# Matter power spectrum P(k) at redshift z=0.5
# for k=1.07677e-05 to 30.1092 h/Mpc,
# number of wavenumbers equal to 1158
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.469343281020e-02       1.025496424065e+04 
       1.486357474336e-02       1.026522882139e+04 
       1.503568682728e-02       1.027427962559e+04 
       1.520979187521e-02       1.028207846897e+04 
       1.538591296461e-02       1.028863210921e+04 
       1.556407344015e-02       1.029390005831e+04 
       1.574429691682e-02       1.029788079405e+04 
       1.592660728308e-02       1.030055649903e+04 
       1.611102870401e-02       1.030189075148e+04 
       1.629758562452e-02       1.030188536463e+04 
       1.648630277263e-02       1.030051929038e+04 
       1.667720516269e-02       1.029777530543e+04 
       1.687031809878e-02       1.029364210961e+04 
       1.706566717805e-02       1.028810490625e+04 
       1.726327829412e-02       1.028114249339e+04 
       1.746317764060e-02       1.027273747478e+04 
       1.766539171456e-02       1.026289302295e+04 
       1.786994732013e-02       1.025158360794e+04 
       1.807687157213e-02       1.023879855207e+04 
       1.828619189979e-02       1.022454759145e+04 
       1.849793605053e-02       1.020878131067e+04 
       1.871213209381e-02       1.019152604218e+04 
       1.892880842515e-02       1.017275061991e+04 
       1.914799377021e-02       1.015246378825e+04 
       1.936971718904e-02       1.013066168362e+04 
       1.959400808046e-02       1.010731030418e+04 
       1.982089618675e-02       1.008243682165e+04 
       2.005041159843e-02       1.005603132047e+04 
       2.028258475946e-02       1.002807126563e+04 
       2.051744647276e-02       9.998596491423e+03 
       2.075502790611e-02       9.967557848904e+03 
       2.099536059862e-02       9.934993587578e+03 
       2.123847646784e-02       9.900886242886e+03 
       2.148440781751e-02       9.865235824841e+03 
       2.173318734632e-02       9.828084101633e+03 
       2.198484815766e-02       9.789426224319e+03 
       2.223942377065e-02       9.749253979415e+03 
       2.249694813272e-02       9.707560358850e+03 
       2.275745563386e-02       9.664386035305e+03 
       2.302098112304e-02       9.619736041108e+03 
       2.328755992705e-02       9.573641986051e+03 
       2.355722787212e-02       9.526079331795e+03 
       2.383002130892e-02       9.477140445336e+03 
       2.410597714136e-02       9.426853189261e+03 
       2.438513285969e-02       9.375041204924e+03 
       2.466752657873e-02       9.321944751152e+03 
       2.495319708179e-02       9.267479678021e+03 
       2.524218387102e-02       9.211757770597e+03 
       2.553452722524e-02       9.154717981008e+03 
       2.583026826587e-02       9.096453550226e+03 
       2.612944903223e-02       9.036990796779e+03 
       2.643211256705e-02       8.976400029341e+03 
       2.673830301345e-02       8.914486536433e+03 
       2.704806572452e-02       8.851655257052e+03 
       2.736144738679e-02       8.787709078794e+03 
       2.767849615884e-02       8.722706203161e+03 
       2.799926182649e-02       8.656720080927e+03 
       2.832379597598e-02       8.589800622862e+03 
       2.865215218650e-02       8.522021885443e+03 
       2.898438624367e-02       8.453182628610e+03 
       2.932055637541e-02       8.383904038958e+03 
       2.966072351179e-02       8.313613754427e+03 
       3.000495157036e-02       8.242779666401e+03 
       3.035330776855e-02       8.171163329314e+03 
       3.070586296468e-02       8.099023508087e+03 
       3.106269202928e-02       8.026278448398e+03 
       3.142387424817e-02       7.953126242859e+03 
       3.178949375899e-02       7.879343487535e+03 
       3.215964002291e-02       7.805439677787e+03 
       3.253440833300e-02       7.731049693049e+03 
       3.291390036131e-02       7.656442930908e+03 
       3.329822474627e-02       7.581588871358e+03 
       3.368749772247e-02       7.506606352703e+03 
       3.408184379489e-02       7.431470283352e+03 
       3.448139645996e-02       7.356264681134e+03 
       3.488629897580e-02       7.281083689453e+03 
       3.529670518459e-02       7.205975887263e+03 
       3.571278039001e-02       7.130947556101e+03 
       3.613470229348e-02       7.056125904257e+03 
       3.656266199280e-02       6.981481931746e+03 
       3.699686504798e-02       6.907110868748e+03 
       3.743753261891e-02       6.833040108469e+03 
       3.788490268082e-02       6.759346301381e+03 
       3.833923132372e-02       6.686018897468e+03 
       3.880079414294e-02       6.613161335358e+03 
       3.926988772898e-02       6.540752951668e+03 
       3.974683126543e-02       6.468949332053e+03 
       4.023196824523e-02       6.397665434723e+03 
       4.072566831612e-02       6.327029422969e+03 
       4.122832926791e-02       6.257016639953e+03 
       4.174037917513e-02       6.187666872123e+03 
       4.226227870997e-02       6.119101240407e+03 
       4.279452364221e-02       6.051254073530e+03 
       4.333764754396e-02       5.984168991765e+03 
       4.389222471898e-02       5.917885715895e+03 
       4.445887337756e-02       5.852418700467e+03 
       4.503825907997e-02       5.787788205997e+03 
       4.563109847278e-02       5.723982397878e+03 
       4.623816334398e-02       5.661051978921e+03 
       4.686028502413e-02       5.598966517923e+03 
       4.749835916176e-02       5.537730912554e+03 
       4.815335090217e-02       5.477307019196e+03 
       4.882630049854e-02       5.417670063240e+03 
       4.951832938394e-02       5.358913254768e+03 
       5.023064673089e-02       5.300869600972e+03 
       5.096455652208e-02       5.243401812553e+03 
       5.172146515097e-02       5.186598863754e+03 
       5.250288956355e-02       5.130236626084e+03 
       5.331046594213e-02       5.074239703822e+03 
       5.414595891792e-02       5.018606698130e+03 
       5.501127128018e-02       4.962918390860e+03 
       5.590845412467e-02       4.907164294684e+03 
       5.683971735261e-02       4.850903141260e+03 
       5.780744039097e-02       4.793889704491e+03 
       5.881418295507e-02       4.735868890045e+03 
       5.986269561437e-02       4.676344463481e+03 
       6.095592984963e-02       4.614909418372e+03 
       6.209704720640e-02       4.550968803151e+03 
       6.328942705478e-02       4.484007412669e+03 
       6.453667236248e-02       4.413315626684e+03 
       6.584261278189e-02       4.338296575125e+03 
       6.721130424956e-02       4.258213514317e+03 
       6.864702421114e-02       4.172378218211e+03 
       7.015426153110e-02       4.080176622481e+03 
       7.173770014751e-02       3.980988686647e+03 
       7.340219561069e-02       3.874491331920e+03 
       7.515274382973e-02       3.760465462704e+03 
       7.699444166647e-02       3.639018832151e+03 
       7.893243948226e-02       3.510780188754e+03 
       8.097188635968e-02       3.376610297855e+03 
       8.311786947119e-02       3.238061397960e+03 
       8.537534989460e-02       3.097140183729e+03 
       8.774909799770e-02       2.956189038020e+03 
       9.024363221097e-02       2.817931182292e+03 
       9.286316544603e-02       2.685245553588e+03 
       9.561156346909e-02       2.560838636154e+03 
       9.849231911663e-02       2.446948046476e+03 
       1.015085453236e-01       2.345007297176e+03 
       1.046629885922e-01       2.255490864159e+03 
       1.079580629186e-01       2.177526815139e+03 
       1.113959025305e-01       2.108971077915e+03 
       1.149784303102e-01       2.046477561632e+03 
       1.187074376826e-01       1.985871504922e+03 
       1.225846711642e-01       1.922654000448e+03 
       1.266119207189e-01       1.852972164866e+03 
       1.307911054880e-01       1.774522105387e+03 
       1.351243532173e-01       1.687173591241e+03 
       1.396140706299e-01       1.593319118992e+03 
       1.442630029368e-01       1.497345724219e+03 
       1.490742815077e-01       1.404688195437e+03 
       1.540514593693e-01       1.320396666981e+03 
       1.591985346126e-01       1.247986331250e+03 
       1.645199619871e-01       1.188407420584e+03 
       1.700206529530e-01       1.139915079792e+03 
       1.757059642989e-01       1.098410641442e+03 
       1.815816751474e-01       1.058712642074e+03 
       1.876539518150e-01       1.016403340565e+03 
       1.939292995981e-01       9.686075040523e+02 
       2.004145001650e-01       9.158551816478e+02 
       2.071165328810e-01       8.617700102890e+02 
       2.140424781248e-01       8.110420418269e+02 
       2.211994005160e-01       7.669522328930e+02 
       2.285942100261e-01       7.302116211116e+02 
       2.362334992583e-01       6.991804182401e+02 
       2.441233558405e-01       6.706431874296e+02 
       2.522691499479e-01       6.412248836382e+02 
       2.606752985485e-01       6.096471064396e+02 
       2.693450100753e-01       5.772405849513e+02 
       2.782800158665e-01       5.465081512094e+02 
       2.874802977806e-01       5.195122080131e+02 
       2.969438246695e-01       4.963473464380e+02 
       3.066663135131e-01       4.752094511197e+02 
       3.166410334956e-01       4.543946556382e+02 
       3.268586725300e-01       4.333665169380e+02 
       3.373072851177e-01       4.128880866682e+02 
       3.479723374715e-01       3.941594358787e+02 
       3.588368603638e-01       3.774318560675e+02 
       3.698817124130e-01       3.621634339597e+02 
       3.810859472438e-01       3.475498851645e+02 
       3.924272683439e-01       3.334193025652e+02 
       4.038825469209e-01       3.200973450289e+02 
       4.154283720199e-01       3.078314873532e+02 
       4.270415995939e-01       2.965954559326e+02 
       4.386998684730e-01       2.861205065813e+02 
       4.503820559198e-01       2.762611112143e+02 
       4.620686527388e-01       2.669377851493e+02 
       4.737420464371e-01       2.582292915119e+02 
       4.853867094148e-01       2.501383163975e+02 
       4.969892965036e-01       2.426273804498e+02 
       5.085386617119e-01       2.355776190998e+02 
       5.200258075069e-01       2.289282071350e+02 
       5.314437814868e-01       2.226724074147e+02 
       5.427875352124e-01       2.168011433403e+02 
       5.540537587312e-01       2.112960409309e+02 
       5.652407023961e-01       2.061037543810e+02 
       5.763479953487e-01       2.012021668761e+02 
       5.873764677983e-01       1.965555284311e+02 
       5.983279821723e-01       1.921561078965e+02 
       6.092052764559e-01       1.879835227408e+02 
       6.200118216087e-01       1.840230165222e+02 
       6.307516938468e-01       1.802577419077e+02 
       6.414294617703e-01       1.766641996423e+02 
       6.520500877565e-01       1.732359090988e+02 
       6.626188426812e-01       1.699549775956e+02 
       6.731412328223e-01       1.668161916587e+02 
       6.836229377112e-01       1.638074004230e+02 
       6.940697576803e-01       1.609174439784e+02 
       7.044875699033e-01       1.581409096831e+02 
       7.148822917957e-01       1.554646432253e+02 
       7.252598507417e-01       1.528862327012e+02 
       7.356261592145e-01       1.503966526015e+02 
       7.459870944666e-01       1.479903411533e+02 
       7.563484820614e-01       1.456634718325e+02 
       7.667160826212e-01       1.434073893215e+02 
       7.770955812458e-01       1.412210567237e+02 
       7.874925791419e-01       1.390975086879e+02 
       7.979125870680e-01       1.370339166124e+02 
       8.083610202663e-01       1.350273034883e+02 
       8.188431946036e-01       1.330723359295e+02 
       8.293643236919e-01       1.311685923277e+02 
       8.399295168009e-01       1.293106515862e+02 
       8.505437774076e-01       1.274975976281e+02 
       8.612120022602e-01       1.257264456837e+02 
       8.719389808573e-01       1.239943782238e+02 
       8.827293952665e-01       1.223008282481e+02 
       8.935878202239e-01       1.206419053559e+02 
       9.045187234711e-01       1.190177633486e+02 
       9.155264662997e-01       1.174251601311e+02 
       9.266153042822e-01       1.158635277231e+02 
       9.377893881786e-01       1.143311937918e+02 
       9.490527650119e-01       1.128264223030e+02 
       9.604093793118e-01       1.113488795348e+02 
       9.718630745301e-01       1.098961646209e+02 
       9.834175946315e-01       1.084686379791e+02 
       9.950765858668e-01       1.070639086878e+02 
       1.006843598733e+00       1.056823237202e+02 
       1.018722090128e+00       1.043219116462e+02 
       1.030715425699e+00       1.029827612833e+02 
       1.042826882394e+00       1.016634444702e+02 
       1.055059651212e+00       1.003637823232e+02 
       1.067416840143e+00       9.908274048572e+01 
       1.079901477306e+00       9.782000372492e+01 
       1.092516514263e+00       9.657478948180e+01 
       1.105264829510e+00       9.534674204456e+01 
       1.118149232112e+00       9.413522048502e+01 
       1.131172465492e+00       9.293991789577e+01 
       1.144337211324e+00       9.176020108033e+01 
       1.157646093544e+00       9.059591118967e+01 
       1.171101682421e+00       8.944632724421e+01 
       1.184706498690e+00       8.831148519061e+01 
       1.198463017714e+00       8.719056790886e+01 
       1.212373673653e+00       8.608375982691e+01 
       1.226440863609e+00       8.499021769035e+01 
       1.240666951734e+00       8.391014200687e+01 
       1.255054273272e+00       8.284283472442e+01 
       1.269605138523e+00       8.178830671883e+01 
       1.284321836693e+00       8.074620816424e+01 
       1.299206639632e+00       7.971620670708e+01 
       1.314261805439e+00       7.869831678041e+01 
       1.329489581910e+00       7.769200023437e+01 
       1.344892209842e+00       7.669733732760e+01 
       1.360471926163e+00       7.571397373322e+01 
       1.376230966896e+00       7.474168830246e+01 
       1.392171569949e+00       7.378047268145e+01 
       1.408295977732e+00       7.282991994208e+01 
       1.424606439602e+00       7.188999354298e+01 
       1.441105214135e+00       7.096055456032e+01 
       1.457794571238e+00       7.004128396903e+01 
       1.474676794094e+00       6.913216716335e+01 
       1.491754180964e+00       6.823303594839e+01 
       1.509029046832e+00       6.734363742830e+01 
       1.526503724925e+00       6.646393159249e+01 
       1.544180568098e+00       6.559379177239e+01 
       1.562061950103e+00       6.473299702869e+01 
       1.580150266752e+00       6.388146419146e+01 
       1.598447936976e+00       6.303912086732e+01 
       1.616957403797e+00       6.220579092987e+01 
       1.635681135217e+00       6.138133078394e+01 
       1.654621625037e+00       6.056567838168e+01 
       1.673781393607e+00       5.975872916229e+01 
       1.693162988527e+00       5.896033596518e+01 
       1.712768985287e+00       5.817038631910e+01 
       1.732601987877e+00       5.738880312293e+01 
       1.752664629349e+00       5.661549994548e+01 
       1.772959572354e+00       5.585036271768e+01 
       1.793489509649e+00       5.509328652517e+01 
       1.814257164587e+00       5.434418282487e+01 
       1.835265291579e+00       5.360297564017e+01 
       1.856516676553e+00       5.286958355734e+01 
       1.878014137390e+00       5.214391746874e+01 
       1.899760524363e+00       5.142589124217e+01 
       1.921758720555e+00       5.071542105710e+01 
       1.944011642286e+00       5.001242593242e+01 
       1.966522239526e+00       4.931683693801e+01 
       1.989293496312e+00       4.862857909828e+01 
       2.012328431166e+00       4.794758315579e+01 
       2.035630097506e+00       4.727377505070e+01 
       2.059201584064e+00       4.660708893732e+01 
       2.083046015307e+00       4.594745720114e+01 
       2.107166551857e+00       4.529481373349e+01 
       2.131566390916e+00       4.464909384458e+01 
       2.156248766693e+00       4.401023476319e+01 
       2.181216950837e+00       4.337817700680e+01 
       2.206474252876e+00       4.275286023728e+01 
       2.232024020650e+00       4.213422531863e+01 
       2.257869640766e+00       4.152221522096e+01 
       2.284014539038e+00       4.091677686405e+01 
       2.310462180951e+00       4.031785231626e+01 
       2.337216072114e+00       3.972539105830e+01 
       2.364279758731e+00       3.913933949899e+01 
       2.391656828064e+00       3.855964680332e+01 
       2.419350908916e+00       3.798626384829e+01 
       2.447365672109e+00       3.741913927981e+01 
       2.475704830969e+00       3.685822623352e+01 
       2.504372141822e+00       3.630347582537e+01 
       2.533371404489e+00       3.575484175943e+01 
       2.562706462792e+00       3.521227789720e+01 
       2.592381205059e+00       3.467573867810e+01 
       2.622399564648e+00       3.414518349746e+01 
       2.652765520458e+00       3.362056720219e+01 
       2.683483097465e+00       3.310184670955e+01 
       2.714556367249e+00       3.258897811343e+01 
       2.745989448540e+00       3.208192081607e+01 
       2.777786507757e+00       3.158063552999e+01 
       2.809951759568e+00       3.108508176500e+01 
       2.842489467440e+00       3.059521829551e+01 
       2.875403944213e+00       3.011100387501e+01 
       2.908699552663e+00       2.963240625736e+01 
       2.942380706089e+00       2.915938336552e+01 
       2.976451868891e+00       2.869189723013e+01 
       3.010917557163e+00       2.822991206385e+01 
       3.045782339297e+00       2.777338972903e+01 
       3.081050836580e+00       2.732229400775e+01 
       3.116727723815e+00       2.687658952298e+01 
       3.152817729933e+00       2.643623924772e+01 
       3.189325638627e+00       2.600120920203e+01 
       3.226256288979e+00       2.557146305436e+01 
       3.263614576108e+00       2.514696800165e+01 
       3.301405451814e+00       2.472768664683e+01 
       3.339633925237e+00       2.431358614687e+01 
       3.378305063519e+00       2.390463263308e+01 
       3.417423992478e+00       2.350079188293e+01 
       3.456995897285e+00       2.310203016692e+01 
       3.497026023155e+00       2.270831437969e+01 
       3.537519676035e+00       2.231961077138e+01 
       3.578482223318e+00       2.193588647576e+01 
       3.619919094542e+00       2.155710836223e+01 
       3.661835782122e+00       2.118324327723e+01 
       3.704237842069e+00       2.081425844585e+01 
       3.747130894729e+00       2.045012105771e+01 
       3.790520625530e+00       2.009079767380e+01 
       3.834412785734e+00       1.973625672177e+01 
       3.878813193200e+00       1.938646482120e+01 
       3.923727733154e+00       1.904138916560e+01 
       3.969162358968e+00       1.870099698410e+01 
       4.015123092954e+00       1.836525548989e+01 
       4.061616027157e+00       1.803413174725e+01 
       4.108647324164e+00       1.770759280181e+01 
       4.156223217925e+00       1.738560573988e+01 
       4.204350014570e+00       1.706813722014e+01 
       4.253034093257e+00       1.675515402904e+01 
       4.302281907005e+00       1.644662283603e+01 
       4.352099983561e+00       1.614251014003e+01 
       4.402494926255e+00       1.584278228106e+01 
       4.453473414883e+00       1.554740541307e+01 
       4.505042206588e+00       1.525634558666e+01 
       4.557208136758e+00       1.496956862666e+01 
       4.609978119931e+00       1.468704017129e+01 
       4.663359150710e+00       1.440872567594e+01 
       4.717358304693e+00       1.413459039966e+01 
       4.771982739410e+00       1.386459938935e+01 
       4.827239695270e+00       1.359871749276e+01 
       4.883136496522e+00       1.333690933220e+01 
       4.939680552229e+00       1.307913934050e+01 
       4.996879357242e+00       1.282537169465e+01 
       5.054740493201e+00       1.257557037985e+01 
       5.113271629538e+00       1.232969917156e+01 
       5.172480524491e+00       1.208772161761e+01 
       5.232375026134e+00       1.184960105368e+01 
       5.292963073420e+00       1.161530061263e+01 
       5.354252697228e+00       1.138478322917e+01 
       5.416252021431e+00       1.115801162249e+01 
       5.478969263974e+00       1.093494833962e+01 
       5.542412737957e+00       1.071555572737e+01 
       5.606590852746e+00       1.049979597031e+01 
       5.671512115079e+00       1.028763107282e+01 
       5.737185130200e+00       1.007902288731e+01 
       5.803618602996e+00       9.873933116249e+00 
       5.870821339151e+00       9.672323324812e+00 
       5.938802246316e+00       9.474154951145e+00 
       6.007570335286e+00       9.279389319916e+00 
       6.077134721196e+00       9.087987652796e+00 
       6.147504624732e+00       8.899911082106e+00 
       6.218689373346e+00       8.715120663009e+00 
       6.290698402501e+00       8.533577387511e+00 
       6.363541256916e+00       8.355242197092e+00 
       6.437227591832e+00       8.180075997178e+00 
       6.511767174292e+00       8.008039670558e+00 
       6.587169884438e+00       7.839094091146e+00 
       6.663445716817e+00       7.673200137985e+00 
       6.740604781708e+00       7.510318709195e+00 
       6.818657306462e+00       7.350410735734e+00 
       6.897613636856e+00       7.193437195328e+00 
       6.977484238466e+00       7.039359126006e+00 
       7.058279698055e+00       6.888137639718e+00 
       7.140010724972e+00       6.739733935602e+00 
       7.222688152577e+00       6.594109313201e+00 
       7.306322939673e+00       6.451225185346e+00 
       7.390926171961e+00       6.311043090877e+00 
       7.476509063508e+00       6.173524707040e+00 
       7.563082958232e+00       6.038631861620e+00 
       7.650659331411e+00       5.906326544795e+00 
       7.739249791197e+00       5.776570920665e+00 
       7.828866080160e+00       5.649327338472e+00 
       7.919520076842e+00       5.524558343489e+00 
       8.011223797332e+00       5.402226687580e+00 
       8.103989396859e+00       5.282295339411e+00 
       8.197829171403e+00       5.164727494328e+00 
       8.292755559324e+00       5.049486583878e+00 
       8.388781143011e+00       4.936536284979e+00 
       8.485918650553e+00       4.825840528748e+00 
       8.584180957420e+00       4.717363508963e+00 
       8.683581088176e+00       4.611069690178e+00 
       8.784132218198e+00       4.506923815492e+00 
       8.885847675432e+00       4.404890913956e+00 
       8.988740942150e+00       4.304936307640e+00 
       9.092825656744e+00       4.207025618349e+00 
       9.198115615529e+00       4.111124773999e+00 
       9.304624774576e+00       4.017200014649e+00 
       9.412367251559e+00       3.925217898203e+00 
       9.521357327626e+00       3.835145305772e+00 
       9.631609449293e+00       3.746949446711e+00 
       9.743138230361e+00       3.660597863337e+00 
       9.855958453847e+00       3.576058435322e+00 
       9.970085073951e+00       3.493299383776e+00 
       1.008553321803e+01       3.412289275018e+00 
       1.020231818862e+01       3.332997024053e+00 
       1.032045546543e+01       3.255391897742e+00 
       1.043996070743e+01       3.179443517687e+00 
       1.056084975492e+01       3.105121862832e+00 
       1.068313863160e+01       3.032397271778e+00 
       1.080684354674e+01       2.961240444835e+00 
       1.093198089728e+01       2.891622445802e+00 
       1.105856727005e+01       2.823514703488e+00 
       1.118661944393e+01       2.756889012982e+00 
       1.131615439211e+01       2.691717536675e+00 
       1.144718928429e+01       2.627972805044e+00 
       1.157974148901e+01       2.565627717201e+00 
       1.171382857592e+01       2.504655541216e+00 
       1.184946831813e+01       2.445029914225e+00 
       1.198667869452e+01       2.386724842318e+00 
       1.212547789219e+01       2.329714700228e+00 
       1.226588430882e+01       2.273974230819e+00 
       1.240791655514e+01       2.219478544379e+00 
       1.255159345735e+01       2.166203117731e+00 
       1.269693405967e+01       2.114123793164e+00 
       1.284395762686e+01       2.063216777194e+00 
       1.299268364672e+01       2.013458639153e+00 
       1.314313183272e+01       1.964826309628e+00 
       1.329532212660e+01       1.917297078745e+00 
       1.344927470104e+01       1.870848594298e+00 
       1.360500996227e+01       1.825458859754e+00 
       1.376254855283e+01       1.781106232109e+00 
       1.392191135430e+01       1.737769419630e+00 
       1.408311949004e+01       1.695427479467e+00 
       1.424619432801e+01       1.654059815151e+00 
       1.441115748361e+01       1.613646173989e+00 
       1.457803082252e+01       1.574166644344e+00 
       1.474683646363e+01       1.535601652829e+00 
       1.491759678194e+01       1.497931961399e+00 
       1.509033441154e+01       1.461138664363e+00 
       1.526507224863e+01       1.425203185310e+00 
       1.544183345451e+01       1.390107273958e+00 
       1.562064145868e+01       1.355833002936e+00 
       1.580151996196e+01       1.322362764492e+00 
       1.598449293960e+01       1.289679267149e+00 
       1.616958464446e+01       1.257765532293e+00 
       1.635681961025e+01       1.226604890720e+00 
       1.654622265477e+01       1.196180979121e+00 
       1.673781888317e+01       1.166477736537e+00 
       1.693163369134e+01       1.137479400765e+00 
       1.712769276921e+01       1.109170504734e+00 
       1.732602210421e+01       1.081535872843e+00 
       1.752664798467e+01       1.054560617278e+00 
       1.772959700334e+01       1.028230134300e+00 
       1.793489606089e+01       1.002530100515e+00 
       1.814257236948e+01       9.774464691236e-01 
       1.835265345639e+01       9.529654661607e-01 
       1.856516716764e+01       9.290735867205e-01 
       1.878014167168e+01       9.057575911762e-01 
       1.899760546316e+01       8.830045013940e-01 
       1.921758736667e+01       8.608015969452e-01 
       1.944011654057e+01       8.391364113192e-01 
       1.966522248086e+01       8.179967281396e-01 
       1.989293502509e+01       7.973705773862e-01 
       2.012328435631e+01       7.772462316250e-01 
       2.035630100707e+01       7.576122022496e-01 
       2.059201586348e+01       7.384572357336e-01 
       2.083046016929e+01       7.197703098995e-01 
       2.107166553003e+01       7.015406302031e-01 
       2.131566391722e+01       6.837576260369e-01 
       2.156248767257e+01       6.664109470538e-01 
       2.181216951230e+01       6.494904595129e-01 
       2.206474253148e+01       6.329862426490e-01 
       2.232024020838e+01       6.168885850671e-01 
       2.257869640894e+01       6.011879811631e-01 
       2.284014539126e+01       5.858751275735e-01 
       2.310462181010e+01       5.709409196533e-01 
       2.337216072155e+01       5.563764479843e-01 
       2.364279758758e+01       5.421729949154e-01 
       2.391656828082e+01       5.283220311350e-01 
       2.419350908928e+01       5.148152122770e-01 
       2.447365672117e+01       5.016443755607e-01 
       2.475704830974e+01       4.888015364668e-01 
       2.504372141825e+01       4.762788854479e-01 
       2.533371404491e+01       4.640687846771e-01 
       2.562706462793e+01       4.521637648328e-01 
       2.592381205060e+01       4.405565219217e-01 
       2.622399564649e+01       4.292399141401e-01 
       2.652765520459e+01       4.182069587736e-01 
       2.683483097465e+01       4.074508291370e-01 
       2.714556367249e+01       3.969648515524e-01 
       2.745989448540e+01       3.867425023685e-01 
       2.777786507757e+01       3.767774050190e-01 
       2.809951759568e+01       3.670633271218e-01 
       2.842489467440e+01       3.575941776192e-01 
       2.875403944213e+01       3.483640039577e-01 
       2.908699552663e+01       3.393669893097e-01 
       2.942380706089e+01       3.305974498352e-01 
       2.976451868891e+01       3.220498319852e-01 
       3.010917557163e+01       3.137187098452e-01 
