# Matter power spectrum P(k) at redshift z=1
# for k=1.07085e-05 to 30.2902 h/Mpc,
# number of wavenumbers equal to 1159
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.461258051146e-02       6.978373009815e+03 
       1.478178621913e-02       6.986131195805e+03 
       1.495295123657e-02       6.993068394488e+03 
       1.512609825150e-02       6.999173908692e+03 
       1.530125021440e-02       7.004431771083e+03 
       1.547843034147e-02       7.008829777753e+03 
       1.565766211777e-02       7.012347858226e+03 
       1.583896930029e-02       7.014991922665e+03 
       1.602237592114e-02       7.016730793779e+03 
       1.620790629072e-02       7.017565819809e+03 
       1.639558500094e-02       7.017482071351e+03 
       1.658543692852e-02       7.016467053143e+03 
       1.677748723827e-02       7.014510724442e+03 
       1.697176138643e-02       7.011597299610e+03 
       1.716828512412e-02       7.007725783304e+03 
       1.736708450073e-02       7.002885045003e+03 
       1.756818586746e-02       6.997056987508e+03 
       1.777161588081e-02       6.990240514868e+03 
       1.797740150625e-02       6.982429514212e+03 
       1.818557002185e-02       6.973612163202e+03 
       1.839614902205e-02       6.963774246738e+03 
       1.860916642148e-02       6.952917970723e+03 
       1.882465045888e-02       6.941042841863e+03 
       1.904262970118e-02       6.928125847324e+03 
       1.926313304760e-02       6.914176992611e+03 
       1.948618973406e-02       6.899187337489e+03 
       1.971182933763e-02       6.883157751873e+03 
       1.994008178131e-02       6.866066123957e+03 
       2.017097733900e-02       6.847930973138e+03 
       2.040454664087e-02       6.828752501337e+03 
       2.064082067906e-02       6.808522036543e+03 
       2.087983081389e-02       6.787232460270e+03 
       2.112160878060e-02       6.764897655052e+03 
       2.136618669681e-02       6.741503255131e+03 
       2.161359707080e-02       6.717073351374e+03 
       2.186387281070e-02       6.691611363267e+03 
       2.211704723493e-02       6.665104892869e+03 
       2.237315408398e-02       6.637576185688e+03 
       2.263222753385e-02       6.609016933824e+03 
       2.289430221137e-02       6.579446133005e+03 
       2.315941321181e-02       6.548872082162e+03 
       2.342759611917e-02       6.517301349244e+03 
       2.369888702948e-02       6.484754590460e+03 
       2.397332257766e-02       6.451239615674e+03 
       2.425093996857e-02       6.416760336653e+03 
       2.453177701265e-02       6.381344111511e+03 
       2.481587216700e-02       6.345002303917e+03 
       2.510326458264e-02       6.307758241540e+03 
       2.539399415852e-02       6.269613226825e+03 
       2.568810160357e-02       6.230600548512e+03 
       2.598562850731e-02       6.190781535642e+03 
       2.628661742036e-02       6.150068321303e+03 
       2.659111194579e-02       6.108584706045e+03 
       2.689915684249e-02       6.066366481593e+03 
       2.721079814184e-02       6.023342841247e+03 
       2.752608327889e-02       5.979612302507e+03 
       2.784506123946e-02       5.935182383250e+03 
       2.816778272450e-02       5.890138018542e+03 
       2.849430033316e-02       5.844363341625e+03 
       2.882466876610e-02       5.798031719684e+03 
       2.915894505037e-02       5.751164703569e+03 
       2.949718878765e-02       5.703651555889e+03 
       2.983946242714e-02       5.655757317262e+03 
       3.018583156479e-02       5.607295964153e+03 
       3.053636527046e-02       5.558463207114e+03 
       3.089113644448e-02       5.509176267732e+03 
       3.125022220533e-02       5.459559301402e+03 
       3.161370430993e-02       5.409604924290e+03 
       3.198166960830e-02       5.359319757129e+03 
       3.235421053417e-02       5.308803583547e+03 
       3.273142563328e-02       5.258070321358e+03 
       3.311342013123e-02       5.207180725460e+03 
       3.350030654268e-02       5.156107689920e+03 
       3.389220532409e-02       5.104967041111e+03 
       3.428924557197e-02       5.053708738148e+03 
       3.469156576928e-02       5.002441811293e+03 
       3.509931458242e-02       4.951186818390e+03 
       3.551265171195e-02       4.900003809106e+03 
       3.593174880014e-02       4.848840446991e+03 
       3.635679039922e-02       4.797875252914e+03 
       3.678797500444e-02       4.747006294556e+03 
       3.722551615668e-02       4.696323756530e+03 
       3.766964361989e-02       4.645853741559e+03 
       3.812060463942e-02       4.595644470803e+03 
       3.857866528806e-02       4.545679937904e+03 
       3.904411190718e-02       4.496076218733e+03 
       3.951725265177e-02       4.446799188590e+03 
       3.999841914864e-02       4.397881598040e+03 
       4.048796827854e-02       4.349366807444e+03 
       4.098628409390e-02       4.301279052249e+03 
       4.149377988523e-02       4.253626837336e+03 
       4.201090041055e-02       4.206455996943e+03 
       4.253812430357e-02       4.159739006020e+03 
       4.307596667805e-02       4.113593996652e+03 
       4.362498194693e-02       4.067957017707e+03 
       4.418576687685e-02       4.022870038270e+03 
       4.475896390007e-02       3.978336257203e+03 
       4.534526470729e-02       3.934369984591e+03 
       4.594541414680e-02       3.890992754064e+03 
       4.656021445637e-02       3.848180384036e+03 
       4.719052985586e-02       3.805960163284e+03 
       4.783729152909e-02       3.764315189592e+03 
       4.850150302431e-02       3.723240776004e+03 
       4.918424610197e-02       3.682701248680e+03 
       4.988668705755e-02       3.642668375448e+03 
       5.061008354477e-02       3.603100016315e+03 
       5.135579192047e-02       3.564045453897e+03 
       5.212527512628e-02       3.525362377063e+03 
       5.292011111347e-02       3.486956198238e+03 
       5.374200180503e-02       3.448647454580e+03 
       5.459278257231e-02       3.410675377101e+03 
       5.547443218206e-02       3.372544026564e+03 
       5.638908314091e-02       3.334208915273e+03 
       5.733903232858e-02       3.295485090924e+03 
       5.832675176611e-02       3.256140661734e+03 
       5.935489931001e-02       3.215909994438e+03 
       6.042632899690e-02       3.174487508232e+03 
       6.154410068485e-02       3.131521959707e+03 
       6.271148854808e-02       3.086637421305e+03 
       6.393198788232e-02       3.039379176541e+03 
       6.520931957214e-02       2.989307490615e+03 
       6.654743146687e-02       2.935911787349e+03 
       6.795049581570e-02       2.878711780428e+03 
       6.942290184199e-02       2.817198055282e+03 
       7.096924250831e-02       2.750947692951e+03 
       7.259429456195e-02       2.679596344982e+03 
       7.430299108124e-02       2.602926395198e+03 
       7.610038599340e-02       2.520893963691e+03 
       7.799161042695e-02       2.433717406087e+03 
       7.998182130697e-02       2.341910521890e+03 
       8.207614329223e-02       2.246326764339e+03 
       8.427960595226e-02       2.148190051256e+03 
       8.659707892041e-02       2.049052456727e+03 
       8.903320853218e-02       1.950765266122e+03 
       9.159236003711e-02       1.855329859386e+03 
       9.427856972390e-02       1.764758876432e+03 
       9.709551111046e-02       1.680856416821e+03 
       1.000464786677e-01       1.605001315847e+03 
       1.031343913935e-01       1.537915309516e+03 
       1.063618170454e-01       1.479486705371e+03 
       1.097310161750e-01       1.428674790670e+03 
       1.132440035085e-01       1.383484576657e+03 
       1.169026229194e-01       1.341148019740e+03 
       1.207086314019e-01       1.298452021518e+03 
       1.246637871497e-01       1.252263835159e+03 
       1.287699370543e-01       1.200231496925e+03 
       1.330290995530e-01       1.141387363411e+03 
       1.374435396203e-01       1.076556750406e+03 
       1.420158336497e-01       1.008285694073e+03 
       1.467489228714e-01       9.402727378663e+02 
       1.516461546900e-01       8.766159232676e+02 
       1.567113118551e-01       8.205041094930e+02 
       1.619486296748e-01       7.736951203196e+02 
       1.673628015691e-01       7.359183491070e+02 
       1.729589731666e-01       7.049303904855e+02 
       1.787427249149e-01       6.771394371945e+02 
       1.847200428489e-01       6.487960501674e+02 
       1.908972767801e-01       6.170258249433e+02 
       1.972810847707e-01       5.808813589171e+02 
       2.038783623826e-01       5.420441821869e+02 
       2.106961548740e-01       5.039374451919e+02 
       2.177415503105e-01       4.697897298422e+02 
       2.250215515086e-01       4.411447489171e+02 
       2.325429249122e-01       4.175879003565e+02 
       2.403120249797e-01       3.972123736473e+02 
       2.483345935292e-01       3.772252345312e+02 
       2.566155348143e-01       3.556887485347e+02 
       2.651586689542e-01       3.327085457249e+02 
       2.739664687350e-01       3.099620216794e+02 
       2.830397876782e-01       2.894074778825e+02 
       2.923775904838e-01       2.719835826263e+02 
       3.019767002034e-01       2.568852442849e+02 
       3.118315793559e-01       2.425220432738e+02 
       3.219341640984e-01       2.279853778740e+02 
       3.322737709036e-01       2.133871424579e+02 
       3.428370933981e-01       1.996949711186e+02 
       3.536083027546e-01       1.875446202305e+02 
       3.645692583082e-01       1.767738837974e+02 
       3.756998264013e-01       1.667489478398e+02 
       3.869782958379e-01       1.570135627031e+02 
       3.983818691011e-01       1.477219428193e+02 
       4.098872011045e-01       1.391366543693e+02 
       4.214709529277e-01       1.313752461156e+02 
       4.331103274097e-01       1.242727518702e+02 
       4.447835566297e-01       1.176554155840e+02 
       4.564703175173e-01       1.114274960453e+02 
       4.681520599338e-01       1.055997863387e+02 
       4.798122402226e-01       1.002306957175e+02 
       4.914364612282e-01       9.530235809301e+01 
       5.030125262386e-01       9.075151324045e+01 
       5.145304187762e-01       8.648738946826e+01 
       5.259822225872e-01       8.250172085002e+01 
       5.373619968109e-01       7.878630715801e+01 
       5.486656205692e-01       7.534154700135e+01 
       5.598906195608e-01       7.213378840271e+01 
       5.710359851184e-01       6.913430525596e+01 
       5.821019939166e-01       6.632231258493e+01 
       5.930900343590e-01       6.367843077683e+01 
       6.040024437653e-01       6.120004909536e+01 
       6.148423588878e-01       5.886881734979e+01 
       6.256135810331e-01       5.667948061974e+01 
       6.363204561233e-01       5.461237450576e+01 
       6.469677693560e-01       5.265928694132e+01 
       6.575606536760e-01       5.081131073570e+01 
       6.681045109952e-01       4.905898660418e+01 
       6.786049449576e-01       4.740030595257e+01 
       6.890677039971e-01       4.582256617608e+01 
       6.994986334571e-01       4.432389182764e+01 
       7.099036356008e-01       4.289543592220e+01 
       7.202886364314e-01       4.153204501008e+01 
       7.306595583385e-01       4.023192041913e+01 
       7.410222976968e-01       3.898714558183e+01 
       7.513827066415e-01       3.779779980852e+01 
       7.617465783494e-01       3.665719483307e+01 
       7.721196352402e-01       3.556301219260e+01 
       7.825075196008e-01       3.451336474235e+01 
       7.929157862053e-01       3.350300423565e+01 
       8.033498965724e-01       3.253266266109e+01 
       8.138152145588e-01       3.159727244376e+01 
       8.243170030362e-01       3.069636727943e+01 
       8.348604214461e-01       2.982789717785e+01 
       8.454505240612e-01       2.898874727027e+01 
       8.560922588168e-01       2.817952436684e+01 
       8.667904666018e-01       2.739623274131e+01 
       8.775498809232e-01       2.663966737750e+01 
       8.883751278773e-01       2.590721878075e+01 
       8.992707263774e-01       2.519797901920e+01 
       9.102410886020e-01       2.451147835621e+01 
       9.212905206385e-01       2.384534159694e+01 
       9.324232233066e-01       2.320040207864e+01 
       9.436432931535e-01       2.257388010049e+01 
       9.549547236163e-01       2.196666091564e+01 
       9.663614063555e-01       2.137662290950e+01 
       9.778671327603e-01       2.080390763888e+01 
       9.894755956343e-01       2.024748157800e+01 
       1.001190391065e+00       1.970659633021e+01 
       1.013015020485e+00       1.918116158496e+01 
       1.024952892926e+00       1.866984957076e+01 
       1.037007327476e+00       1.817310038494e+01 
       1.049181555930e+00       1.768933881007e+01 
       1.061478725644e+00       1.721926663581e+01 
       1.073901902576e+00       1.676127498167e+01 
       1.086454074520e+00       1.631612426808e+01 
       1.099138154508e+00       1.588229672739e+01 
       1.111956984385e+00       1.546053457810e+01 
       1.124913338523e+00       1.504942612043e+01 
       1.138009927667e+00       1.464965542269e+01 
       1.151249402891e+00       1.425997635020e+01 
       1.164634359644e+00       1.388092056441e+01 
       1.178167341859e+00       1.351147592410e+01 
       1.191850846100e+00       1.315193335595e+01 
       1.205687325732e+00       1.280163445747e+01 
       1.219679195081e+00       1.246050320035e+01 
       1.233828833562e+00       1.212832924429e+01 
       1.248138589756e+00       1.180459796194e+01 
       1.262610785415e+00       1.148954243512e+01 
       1.277247719362e+00       1.118235775554e+01 
       1.292051671296e+00       1.088342924051e+01 
       1.307024905452e+00       1.059206907591e+01 
       1.322169674130e+00       1.030833017472e+01 
       1.337488221070e+00       1.003206348755e+01 
       1.352982784665e+00       9.762783481419e+00 
       1.368655601004e+00       9.500720176720e+00 
       1.384508906745e+00       9.245379443972e+00 
       1.400544941820e+00       8.996668246008e+00 
       1.416765951955e+00       8.754601752506e+00 
       1.433174191029e+00       8.518694256549e+00 
       1.449771923261e+00       8.289011921009e+00 
       1.466561425234e+00       8.065415346289e+00 
       1.483544987764e+00       7.847530089798e+00 
       1.500724917619e+00       7.635399311548e+00 
       1.518103539099e+00       7.428964221552e+00 
       1.535683195484e+00       7.227761073048e+00 
       1.553466250358e+00       7.031853714224e+00 
       1.571455088820e+00       6.841182900712e+00 
       1.589652118593e+00       6.655475885199e+00 
       1.608059771036e+00       6.474612429141e+00 
       1.626680502071e+00       6.298625875372e+00 
       1.645516793035e+00       6.127283368148e+00 
       1.664571151464e+00       5.960406633074e+00 
       1.683846111813e+00       5.797851988146e+00 
       1.703344236128e+00       5.639727376802e+00 
       1.723068114665e+00       5.485808410422e+00 
       1.743020366478e+00       5.335942586712e+00 
       1.763203639969e+00       5.190021625770e+00 
       1.783620613403e+00       5.047985581251e+00 
       1.804273995409e+00       4.909756067158e+00 
       1.825166525456e+00       4.775220242954e+00 
       1.846300974310e+00       4.644255930215e+00 
       1.867680144484e+00       4.516767080640e+00 
       1.889306870673e+00       4.392687956221e+00 
       1.911184020182e+00       4.271926958477e+00 
       1.933314493350e+00       4.154416098373e+00 
       1.955701223966e+00       4.040053936101e+00 
       1.978347179689e+00       3.928761075998e+00 
       2.001255362462e+00       3.820446634175e+00 
       2.024428808925e+00       3.715035851507e+00 
       2.047870590833e+00       3.612448940721e+00 
       2.071583815475e+00       3.512620617587e+00 
       2.095571626092e+00       3.415488073662e+00 
       2.119837202300e+00       3.320973131647e+00 
       2.144383760519e+00       3.229007660712e+00 
       2.169214554400e+00       3.139528364519e+00 
       2.194332875260e+00       3.052471083827e+00 
       2.219742052525e+00       2.967762396156e+00 
       2.245445454163e+00       2.885349352652e+00 
       2.271446487143e+00       2.805169427470e+00 
       2.297748597880e+00       2.727166760454e+00 
       2.324355272694e+00       2.651277735396e+00 
       2.351270038274e+00       2.577451782653e+00 
       2.378496462146e+00       2.505632769951e+00 
       2.406038153145e+00       2.435802504270e+00 
       2.433898761892e+00       2.367835681379e+00 
       2.462081981282e+00       2.301718927128e+00 
       2.490591546970e+00       2.237404253337e+00 
       2.519431237870e+00       2.174846103442e+00 
       2.548604876651e+00       2.114005478414e+00 
       2.578116330247e+00       2.054828994554e+00 
       2.607969510370e+00       1.997271961932e+00 
       2.638168374027e+00       1.941284337504e+00 
       2.668716924044e+00       1.886802236403e+00 
       2.699619209599e+00       1.833845688048e+00 
       2.730879326756e+00       1.782294617690e+00 
       2.762501419009e+00       1.732210176281e+00 
       2.794489677834e+00       1.683495176358e+00 
       2.826848343238e+00       1.636123388709e+00 
       2.859581704328e+00       1.590065581773e+00 
       2.892694099876e+00       1.545269391923e+00 
       2.926189918893e+00       1.501702894837e+00 
       2.960073601215e+00       1.459350256900e+00 
       2.994349638086e+00       1.418161018508e+00 
       3.029022572758e+00       1.378106230055e+00 
       3.064097001092e+00       1.339170508885e+00 
       3.099577572164e+00       1.301297757267e+00 
       3.135468988886e+00       1.264482494384e+00 
       3.171776008626e+00       1.228687128090e+00 
       3.208503443840e+00       1.193882042057e+00 
       3.245656162711e+00       1.160050459990e+00 
       3.283239089791e+00       1.127148827738e+00 
       3.321257206655e+00       1.095221830533e+00 
       3.359715552565e+00       1.064125756320e+00 
       3.398619225132e+00       1.033900928000e+00 
       3.437973380996e+00       1.004511793423e+00 
       3.477783236508e+00       9.759449083566e-01 
       3.518054068421e+00       9.481750778193e-01 
       3.558791214590e+00       9.211765334558e-01 
       3.600000074680e+00       8.949379263341e-01 
       3.641686110881e+00       8.694273253721e-01 
       3.683854848631e+00       8.446320938756e-01 
       3.726511877350e+00       8.205339540845e-01 
       3.769662851183e+00       7.971061421726e-01 
       3.813313489744e+00       7.743356938240e-01 
       3.857469578877e+00       7.522062772814e-01 
       3.902136971424e+00       7.306970323179e-01 
       3.947321588001e+00       7.097893849065e-01 
       3.993029417778e+00       6.894696636115e-01 
       4.039266519280e+00       6.697226047780e-01 
       4.086039021183e+00       6.505322133258e-01 
       4.133353123133e+00       6.318796734577e-01 
       4.181215096563e+00       6.137536304554e-01 
       4.229631285524e+00       5.961372265302e-01 
       4.278608107531e+00       5.790187642144e-01 
       4.328152054408e+00       5.623819768515e-01 
       4.378269693152e+00       5.462159745677e-01 
       4.428967666801e+00       5.305072633679e-01 
       4.480252695318e+00       5.152420908442e-01 
       4.532131576476e+00       5.004089644147e-01 
       4.584611186766e+00       4.859964426519e-01 
       4.637698482302e+00       4.719906327884e-01 
       4.691400499749e+00       4.583815786944e-01 
       4.745724357251e+00       4.451583836693e-01 
       4.800677255376e+00       4.323102888292e-01 
       4.856266478071e+00       4.198272874817e-01 
       4.912499393628e+00       4.076925659358e-01 
       4.969383455658e+00       3.959052264729e-01 
       5.026926204083e+00       3.844609472227e-01 
       5.085135266131e+00       3.733343511658e-01 
       5.144018357350e+00       3.625289780023e-01 
       5.203583282631e+00       3.520398973843e-01 
       5.263837937240e+00       3.418314999989e-01 
       5.324790307866e+00       3.319325416610e-01 
       5.386448473679e+00       3.223066894743e-01 
       5.448820607404e+00       3.129502631805e-01 
       5.511914976397e+00       3.038682161683e-01 
       5.575739943751e+00       2.950452454558e-01 
       5.640303969395e+00       2.864723504049e-01 
       5.705615611220e+00       2.781505683578e-01 
       5.771683526215e+00       2.700573134877e-01 
       5.838516471610e+00       2.622017839889e-01 
       5.906123306038e+00       2.545742296125e-01 
       5.974512990714e+00       2.471572762246e-01 
       6.043694590615e+00       2.399576504419e-01 
       6.113677275688e+00       2.329652155409e-01 
       6.184470322061e+00       2.261735852341e-01 
       6.256083113277e+00       2.195745422748e-01 
       6.328525141534e+00       2.131704645066e-01 
       6.401806008943e+00       2.069470438689e-01 
       6.475935428804e+00       2.009025868507e-01 
       6.550923226892e+00       1.950324787745e-01 
       6.626779342758e+00       1.893263829222e-01 
       6.703513831048e+00       1.837896740683e-01 
       6.781136862835e+00       1.784146983246e-01 
       6.859658726968e+00       1.731910629601e-01 
       6.939089831436e+00       1.681200962479e-01 
       7.019440704744e+00       1.631953848884e-01 
       7.100721997315e+00       1.584129518759e-01 
       7.182944482895e+00       1.537688691805e-01 
       7.266119059986e+00       1.492591936606e-01 
       7.350256753288e+00       1.448790510858e-01 
       7.435368715161e+00       1.406259942877e-01 
       7.521466227104e+00       1.364995294302e-01 
       7.608560701248e+00       1.324900451843e-01 
       7.696663681872e+00       1.285957772450e-01 
       7.785786846930e+00       1.248150712700e-01 
       7.875942009601e+00       1.211437461940e-01 
       7.967141119855e+00       1.175792789522e-01 
       8.059396266035e+00       1.141181929108e-01 
       8.152719676459e+00       1.107575426398e-01 
       8.247123721047e+00       1.074948133994e-01 
       8.342620912950e+00       1.043267583785e-01 
       8.439223910220e+00       1.012510471374e-01 
       8.536945517477e+00       9.826466275368e-02 
       8.635798687616e+00       9.536536208768e-02 
       8.735796523517e+00       9.255059203637e-02 
       8.836952279785e+00       8.981768382762e-02 
       8.939279364505e+00       8.716465821273e-02 
       9.042791341023e+00       8.458892641336e-02 
       9.147501929738e+00       8.208833369686e-02 
       9.253425009926e+00       7.966088175315e-02 
       9.360574621576e+00       7.730428828099e-02 
       9.468964967253e+00       7.501642895580e-02 
       9.578610413980e+00       7.279552466247e-02 
       9.689525495142e+00       7.063972268281e-02 
       9.801724912413e+00       6.854677686812e-02 
       9.915223537704e+00       6.651530626648e-02 
       1.003003641514e+01       6.454296286210e-02 
       1.014617876303e+01       6.262870714244e-02 
       1.026366597593e+01       6.077046991902e-02 
       1.038251362664e+01       5.896688613574e-02 
       1.050273746828e+01       5.721604736211e-02 
       1.062435343640e+01       5.551658767378e-02 
       1.074737765105e+01       5.386706634702e-02 
       1.087182641898e+01       5.226614860700e-02 
       1.099771623572e+01       5.071119048655e-02 
       1.112506378783e+01       4.920370413187e-02 
       1.125388595510e+01       4.773974787633e-02 
       1.138419981277e+01       4.631883827288e-02 
       1.151602263378e+01       4.493878428301e-02 
       1.164937189113e+01       4.360123945763e-02 
       1.178426526010e+01       4.230205539967e-02 
       1.192072062066e+01       4.104143826645e-02 
       1.205875605984e+01       3.981766742012e-02 
       1.219838987406e+01       3.863003479254e-02 
       1.233964057165e+01       3.747742873906e-02 
       1.248252687524e+01       3.635897894671e-02 
       1.262706772424e+01       3.527345264469e-02 
       1.277328227738e+01       3.421997691945e-02 
       1.292118991526e+01       3.319764678382e-02 
       1.307081024287e+01       3.220560690638e-02 
       1.322216309222e+01       3.124279289169e-02 
       1.337526852496e+01       3.030845824910e-02 
       1.353014683506e+01       2.940179881995e-02 
       1.368681855147e+01       2.852193752829e-02 
       1.384530444085e+01       2.766816798300e-02 
       1.400562551033e+01       2.683973214813e-02 
       1.416780301031e+01       2.603576127267e-02 
       1.433185843723e+01       2.525570538364e-02 
       1.449781353647e+01       2.449873381125e-02 
       1.466569030518e+01       2.376417804072e-02 
       1.483551099526e+01       2.305145169811e-02 
       1.500729811625e+01       2.235990046926e-02 
       1.518107443835e+01       2.168891083438e-02 
       1.535686299543e+01       2.103780150748e-02 
       1.553468708806e+01       2.040604882927e-02 
       1.571457028664e+01       1.979304868570e-02 
       1.589653643449e+01       1.919834354304e-02 
       1.608060965102e+01       1.862129107528e-02 
       1.626681433494e+01       1.806142339390e-02 
       1.645517516749e+01       1.751817079524e-02 
       1.664571711568e+01       1.699114819317e-02 
       1.683846543565e+01       1.647983930767e-02 
       1.703344567596e+01       1.598374620162e-02 
       1.723068368106e+01       1.550241990277e-02 
       1.743020559461e+01       1.503550512322e-02 
       1.763203786303e+01       1.458219246899e-02 
       1.783620723898e+01       1.414296947990e-02 
       1.804274078487e+01       1.371660770395e-02 
       1.825166587651e+01       1.330291398784e-02 
       1.846301020670e+01       1.290163832381e-02 
       1.867680178888e+01       1.251232898464e-02 
       1.889306896092e+01       1.213464702766e-02 
       1.911184038878e+01       1.176827944665e-02 
       1.933314507039e+01       1.141287184608e-02 
       1.955701233943e+01       1.106804992990e-02 
       1.978347186927e+01       1.073359462904e-02 
       2.001255367689e+01       1.040914487718e-02 
       2.024428812681e+01       1.009440996070e-02 
       2.047870593520e+01       9.789103090726e-03 
       2.071583817388e+01       9.492939460836e-03 
       2.095571627447e+01       9.205660260407e-03 
       2.119837203255e+01       8.926979849393e-03 
       2.144383761189e+01       8.656687062994e-03 
       2.169214554867e+01       8.394474378594e-03 
       2.194332875585e+01       8.140121916409e-03 
       2.219742052749e+01       7.893467513624e-03 
       2.245445454317e+01       7.654167284590e-03 
       2.271446487249e+01       7.422080682346e-03 
       2.297748597952e+01       7.196955915140e-03 
       2.324355272742e+01       6.978611819993e-03 
       2.351270038307e+01       6.766805337772e-03 
       2.378496462168e+01       6.561395346619e-03 
       2.406038153159e+01       6.362159548604e-03 
       2.433898761901e+01       6.168912803604e-03 
       2.462081981288e+01       5.981494712132e-03 
       2.490591546974e+01       5.799701628495e-03 
       2.519431237873e+01       5.623408986883e-03 
       2.548604876653e+01       5.452388155915e-03 
       2.578116330248e+01       5.286580226007e-03 
       2.607969510371e+01       5.125749702378e-03 
       2.638168374028e+01       4.969772477348e-03 
       2.668716924045e+01       4.818483877107e-03 
       2.699619209599e+01       4.671748836810e-03 
       2.730879326756e+01       4.529476524133e-03 
       2.762501419009e+01       4.391487396863e-03 
       2.794489677834e+01       4.257668103272e-03 
       2.826848343238e+01       4.127885739888e-03 
       2.859581704328e+01       4.002013877354e-03 
       2.892694099876e+01       3.879969933132e-03 
       2.926189918893e+01       3.761615266930e-03 
       2.960073601215e+01       3.646820332112e-03 
       2.994349638086e+01       3.535513865780e-03 
       3.029022572758e+01       3.427572568804e-03 
