# Matter power spectrum P(k) at redshift z=0
# for k=1.07085e-05 to 30.2902 h/Mpc,
# number of wavenumbers equal to 1159
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.461258051146e-02       1.784540262827e+04 
       1.478178621913e-02       1.786369449066e+04 
       1.495295123657e-02       1.787988397009e+04 
       1.512609825150e-02       1.789392899000e+04 
       1.530125021440e-02       1.790578209988e+04 
       1.547843034147e-02       1.791543089388e+04 
       1.565766211777e-02       1.792281041398e+04 
       1.583896930029e-02       1.792792387441e+04 
       1.602237592114e-02       1.793073615853e+04 
       1.620790629072e-02       1.793121905063e+04 
       1.639558500094e-02       1.792932617039e+04 
       1.658543692852e-02       1.792505102429e+04 
       1.677748723827e-02       1.791835204753e+04 
       1.697176138643e-02       1.790922131930e+04 
       1.716828512412e-02       1.789760355751e+04 
       1.736708450073e-02       1.788350625474e+04 
       1.756818586746e-02       1.786685749891e+04 
       1.777161588081e-02       1.784768902407e+04 
       1.797740150625e-02       1.782599080209e+04 
       1.818557002185e-02       1.780167103864e+04 
       1.839614902205e-02       1.777477929809e+04 
       1.860916642148e-02       1.774526371424e+04 
       1.882465045888e-02       1.771309228908e+04 
       1.904262970118e-02       1.767835082602e+04 
       1.926313304760e-02       1.764089127837e+04 
       1.948618973406e-02       1.760082554176e+04 
       1.971182933763e-02       1.755805971361e+04 
       1.994008178131e-02       1.751262184535e+04 
       2.017097733900e-02       1.746448477067e+04 
       2.040454664087e-02       1.741369451055e+04 
       2.064082067906e-02       1.736022820165e+04 
       2.087983081389e-02       1.730405821571e+04 
       2.112160878060e-02       1.724520907617e+04 
       2.136618669681e-02       1.718369546096e+04 
       2.161359707080e-02       1.711951169814e+04 
       2.186387281070e-02       1.705273269374e+04 
       2.211704723493e-02       1.698326120039e+04 
       2.237315408398e-02       1.691123571352e+04 
       2.263222753385e-02       1.683657179116e+04 
       2.289430221137e-02       1.675934159112e+04 
       2.315941321181e-02       1.667957956399e+04 
       2.342759611917e-02       1.659728727588e+04 
       2.369888702948e-02       1.651245623524e+04 
       2.397332257766e-02       1.642537878785e+04 
       2.425093996857e-02       1.633567465591e+04 
       2.453177701265e-02       1.624385112169e+04 
       2.481587216700e-02       1.614899898119e+04 
       2.510326458264e-02       1.605277095382e+04 
       2.539399415852e-02       1.595375103272e+04 
       2.568810160357e-02       1.585271172053e+04 
       2.598562850731e-02       1.574945790437e+04 
       2.628661742036e-02       1.564439882129e+04 
       2.659111194579e-02       1.553717510229e+04 
       2.689915684249e-02       1.542757269471e+04 
       2.721079814184e-02       1.531686627491e+04 
       2.752608327889e-02       1.520385113034e+04 
       2.784506123946e-02       1.508919974363e+04 
       2.816778272450e-02       1.497272369015e+04 
       2.849430033316e-02       1.485488675244e+04 
       2.882466876610e-02       1.473548801272e+04 
       2.915894505037e-02       1.461479344160e+04 
       2.949718878765e-02       1.449244042569e+04 
       2.983946242714e-02       1.436920249746e+04 
       3.018583156479e-02       1.424455041857e+04 
       3.053636527046e-02       1.411899876218e+04 
       3.089113644448e-02       1.399227002302e+04 
       3.125022220533e-02       1.386483326091e+04 
       3.161370430993e-02       1.373637320406e+04 
       3.198166960830e-02       1.360741914701e+04 
       3.235421053417e-02       1.347773463538e+04 
       3.273142563328e-02       1.334755528227e+04 
       3.311342013123e-02       1.321697023250e+04 
       3.350030654268e-02       1.308608132239e+04 
       3.389220532409e-02       1.295509442996e+04 
       3.428924557197e-02       1.282381516655e+04 
       3.469156576928e-02       1.269253506572e+04 
       3.509931458242e-02       1.256136713076e+04 
       3.551265171195e-02       1.243032725130e+04 
       3.593174880014e-02       1.229897607869e+04 
       3.635679039922e-02       1.216911992068e+04 
       3.678797500444e-02       1.203884742490e+04 
       3.722551615668e-02       1.190970572122e+04 
       3.766964361989e-02       1.178082595101e+04 
       3.812060463942e-02       1.165254455451e+04 
       3.857866528806e-02       1.152509180602e+04 
       3.904411190718e-02       1.139809147355e+04 
       3.951725265177e-02       1.127277413970e+04 
       3.999841914864e-02       1.114801577311e+04 
       4.048796827854e-02       1.102390198027e+04 
       4.098628409390e-02       1.090179292599e+04 
       4.149377988523e-02       1.077991436344e+04 
       4.201090041055e-02       1.066030474197e+04 
       4.253812430357e-02       1.054127997290e+04 
       4.307596667805e-02       1.042342886118e+04 
       4.362498194693e-02       1.030767068179e+04 
       4.418576687685e-02       1.019288621230e+04 
       4.475896390007e-02       1.007961491899e+04 
       4.534526470729e-02       9.967787789639e+03 
       4.594541414680e-02       9.857153031876e+03 
       4.656021445637e-02       9.748235472092e+03 
       4.719052985586e-02       9.640985391950e+03 
       4.783729152909e-02       9.535088377086e+03 
       4.850150302431e-02       9.431315156983e+03 
       4.918424610197e-02       9.327788432747e+03 
       4.988668705755e-02       9.226516182262e+03 
       5.061008354477e-02       9.126182188806e+03 
       5.135579192047e-02       9.027020803883e+03 
       5.212527512628e-02       8.928777611625e+03 
       5.292011111347e-02       8.831221054386e+03 
       5.374200180503e-02       8.734269693578e+03 
       5.459278257231e-02       8.637731859535e+03 
       5.547443218206e-02       8.541099329886e+03 
       5.638908314091e-02       8.443964938265e+03 
       5.733903232858e-02       8.345620868746e+03 
       5.832675176611e-02       8.245880980510e+03 
       5.935489931001e-02       8.144714825080e+03 
       6.042632899690e-02       8.039814121383e+03 
       6.154410068485e-02       7.931713367424e+03 
       6.271148854808e-02       7.818423539172e+03 
       6.393198788232e-02       7.699852307667e+03 
       6.520931957214e-02       7.574135168353e+03 
       6.654743146687e-02       7.439970547216e+03 
       6.795049581570e-02       7.297003940964e+03 
       6.942290184199e-02       7.143543181907e+03 
       7.096924250831e-02       6.978409042288e+03 
       7.259429456195e-02       6.801181480828e+03 
       7.430299108124e-02       6.611039220978e+03 
       7.610038599340e-02       6.408248110111e+03 
       7.799161042695e-02       6.192882574795e+03 
       7.998182130697e-02       5.966614714122e+03 
       8.207614329223e-02       5.731173599539e+03 
       8.427960595226e-02       5.490310872408e+03 
       8.659707892041e-02       5.247721739567e+03 
       8.903320853218e-02       5.007186121607e+03 
       9.159236003711e-02       4.774566969769e+03 
       9.427856972390e-02       4.553915831621e+03 
       9.709551111046e-02       4.349905681485e+03 
       1.000464786677e-01       4.165796240624e+03 
       1.031343913935e-01       4.003236192418e+03 
       1.063618170454e-01       3.861902720836e+03 
       1.097310161750e-01       3.739079895939e+03 
       1.132440035085e-01       3.629930835982e+03 
       1.169026229194e-01       3.527796215200e+03 
       1.207086314019e-01       3.424757885330e+03 
       1.246637871497e-01       3.313882157614e+03 
       1.287699370543e-01       3.188985034039e+03 
       1.330290995530e-01       3.048118755059e+03 
       1.374435396203e-01       2.893081010716e+03 
       1.420158336497e-01       2.730349607196e+03 
       1.467489228714e-01       2.568708423861e+03 
       1.516461546900e-01       2.417532590019e+03 
       1.567113118551e-01       2.284389637288e+03 
       1.619486296748e-01       2.173613606156e+03 
       1.673628015691e-01       2.084047712884e+03 
       1.729589731666e-01       2.010447179707e+03 
       1.787427249149e-01       1.944306404754e+03 
       1.847200428489e-01       1.876953542610e+03 
       1.908972767801e-01       1.801530037856e+03 
       1.972810847707e-01       1.716048409050e+03 
       2.038783623826e-01       1.624467663219e+03 
       2.106961548740e-01       1.534698041042e+03 
       2.177415503105e-01       1.454197089308e+03 
       2.250215515086e-01       1.386431476680e+03 
       2.325429249122e-01       1.330361873053e+03 
       2.403120249797e-01       1.281492615580e+03 
       2.483345935292e-01       1.233486638936e+03 
       2.566155348143e-01       1.181980831087e+03 
       2.651586689542e-01       1.127219389332e+03 
       2.739664687350e-01       1.073143994273e+03 
       2.830397876782e-01       1.024005941145e+03 
       2.923775904838e-01       9.819059657219e+02 
       3.019767002034e-01       9.449541860004e+02 
       3.118315793559e-01       9.096273798687e+02 
       3.219341640984e-01       8.739976454453e+02 
       3.322737709036e-01       8.382855647782e+02 
       3.428370933981e-01       8.046274212177e+02 
       3.536083027546e-01       7.743726692719e+02 
       3.645692583082e-01       7.471395442676e+02 
       3.756998264013e-01       7.215585063787e+02 
       3.869782958379e-01       6.967071302237e+02 
       3.983818691011e-01       6.729024067369e+02 
       4.098872011045e-01       6.506820611816e+02 
       4.214709529277e-01       6.302762110397e+02 
       4.331103274097e-01       6.113653217231e+02 
       4.447835566297e-01       5.935582557968e+02 
       4.564703175173e-01       5.766781947106e+02 
       4.681520599338e-01       5.607422957873e+02 
       4.798122402226e-01       5.458584441640e+02 
       4.914364612282e-01       5.319747920516e+02 
       5.030125262386e-01       5.189824254902e+02 
       5.145304187762e-01       5.066770908401e+02 
       5.259822225872e-01       4.950445513282e+02 
       5.373619968109e-01       4.840606489534e+02 
       5.486656205692e-01       4.737202233127e+02 
       5.598906195608e-01       4.639460557248e+02 
       5.710359851184e-01       4.546815792341e+02 
       5.821019939166e-01       4.458744895186e+02 
       5.930900343590e-01       4.374937579624e+02 
       6.040024437653e-01       4.295202607111e+02 
       6.148423588878e-01       4.219142355478e+02 
       6.256135810331e-01       4.146632755237e+02 
       6.363204561233e-01       4.077175406232e+02 
       6.469677693560e-01       4.010607833881e+02 
       6.575606536760e-01       3.946714556328e+02 
       6.681045109952e-01       3.885276461063e+02 
       6.786049449576e-01       3.826197693026e+02 
       6.890677039971e-01       3.769216808681e+02 
       6.994986334571e-01       3.714247712526e+02 
       7.099036356008e-01       3.661099713594e+02 
       7.202886364314e-01       3.609644001966e+02 
       7.306595583385e-01       3.559805234940e+02 
       7.410222976968e-01       3.511420386600e+02 
       7.513827066415e-01       3.464447713846e+02 
       7.617465783494e-01       3.418749661843e+02 
       7.721196352402e-01       3.374255326514e+02 
       7.825075196008e-01       3.330901936240e+02 
       7.929157862053e-01       3.288582831298e+02 
       8.033498965724e-01       3.247276129224e+02 
       8.138152145588e-01       3.206883110112e+02 
       8.243170030362e-01       3.167369453326e+02 
       8.348604214461e-01       3.128681344710e+02 
       8.454505240612e-01       3.090753558087e+02 
       8.560922588168e-01       3.053570186412e+02 
       8.667904666018e-01       3.017058825366e+02 
       8.775498809232e-01       2.981208565069e+02 
       8.883751278773e-01       2.945967856691e+02 
       8.992707263774e-01       2.911307560238e+02 
       9.102410886020e-01       2.877204754117e+02 
       9.212905206385e-01       2.843615744052e+02 
       9.324232233066e-01       2.810534850048e+02 
       9.436432931535e-01       2.777916624704e+02 
       9.549547236163e-01       2.745757602951e+02 
       9.663614063555e-01       2.714022269375e+02 
       9.778671327603e-01       2.682700609702e+02 
       9.894755956343e-01       2.651770905728e+02 
       1.001190391065e+00       2.621215438258e+02 
       1.013015020485e+00       2.591023854903e+02 
       1.024952892926e+00       2.561174299529e+02 
       1.037007327476e+00       2.531662897589e+02 
       1.049181555930e+00       2.502467121259e+02 
       1.061478725644e+00       2.473586506877e+02 
       1.073901902576e+00       2.444999856384e+02 
       1.086454074520e+00       2.416707957902e+02 
       1.099138154508e+00       2.388691939525e+02 
       1.111956984385e+00       2.360953005496e+02 
       1.124913338523e+00       2.333474548989e+02 
       1.138009927667e+00       2.306257771307e+02 
       1.151249402891e+00       2.279288613062e+02 
       1.164634359644e+00       2.252567481918e+02 
       1.178167341859e+00       2.226083170346e+02 
       1.191850846100e+00       2.199834668127e+02 
       1.205687325732e+00       2.173814222175e+02 
       1.219679195081e+00       2.148018606964e+02 
       1.233828833562e+00       2.122443837108e+02 
       1.248138589756e+00       2.097084184535e+02 
       1.262610785415e+00       2.071939020536e+02 
       1.277247719362e+00       2.047001283718e+02 
       1.292051671296e+00       2.022271540719e+02 
       1.307024905452e+00       1.997743966980e+02 
       1.322169674130e+00       1.973417349418e+02 
       1.337488221070e+00       1.949289362213e+02 
       1.352982784665e+00       1.925356034078e+02 
       1.368655601004e+00       1.901617362808e+02 
       1.384508906745e+00       1.878069563307e+02 
       1.400544941820e+00       1.854711152884e+02 
       1.416765951955e+00       1.831541160503e+02 
       1.433174191029e+00       1.808556391502e+02 
       1.449771923261e+00       1.785756282709e+02 
       1.466561425234e+00       1.763139372278e+02 
       1.483544987764e+00       1.740703342373e+02 
       1.500724917619e+00       1.718447661761e+02 
       1.518103539099e+00       1.696371388775e+02 
       1.535683195484e+00       1.674472169549e+02 
       1.553466250358e+00       1.652749671581e+02 
       1.571455088820e+00       1.631203109115e+02 
       1.589652118593e+00       1.609831051608e+02 
       1.608059771036e+00       1.588632647148e+02 
       1.626680502071e+00       1.567606296282e+02 
       1.645516793035e+00       1.546753940855e+02 
       1.664571151464e+00       1.526072239405e+02 
       1.683846111813e+00       1.505561577745e+02 
       1.703344236128e+00       1.485220846407e+02 
       1.723068114665e+00       1.465049672624e+02 
       1.743020366478e+00       1.445047406590e+02 
       1.763203639969e+00       1.425213541790e+02 
       1.783620613403e+00       1.405547697237e+02 
       1.804273995409e+00       1.386049473022e+02 
       1.825166525456e+00       1.366718432533e+02 
       1.846300974310e+00       1.347554159066e+02 
       1.867680144484e+00       1.328556312727e+02 
       1.889306870673e+00       1.309724623455e+02 
       1.911184020182e+00       1.291058801747e+02 
       1.933314493350e+00       1.272558611796e+02 
       1.955701223966e+00       1.254223793505e+02 
       1.978347179689e+00       1.236054136523e+02 
       2.001255362462e+00       1.218049435904e+02 
       2.024428808925e+00       1.200209519598e+02 
       2.047870590833e+00       1.182534232746e+02 
       2.071583815475e+00       1.165023439415e+02 
       2.095571626092e+00       1.147677018093e+02 
       2.119837202300e+00       1.130494844313e+02 
       2.144383760519e+00       1.113476811203e+02 
       2.169214554400e+00       1.096622822247e+02 
       2.194332875260e+00       1.079932785543e+02 
       2.219742052525e+00       1.063406608297e+02 
       2.245445454163e+00       1.047044212364e+02 
       2.271446487143e+00       1.030845505917e+02 
       2.297748597880e+00       1.014810427238e+02 
       2.324355272694e+00       9.989388809903e+01 
       2.351270038274e+00       9.832307834470e+01 
       2.378496462146e+00       9.676860432665e+01 
       2.406038153145e+00       9.523045318422e+01 
       2.433898761892e+00       9.370862109084e+01 
       2.462081981282e+00       9.220309311825e+01 
       2.490591546970e+00       9.071385680335e+01 
       2.519431237870e+00       8.924089859766e+01 
       2.548604876651e+00       8.778420316380e+01 
       2.578116330247e+00       8.634375531270e+01 
       2.607969510370e+00       8.491953324238e+01 
       2.638168374027e+00       8.351152087651e+01 
       2.668716924044e+00       8.211969289069e+01 
       2.699619209599e+00       8.074402718149e+01 
       2.730879326756e+00       7.938449711161e+01 
       2.762501419009e+00       7.804107445341e+01 
       2.794489677834e+00       7.671372822927e+01 
       2.826848343238e+00       7.540242526767e+01 
       2.859581704328e+00       7.410712978729e+01 
       2.892694099876e+00       7.282780323034e+01 
       2.926189918893e+00       7.156440447339e+01 
       2.960073601215e+00       7.031688966007e+01 
       2.994349638086e+00       6.908521194442e+01 
       3.029022572758e+00       6.786932168740e+01 
       3.064097001092e+00       6.666916634371e+01 
       3.099577572164e+00       6.548469029451e+01 
       3.135468988886e+00       6.431583504799e+01 
       3.171776008626e+00       6.316253899677e+01 
       3.208503443840e+00       6.202473755891e+01 
       3.245656162711e+00       6.090236312296e+01 
       3.283239089791e+00       5.979534501880e+01 
       3.321257206655e+00       5.870360955145e+01 
       3.359715552565e+00       5.762708013358e+01 
       3.398619225132e+00       5.656567706768e+01 
       3.437973380996e+00       5.551931778093e+01 
       3.477783236508e+00       5.448791679272e+01 
       3.518054068421e+00       5.347138571066e+01 
       3.558791214590e+00       5.246963342366e+01 
       3.600000074680e+00       5.148256601292e+01 
       3.641686110881e+00       5.051008684889e+01 
       3.683854848631e+00       4.955209670499e+01 
       3.726511877350e+00       4.860849378117e+01 
       3.769662851183e+00       4.767917378443e+01 
       3.813313489744e+00       4.676403002166e+01 
       3.857469578877e+00       4.586295344806e+01 
       3.902136971424e+00       4.497583278537e+01 
       3.947321588001e+00       4.410255457219e+01 
       3.993029417778e+00       4.324300327507e+01 
       4.039266519280e+00       4.239706136270e+01 
       4.086039021183e+00       4.156460940193e+01 
       4.133353123133e+00       4.074552614195e+01 
       4.181215096563e+00       3.993968860810e+01 
       4.229631285524e+00       3.914697219383e+01 
       4.278608107531e+00       3.836725075060e+01 
       4.328152054408e+00       3.760039667964e+01 
       4.378269693152e+00       3.684628102322e+01 
       4.428967666801e+00       3.610477355513e+01 
       4.480252695318e+00       3.537574287100e+01 
       4.532131576476e+00       3.465905647740e+01 
       4.584611186766e+00       3.395458088042e+01 
       4.637698482302e+00       3.326218167277e+01 
       4.691400499749e+00       3.258172362017e+01 
       4.745724357251e+00       3.191307074612e+01 
       4.800677255376e+00       3.125608641538e+01 
       4.856266478071e+00       3.061063341612e+01 
       4.912499393628e+00       2.997657404041e+01 
       4.969383455658e+00       2.935377016318e+01 
       5.026926204083e+00       2.874208331952e+01 
       5.085135266131e+00       2.814137478028e+01 
       5.144018357350e+00       2.755150562600e+01 
       5.203583282631e+00       2.697233681897e+01 
       5.263837937240e+00       2.640372927358e+01 
       5.324790307866e+00       2.584554392483e+01 
       5.386448473679e+00       2.529764179496e+01 
       5.448820607404e+00       2.475988405830e+01 
       5.511914976397e+00       2.423213210416e+01 
       5.575739943751e+00       2.371424759793e+01 
       5.640303969395e+00       2.320609254027e+01 
       5.705615611220e+00       2.270752932441e+01 
       5.771683526215e+00       2.221842079158e+01 
       5.838516471610e+00       2.173863028455e+01 
       5.906123306038e+00       2.126802169935e+01 
       5.974512990714e+00       2.080645953506e+01 
       6.043694590615e+00       2.035380894181e+01 
       6.113677275688e+00       1.990993576688e+01 
       6.184470322061e+00       1.947470659908e+01 
       6.256083113277e+00       1.904798881119e+01 
       6.328525141534e+00       1.862965060074e+01 
       6.401806008943e+00       1.821956102889e+01 
       6.475935428804e+00       1.781759005773e+01 
       6.550923226892e+00       1.742360858569e+01 
       6.626779342758e+00       1.703748848132e+01 
       6.703513831048e+00       1.665910261545e+01 
       6.781136862835e+00       1.628832489159e+01 
       6.859658726968e+00       1.592503027479e+01 
       6.939089831436e+00       1.556909481889e+01 
       7.019440704744e+00       1.522039569216e+01 
       7.100721997315e+00       1.487881120145e+01 
       7.182944482895e+00       1.454422081486e+01 
       7.266119059986e+00       1.421650518287e+01 
       7.350256753288e+00       1.389554615807e+01 
       7.435368715161e+00       1.358122681345e+01 
       7.521466227104e+00       1.327343145939e+01 
       7.608560701248e+00       1.297204565920e+01 
       7.696663681872e+00       1.267695624343e+01 
       7.785786846930e+00       1.238805132287e+01 
       7.875942009601e+00       1.210522030032e+01 
       7.967141119855e+00       1.182835388115e+01 
       8.059396266035e+00       1.155734408267e+01 
       8.152719676459e+00       1.129208424237e+01 
       8.247123721047e+00       1.103246902508e+01 
       8.342620912950e+00       1.077839442899e+01 
       8.439223910220e+00       1.052975779073e+01 
       8.536945517477e+00       1.028645778934e+01 
       8.635798687616e+00       1.004839444934e+01 
       8.735796523517e+00       9.815469142817e+00 
       8.836952279785e+00       9.587584590657e+00 
       8.939279364505e+00       9.364644862845e+00 
       9.042791341023e+00       9.146555377961e+00 
       9.147501929738e+00       8.933222901855e+00 
       9.253425009926e+00       8.724555545540e+00 
       9.360574621576e+00       8.520462762346e+00 
       9.468964967253e+00       8.320855344346e+00 
       9.578610413980e+00       8.125645418104e+00 
       9.689525495142e+00       7.934746439760e+00 
       9.801724912413e+00       7.748073189485e+00 
       9.915223537704e+00       7.565541765341e+00 
       1.003003641514e+01       7.387069576558e+00 
       1.014617876303e+01       7.212575336282e+00 
       1.026366597593e+01       7.041979053783e+00 
       1.038251362664e+01       6.875202026188e+00 
       1.050273746828e+01       6.712166829740e+00 
       1.062435343640e+01       6.552797310611e+00 
       1.074737765105e+01       6.397018575306e+00 
       1.087182641898e+01       6.244756980663e+00 
       1.099771623572e+01       6.095940123492e+00 
       1.112506378783e+01       5.950496829857e+00 
       1.125388595510e+01       5.808357144037e+00 
       1.138419981277e+01       5.669452317181e+00 
       1.151602263378e+01       5.533714795675e+00 
       1.164937189113e+01       5.401078209249e+00 
       1.178426526010e+01       5.271477358836e+00 
       1.192072062066e+01       5.144848204211e+00 
       1.205875605984e+01       5.021127851413e+00 
       1.219838987406e+01       4.900254539983e+00 
       1.233964057165e+01       4.782167630032e+00 
       1.248252687524e+01       4.666807589145e+00 
       1.262706772424e+01       4.554115979152e+00 
       1.277328227738e+01       4.444035442769e+00 
       1.292118991526e+01       4.336509690136e+00 
       1.307081024287e+01       4.231483485250e+00 
       1.322216309222e+01       4.128902632324e+00 
       1.337526852496e+01       4.028713962075e+00 
       1.353014683506e+01       3.930865317957e+00 
       1.368681855147e+01       3.835305542348e+00 
       1.384530444085e+01       3.741984462708e+00 
       1.400562551033e+01       3.650852877719e+00 
       1.416780301031e+01       3.561862543405e+00 
       1.433185843723e+01       3.474966159270e+00 
       1.449781353647e+01       3.390117354426e+00 
       1.466569030518e+01       3.307270673760e+00 
       1.483551099526e+01       3.226381564116e+00 
       1.500729811625e+01       3.147406360522e+00 
       1.518107443835e+01       3.070302272461e+00 
       1.535686299543e+01       2.995027370193e+00 
       1.553468708806e+01       2.921540571139e+00 
       1.571457028664e+01       2.849801626337e+00 
       1.589653643449e+01       2.779771106964e+00 
       1.608060965102e+01       2.711410390944e+00 
       1.626681433494e+01       2.644681649643e+00 
       1.645517516749e+01       2.579547834651e+00 
       1.664571711568e+01       2.515972664666e+00 
       1.683846543565e+01       2.453920612475e+00 
       1.703344567596e+01       2.393356892049e+00 
       1.723068368106e+01       2.334247445741e+00 
       1.743020559461e+01       2.276558931602e+00 
       1.763203786303e+01       2.220258710817e+00 
       1.783620723898e+01       2.165314835261e+00 
       1.804274078487e+01       2.111696035180e+00 
       1.825166587651e+01       2.059371707003e+00 
       1.846301020670e+01       2.008311901279e+00 
       1.867680178888e+01       1.958487310754e+00 
       1.889306896092e+01       1.909869258581e+00 
       1.911184038878e+01       1.862429686663e+00 
       1.933314507039e+01       1.816141144143e+00 
       1.955701233943e+01       1.770976776031e+00 
       1.978347186927e+01       1.726910311973e+00 
       2.001255367689e+01       1.683916055165e+00 
       2.024428812681e+01       1.641968871410e+00 
       2.047870593520e+01       1.601044178325e+00 
       2.071583817388e+01       1.561117934689e+00 
       2.095571627447e+01       1.522166629943e+00 
       2.119837203255e+01       1.484167273831e+00 
       2.144383761189e+01       1.447097386199e+00 
       2.169214554867e+01       1.410934986932e+00 
       2.194332875585e+01       1.375658586044e+00 
       2.219742052749e+01       1.341247173916e+00 
       2.245445454317e+01       1.307680211680e+00 
       2.271446487249e+01       1.274937621755e+00 
       2.297748597952e+01       1.242999778522e+00 
       2.324355272742e+01       1.211847499157e+00 
       2.351270038307e+01       1.181462034598e+00 
       2.378496462168e+01       1.151825060668e+00 
       2.406038153159e+01       1.122918669336e+00 
       2.433898761901e+01       1.094725360128e+00 
       2.462081981288e+01       1.067228031671e+00 
       2.490591546974e+01       1.040409973392e+00 
       2.519431237873e+01       1.014254857351e+00 
       2.548604876653e+01       9.887467302113e-01 
       2.578116330248e+01       9.638700053558e-01 
       2.607969510371e+01       9.396094551369e-01 
       2.638168374028e+01       9.159502032636e-01 
       2.668716924045e+01       8.928777173240e-01 
       2.699619209599e+01       8.703778014419e-01 
       2.730879326756e+01       8.484365890656e-01 
       2.762501419009e+01       8.270405358886e-01 
       2.794489677834e+01       8.061764128992e-01 
       2.826848343238e+01       7.858312995592e-01 
       2.859581704328e+01       7.659925771087e-01 
       2.892694099876e+01       7.466479219972e-01 
       2.926189918893e+01       7.277852994373e-01 
       2.960073601215e+01       7.093929570822e-01 
       2.994349638086e+01       6.914594188221e-01 
       3.029022572758e+01       6.739734787015e-01 
