# Matter power spectrum P(k) at redshift z=1
# for k=1.08325e-05 to 30.2903 h/Mpc,
# number of wavenumbers equal to 1158
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.478182763832e-02       6.450887425828e+03 
       1.495299313536e-02       6.457236076413e+03 
       1.512614063546e-02       6.462814042035e+03 
       1.530129308914e-02       6.467617461528e+03 
       1.547847371268e-02       6.471623918469e+03 
       1.565770599119e-02       6.474819605349e+03 
       1.583901368174e-02       6.477210369689e+03 
       1.602242081651e-02       6.478767548791e+03 
       1.620795170595e-02       6.479483105094e+03 
       1.639563094206e-02       6.479359714880e+03 
       1.658548340161e-02       6.478372554864e+03 
       1.677753424948e-02       6.476521250479e+03 
       1.697180894201e-02       6.473787675424e+03 
       1.716833323037e-02       6.470169835776e+03 
       1.736713316403e-02       6.465655760128e+03 
       1.756823509425e-02       6.460232778427e+03 
       1.777166567762e-02       6.453896932426e+03 
       1.797745187968e-02       6.446646918198e+03 
       1.818562097857e-02       6.438465981741e+03 
       1.839620056882e-02       6.429345841786e+03 
       1.860921856512e-02       6.419286709996e+03 
       1.882470320632e-02       6.408284972461e+03 
       1.904268305939e-02       6.396325725217e+03 
       1.926318702366e-02       6.383411229244e+03 
       1.948624433512e-02       6.369536974563e+03 
       1.971188457092e-02       6.354694600454e+03 
       1.994013765414e-02       6.338896050811e+03 
       2.017103385877e-02       6.322114752567e+03 
       2.040460381506e-02       6.304379190417e+03 
       2.064087851523e-02       6.285668024048e+03 
       2.087988931969e-02       6.265980170867e+03 
       2.112166796376e-02       6.245331000039e+03 
       2.136624656515e-02       6.223718239884e+03 
       2.161365763220e-02       6.201135607487e+03 
       2.186393407313e-02       6.177601369629e+03 
       2.211710920645e-02       6.153109524947e+03 
       2.237321677273e-02       6.127672138265e+03 
       2.263229094802e-02       6.101279478164e+03 
       2.289436635924e-02       6.073952165670e+03 
       2.315947810171e-02       6.045693819299e+03 
       2.342766175951e-02       6.016540950414e+03 
       2.369895342870e-02       5.986473796365e+03 
       2.397338974427e-02       5.955504499627e+03 
       2.425100791109e-02       5.923661899490e+03 
       2.453184573962e-02       5.890953757438e+03 
       2.481594168699e-02       5.857370799127e+03 
       2.510333490419e-02       5.822972599967e+03 
       2.539406529015e-02       5.787763633314e+03 
       2.568817355374e-02       5.751728738116e+03 
       2.598570128440e-02       5.714924571822e+03 
       2.628669103265e-02       5.677364968388e+03 
       2.659118640140e-02       5.639053678124e+03 
       2.689923214937e-02       5.600024062715e+03 
       2.721087430769e-02       5.560314035020e+03 
       2.752616031115e-02       5.519913476041e+03 
       2.784513914522e-02       5.478943006935e+03 
       2.816786151045e-02       5.437244535454e+03 
       2.849438000552e-02       5.395089386464e+03 
       2.882474933053e-02       5.352242553608e+03 
       2.915902651191e-02       5.308920618967e+03 
       2.949727115059e-02       5.265122429067e+03 
       2.983954569494e-02       5.220852695531e+03 
       3.018591573995e-02       5.176109745913e+03 
       3.053645035440e-02       5.130992766638e+03 
       3.089122243742e-02       5.085543876476e+03 
       3.125030910611e-02       5.039665704639e+03 
       3.161379211589e-02       4.993577520918e+03 
       3.198175831509e-02       4.947160366326e+03 
       3.235430013555e-02       4.900519756526e+03 
       3.273151612097e-02       4.853678613937e+03 
       3.311351149465e-02       4.806672758199e+03 
       3.350039876877e-02       4.759522908176e+03 
       3.389229839704e-02       4.712309914266e+03 
       3.428933947299e-02       4.665001732632e+03 
       3.469166047630e-02       4.617672896038e+03 
       3.509941006984e-02       4.570358441284e+03 
       3.551274795032e-02       4.523083476767e+03 
       3.593184575583e-02       4.475877885083e+03 
       3.635688803408e-02       4.428752315288e+03 
       3.678807327546e-02       4.381824096707e+03 
       3.722561501555e-02       4.335016474010e+03 
       3.766974301263e-02       4.288442275562e+03 
       3.812070450592e-02       4.242072638436e+03 
       3.857876556161e-02       4.195981534517e+03 
       3.904421251399e-02       4.150206413724e+03 
       3.951735351038e-02       4.104648681236e+03 
       3.999852016938e-02       4.059510783984e+03 
       4.048806936290e-02       4.014747707631e+03 
       4.098638513384e-02       3.970321653484e+03 
       4.149388076249e-02       3.926361001402e+03 
       4.201100099581e-02       3.882800505366e+03 
       4.253822445568e-02       3.839715710904e+03 
       4.307606624304e-02       3.797074158991e+03 
       4.362508075706e-02       3.754961611887e+03 
       4.418586474951e-02       3.713322705599e+03 
       4.475906063659e-02       3.672219967344e+03 
       4.534536009171e-02       3.631635440066e+03 
       4.594550794443e-02       3.591588053944e+03 
       4.656030641231e-02       3.552071301467e+03 
       4.719061969334e-02       3.513093773195e+03 
       4.783737894772e-02       3.474650914728e+03 
       4.850158769811e-02       3.436723050089e+03 
       4.918432767730e-02       3.399298246697e+03 
       4.988676515086e-02       3.362364665475e+03 
       5.061015774016e-02       3.325842226068e+03 
       5.135586176705e-02       3.289802872105e+03 
       5.212534013544e-02       3.254065875780e+03 
       5.292017075586e-02       3.218611206363e+03 
       5.374205550746e-02       3.183358859392e+03 
       5.459282971447e-02       3.148194785702e+03 
       5.547447209314e-02       3.112993259662e+03 
       5.638911509608e-02       3.077609263407e+03 
       5.733905554558e-02       3.041863381761e+03 
       5.832676540180e-02       3.005543192661e+03 
       5.935490245714e-02       2.968406939078e+03 
       6.042632068116e-02       2.930168431813e+03 
       6.154407986245e-02       2.890513939178e+03 
       6.271145410401e-02       2.849077690756e+03 
       6.393193862947e-02       2.805457767626e+03 
       6.520925425182e-02       2.759245431230e+03 
       6.654734875074e-02       2.709952569292e+03 
       6.795039430973e-02       2.657155238931e+03 
       6.942278009272e-02       2.600375262141e+03 
       7.096909901180e-02       2.539227752730e+03 
       7.259412777575e-02       2.473365002179e+03 
       7.430279943964e-02       2.402597632086e+03 
       7.610016792605e-02       2.326880978075e+03 
       7.799136438068e-02       2.246412863967e+03 
       7.998154577054e-02       2.161673909764e+03 
       8.207583682320e-02       2.073447953868e+03 
       8.427926720491e-02       1.982834589675e+03 
       8.659670667337e-02       1.891355163120e+03 
       8.903280171395e-02       1.800632076932e+03 
       9.159191774773e-02       1.712541362338e+03 
       9.427809125085e-02       1.628938467493e+03 
       9.709499593715e-02       1.551492226099e+03 
       1.000459264735e-01       1.481469294896e+03 
       1.031338020443e-01       1.419544616838e+03 
       1.063611905758e-01       1.365608560107e+03 
       1.097303527621e-01       1.318707203739e+03 
       1.132433034390e-01       1.276992502020e+03 
       1.169018865527e-01       1.237915379879e+03 
       1.207078591305e-01       1.198507349706e+03 
       1.246629793597e-01       1.155878400067e+03 
       1.287690940881e-01       1.107852851092e+03 
       1.330282216752e-01       1.053542520951e+03 
       1.374426269882e-01       9.937030846288e+02 
       1.420148862894e-01       9.306869883819e+02 
       1.467479406594e-01       8.679368977147e+02 
       1.516451373411e-01       8.091492775596e+02 
       1.567102589152e-01       7.573533821868e+02 
       1.619475405195e-01       7.141440918439e+02 
       1.673616754075e-01       6.792721908079e+02 
       1.729578090499e-01       6.506583398831e+02 
       1.787415217503e-01       6.249996959564e+02 
       1.847187994188e-01       5.988569329741e+02 
       1.908959917662e-01       5.695350620358e+02 
       1.972797567848e-01       5.361740095255e+02 
       2.038769900034e-01       5.003310431863e+02 
       2.106947366919e-01       4.651465810889e+02 
       2.177400849797e-01       4.336316309345e+02 
       2.250200378090e-01       4.071900244142e+02 
       2.325413618199e-01       3.854583502930e+02 
       2.403104117478e-01       3.666377387648e+02 
       2.483329297780e-01       3.481905908572e+02 
       2.566138206300e-01       3.283115651481e+02 
       2.651569049943e-01       3.071015629990e+02 
       2.739646563376e-01       2.861079421974e+02 
       2.830379289711e-01       2.671290463591e+02 
       2.923756884868e-01       2.510509967208e+02 
       3.019747589182e-01       2.371098072055e+02 
       3.118296038343e-01       2.238549029295e+02 
       3.219321604816e-01       2.104375916078e+02 
       3.322717464240e-01       1.969628014391e+02 
       3.428350563379e-01       1.843262764896e+02 
       3.536062623562e-01       1.731114559466e+02 
       3.645672246377e-01       1.631674743848e+02 
       3.756978101675e-01       1.539139602698e+02 
       3.869763081762e-01       1.449254244190e+02 
       3.983799213324e-01       1.363523353090e+02 
       4.098853044852e-01       1.284275896172e+02 
       4.214691184043e-01       1.212620622499e+02 
       4.331085653930e-01       1.147076218854e+02 
       4.447818768003e-01       1.086003487843e+02 
       4.564687286702e-01       1.028491004659e+02 
       4.681505698671e-01       9.747137788467e+01 
       4.798108556704e-01       9.251547400307e+01 
       4.914351878355e-01       8.796642001927e+01 
       5.030113685718e-01       8.376696687414e+01 
       5.145293803640e-01       7.983094708674e+01 
       5.259813059841e-01       7.615088830404e+01 
       5.373612036763e-01       7.272053335874e+01 
       5.486649517559e-01       6.954357859536e+01 
       5.598900752082e-01       6.658196270955e+01 
       5.710355647446e-01       6.381328912372e+01 
       5.821016965081e-01       6.121685251528e+01 
       5.930898584550e-01       5.877646552978e+01 
       6.040023875348e-01       5.648887271843e+01 
       6.148424201992e-01       5.433706818492e+01 
       6.256137575167e-01       5.231694983043e+01 
       6.363207452254e-01       5.040894041864e+01 
       6.469681683866e-01       4.860616525758e+01 
       6.575611598490e-01       4.690040760746e+01 
       6.681051214634e-01       4.528293992113e+01 
       6.786056568417e-01       4.375191679668e+01 
       6.890685144102e-01       4.229559927987e+01 
       6.994995395247e-01       4.091226675435e+01 
       7.099046344780e-01       3.959375686726e+01 
       7.202897253161e-01       3.833530235620e+01 
       7.306607344826e-01       3.713523276729e+01 
       7.410235584148e-01       3.598626335699e+01 
       7.513840493178e-01       3.488845380911e+01 
       7.617480004432e-01       3.383563224269e+01 
       7.721211342902e-01       3.282568227847e+01 
       7.825090932278e-01       3.185680211935e+01 
       7.929174321147e-01       3.092420642793e+01 
       8.033516125555e-01       3.002855153748e+01 
       8.138169984939e-01       2.916515848871e+01 
       8.243188528889e-01       2.833359397787e+01 
       8.348623352696e-01       2.753197048227e+01 
       8.454524999960e-01       2.675740782613e+01 
       8.560942950901e-01       2.601045945307e+01 
       8.667925615273e-01       2.528746949931e+01 
       8.775520328999e-01       2.458913613757e+01 
       8.883773353888e-01       2.391306451543e+01 
       8.992729879909e-01       2.325841412312e+01 
       9.102434029671e-01       2.262475783813e+01 
       9.212928864861e-01       2.200990700160e+01 
       9.324256394479e-01       2.141459387748e+01 
       9.436457584781e-01       2.083629776288e+01 
       9.549572370915e-01       2.027581721185e+01 
       9.663639670242e-01       1.973119962498e+01 
       9.778697397402e-01       1.920255679649e+01 
       9.894782481157e-01       1.868896424582e+01 
       1.001193088310e+00       1.818971231602e+01 
       1.013017761824e+00       1.770472388145e+01 
       1.024955677758e+00       1.723277031168e+01 
       1.037010155266e+00       1.677425308500e+01 
       1.049184426206e+00       1.632772976365e+01 
       1.061481637997e+00       1.589383772914e+01 
       1.073904856657e+00       1.547110211740e+01 
       1.086457070036e+00       1.506021466232e+01 
       1.099141191224e+00       1.465978524395e+01 
       1.111960062119e+00       1.427048362962e+01 
       1.124916457143e+00       1.389101721206e+01 
       1.138013087091e+00       1.352201903443e+01 
       1.151252603083e+00       1.316233438634e+01 
       1.164637600614e+00       1.281245810466e+01 
       1.178170623657e+00       1.247144310288e+01 
       1.191854168818e+00       1.213958064427e+01 
       1.205690689498e+00       1.181624604219e+01 
       1.219682600061e+00       1.150137239853e+01 
       1.233832279953e+00       1.119476531829e+01 
       1.248142077789e+00       1.089595360019e+01 
       1.262614315348e+00       1.060514879848e+01 
       1.277251291483e+00       1.032161048363e+01 
       1.292055285917e+00       1.004569174109e+01 
       1.307028562909e+00       9.776758605217e+00 
       1.322173374782e+00       9.514858772857e+00 
       1.337491965299e+00       9.259859504167e+00 
       1.352986572869e+00       9.011307788253e+00 
       1.368659433600e+00       8.769415224936e+00 
       1.384512784169e+00       8.533729966997e+00 
       1.400548864521e+00       8.304162216430e+00 
       1.416769920398e+00       8.080725296091e+00 
       1.433178205693e+00       7.862979874596e+00 
       1.449775984637e+00       7.650977821199e+00 
       1.466565533826e+00       7.444592348259e+00 
       1.483549144087e+00       7.243476500613e+00 
       1.500729122198e+00       7.047674835178e+00 
       1.518107792472e+00       6.857071759546e+00 
       1.535687498196e+00       6.671360492384e+00 
       1.553470602965e+00       6.490533334270e+00 
       1.571459491886e+00       6.314541703434e+00 
       1.589656572692e+00       6.143131287857e+00 
       1.608064276749e+00       5.976190198011e+00 
       1.626685059989e+00       5.813717056573e+00 
       1.645521403756e+00       5.655560977410e+00 
       1.664575815595e+00       5.501536727322e+00 
       1.683850829968e+00       5.351570305808e+00 
       1.703349008928e+00       5.205615248876e+00 
       1.723072942741e+00       5.063545188270e+00 
       1.743025250470e+00       4.925214513634e+00 
       1.763208580520e+00       4.790525899759e+00 
       1.783625611168e+00       4.659423147400e+00 
       1.804279051049e+00       4.531834125365e+00 
       1.825171639640e+00       4.407590345140e+00 
       1.846306147716e+00       4.286577267512e+00 
       1.867685377797e+00       4.168907009122e+00 
       1.889312164586e+00       4.054382347899e+00 
       1.911189375397e+00       3.942921963157e+00 
       1.933319910576e+00       3.834634940940e+00 
       1.955706703921e+00       3.729075804855e+00 
       1.978352723100e+00       3.626350933201e+00 
       2.001260970062e+00       3.526372765410e+00 
       2.024434481458e+00       3.429075126990e+00 
       2.047876329052e+00       3.334384890572e+00 
       2.071589620139e+00       3.242241535948e+00 
       2.095577497971e+00       3.152584643560e+00 
       2.119843142172e+00       3.065345682281e+00 
       2.144389769172e+00       2.980458761977e+00 
       2.169220632629e+00       2.897866344598e+00 
       2.194339023873e+00       2.817511239959e+00 
       2.219748272334e+00       2.739322615727e+00 
       2.245451745995e+00       2.663253484605e+00 
       2.271452851831e+00       2.589245223960e+00 
       2.297755036267e+00       2.517245988966e+00 
       2.324361785634e+00       2.447199662546e+00 
       2.351276626631e+00       2.379055292192e+00 
       2.378503126793e+00       2.312766538876e+00 
       2.406044894964e+00       2.248277168055e+00 
       2.433905581777e+00       2.185543649601e+00 
       2.462088880138e+00       2.124517309381e+00 
       2.490598525712e+00       2.065153520351e+00 
       2.519438297421e+00       2.007411837658e+00 
       2.548612017948e+00       1.951254050369e+00 
       2.578123554237e+00       1.896634454350e+00 
       2.607976818010e+00       1.843508011257e+00 
       2.638175766285e+00       1.791832441216e+00 
       2.668724401900e+00       1.741568144485e+00 
       2.699626774045e+00       1.692688059567e+00 
       2.730886978794e+00       1.645153215940e+00 
       2.762509159654e+00       1.598923343220e+00 
       2.794497508110e+00       1.553956990370e+00 
       2.826856264185e+00       1.510230249829e+00 
       2.859589716995e+00       1.467716250827e+00 
       2.892702205325e+00       1.426294377360e+00 
       2.926198118199e+00       1.386082587540e+00 
       2.960081895465e+00       1.346990955697e+00 
       2.994358028379e+00       1.308972397397e+00 
       3.029031060206e+00       1.272001271457e+00 
       3.064105586819e+00       1.236063102431e+00 
       3.099586257310e+00       1.201108777845e+00 
       3.135477774601e+00       1.167128812723e+00 
       3.171784896075e+00       1.134090690704e+00 
       3.208512434201e+00       1.101964720170e+00 
       3.245665257175e+00       1.070737359667e+00 
       3.283248289563e+00       1.040423730275e+00 
       3.321266512956e+00       1.010904208946e+00 
       3.359724966628e+00       9.822013309204e-01 
       3.398628748205e+00       9.543036311376e-01 
       3.437983014341e+00       9.271761526481e-01 
       3.477792981402e+00       9.008099346046e-01 
       3.518063926156e+00       8.751778002980e-01 
       3.558801186472e+00       8.502585603384e-01 
       3.600010162031e+00       8.260394587666e-01 
       3.641696315037e+00       8.024930839593e-01 
       3.683865170946e+00       7.796067475507e-01 
       3.726522319192e+00       7.573641563086e-01 
       3.769673413936e+00       7.357396718649e-01 
       3.813324174807e+00       7.147221615533e-01 
       3.857480387668e+00       6.942963567863e-01 
       3.902147905375e+00       6.744436026332e-01 
       3.947332648561e+00       6.551342187207e-01 
       3.993040606413e+00       6.363796860134e-01 
       4.039277837473e+00       6.181526721738e-01 
       4.086050470435e+00       6.004397699507e-01 
       4.133364704961e+00       5.832238771702e-01 
       4.181226812502e+00       5.665021568403e-01 
       4.229643137127e+00       5.502417612684e-01 
       4.278620096369e+00       5.344413807755e-01 
       4.328164182071e+00       5.190854381012e-01 
       4.378281961246e+00       5.041644771818e-01 
       4.428980076954e+00       4.896646072141e-01 
       4.480265249173e+00       4.755674006340e-01 
       4.532144275698e+00       4.618764516770e-01 
       4.584624033037e+00       4.485725883981e-01 
       4.637711477327e+00       4.356455654669e-01 
       4.691413645249e+00       4.230846446838e-01 
       4.745737654969e+00       4.108811901243e-01 
       4.800690707074e+00       3.990211284281e-01 
       4.856280085532e+00       3.874993764996e-01 
       4.912513158656e+00       3.763024246796e-01 
       4.969397380078e+00       3.654295935012e-01 
       5.026940289740e+00       3.548679913023e-01 
       5.085149514892e+00       3.446015901260e-01 
       5.144032771104e+00       3.346274125123e-01 
       5.203597863289e+00       3.249371681597e-01 
       5.263852686734e+00       3.155145153121e-01 
       5.324805228150e+00       3.063697437401e-01 
       5.386463566733e+00       2.974851055498e-01 
       5.448835875226e+00       2.888624163246e-01 
       5.511930421013e+00       2.804702403747e-01 
       5.575755567207e+00       2.723265656057e-01 
       5.640319773762e+00       2.644172732166e-01 
       5.705631598593e+00       2.567323285708e-01 
       5.771699698713e+00       2.492669860514e-01 
       5.838532831376e+00       2.420192892173e-01 
       5.906139855242e+00       2.349703559696e-01 
       5.974529731548e+00       2.281270015233e-01 
       6.043711525299e+00       2.214836303419e-01 
       6.113694406467e+00       2.150264851622e-01 
       6.184487651205e+00       2.087628798098e-01 
       6.256100643083e+00       2.026680275306e-01 
       6.328542874325e+00       1.967592226850e-01 
       6.401823947070e+00       1.910122264777e-01 
       6.475953574645e+00       1.854336326711e-01 
       6.550941582852e+00       1.800159210827e-01 
       6.626797911270e+00       1.747515189078e-01 
       6.703532614573e+00       1.696454097025e-01 
       6.781155863863e+00       1.646817495507e-01 
       6.859677948018e+00       1.598616729342e-01 
       6.939109275055e+00       1.551806310433e-01 
       7.019460373510e+00       1.506350268515e-01 
       7.100741893834e+00       1.462206873247e-01 
       7.182964609805e+00       1.419340701673e-01 
       7.266139419955e+00       1.377707824437e-01 
       7.350277349014e+00       1.337284333107e-01 
       7.435389549375e+00       1.298030182052e-01 
       7.521487302566e+00       1.259911981198e-01 
       7.608582020753e+00       1.222897569030e-01 
       7.696685248245e+00       1.186955968288e-01 
       7.785808663029e+00       1.152059754425e-01 
       7.875964078319e+00       1.118172430870e-01 
       7.967163444117e+00       1.085271527911e-01 
       8.059418848799e+00       1.053324585389e-01 
       8.152742520720e+00       1.022308748926e-01 
       8.247146829832e+00       9.921932671282e-02 
       8.342644289322e+00       9.629510807925e-02 
       8.439247557277e+00       9.345607952316e-02 
       8.536969438355e+00       9.069938835637e-02 
       8.635822885484e+00       8.802361352805e-02 
       8.735821001583e+00       8.542550866655e-02 
       8.836977041294e+00       8.290301219437e-02 
       8.939304412739e+00       8.045411060715e-02 
       9.042816679302e+00       7.807671877931e-02 
       9.147527561420e+00       7.576867592587e-02 
       9.253450938409e+00       7.352809846543e-02 
       9.360600850296e+00       7.135295030712e-02 
       9.468991499688e+00       6.924118379916e-02 
       9.578637253646e+00       6.719131196639e-02 
       9.689552645596e+00       6.520145754600e-02 
       9.801752377255e+00       6.326964559822e-02 
       9.915251320574e+00       6.139456542699e-02 
       1.003006451972e+01       5.957424327205e-02 
       1.014620719305e+01       5.780721707141e-02 
       1.026369473515e+01       5.609202677744e-02 
       1.038254271887e+01       5.442726213187e-02 
       1.050276689739e+01       5.281119212083e-02 
       1.062438320628e+01       5.124259521773e-02 
       1.074740776565e+01       4.972004632519e-02 
       1.087185688229e+01       4.824241924812e-02 
       1.099774705178e+01       4.680694128103e-02 
       1.112509496073e+01       4.541566383068e-02 
       1.125391748896e+01       4.406450227884e-02 
       1.138423171177e+01       4.275301175157e-02 
       1.151605490216e+01       4.147998485356e-02 
       1.164940453315e+01       4.024454068498e-02 
       1.178429828010e+01       3.904553071062e-02 
       1.192075402302e+01       3.788179466857e-02 
       1.205878984897e+01       3.675232587889e-02 
       1.219842405446e+01       3.565603617783e-02 
       1.233967514784e+01       3.459196761965e-02 
       1.248256185180e+01       3.355983512028e-02 
       1.262710310581e+01       3.255790613122e-02 
       1.277331806865e+01       3.158547100637e-02 
       1.292122612098e+01       3.064189614069e-02 
       1.307084686783e+01       2.972618461219e-02 
       1.322220014127e+01       2.883748499407e-02 
       1.337530600302e+01       2.797515083665e-02 
       1.353018474710e+01       2.713813836577e-02 
       1.368685690250e+01       2.632617193857e-02 
       1.384534323597e+01       2.553813060437e-02 
       1.400566475468e+01       2.477348165706e-02 
       1.416784270909e+01       2.403154595464e-02 
       1.433189859570e+01       2.331143922687e-02 
       1.449785415995e+01       2.261277771424e-02 
       1.466573139906e+01       2.193475315273e-02 
       1.483555256498e+01       2.127690648156e-02 
       1.500734016733e+01       2.063862710322e-02 
       1.518111697636e+01       2.001920523113e-02 
       1.535690602600e+01       1.941815589182e-02 
       1.553473061690e+01       1.883513533011e-02 
       1.571461431952e+01       1.826936041004e-02 
       1.589658097724e+01       1.772040602807e-02 
       1.608065470956e+01       1.718783816424e-02 
       1.626685991524e+01       1.667100454595e-02 
       1.645522127558e+01       1.616962221289e-02 
       1.664576375768e+01       1.568287453371e-02 
       1.683851261773e+01       1.521121942664e-02 
       1.703349340439e+01       1.475330771780e-02 
       1.723073196215e+01       1.430908496574e-02 
       1.743025443477e+01       1.387805807110e-02 
       1.763208726874e+01       1.345988717920e-02 
       1.783625721677e+01       1.305425165389e-02 
       1.804279134138e+01       1.266068362276e-02 
       1.825171701844e+01       1.227885528397e-02 
       1.846306194082e+01       1.190845381221e-02 
       1.867685412206e+01       1.154913304273e-02 
       1.889312190009e+01       1.120052383738e-02 
       1.911189394096e+01       1.086236566582e-02 
       1.933319924267e+01       1.053426976403e-02 
       1.955706713899e+01       1.021603547321e-02 
       1.978352730339e+01       9.907321262196e-03 
       2.001260975290e+01       9.607855579215e-03 
       2.024434485215e+01       9.317378367705e-03 
       2.047876331739e+01       9.035547962929e-03 
       2.071589622052e+01       8.762199204400e-03 
       2.095577499326e+01       8.497033717398e-03 
       2.119843143127e+01       8.239794981869e-03 
       2.144389769841e+01       7.990304881175e-03 
       2.169220633097e+01       7.748283551680e-03 
       2.194339024197e+01       7.513523062848e-03 
       2.219748272559e+01       7.285837996968e-03 
       2.245451746149e+01       7.064981000208e-03 
       2.271452851937e+01       6.850748688527e-03 
       2.297755036339e+01       6.642958324382e-03 
       2.324361785683e+01       6.441412553797e-03 
       2.351276626664e+01       6.245929798914e-03 
       2.378503126815e+01       6.056323112699e-03 
       2.406044894978e+01       5.872435172314e-03 
       2.433905581787e+01       5.694058157254e-03 
       2.462088880144e+01       5.521078112128e-03 
       2.490598525716e+01       5.353276209582e-03 
       2.519438297424e+01       5.190548122546e-03 
       2.548612017950e+01       5.032724466252e-03 
       2.578123554238e+01       4.879667571210e-03 
       2.607976818010e+01       4.731200393627e-03 
       2.638175766286e+01       4.587223020755e-03 
       2.668724401901e+01       4.447590210691e-03 
       2.699626774045e+01       4.312159391207e-03 
       2.730886978794e+01       4.180837872138e-03 
       2.762509159654e+01       4.053466701702e-03 
       2.794497508110e+01       3.929948577823e-03 
       2.826856264185e+01       3.810161031327e-03 
       2.859589716995e+01       3.693989141138e-03 
       2.892702205325e+01       3.581334229077e-03 
       2.926198118199e+01       3.472087623516e-03 
       2.960081895465e+01       3.366132063743e-03 
       2.994358028379e+01       3.263396863338e-03 
       3.029031060206e+01       3.163764499334e-03 
