# Matter power spectrum P(k) at redshift z=0.5
# for k=1.07085e-05 to 30.2902 h/Mpc,
# number of wavenumbers equal to 1159
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.461258051146e-02       1.080084897720e+04 
       1.478178621913e-02       1.081283140777e+04 
       1.495295123657e-02       1.082354151956e+04 
       1.512609825150e-02       1.083296674891e+04 
       1.530125021440e-02       1.084108061259e+04 
       1.547843034147e-02       1.084786296582e+04 
       1.565766211777e-02       1.085328653837e+04 
       1.583896930029e-02       1.085735184089e+04 
       1.602237592114e-02       1.086002289536e+04 
       1.620790629072e-02       1.086129457459e+04 
       1.639558500094e-02       1.086114296250e+04 
       1.658543692852e-02       1.085955079701e+04 
       1.677748723827e-02       1.085650150867e+04 
       1.697176138643e-02       1.085198158021e+04 
       1.716828512412e-02       1.084596315231e+04 
       1.736708450073e-02       1.083845865401e+04 
       1.756818586746e-02       1.082941132901e+04 
       1.777161588081e-02       1.081884420775e+04 
       1.797740150625e-02       1.080674616946e+04 
       1.818557002185e-02       1.079307565116e+04 
       1.839614902205e-02       1.077783768598e+04 
       1.860916642148e-02       1.076102044896e+04 
       1.882465045888e-02       1.074261205121e+04 
       1.904262970118e-02       1.072261938142e+04 
       1.926313304760e-02       1.070100797477e+04 
       1.948618973406e-02       1.067779782354e+04 
       1.971182933763e-02       1.065297306869e+04 
       1.994008178131e-02       1.062651017186e+04 
       2.017097733900e-02       1.059842914567e+04 
       2.040454664087e-02       1.056873089366e+04 
       2.064082067906e-02       1.053741046791e+04 
       2.087983081389e-02       1.050444835893e+04 
       2.112160878060e-02       1.046986263918e+04 
       2.136618669681e-02       1.043365104599e+04 
       2.161359707080e-02       1.039582465909e+04 
       2.186387281070e-02       1.035641083876e+04 
       2.211704723493e-02       1.031536912648e+04 
       2.237315408398e-02       1.027276027081e+04 
       2.263222753385e-02       1.022854972579e+04 
       2.289430221137e-02       1.018277441235e+04 
       2.315941321181e-02       1.013544614690e+04 
       2.342759611917e-02       1.008657579673e+04 
       2.369888702948e-02       1.003618516641e+04 
       2.397332257766e-02       9.984325058316e+03 
       2.425093996857e-02       9.930959267128e+03 
       2.453177701265e-02       9.876166984323e+03 
       2.481587216700e-02       9.819873474968e+03 
       2.510326458264e-02       9.762280976807e+03 
       2.539399415852e-02       9.703228931308e+03 
       2.568810160357e-02       9.642870983242e+03 
       2.598562850731e-02       9.581215085008e+03 
       2.628661742036e-02       9.518288872321e+03 
       2.659111194579e-02       9.454131141423e+03 
       2.689915684249e-02       9.388644711054e+03 
       2.721079814184e-02       9.322197523846e+03 
       2.752608327889e-02       9.254494518656e+03 
       2.784506123946e-02       9.185725782000e+03 
       2.816778272450e-02       9.115944555901e+03 
       2.849430033316e-02       9.045166758375e+03 
       2.882466876610e-02       8.973461676411e+03 
       2.915894505037e-02       8.900937555126e+03 
       2.949718878765e-02       8.827397576892e+03 
       2.983946242714e-02       8.753281234311e+03 
       3.018583156479e-02       8.678290048330e+03 
       3.053636527046e-02       8.602705528935e+03 
       3.089113644448e-02       8.526403375328e+03 
       3.125022220533e-02       8.449636399815e+03 
       3.161370430993e-02       8.372267742083e+03 
       3.198166960830e-02       8.294481187074e+03 
       3.235421053417e-02       8.216282195048e+03 
       3.273142563328e-02       8.137764459549e+03 
       3.311342013123e-02       8.058955326686e+03 
       3.350030654268e-02       7.979921974805e+03 
       3.389220532409e-02       7.900784974860e+03 
       3.428924557197e-02       7.821451570571e+03 
       3.469156576928e-02       7.742112979323e+03 
       3.509931458242e-02       7.662775901447e+03 
       3.551265171195e-02       7.583525761037e+03 
       3.593174880014e-02       7.504311552654e+03 
       3.635679039922e-02       7.425444372989e+03 
       3.678797500444e-02       7.346720817588e+03 
       3.722551615668e-02       7.268314255023e+03 
       3.766964361989e-02       7.190211811056e+03 
       3.812060463942e-02       7.112468641902e+03 
       3.857866528806e-02       7.035173831275e+03 
       3.904411190718e-02       6.958332143586e+03 
       3.951725265177e-02       6.882122137385e+03 
       3.999841914864e-02       6.806398437985e+03 
       4.048796827854e-02       6.731237792598e+03 
       4.098628409390e-02       6.656899687246e+03 
       4.149377988523e-02       6.583067547345e+03 
       4.201090041055e-02       6.510163863130e+03 
       4.253812430357e-02       6.437829164784e+03 
       4.307596667805e-02       6.366355607454e+03 
       4.362498194693e-02       6.295794241133e+03 
       4.418576687685e-02       6.225990428820e+03 
       4.475896390007e-02       6.157073650525e+03 
       4.534526470729e-02       6.089024210241e+03 
       4.594541414680e-02       6.021830918157e+03 
       4.656021445637e-02       5.955593189013e+03 
       4.719052985586e-02       5.890234098913e+03 
       4.783729152909e-02       5.825774600468e+03 
       4.850150302431e-02       5.762321379164e+03 
       4.918424610197e-02       5.699459097285e+03 
       4.988668705755e-02       5.637553819884e+03 
       5.061008354477e-02       5.576372430573e+03 
       5.135579192047e-02       5.515918892863e+03 
       5.212527512628e-02       5.456025735833e+03 
       5.292011111347e-02       5.396547428466e+03 
       5.374200180503e-02       5.337341697838e+03 
       5.459278257231e-02       5.278486239743e+03 
       5.547443218206e-02       5.219473154750e+03 
       5.638908314091e-02       5.160138158246e+03 
       5.733903232858e-02       5.100178989391e+03 
       5.832675176611e-02       5.039256778970e+03 
       5.935489931001e-02       4.977061492252e+03 
       6.042632899690e-02       4.912892766131e+03 
       6.154410068485e-02       4.846442587165e+03 
       6.271148854808e-02       4.776945289976e+03 
       6.393198788232e-02       4.703844860456e+03 
       6.520931957214e-02       4.626354437592e+03 
       6.654743146687e-02       4.543662982306e+03 
       6.795049581570e-02       4.455135825196e+03 
       6.942290184199e-02       4.359942765528e+03 
       7.096924250831e-02       4.257409311513e+03 
       7.259429456195e-02       4.146991179235e+03 
       7.430299108124e-02       4.028330401197e+03 
       7.610038599340e-02       3.901415902644e+03 
       7.799161042695e-02       3.766491426984e+03 
       7.998182130697e-02       3.624410645128e+03 
       8.207614329223e-02       3.476432669928e+03 
       8.427960595226e-02       3.324583282124e+03 
       8.659707892041e-02       3.171186547813e+03 
       8.903320853218e-02       3.019038389602e+03 
       9.159236003711e-02       2.871398693115e+03 
       9.427856972390e-02       2.731216533066e+03 
       9.709551111046e-02       2.601354776078e+03 
       1.000464786677e-01       2.483955450796e+03 
       1.031343913935e-01       2.380126007758e+03 
       1.063618170454e-01       2.289721594925e+03 
       1.097310161750e-01       2.211076960319e+03 
       1.132440035085e-01       2.141123585899e+03 
       1.169026229194e-01       2.075595108418e+03 
       1.207086314019e-01       2.009495644642e+03 
       1.246637871497e-01       1.938032464102e+03 
       1.287699370543e-01       1.857495108832e+03 
       1.330290995530e-01       1.766440553915e+03 
       1.374435396203e-01       1.666091093386e+03 
       1.420158336497e-01       1.560433437246e+03 
       1.467489228714e-01       1.455214721605e+03 
       1.516461546900e-01       1.356680241328e+03 
       1.567113118551e-01       1.269826223146e+03 
       1.619486296748e-01       1.197402947768e+03 
       1.673628015691e-01       1.138932430193e+03 
       1.729589731666e-01       1.090969619709e+03 
       1.787427249149e-01       1.047947239387e+03 
       1.847200428489e-01       1.004095110391e+03 
       1.908972767801e-01       9.549157706187e+02 
       1.972810847707e-01       8.989768511379e+02 
       2.038783623826e-01       8.388826335159e+02 
       2.106961548740e-01       7.799088342581e+02 
       2.177415503105e-01       7.270594217944e+02 
       2.250215515086e-01       6.827283418419e+02 
       2.325429249122e-01       6.462820106448e+02 
       2.403120249797e-01       6.147397234681e+02 
       2.483345935292e-01       5.838017389189e+02 
       2.566155348143e-01       5.504736722349e+02 
       2.651586689542e-01       5.149033697864e+02 
       2.739664687350e-01       4.797090462377e+02 
       2.830397876782e-01       4.478944449444e+02 
       2.923775904838e-01       4.209334730972e+02 
       3.019767002034e-01       3.975630364488e+02 
       3.118315793559e-01       3.753314758763e+02 
       3.219341640984e-01       3.528376732158e+02 
       3.322737709036e-01       3.302450391591e+02 
       3.428370933981e-01       3.090550181219e+02 
       3.536083027546e-01       2.902509385385e+02 
       3.645692583082e-01       2.735805689796e+02 
       3.756998264013e-01       2.580640446281e+02 
       3.869782958379e-01       2.429956911425e+02 
       3.983818691011e-01       2.286195154032e+02 
       4.098872011045e-01       2.153320585252e+02 
       4.214709529277e-01       2.033183470935e+02 
       4.331103274097e-01       1.923292008440e+02 
       4.447835566297e-01       1.820871497160e+02 
       4.564703175173e-01       1.724486259593e+02 
       4.681520599338e-01       1.634297278973e+02 
       4.798122402226e-01       1.551203476021e+02 
       4.914364612282e-01       1.474904895065e+02 
       5.030125262386e-01       1.404503426058e+02 
       5.145304187762e-01       1.338510271234e+02 
       5.259822225872e-01       1.276826243048e+02 
       5.373619968109e-01       1.219321882857e+02 
       5.486656205692e-01       1.166019635868e+02 
       5.598906195608e-01       1.116369395301e+02 
       5.710359851184e-01       1.069948217387e+02 
       5.821019939166e-01       1.026409825859e+02 
       5.930900343590e-01       9.854909687500e+01 
       6.040024437653e-01       9.471353970270e+01 
       6.148423588878e-01       9.110573057040e+01 
       6.256135810331e-01       8.771927620716e+01 
       6.363204561233e-01       8.452014440848e+01 
       6.469677693560e-01       8.149747373111e+01 
       6.575606536760e-01       7.863747813853e+01 
       6.681045109952e-01       7.592551696281e+01 
       6.786049449576e-01       7.335848096289e+01 
       6.890677039971e-01       7.091671175219e+01 
       6.994986334571e-01       6.859730718733e+01 
       7.099036356008e-01       6.638657568915e+01 
       7.202886364314e-01       6.427654142163e+01 
       7.306595583385e-01       6.226442039757e+01 
       7.410222976968e-01       6.033796063895e+01 
       7.513827066415e-01       5.849728477643e+01 
       7.617465783494e-01       5.673204203385e+01 
       7.721196352402e-01       5.503864430871e+01 
       7.825075196008e-01       5.341417093500e+01 
       7.929157862053e-01       5.185049957621e+01 
       8.033498965724e-01       5.034876292296e+01 
       8.138152145588e-01       4.890111830720e+01 
       8.243170030362e-01       4.750684401745e+01 
       8.348604214461e-01       4.616276743923e+01 
       8.454505240612e-01       4.486406794382e+01 
       8.560922588168e-01       4.361168455888e+01 
       8.667904666018e-01       4.239943343119e+01 
       8.775498809232e-01       4.122854481795e+01 
       8.883751278773e-01       4.009498022394e+01 
       8.992707263774e-01       3.899733449602e+01 
       9.102410886020e-01       3.793488062930e+01 
       9.212905206385e-01       3.690394273559e+01 
       9.324232233066e-01       3.590581044319e+01 
       9.436432931535e-01       3.493618185824e+01 
       9.549547236163e-01       3.399642696281e+01 
       9.663614063555e-01       3.308326232337e+01 
       9.778671327603e-01       3.219690698436e+01 
       9.894755956343e-01       3.133576143646e+01 
       1.001190391065e+00       3.049866743630e+01 
       1.013015020485e+00       2.968548519600e+01 
       1.024952892926e+00       2.889415983838e+01 
       1.037007327476e+00       2.812537243558e+01 
       1.049181555930e+00       2.737668516692e+01 
       1.061478725644e+00       2.664918410106e+01 
       1.073901902576e+00       2.594037932224e+01 
       1.086454074520e+00       2.525144763761e+01 
       1.099138154508e+00       2.458004014054e+01 
       1.111956984385e+00       2.392730547082e+01 
       1.124913338523e+00       2.329105887272e+01 
       1.138009927667e+00       2.267235899431e+01 
       1.151249402891e+00       2.206927731010e+01 
       1.164634359644e+00       2.148263660368e+01 
       1.178167341859e+00       2.091087047851e+01 
       1.191850846100e+00       2.035442915921e+01 
       1.205687325732e+00       1.981229369429e+01 
       1.219679195081e+00       1.928434641126e+01 
       1.233828833562e+00       1.877026177808e+01 
       1.248138589756e+00       1.826924335029e+01 
       1.262610785415e+00       1.778165183324e+01 
       1.277247719362e+00       1.730624154741e+01 
       1.292051671296e+00       1.684360879712e+01 
       1.307024905452e+00       1.639268911760e+01 
       1.322169674130e+00       1.595356438826e+01 
       1.337488221070e+00       1.552600393149e+01 
       1.352982784665e+00       1.510925633407e+01 
       1.368655601004e+00       1.470367130810e+01 
       1.384508906745e+00       1.430849685192e+01 
       1.400544941820e+00       1.392358250930e+01 
       1.416765951955e+00       1.354895174744e+01 
       1.433174191029e+00       1.318385288597e+01 
       1.449771923261e+00       1.282838830910e+01 
       1.466561425234e+00       1.248234227518e+01 
       1.483544987764e+00       1.214513529620e+01 
       1.500724917619e+00       1.181683415699e+01 
       1.518103539099e+00       1.149734891209e+01 
       1.535683195484e+00       1.118596156380e+01 
       1.553466250358e+00       1.088277052177e+01 
       1.571455088820e+00       1.058768427195e+01 
       1.589652118593e+00       1.030028048471e+01 
       1.608059771036e+00       1.002037317670e+01 
       1.626680502071e+00       9.747830526747e+00 
       1.645516793035e+00       9.482634101663e+00 
       1.664571151464e+00       9.224374402423e+00 
       1.683846111813e+00       8.972977780713e+00 
       1.703344236128e+00       8.728258365699e+00 
       1.723068114665e+00       8.490047799153e+00 
       1.743020366478e+00       8.258110039229e+00 
       1.763203639969e+00       8.032277604757e+00 
       1.783620613403e+00       7.812457613555e+00 
       1.804273995409e+00       7.598528754532e+00 
       1.825166525456e+00       7.390316388917e+00 
       1.846300974310e+00       7.187631426451e+00 
       1.867680144484e+00       6.990325219708e+00 
       1.889306870673e+00       6.798296032899e+00 
       1.911184020182e+00       6.611402106926e+00 
       1.933314493350e+00       6.429538220574e+00 
       1.955701223966e+00       6.252547381377e+00 
       1.978347179689e+00       6.080306712858e+00 
       2.001255362462e+00       5.912675559457e+00 
       2.024428808925e+00       5.749535674775e+00 
       2.047870590833e+00       5.590768638451e+00 
       2.071583815475e+00       5.436270896785e+00 
       2.095571626092e+00       5.285945245773e+00 
       2.119837202300e+00       5.139670695989e+00 
       2.144383760519e+00       4.997341806297e+00 
       2.169214554400e+00       4.858860641997e+00 
       2.194332875260e+00       4.724127897117e+00 
       2.219742052525e+00       4.593029926436e+00 
       2.245445454163e+00       4.465484785054e+00 
       2.271446487143e+00       4.341374097826e+00 
       2.297748597880e+00       4.220654671591e+00 
       2.324355272694e+00       4.103206393600e+00 
       2.351270038274e+00       3.988951000977e+00 
       2.378496462146e+00       3.877801621949e+00 
       2.406038153145e+00       3.769678528128e+00 
       2.433898761892e+00       3.664492105929e+00 
       2.462081981282e+00       3.562168888845e+00 
       2.490591546970e+00       3.462634609183e+00 
       2.519431237870e+00       3.365827608782e+00 
       2.548604876651e+00       3.271666382311e+00 
       2.578116330247e+00       3.180091353229e+00 
       2.607969510370e+00       3.091008844233e+00 
       2.638168374027e+00       3.004397291010e+00 
       2.668716924044e+00       2.920079289656e+00 
       2.699619209599e+00       2.838122172155e+00 
       2.730879326756e+00       2.758376146921e+00 
       2.762501419009e+00       2.680863116899e+00 
       2.794489677834e+00       2.605469511468e+00 
       2.826848343238e+00       2.532154738163e+00 
       2.859581704328e+00       2.460873682969e+00 
       2.892694099876e+00       2.391544251245e+00 
       2.926189918893e+00       2.324118003820e+00 
       2.960073601215e+00       2.258570435661e+00 
       2.994349638086e+00       2.194823457054e+00 
       3.029022572758e+00       2.132832262199e+00 
       3.064097001092e+00       2.072573040882e+00 
       3.099577572164e+00       2.013961109009e+00 
       3.135468988886e+00       1.956989647086e+00 
       3.171776008626e+00       1.901590493533e+00 
       3.208503443840e+00       1.847723957622e+00 
       3.245656162711e+00       1.795364074415e+00 
       3.283239089791e+00       1.744445036889e+00 
       3.321257206655e+00       1.694979203460e+00 
       3.359715552565e+00       1.646855779539e+00 
       3.398619225132e+00       1.600077327430e+00 
       3.437973380996e+00       1.554595298917e+00 
       3.477783236508e+00       1.510401144419e+00 
       3.518054068421e+00       1.467408014774e+00 
       3.558791214590e+00       1.425624282197e+00 
       3.600000074680e+00       1.385032535939e+00 
       3.641686110881e+00       1.345550390416e+00 
       3.683854848631e+00       1.307177134459e+00 
       3.726511877350e+00       1.269883288640e+00 
       3.769662851183e+00       1.233613094219e+00 
       3.813313489744e+00       1.198385134756e+00 
       3.857469578877e+00       1.164124035548e+00 
       3.902136971424e+00       1.130848473323e+00 
       3.947321588001e+00       1.098487947359e+00 
       3.993029417778e+00       1.067043550676e+00 
       4.039266519280e+00       1.036470685617e+00 
       4.086039021183e+00       1.006773462666e+00 
       4.133353123133e+00       9.779161898465e-01 
       4.181215096563e+00       9.498633984539e-01 
       4.229631285524e+00       9.226004028214e-01 
       4.278608107531e+00       8.961081681924e-01 
       4.328152054408e+00       8.703579497378e-01 
       4.378269693152e+00       8.453417220382e-01 
       4.428967666801e+00       8.210273337020e-01 
       4.480252695318e+00       7.974022550877e-01 
       4.532131576476e+00       7.744407181736e-01 
       4.584611186766e+00       7.521398102118e-01 
       4.637698482302e+00       7.304594177581e-01 
       4.691400499749e+00       7.093984208671e-01 
       4.745724357251e+00       6.889366141067e-01 
       4.800677255376e+00       6.690528274164e-01 
       4.856266478071e+00       6.497365877947e-01 
       4.912499393628e+00       6.309625084353e-01 
       4.969383455658e+00       6.127201682571e-01 
       5.026926204083e+00       5.950076574844e-01 
       5.085135266131e+00       5.777879812774e-01 
       5.144018357350e+00       5.610651696328e-01 
       5.203583282631e+00       5.448276146089e-01 
       5.263837937240e+00       5.290327071715e-01 
       5.324790307866e+00       5.137082561405e-01 
       5.386448473679e+00       4.988109381611e-01 
       5.448820607404e+00       4.843334939762e-01 
       5.511914976397e+00       4.702785663532e-01 
       5.575739943751e+00       4.566216933235e-01 
       5.640303969395e+00       4.433544645965e-01 
       5.705615611220e+00       4.304659591168e-01 
       5.771683526215e+00       4.179500894780e-01 
       5.838516471610e+00       4.057925723195e-01 
       5.906123306038e+00       3.939869362762e-01 
       5.974512990714e+00       3.825092704387e-01 
       6.043694590615e+00       3.713668370438e-01 
       6.113677275688e+00       3.605447108830e-01 
       6.184470322061e+00       3.500331241001e-01 
       6.256083113277e+00       3.398216173592e-01 
       6.328525141534e+00       3.299080516308e-01 
       6.401806008943e+00       3.202765175192e-01 
       6.475935428804e+00       3.109220682089e-01 
       6.550923226892e+00       3.018374220838e-01 
       6.626779342758e+00       2.930093731758e-01 
       6.703513831048e+00       2.844392093128e-01 
       6.781136862835e+00       2.761206644899e-01 
       6.859658726968e+00       2.680349375305e-01 
       6.939089831436e+00       2.601882370499e-01 
       7.019440704744e+00       2.525665871474e-01 
       7.100721997315e+00       2.451651307934e-01 
       7.182944482895e+00       2.379781332035e-01 
       7.266119059986e+00       2.309985702331e-01 
       7.350256753288e+00       2.242205057288e-01 
       7.435368715161e+00       2.176384348892e-01 
       7.521466227104e+00       2.112503423616e-01 
       7.608560701248e+00       2.050439836723e-01 
       7.696663681872e+00       1.990189318999e-01 
       7.785786846930e+00       1.931673583749e-01 
       7.875942009601e+00       1.874823277371e-01 
       7.967141119855e+00       1.819658256813e-01 
       8.059396266035e+00       1.766121147846e-01 
       8.152719676459e+00       1.714087408403e-01 
       8.247123721047e+00       1.663593766494e-01 
       8.342620912950e+00       1.614561339187e-01 
       8.439223910220e+00       1.566969058680e-01 
       8.536945517477e+00       1.520745714743e-01 
       8.635798687616e+00       1.475875785535e-01 
       8.735796523517e+00       1.432314285090e-01 
       8.836952279785e+00       1.390023100651e-01 
       8.939279364505e+00       1.348964191840e-01 
       9.042791341023e+00       1.309112813177e-01 
       9.147501929738e+00       1.270412710144e-01 
       9.253425009926e+00       1.232848591736e-01 
       9.360574621576e+00       1.196377848504e-01 
       9.468964967253e+00       1.160971250127e-01 
       9.578610413980e+00       1.126600946683e-01 
       9.689525495142e+00       1.093231085436e-01 
       9.801724912413e+00       1.060840049318e-01 
       9.915223537704e+00       1.029399814197e-01 
       1.003003641514e+01       9.988765779581e-02 
       1.014617876303e+01       9.692530652965e-02 
       1.026366597593e+01       9.404935085321e-02 
       1.038251362664e+01       9.125803658891e-02 
       1.050273746828e+01       8.854841105147e-02 
       1.062435343640e+01       8.591832589332e-02 
       1.074737765105e+01       8.336551227725e-02 
       1.087182641898e+01       8.088779063744e-02 
       1.099771623572e+01       7.848208689696e-02 
       1.112506378783e+01       7.614786514547e-02 
       1.125388595510e+01       7.388259994881e-02 
       1.138419981277e+01       7.168358761534e-02 
       1.151602263378e+01       6.954828237373e-02 
       1.164937189113e+01       6.747771884278e-02 
       1.178426526010e+01       6.546741229207e-02 
       1.192072062066e+01       6.351608340637e-02 
       1.205875605984e+01       6.162092923995e-02 
       1.219838987406e+01       5.978429396668e-02 
       1.233964057165e+01       5.800074090627e-02 
       1.248252687524e+01       5.626952825537e-02 
       1.262706772424e+01       5.458963019030e-02 
       1.277328227738e+01       5.295905629203e-02 
       1.292118991526e+01       5.137696348806e-02 
       1.307081024287e+01       4.984117253424e-02 
       1.322216309222e+01       4.835107966996e-02 
       1.337526852496e+01       4.690552896150e-02 
       1.353014683506e+01       4.550208276032e-02 
       1.368681855147e+01       4.414082514558e-02 
       1.384530444085e+01       4.281862204784e-02 
       1.400562551033e+01       4.153737788041e-02 
       1.416780301031e+01       4.029294113259e-02 
       1.433185843723e+01       3.908572093760e-02 
       1.449781353647e+01       3.791429455620e-02 
       1.466569030518e+01       3.677709944770e-02 
       1.483551099526e+01       3.567437120909e-02 
       1.500729811625e+01       3.460349976666e-02 
       1.518107443835e+01       3.356489126460e-02 
       1.535686299543e+01       3.255738665317e-02 
       1.553468708806e+01       3.157978699147e-02 
       1.571457028664e+01       3.063139881821e-02 
       1.589653643449e+01       2.971127736535e-02 
       1.608060965102e+01       2.881807716314e-02 
       1.626681433494e+01       2.795173693297e-02 
       1.645517516749e+01       2.711075707444e-02 
       1.664571711568e+01       2.629484212499e-02 
       1.683846543565e+01       2.550343714844e-02 
       1.703344567596e+01       2.473605002675e-02 
       1.723068368106e+01       2.399105835299e-02 
       1.743020559461e+01       2.326824589459e-02 
       1.763203786303e+01       2.256698286174e-02 
       1.783620723898e+01       2.188698583171e-02 
       1.804274078487e+01       2.122738808897e-02 
       1.825166587651e+01       2.058709068742e-02 
       1.846301020670e+01       1.996606139364e-02 
       1.867680178888e+01       1.936335805095e-02 
       1.889306896092e+01       1.877913785956e-02 
       1.911184038878e+01       1.821194730483e-02 
       1.933314507039e+01       1.766188294355e-02 
       1.955701233943e+01       1.712827023990e-02 
       1.978347186927e+01       1.661060084179e-02 
       2.001255367689e+01       1.610848406433e-02 
       2.024428812681e+01       1.562156265489e-02 
       2.047870593520e+01       1.514899083422e-02 
       2.071583817388e+01       1.469063522814e-02 
       2.095571627447e+01       1.424585539874e-02 
       2.119837203255e+01       1.381470731499e-02 
       2.144383761189e+01       1.339636549754e-02 
       2.169214554867e+01       1.299051419653e-02 
       2.194332875585e+01       1.259714468569e-02 
       2.219742052749e+01       1.221534949596e-02 
       2.245445454317e+01       1.184505560000e-02 
       2.271446487249e+01       1.148597819439e-02 
       2.297748597952e+01       1.113754439072e-02 
       2.324355272742e+01       1.079961665447e-02 
       2.351270038307e+01       1.047177547321e-02 
       2.378496462168e+01       1.015375260637e-02 
       2.406038153159e+01       9.845524311590e-03 
       2.433898761901e+01       9.546508981780e-03 
       2.462081981288e+01       9.256456042708e-03 
       2.490591546974e+01       8.975026949379e-03 
       2.519431237873e+01       8.702262433816e-03 
       2.548604876653e+01       8.437576604022e-03 
       2.578116330248e+01       8.180883364668e-03 
       2.607969510371e+01       7.932100289306e-03 
       2.638168374028e+01       7.690636145154e-03 
       2.668716924045e+01       7.456576162402e-03 
       2.699619209599e+01       7.229487712998e-03 
       2.730879326756e+01       7.009210770532e-03 
       2.762501419009e+01       6.795766372928e-03 
       2.794489677834e+01       6.588569641096e-03 
       2.826848343238e+01       6.387725970329e-03 
       2.859581704328e+01       6.192976911174e-03 
       2.892694099876e+01       6.004155282457e-03 
       2.926189918893e+01       5.820994843052e-03 
       2.960073601215e+01       5.643217526560e-03 
       2.994349638086e+01       5.471037054513e-03 
       3.029022572758e+01       5.303994214573e-03 
