# Matter power spectrum P(k) at redshift z=0
# for k=1.07085e-05 to 30.2902 h/Mpc,
# number of wavenumbers equal to 1159
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.461258051146e-02       1.797955220059e+04 
       1.478178621913e-02       1.799948166079e+04 
       1.495295123657e-02       1.801731085167e+04 
       1.512609825150e-02       1.803299692707e+04 
       1.530125021440e-02       1.804649158699e+04 
       1.547843034147e-02       1.805778185440e+04 
       1.565766211777e-02       1.806680170231e+04 
       1.583896930029e-02       1.807355385668e+04 
       1.602237592114e-02       1.807800234053e+04 
       1.620790629072e-02       1.808011810887e+04 
       1.639558500094e-02       1.807985374714e+04 
       1.658543692852e-02       1.807720207157e+04 
       1.677748723827e-02       1.807212046077e+04 
       1.697176138643e-02       1.806460022962e+04 
       1.716828512412e-02       1.805458483062e+04 
       1.736708450073e-02       1.804208107893e+04 
       1.756818586746e-02       1.802701554757e+04 
       1.777161588081e-02       1.800941947542e+04 
       1.797740150625e-02       1.798928188960e+04 
       1.818557002185e-02       1.796650914465e+04 
       1.839614902205e-02       1.794115040975e+04 
       1.860916642148e-02       1.791315230915e+04 
       1.882465045888e-02       1.788248149870e+04 
       1.904262970118e-02       1.784922371547e+04 
       1.926313304760e-02       1.781322819619e+04 
       1.948618973406e-02       1.777460700809e+04 
       1.971182933763e-02       1.773326404362e+04 
       1.994008178131e-02       1.768922650699e+04 
       2.017097733900e-02       1.764246570399e+04 
       2.040454664087e-02       1.759302696730e+04 
       2.064082067906e-02       1.754088588878e+04 
       2.087983081389e-02       1.748601318503e+04 
       2.112160878060e-02       1.742843232940e+04 
       2.136618669681e-02       1.736815680131e+04 
       2.161359707080e-02       1.730517943672e+04 
       2.186387281070e-02       1.723957466700e+04 
       2.211704723493e-02       1.717124248513e+04 
       2.237315408398e-02       1.710032170415e+04 
       2.263222753385e-02       1.702672520338e+04 
       2.289430221137e-02       1.695052453193e+04 
       2.315941321181e-02       1.687175301104e+04 
       2.342759611917e-02       1.679041059169e+04 
       2.369888702948e-02       1.670648698001e+04 
       2.397332257766e-02       1.662027706503e+04 
       2.425093996857e-02       1.653139333388e+04 
       2.453177701265e-02       1.644034880958e+04 
       2.481587216700e-02       1.634621885544e+04 
       2.510326458264e-02       1.625067943633e+04 
       2.539399415852e-02       1.615229120452e+04 
       2.568810160357e-02       1.605183671856e+04 
       2.598562850731e-02       1.594911601741e+04 
       2.628661742036e-02       1.584454308984e+04 
       2.659111194579e-02       1.573775099029e+04 
       2.689915684249e-02       1.562852016107e+04 
       2.721079814184e-02       1.551814466159e+04 
       2.752608327889e-02       1.540539786144e+04 
       2.784506123946e-02       1.529096172891e+04 
       2.816778272450e-02       1.517464278401e+04 
       2.849430033316e-02       1.505691114086e+04 
       2.882466876610e-02       1.493756063547e+04 
       2.915894505037e-02       1.481686029304e+04 
       2.949718878765e-02       1.469443915389e+04 
       2.983946242714e-02       1.457108330824e+04 
       3.018583156479e-02       1.444625207565e+04 
       3.053636527046e-02       1.432046811211e+04 
       3.089113644448e-02       1.419344705357e+04 
       3.125022220533e-02       1.406566553482e+04 
       3.161370430993e-02       1.393680063491e+04 
       3.198166960830e-02       1.380739076681e+04 
       3.235421053417e-02       1.367719341688e+04 
       3.273142563328e-02       1.354644769328e+04 
       3.311342013123e-02       1.341524339279e+04 
       3.350030654268e-02       1.328368336457e+04 
       3.389220532409e-02       1.315197685821e+04 
       3.428924557197e-02       1.301992431231e+04 
       3.469156576928e-02       1.288782265582e+04 
       3.509931458242e-02       1.275578660741e+04 
       3.551265171195e-02       1.262383169437e+04 
       3.593174880014e-02       1.249150770933e+04 
       3.635679039922e-02       1.236066215235e+04 
       3.678797500444e-02       1.222933889373e+04 
       3.722551615668e-02       1.209912106986e+04 
       3.766964361989e-02       1.196911893342e+04 
       3.812060463942e-02       1.183967669839e+04 
       3.857866528806e-02       1.171103020949e+04 
       3.904411190718e-02       1.158279374512e+04 
       3.951725265177e-02       1.145622922458e+04 
       3.999841914864e-02       1.133018431050e+04 
       4.048796827854e-02       1.120474671571e+04 
       4.098628409390e-02       1.108131299703e+04 
       4.149377988523e-02       1.095806219278e+04 
       4.201090041055e-02       1.083708843705e+04 
       4.253812430357e-02       1.071666250060e+04 
       4.307596667805e-02       1.059738986184e+04 
       4.362498194693e-02       1.048021692952e+04 
       4.418576687685e-02       1.036399376096e+04 
       4.475896390007e-02       1.024927635335e+04 
       4.534526470729e-02       1.013599493949e+04 
       4.594541414680e-02       1.002389135547e+04 
       4.656021445637e-02       9.913507672032e+03 
       4.719052985586e-02       9.804794430768e+03 
       4.783729152909e-02       9.697429053237e+03 
       4.850150302431e-02       9.592208694618e+03 
       4.918424610197e-02       9.487197133382e+03 
       4.988668705755e-02       9.384469352800e+03 
       5.061008354477e-02       9.282667723435e+03 
       5.135579192047e-02       9.182035917622e+03 
       5.212527512628e-02       9.082312333239e+03 
       5.292011111347e-02       8.983258557641e+03 
       5.374200180503e-02       8.884791270175e+03 
       5.459278257231e-02       8.786712725755e+03 
       5.547443218206e-02       8.688496322955e+03 
       5.638908314091e-02       8.589719057577e+03 
       5.733903232858e-02       8.489644433911e+03 
       5.832675176611e-02       8.388076162532e+03 
       5.935489931001e-02       8.284979156404e+03 
       6.042632899690e-02       8.177946525561e+03 
       6.154410068485e-02       8.067525604053e+03 
       6.271148854808e-02       7.951633461790e+03 
       6.393198788232e-02       7.830159014638e+03 
       6.520931957214e-02       7.701138831899e+03 
       6.654743146687e-02       7.563189948467e+03 
       6.795049581570e-02       7.415913737172e+03 
       6.942290184199e-02       7.257507322666e+03 
       7.096924250831e-02       7.086696492424e+03 
       7.259429456195e-02       6.902996010317e+03 
       7.430299108124e-02       6.705494256079e+03 
       7.610038599340e-02       6.494415609059e+03 
       7.799161042695e-02       6.269780375133e+03 
       7.998182130697e-02       6.033289031685e+03 
       8.207614329223e-02       5.786706548003e+03 
       8.427960595226e-02       5.533940257228e+03 
       8.659707892041e-02       5.278855543351e+03 
       8.903320853218e-02       5.025427327143e+03 
       9.159236003711e-02       4.779863587672e+03 
       9.427856972390e-02       4.546486418524e+03 
       9.709551111046e-02       4.330309981457e+03 
       1.000464786677e-01       4.134878805852e+03 
       1.031343913935e-01       3.962045461677e+03 
       1.063618170454e-01       3.811570204346e+03 
       1.097310161750e-01       3.680650117013e+03 
       1.132440035085e-01       3.564188601173e+03 
       1.169026229194e-01       3.455098074357e+03 
       1.207086314019e-01       3.344893685223e+03 
       1.246637871497e-01       3.226102909567e+03 
       1.287699370543e-01       3.092019204009e+03 
       1.330290995530e-01       2.940469037351e+03 
       1.374435396203e-01       2.773307446084e+03 
       1.420158336497e-01       2.597464210040e+03 
       1.467489228714e-01       2.422421409530e+03 
       1.516461546900e-01       2.258389275119e+03 
       1.567113118551e-01       2.113705993867e+03 
       1.619486296748e-01       1.993252355397e+03 
       1.673628015691e-01       1.895918245800e+03 
       1.729589731666e-01       1.816071207231e+03 
       1.787427249149e-01       1.744427925966e+03 
       1.847200428489e-01       1.671452530294e+03 
       1.908972767801e-01       1.589546833096e+03 
       1.972810847707e-01       1.496441163845e+03 
       2.038783623826e-01       1.396433036270e+03 
       2.106961548740e-01       1.298264046210e+03 
       2.177415503105e-01       1.210287740317e+03 
       2.250215515086e-01       1.136492457044e+03 
       2.325429249122e-01       1.075830974487e+03 
       2.403120249797e-01       1.023318736473e+03 
       2.483345935292e-01       9.718142594355e+02 
       2.566155348143e-01       9.163354448394e+02 
       2.651586689542e-01       8.570927025875e+02 
       2.739664687350e-01       7.985411467597e+02 
       2.830397876782e-01       7.455780652197e+02 
       2.923775904838e-01       7.007027434704e+02 
       3.019767002034e-01       6.617953083932e+02 
       3.118315793559e-01       6.247706565219e+02 
       3.219341640984e-01       5.873453292716e+02 
       3.322737709036e-01       5.497372108512e+02 
       3.428370933981e-01       5.144637195942e+02 
       3.536083027546e-01       4.831621793708e+02 
       3.645692583082e-01       4.554113452660e+02 
       3.756998264013e-01       4.295682587795e+02 
       3.869782958379e-01       4.044957215660e+02 
       3.983818691011e-01       3.805672628739e+02 
       4.098872011045e-01       3.584486058442e+02 
       4.214709529277e-01       3.384416124285e+02 
       4.331103274097e-01       3.201583429220e+02 
       4.447835566297e-01       3.031076976218e+02 
       4.564703175173e-01       2.870635746244e+02 
       4.681520599338e-01       2.720504799489e+02 
       4.798122402226e-01       2.582184168160e+02 
       4.914364612282e-01       2.455119236833e+02 
       5.030125262386e-01       2.337988700330e+02 
       5.145304187762e-01       2.228134054204e+02 
       5.259822225872e-01       2.125452671964e+02 
       5.373619968109e-01       2.029722967197e+02 
       5.486656205692e-01       1.941006131461e+02 
       5.598906195608e-01       1.858349696363e+02 
       5.710359851184e-01       1.781075340804e+02 
       5.821019939166e-01       1.708551028095e+02 
       5.930900343590e-01       1.640444551818e+02 
       6.040024437653e-01       1.576597977038e+02 
       6.148423588878e-01       1.516540403386e+02 
       6.256135810331e-01       1.460207379640e+02 
       6.363204561233e-01       1.406953457024e+02 
       6.469677693560e-01       1.356636952618e+02 
       6.575606536760e-01       1.309028388932e+02 
       6.681045109952e-01       1.263884064480e+02 
       6.786049449576e-01       1.221152229023e+02 
       6.890677039971e-01       1.180505635057e+02 
       6.994986334571e-01       1.141895968139e+02 
       7.099036356008e-01       1.105095309757e+02 
       7.202886364314e-01       1.069970893150e+02 
       7.306595583385e-01       1.036476377404e+02 
       7.410222976968e-01       1.004407811733e+02 
       7.513827066415e-01       9.737672384813e+01 
       7.617465783494e-01       9.443823526304e+01 
       7.721196352402e-01       9.161934248735e+01 
       7.825075196008e-01       8.891518371516e+01 
       7.929157862053e-01       8.631223816629e+01 
       8.033498965724e-01       8.381239150870e+01 
       8.138152145588e-01       8.140258845750e+01 
       8.243170030362e-01       7.908162766066e+01 
       8.348604214461e-01       7.684422783962e+01 
       8.454505240612e-01       7.468236434215e+01 
       8.560922588168e-01       7.259760039522e+01 
       8.667904666018e-01       7.057964205323e+01 
       8.775498809232e-01       6.863053733100e+01 
       8.883751278773e-01       6.674356354730e+01 
       8.992707263774e-01       6.491638163477e+01 
       9.102410886020e-01       6.314778141499e+01 
       9.212905206385e-01       6.143164381916e+01 
       9.324232233066e-01       5.977011568179e+01 
       9.436432931535e-01       5.815603583992e+01 
       9.549547236163e-01       5.659168488180e+01 
       9.663614063555e-01       5.507159702806e+01 
       9.778671327603e-01       5.359613694077e+01 
       9.894755956343e-01       5.216264200403e+01 
       1.001190391065e+00       5.076918415977e+01 
       1.013015020485e+00       4.941553073122e+01 
       1.024952892926e+00       4.809826106276e+01 
       1.037007327476e+00       4.681850893041e+01 
       1.049181555930e+00       4.557221620339e+01 
       1.061478725644e+00       4.436119083848e+01 
       1.073901902576e+00       4.318128798200e+01 
       1.086454074520e+00       4.203446663851e+01 
       1.099138154508e+00       4.091681668341e+01 
       1.111956984385e+00       3.983025023053e+01 
       1.124913338523e+00       3.877113041029e+01 
       1.138009927667e+00       3.774121952963e+01 
       1.151249402891e+00       3.673730725347e+01 
       1.164634359644e+00       3.576076325417e+01 
       1.178167341859e+00       3.480898001783e+01 
       1.191850846100e+00       3.388270703018e+01 
       1.205687325732e+00       3.298024808910e+01 
       1.219679195081e+00       3.210140732109e+01 
       1.233828833562e+00       3.124564283493e+01 
       1.248138589756e+00       3.041162882662e+01 
       1.262610785415e+00       2.959996576175e+01 
       1.277247719362e+00       2.880858000709e+01 
       1.292051671296e+00       2.803846422222e+01 
       1.307024905452e+00       2.728784643525e+01 
       1.322169674130e+00       2.655686295719e+01 
       1.337488221070e+00       2.584512979693e+01 
       1.352982784665e+00       2.515139610611e+01 
       1.368655601004e+00       2.447627025827e+01 
       1.384508906745e+00       2.381844849162e+01 
       1.400544941820e+00       2.317770608278e+01 
       1.416765951955e+00       2.255408209043e+01 
       1.433174191029e+00       2.194632525029e+01 
       1.449771923261e+00       2.135460598811e+01 
       1.466561425234e+00       2.077856517171e+01 
       1.483544987764e+00       2.021723817155e+01 
       1.500724917619e+00       1.967073615405e+01 
       1.518103539099e+00       1.913891223846e+01 
       1.535683195484e+00       1.862056731799e+01 
       1.553466250358e+00       1.811586661134e+01 
       1.571455088820e+00       1.762465796266e+01 
       1.589652118593e+00       1.714623817557e+01 
       1.608059771036e+00       1.668029778580e+01 
       1.626680502071e+00       1.622580374709e+01 
       1.645516793035e+00       1.578493455757e+01 
       1.664571151464e+00       1.535500980506e+01 
       1.683846111813e+00       1.493674735075e+01 
       1.703344236128e+00       1.452937838748e+01 
       1.723068114665e+00       1.413284432051e+01 
       1.743020366478e+00       1.374675220754e+01 
       1.763203639969e+00       1.337082332720e+01 
       1.783620613403e+00       1.300490298329e+01 
       1.804273995409e+00       1.264878923877e+01 
       1.825166525456e+00       1.230219138140e+01 
       1.846300974310e+00       1.196479464271e+01 
       1.867680144484e+00       1.163635157933e+01 
       1.889306870673e+00       1.131669284053e+01 
       1.911184020182e+00       1.100558245081e+01 
       1.933314493350e+00       1.070284525616e+01 
       1.955701223966e+00       1.040821992108e+01 
       1.978347179689e+00       1.012150190058e+01 
       2.001255362462e+00       9.842457054484e+00 
       2.024428808925e+00       9.570886182576e+00 
       2.047870590833e+00       9.306596898217e+00 
       2.071583815475e+00       9.049414442771e+00 
       2.095571626092e+00       8.799177007766e+00 
       2.119837202300e+00       8.555683190645e+00 
       2.144383760519e+00       8.318757471014e+00 
       2.169214554400e+00       8.088236824008e+00 
       2.194332875260e+00       7.863955942084e+00 
       2.219742052525e+00       7.645725648200e+00 
       2.245445454163e+00       7.433409534841e+00 
       2.271446487143e+00       7.226796777185e+00 
       2.297748597880e+00       7.025843150937e+00 
       2.324355272694e+00       6.830334791747e+00 
       2.351270038274e+00       6.640141420716e+00 
       2.378496462146e+00       6.455118428251e+00 
       2.406038153145e+00       6.274852254363e+00 
       2.433898761892e+00       6.099764250264e+00 
       2.462081981282e+00       5.929443139507e+00 
       2.490591546970e+00       5.763764133799e+00 
       2.519431237870e+00       5.602625781959e+00 
       2.548604876651e+00       5.445880802838e+00 
       2.578116330247e+00       5.293636355966e+00 
       2.607969510370e+00       5.145229501952e+00 
       2.638168374027e+00       5.001212500313e+00 
       2.668716924044e+00       4.860861638370e+00 
       2.699619209599e+00       4.724433122512e+00 
       2.730879326756e+00       4.591725474408e+00 
       2.762501419009e+00       4.462693802056e+00 
       2.794489677834e+00       4.337190229337e+00 
       2.826848343238e+00       4.215147185637e+00 
       2.859581704328e+00       4.096489669912e+00 
       2.892694099876e+00       3.981080134237e+00 
       2.926189918893e+00       3.868838774814e+00 
       2.960073601215e+00       3.759724798781e+00 
       2.994349638086e+00       3.653608217642e+00 
       3.029022572758e+00       3.550414443444e+00 
       3.064097001092e+00       3.450103837304e+00 
       3.099577572164e+00       3.352537498900e+00 
       3.135468988886e+00       3.257705868551e+00 
       3.171776008626e+00       3.165485538533e+00 
       3.208503443840e+00       3.075816481429e+00 
       3.245656162711e+00       2.988655473839e+00 
       3.283239089791e+00       2.903898942995e+00 
       3.321257206655e+00       2.821390057010e+00 
       3.359715552565e+00       2.741308262371e+00 
       3.398619225132e+00       2.663432786553e+00 
       3.437973380996e+00       2.587748325671e+00 
       3.477783236508e+00       2.514259161928e+00 
       3.518054068421e+00       2.442615196459e+00 
       3.558791214590e+00       2.373063526678e+00 
       3.600000074680e+00       2.305564245956e+00 
       3.641686110881e+00       2.239841536989e+00 
       3.683854848631e+00       2.175962383351e+00 
       3.726511877350e+00       2.113884688225e+00 
       3.769662851183e+00       2.053462161836e+00 
       3.813313489744e+00       1.994865630719e+00 
       3.857469578877e+00       1.937766091235e+00 
       3.902136971424e+00       1.882445016433e+00 
       3.947321588001e+00       1.828572531705e+00 
       3.993029417778e+00       1.776233301525e+00 
       4.039266519280e+00       1.725280086803e+00 
       4.086039021183e+00       1.675856020980e+00 
       4.133353123133e+00       1.627867116853e+00 
       4.181215096563e+00       1.581169298386e+00 
       4.229631285524e+00       1.535787019290e+00 
       4.278608107531e+00       1.491688307119e+00 
       4.328152054408e+00       1.448823395177e+00 
       4.378269693152e+00       1.407181111130e+00 
       4.428967666801e+00       1.366704233012e+00 
       4.480252695318e+00       1.327378352929e+00 
       4.532131576476e+00       1.289121527022e+00 
       4.584611186766e+00       1.252029319031e+00 
       4.637698482302e+00       1.215912030211e+00 
       4.691400499749e+00       1.180840519091e+00 
       4.745724357251e+00       1.146820328354e+00 
       4.800677255376e+00       1.113720069448e+00 
       4.856266478071e+00       1.081572284708e+00 
       4.912499393628e+00       1.050324266299e+00 
       4.969383455658e+00       1.019958840370e+00 
       5.026926204083e+00       9.904717409376e-01 
       5.085135266131e+00       9.618086488424e-01 
       5.144018357350e+00       9.339712427127e-01 
       5.203583282631e+00       9.069365629388e-01 
       5.263837937240e+00       8.806485098101e-01 
       5.324790307866e+00       8.551337143831e-01 
       5.386448473679e+00       8.303351020129e-01 
       5.448820607404e+00       8.062386515524e-01 
       5.511914976397e+00       7.828419985642e-01 
       5.575739943751e+00       7.601074590763e-01 
       5.640303969395e+00       7.380232457385e-01 
       5.705615611220e+00       7.165427456214e-01 
       5.771683526215e+00       6.957338021210e-01 
       5.838516471610e+00       6.754959484732e-01 
       5.906123306038e+00       6.558416952211e-01 
       5.974512990714e+00       6.367378726834e-01 
       6.043694590615e+00       6.181897305210e-01 
       6.113677275688e+00       6.001743982441e-01 
       6.184470322061e+00       5.826755802347e-01 
       6.256083113277e+00       5.656788180994e-01 
       6.328525141534e+00       5.491736397933e-01 
       6.401806008943e+00       5.331406907160e-01 
       6.475935428804e+00       5.175690858491e-01 
       6.550923226892e+00       5.024465763983e-01 
       6.626779342758e+00       4.877544574481e-01 
       6.703513831048e+00       4.734875380869e-01 
       6.781136862835e+00       4.596390837184e-01 
       6.859658726968e+00       4.461781511146e-01 
       6.939089831436e+00       4.331175440862e-01 
       7.019440704744e+00       4.204302982624e-01 
       7.100721997315e+00       4.081095912038e-01 
       7.182944482895e+00       3.961452322161e-01 
       7.266119059986e+00       3.845267432795e-01 
       7.350256753288e+00       3.732456798199e-01 
       7.435368715161e+00       3.622886718860e-01 
       7.521466227104e+00       3.516526358850e-01 
       7.608560701248e+00       3.413134179426e-01 
       7.696663681872e+00       3.312926816990e-01 
       7.785786846930e+00       3.215513046222e-01 
       7.875942009601e+00       3.120782384445e-01 
       7.967141119855e+00       3.028960462374e-01 
       8.059396266035e+00       2.939924293916e-01 
       8.152719676459e+00       2.853194843845e-01 
       8.247123721047e+00       2.769224985249e-01 
       8.342620912950e+00       2.687551752266e-01 
       8.439223910220e+00       2.608332008284e-01 
       8.536945517477e+00       2.531380207574e-01 
       8.635798687616e+00       2.456691151797e-01 
       8.735796523517e+00       2.384176919078e-01 
       8.836952279785e+00       2.313778686903e-01 
       8.939279364505e+00       2.245451868597e-01 
       9.042791341023e+00       2.179171496381e-01 
       9.147501929738e+00       2.114675983036e-01 
       9.253425009926e+00       2.052223791075e-01 
       9.360574621576e+00       1.991513811946e-01 
       9.468964967253e+00       1.932576245409e-01 
       9.578610413980e+00       1.875363571396e-01 
       9.689525495142e+00       1.819809536674e-01 
       9.801724912413e+00       1.765893712693e-01 
       9.915223537704e+00       1.713550059840e-01 
       1.003003641514e+01       1.662739900764e-01 
       1.014617876303e+01       1.613435823279e-01 
       1.026366597593e+01       1.565563617463e-01 
       1.038251362664e+01       1.519091828378e-01 
       1.050273746828e+01       1.473986904665e-01 
       1.062435343640e+01       1.430206509708e-01 
       1.074737765105e+01       1.387711962588e-01 
       1.087182641898e+01       1.346466470859e-01 
       1.099771623572e+01       1.306382934167e-01 
       1.112506378783e+01       1.267562166919e-01 
       1.125388595510e+01       1.229855920558e-01 
       1.138419981277e+01       1.193250717125e-01 
       1.151602263378e+01       1.157711400728e-01 
       1.164937189113e+01       1.123238352684e-01 
       1.178426526010e+01       1.089730296223e-01 
       1.192072062066e+01       1.057291388455e-01 
       1.205875605984e+01       1.025664856550e-01 
       1.219838987406e+01       9.951395055245e-02 
       1.233964057165e+01       9.654435179407e-02 
       1.248252687524e+01       9.366658999535e-02 
       1.262706772424e+01       9.086592740627e-02 
       1.277328227738e+01       8.815561140045e-02 
       1.292118991526e+01       8.552219387321e-02 
       1.307081024287e+01       8.296527585203e-02 
       1.322216309222e+01       8.048474224812e-02 
       1.337526852496e+01       7.807919819819e-02 
       1.353014683506e+01       7.574238006982e-02 
       1.368681855147e+01       7.347332964217e-02 
       1.384530444085e+01       7.126872503748e-02 
       1.400562551033e+01       6.913974862107e-02 
       1.416780301031e+01       6.706812355493e-02 
       1.433185843723e+01       6.505967284343e-02 
       1.449781353647e+01       6.310925817073e-02 
       1.466569030518e+01       6.121858128201e-02 
       1.483551099526e+01       5.938086151577e-02 
       1.500729811625e+01       5.759656636689e-02 
       1.518107443835e+01       5.586724275203e-02 
       1.535686299543e+01       5.419268154646e-02 
       1.553468708806e+01       5.256557506458e-02 
       1.571457028664e+01       5.098857308133e-02 
       1.589653643449e+01       4.945525906886e-02 
       1.608060965102e+01       4.796830329818e-02 
       1.626681433494e+01       4.652638977135e-02 
       1.645517516749e+01       4.512786528317e-02 
       1.664571711568e+01       4.376654256806e-02 
       1.683846543565e+01       4.244928239952e-02 
       1.703344567596e+01       4.117509102108e-02 
       1.723068368106e+01       3.993471499165e-02 
       1.743020559461e+01       3.872860578474e-02 
       1.763203786303e+01       3.756426604692e-02 
       1.783620723898e+01       3.642926787932e-02 
       1.804274078487e+01       3.533313442779e-02 
       1.825166587651e+01       3.426689698418e-02 
       1.846301020670e+01       3.323321116370e-02 
       1.867680178888e+01       3.223065852548e-02 
       1.889306896092e+01       3.125770582946e-02 
       1.911184038878e+01       3.031452575067e-02 
       1.933314507039e+01       2.939828318945e-02 
       1.955701233943e+01       2.850855708206e-02 
       1.978347186927e+01       2.764850109673e-02 
       2.001255367689e+01       2.681121585934e-02 
       2.024428812681e+01       2.600187889576e-02 
       2.047870593520e+01       2.521611969106e-02 
       2.071583817388e+01       2.445153538694e-02 
       2.095571627447e+01       2.371055264163e-02 
       2.119837203255e+01       2.299451664732e-02 
       2.144383761189e+01       2.229815791225e-02 
       2.169214554867e+01       2.162246472024e-02 
       2.194332875585e+01       2.096830279009e-02 
       2.219742052749e+01       2.033150218118e-02 
       2.245445454317e+01       1.971635311596e-02 
       2.271446487249e+01       1.911876444125e-02 
       2.297748597952e+01       1.853872571747e-02 
       2.324355272742e+01       1.797527876544e-02 
       2.351270038307e+01       1.743047925448e-02 
       2.378496462168e+01       1.689959839862e-02 
       2.406038153159e+01       1.638738383268e-02 
       2.433898761901e+01       1.589024466641e-02 
       2.462081981288e+01       1.540661947659e-02 
       2.490591546974e+01       1.493770362766e-02 
       2.519431237873e+01       1.448409645167e-02 
       2.548604876653e+01       1.404378898931e-02 
       2.578116330248e+01       1.361598214398e-02 
       2.607969510371e+01       1.320238349765e-02 
       2.638168374028e+01       1.280062047579e-02 
       2.668716924045e+01       1.241067933782e-02 
       2.699619209599e+01       1.203268788595e-02 
       2.730879326756e+01       1.166632967962e-02 
       2.762501419009e+01       1.131078571760e-02 
       2.794489677834e+01       1.096568887022e-02 
       2.826848343238e+01       1.063135695138e-02 
       2.859581704328e+01       1.030755747460e-02 
       2.892694099876e+01       9.993675634799e-03 
       2.926189918893e+01       9.688793886587e-03 
       2.960073601215e+01       9.391977630571e-03 
       2.994349638086e+01       9.106207507795e-03 
       3.029022572758e+01       8.828151936368e-03 
