# Matter power spectrum P(k) at redshift z=0
# for k=1.08325e-05 to 30.2903 h/Mpc,
# number of wavenumbers equal to 1158
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.478182763832e-02       1.624694079418e+04 
       1.495299313536e-02       1.626158725951e+04 
       1.512614063546e-02       1.627431234938e+04 
       1.530129308914e-02       1.628502134890e+04 
       1.547847371268e-02       1.629374012909e+04 
       1.565770599119e-02       1.630040584957e+04 
       1.583901368174e-02       1.630503582882e+04 
       1.602242081651e-02       1.630752953147e+04 
       1.620795170595e-02       1.630797530045e+04 
       1.639563094206e-02       1.630621527218e+04 
       1.658548340161e-02       1.630232885303e+04 
       1.677753424948e-02       1.629619536675e+04 
       1.697180894201e-02       1.628788472843e+04 
       1.716833323037e-02       1.627732289428e+04 
       1.736713316403e-02       1.626452013653e+04 
       1.756823509425e-02       1.624940852784e+04 
       1.777166567762e-02       1.623196325781e+04 
       1.797745187968e-02       1.621225200683e+04 
       1.818562097857e-02       1.619018909088e+04 
       1.839620056882e-02       1.616574000293e+04 
       1.860921856512e-02       1.613897541960e+04 
       1.882470320632e-02       1.610977340165e+04 
       1.904268305939e-02       1.607818332224e+04 
       1.926318702366e-02       1.604418976013e+04 
       1.948624433512e-02       1.600779706267e+04 
       1.971188457092e-02       1.596899074623e+04 
       1.994013765414e-02       1.592774824938e+04 
       2.017103385877e-02       1.588404810146e+04 
       2.040460381506e-02       1.583795355442e+04 
       2.064087851523e-02       1.578938283923e+04 
       2.087988931969e-02       1.573839448851e+04 
       2.112166796376e-02       1.568498138826e+04 
       2.136624656515e-02       1.562915364599e+04 
       2.161365763220e-02       1.557089646690e+04 
       2.186393407313e-02       1.551025982123e+04 
       2.211710920645e-02       1.544721079499e+04 
       2.237321677273e-02       1.538181992684e+04 
       2.263229094802e-02       1.531403268487e+04 
       2.289436635924e-02       1.524388601295e+04 
       2.315947810171e-02       1.517145462481e+04 
       2.342766175951e-02       1.509675199748e+04 
       2.369895342870e-02       1.501977184315e+04 
       2.397338974427e-02       1.494047364307e+04 
       2.425100791109e-02       1.485900732793e+04 
       2.453184573962e-02       1.477553311940e+04 
       2.481594168699e-02       1.468998139668e+04 
       2.510333490419e-02       1.460222568531e+04 
       2.539406529015e-02       1.451257043461e+04 
       2.568817355374e-02       1.442064322172e+04 
       2.598570128440e-02       1.432693617552e+04 
       2.628669103265e-02       1.423133984900e+04 
       2.659118640140e-02       1.413384784869e+04 
       2.689923214937e-02       1.403469723883e+04 
       2.721087430769e-02       1.393384101249e+04 
       2.752616031115e-02       1.383117116836e+04 
       2.784513914522e-02       1.372722589807e+04 
       2.816786151045e-02       1.362148683988e+04 
       2.849438000552e-02       1.351449335972e+04 
       2.882474933053e-02       1.340622956746e+04 
       2.915902651191e-02       1.329614802096e+04 
       2.949727115059e-02       1.318536407568e+04 
       2.983954569494e-02       1.307362733813e+04 
       3.018591573995e-02       1.296030568000e+04 
       3.053645035440e-02       1.284635129320e+04 
       3.089122243742e-02       1.273138654623e+04 
       3.125030910611e-02       1.261551358802e+04 
       3.161379211589e-02       1.249920828653e+04 
       3.198175831509e-02       1.238205182875e+04 
       3.235430013555e-02       1.226410840568e+04 
       3.273151612097e-02       1.214605114646e+04 
       3.311351149465e-02       1.202746074843e+04 
       3.350039876877e-02       1.190890461625e+04 
       3.389229839704e-02       1.178967002889e+04 
       3.428933947299e-02       1.167050639733e+04 
       3.469166047630e-02       1.155151582855e+04 
       3.509941006984e-02       1.143247294331e+04 
       3.551274795032e-02       1.131351446753e+04 
       3.593184575583e-02       1.119479276781e+04 
       3.635688803408e-02       1.107636359595e+04 
       3.678807327546e-02       1.095838575918e+04 
       3.722561501555e-02       1.084068133708e+04 
       3.766974301263e-02       1.072391026565e+04 
       3.812070450592e-02       1.060745629174e+04 
       3.857876556161e-02       1.049147115822e+04 
       3.904421251399e-02       1.037674546040e+04 
       3.951735351038e-02       1.026265631090e+04 
       3.999852016938e-02       1.014948712995e+04 
       4.048806936290e-02       1.003711674657e+04 
       4.098638513384e-02       9.925821674874e+03 
       4.149388076249e-02       9.815661247862e+03 
       4.201100099581e-02       9.706579742593e+03 
       4.253822445568e-02       9.598633706144e+03 
       4.307606624304e-02       9.491903184710e+03 
       4.362508075706e-02       9.386546191589e+03 
       4.418586474951e-02       9.282337307458e+03 
       4.475906063659e-02       9.179857511776e+03 
       4.534536009171e-02       9.078367652670e+03 
       4.594550794443e-02       8.978011928316e+03 
       4.656030641231e-02       8.879520857253e+03 
       4.719061969334e-02       8.782157012045e+03 
       4.783737894772e-02       8.686073876127e+03 
       4.850158769811e-02       8.591357933688e+03 
       4.918432767730e-02       8.497920598756e+03 
       4.988676515086e-02       8.405730841343e+03 
       5.061015774016e-02       8.314627530705e+03 
       5.135586176705e-02       8.224591021854e+03 
       5.212534013544e-02       8.135385001522e+03 
       5.292017075586e-02       8.046988228809e+03 
       5.374205550746e-02       7.959050832808e+03 
       5.459282971447e-02       7.871331389623e+03 
       5.547447209314e-02       7.783624874282e+03 
       5.638911509608e-02       7.695506831171e+03 
       5.733905554558e-02       7.606375542375e+03 
       5.832676540180e-02       7.516041417206e+03 
       5.935490245714e-02       7.423778293882e+03 
       6.042632068116e-02       7.328698367331e+03 
       6.154407986245e-02       7.230222979430e+03 
       6.271145410401e-02       7.127456673835e+03 
       6.393193862947e-02       7.019499263142e+03 
       6.520925425182e-02       6.905398123570e+03 
       6.654734875074e-02       6.783760950183e+03 
       6.795039430973e-02       6.653656098092e+03 
       6.942278009272e-02       6.514239363838e+03 
       7.096909901180e-02       6.364146955867e+03 
       7.259412777575e-02       6.202965416156e+03 
       7.430279943964e-02       6.030111936043e+03 
       7.610016792605e-02       5.845636375685e+03 
       7.799136438068e-02       5.649995671540e+03 
       7.998154577054e-02       5.444296896175e+03 
       8.207583682320e-02       5.230543857798e+03 
       8.427926720491e-02       5.011481417964e+03 
       8.659670667337e-02       4.790751378249e+03 
       8.903280171395e-02       4.572272726603e+03 
       9.159191774773e-02       4.360472411767e+03 
       9.427809125085e-02       4.159757334674e+03 
       9.709499593715e-02       3.974177507082e+03 
       1.000459264735e-01       3.806702498639e+03 
       1.031338020443e-01       3.658629794310e+03 
       1.063611905758e-01       3.529680337618e+03 
       1.097303527621e-01       3.417568215784e+03 
       1.132433034390e-01       3.317817275592e+03 
       1.169018865527e-01       3.224308488136e+03 
       1.207078591305e-01       3.130229476891e+03 
       1.246629793597e-01       3.028606694744e+03 
       1.287690940881e-01       2.914514932328e+03 
       1.330282216752e-01       2.785907995893e+03 
       1.374426269882e-01       2.644660350906e+03 
       1.420148862894e-01       2.496392445995e+03 
       1.467479406594e-01       2.349044069954e+03 
       1.516451373411e-01       2.211231274636e+03 
       1.567102589152e-01       2.089843124764e+03 
       1.619475405195e-01       1.988491520044e+03 
       1.673616754075e-01       1.906402018921e+03 
       1.729578090499e-01       1.838731650905e+03 
       1.787415217503e-01       1.777848506884e+03 
       1.847187994188e-01       1.715846220818e+03 
       1.908959917662e-01       1.646613244883e+03 
       1.972797567848e-01       1.568317940699e+03 
       2.038769900034e-01       1.484580266992e+03 
       2.106947366919e-01       1.402499237214e+03 
       2.177400849797e-01       1.328824419857e+03 
       2.250200378090e-01       1.266621209111e+03 
       2.325413618199e-01       1.215005528935e+03 
       2.403104117478e-01       1.169882493129e+03 
       2.483329297780e-01       1.125574780468e+03 
       2.566138206300e-01       1.078127670733e+03 
       2.651569049943e-01       1.027861292924e+03 
       2.739646563376e-01       9.781518751058e+02 
       2.830379289711e-01       9.329427482721e+02 
       2.923756884868e-01       8.941122420187e+02 
       3.019747589182e-01       8.599356080813e+02 
       3.118296038343e-01       8.272714010975e+02 
       3.219321604816e-01       7.943369760869e+02 
       3.322717464240e-01       7.613819412390e+02 
       3.428350563379e-01       7.303085351416e+02 
       3.536062623562e-01       7.023212138636e+02 
       3.645672246377e-01       6.770856512967e+02 
       3.756978101675e-01       6.533871574085e+02 
       3.869763081762e-01       6.303563288951e+02 
       3.983799213324e-01       6.082988125564e+02 
       4.098853044852e-01       5.876974143724e+02 
       4.214691184043e-01       5.687821504183e+02 
       4.331085653930e-01       5.512174859286e+02 
       4.447818768003e-01       5.346884003891e+02 
       4.564687286702e-01       5.190219368938e+02 
       4.681505698671e-01       5.042290342951e+02 
       4.798108556704e-01       4.904108115246e+02 
       4.914351878355e-01       4.775256865533e+02 
       5.030113685718e-01       4.654568310988e+02 
       5.145293803640e-01       4.540289494911e+02 
       5.259813059841e-01       4.432322090239e+02 
       5.373612036763e-01       4.330366139566e+02 
       5.486649517559e-01       4.234410713925e+02 
       5.598900752082e-01       4.143726529156e+02 
       5.710355647446e-01       4.057797889144e+02 
       5.821016965081e-01       3.976191236500e+02 
       5.930898584550e-01       3.898520598388e+02 
       6.040023875348e-01       3.824614880527e+02 
       6.148424201992e-01       3.754212673357e+02 
       6.256137575167e-01       3.687059027215e+02 
       6.363207452254e-01       3.622801516414e+02 
       6.469681683866e-01       3.561256918141e+02 
       6.575611598490e-01       3.502211948651e+02 
       6.681051214634e-01       3.445474052040e+02 
       6.786056568417e-01       3.390949011753e+02 
       6.890685144102e-01       3.338385579069e+02 
       6.994995395247e-01       3.287718153649e+02 
       7.099046344780e-01       3.238763706351e+02 
       7.202897253161e-01       3.191401549361e+02 
       7.306607344826e-01       3.145560414517e+02 
       7.410235584148e-01       3.101089334462e+02 
       7.513840493178e-01       3.057948511336e+02 
       7.617480004432e-01       3.016027889101e+02 
       7.721211342902e-01       2.975228570433e+02 
       7.825090932278e-01       2.935501490424e+02 
       7.929174321147e-01       2.896757925889e+02 
       8.033516125555e-01       2.858972318853e+02 
       8.138169984939e-01       2.822053906336e+02 
       8.243188528889e-01       2.785970052774e+02 
       8.348623352696e-01       2.750671932768e+02 
       8.454524999960e-01       2.716096390352e+02 
       8.560942950901e-01       2.682229508137e+02 
       8.667925615273e-01       2.649004522158e+02 
       8.775520328999e-01       2.616411443471e+02 
       8.883773353888e-01       2.584401584262e+02 
       8.992729879909e-01       2.552947759860e+02 
       9.102434029671e-01       2.522028336169e+02 
       9.212928864861e-01       2.491603548234e+02 
       9.324256394479e-01       2.461668079925e+02 
       9.436457584781e-01       2.432178619668e+02 
       9.549572370915e-01       2.403132974392e+02 
       9.663639670242e-01       2.374497152592e+02 
       9.778697397402e-01       2.346262177064e+02 
       9.894782481157e-01       2.318407845018e+02 
       1.001193088310e+00       2.290917180111e+02 
       1.013017761824e+00       2.263781230301e+02 
       1.024955677758e+00       2.236980535415e+02 
       1.037010155266e+00       2.210508005734e+02 
       1.049184426206e+00       2.184344289215e+02 
       1.061481637997e+00       2.158486426207e+02 
       1.073904856657e+00       2.132919815757e+02 
       1.086457070036e+00       2.107642649522e+02 
       1.099141191224e+00       2.082637349445e+02 
       1.111960062119e+00       2.057903629015e+02 
       1.124916457143e+00       2.033426242817e+02 
       1.138013087091e+00       2.009206689162e+02 
       1.151252603083e+00       1.985231024976e+02 
       1.164637600614e+00       1.961499951493e+02 
       1.178170623657e+00       1.938002172210e+02 
       1.191854168818e+00       1.914737890805e+02 
       1.205690689498e+00       1.891697439823e+02 
       1.219682600061e+00       1.868878226800e+02 
       1.233832279953e+00       1.846276994140e+02 
       1.248142077789e+00       1.823887424030e+02 
       1.262614315348e+00       1.801708999347e+02 
       1.277251291483e+00       1.779733476929e+02 
       1.292055285917e+00       1.757963157016e+02 
       1.307028562909e+00       1.736391017337e+02 
       1.322173374782e+00       1.715015746208e+02 
       1.337491965299e+00       1.693834839533e+02 
       1.352986572869e+00       1.672843934673e+02 
       1.368659433600e+00       1.652042916757e+02 
       1.384512784169e+00       1.631427676666e+02 
       1.400548864521e+00       1.610996408390e+02 
       1.416769920398e+00       1.590747905940e+02 
       1.433178205693e+00       1.570677851331e+02 
       1.449775984637e+00       1.550787499781e+02 
       1.466565533826e+00       1.531073515880e+02 
       1.483549144087e+00       1.511532839316e+02 
       1.500729122198e+00       1.492165119333e+02 
       1.518107792472e+00       1.472968794778e+02 
       1.535687498196e+00       1.453941515047e+02 
       1.553470602965e+00       1.435082346780e+02 
       1.571459491886e+00       1.416390195576e+02 
       1.589656572692e+00       1.397862672550e+02 
       1.608064276749e+00       1.379499757320e+02 
       1.626685059989e+00       1.361299018859e+02 
       1.645521403756e+00       1.343260684811e+02 
       1.664575815595e+00       1.325381870905e+02 
       1.683850829968e+00       1.307662189845e+02 
       1.703349008928e+00       1.290100780687e+02 
       1.723072942741e+00       1.272697259875e+02 
       1.743025250470e+00       1.255449338743e+02 
       1.763208580520e+00       1.238356352343e+02 
       1.783625611168e+00       1.221417539238e+02 
       1.804279051049e+00       1.204632201910e+02 
       1.825171639640e+00       1.187999295369e+02 
       1.846306147716e+00       1.171518018787e+02 
       1.867685377797e+00       1.155187824820e+02 
       1.889312164586e+00       1.139007679960e+02 
       1.911189375397e+00       1.122976951904e+02 
       1.933319910576e+00       1.107095066860e+02 
       1.955706703921e+00       1.091361118279e+02 
       1.978352723100e+00       1.075774565640e+02 
       2.001260970062e+00       1.060334763470e+02 
       2.024434481458e+00       1.045041122314e+02 
       2.047876329052e+00       1.029893061157e+02 
       2.071589620139e+00       1.014890034742e+02 
       2.095577497971e+00       1.000031513430e+02 
       2.119843142172e+00       9.853169737815e+01 
       2.144389769172e+00       9.707459123573e+01 
       2.169220632629e+00       9.563178498161e+01 
       2.194339023873e+00       9.420322294412e+01 
       2.219748272334e+00       9.278887733062e+01 
       2.245451745995e+00       9.138869540270e+01 
       2.271452851831e+00       9.000263419029e+01 
       2.297755036267e+00       8.863065732192e+01 
       2.324361785634e+00       8.727271288065e+01 
       2.351276626631e+00       8.592876105223e+01 
       2.378503126793e+00       8.459878195183e+01 
       2.406044894964e+00       8.328271908303e+01 
       2.433905581777e+00       8.198053774306e+01 
       2.462088880138e+00       8.069220327576e+01 
       2.490598525712e+00       7.941767815933e+01 
       2.519438297421e+00       7.815692594565e+01 
       2.548612017948e+00       7.690991033282e+01 
       2.578123554237e+00       7.567659366941e+01 
       2.607976818010e+00       7.445694195924e+01 
       2.638175766285e+00       7.325091328676e+01 
       2.668724401900e+00       7.205847540427e+01 
       2.699626774045e+00       7.087958898691e+01 
       2.730886978794e+00       6.971421595626e+01 
       2.762509159654e+00       6.856231846944e+01 
       2.794497508110e+00       6.742385484136e+01 
       2.826856264185e+00       6.629878603774e+01 
       2.859589716995e+00       6.518707091726e+01 
       2.892702205325e+00       6.408866682863e+01 
       2.926198118199e+00       6.300353101806e+01 
       2.960081895465e+00       6.193161888905e+01 
       2.994358028379e+00       6.087288454575e+01 
       3.029031060206e+00       5.982728097278e+01 
       3.064105586819e+00       5.879475980387e+01 
       3.099586257310e+00       5.777527097711e+01 
       3.135477774601e+00       5.676876314741e+01 
       3.171784896075e+00       5.577518324491e+01 
       3.208512434201e+00       5.479447659005e+01 
       3.245665257175e+00       5.382658688068e+01 
       3.283248289563e+00       5.287145598017e+01 
       3.321266512956e+00       5.192902416784e+01 
       3.359724966628e+00       5.099922983922e+01 
       3.398628748205e+00       5.008200950727e+01 
       3.437983014341e+00       4.917729799752e+01 
       3.477792981402e+00       4.828502820098e+01 
       3.518063926156e+00       4.740513127129e+01 
       3.558801186472e+00       4.653753641822e+01 
       3.600010162031e+00       4.568217104986e+01 
       3.641696315037e+00       4.483896074202e+01 
       3.683865170946e+00       4.400782923192e+01 
       3.726522319192e+00       4.318869846809e+01 
       3.769673413936e+00       4.238148860877e+01 
       3.813324174807e+00       4.158611806389e+01 
       3.857480387668e+00       4.080250351861e+01 
       3.902147905375e+00       4.003055996115e+01 
       3.947332648561e+00       3.927020073775e+01 
       3.993040606413e+00       3.852133757717e+01 
       4.039277837473e+00       3.778388064368e+01 
       4.086050470435e+00       3.705773858066e+01 
       4.133364704961e+00       3.634281856053e+01 
       4.181226812502e+00       3.563902633709e+01 
       4.229643137127e+00       3.494626629668e+01 
       4.278620096369e+00       3.426444151611e+01 
       4.328164182071e+00       3.359345381683e+01 
       4.378281961246e+00       3.293320382344e+01 
       4.428980076954e+00       3.228359102351e+01 
       4.480265249173e+00       3.164451382466e+01 
       4.532144275698e+00       3.101586961695e+01 
       4.584624033037e+00       3.039755483238e+01 
       4.637711477327e+00       2.978946500589e+01 
       4.691413645249e+00       2.919149483604e+01 
       4.745737654969e+00       2.860353824597e+01 
       4.800690707074e+00       2.802548844388e+01 
       4.856280085532e+00       2.745723798315e+01 
       4.912513158656e+00       2.689867882224e+01 
       4.969397380078e+00       2.634970238388e+01 
       5.026940289740e+00       2.581019961362e+01 
       5.085149514892e+00       2.528006103771e+01 
       5.144032771104e+00       2.475917682018e+01 
       5.203597863289e+00       2.424743681900e+01 
       5.263852686734e+00       2.374473064138e+01 
       5.324805228150e+00       2.325094769807e+01 
       5.386463566733e+00       2.276597725661e+01 
       5.448835875226e+00       2.228970849361e+01 
       5.511930421013e+00       2.182203054580e+01 
       5.575755567207e+00       2.136283256012e+01 
       5.640319773762e+00       2.091200374249e+01 
       5.705631598593e+00       2.046943340553e+01 
       5.771699698713e+00       2.003501101504e+01 
       5.838532831376e+00       1.960862623526e+01 
       5.906139855242e+00       1.919016897294e+01 
       5.974529731548e+00       1.877952942017e+01 
       6.043711525299e+00       1.837659809592e+01 
       6.113694406467e+00       1.798126588642e+01 
       6.184487651205e+00       1.759342408422e+01 
       6.256100643083e+00       1.721296442604e+01 
       6.328542874325e+00       1.683977912930e+01 
       6.401823947070e+00       1.647376092750e+01 
       6.475953574645e+00       1.611480310427e+01 
       6.550941582852e+00       1.576279952620e+01 
       6.626797911270e+00       1.541764467443e+01 
       6.703532614573e+00       1.507923367501e+01 
       6.781155863863e+00       1.474746232806e+01 
       6.859677948018e+00       1.442222713565e+01 
       6.939109275055e+00       1.410342532855e+01 
       7.019460373510e+00       1.379095489173e+01 
       7.100741893834e+00       1.348471458874e+01 
       7.182964609805e+00       1.318460398487e+01 
       7.266139419955e+00       1.289052346918e+01 
       7.350277349014e+00       1.260237427542e+01 
       7.435389549375e+00       1.232005850177e+01 
       7.521487302566e+00       1.204347912958e+01 
       7.608582020753e+00       1.177254004088e+01 
       7.696685248245e+00       1.150714603498e+01 
       7.785808663029e+00       1.124720284394e+01 
       7.875964078319e+00       1.099261714699e+01 
       7.967163444117e+00       1.074329658403e+01 
       8.059418848799e+00       1.049914976806e+01 
       8.152742520720e+00       1.026008629670e+01 
       8.247146829832e+00       1.002601676273e+01 
       8.342644289322e+00       9.796852763752e+00 
       8.439247557277e+00       9.572506910902e+00 
       8.536969438355e+00       9.352892836717e+00 
       8.635822885484e+00       9.137925202137e+00 
       8.735821001583e+00       8.927519702674e+00 
       8.836977041294e+00       8.721593073775e+00 
       8.939304412739e+00       8.520063095385e+00 
       9.042816679302e+00       8.322848595761e+00 
       9.147527561420e+00       8.129869454532e+00 
       9.253450938409e+00       7.941046605044e+00 
       9.360600850296e+00       7.756302036006e+00 
       9.468991499688e+00       7.575558792460e+00 
       9.578637253646e+00       7.398740976106e+00 
       9.689552645596e+00       7.225773744986e+00 
       9.801752377255e+00       7.056583312568e+00 
       9.915251320574e+00       6.891096946240e+00 
       1.003006451972e+01       6.729242965242e+00 
       1.014620719305e+01       6.570950738052e+00 
       1.026369473515e+01       6.416150679256e+00 
       1.038254271887e+01       6.264774245908e+00 
       1.050276689739e+01       6.116753933417e+00 
       1.062438320628e+01       5.972023270975e+00 
       1.074740776565e+01       5.830516816536e+00 
       1.087185688229e+01       5.692170151387e+00 
       1.099774705178e+01       5.556919874308e+00 
       1.112509496073e+01       5.424703595357e+00 
       1.125391748896e+01       5.295459929287e+00 
       1.138423171177e+01       5.169128488621e+00 
       1.151605490216e+01       5.045649876403e+00 
       1.164940453315e+01       4.924965678628e+00 
       1.178429828010e+01       4.807018456396e+00 
       1.192075402302e+01       4.691751737775e+00 
       1.205878984897e+01       4.579110009418e+00 
       1.219842405446e+01       4.469038707922e+00 
       1.233967514784e+01       4.361484210978e+00 
       1.248256185180e+01       4.256393828286e+00 
       1.262710310581e+01       4.153715792293e+00 
       1.277331806865e+01       4.053399248734e+00 
       1.292122612098e+01       3.955394247006e+00 
       1.307084686783e+01       3.859651730388e+00 
       1.322220014127e+01       3.766123526117e+00 
       1.337530600302e+01       3.674762335333e+00 
       1.353018474710e+01       3.585521722902e+00 
       1.368685690250e+01       3.498356107142e+00 
       1.384534323597e+01       3.413220749442e+00 
       1.400566475468e+01       3.330071743809e+00 
       1.416784270909e+01       3.248866006332e+00 
       1.433189859570e+01       3.169561264589e+00 
       1.449785415995e+01       3.092116047000e+00 
       1.466573139906e+01       3.016489672135e+00 
       1.483555256498e+01       2.942642237992e+00 
       1.500734016733e+01       2.870534611244e+00 
       1.518111697636e+01       2.800128416474e+00 
       1.535690602600e+01       2.731386025403e+00 
       1.553473061690e+01       2.664270546110e+00 
       1.571461431952e+01       2.598745812266e+00 
       1.589658097724e+01       2.534776372379e+00 
       1.608065470956e+01       2.472327479061e+00 
       1.626685991524e+01       2.411365078322e+00 
       1.645522127558e+01       2.351855798898e+00 
       1.664576375768e+01       2.293766941616e+00 
       1.683851261773e+01       2.237066468810e+00 
       1.703349340439e+01       2.181722993782e+00 
       1.723073196215e+01       2.127705770323e+00 
       1.743025443477e+01       2.074984682290e+00 
       1.763208726874e+01       2.023530233254e+00 
       1.783625721677e+01       1.973313536214e+00 
       1.804279134138e+01       1.924306303380e+00 
       1.825171701844e+01       1.876480836046e+00 
       1.846306194082e+01       1.829810014532e+00 
       1.867685412206e+01       1.784267288212e+00 
       1.889312190009e+01       1.739826665637e+00 
       1.911189394096e+01       1.696462704743e+00 
       1.933319924267e+01       1.654150503148e+00 
       1.955706713899e+01       1.612865688555e+00 
       1.978352730339e+01       1.572584409242e+00 
       2.001260975290e+01       1.533283324661e+00 
       2.024434485215e+01       1.494939596137e+00 
       2.047876331739e+01       1.457530877663e+00 
       2.071589622052e+01       1.421035306817e+00 
       2.095577499326e+01       1.385431495767e+00 
       2.119843143127e+01       1.350698522401e+00 
       2.144389769841e+01       1.316815921553e+00 
       2.169220633097e+01       1.283763676355e+00 
       2.194339024197e+01       1.251522209683e+00 
       2.219748272559e+01       1.220072375729e+00 
       2.245451746149e+01       1.189395451681e+00 
       2.271452851937e+01       1.159473129517e+00 
       2.297755036339e+01       1.130287507911e+00 
       2.324361785683e+01       1.101821084258e+00 
       2.351276626664e+01       1.074056746811e+00 
       2.378503126815e+01       1.046977766928e+00 
       2.406044894978e+01       1.020567791444e+00 
       2.433905581787e+01       9.948108351500e-01 
       2.462088880144e+01       9.696912733878e-01 
       2.490598525716e+01       9.451938347596e-01 
       2.519438297424e+01       9.213035939526e-01 
       2.548612017950e+01       8.980059646755e-01 
       2.578123554238e+01       8.752866927091e-01 
       2.607976818010e+01       8.531318490691e-01 
       2.638175766286e+01       8.315278232809e-01 
       2.668724401901e+01       8.104613167661e-01 
       2.699626774045e+01       7.899193363390e-01 
       2.730886978794e+01       7.698891878136e-01 
       2.762509159654e+01       7.503584697196e-01 
       2.794497508110e+01       7.313150671266e-01 
       2.826856264185e+01       7.127471455755e-01 
       2.859589716995e+01       6.946431451171e-01 
       2.892702205325e+01       6.769917744551e-01 
       2.926198118199e+01       6.597820051948e-01 
       2.960081895465e+01       6.430030661943e-01 
       2.994358028379e+01       6.266444380191e-01 
       3.029031060206e+01       6.106958474971e-01 
