# Matter power spectrum P(k) at redshift z=0.5
# for k=1.08325e-05 to 30.2903 h/Mpc,
# number of wavenumbers equal to 1158
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.478182763832e-02       9.787335513077e+03 
       1.495299313536e-02       9.796944509736e+03 
       1.512614063546e-02       9.805377154704e+03 
       1.530129308914e-02       9.812627757851e+03 
       1.547847371268e-02       9.818679105990e+03 
       1.565770599119e-02       9.823500481718e+03 
       1.583901368174e-02       9.827095046189e+03 
       1.602242081651e-02       9.829431009845e+03 
       1.620795170595e-02       9.830493056376e+03 
       1.639563094206e-02       9.830279004627e+03 
       1.658548340161e-02       9.828759519179e+03 
       1.677753424948e-02       9.825920852242e+03 
       1.697180894201e-02       9.821751581895e+03 
       1.716833323037e-02       9.816237291896e+03 
       1.736713316403e-02       9.809371611433e+03 
       1.756823509425e-02       9.801121369531e+03 
       1.777166567762e-02       9.791486618976e+03 
       1.797745187968e-02       9.780456366485e+03 
       1.818562097857e-02       9.768027845441e+03 
       1.839620056882e-02       9.754168632521e+03 
       1.860921856512e-02       9.738890521588e+03 
       1.882470320632e-02       9.722177308361e+03 
       1.904268305939e-02       9.704013677834e+03 
       1.926318702366e-02       9.684400404228e+03 
       1.948624433512e-02       9.663334614050e+03 
       1.971188457092e-02       9.640807402790e+03 
       1.994013765414e-02       9.616819923248e+03 
       2.017103385877e-02       9.591342825192e+03 
       2.040460381506e-02       9.564420899969e+03 
       2.064087851523e-02       9.536016468642e+03 
       2.087988931969e-02       9.506127349371e+03 
       2.112166796376e-02       9.474793186301e+03 
       2.136624656515e-02       9.441989375359e+03 
       2.161365763220e-02       9.407714203542e+03 
       2.186393407313e-02       9.371997584083e+03 
       2.211710920645e-02       9.334823077876e+03 
       2.237321677273e-02       9.296218131006e+03 
       2.263229094802e-02       9.256166392275e+03 
       2.289436635924e-02       9.214691870387e+03 
       2.315947810171e-02       9.171810532443e+03 
       2.342766175951e-02       9.127566460235e+03 
       2.369895342870e-02       9.081950585350e+03 
       2.397338974427e-02       9.034957614877e+03 
       2.425100791109e-02       8.986636755281e+03 
       2.453184573962e-02       8.937040885869e+03 
       2.481594168699e-02       8.886026666470e+03 
       2.510333490419e-02       8.833878944769e+03 
       2.539406529015e-02       8.780442514440e+03 
       2.568817355374e-02       8.725750204363e+03 
       2.598570128440e-02       8.669883372251e+03 
       2.628669103265e-02       8.612909729813e+03 
       2.659118640140e-02       8.554789860366e+03 
       2.689923214937e-02       8.495557658118e+03 
       2.721087430769e-02       8.435325970075e+03 
       2.752616031115e-02       8.374026209689e+03 
       2.784513914522e-02       8.311852798417e+03 
       2.816786151045e-02       8.248618265503e+03 
       2.849438000552e-02       8.184631909135e+03 
       2.882474933053e-02       8.119680491449e+03 
       2.915902651191e-02       8.053934114967e+03 
       2.949727115059e-02       7.987490437356e+03 
       2.983954569494e-02       7.920338845456e+03 
       3.018591573995e-02       7.852445050544e+03 
       3.053645035440e-02       7.783999157608e+03 
       3.089122243742e-02       7.715043558884e+03 
       3.125030910611e-02       7.645450856461e+03 
       3.161379211589e-02       7.575512214331e+03 
       3.198175831509e-02       7.505097262301e+03 
       3.235430013555e-02       7.434311417680e+03 
       3.273151612097e-02       7.363236567590e+03 
       3.311351149465e-02       7.291935714952e+03 
       3.350039876877e-02       7.220468720544e+03 
       3.389229839704e-02       7.148793546853e+03 
       3.428933947299e-02       7.077027410609e+03 
       3.469166047630e-02       7.005192301253e+03 
       3.509941006984e-02       6.933423082722e+03 
       3.551274795032e-02       6.861742248761e+03 
       3.593184575583e-02       6.790075259501e+03 
       3.635688803408e-02       6.718595342835e+03 
       3.678807327546e-02       6.647398255730e+03 
       3.722561501555e-02       6.576388594196e+03 
       3.766974301263e-02       6.505772000176e+03 
       3.812070450592e-02       6.435380294475e+03 
       3.857876556161e-02       6.365402647566e+03 
       3.904421251399e-02       6.295990538290e+03 
       3.951735351038e-02       6.226884646913e+03 
       3.999852016938e-02       6.158405606173e+03 
       4.048806936290e-02       6.090476870771e+03 
       4.098638513384e-02       6.023100947993e+03 
       4.149388076249e-02       5.956410278208e+03 
       4.201100099581e-02       5.890331896454e+03 
       4.253822445568e-02       5.824956963171e+03 
       4.307606624304e-02       5.760275988239e+03 
       4.362508075706e-02       5.696376575283e+03 
       4.418586474951e-02       5.633196573496e+03 
       4.475906063659e-02       5.570877123390e+03 
       4.534536009171e-02       5.509265901559e+03 
       4.594550794443e-02       5.448524225035e+03 
       4.656030641231e-02       5.388600784598e+03 
       4.719061969334e-02       5.329475299665e+03 
       4.783737894772e-02       5.271149363370e+03 
       4.850158769811e-02       5.213624468358e+03 
       4.918432767730e-02       5.156833173778e+03 
       4.988676515086e-02       5.100822321080e+03 
       5.061015774016e-02       5.045439265767e+03 
       5.135586176705e-02       4.990716388824e+03 
       5.212534013544e-02       4.936481402392e+03 
       5.292017075586e-02       4.882711134197e+03 
       5.374205550746e-02       4.829222974626e+03 
       5.459282971447e-02       4.775875646169e+03 
       5.547447209314e-02       4.722469574301e+03 
       5.638911509608e-02       4.668791746872e+03 
       5.733905554558e-02       4.614523758301e+03 
       5.832676540180e-02       4.559466113667e+03 
       5.935490245714e-02       4.503140273237e+03 
       6.042632068116e-02       4.445099009039e+03 
       6.154407986245e-02       4.384955366529e+03 
       6.271145410401e-02       4.322067337302e+03 
       6.393193862947e-02       4.255904799586e+03 
       6.520925425182e-02       4.185797045149e+03 
       6.654734875074e-02       4.111019992154e+03 
       6.795039430973e-02       4.030915914145e+03 
       6.942278009272e-02       3.944788962388e+03 
       7.096909901180e-02       3.852015638736e+03 
       7.259412777575e-02       3.752112379247e+03 
       7.430279943964e-02       3.644754231108e+03 
       7.610016792605e-02       3.529886596177e+03 
       7.799136438068e-02       3.407840269145e+03 
       7.998154577054e-02       3.279283238911e+03 
       8.207583682320e-02       3.145438814800e+03 
       8.427926720491e-02       3.007995897131e+03 
       8.659670667337e-02       2.869218460340e+03 
       8.903280171395e-02       2.731591008148e+03 
       9.159191774773e-02       2.597944491209e+03 
       9.427809125085e-02       2.471111095198e+03 
       9.709499593715e-02       2.353617949739e+03 
       1.000459264735e-01       2.247407601887e+03 
       1.031338020443e-01       2.153465775211e+03 
       1.063611905758e-01       2.071642693792e+03 
       1.097303527621e-01       2.000490680553e+03 
       1.132433034390e-01       1.937205714991e+03 
       1.169018865527e-01       1.877918972127e+03 
       1.207078591305e-01       1.818142170677e+03 
       1.246629793597e-01       1.753465962936e+03 
       1.287690940881e-01       1.680614976591e+03 
       1.330282216752e-01       1.598222706354e+03 
       1.374426269882e-01       1.507446667588e+03 
       1.420148862894e-01       1.411855709212e+03 
       1.467479406594e-01       1.316664097509e+03 
       1.516451373411e-01       1.227489410137e+03 
       1.567102589152e-01       1.148906599262e+03 
       1.619475405195e-01       1.083367161456e+03 
       1.673616754075e-01       1.030460973466e+03 
       1.729578090499e-01       9.870571074346e+02 
       1.787415217503e-01       9.481353787082e+02 
       1.847187994188e-01       9.084682219636e+02 
       1.908959917662e-01       8.639834514246e+02 
       1.972797567848e-01       8.133746023424e+02 
       2.038769900034e-01       7.590004816542e+02 
       2.106947366919e-01       7.056332784052e+02 
       2.177400849797e-01       6.578235199595e+02 
       2.250200378090e-01       6.177101567994e+02 
       2.325413618199e-01       5.847415818196e+02 
       2.403104117478e-01       5.561928844145e+02 
       2.483329297780e-01       5.282038911184e+02 
       2.566138206300e-01       4.980474158191e+02 
       2.651569049943e-01       4.658723680077e+02 
       2.739646563376e-01       4.340282578772e+02 
       2.830379289711e-01       4.052377547185e+02 
       2.923756884868e-01       3.808471631954e+02 
       3.019747589182e-01       3.596968322819e+02 
       3.118296038343e-01       3.395874958131e+02 
       3.219321604816e-01       3.192329430750e+02 
       3.322717464240e-01       2.987933195733e+02 
       3.428350563379e-01       2.796256336654e+02 
       3.536062623562e-01       2.626122870544e+02 
       3.645672246377e-01       2.475251966319e+02 
       3.756978101675e-01       2.334878795086e+02 
       3.869763081762e-01       2.198554446153e+02 
       3.983799213324e-01       2.068469682978e+02 
       4.098853044852e-01       1.948237003248e+02 
       4.214691184043e-01       1.839562959055e+02 
       4.331085653930e-01       1.740110526318e+02 
       4.447818768003e-01       1.647462805899e+02 
       4.564687286702e-01       1.560231387861e+02 
       4.681505698671e-01       1.478637555990e+02 
       4.798108556704e-01       1.403464881063e+02 
       4.914351878355e-01       1.334448672747e+02 
       5.030113685718e-01       1.270750252304e+02 
       5.145293803640e-01       1.211033481889e+02 
       5.259813059841e-01       1.155216756351e+02 
       5.373612036763e-01       1.103177942788e+02 
       5.486649517559e-01       1.054979918107e+02 
       5.598900752082e-01       1.010046979319e+02 
       5.710355647446e-01       9.680448843695e+01 
       5.821016965081e-01       9.286646525715e+01 
       5.930898584550e-01       8.916432478250e+01 
       6.040023875348e-01       8.569304585073e+01 
       6.148424201992e-01       8.242993639999e+01 
       6.256137575167e-01       7.936466163400e+01 
       6.363207452254e-01       7.647015663342e+01 
       6.469681683866e-01       7.373540920559e+01 
       6.575611598490e-01       7.114781616490e+01 
       6.681051214634e-01       6.869420055999e+01 
       6.786056568417e-01       6.637150431855e+01 
       6.890685144102e-01       6.416200885207e+01 
       6.994995395247e-01       6.206351554497e+01 
       7.099046344780e-01       6.006334862759e+01 
       7.202897253161e-01       5.815428465103e+01 
       7.306607344826e-01       5.633379085429e+01 
       7.410235584148e-01       5.459081532601e+01 
       7.513840493178e-01       5.292544869143e+01 
       7.617480004432e-01       5.132893700372e+01 
       7.721211342902e-01       4.979687935781e+01 
       7.825090932278e-01       4.832698906450e+01 
       7.929174321147e-01       4.691223486360e+01 
       8.033516125555e-01       4.555354232145e+01 
       8.138169984939e-01       4.424376108310e+01 
       8.243188528889e-01       4.298225310272e+01 
       8.348623352696e-01       4.176619750659e+01 
       8.454524999960e-01       4.059118617272e+01 
       8.560942950901e-01       3.945805232022e+01 
       8.667925615273e-01       3.836126222743e+01 
       8.775520328999e-01       3.730190326520e+01 
       8.883773353888e-01       3.627631046584e+01 
       8.992729879909e-01       3.528320570967e+01 
       9.102434029671e-01       3.432190137307e+01 
       9.212928864861e-01       3.338916730570e+01 
       9.324256394479e-01       3.248609858856e+01 
       9.436457584781e-01       3.160881911025e+01 
       9.549572370915e-01       3.075857685230e+01 
       9.663639670242e-01       2.993238970830e+01 
       9.778697397402e-01       2.913043944420e+01 
       9.894782481157e-01       2.835131914456e+01 
       1.001193088310e+00       2.759391198848e+01 
       1.013017761824e+00       2.685817867524e+01 
       1.024955677758e+00       2.614229694286e+01 
       1.037010155266e+00       2.544670147949e+01 
       1.049184426206e+00       2.476931847696e+01 
       1.061481637997e+00       2.411092720087e+01 
       1.073904856657e+00       2.346963881155e+01 
       1.086457070036e+00       2.284633137610e+01 
       1.099141191224e+00       2.223899446573e+01 
       1.111960062119e+00       2.164841550467e+01 
       1.124916457143e+00       2.107276254581e+01 
       1.138013087091e+00       2.051298745332e+01 
       1.151252603083e+00       1.996734355941e+01 
       1.164637600614e+00       1.943657509112e+01 
       1.178170623657e+00       1.891925295158e+01 
       1.191854168818e+00       1.841583030515e+01 
       1.205690689498e+00       1.792532959114e+01 
       1.219682600061e+00       1.744767954388e+01 
       1.233832279953e+00       1.698255253029e+01 
       1.248142077789e+00       1.652924639829e+01 
       1.262614315348e+00       1.608808975887e+01 
       1.277251291483e+00       1.565784848394e+01 
       1.292055285917e+00       1.523928183089e+01 
       1.307028562909e+00       1.483131177502e+01 
       1.322173374782e+00       1.443401132735e+01 
       1.337491965299e+00       1.404717935362e+01 
       1.352986572869e+00       1.367012763599e+01 
       1.368659433600e+00       1.330317859095e+01 
       1.384512784169e+00       1.294564564759e+01 
       1.400548864521e+00       1.259739292525e+01 
       1.416769920398e+00       1.225844142470e+01 
       1.433178205693e+00       1.192811707351e+01 
       1.449775984637e+00       1.160651202241e+01 
       1.466565533826e+00       1.129344795702e+01 
       1.483549144087e+00       1.098835507071e+01 
       1.500729122198e+00       1.069132389799e+01 
       1.518107792472e+00       1.040217909844e+01 
       1.535687498196e+00       1.012045498732e+01 
       1.553470602965e+00       9.846140077837e+00 
       1.571459491886e+00       9.579156184689e+00 
       1.589656572692e+00       9.319115650726e+00 
       1.608064276749e+00       9.065876062930e+00 
       1.626685059989e+00       8.819371291865e+00 
       1.645521403756e+00       8.579501459587e+00 
       1.664575815595e+00       8.345793258541e+00 
       1.683850829968e+00       8.118297828357e+00 
       1.703349008928e+00       7.896903981547e+00 
       1.723072942741e+00       7.681396233257e+00 
       1.743025250470e+00       7.471586284334e+00 
       1.763208580520e+00       7.267264274793e+00 
       1.783625611168e+00       7.068390375583e+00 
       1.804279051049e+00       6.874833736511e+00 
       1.825171639640e+00       6.686364947044e+00 
       1.846306147716e+00       6.502874260712e+00 
       1.867685377797e+00       6.324365410958e+00 
       1.889312164586e+00       6.150627813314e+00 
       1.911189375397e+00       5.981538836306e+00 
       1.933319910576e+00       5.817168715520e+00 
       1.955706703921e+00       5.657034701328e+00 
       1.978352723100e+00       5.501200285619e+00 
       2.001260970062e+00       5.349532637219e+00 
       2.024434481458e+00       5.201931368433e+00 
       2.047876329052e+00       5.058285544693e+00 
       2.071589620139e+00       4.918503356886e+00 
       2.095577497971e+00       4.782493148446e+00 
       2.119843142172e+00       4.650150957528e+00 
       2.144389769172e+00       4.521376828399e+00 
       2.169220632629e+00       4.396083475360e+00 
       2.194339023873e+00       4.274157130092e+00 
       2.219748272334e+00       4.155543300136e+00 
       2.245451745995e+00       4.040145813080e+00 
       2.271452851831e+00       3.927874576875e+00 
       2.297755036267e+00       3.818639285314e+00 
       2.324361785634e+00       3.712379670858e+00 
       2.351276626631e+00       3.609009462829e+00 
       2.378503126793e+00       3.508453632521e+00 
       2.406044894964e+00       3.410644031058e+00 
       2.433905581777e+00       3.315475375843e+00 
       2.462088880138e+00       3.222897280898e+00 
       2.490598525712e+00       3.132842236547e+00 
       2.519438297421e+00       3.045248245696e+00 
       2.548612017948e+00       2.960061309859e+00 
       2.578123554237e+00       2.877177804267e+00 
       2.607976818010e+00       2.796614407603e+00 
       2.638175766285e+00       2.718200658274e+00 
       2.668724401900e+00       2.641950551455e+00 
       2.699626774045e+00       2.567800255384e+00 
       2.730886978794e+00       2.495690424801e+00 
       2.762509159654e+00       2.425575577731e+00 
       2.794497508110e+00       2.357361151067e+00 
       2.826856264185e+00       2.291027218513e+00 
       2.859589716995e+00       2.226533016495e+00 
       2.892702205325e+00       2.163737543124e+00 
       2.926198118199e+00       2.102734925567e+00 
       2.960081895465e+00       2.043431627297e+00 
       2.994358028379e+00       1.985756219209e+00 
       3.029031060206e+00       1.929669802549e+00 
       3.064105586819e+00       1.875150417525e+00 
       3.099586257310e+00       1.822123558708e+00 
       3.135477774601e+00       1.770574837403e+00 
       3.171784896075e+00       1.720454925272e+00 
       3.208512434201e+00       1.671718779050e+00 
       3.245665257175e+00       1.624345855882e+00 
       3.283248289563e+00       1.578316545046e+00 
       3.321266512956e+00       1.533535198795e+00 
       3.359724966628e+00       1.490001752536e+00 
       3.398628748205e+00       1.447681064736e+00 
       3.437983014341e+00       1.406533011774e+00 
       3.477792981402e+00       1.366531816558e+00 
       3.518063926156e+00       1.327647441553e+00 
       3.558801186472e+00       1.289845221756e+00 
       3.600010162031e+00       1.253104185772e+00 
       3.641696315037e+00       1.217384705407e+00 
       3.683865170946e+00       1.182665917495e+00 
       3.726522319192e+00       1.148925510095e+00 
       3.769673413936e+00       1.116119501496e+00 
       3.813324174807e+00       1.084237458658e+00 
       3.857480387668e+00       1.053251197467e+00 
       3.902147905375e+00       1.023122140233e+00 
       3.947332648561e+00       9.938475987679e-01 
       3.993040606413e+00       9.653962629350e-01 
       4.039277837473e+00       9.377457694677e-01 
       4.086050470435e+00       9.108751554749e-01 
       4.133364704961e+00       8.847584843906e-01 
       4.181226812502e+00       8.593854714912e-01 
       4.229643137127e+00       8.347175186849e-01 
       4.278620096369e+00       8.107492509007e-01 
       4.328164182071e+00       7.874548710718e-01 
       4.378281961246e+00       7.648138769514e-01 
       4.428980076954e+00       7.428234534739e-01 
       4.480265249173e+00       7.214417085507e-01 
       4.532144275698e+00       7.006725977209e-01 
       4.584624033037e+00       6.804907401998e-01 
       4.637711477327e+00       6.608806924967e-01 
       4.691413645249e+00       6.418253951806e-01 
       4.745737654969e+00       6.233111286958e-01 
       4.800690707074e+00       6.053209935595e-01 
       4.856280085532e+00       5.878423685870e-01 
       4.912513158656e+00       5.708584529672e-01 
       4.969397380078e+00       5.543617634144e-01 
       5.026940289740e+00       5.383365747132e-01 
       5.085149514892e+00       5.227573654534e-01 
       5.144032771104e+00       5.076316273988e-01 
       5.203597863289e+00       4.929314380050e-01 
       5.263852686734e+00       4.786416392846e-01 
       5.324805228150e+00       4.647688841921e-01 
       5.386463566733e+00       4.512907021621e-01 
       5.448835875226e+00       4.382060079170e-01 
       5.511930421013e+00       4.254790060987e-01 
       5.575755567207e+00       4.131242998065e-01 
       5.640319773762e+00       4.011240064700e-01 
       5.705631598593e+00       3.894658267574e-01 
       5.771699698713e+00       3.781404764940e-01 
       5.838532831376e+00       3.671439848204e-01 
       5.906139855242e+00       3.564533805748e-01 
       5.974529731548e+00       3.460727908688e-01 
       6.043711525299e+00       3.359933776707e-01 
       6.113694406467e+00       3.261987178573e-01 
       6.184487651205e+00       3.166940117987e-01 
       6.256100643083e+00       3.074505921777e-01 
       6.328542874325e+00       2.984838361849e-01 
       6.401823947070e+00       2.897678949917e-01 
       6.475953574645e+00       2.813048742032e-01 
       6.550941582852e+00       2.730860621335e-01 
       6.626797911270e+00       2.651004275663e-01 
       6.703532614573e+00       2.573502170868e-01 
       6.781155863863e+00       2.498225528650e-01 
       6.859677948018e+00       2.425110450196e-01 
       6.939109275055e+00       2.354091332284e-01 
       7.019460373510e+00       2.285131843739e-01 
       7.100741893834e+00       2.218169012659e-01 
       7.182964609805e+00       2.153136791249e-01 
       7.266139419955e+00       2.089988932509e-01 
       7.350277349014e+00       2.028661140525e-01 
       7.435389549375e+00       1.969111218015e-01 
       7.521487302566e+00       1.911287310011e-01 
       7.608582020753e+00       1.855140400262e-01 
       7.696685248245e+00       1.800606450630e-01 
       7.785808663029e+00       1.747676894752e-01 
       7.875964078319e+00       1.696269291820e-01 
       7.967163444117e+00       1.646359568720e-01 
       8.059418848799e+00       1.597896863613e-01 
       8.152742520720e+00       1.550835185359e-01 
       8.247146829832e+00       1.505149399161e-01 
       8.342644289322e+00       1.460788426722e-01 
       8.439247557277e+00       1.417720653661e-01 
       8.536969438355e+00       1.375908434891e-01 
       8.635822885484e+00       1.335315427395e-01 
       8.735821001583e+00       1.295897893625e-01 
       8.836977041294e+00       1.257631264752e-01 
       8.939304412739e+00       1.220486146407e-01 
       9.042816679302e+00       1.184421057805e-01 
       9.147527561420e+00       1.149408150250e-01 
       9.253450938409e+00       1.115419109921e-01 
       9.360600850296e+00       1.082422386947e-01 
       9.468991499688e+00       1.050387014216e-01 
       9.578637253646e+00       1.019287815406e-01 
       9.689552645596e+00       9.891046967924e-02 
       9.801752377255e+00       9.597995957209e-02 
       9.915251320574e+00       9.313520291539e-02 
       1.003006451972e+01       9.037377946157e-02 
       1.014620719305e+01       8.769317614560e-02 
       1.026369473515e+01       8.509124281502e-02 
       1.038254271887e+01       8.256580098916e-02 
       1.050276689739e+01       8.011425841574e-02 
       1.062438320628e+01       7.773471655809e-02 
       1.074740776565e+01       7.542500894206e-02 
       1.087185688229e+01       7.318329272697e-02 
       1.099774705178e+01       7.100637083384e-02 
       1.112509496073e+01       6.889536486761e-02 
       1.125391748896e+01       6.684529838825e-02 
       1.138423171177e+01       6.485581562665e-02 
       1.151605490216e+01       6.292477845737e-02 
       1.164940453315e+01       6.105054589140e-02 
       1.178429828010e+01       5.923121495329e-02 
       1.192075402302e+01       5.746547582291e-02 
       1.205878984897e+01       5.575204199030e-02 
       1.219842405446e+01       5.408992311754e-02 
       1.233967514784e+01       5.247551793247e-02 
       1.248256185180e+01       5.090990169729e-02 
       1.262710310581e+01       4.938984615557e-02 
       1.277331806865e+01       4.791472937956e-02 
       1.292122612098e+01       4.648332012182e-02 
       1.307084686783e+01       4.509417380285e-02 
       1.322220014127e+01       4.374600939036e-02 
       1.337530600302e+01       4.243772848605e-02 
       1.353018474710e+01       4.116799293783e-02 
       1.368685690250e+01       3.993621671964e-02 
       1.384534323597e+01       3.874081528035e-02 
       1.400566475468e+01       3.758078697171e-02 
       1.416784270909e+01       3.645507808329e-02 
       1.433189859570e+01       3.536259430615e-02 
       1.449785415995e+01       3.430292217445e-02 
       1.466573139906e+01       3.327426489206e-02 
       1.483555256498e+01       3.227643997497e-02 
       1.500734016733e+01       3.130794598512e-02 
       1.518111697636e+01       3.036838729182e-02 
       1.535690602600e+01       2.945672373656e-02 
       1.553473061690e+01       2.857208041061e-02 
       1.571461431952e+01       2.771384222787e-02 
       1.589658097724e+01       2.688122587789e-02 
       1.608065470956e+01       2.607311091629e-02 
       1.626685991524e+01       2.528929782280e-02 
       1.645522127558e+01       2.452841946122e-02 
       1.664576375768e+01       2.379035854715e-02 
       1.683851261773e+01       2.307456862902e-02 
       1.703349340439e+01       2.238000738345e-02 
       1.723073196215e+01       2.170610492001e-02 
       1.743025443477e+01       2.105235460828e-02 
       1.763208726874e+01       2.041804716072e-02 
       1.783625721677e+01       1.980248556167e-02 
       1.804279134138e+01       1.920553625343e-02 
       1.825171701844e+01       1.862637042592e-02 
       1.846306194082e+01       1.806446592350e-02 
       1.867685412206e+01       1.751937654354e-02 
       1.889312190009e+01       1.699050311085e-02 
       1.911189394096e+01       1.647744691675e-02 
       1.933319924267e+01       1.597989452456e-02 
       1.955706713899e+01       1.549708823300e-02 
       1.978352730339e+01       1.502870663998e-02 
       2.001260975290e+01       1.457437643207e-02 
       2.024434485215e+01       1.413374807184e-02 
       2.047876331739e+01       1.370628170006e-02 
       2.071589622052e+01       1.329162675043e-02 
       2.095577499326e+01       1.288932955654e-02 
       2.119843143127e+01       1.249901989834e-02 
       2.144389769841e+01       1.212057278179e-02 
       2.169220633097e+01       1.175352321991e-02 
       2.194339024197e+01       1.139736011762e-02 
       2.219748272559e+01       1.105200122077e-02 
       2.245451746149e+01       1.071697783919e-02 
       2.271452851937e+01       1.039198203941e-02 
       2.297755036339e+01       1.007671852710e-02 
       2.324361785683e+01       9.771034232949e-03 
       2.351276626664e+01       9.474473210713e-03 
       2.378503126815e+01       9.186801017782e-03 
       2.406044894978e+01       8.907841633505e-03 
       2.433905581787e+01       8.637268570540e-03 
       2.462088880144e+01       8.374828404265e-03 
       2.490598525716e+01       8.120330300061e-03 
       2.519438297424e+01       7.873432273011e-03 
       2.548612017950e+01       7.634086019590e-03 
       2.578123554238e+01       7.401858238612e-03 
       2.607976818010e+01       7.176675490144e-03 
       2.638175766286e+01       6.958268690247e-03 
       2.668724401901e+01       6.746438297673e-03 
       2.699626774045e+01       6.541007635325e-03 
       2.730886978794e+01       6.341760017017e-03 
       2.762509159654e+01       6.148519953763e-03 
       2.794497508110e+01       5.961171145516e-03 
       2.826856264185e+01       5.779488913757e-03 
       2.859589716995e+01       5.603252170428e-03 
       2.892702205325e+01       5.432323466526e-03 
       2.926198118199e+01       5.266590482934e-03 
       2.960081895465e+01       5.105865017456e-03 
       2.994358028379e+01       4.950066080191e-03 
       3.029031060206e+01       4.798922164338e-03 
