# Table of selected background quantities
# All densities are multiplied by (8piG/3) (below, shortcut notation (.) for this factor) 
# Densities are in units [Mpc^-2] while all distances are in [Mpc]. 
#    1:z                      2:proper time [Gyr]      3:conf. time [Mpc]       4:H [1/Mpc]              5:comov. dist.           6:ang.diam.dist.         7:lum. dist.             8:comov.snd.hrz.         9:(.)rho_g              10:(.)rho_b              11:(.)rho_cdm            12:(.)rho_fld            13:(.)w_fld              14:(.)rho_ur             15:(.)rho_crit           16:(.)rho_tot            17:(.)p_tot              18:(.)p_tot_prime        19:gr.fac. D             20:gr.fac. f          
       9.296570653438e+12       8.746787736530e-24       4.986213753000e-08       1.864435197460e+20       1.386123498129e+04       1.491005177932e-09       1.288619503474e+17       2.878822271489e-08       2.055276085399e+40       1.605227213156e+30       1.043397688552e+31       4.290236314210e+15      -4.000000000000e-01       1.420842518926e+40       3.476118605529e+40       3.476118605529e+40       1.158706201442e+40      -9.295180797381e+47       4.034480326555e-05       3.477626310480e-01 
       9.197177146950e+12       8.936861610948e-24       5.040237738285e-08       1.824781408796e+20       1.386123498129e+04       1.507118408161e-09       1.274842335984e+17       2.909933582657e-08       1.968780403803e+40       1.554289257653e+30       1.010288017474e+31       4.208025991838e+15      -4.000000000000e-01       1.361046784919e+40       3.329827189888e+40       3.329827189888e+40       1.109942396241e+40      -8.808799557225e+47       4.049561591638e-05       3.464675030978e-01 
       9.098846297811e+12       9.131065924886e-24       5.094625521451e-08       1.785970997771e+20       1.386123498128e+04       1.523405773391e-09       1.261212465926e+17       2.941381112456e-08       1.885924867193e+40       1.504967693455e+30       9.782290007460e+30       4.127390999265e+15      -4.000000000000e-01       1.303767536558e+40       3.189692404880e+40       3.189692404880e+40       1.063230801250e+40      -8.347868786075e+47       4.064642856720e-05       3.451819859148e-01 
       9.001566744710e+12       9.329490435847e-24       5.149740900379e-08       1.747986026986e+20       1.386123498128e+04       1.539869155492e-09       1.247728318482e+17       2.973168494387e-08       1.806556281150e+40       1.457211228343e+30       9.471872984228e+30       4.048301149755e+15      -4.000000000000e-01       1.248898868296e+40       3.055455150539e+40       3.055455150539e+40       1.018485049815e+40      -7.911056758280e+47       4.079724121803e-05       3.439059729165e-01 
       8.905327247804e+12       9.532226851466e-24       5.205401976127e-08       1.710808940544e+20       1.386123498128e+04       1.556510456671e-09       1.234388335670e+17       3.005299401217e-08       1.730527898399e+40       1.410970197728e+30       9.171306285229e+30       3.970726834925e+15      -4.000000000000e-01       1.196339331587e+40       2.926867231045e+40       2.926867231045e+40       9.756224099955e+39      -7.497101432300e+47       4.094805386886e-05       3.426393590903e-01 
       8.810116687417e+12       9.739368872524e-24       5.261608748697e-08       1.674422555935e+20       1.386123498128e+04       1.573331599691e-09       1.221190976168e+17       3.037777545404e-08       1.657699147481e+40       1.366196513006e+30       8.880277334539e+30       3.894639013827e+15      -4.000000000000e-01       1.145991747319e+40       2.803690895824e+40       2.803690895824e+40       9.345636315998e+39      -7.104806804396e+47       4.109886651969e-05       3.413820409652e-01 
       8.715924062763e+12       9.951012235976e-24       5.318361218087e-08       1.638810056097e+20       1.386123498128e+04       1.590334528097e-09       1.208134715130e+17       3.070606679530e-08       1.587935372842e+40       1.322843611549e+30       8.598483475069e+30       3.820009201994e+15      -4.000000000000e-01       1.097763026130e+40       2.685698399965e+40       2.685698399965e+40       8.952327996576e+39      -6.733039453130e+47       4.124967917053e-05       3.401339165833e-01 
       8.622738490666e+12       1.016725475931e-23       5.375841283239e-08       1.603954981642e+20       1.386123498128e+04       1.607521206434e-09       1.195218044013e+17       3.103790596727e-08       1.521107585870e+40       1.280866408278e+30       8.325631653807e+30       3.746809460805e+15      -4.000000000000e-01       1.051563996302e+40       2.572671583133e+40       2.572671583133e+40       8.575571940574e+39      -6.380725264670e+47       4.140049182136e-05       3.388948854726e-01 
       8.530549204308e+12       1.038819638532e-23       5.434048944153e-08       1.569841223247e+20       1.386123498128e+04       1.624893620481e-09       1.182439470403e+17       3.137333131121e-08       1.457092226399e+40       1.240221248779e+30       8.061438117066e+30       3.675012386934e+15      -4.000000000000e-01       1.007309238876e+40       2.464401466205e+40       2.464401466205e+40       8.214671550918e+39      -6.046846329449e+47       4.155130447220e-05       3.376648486195e-01 
       8.439345551983e+12       1.061393922883e-23       5.492802301887e-08       1.536453014213e+20       1.386123498128e+04       1.642453777476e-09       1.169797517843e+17       3.171238158273e-08       1.395770934255e+40       1.200865863905e+30       7.805628115383e+30       3.604591102204e+15      -4.000000000000e-01       9.649169297297e+39       2.360687864885e+40       2.360687864885e+40       7.868959546614e+39      -5.730438001214e+47       4.170211712305e-05       3.364437084427e-01 
       8.349116995868e+12       1.084458762374e-23       5.552101356443e-08       1.503774923175e+20       1.386123498128e+04       1.660203706349e-09       1.157290725659e+17       3.205509595626e-08       1.337030330417e+40       1.162759325815e+30       7.557935617800e+30       3.535519243493e+15      -4.000000000000e-01       9.243086882808e+39       2.261339019570e+40       2.261339019570e+40       7.537796728992e+39      -5.430586109959e+47       4.185292977389e-05       3.352313687675e-01 
       8.259853110804e+12       1.108024817126e-23       5.612128006760e-08       1.471791846969e+20       1.386123498128e+04       1.678145457956e-09       1.144917648797e+17       3.240151402962e-08       1.280761807387e+40       1.125862005415e+30       7.318103035197e+30       3.467770952866e+15      -4.000000000000e-01       8.854094325723e+39       2.166171240804e+40       2.166171240804e+40       7.220570799865e+39      -5.146424320695e+47       4.200374242474e-05       3.340277348005e-01 
       8.171543583091e+12       1.132102978888e-23       5.672700353898e-08       1.440489003654e+20       1.386123498128e+04       1.696281105318e-09       1.132676857650e+17       3.275167582852e-08       1.226861328382e+40       1.090135531141e+30       7.085880952417e+30       3.401320867837e+15      -4.000000000000e-01       8.481472404485e+39       2.075008569648e+40       2.075008569648e+40       6.916695229435e+39      -4.877131630427e+47       4.215455507559e-05       3.328327131048e-01 
       8.084178209296e+12       1.156704376102e-23       5.734000296798e-08       1.409851925679e+20       1.386123498128e+04       1.714612743858e-09       1.120566937896e+17       3.310562181124e-08       1.175229234973e+40       1.055542749058e+30       6.861027868880e+30       3.336144111933e+15      -4.000000000000e-01       8.124532165764e+39       1.987682452341e+40       1.987682452341e+40       6.625608171833e+39      -4.621929996106e+47       4.230536772644e-05       3.316462115756e-01 
       7.997746895078e+12       1.181840379049e-23       5.796027835459e-08       1.379866453197e+20       1.386123498128e+04       1.733142491644e-09       1.108586490335e+17       3.346339287331e-08       1.125770062830e+40       1.022047684221e+30       6.643309947438e+30       3.272216285391e+15      -4.000000000000e-01       7.782613650624e+39       1.904031428659e+40       1.904031428659e+40       6.346771426308e+39      -4.380082086699e+47       4.245618037730e-05       3.304681394171e-01 
       7.912239654017e+12       1.207522605098e-23       5.858601070940e-08       1.350518727519e+20       1.386123498128e+04       1.751872489636e-09       1.096734130725e+17       3.382503035219e-08       1.078392365208e+40       9.896155032600e+29       6.432500771190e+30       3.209513456004e+15      -4.000000000000e-01       7.455084674304e+39       1.823900833380e+40       1.823900833380e+40       6.079669442127e+39      -4.150889152883e+47       4.260699302815e-05       3.292984071191e-01 
       7.827646606461e+12       1.233762924061e-23       5.921901902184e-08       1.321795184711e+20       1.386123498128e+04       1.770804901927e-09       1.085008489626e+17       3.419057603210e-08       1.033008543872e+40       9.582124781572e+29       6.228381108022e+30       3.148012150140e+15      -4.000000000000e-01       7.141339657351e+39       1.747142510325e+40       1.747142510325e+40       5.823808365356e+39      -3.933689008214e+47       4.275780567902e-05       3.281369264339e-01 
       7.743957978389e+12       1.260573463677e-23       5.985930329189e-08       1.293682549323e+20       1.386123498128e+04       1.789941916002e-09       1.073408212236e+17       3.456007214878e-08       9.895346871323e+39       9.278059511716e+29       6.030738682615e+30       3.087689343955e+15      -4.000000000000e-01       6.840798505943e+39       1.673614538422e+40       1.673614538422e+40       5.578715125755e+39      -3.727854115930e+47       4.290861832988e-05       3.269836103548e-01 
       7.661164100274e+12       1.287966615247e-23       6.050686351955e-08       1.266167828254e+20       1.386123498127e+04       1.809285742982e-09       1.061931958240e+17       3.493356139445e-08       9.478904146990e+39       8.983643008749e+29       5.839367955687e+30       3.028522454823e+15      -4.000000000000e-01       6.552905539332e+39       1.603180969306e+40       1.603180969306e+40       5.343936562108e+39      -3.532789775867e+47       4.305943098075e-05       3.258383730938e-01 
       7.579255405972e+12       1.315955039349e-23       6.115988071542e-08       1.239238304749e+20       1.386123498127e+04       1.828838617887e-09       1.050578401653e+17       3.531108692268e-08       9.079987290614e+39       8.698569092680e+29       5.654069910242e+30       2.970489332852e+15      -4.000000000000e-01       6.277128462432e+39       1.535711575957e+40       1.535711575957e+40       5.119038584349e+39      -3.347932406243e+47       4.321024363162e-05       3.247011300607e-01 
       7.498222431615e+12       1.344551671688e-23       6.182199285831e-08       1.212881532517e+20       1.386123498127e+04       1.848602799889e-09       1.039346230665e+17       3.569269235342e-08       8.697858731264e+39       8.422541299385e+29       5.474651844600e+30       2.913568252598e+15      -4.000000000000e-01       6.012957381632e+39       1.471081611921e+40       1.471081611921e+40       4.903605370965e+39      -3.172747915356e+47       4.336105628249e-05       3.235717978423e-01 
       7.418055814516e+12       1.373769729029e-23       6.248956196941e-08       1.187085329984e+20       1.386123498127e+04       1.868580572574e-09       1.028234147492e+17       3.607842177799e-08       8.331811938462e+39       8.155272572307e+29       5.300927171999e+30       2.857737904867e+15      -4.000000000000e-01       5.759903862047e+39       1.409171580663e+40       1.409171580663e+40       4.697238600170e+39      -3.006730158478e+47       4.351186893337e-05       3.224502941815e-01 
       7.338746292089e+12       1.403622715384e-23       6.316440703813e-08       1.161837774657e+20       1.386123498127e+04       1.888774244207e-09       1.017240868226e+17       3.646831976422e-08       7.981170115856e+39       7.896484963923e+29       5.132715226550e+30       2.802977388847e+15      -4.000000000000e-01       5.517500024426e+39       1.349867014620e+40       1.349867014620e+40       4.499556713427e+39      -2.849399475497e+47       4.366268158425e-05       3.213365379579e-01 
