# Matter power spectrum P(k) at redshift z=1
# for k=1.07677e-05 to 30.1092 h/Mpc,
# number of wavenumbers equal to 1158
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.469343281020e-02       6.701652368925e+03 
       1.486357474336e-02       6.708505941352e+03 
       1.503568682728e-02       6.714563201617e+03 
       1.520979187521e-02       6.719812756155e+03 
       1.538591296461e-02       6.724245292552e+03 
       1.556407344015e-02       6.727840034898e+03 
       1.574429691682e-02       6.730593776009e+03 
       1.592660728308e-02       6.732491055439e+03 
       1.611102870401e-02       6.733516733279e+03 
       1.629758562452e-02       6.733673821453e+03 
       1.648630277263e-02       6.732935414647e+03 
       1.667720516269e-02       6.731300135348e+03 
       1.687031809878e-02       6.728757476160e+03 
       1.706566717805e-02       6.725295934793e+03 
       1.726327829412e-02       6.720902798590e+03 
       1.746317764060e-02       6.715569747951e+03 
       1.766539171456e-02       6.709297684519e+03 
       1.786994732013e-02       6.702071853507e+03 
       1.807687157213e-02       6.693882183218e+03 
       1.828619189979e-02       6.684728451981e+03 
       1.849793605053e-02       6.674589606865e+03 
       1.871213209381e-02       6.663472027205e+03 
       1.892880842515e-02       6.651369876083e+03 
       1.914799377021e-02       6.638272717005e+03 
       1.936971718904e-02       6.624187556947e+03 
       1.959400808046e-02       6.609093493939e+03 
       1.982089618675e-02       6.592998210978e+03 
       2.005041159843e-02       6.575904688381e+03 
       2.028258475946e-02       6.557795040147e+03 
       2.051744647276e-02       6.538695498127e+03 
       2.075502790611e-02       6.518572246259e+03 
       2.099536059862e-02       6.497453090494e+03 
       2.123847646784e-02       6.475322787740e+03 
       2.148440781751e-02       6.452186429115e+03 
       2.173318734632e-02       6.428063282479e+03 
       2.198484815766e-02       6.402956647348e+03 
       2.223942377065e-02       6.376861418527e+03 
       2.249694813272e-02       6.349766617824e+03 
       2.275745563386e-02       6.321704307958e+03 
       2.302098112304e-02       6.292675906827e+03 
       2.328755992705e-02       6.262703156749e+03 
       2.355722787212e-02       6.231767468446e+03 
       2.383002130892e-02       6.199934771301e+03 
       2.410597714136e-02       6.167159610354e+03 
       2.438513285969e-02       6.133482816373e+03 
       2.466752657873e-02       6.098913548656e+03 
       2.495319708179e-02       6.063477878869e+03 
       2.524218387102e-02       6.027174048774e+03 
       2.553452722524e-02       5.990038997984e+03 
       2.583026826587e-02       5.952094674442e+03 
       2.612944903223e-02       5.913340556127e+03 
       2.643211256705e-02       5.873886107867e+03 
       2.673830301345e-02       5.833557350379e+03 
       2.704806572452e-02       5.792523332140e+03 
       2.736144738679e-02       5.750903069908e+03 
       2.767849615884e-02       5.708539167587e+03 
       2.799926182649e-02       5.665486710423e+03 
       2.832379597598e-02       5.621803495812e+03 
       2.865215218650e-02       5.577635694782e+03 
       2.898438624367e-02       5.532805594936e+03 
       2.932055637541e-02       5.487542535766e+03 
       2.966072351179e-02       5.441706313630e+03 
       3.000495157036e-02       5.395454132893e+03 
       3.035330776855e-02       5.348744520213e+03 
       3.070586296468e-02       5.301666403172e+03 
       3.106269202928e-02       5.254198839227e+03 
       3.142387424817e-02       5.206456577544e+03 
       3.178949375899e-02       5.158333044177e+03 
       3.215964002291e-02       5.110053403100e+03 
       3.253440833300e-02       5.061484113580e+03 
       3.291390036131e-02       5.012783882131e+03 
       3.329822474627e-02       4.963915432355e+03 
       3.368749772247e-02       4.914959483399e+03 
       3.408184379489e-02       4.865875962314e+03 
       3.448139645996e-02       4.816779385582e+03 
       3.488629897580e-02       4.767669376596e+03 
       3.529670518459e-02       4.718613282462e+03 
       3.571278039001e-02       4.669584588382e+03 
       3.613470229348e-02       4.620709831405e+03 
       3.656266199280e-02       4.571965600759e+03 
       3.699686504798e-02       4.523361331225e+03 
       3.743753261891e-02       4.474939763128e+03 
       3.788490268082e-02       4.426771603259e+03 
       3.833923132372e-02       4.378864438165e+03 
       3.880079414294e-02       4.331223974909e+03 
       3.926988772898e-02       4.283947258940e+03 
       3.974683126543e-02       4.236969650729e+03 
       4.023196824523e-02       4.190416133758e+03 
       4.072566831612e-02       4.144222917833e+03 
       4.122832926791e-02       4.098467083621e+03 
       4.174037917513e-02       4.053133990969e+03 
       4.226227870997e-02       4.008292242785e+03 
       4.279452364221e-02       3.963927704707e+03 
       4.333764754396e-02       3.920059513689e+03 
       4.389222471898e-02       3.876722802201e+03 
       4.445887337756e-02       3.833913182571e+03 
       4.503825907997e-02       3.791653076345e+03 
       4.563109847278e-02       3.749934183231e+03 
       4.623816334398e-02       3.708788952146e+03 
       4.686028502413e-02       3.668192508443e+03 
       4.749835916176e-02       3.628154480483e+03 
       4.815335090217e-02       3.588652300018e+03 
       4.882630049854e-02       3.549698369734e+03 
       4.951832938394e-02       3.511243060584e+03 
       5.023064673089e-02       3.473282614671e+03 
       5.096455652208e-02       3.435752700894e+03 
       5.172146515097e-02       3.398621649981e+03 
       5.250288956355e-02       3.361765473937e+03 
       5.331046594213e-02       3.325145956252e+03 
       5.414595891792e-02       3.288833377162e+03 
       5.501127128018e-02       3.252482632911e+03 
       5.590845412467e-02       3.216004865885e+03 
       5.683971735261e-02       3.179244116775e+03 
       5.780744039097e-02       3.142020626704e+03 
       5.881418295507e-02       3.104086787450e+03 
       5.986269561437e-02       3.065174886362e+03 
       6.095592984963e-02       3.024979689048e+03 
       6.209704720640e-02       2.983161849904e+03 
       6.328942705478e-02       2.939336995865e+03 
       6.453667236248e-02       2.893076088746e+03 
       6.584261278189e-02       2.843925104741e+03 
       6.721130424956e-02       2.791446036909e+03 
       6.864702421114e-02       2.735152851635e+03 
       7.015426153110e-02       2.674632711097e+03 
       7.173770014751e-02       2.609499862681e+03 
       7.340219561069e-02       2.539484438678e+03 
       7.515274382973e-02       2.464476986279e+03 
       7.699444166647e-02       2.384554491583e+03 
       7.893243948226e-02       2.300058742514e+03 
       8.097188635968e-02       2.211616146423e+03 
       8.311786947119e-02       2.120231897026e+03 
       8.537534989460e-02       2.027230234243e+03 
       8.774909799770e-02       1.934150060116e+03 
       9.024363221097e-02       1.842815497569e+03 
       9.286316544603e-02       1.755146482744e+03 
       9.561156346909e-02       1.672907299750e+03 
       9.849231911663e-02       1.597598450229e+03 
       1.015085453236e-01       1.530215803233e+03 
       1.046629885922e-01       1.471051922164e+03 
       1.079580629186e-01       1.419567867572e+03 
       1.113959025305e-01       1.374337238121e+03 
       1.149784303102e-01       1.333122092849e+03 
       1.187074376826e-01       1.293155945462e+03 
       1.225846711642e-01       1.251423391349e+03 
       1.266119207189e-01       1.205356415834e+03 
       1.307911054880e-01       1.153375192862e+03 
       1.351243532173e-01       1.095410713606e+03 
       1.396140706299e-01       1.033023781497e+03 
       1.442630029368e-01       9.691607676829e+02 
       1.490742815077e-01       9.074651721296e+02 
       1.540514593693e-01       8.513364188182e+02 
       1.591985346126e-01       8.031190073533e+02 
       1.645199619871e-01       7.634998617479e+02 
       1.700206529530e-01       7.313096707258e+02 
       1.757059642989e-01       7.038023643808e+02 
       1.815816751474e-01       6.774977876319e+02 
       1.876539518150e-01       6.494144777419e+02 
       1.939292995981e-01       6.176078143182e+02 
       2.004145001650e-01       5.824283871080e+02 
       2.071165328810e-01       5.463044242158e+02 
       2.140424781248e-01       5.124217661630e+02 
       2.211994005160e-01       4.830088463406e+02 
       2.285942100261e-01       4.585413777145e+02 
       2.362334992583e-01       4.379303583810e+02 
       2.441233558405e-01       4.190166479616e+02 
       2.522691499479e-01       3.994789564278e+02 
       2.606752985485e-01       3.784570848487e+02 
       2.693450100753e-01       3.568460290747e+02 
       2.782800158665e-01       3.363590339472e+02 
       2.874802977806e-01       3.184067221335e+02 
       2.969438246695e-01       3.030508444229e+02 
       3.066663135131e-01       2.890726954978e+02 
       3.166410334956e-01       2.753023871528e+02 
       3.268586725300e-01       2.613700263652e+02 
       3.373072851177e-01       2.477976684308e+02 
       3.479723374715e-01       2.354118675349e+02 
       3.588368603638e-01       2.243885054170e+02 
       3.698817124130e-01       2.143583447329e+02 
       3.810859472438e-01       2.047627453331e+02 
       3.924272683439e-01       1.954847838635e+02 
       4.038825469209e-01       1.867504332820e+02 
       4.154283720199e-01       1.787312206837e+02 
       4.270415995939e-01       1.714100691931e+02 
       4.386998684730e-01       1.646007859596e+02 
       4.503820559198e-01       1.582041080653e+02 
       4.620686527388e-01       1.521647387385e+02 
       4.737420464371e-01       1.465362653003e+02 
       4.853867094148e-01       1.413248963638e+02 
       4.969892965036e-01       1.365021943703e+02 
       5.085386617119e-01       1.319882551034e+02 
       5.200258075069e-01       1.277409465120e+02 
       5.314437814868e-01       1.237540346467e+02 
       5.427875352124e-01       1.200239719190e+02 
       5.540537587312e-01       1.165382139323e+02 
       5.652407023961e-01       1.132591374366e+02 
       5.763479953487e-01       1.101737786249e+02 
       5.873764677983e-01       1.072573420764e+02 
       5.983279821723e-01       1.045036611633e+02 
       6.092052764559e-01       1.018998665053e+02 
       6.200118216087e-01       9.943555997324e+01 
       6.307516938468e-01       9.710089619229e+01 
       6.414294617703e-01       9.487897229100e+01 
       6.520500877565e-01       9.276589804372e+01 
       6.626188426812e-01       9.074940503124e+01 
       6.731412328223e-01       8.882644722994e+01 
       6.836229377112e-01       8.698885534227e+01 
       6.940697576803e-01       8.522912066551e+01 
       7.044875699033e-01       8.354392058856e+01 
       7.148822917957e-01       8.192415189333e+01 
       7.252598507417e-01       8.036861971301e+01 
       7.356261592145e-01       7.887118260618e+01 
       7.459870944666e-01       7.742823075369e+01 
       7.563484820614e-01       7.603742240432e+01 
       7.667160826212e-01       7.469274863469e+01 
       7.770955812458e-01       7.339388951236e+01 
       7.874925791419e-01       7.213602437473e+01 
       7.979125870680e-01       7.091742496497e+01 
       8.083610202663e-01       6.973622762121e+01 
       8.188431946036e-01       6.858873880481e+01 
       8.293643236919e-01       6.747499298690e+01 
       8.399295168009e-01       6.639116792520e+01 
       8.505437774076e-01       6.533687566307e+01 
       8.612120022602e-01       6.431011535517e+01 
       8.719389808573e-01       6.330898779365e+01 
       8.827293952665e-01       6.233332446411e+01 
       8.935878202239e-01       6.138034644597e+01 
       9.045187234711e-01       6.045041597792e+01 
       9.155264662997e-01       5.954121657164e+01 
       9.266153042822e-01       5.865251536811e+01 
       9.377893881786e-01       5.778319534812e+01 
       9.490527650119e-01       5.693206980951e+01 
       9.604093793118e-01       5.609905566910e+01 
       9.718630745301e-01       5.528243919887e+01 
       9.834175946315e-01       5.448259900391e+01 
       9.950765858668e-01       5.369779702910e+01 
       1.006843598733e+00       5.292845708931e+01 
       1.018722090128e+00       5.217311248424e+01 
       1.030715425699e+00       5.143196187457e+01 
       1.042826882394e+00       5.070395464331e+01 
       1.055059651212e+00       4.998905520102e+01 
       1.067416840143e+00       4.928651414346e+01 
       1.079901477306e+00       4.859616841668e+01 
       1.092516514263e+00       4.791745842315e+01 
       1.105264829510e+00       4.725017334000e+01 
       1.118149232112e+00       4.659385570956e+01 
       1.131172465492e+00       4.594832321464e+01 
       1.144337211324e+00       4.531311002755e+01 
       1.157646093544e+00       4.468814901981e+01 
       1.171101682421e+00       4.407288506700e+01 
       1.184706498690e+00       4.346741009260e+01 
       1.198463017714e+00       4.287107183369e+01 
       1.212373673653e+00       4.228408539829e+01 
       1.226440863609e+00       4.170576182928e+01 
       1.240666951734e+00       4.113632626185e+01 
       1.255054273272e+00       4.057520532151e+01 
       1.269605138523e+00       4.002245171550e+01 
       1.284321836693e+00       3.947779360069e+01 
       1.299206639632e+00       3.894096961263e+01 
       1.314261805439e+00       3.841203165598e+01 
       1.329489581910e+00       3.789052369758e+01 
       1.344892209842e+00       3.737655485281e+01 
       1.360471926163e+00       3.686983168141e+01 
       1.376230966896e+00       3.637018018638e+01 
       1.392171569949e+00       3.587762571158e+01 
       1.408295977732e+00       3.539181466721e+01 
       1.424606439602e+00       3.491274253020e+01 
       1.441105214135e+00       3.444030727574e+01 
       1.457794571238e+00       3.397422948111e+01 
       1.474676794094e+00       3.351452394486e+01 
       1.491754180964e+00       3.306105531477e+01 
       1.509029046832e+00       3.261360111068e+01 
       1.526503724925e+00       3.217214942998e+01 
       1.544180568098e+00       3.173660187065e+01 
       1.562061950103e+00       3.130676188593e+01 
       1.580150266752e+00       3.088257170643e+01 
       1.598447936976e+00       3.046398529140e+01 
       1.616957403797e+00       3.005085420493e+01 
       1.635681135217e+00       2.964304085633e+01 
       1.654621625037e+00       2.924051445291e+01 
       1.673781393607e+00       2.884319186075e+01 
       1.693162988527e+00       2.845094210687e+01 
       1.712768985287e+00       2.806367002550e+01 
       1.732601987877e+00       2.768131885084e+01 
       1.752664629349e+00       2.730382131417e+01 
       1.772959572354e+00       2.693107791208e+01 
       1.793489509649e+00       2.656299864557e+01 
       1.814257164587e+00       2.619950995760e+01 
       1.835265291579e+00       2.584055278728e+01 
       1.856516676553e+00       2.548606140421e+01 
       1.878014137390e+00       2.513596002070e+01 
       1.899760524363e+00       2.479017529923e+01 
       1.921758720555e+00       2.444863557416e+01 
       1.944011642286e+00       2.411127172913e+01 
       1.966522239526e+00       2.377802889709e+01 
       1.989293496312e+00       2.344884346774e+01 
       2.012328431166e+00       2.312365981923e+01 
       2.035630097506e+00       2.280241378490e+01 
       2.059201584064e+00       2.248505172114e+01 
       2.083046015307e+00       2.217151688480e+01 
       2.107166551857e+00       2.186175373833e+01 
       2.131566390916e+00       2.155570785466e+01 
       2.156248766693e+00       2.125332666712e+01 
       2.181216950837e+00       2.095456158055e+01 
       2.206474252876e+00       2.065936147800e+01 
       2.232024020650e+00       2.036767781139e+01 
       2.257869640766e+00       2.007946313149e+01 
       2.284014539038e+00       1.979467472931e+01 
       2.310462180951e+00       1.951326288538e+01 
       2.337216072114e+00       1.923518833512e+01 
       2.364279758731e+00       1.896040626163e+01 
       2.391656828064e+00       1.868887559824e+01 
       2.419350908916e+00       1.842055752741e+01 
       2.447365672109e+00       1.815540864999e+01 
       2.475704830969e+00       1.789339263341e+01 
       2.504372141822e+00       1.763446885496e+01 
       2.533371404489e+00       1.737860059652e+01 
       2.562706462792e+00       1.712575072221e+01 
       2.592381205059e+00       1.687589303874e+01 
       2.622399564648e+00       1.662897762700e+01 
       2.652765520458e+00       1.638497940361e+01 
       2.683483097465e+00       1.614386284968e+01 
       2.714556367249e+00       1.590559441899e+01 
       2.745989448540e+00       1.567014218940e+01 
       2.777786507757e+00       1.543747854744e+01 
       2.809951759568e+00       1.520757257259e+01 
       2.842489467440e+00       1.498039079806e+01 
       2.875403944213e+00       1.475588597717e+01 
       2.908699552663e+00       1.453407081182e+01 
       2.942380706089e+00       1.431489472201e+01 
       2.976451868891e+00       1.409832912123e+01 
       3.010917557163e+00       1.388435090369e+01 
       3.045782339297e+00       1.367293001929e+01 
       3.081050836580e+00       1.346404099254e+01 
       3.116727723815e+00       1.325766034111e+01 
       3.152817729933e+00       1.305375899651e+01 
       3.189325638627e+00       1.285231668696e+01 
       3.226256288979e+00       1.265330518541e+01 
       3.263614576108e+00       1.245671369142e+01 
       3.301405451814e+00       1.226249626983e+01 
       3.339633925237e+00       1.207064115784e+01 
       3.378305063519e+00       1.188112506218e+01 
       3.417423992478e+00       1.169392688467e+01 
       3.456995897285e+00       1.150902294701e+01 
       3.497026023155e+00       1.132639322723e+01 
       3.537519676035e+00       1.114601469007e+01 
       3.578482223318e+00       1.096786797320e+01 
       3.619919094542e+00       1.079193123654e+01 
       3.661835782122e+00       1.061818405083e+01 
       3.704237842069e+00       1.044660718739e+01 
       3.747130894729e+00       1.027717983376e+01 
       3.790520625530e+00       1.010987841257e+01 
       3.834412785734e+00       9.944692310184e+00 
       3.878813193200e+00       9.781597874136e+00 
       3.923727733154e+00       9.620575945986e+00 
       3.969162358968e+00       9.461607963038e+00 
       4.015123092954e+00       9.304675685191e+00 
       4.061616027157e+00       9.149760713391e+00 
       4.108647324164e+00       8.996844878368e+00 
       4.156223217925e+00       8.845911843566e+00 
       4.204350014570e+00       8.696941625629e+00 
       4.253034093257e+00       8.549916857069e+00 
       4.302281907005e+00       8.404820896835e+00 
       4.352099983561e+00       8.261636642654e+00 
       4.402494926255e+00       8.120347135108e+00 
       4.453473414883e+00       7.980935074370e+00 
       4.505042206588e+00       7.843384594554e+00 
       4.557208136758e+00       7.707678852549e+00 
       4.609978119931e+00       7.573801313190e+00 
       4.663359150710e+00       7.441735705087e+00 
       4.717358304693e+00       7.311466300525e+00 
       4.771982739410e+00       7.182975994345e+00 
       4.827239695270e+00       7.056249971410e+00 
       4.883136496522e+00       6.931271948733e+00 
       4.939680552229e+00       6.808026792556e+00 
       4.996879357242e+00       6.686498363026e+00 
       5.054740493201e+00       6.566671269573e+00 
       5.113271629538e+00       6.448530462029e+00 
       5.172480524491e+00       6.332060543568e+00 
       5.232375026134e+00       6.217246278840e+00 
       5.292963073420e+00       6.104072607825e+00 
       5.354252697228e+00       5.992524807190e+00 
       5.416252021431e+00       5.882587381486e+00 
       5.478969263974e+00       5.774246025887e+00 
       5.542412737957e+00       5.667485509032e+00 
       5.606590852746e+00       5.562291625499e+00 
       5.671512115079e+00       5.458649439804e+00 
       5.737185130200e+00       5.356544454499e+00 
       5.803618602996e+00       5.255962152823e+00 
       5.870821339151e+00       5.156888113780e+00 
       5.938802246316e+00       5.059307858281e+00 
       6.007570335286e+00       4.963207085803e+00 
       6.077134721196e+00       4.868571445856e+00 
       6.147504624732e+00       4.775386770486e+00 
       6.218689373346e+00       4.683638776680e+00 
       6.290698402501e+00       4.593313355345e+00 
       6.363541256916e+00       4.504396271855e+00 
       6.437227591832e+00       4.416873442420e+00 
       6.511767174292e+00       4.330730815885e+00 
       6.587169884438e+00       4.245954352332e+00 
       6.663445716817e+00       4.162530021833e+00 
       6.740604781708e+00       4.080443845792e+00 
       6.818657306462e+00       3.999681829156e+00 
       6.897613636856e+00       3.920230045316e+00 
       6.977484238466e+00       3.842074563394e+00 
       7.058279698055e+00       3.765201504365e+00 
       7.140010724972e+00       3.689596976824e+00 
       7.222688152577e+00       3.615247125921e+00 
       7.306322939673e+00       3.542138094944e+00 
       7.390926171961e+00       3.470256064641e+00 
       7.476509063508e+00       3.399587230751e+00 
       7.563082958232e+00       3.330117803565e+00 
       7.650659331411e+00       3.261834012545e+00 
       7.739249791197e+00       3.194722105886e+00 
       7.828866080160e+00       3.128768350221e+00 
       7.919520076842e+00       3.063959033146e+00 
       8.011223797332e+00       3.000280462669e+00 
       8.103989396859e+00       2.937718968673e+00 
       8.197829171403e+00       2.876260905079e+00 
       8.292755559324e+00       2.815892650443e+00 
       8.388781143011e+00       2.756600609930e+00 
       8.485918650553e+00       2.698371217288e+00 
       8.584180957420e+00       2.641190936513e+00 
       8.683581088176e+00       2.585046264237e+00 
       8.784132218198e+00       2.529923731806e+00 
       8.885847675432e+00       2.475809907612e+00 
       8.988740942150e+00       2.422691399632e+00 
       9.092825656744e+00       2.370554857882e+00 
       9.198115615529e+00       2.319386977095e+00 
       9.304624774576e+00       2.269174499351e+00 
       9.412367251559e+00       2.219904216868e+00 
       9.521357327626e+00       2.171562974763e+00 
       9.631609449293e+00       2.124137673905e+00 
       9.743138230361e+00       2.077615273740e+00 
       9.855958453847e+00       2.031982795149e+00 
       9.970085073951e+00       1.987227323314e+00 
       1.008553321803e+01       1.943336010574e+00 
       1.020231818862e+01       1.900296079264e+00 
       1.032045546543e+01       1.858094824500e+00 
       1.043996070743e+01       1.816719616966e+00 
       1.056084975492e+01       1.776157905644e+00 
       1.068313863160e+01       1.736397220494e+00 
       1.080684354674e+01       1.697425175059e+00 
       1.093198089728e+01       1.659229469046e+00 
       1.105856727005e+01       1.621797890820e+00 
       1.118661944393e+01       1.585118319800e+00 
       1.131615439211e+01       1.549178728810e+00 
       1.144718928429e+01       1.513967186360e+00 
       1.157974148901e+01       1.479471858808e+00 
       1.171382857592e+01       1.445681012460e+00 
       1.184946831813e+01       1.412583015576e+00 
       1.198667869452e+01       1.380166340287e+00 
       1.212547789219e+01       1.348419564427e+00 
       1.226588430882e+01       1.317331373266e+00 
       1.240791655514e+01       1.286890561152e+00 
       1.255159345735e+01       1.257086033068e+00 
       1.269693405967e+01       1.227906806093e+00 
       1.284395762686e+01       1.199342010770e+00 
       1.299268364672e+01       1.171380892385e+00 
       1.314313183272e+01       1.144012812155e+00 
       1.329532212660e+01       1.117227248327e+00 
       1.344927470104e+01       1.091013797188e+00 
       1.360500996227e+01       1.065362173989e+00 
       1.376254855283e+01       1.040262213783e+00 
       1.392191135430e+01       1.015703872173e+00 
       1.408311949004e+01       9.916772259868e-01 
       1.424619432801e+01       9.681724738583e-01 
       1.441115748361e+01       9.451799367441e-01 
       1.457803082252e+01       9.226900583370e-01 
       1.474683646363e+01       9.006934054323e-01 
       1.491759678194e+01       8.791806681958e-01 
       1.509033441154e+01       8.581426603695e-01 
       1.526507224863e+01       8.375703194027e-01 
       1.544183345451e+01       8.174547065134e-01 
       1.562064145868e+01       7.977870066818e-01 
       1.580151996196e+01       7.785585285781e-01 
       1.598449293960e+01       7.597607044259e-01 
       1.616958464446e+01       7.413850898042e-01 
       1.635681961025e+01       7.234233633860e-01 
       1.654622265477e+01       7.058673266234e-01 
       1.673781888317e+01       6.887089033721e-01 
       1.693163369134e+01       6.719401394632e-01 
       1.712769276921e+01       6.555532022224e-01 
       1.732602210421e+01       6.395403799378e-01 
       1.752664798467e+01       6.238940812795e-01 
       1.772959700334e+01       6.086068346726e-01 
       1.793489606089e+01       5.936712876245e-01 
       1.814257236948e+01       5.790802060102e-01 
       1.835265345639e+01       5.648264733152e-01 
       1.856516716764e+01       5.509030898401e-01 
       1.878014167168e+01       5.373031718675e-01 
       1.899760546316e+01       5.240199507929e-01 
       1.921758736667e+01       5.110467722217e-01 
       1.944011654057e+01       4.983770950347e-01 
       1.966522248086e+01       4.860044904224e-01 
       1.989293502509e+01       4.739226408910e-01 
       2.012328435631e+01       4.621253392411e-01 
       2.035630100707e+01       4.506064875216e-01 
       2.059201586348e+01       4.393600959588e-01 
       2.083046016929e+01       4.283802818638e-01 
       2.107166553003e+01       4.176612685198e-01 
       2.131566391722e+01       4.071973840486e-01 
       2.156248767257e+01       3.969830602611e-01 
       2.181216951230e+01       3.870128314900e-01 
       2.206474253148e+01       3.772813334087e-01 
       2.232024020838e+01       3.677833018361e-01 
       2.257869640894e+01       3.585135715287e-01 
       2.284014539126e+01       3.494670749628e-01 
       2.310462181010e+01       3.406388411060e-01 
       2.337216072155e+01       3.320239941806e-01 
       2.364279758758e+01       3.236177524193e-01 
       2.391656828082e+01       3.154154268154e-01 
       2.419350908928e+01       3.074124198667e-01 
       2.447365672117e+01       2.996042243165e-01 
       2.475704830974e+01       2.919864218904e-01 
       2.504372141825e+01       2.845546820321e-01 
       2.533371404491e+01       2.773047606373e-01 
       2.562706462793e+01       2.702324987872e-01 
       2.592381205060e+01       2.633338214837e-01 
       2.622399564649e+01       2.566047363848e-01 
       2.652765520459e+01       2.500413325433e-01 
       2.683483097465e+01       2.436397791477e-01 
       2.714556367249e+01       2.373963242677e-01 
       2.745989448540e+01       2.313072936034e-01 
       2.777786507757e+01       2.253690892406e-01 
       2.809951759568e+01       2.195781884108e-01 
       2.842489467440e+01       2.139311422587e-01 
       2.875403944213e+01       2.084245746161e-01 
       2.908699552663e+01       2.030551807833e-01 
       2.942380706089e+01       1.978197263188e-01 
       2.976451868891e+01       1.927150458376e-01 
       3.010917557163e+01       1.877380418187e-01 
