# Matter power spectrum P(k) at redshift z=1
# for k=1.04192e-05 to 30.0015 h/Mpc,
# number of wavenumbers equal to 2793
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.869969519989e-04       2.876250051084e+02 
       1.878600907120e-04       2.889155232308e+02 
       1.887272134924e-04       2.902118719846e+02 
       1.895983387297e-04       2.915140758129e+02 
       1.904734848984e-04       2.928221625023e+02 
       1.913526705583e-04       2.941361563958e+02 
       1.922359143548e-04       2.954560878973e+02 
       1.931232350194e-04       2.967819824451e+02 
       1.940146513702e-04       2.981138656932e+02 
       1.949101823118e-04       2.994517667819e+02 
       1.958098468365e-04       3.007957126137e+02 
       1.967136640239e-04       3.021457297838e+02 
       1.976216530420e-04       3.035018462833e+02 
       1.985338331469e-04       3.048640889104e+02 
       1.994502236839e-04       3.062324879267e+02 
       2.003708440874e-04       3.076070691148e+02 
       2.012957138816e-04       3.089878596701e+02 
       2.022248526808e-04       3.103748901208e+02 
       2.031582801898e-04       3.117681875474e+02 
       2.040960162045e-04       3.131677788234e+02 
       2.050380806120e-04       3.145736950217e+02 
       2.059844933912e-04       3.159859653206e+02 
       2.069352746133e-04       3.174046153227e+02 
       2.078904444421e-04       3.188296752638e+02 
       2.088500231345e-04       3.202611745419e+02 
       2.098140310409e-04       3.216991431105e+02 
       2.107824886057e-04       3.231436058467e+02 
       2.117554163674e-04       3.245945979105e+02 
       2.127328349597e-04       3.260521442183e+02 
       2.137147651112e-04       3.275162767562e+02 
       2.147012276464e-04       3.289870253242e+02 
       2.156922434857e-04       3.304644190772e+02 
       2.166878336463e-04       3.319484858718e+02 
       2.176880192423e-04       3.334392599183e+02 
       2.186928214852e-04       3.349367697670e+02 
       2.197022616846e-04       3.364410438674e+02 
       2.207163612482e-04       3.379521151305e+02 
       2.217351416828e-04       3.394700128241e+02 
       2.227586245941e-04       3.409947677095e+02 
       2.237868316879e-04       3.425264106929e+02 
       2.248197847701e-04       3.440649737779e+02 
       2.258575057470e-04       3.456104863793e+02 
       2.269000166263e-04       3.471629800789e+02 
       2.279473395173e-04       3.487224863791e+02 
       2.289994966310e-04       3.502890388470e+02 
       2.300565102813e-04       3.518626643265e+02 
       2.311184028849e-04       3.534433980534e+02 
       2.321851969621e-04       3.550312714800e+02 
       2.332569151370e-04       3.566263148642e+02 
       2.343335801383e-04       3.582285625848e+02 
       2.354152147994e-04       3.598380447626e+02 
       2.365018420593e-04       3.614547964158e+02 
       2.375934849627e-04       3.630788455432e+02 
       2.386901666608e-04       3.647102297087e+02 
       2.397919104116e-04       3.663489776336e+02 
       2.408987395805e-04       3.679951241929e+02 
       2.420106776407e-04       3.696487012088e+02 
       2.431277481739e-04       3.713097429543e+02 
       2.442499748703e-04       3.729782821466e+02 
       2.453773815298e-04       3.746543519971e+02 
       2.465099920620e-04       3.763379858523e+02 
       2.476478304869e-04       3.780292174758e+02 
       2.487909209353e-04       3.797280799614e+02 
       2.499392876495e-04       3.814346070951e+02 
       2.510929549836e-04       3.831488343625e+02 
       2.522519474042e-04       3.848707943285e+02 
       2.534162894908e-04       3.866005226414e+02 
       2.545860059362e-04       3.883380514863e+02 
       2.557611215474e-04       3.900834173311e+02 
       2.569416612458e-04       3.918366522805e+02 
       2.581276500679e-04       3.935977945246e+02 
       2.593191131657e-04       3.953668760893e+02 
       2.605160758072e-04       3.971439328273e+02 
       2.617185633773e-04       3.989289998350e+02 
       2.629266013778e-04       4.007221113484e+02 
       2.641402154284e-04       4.025233050778e+02 
       2.653594312669e-04       4.043326144998e+02 
       2.665842747500e-04       4.061500750309e+02 
       2.678147718538e-04       4.079757233345e+02 
       2.690509486741e-04       4.098095957571e+02 
       2.702928314274e-04       4.116517259010e+02 
       2.715404464510e-04       4.135021520794e+02 
       2.727938202039e-04       4.153609106444e+02 
       2.740529792673e-04       4.172280355333e+02 
       2.753179503447e-04       4.191035662928e+02 
       2.765887602634e-04       4.209875365914e+02 
       2.778654359741e-04       4.228799840363e+02 
       2.791480045522e-04       4.247809465424e+02 
       2.804364931978e-04       4.266904597266e+02 
       2.817309292369e-04       4.286085604370e+02 
       2.830313401211e-04       4.305352871918e+02 
       2.843377534294e-04       4.324706772707e+02 
       2.856501968674e-04       4.344147669782e+02 
       2.869686982691e-04       4.363675932475e+02 
       2.882932855968e-04       4.383291960392e+02 
       2.896239869418e-04       4.402996117847e+02 
       2.909608305251e-04       4.422788783600e+02 
       2.923038446980e-04       4.442670329261e+02 
       2.936530579427e-04       4.462641159877e+02 
       2.950084988728e-04       4.482701637388e+02 
       2.963701962340e-04       4.502852148927e+02 
       2.977381789045e-04       4.523093081257e+02 
       2.991124758962e-04       4.543424831576e+02 
       3.004931163546e-04       4.563847761369e+02 
       3.018801295598e-04       4.584362288088e+02 
       3.032735449271e-04       4.604968765677e+02 
       3.046733920074e-04       4.625667628010e+02 
       3.060797004884e-04       4.646459238309e+02 
       3.074925001943e-04       4.667343993675e+02 
       3.089118210874e-04       4.688322297560e+02 
       3.103376932680e-04       4.709394534358e+02 
       3.117701469756e-04       4.730561106523e+02 
       3.132092125891e-04       4.751822407779e+02 
       3.146549206277e-04       4.773178840642e+02 
       3.161073017514e-04       4.794630798020e+02 
       3.175663867617e-04       4.816178693398e+02 
       3.190322066025e-04       4.837822921189e+02 
       3.205047923602e-04       4.859563875749e+02 
       3.219841752650e-04       4.881401964205e+02 
       3.234703866910e-04       4.903337618030e+02 
       3.249634581572e-04       4.925371199494e+02 
       3.264634213282e-04       4.947503155326e+02 
       3.279703080146e-04       4.969733883026e+02 
       3.294841501740e-04       4.992063781908e+02 
       3.310049799112e-04       5.014493257207e+02 
       3.325328294796e-04       5.037022747741e+02 
       3.340677312812e-04       5.059652645566e+02 
       3.356097178675e-04       5.082383364422e+02 
       3.371588219406e-04       5.105215328929e+02 
       3.387150763532e-04       5.128148938274e+02 
       3.402785141098e-04       5.151184635880e+02 
       3.418491683671e-04       5.174322810033e+02 
       3.434270724352e-04       5.197563910695e+02 
       3.450122597774e-04       5.220908333347e+02 
       3.466047640121e-04       5.244356508890e+02 
       3.482046189122e-04       5.267908858166e+02 
       3.498118584071e-04       5.291565788747e+02 
       3.514265165824e-04       5.315327764413e+02 
       3.530486276812e-04       5.339195159993e+02 
       3.546782261047e-04       5.363168449633e+02 
       3.563153464127e-04       5.387248032349e+02 
       3.579600233247e-04       5.411434342053e+02 
       3.596122917204e-04       5.435727783735e+02 
       3.612721866405e-04       5.460128829371e+02 
       3.629397432875e-04       5.484637895117e+02 
       3.646149970262e-04       5.509255403474e+02 
       3.662979833848e-04       5.533981791713e+02 
       3.679887380555e-04       5.558817486303e+02 
       3.696872968952e-04       5.583762928999e+02 
       3.713936959262e-04       5.608818560131e+02 
       3.731079713374e-04       5.633984792665e+02 
       3.748301594842e-04       5.659262109052e+02 
       3.765602968904e-04       5.684650908187e+02 
       3.782984202481e-04       5.710151630936e+02 
       3.800445664186e-04       5.735764739014e+02 
       3.817987724336e-04       5.761490644040e+02 
       3.835610754957e-04       5.787329837890e+02 
       3.853315129792e-04       5.813282682780e+02 
       3.871101224307e-04       5.839349711077e+02 
       3.888969415705e-04       5.865531305593e+02 
       3.906920082927e-04       5.891827927838e+02 
       3.924953606664e-04       5.918240030065e+02 
       3.943070369365e-04       5.944768063501e+02 
       3.961270755243e-04       5.971412449431e+02 
       3.979555150285e-04       5.998173665305e+02 
       3.997923942260e-04       6.025052143633e+02 
       4.016377520727e-04       6.052048340616e+02 
       4.034916277041e-04       6.079162708288e+02 
       4.053540604367e-04       6.106395675432e+02 
       4.072250897682e-04       6.133747726800e+02 
       4.091047553786e-04       6.161219333675e+02 
       4.109930971313e-04       6.188810891118e+02 
       4.128901550736e-04       6.216522887251e+02 
       4.147959694374e-04       6.244355780880e+02 
       4.167105806407e-04       6.272310008923e+02 
       4.186340292877e-04       6.300386030701e+02 
       4.205663561703e-04       6.328584327005e+02 
       4.225076022685e-04       6.356905329980e+02 
       4.244578087516e-04       6.385349532698e+02 
       4.264170169788e-04       6.413917370258e+02 
       4.283852685003e-04       6.442609300727e+02 
       4.303626050581e-04       6.471425784775e+02 
       4.323490685867e-04       6.500367299650e+02 
       4.343447012144e-04       6.529434316088e+02 
       4.363495452637e-04       6.558627238026e+02 
       4.383636432527e-04       6.587946610501e+02 
       4.403870378956e-04       6.617392855022e+02 
       4.424197721039e-04       6.646966465247e+02 
       4.444618889869e-04       6.676667879909e+02 
       4.465134318532e-04       6.706497554263e+02 
       4.485744442112e-04       6.736455986330e+02 
       4.506449697699e-04       6.766543650125e+02 
       4.527250524404e-04       6.796760993069e+02 
       4.548147363362e-04       6.827108505685e+02 
       4.569140657746e-04       6.857586624331e+02 
       4.590230852775e-04       6.888195858901e+02 
       4.611418395721e-04       6.918936676341e+02 
       4.632703735922e-04       6.949809527425e+02 
       4.654087324788e-04       6.980814878859e+02 
       4.675569615817e-04       7.011953258758e+02 
       4.697151064596e-04       7.043225100435e+02 
       4.718832128816e-04       7.074630907091e+02 
       4.740613268281e-04       7.106171131042e+02 
       4.762494944919e-04       7.137846225264e+02 
       4.784477622786e-04       7.169656734726e+02 
       4.806561768085e-04       7.201603098713e+02 
       4.828747849166e-04       7.233685812445e+02 
       4.851036336545e-04       7.265905328326e+02 
       4.873427702908e-04       7.298262154238e+02 
       4.895922423121e-04       7.330756767168e+02 
       4.918520974246e-04       7.363389647383e+02 
       4.941223835543e-04       7.396161280401e+02 
       4.964031488486e-04       7.429072144528e+02 
       4.986944416772e-04       7.462122747562e+02 
       5.009963106330e-04       7.495313548480e+02 
       5.033088045332e-04       7.528645037039e+02 
       5.056319724202e-04       7.562117702030e+02 
       5.079658635629e-04       7.595732055026e+02 
       5.103105274577e-04       7.629488553529e+02 
       5.126660138293e-04       7.663387717693e+02 
       5.150323726320e-04       7.697430011809e+02 
       5.174096540506e-04       7.731615932060e+02 
       5.197979085018e-04       7.765945992940e+02 
       5.221971866346e-04       7.800420668080e+02 
       5.246075393320e-04       7.835040438985e+02 
       5.270290177120e-04       7.869805846636e+02 
       5.294616731284e-04       7.904717327990e+02 
       5.319055571720e-04       7.939775419088e+02 
       5.343607216719e-04       7.974980631292e+02 
       5.368272186961e-04       8.010333407994e+02 
       5.393051005533e-04       8.045834275791e+02 
       5.417944197936e-04       8.081483769228e+02 
       5.442952292093e-04       8.117282368331e+02 
       5.468075818369e-04       8.153230546261e+02 
       5.493315309573e-04       8.189328832744e+02 
       5.518671300975e-04       8.225577720079e+02 
       5.544144330316e-04       8.261977730614e+02 
       5.569734937818e-04       8.298529356383e+02 
       5.595443666197e-04       8.335233095314e+02 
       5.621271060675e-04       8.372089472352e+02 
       5.647217668989e-04       8.409099014930e+02 
       5.673284041405e-04       8.446262193720e+02 
       5.699470730730e-04       8.483579534548e+02 
       5.725778292321e-04       8.521051547467e+02 
       5.752207284099e-04       8.558678771186e+02 
       5.778758266560e-04       8.596461692958e+02 
       5.805431802788e-04       8.634400811804e+02 
       5.832228458465e-04       8.672496710532e+02 
       5.859148801885e-04       8.710749838591e+02 
       5.886193403965e-04       8.749160745188e+02 
       5.913362838256e-04       8.787729949218e+02 
       5.940657680957e-04       8.826457947909e+02 
       5.968078510928e-04       8.865345320406e+02 
       5.995625909699e-04       8.904392556145e+02 
       6.023300461486e-04       8.943600144558e+02 
       6.051102753200e-04       8.982968693742e+02 
       6.079033374462e-04       9.022498672674e+02 
       6.107092917614e-04       9.062190625644e+02 
       6.135281977732e-04       9.102045047858e+02 
       6.163601152640e-04       9.142062547432e+02 
       6.192051042921e-04       9.182243604970e+02 
       6.220632251928e-04       9.222588746047e+02 
       6.249345385802e-04       9.263098554940e+02 
       6.278191053480e-04       9.303773510748e+02 
       6.307169866711e-04       9.344614211252e+02 
       6.336282440065e-04       9.385621152366e+02 
       6.365529390953e-04       9.426794891878e+02 
       6.394911339633e-04       9.468135976653e+02 
       6.424428909226e-04       9.509644942648e+02 
       6.454082725729e-04       9.551322346137e+02 
       6.483873418031e-04       9.593168709697e+02 
       6.513801617920e-04       9.635184615748e+02 
       6.543867960103e-04       9.677370611089e+02 
       6.574073082217e-04       9.719727267149e+02 
       6.604417624839e-04       9.762255090336e+02 
       6.634902231506e-04       9.804954657954e+02 
       6.665527548724e-04       9.847826486540e+02 
       6.696294225984e-04       9.890871262208e+02 
       6.727202915774e-04       9.934089426353e+02 
       6.758254273593e-04       9.977481576025e+02 
       6.789448957968e-04       1.002104825786e+03 
       6.820787630464e-04       1.006479010112e+03 
       6.852270955700e-04       1.010870760867e+03 
       6.883899601362e-04       1.015280140361e+03 
       6.915674238219e-04       1.019707201218e+03 
       6.947595540137e-04       1.024152003761e+03 
       6.979664184089e-04       1.028614601322e+03 
       7.011880850176e-04       1.033095059252e+03 
       7.044246221638e-04       1.037593430279e+03 
       7.076760984866e-04       1.042109772833e+03 
       7.109425829423e-04       1.046644152821e+03 
       7.142241448051e-04       1.051196614911e+03 
       7.175208536693e-04       1.055767230261e+03 
       7.208327794502e-04       1.060356052624e+03 
       7.241599923860e-04       1.064963138460e+03 
       7.275025630388e-04       1.069588555927e+03 
       7.308605622968e-04       1.074232353925e+03 
       7.342340613751e-04       1.078894603368e+03 
       7.376231318177e-04       1.083575360231e+03 
       7.410278454986e-04       1.088274674073e+03 
       7.444482746239e-04       1.092992622633e+03 
       7.478844917327e-04       1.097729259260e+03 
       7.513365696990e-04       1.102484644687e+03 
       7.548045817332e-04       1.107258839167e+03 
       7.582886013837e-04       1.112051913380e+03 
       7.617887025382e-04       1.116863918663e+03 
       7.653049594255e-04       1.121694918253e+03 
       7.688374466172e-04       1.126544975895e+03 
       7.723862390290e-04       1.131414155140e+03 
       7.759514119223e-04       1.136302512805e+03 
       7.795330409059e-04       1.141210120928e+03 
       7.831312019378e-04       1.146137038850e+03 
       7.867459713265e-04       1.151083330492e+03 
       7.903774257325e-04       1.156049060986e+03 
       7.940256421704e-04       1.161034290934e+03 
       7.976906980104e-04       1.166039086319e+03 
       8.013726709794e-04       1.171063513090e+03 
       8.050716391635e-04       1.176107631477e+03 
       8.087876810089e-04       1.181171512382e+03 
       8.125208753242e-04       1.186255218705e+03 
       8.162713012815e-04       1.191358815582e+03 
       8.200390384185e-04       1.196482367528e+03 
       8.238241666400e-04       1.201625944249e+03 
       8.276267662195e-04       1.206789607133e+03 
       8.314469178011e-04       1.211973427828e+03 
       8.352847024013e-04       1.217177472365e+03 
       8.391402014103e-04       1.222401804785e+03 
       8.430134965942e-04       1.227646495762e+03 
       8.469046700963e-04       1.232911614007e+03 
       8.508138044393e-04       1.238197220985e+03 
       8.547409825266e-04       1.243503392448e+03 
       8.586862876443e-04       1.248830189201e+03 
       8.626498034630e-04       1.254177688751e+03 
       8.666316140394e-04       1.259545956379e+03 
       8.706318038185e-04       1.264935061497e+03 
       8.746504576346e-04       1.270345073185e+03 
       8.786876607139e-04       1.275776063202e+03 
       8.827434986760e-04       1.281228097505e+03 
       8.868180575355e-04       1.286701252071e+03 
       8.909114237042e-04       1.292195599914e+03 
       8.950236839926e-04       1.297711197105e+03 
       8.991549256121e-04       1.303248130606e+03 
       9.033052361766e-04       1.308806468647e+03 
       9.074747037041e-04       1.314386281113e+03 
       9.116634166194e-04       1.319987639455e+03 
       9.158714637550e-04       1.325610619764e+03 
       9.200989343536e-04       1.331255291406e+03 
       9.243459180700e-04       1.336921729865e+03 
       9.286125049725e-04       1.342610011237e+03 
       9.328987855453e-04       1.348320197018e+03 
       9.372048506904e-04       1.354052372896e+03 
       9.415307917291e-04       1.359806612154e+03 
       9.458767004043e-04       1.365582988799e+03 
       9.502426688826e-04       1.371381567744e+03 
       9.546287897558e-04       1.377202440246e+03 
       9.590351560430e-04       1.383045669358e+03 
       9.634618611929e-04       1.388911336436e+03 
       9.679089990854e-04       1.394799516668e+03 
       9.723766640337e-04       1.400710288727e+03 
       9.768649507865e-04       1.406643723450e+03 
       9.813739545297e-04       1.412599902589e+03 
       9.859037708885e-04       1.418578898123e+03 
       9.904544959296e-04       1.424580791516e+03 
       9.950262261631e-04       1.430605658300e+03 
       9.996190585445e-04       1.436653577945e+03 
       1.004233090477e-03       1.442724630354e+03 
       1.008868419813e-03       1.448818887666e+03 
       1.013525144858e-03       1.454936434267e+03 
       1.018203364368e-03       1.461077346221e+03 
       1.022903177559e-03       1.467241706277e+03 
       1.027624684102e-03       1.473429591341e+03 
       1.032367984128e-03       1.479641082792e+03 
       1.037133178233e-03       1.485876251128e+03 
       1.041920367475e-03       1.492135196605e+03 
       1.046729653378e-03       1.498417984071e+03 
       1.051561137936e-03       1.504724696559e+03 
       1.056414923614e-03       1.511055413749e+03 
       1.061291113348e-03       1.517410221721e+03 
       1.066189810551e-03       1.523789204649e+03 
       1.071111119114e-03       1.530192428557e+03 
       1.076055143405e-03       1.536619995330e+03 
       1.081021988275e-03       1.543071977659e+03 
       1.086011759059e-03       1.549548459315e+03 
       1.091024561578e-03       1.556049518088e+03 
       1.096060502143e-03       1.562575241473e+03 
       1.101119687554e-03       1.569125716180e+03 
       1.106202225103e-03       1.575701019602e+03 
       1.111308222579e-03       1.582301238915e+03 
       1.116437788269e-03       1.588926453334e+03 
       1.121591030959e-03       1.595576748758e+03 
       1.126768059936e-03       1.602252211207e+03 
       1.131968984993e-03       1.608952921661e+03 
       1.137193916429e-03       1.615678977376e+03 
       1.142442965054e-03       1.622430444873e+03 
       1.147716242185e-03       1.629207415397e+03 
       1.153013859658e-03       1.636009987387e+03 
       1.158335929823e-03       1.642838216757e+03 
       1.163682565547e-03       1.649692223629e+03 
       1.169053880220e-03       1.656572061346e+03 
       1.174449987755e-03       1.663477839087e+03 
       1.179871002591e-03       1.670409624481e+03 
       1.185317039694e-03       1.677367520341e+03 
       1.190788214563e-03       1.684351615806e+03 
       1.196284643227e-03       1.691361974470e+03 
       1.201806442254e-03       1.698398707697e+03 
       1.207353728747e-03       1.705461880758e+03 
       1.212926620350e-03       1.712551592894e+03 
       1.218525235253e-03       1.719667930698e+03 
       1.224149692188e-03       1.726810972864e+03 
       1.229800110436e-03       1.733980816448e+03 
       1.235476609830e-03       1.741177548739e+03 
       1.241179310755e-03       1.748401246852e+03 
       1.246908334152e-03       1.755651997246e+03 
       1.252663801518e-03       1.762929907231e+03 
       1.258445834915e-03       1.770235047814e+03 
       1.264254556966e-03       1.777567515603e+03 
       1.270090090860e-03       1.784927381868e+03 
       1.275952560354e-03       1.792314759148e+03 
       1.281842089777e-03       1.799729708286e+03 
       1.287758804034e-03       1.807172335355e+03 
       1.293702828603e-03       1.814642726073e+03 
       1.299674289542e-03       1.822140969117e+03 
       1.305673313493e-03       1.829667148802e+03 
       1.311700027680e-03       1.837221351514e+03 
       1.317754559916e-03       1.844803666184e+03 
       1.323837038603e-03       1.852414185821e+03 
       1.329947592736e-03       1.860052983840e+03 
       1.336086351905e-03       1.867720168691e+03 
       1.342253446299e-03       1.875415814427e+03 
       1.348449006708e-03       1.883140009679e+03 
       1.354673164524e-03       1.890892852072e+03 
       1.360926051747e-03       1.898674417156e+03 
       1.367207800986e-03       1.906484804257e+03 
       1.373518545463e-03       1.914324100341e+03 
       1.379858419012e-03       1.922192386527e+03 
       1.386227556088e-03       1.930089760978e+03 
       1.392626091765e-03       1.938016297808e+03 
       1.399054161741e-03       1.945972097176e+03 
       1.405511902340e-03       1.953957237155e+03 
       1.411999450515e-03       1.961971810343e+03 
       1.418516943851e-03       1.970015901541e+03 
       1.425064520571e-03       1.978089604049e+03 
       1.431642319531e-03       1.986192997299e+03 
       1.438250480231e-03       1.994326170220e+03 
       1.444889142816e-03       2.002489221333e+03 
       1.451558448075e-03       2.010682215065e+03 
       1.458258537448e-03       2.018905260171e+03 
       1.464989553028e-03       2.027158431455e+03 
       1.471751637565e-03       2.035441806033e+03 
       1.478544934466e-03       2.043755503398e+03 
       1.485369587801e-03       2.052099579651e+03 
       1.492225742304e-03       2.060474121599e+03 
       1.499113543378e-03       2.068879236246e+03 
       1.506033137098e-03       2.077314992198e+03 
       1.512984670211e-03       2.085781471354e+03 
       1.519968290143e-03       2.094278764926e+03 
       1.526984145001e-03       2.102806965970e+03 
       1.534032383572e-03       2.111365649530e+03 
       1.541113155335e-03       2.119955114349e+03 
       1.548226610455e-03       2.128575732791e+03 
       1.555372899793e-03       2.137227583522e+03 
       1.562552174903e-03       2.145910757106e+03 
       1.569764588041e-03       2.154625306422e+03 
       1.577010292166e-03       2.163371358088e+03 
       1.584289440942e-03       2.172148980892e+03 
       1.591602188741e-03       2.180958232610e+03 
       1.598948690651e-03       2.189799242609e+03 
       1.606329102473e-03       2.198672049279e+03 
       1.613743580728e-03       2.207576757826e+03 
       1.621192282660e-03       2.216513431615e+03 
       1.628675366238e-03       2.225482180731e+03 
       1.636192990160e-03       2.234483064864e+03 
       1.643745313857e-03       2.243516174639e+03 
       1.651332497497e-03       2.252581575584e+03 
       1.658954701986e-03       2.261679369012e+03 
       1.666612088971e-03       2.270809618922e+03 
       1.674304820849e-03       2.279972403129e+03 
       1.682033060765e-03       2.289167804201e+03 
       1.689796972614e-03       2.298395908585e+03 
       1.697596721053e-03       2.307656783712e+03 
       1.705432471495e-03       2.316950519731e+03 
       1.713304390117e-03       2.326277181713e+03 
       1.721212643865e-03       2.335636850137e+03 
       1.729157400454e-03       2.345029603155e+03 
       1.737138828372e-03       2.354455514936e+03 
       1.745157096889e-03       2.363914650194e+03 
       1.753212376051e-03       2.373407110982e+03 
       1.761304836692e-03       2.382932956037e+03 
       1.769434650435e-03       2.392492242452e+03 
       1.777601989692e-03       2.402085081267e+03 
       1.785807027675e-03       2.411711523185e+03 
       1.794049938393e-03       2.421371636294e+03 
       1.802330896657e-03       2.431065517410e+03 
       1.810650078088e-03       2.440793202963e+03 
       1.819007659116e-03       2.450554792063e+03 
       1.827403816986e-03       2.460350355216e+03 
       1.835838729759e-03       2.470179938090e+03 
       1.844312576320e-03       2.480043642293e+03 
       1.852825536380e-03       2.489941523463e+03 
       1.861377790479e-03       2.499873639974e+03 
       1.869969519989e-03       2.509840076365e+03 
       1.878600907120e-03       2.519840891987e+03 
       1.887272134924e-03       2.529876157988e+03 
       1.895983387297e-03       2.539945934030e+03 
       1.904734848984e-03       2.550050289598e+03 
       1.913526705583e-03       2.560189298463e+03 
       1.922359143548e-03       2.570363005487e+03 
       1.931232350194e-03       2.580571499930e+03 
       1.940146513702e-03       2.590814825715e+03 
       1.949101823118e-03       2.601093060281e+03 
       1.958098468365e-03       2.611406251960e+03 
       1.967136640239e-03       2.621754478027e+03 
       1.976216530420e-03       2.632137783880e+03 
       1.985338331469e-03       2.642556233983e+03 
       1.994502236839e-03       2.653009901832e+03 
       2.003708440874e-03       2.663498823748e+03 
       2.012957138816e-03       2.674023068120e+03 
       2.022248526808e-03       2.684582697591e+03 
       2.031582801898e-03       2.695177767578e+03 
       2.040960162045e-03       2.705808332491e+03 
       2.050380806120e-03       2.716474443740e+03 
       2.059844933912e-03       2.727176173810e+03 
       2.069352746133e-03       2.737913533911e+03 
       2.078904444421e-03       2.748686619883e+03 
       2.088500231345e-03       2.759495469400e+03 
       2.098140310409e-03       2.770340134077e+03 
       2.107824886057e-03       2.781220669527e+03 
       2.117554163674e-03       2.792137122137e+03 
       2.127328349597e-03       2.803089534837e+03 
       2.137147651112e-03       2.814077998062e+03 
       2.147012276464e-03       2.825102465665e+03 
       2.156922434857e-03       2.836163066621e+03 
       2.166878336463e-03       2.847259819297e+03 
       2.176880192423e-03       2.858392774216e+03 
       2.186928214852e-03       2.869561972188e+03 
       2.197022616846e-03       2.880767453683e+03 
       2.207163612482e-03       2.892009269638e+03 
       2.217351416828e-03       2.903287452751e+03 
       2.227586245941e-03       2.914602047729e+03 
       2.237868316879e-03       2.925953073686e+03 
       2.248197847701e-03       2.937340595612e+03 
       2.258575057470e-03       2.948764649351e+03 
       2.269000166263e-03       2.960225269722e+03 
       2.279473395173e-03       2.971722508998e+03 
       2.289994966310e-03       2.983256384880e+03 
       2.300565102813e-03       2.994826919442e+03 
       2.311184028849e-03       3.006434157201e+03 
       2.321851969621e-03       3.018078143649e+03 
       2.332569151371e-03       3.029758868332e+03 
       2.343335801383e-03       3.041476402734e+03 
       2.354152147994e-03       3.053230743595e+03 
       2.365018420593e-03       3.065021947369e+03 
       2.375934849627e-03       3.076850027446e+03 
       2.386901666608e-03       3.088715004212e+03 
       2.397919104116e-03       3.100616916651e+03 
       2.408987395805e-03       3.112555788291e+03 
       2.420106776407e-03       3.124531590264e+03 
       2.431277481739e-03       3.136544426413e+03 
       2.442499748703e-03       3.148594274463e+03 
       2.453773815298e-03       3.160681139061e+03 
       2.465099920620e-03       3.172805104621e+03 
       2.476478304869e-03       3.184966101606e+03 
       2.487909209353e-03       3.197164181582e+03 
       2.499392876495e-03       3.209399445147e+03 
       2.510929549836e-03       3.221671730987e+03 
       2.522519474042e-03       3.233981161892e+03 
       2.534162894908e-03       3.246327624430e+03 
       2.545860059362e-03       3.258711348896e+03 
       2.557611215474e-03       3.271132191286e+03 
       2.569416612458e-03       3.283590232270e+03 
       2.581276500679e-03       3.296085422322e+03 
       2.593191131657e-03       3.308617780254e+03 
       2.605160758072e-03       3.321187300266e+03 
       2.617185633773e-03       3.333794008393e+03 
       2.629266013778e-03       3.346437893169e+03 
       2.641402154284e-03       3.359118968958e+03 
       2.653594312669e-03       3.371837213489e+03 
       2.665842747500e-03       3.384592729394e+03 
       2.678147718538e-03       3.397385229255e+03 
       2.690509486741e-03       3.410214979745e+03 
       2.702928314274e-03       3.423081891668e+03 
       2.715404464510e-03       3.435985971688e+03 
       2.727938202040e-03       3.448927152596e+03 
       2.740529792673e-03       3.461905471023e+03 
       2.753179503447e-03       3.474920896175e+03 
       2.765887602634e-03       3.487973421036e+03 
       2.778654359741e-03       3.501063043125e+03 
       2.791480045522e-03       3.514189683213e+03 
       2.804364931979e-03       3.527353495593e+03 
       2.817309292369e-03       3.540554242684e+03 
       2.830313401212e-03       3.553792024611e+03 
       2.843377534294e-03       3.567066782667e+03 
       2.856501968674e-03       3.580378508022e+03 
       2.869686982692e-03       3.593727220866e+03 
       2.882932855968e-03       3.607112761484e+03 
       2.896239869418e-03       3.620535184357e+03 
       2.909608305251e-03       3.633994690761e+03 
       2.923038446981e-03       3.647490659068e+03 
       2.936530579428e-03       3.661023580002e+03 
       2.950084988728e-03       3.674593261514e+03 
       2.963701962340e-03       3.688199632127e+03 
       2.977381789046e-03       3.701842657396e+03 
       2.991124758962e-03       3.715522348942e+03 
       3.004931163546e-03       3.729238632919e+03 
       3.018801295598e-03       3.742991467411e+03 
       3.032735449271e-03       3.756780640746e+03 
       3.046733920075e-03       3.770606439052e+03 
       3.060797004884e-03       3.784468680955e+03 
       3.074925001943e-03       3.798367263375e+03 
       3.089118210874e-03       3.812302149580e+03 
       3.103376932680e-03       3.826273267316e+03 
       3.117701469756e-03       3.840280632554e+03 
       3.132092125891e-03       3.854324114359e+03 
       3.146549206277e-03       3.868403667202e+03 
       3.161073017514e-03       3.882519247931e+03 
       3.175663867618e-03       3.896670827610e+03 
       3.190322066025e-03       3.910858199842e+03 
       3.205047923602e-03       3.925081477532e+03 
       3.219841752650e-03       3.939340482468e+03 
       3.234703866910e-03       3.953635181416e+03 
       3.249634581572e-03       3.967965469254e+03 
       3.264634213282e-03       3.982331328159e+03 
       3.279703080146e-03       3.996732659462e+03 
       3.294841501740e-03       4.011169382299e+03 
       3.310049799112e-03       4.025641419059e+03 
       3.325328294796e-03       4.040148688108e+03 
       3.340677312812e-03       4.054691096546e+03 
       3.356097178675e-03       4.069268878592e+03 
       3.371588219406e-03       4.083881320309e+03 
       3.387150763532e-03       4.098528366538e+03 
       3.402785141098e-03       4.113210483269e+03 
       3.418491683671e-03       4.127927284011e+03 
