# Matter power spectrum P(k) at redshift z=0.5
# for k=1.04192e-05 to 30.0015 h/Mpc,
# number of wavenumbers equal to 2793
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       3.434270724352e-03       6.546871602484e+03 
       3.450122597775e-03       6.570203161900e+03 
       3.466047640121e-03       6.593589628650e+03 
       3.482046189122e-03       6.617030654446e+03 
       3.498118584071e-03       6.640526217373e+03 
       3.514265165824e-03       6.664075806341e+03 
       3.530486276812e-03       6.687679867550e+03 
       3.546782261047e-03       6.711337855527e+03 
       3.563153464127e-03       6.735049713984e+03 
       3.579600233247e-03       6.758815236138e+03 
       3.596122917204e-03       6.782634117382e+03 
       3.612721866405e-03       6.806506292552e+03 
       3.629397432875e-03       6.830431493766e+03 
       3.646149970262e-03       6.854409688659e+03 
       3.662979833848e-03       6.878440372484e+03 
       3.679887380555e-03       6.902523600439e+03 
       3.696872968952e-03       6.926659079611e+03 
       3.713936959263e-03       6.950846663371e+03 
       3.731079713374e-03       6.975085901826e+03 
       3.748301594843e-03       6.999376815520e+03 
       3.765602968905e-03       7.023719391758e+03 
       3.782984202481e-03       7.048113019623e+03 
       3.800445664186e-03       7.072557530864e+03 
       3.817987724336e-03       7.097052689084e+03 
       3.835610754957e-03       7.121598206412e+03 
       3.853315129792e-03       7.146194311826e+03 
       3.871101224307e-03       7.170841093194e+03 
       3.888969415705e-03       7.195536793603e+03 
       3.906920082927e-03       7.220281905906e+03 
       3.924953606664e-03       7.245076145334e+03 
       3.943070369365e-03       7.269919767462e+03 
       3.961270755243e-03       7.294812108349e+03 
       3.979555150285e-03       7.319752925027e+03 
       3.997923942260e-03       7.344741976654e+03 
       4.016377520727e-03       7.369778997473e+03 
       4.034916277041e-03       7.394863175220e+03 
       4.053540604367e-03       7.419995150331e+03 
       4.072250897682e-03       7.445174373563e+03 
       4.091047553786e-03       7.470400250674e+03 
       4.109930971314e-03       7.495672677224e+03 
       4.128901550736e-03       7.520991313230e+03 
       4.147959694374e-03       7.546355908546e+03 
       4.167105806407e-03       7.571766011403e+03 
       4.186340292877e-03       7.597221431893e+03 
       4.205663561703e-03       7.622721865835e+03 
       4.225076022685e-03       7.648266915193e+03 
       4.244578087516e-03       7.673856233778e+03 
       4.264170169788e-03       7.699489237687e+03 
       4.283852685004e-03       7.725166465377e+03 
       4.303626050581e-03       7.750887074797e+03 
       4.323490685867e-03       7.776650389604e+03 
       4.343447012144e-03       7.802456436408e+03 
       4.363495452637e-03       7.828304921049e+03 
       4.383636432527e-03       7.854195227385e+03 
       4.403870378956e-03       7.880127132427e+03 
       4.424197721039e-03       7.906100171549e+03 
       4.444618889869e-03       7.932114176747e+03 
       4.465134318532e-03       7.958167682150e+03 
       4.485744442112e-03       7.984263451602e+03 
       4.506449697699e-03       8.010397675715e+03 
       4.527250524404e-03       8.036571423530e+03 
       4.548147363362e-03       8.062783968504e+03 
       4.569140657747e-03       8.089035333008e+03 
       4.590230852775e-03       8.115324581456e+03 
       4.611418395721e-03       8.141651434167e+03 
       4.632703735922e-03       8.168015404081e+03 
       4.654087324789e-03       8.194416749795e+03 
       4.675569615817e-03       8.220854539091e+03 
       4.697151064596e-03       8.247328535758e+03 
       4.718832128816e-03       8.273838239251e+03 
       4.740613268282e-03       8.300383085378e+03 
       4.762494944919e-03       8.326962772408e+03 
       4.784477622787e-03       8.353576715583e+03 
       4.806561768085e-03       8.380224482226e+03 
       4.828747849167e-03       8.406904985830e+03 
       4.851036336546e-03       8.433619247992e+03 
       4.873427702908e-03       8.460366053514e+03 
       4.895922423122e-03       8.487144531439e+03 
       4.918520974246e-03       8.513954833325e+03 
       4.941223835543e-03       8.540796080420e+03 
       4.964031488486e-03       8.567667845170e+03 
       4.986944416773e-03       8.594569702866e+03 
       5.009963106330e-03       8.621501241479e+03 
       5.033088045332e-03       8.648461911934e+03 
       5.056319724202e-03       8.675452151146e+03 
       5.079658635629e-03       8.702468777410e+03 
       5.103105274577e-03       8.729513357443e+03 
       5.126660138293e-03       8.756584937442e+03 
       5.150323726320e-03       8.783682922590e+03 
       5.174096540507e-03       8.810807084350e+03 
       5.197979085018e-03       8.837957392837e+03 
       5.221971866346e-03       8.865131126232e+03 
       5.246075393320e-03       8.892330012035e+03 
       5.270290177121e-03       8.919552761559e+03 
       5.294616731285e-03       8.946798215754e+03 
       5.319055571721e-03       8.974066790027e+03 
       5.343607216719e-03       9.001357330475e+03 
       5.368272186961e-03       9.028669105353e+03 
       5.393051005534e-03       9.056001977992e+03 
       5.417944197936e-03       9.083355031085e+03 
       5.442952292094e-03       9.110728090288e+03 
       5.468075818369e-03       9.138120650758e+03 
       5.493315309573e-03       9.165530165839e+03 
       5.518671300975e-03       9.192958135079e+03 
       5.544144330316e-03       9.220403526105e+03 
       5.569734937818e-03       9.247866294900e+03 
       5.595443666197e-03       9.275343837755e+03 
       5.621271060675e-03       9.302838322122e+03 
       5.647217668989e-03       9.330345773998e+03 
       5.673284041405e-03       9.357868283885e+03 
       5.699470730730e-03       9.385402495015e+03 
       5.725778292321e-03       9.412955047859e+03 
       5.752207284099e-03       9.440515570866e+03 
       5.778758266560e-03       9.468087251960e+03 
       5.805431802788e-03       9.495669465933e+03 
       5.832228458466e-03       9.523263735723e+03 
       5.859148801886e-03       9.550866803788e+03 
       5.886193403965e-03       9.578478316982e+03 
       5.913362838256e-03       9.606099338822e+03 
       5.940657680957e-03       9.633724499003e+03 
       5.968078510928e-03       9.661358320515e+03 
       5.995625909700e-03       9.688995504872e+03 
       6.023300461487e-03       9.716638155981e+03 
       6.051102753201e-03       9.744286134093e+03 
       6.079033374462e-03       9.771936567042e+03 
       6.107092917614e-03       9.799590449514e+03 
       6.135281977733e-03       9.827246960079e+03 
       6.163601152641e-03       9.854906216551e+03 
       6.192051042921e-03       9.882563477860e+03 
       6.220632251928e-03       9.910220688995e+03 
       6.249345385802e-03       9.937877387539e+03 
       6.278191053480e-03       9.965530801309e+03 
       6.307169866711e-03       9.993182033499e+03 
       6.336282440066e-03       1.002083055602e+04 
       6.365529390954e-03       1.004847524345e+04 
       6.394911339633e-03       1.007610446672e+04 
       6.424428909226e-03       1.010373580032e+04 
       6.454082725729e-03       1.013136103165e+04 
       6.483873418031e-03       1.015897653021e+04 
       6.513801617920e-03       1.018658587786e+04 
       6.543867960103e-03       1.021418729302e+04 
       6.574073082217e-03       1.024178329006e+04 
       6.604417624839e-03       1.026936644372e+04 
       6.634902231506e-03       1.029692533489e+04 
       6.665527548725e-03       1.032447802324e+04 
       6.696294225984e-03       1.035201592925e+04 
       6.727202915774e-03       1.037957297149e+04 
       6.758254273593e-03       1.040708731049e+04 
       6.789448957968e-03       1.043455550169e+04 
       6.820787630464e-03       1.046206354833e+04 
       6.852270955700e-03       1.048952623755e+04 
       6.883899601362e-03       1.051696873994e+04 
       6.915674238220e-03       1.054439163468e+04 
       6.947595540137e-03       1.057179807368e+04 
       6.979664184089e-03       1.059917749876e+04 
       7.011880850177e-03       1.062653003988e+04 
       7.044246221638e-03       1.065386417983e+04 
       7.076760984867e-03       1.068117120554e+04 
       7.109425829423e-03       1.070845597726e+04 
       7.142241448052e-03       1.073571297104e+04 
       7.175208536693e-03       1.076294296938e+04 
       7.208327794503e-03       1.079014288282e+04 
       7.241599923860e-03       1.081731597418e+04 
       7.275025630389e-03       1.084445409401e+04 
       7.308605622968e-03       1.087156275650e+04 
       7.342340613751e-03       1.089863977832e+04 
       7.376231318177e-03       1.092568279341e+04 
       7.410278454987e-03       1.095269089372e+04 
       7.444482746239e-03       1.097966338163e+04 
       7.478844917327e-03       1.100659845191e+04 
       7.513365696990e-03       1.103349735309e+04 
       7.548045817332e-03       1.106035623447e+04 
       7.582886013837e-03       1.108717659228e+04 
       7.617887025382e-03       1.111395807486e+04 
       7.653049594255e-03       1.114069269264e+04 
       7.688374466173e-03       1.116738497832e+04 
       7.723862390290e-03       1.119403448273e+04 
       7.759514119223e-03       1.122063663327e+04 
       7.795330409060e-03       1.124719452553e+04 
       7.831312019379e-03       1.127370172786e+04 
       7.867459713265e-03       1.130016156169e+04 
       7.903774257325e-03       1.132657043643e+04 
       7.940256421705e-03       1.135292967109e+04 
       7.976906980104e-03       1.137923585278e+04 
       8.013726709794e-03       1.140548818054e+04 
       8.050716391635e-03       1.143168766230e+04 
       8.087876810090e-03       1.145782937349e+04 
       8.125208753243e-03       1.148391915712e+04 
       8.162713012816e-03       1.150994330170e+04 
       8.200390384186e-03       1.153591246242e+04 
       8.238241666400e-03       1.156182034418e+04 
       8.276267662195e-03       1.158766691188e+04 
       8.314469178011e-03       1.161344541753e+04 
       8.352847024013e-03       1.163916529914e+04 
       8.391402014104e-03       1.166482038000e+04 
       8.430134965942e-03       1.169040781573e+04 
       8.469046700964e-03       1.171592691575e+04 
       8.508138044393e-03       1.174137646587e+04 
       8.547409825266e-03       1.176675630930e+04 
       8.586862876443e-03       1.179206367170e+04 
       8.626498034630e-03       1.181730065398e+04 
       8.666316140395e-03       1.184246065723e+04 
       8.706318038185e-03       1.186754712341e+04 
       8.746504576346e-03       1.189255494610e+04 
       8.786876607140e-03       1.191748194314e+04 
       8.827434986760e-03       1.194233202555e+04 
       8.868180575355e-03       1.196710059419e+04 
       8.909114237042e-03       1.199178744654e+04 
       8.950236839927e-03       1.201639143772e+04 
       8.991549256122e-03       1.204090936778e+04 
       9.033052361766e-03       1.206534226817e+04 
       9.074747037042e-03       1.208968649411e+04 
       9.116634166194e-03       1.211394304304e+04 
       9.158714637550e-03       1.213810972750e+04 
       9.200989343537e-03       1.216218380982e+04 
       9.243459180700e-03       1.218616471684e+04 
       9.286125049725e-03       1.221005234054e+04 
       9.328987855454e-03       1.223384669182e+04 
       9.372048506904e-03       1.225753899974e+04 
       9.415307917291e-03       1.228113390524e+04 
       9.458767004044e-03       1.230462984268e+04 
       9.502426688827e-03       1.232802384076e+04 
       9.546287897558e-03       1.235131889438e+04 
       9.590351560430e-03       1.237450369890e+04 
       9.634618611929e-03       1.239758543319e+04 
       9.679089990854e-03       1.242055627844e+04 
       9.723766640338e-03       1.244341906781e+04 
       9.768649507866e-03       1.246617029201e+04 
       9.813739545297e-03       1.248881996801e+04 
       9.859037708885e-03       1.251134442176e+04 
       9.904544959296e-03       1.253376229215e+04 
       9.950262261631e-03       1.255605756406e+04 
       9.996190585446e-03       1.257823806394e+04 
       1.004233090477e-02       1.260030243697e+04 
       1.008868419813e-02       1.262224269764e+04 
       1.013525144858e-02       1.264405741053e+04 
       1.018203364368e-02       1.266575738674e+04 
       1.022903177559e-02       1.268732163956e+04 
       1.027624684102e-02       1.270876438127e+04 
       1.032367984128e-02       1.273007681839e+04 
       1.037133178233e-02       1.275126137947e+04 
       1.041920367475e-02       1.277231442341e+04 
       1.046729653378e-02       1.279323175978e+04 
       1.051561137936e-02       1.281401960317e+04 
       1.056414923614e-02       1.283466695429e+04 
       1.061291113348e-02       1.285517531670e+04 
       1.066189810551e-02       1.287554278646e+04 
       1.071111119114e-02       1.289576830602e+04 
       1.076055143405e-02       1.291585513062e+04 
       1.081021988275e-02       1.293580034725e+04 
       1.086011759059e-02       1.295559966655e+04 
       1.091024561578e-02       1.297524924099e+04 
       1.096060502143e-02       1.299474496533e+04 
       1.101119687554e-02       1.301409590792e+04 
       1.106202225103e-02       1.303329434139e+04 
       1.111308222579e-02       1.305233080082e+04 
       1.116437788269e-02       1.307121800919e+04 
       1.121591030959e-02       1.308994777349e+04 
       1.126768059936e-02       1.310851595207e+04 
       1.131968984993e-02       1.312692900399e+04 
       1.137193916429e-02       1.314517378371e+04 
       1.142442965054e-02       1.316325680058e+04 
       1.147716242185e-02       1.318116932289e+04 
       1.153013859658e-02       1.319892260600e+04 
       1.158335929823e-02       1.321650103740e+04 
       1.163682565547e-02       1.323390779774e+04 
       1.169053880220e-02       1.325114239789e+04 
       1.174449987755e-02       1.326819488744e+04 
       1.179871002591e-02       1.328508773090e+04 
       1.185317039694e-02       1.330179416398e+04 
       1.190788214563e-02       1.331832484150e+04 
       1.196284643227e-02       1.333467028837e+04 
       1.201806442254e-02       1.335083665613e+04 
       1.207353728747e-02       1.336681953173e+04 
       1.212926620350e-02       1.338261019352e+04 
       1.218525235253e-02       1.339821105266e+04 
       1.224149692188e-02       1.341362950053e+04 
       1.229800110436e-02       1.342885318534e+04 
       1.235476609830e-02       1.344388169511e+04 
       1.241179310755e-02       1.345872221039e+04 
       1.246908334152e-02       1.347335822862e+04 
       1.252663801518e-02       1.348775315552e+04 
       1.258445834916e-02       1.350204520427e+04 
       1.264254556966e-02       1.351608999566e+04 
       1.270090090860e-02       1.352992193810e+04 
       1.275952560354e-02       1.354355617147e+04 
       1.281842089778e-02       1.355697697446e+04 
       1.287758804034e-02       1.357019472908e+04 
       1.293702828603e-02       1.358319590676e+04 
       1.299674289542e-02       1.359598832893e+04 
       1.305673313493e-02       1.360856034550e+04 
       1.311700027680e-02       1.362092971930e+04 
       1.317754559916e-02       1.363307009163e+04 
       1.323837038603e-02       1.364495310767e+04 
       1.329947592736e-02       1.365670078682e+04 
       1.336086351905e-02       1.366818500294e+04 
       1.342253446299e-02       1.367944458950e+04 
       1.348449006708e-02       1.369047172185e+04 
       1.354673164524e-02       1.370127386907e+04 
       1.360926051747e-02       1.371184255017e+04 
       1.367207800987e-02       1.372218796974e+04 
       1.373518545463e-02       1.373228683322e+04 
       1.379858419013e-02       1.374215744091e+04 
       1.386227556089e-02       1.375179908559e+04 
       1.392626091766e-02       1.376119555861e+04 
       1.399054161742e-02       1.377030088192e+04 
       1.405511902341e-02       1.377925971423e+04 
       1.411999450516e-02       1.378792736128e+04 
       1.418516943853e-02       1.379635871072e+04 
       1.425064520572e-02       1.380454090894e+04 
       1.431642319533e-02       1.381245707202e+04 
       1.438250480234e-02       1.382014302503e+04 
       1.444889142819e-02       1.382753533446e+04 
       1.451558448079e-02       1.383473973865e+04 
       1.458258537452e-02       1.384165098187e+04 
       1.464989553034e-02       1.384830995363e+04 
       1.471751637572e-02       1.385465273997e+04 
       1.478544934474e-02       1.386084595907e+04 
       1.485369587810e-02       1.386672011644e+04 
       1.492225742315e-02       1.387234177518e+04 
       1.499113543392e-02       1.387767501799e+04 
       1.506033137114e-02       1.388275572541e+04 
       1.512984670230e-02       1.388757621061e+04 
       1.519968290165e-02       1.389211808396e+04 
       1.526984145027e-02       1.389635151791e+04 
       1.534032383603e-02       1.390038000854e+04 
       1.541113155372e-02       1.390403197945e+04 
       1.548226610498e-02       1.390753740810e+04 
       1.555372899844e-02       1.391069990602e+04 
       1.562552174963e-02       1.391355805383e+04 
       1.569764588112e-02       1.391618563885e+04 
       1.577010292249e-02       1.391850595429e+04 
       1.584289441039e-02       1.392053239793e+04 
       1.591602188856e-02       1.392228869891e+04 
       1.598948690786e-02       1.392373459768e+04 
       1.606329102632e-02       1.392491554848e+04 
       1.613743580914e-02       1.392579260408e+04 
       1.621192282878e-02       1.392638528757e+04 
       1.628675366493e-02       1.392668374211e+04 
       1.636192990458e-02       1.392667565602e+04 
       1.643745314206e-02       1.392636727387e+04 
       1.651332497905e-02       1.392579833023e+04 
       1.658954702461e-02       1.392489508587e+04 
       1.666612089526e-02       1.392369745566e+04 
       1.674304821495e-02       1.392221099274e+04 
       1.682033061517e-02       1.392040331869e+04 
       1.689796973489e-02       1.391830035330e+04 
       1.697596722070e-02       1.391588625239e+04 
       1.705432472676e-02       1.391318052783e+04 
       1.713304391487e-02       1.391016067810e+04 
       1.721212645454e-02       1.390681461999e+04 
       1.729157402295e-02       1.390316760040e+04 
       1.737138830504e-02       1.389921763665e+04 
       1.745157099355e-02       1.389493514424e+04 
       1.753212378901e-02       1.389036343269e+04 
       1.761304839985e-02       1.388544118060e+04 
       1.769434654235e-02       1.388022409764e+04 
       1.777601994075e-02       1.387467686840e+04 
       1.785807032726e-02       1.386887150987e+04 
       1.794049944209e-02       1.386268444176e+04 
       1.802330903350e-02       1.385620764421e+04 
       1.810650085783e-02       1.384935765102e+04 
       1.819007667958e-02       1.384226829588e+04 
       1.827403827136e-02       1.383477882087e+04 
       1.835838741404e-02       1.382700127591e+04 
       1.844312589670e-02       1.381889327842e+04 
       1.852825551673e-02       1.381045981796e+04 
       1.861377807984e-02       1.380169771546e+04 
       1.869969540012e-02       1.379263990178e+04 
       1.878600930007e-02       1.378320792995e+04 
       1.887272161065e-02       1.377346553221e+04 
       1.895983417133e-02       1.376337441708e+04 
       1.904734883014e-02       1.375299134612e+04 
       1.913526744367e-02       1.374227348689e+04 
       1.922359187720e-02       1.373118782924e+04 
       1.931232400466e-02       1.371981528580e+04 
       1.940146570875e-02       1.370810018293e+04 
       1.949101888095e-02       1.369601765654e+04 
       1.958098542158e-02       1.368362800563e+04 
       1.967136723987e-02       1.367089740715e+04 
       1.976216625397e-02       1.365782686483e+04 
       1.985338439108e-02       1.364443289219e+04 
       1.994502358743e-02       1.363071372681e+04 
       2.003708578839e-02       1.361664240380e+04 
       2.012957294851e-02       1.360223835218e+04 
       2.022248703159e-02       1.358752553117e+04 
       2.031583001074e-02       1.357242993320e+04 
       2.040960386848e-02       1.355703733697e+04 
       2.050381059676e-02       1.354128540488e+04 
       2.059845219707e-02       1.352522363949e+04 
       2.069353068051e-02       1.350880768630e+04 
       2.078904806786e-02       1.349206884948e+04 
       2.088500638969e-02       1.347499828811e+04 
       2.098140768641e-02       1.345755062085e+04 
       2.107825400842e-02       1.343983152767e+04 
       2.117554741613e-02       1.342174828641e+04 
       2.127328998014e-02       1.340332259548e+04 
       2.137148378130e-02       1.338455747397e+04 
       2.147013091083e-02       1.336550265963e+04 
       2.156923347047e-02       1.334610065899e+04 
       2.166879357255e-02       1.332633191088e+04 
       2.176881334019e-02       1.330627434603e+04 
       2.186929490737e-02       1.328584648822e+04 
       2.197024041914e-02       1.326511893100e+04 
       2.207165203175e-02       1.324402042522e+04 
       2.217353191281e-02       1.322264875951e+04 
       2.227588224149e-02       1.320089686030e+04 
       2.237870520867e-02       1.317887046762e+04 
       2.248200301719e-02       1.315649038592e+04 
       2.258577788199e-02       1.313378024458e+04 
       2.269003203042e-02       1.311075445175e+04 
       2.279476770240e-02       1.308740908351e+04 
       2.289998715071e-02       1.306371744411e+04 
       2.300569264125e-02       1.303975612603e+04 
       2.311188645331e-02       1.301544060736e+04 
       2.321857087988e-02       1.299084475774e+04 
       2.332574822798e-02       1.296602647706e+04 
       2.343342081897e-02       1.294064130255e+04 
       2.354159098894e-02       1.291514348988e+04 
       2.365026108905e-02       1.288918106080e+04 
       2.375943348599e-02       1.286305566738e+04 
       2.386911056234e-02       1.283656135110e+04 
       2.397929471707e-02       1.280977873282e+04 
       2.408998836601e-02       1.278268300790e+04 
       2.420119394236e-02       1.275518946010e+04 
       2.431291389722e-02       1.272752716556e+04 
       2.442515070017e-02       1.269960992727e+04 
       2.453790683986e-02       1.267126895855e+04 
       2.465118482468e-02       1.264265681324e+04 
       2.476498718340e-02       1.261375528158e+04 
       2.487931646594e-02       1.258450460951e+04 
       2.499417524404e-02       1.255518404246e+04 
       2.510956611215e-02       1.252533819548e+04 
       2.522549168821e-02       1.249535768781e+04 
       2.534195461460e-02       1.246496282116e+04 
       2.545895755900e-02       1.243440459479e+04 
       2.557650321548e-02       1.240337057831e+04 
       2.569459430544e-02       1.237239343505e+04 
       2.581323357880e-02       1.234093392594e+04 
       2.593242381513e-02       1.230925263686e+04 
       2.605216782484e-02       1.227730041822e+04 
       2.617246845051e-02       1.224507624265e+04 
       2.629332856822e-02       1.221260731519e+04 
       2.641475108897e-02       1.217990413094e+04 
       2.653673896016e-02       1.214689274445e+04 
       2.665929516720e-02       1.211365949644e+04 
       2.678242273510e-02       1.208028971684e+04 
       2.690612473022e-02       1.204647015199e+04 
       2.703040426208e-02       1.201271556093e+04 
       2.715526448524e-02       1.197830322157e+04 
       2.728070860130e-02       1.194400861652e+04 
       2.740673986095e-02       1.190930086967e+04 
       2.753336156619e-02       1.187439044330e+04 
       2.766057707253e-02       1.183931375327e+04 
       2.778838979142e-02       1.180403700215e+04 
       2.791680319274e-02       1.176836288745e+04 
       2.804582080731e-02       1.173264920967e+04 
       2.817544622969e-02       1.169677948893e+04 
       2.830568312093e-02       1.166049762238e+04 
       2.843653521153e-02       1.162420148712e+04 
       2.856800630453e-02       1.158766478739e+04 
       2.870010027864e-02       1.155088650099e+04 
       2.883282109164e-02       1.151391178097e+04 
       2.896617278377e-02       1.147680471731e+04 
       2.910015948136e-02       1.143957073342e+04 
       2.923478540056e-02       1.140214110552e+04 
       2.937005485125e-02       1.136431847509e+04 
       2.950597224106e-02       1.132652718068e+04 
       2.964254207955e-02       1.128865980441e+04 
       2.977976898261e-02       1.125049671149e+04 
       2.991765767694e-02       1.121219116282e+04 
       3.005621300476e-02       1.117366565398e+04 
       3.019543992868e-02       1.113522934966e+04 
       3.033534353673e-02       1.109633328413e+04 
       3.047592904757e-02       1.105749979544e+04 
       3.061720181596e-02       1.101847443163e+04 
       3.075916733828e-02       1.097927926472e+04 
       3.090183125845e-02       1.094007123027e+04 
       3.104519937383e-02       1.090072291316e+04 
       3.118927764150e-02       1.086124001309e+04 
       3.133407218472e-02       1.082160797003e+04 
       3.147958929950e-02       1.078194017268e+04 
       3.162583546159e-02       1.074209861398e+04 
       3.177281733353e-02       1.070212250312e+04 
       3.192054177204e-02       1.066218463757e+04 
       3.206901583562e-02       1.062202141932e+04 
       3.221824679244e-02       1.058184760053e+04 
       3.236824212843e-02       1.054154904973e+04 
       3.251900955572e-02       1.050120447090e+04 
       3.267055702129e-02       1.046080800879e+04 
       3.282289271599e-02       1.042037990452e+04 
       3.297602508373e-02       1.037972519122e+04 
       3.312996283112e-02       1.033910201894e+04 
       3.328471493737e-02       1.029857115460e+04 
       3.344029066444e-02       1.025780184359e+04 
       3.359669956771e-02       1.021710381406e+04 
       3.375395150681e-02       1.017629704760e+04 
       3.391205665693e-02       1.013549950329e+04 
       3.407102552053e-02       1.009465607995e+04 
       3.423086893933e-02       1.005384772340e+04 
       3.439159810680e-02       1.001297628475e+04 
       3.455322458107e-02       9.972038732499e+03 
       3.471576029825e-02       9.931153215189e+03 
       3.487921758621e-02       9.890306280476e+03 
       3.504360917888e-02       9.849322748012e+03 
       3.520894823100e-02       9.808402541813e+03 
       3.537524833342e-02       9.767500042238e+03 
       3.554252352896e-02       9.726492768812e+03 
       3.571078832880e-02       9.685610884038e+03 
       3.588005772947e-02       9.644749789437e+03 
       3.605034723050e-02       9.603907372657e+03 
       3.622167285268e-02       9.563055728824e+03 
       3.639405115705e-02       9.522316408860e+03 
       3.656749926453e-02       9.481443503808e+03 
       3.674203487638e-02       9.440800349741e+03 
       3.691767629540e-02       9.400093585017e+03 
       3.709444244796e-02       9.359455786911e+03 
       3.727235290697e-02       9.318778561609e+03 
       3.745142791561e-02       9.278305304143e+03 
       3.763168841221e-02       9.237704453022e+03 
       3.781315605600e-02       9.197319669108e+03 
       3.799585325400e-02       9.156977953634e+03 
       3.817980318902e-02       9.116652718873e+03 
       3.836502984881e-02       9.076421579131e+03 
       3.855155805654e-02       9.036232538751e+03 
       3.873941350253e-02       8.996136612157e+03 
       3.892862277739e-02       8.956141476440e+03 
       3.911921340668e-02       8.916228540498e+03 
       3.931121388705e-02       8.876377956353e+03 
       3.950465372411e-02       8.836556571620e+03 
       3.969956347201e-02       8.796899738447e+03 
       3.989597477484e-02       8.757447706103e+03 
       4.009392041004e-02       8.717905093815e+03 
       4.029343433384e-02       8.678521768248e+03 
       4.049455172893e-02       8.639275561343e+03 
       4.069730905445e-02       8.600104437392e+03 
       4.090174409845e-02       8.561046473622e+03 
       4.110789603300e-02       8.522150082904e+03 
       4.131580547205e-02       8.483337756514e+03 
       4.152551453235e-02       8.444613429822e+03 
       4.173706689737e-02       8.406051806797e+03 
       4.195050788477e-02       8.367559192139e+03 
       4.216588451728e-02       8.329222355497e+03 
       4.238324559751e-02       8.290980537006e+03 
       4.260264178672e-02       8.252900782080e+03 
       4.282412568801e-02       8.214925306356e+03 
       4.304775193403e-02       8.177160946950e+03 
       4.327357727972e-02       8.139458999939e+03 
       4.350166070021e-02       8.101837046102e+03 
       4.373206349444e-02       8.064458489810e+03 
       4.396484939471e-02       8.027132634460e+03 
       4.420008468272e-02       7.989953617988e+03 
       4.443783831248e-02       7.952980239278e+03 
       4.467818204059e-02       7.916061362018e+03 
       4.492119056443e-02       7.879322338096e+03 
       4.516694166886e-02       7.842668226369e+03 
       4.541551638200e-02       7.806229506536e+03 
       4.566699914079e-02       7.769959175534e+03 
       4.592147796707e-02       7.733728363702e+03 
       4.617904465499e-02       7.697631662252e+03 
       4.643979497055e-02       7.661764198969e+03 
       4.670382886428e-02       7.625955741504e+03 
       4.697125069803e-02       7.590245555963e+03 
       4.724216948705e-02       7.554734281940e+03 
       4.751669915848e-02       7.519367836765e+03 
       4.779495882765e-02       7.484090616011e+03 
       4.807707309361e-02       7.448932457362e+03 
       4.836317235550e-02       7.413915415179e+03 
       4.865339315141e-02       7.379021236094e+03 
       4.894787852174e-02       7.344180544395e+03 
       4.924677839907e-02       7.309504877943e+03 
       4.955025002683e-02       7.274891297544e+03 
       4.985845840923e-02       7.240379400143e+03 
       5.017157679538e-02       7.205965933195e+03 
       5.048978720036e-02       7.171555037075e+03 
       5.081328096685e-02       7.137281635203e+03 
       5.114225937078e-02       7.103007637593e+03 
       5.147693427525e-02       7.068819500038e+03 
       5.181752883705e-02       7.034612932433e+03 
       5.216427827086e-02       7.000273185872e+03 
       5.251743067661e-02       6.966234259323e+03 
       5.287724793597e-02       6.931990109200e+03 
       5.324400668496e-02       6.897647703508e+03 
       5.361799936995e-02       6.863372145207e+03 
       5.399953539553e-02       6.828903349824e+03 
       5.438894237345e-02       6.794323479085e+03 
       5.478656748305e-02       6.759604880151e+03 
       5.519277895456e-02       6.724654587308e+03 
       5.560796768824e-02       6.689438661223e+03 
       5.603254902354e-02       6.653975935702e+03 
       5.646696467451e-02       6.618190104411e+03 
       5.691168484908e-02       6.582001745628e+03 
       5.736721057244e-02       6.545383619505e+03 
       5.783407623688e-02       6.508259660823e+03 
       5.831285240305e-02       6.470575670947e+03 
       5.880414888092e-02       6.432230792536e+03 
       5.930861812167e-02       6.393145208316e+03 
       5.982695895595e-02       6.353234519916e+03 
       6.035992071772e-02       6.312392027376e+03 
       6.090830779792e-02       6.270468597620e+03 
       6.147298467704e-02       6.227350388505e+03 
       6.205488149176e-02       6.182959042847e+03 
       6.265500019649e-02       6.137082530686e+03 
       6.327442138795e-02       6.089568366402e+03 
       6.391431186763e-02       6.040243705078e+03 
       6.457593302470e-02       5.988904204715e+03 
       6.526065012951e-02       5.935375009684e+03 
       6.596994263548e-02       5.879371547266e+03 
       6.670541559386e-02       5.820648199085e+03 
       6.746881229180e-02       5.758984987774e+03 
       6.826202822741e-02       5.694078554934e+03 
       6.908712653552e-02       5.625585423219e+03 
       6.994635497236e-02       5.553279756710e+03 
       7.084216455351e-02       5.476780148236e+03 
       7.177722991468e-02       5.395760973664e+03 
       7.275447142302e-02       5.309901564768e+03 
       7.377707900313e-02       5.218900886824e+03 
       7.484853754707e-02       5.122497216311e+03 
       7.597265364324e-02       5.020367529878e+03 
       7.715358317111e-02       4.912383990004e+03 
       7.839585905438e-02       4.798409760691e+03 
       7.970441812841e-02       4.678487506873e+03 
       8.108462564417e-02       4.552712364356e+03 
       8.254229538979e-02       4.421457257772e+03 
       8.408370276287e-02       4.285266984510e+03 
       8.571558739075e-02       4.144954661422e+03 
       8.744514112666e-02       4.001786738156e+03 
       8.927997654991e-02       3.856983536570e+03 
       9.122807064295e-02       3.712334977618e+03 
       9.329767836299e-02       3.569797616943e+03 
       9.549721170788e-02       3.431562028498e+03 
       9.783508197284e-02       3.299747098405e+03 
