# Matter power spectrum P(k) at redshift z=1
# for k=1.04192e-05 to 30.0015 h/Mpc,
# number of wavenumbers equal to 2793
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.869969519989e-04       2.876391590593e+02 
       1.878600907120e-04       2.889298060456e+02 
       1.887272134924e-04       2.902262848388e+02 
       1.895983387297e-04       2.915286198924e+02 
       1.904734848984e-04       2.928368390041e+02 
       1.913526705583e-04       2.941509665274e+02 
       1.922359143548e-04       2.954710328778e+02 
       1.931232350194e-04       2.967970635044e+02 
       1.940146513702e-04       2.981290840725e+02 
       1.949101823118e-04       2.994671237336e+02 
       1.958098468365e-04       3.008112094019e+02 
       1.967136640239e-04       3.021613676840e+02 
       1.976216530420e-04       3.035176265826e+02 
       1.985338331469e-04       3.048800129077e+02 
       1.994502236839e-04       3.062485569329e+02 
       2.003708440874e-04       3.076232844526e+02 
       2.012957138816e-04       3.090042226744e+02 
       2.022248526808e-04       3.103914021385e+02 
       2.031582801898e-04       3.117848499380e+02 
       2.040960162045e-04       3.131845929585e+02 
       2.050380806120e-04       3.145906622856e+02 
       2.059844933912e-04       3.160030871102e+02 
       2.069352746133e-04       3.174218930478e+02 
       2.078904444421e-04       3.188471103469e+02 
       2.088500231345e-04       3.202787684185e+02 
       2.098140310409e-04       3.217168972293e+02 
       2.107824886057e-04       3.231615216694e+02 
       2.117554163674e-04       3.246126769124e+02 
       2.127328349597e-04       3.260703878881e+02 
       2.137147651112e-04       3.275346865961e+02 
       2.147012276464e-04       3.290056028503e+02 
       2.156922434857e-04       3.304831658193e+02 
       2.166878336463e-04       3.319674033735e+02 
       2.176880192423e-04       3.334583497376e+02 
       2.186928214852e-04       3.349560334761e+02 
       2.197022616846e-04       3.364604830526e+02 
       2.207163612482e-04       3.379717313927e+02 
       2.217351416828e-04       3.394898077790e+02 
       2.227586245941e-04       3.410147429872e+02 
       2.237868316879e-04       3.425465679386e+02 
       2.248197847701e-04       3.440853146517e+02 
       2.258575057470e-04       3.456310125567e+02 
       2.269000166263e-04       3.471836932502e+02 
       2.279473395173e-04       3.487433882504e+02 
       2.289994966310e-04       3.503101311400e+02 
       2.300565102813e-04       3.518839487783e+02 
       2.311184028849e-04       3.534648764171e+02 
       2.321851969621e-04       3.550529455247e+02 
       2.332569151370e-04       3.566481863752e+02 
       2.343335801383e-04       3.582506333635e+02 
       2.354152147994e-04       3.598603166270e+02 
       2.365018420593e-04       3.614772712005e+02 
       2.375934849627e-04       3.631015250991e+02 
       2.386901666608e-04       3.647331159042e+02 
       2.397919104116e-04       3.663720723536e+02 
       2.408987395805e-04       3.680184293398e+02 
       2.420106776407e-04       3.696722187022e+02 
       2.431277481739e-04       3.713334747313e+02 
       2.442499748703e-04       3.730022301620e+02 
       2.453773815298e-04       3.746785182234e+02 
       2.465099920620e-04       3.763623722801e+02 
       2.476478304869e-04       3.780538261139e+02 
       2.487909209353e-04       3.797529128366e+02 
       2.499392876495e-04       3.814596662527e+02 
       2.510929549836e-04       3.831741218667e+02 
       2.522519474042e-04       3.848963122621e+02 
       2.534162894908e-04       3.866262731062e+02 
       2.545860059362e-04       3.883640366032e+02 
       2.557611215474e-04       3.901096392403e+02 
       2.569416612458e-04       3.918631131417e+02 
       2.581276500679e-04       3.936244965171e+02 
       2.593191131657e-04       3.953938214124e+02 
       2.605160758072e-04       3.971711237000e+02 
       2.617185633773e-04       3.989564384968e+02 
       2.629266013778e-04       4.007498000589e+02 
       2.641402154284e-04       4.025512461173e+02 
       2.653594312669e-04       4.043608101693e+02 
       2.665842747500e-04       4.061785276522e+02 
       2.678147718538e-04       4.080044352507e+02 
       2.690509486741e-04       4.098385693325e+02 
       2.702928314274e-04       4.116809635213e+02 
       2.715404464510e-04       4.135316561521e+02 
       2.727938202039e-04       4.153906835989e+02 
       2.740529792673e-04       4.172580798208e+02 
       2.753179503447e-04       4.191338843872e+02 
       2.765887602634e-04       4.210181309886e+02 
       2.778654359741e-04       4.229108572550e+02 
       2.791480045522e-04       4.248121011243e+02 
       2.804364931978e-04       4.267218982363e+02 
       2.817309292369e-04       4.286402854624e+02 
       2.830313401211e-04       4.305673013445e+02 
       2.843377534294e-04       4.325029831856e+02 
       2.856501968674e-04       4.344473673144e+02 
       2.869686982691e-04       4.364004906880e+02 
       2.882932855968e-04       4.383623932915e+02 
       2.896239869418e-04       4.403331115807e+02 
       2.909608305251e-04       4.423126834564e+02 
       2.923038446980e-04       4.443011461046e+02 
       2.936530579427e-04       4.462985400552e+02 
       2.950084988728e-04       4.483049015275e+02 
       2.963701962340e-04       4.503202692605e+02 
       2.977381789045e-04       4.523446819565e+02 
       2.991124758962e-04       4.543781793613e+02 
       3.004931163546e-04       4.564207976496e+02 
       3.018801295598e-04       4.584725785933e+02 
       3.032735449271e-04       4.605335576136e+02 
       3.046733920074e-04       4.626037781249e+02 
       3.060797004884e-04       4.646832764767e+02 
       3.074925001943e-04       4.667720924065e+02 
       3.089118210874e-04       4.688702662875e+02 
       3.103376932680e-04       4.709778365868e+02 
       3.117701469756e-04       4.730948435782e+02 
       3.132092125891e-04       4.752213266625e+02 
       3.146549206277e-04       4.773573261203e+02 
       3.161073017514e-04       4.795028812710e+02 
       3.175663867617e-04       4.816580334926e+02 
       3.190322066025e-04       4.838228222560e+02 
       3.205047923602e-04       4.859972870262e+02 
       3.219841752650e-04       4.881814685461e+02 
       3.234703866910e-04       4.903754099936e+02 
       3.249634581572e-04       4.925791476257e+02 
       3.264634213282e-04       4.947927261465e+02 
       3.279703080146e-04       4.970161853371e+02 
       3.294841501740e-04       4.992495651601e+02 
       3.310049799112e-04       5.014929061706e+02 
       3.325328294796e-04       5.037462522825e+02 
       3.340677312812e-04       5.060096427334e+02 
       3.356097178675e-04       5.082831189298e+02 
       3.371588219406e-04       5.105667233665e+02 
       3.387150763532e-04       5.128604959952e+02 
       3.402785141098e-04       5.151644811916e+02 
       3.418491683671e-04       5.174787178179e+02 
       3.434270724352e-04       5.198032509042e+02 
       3.450122597774e-04       5.221381200327e+02 
       3.466047640121e-04       5.244833683281e+02 
       3.482046189122e-04       5.268390379093e+02 
       3.498118584071e-04       5.292051695685e+02 
       3.514265165824e-04       5.315818097196e+02 
       3.530486276812e-04       5.339689958806e+02 
       3.546782261047e-04       5.363667755025e+02 
       3.563153464127e-04       5.387751885232e+02 
       3.579600233247e-04       5.411942783703e+02 
       3.596122917204e-04       5.436240855797e+02 
       3.612721866405e-04       5.460646573868e+02 
       3.629397432875e-04       5.485160354444e+02 
       3.646149970262e-04       5.509782620406e+02 
       3.662979833848e-04       5.534513809407e+02 
       3.679887380555e-04       5.559354348300e+02 
       3.696872968952e-04       5.584304679233e+02 
       3.713936959262e-04       5.609365242927e+02 
       3.731079713374e-04       5.634536452741e+02 
       3.748301594842e-04       5.659818791531e+02 
       3.765602968904e-04       5.685212658590e+02 
       3.782984202481e-04       5.710718495189e+02 
       3.800445664186e-04       5.736336763457e+02 
       3.817987724336e-04       5.762067875422e+02 
       3.835610754957e-04       5.787912323381e+02 
       3.853315129792e-04       5.813870469963e+02 
       3.871101224307e-04       5.839942847967e+02 
       3.888969415705e-04       5.866129840627e+02 
       3.906920082927e-04       5.892431909885e+02 
       3.924953606664e-04       5.918849508430e+02 
       3.943070369365e-04       5.945383087926e+02 
       3.961270755243e-04       5.972033070099e+02 
       3.979555150285e-04       5.998799932848e+02 
       3.997923942260e-04       6.025684109131e+02 
       4.016377520727e-04       6.052686055602e+02 
       4.034916277041e-04       6.079806224752e+02 
       4.053540604367e-04       6.107045045825e+02 
       4.072250897682e-04       6.134403004038e+02 
       4.091047553786e-04       6.161880571150e+02 
       4.109930971313e-04       6.189478142685e+02 
       4.128901550736e-04       6.217196207246e+02 
       4.147959694374e-04       6.245035224122e+02 
       4.167105806407e-04       6.272995630712e+02 
       4.186340292877e-04       6.301077886828e+02 
       4.205663561703e-04       6.329282473755e+02 
       4.225076022685e-04       6.357609824136e+02 
       4.244578087516e-04       6.386060431545e+02 
       4.264170169788e-04       6.414634731586e+02 
       4.283852685003e-04       6.443333182835e+02 
       4.303626050581e-04       6.472156246477e+02 
       4.323490685867e-04       6.501104400281e+02 
       4.343447012144e-04       6.530178115506e+02 
       4.363495452637e-04       6.559377796610e+02 
       4.383636432527e-04       6.588703989173e+02 
       4.403870378956e-04       6.618157115232e+02 
       4.424197721039e-04       6.647737668992e+02 
       4.444618889869e-04       6.677446089728e+02 
       4.465134318532e-04       6.707282833242e+02 
       4.485744442112e-04       6.737248398115e+02 
       4.506449697699e-04       6.767343258921e+02 
       4.527250524404e-04       6.797567863643e+02 
       4.548147363362e-04       6.827922703375e+02 
       4.569140657746e-04       6.858408215044e+02 
       4.590230852775e-04       6.889024909127e+02 
       4.611418395721e-04       6.919773253154e+02 
       4.632703735922e-04       6.950653698482e+02 
       4.654087324788e-04       6.981666712410e+02 
       4.675569615817e-04       7.012812823658e+02 
       4.697151064596e-04       7.044092466136e+02 
       4.718832128816e-04       7.075506143657e+02 
       4.740613268281e-04       7.107054309146e+02 
       4.762494944919e-04       7.138737416194e+02 
       4.784477622786e-04       7.170556010403e+02 
       4.806561768085e-04       7.202510531680e+02 
       4.828747849166e-04       7.234601475881e+02 
       4.851036336545e-04       7.266829296045e+02 
       4.873427702908e-04       7.299194500702e+02 
       4.895922423121e-04       7.331697567488e+02 
       4.918520974246e-04       7.364338977324e+02 
       4.941223835543e-04       7.397119216389e+02 
       4.964031488486e-04       7.430038763656e+02 
       4.986944416772e-04       7.463098127594e+02 
       5.009963106330e-04       7.496297767856e+02 
       5.033088045332e-04       7.529638174881e+02 
       5.056319724202e-04       7.563119838148e+02 
       5.079658635629e-04       7.596743269928e+02 
       5.103105274577e-04       7.630508928418e+02 
       5.126660138293e-04       7.664417334482e+02 
       5.150323726320e-04       7.698468953119e+02 
       5.174096540506e-04       7.732664281229e+02 
       5.197979085018e-04       7.767003834033e+02 
       5.221971866346e-04       7.801488085889e+02 
       5.246075393320e-04       7.836117519033e+02 
       5.270290177120e-04       7.870892675197e+02 
       5.294616731284e-04       7.905813992075e+02 
       5.319055571720e-04       7.940882006467e+02 
       5.343607216719e-04       7.976097230499e+02 
       5.368272186961e-04       8.011460108318e+02 
       5.393051005533e-04       8.046971167301e+02 
       5.417944197936e-04       8.082630942774e+02 
       5.442952292093e-04       8.118439915547e+02 
       5.468075818369e-04       8.154398559567e+02 
       5.493315309573e-04       8.190507405363e+02 
       5.518671300975e-04       8.226766946039e+02 
       5.544144330316e-04       8.263177704754e+02 
       5.569734937818e-04       8.299740174359e+02 
       5.595443666197e-04       8.336454853606e+02 
       5.621271060675e-04       8.373322268274e+02 
       5.647217668989e-04       8.410342946640e+02 
       5.673284041405e-04       8.447517360212e+02 
       5.699470730730e-04       8.484846035672e+02 
       5.725778292321e-04       8.522329483933e+02 
       5.752207284099e-04       8.559968244574e+02 
       5.778758266560e-04       8.597762805718e+02 
       5.805431802788e-04       8.635713667264e+02 
       5.832228458465e-04       8.673821412919e+02 
       5.859148801885e-04       8.712086493017e+02 
       5.886193403965e-04       8.750509457673e+02 
       5.913362838256e-04       8.789090826691e+02 
       5.940657680957e-04       8.827831098215e+02 
       5.968078510928e-04       8.866730852323e+02 
       5.995625909699e-04       8.905790579380e+02 
       6.023300461486e-04       8.945010769752e+02 
       6.051102753200e-04       8.984392032500e+02 
       6.079033374462e-04       9.023934837545e+02 
       6.107092917614e-04       9.063639730146e+02 
       6.135281977732e-04       9.103507206475e+02 
       6.163601152640e-04       9.143537875640e+02 
       6.192051042921e-04       9.183732219227e+02 
       6.220632251928e-04       9.224090763805e+02 
       6.249345385802e-04       9.264614094663e+02 
       6.278191053480e-04       9.305302691904e+02 
       6.307169866711e-04       9.346157154342e+02 
       6.336282440065e-04       9.387177978911e+02 
       6.365529390953e-04       9.428365724442e+02 
       6.394911339633e-04       9.469720938847e+02 
       6.424428909226e-04       9.511244159137e+02 
       6.454082725729e-04       9.552935942652e+02 
       6.483873418031e-04       9.594796813038e+02 
       6.513801617920e-04       9.636827353804e+02 
       6.543867960103e-04       9.679028112837e+02 
       6.574073082217e-04       9.721399662672e+02 
       6.604417624839e-04       9.763942510815e+02 
       6.634902231506e-04       9.806657235693e+02 
       6.665527548724e-04       9.849544354962e+02 
       6.696294225984e-04       9.892604555899e+02 
       6.727202915774e-04       9.935838281022e+02 
       6.758254273593e-04       9.979246128540e+02 
       6.789448957968e-04       1.002282864626e+03 
       6.820787630464e-04       1.006658646461e+03 
       6.852270955700e-04       1.011052008765e+03 
       6.883899601362e-04       1.015463013968e+03 
       6.915674238219e-04       1.019891714812e+03 
       6.947595540137e-04       1.024338171744e+03 
       6.979664184089e-04       1.028802438216e+03 
       7.011880850176e-04       1.033284579706e+03 
       7.044246221638e-04       1.037784649062e+03 
       7.076760984866e-04       1.042302704843e+03 
       7.109425829423e-04       1.046838813083e+03 
       7.142241448051e-04       1.051393018574e+03 
       7.175208536693e-04       1.055965392605e+03 
       7.208327794502e-04       1.060555989059e+03 
       7.241599923860e-04       1.065164864524e+03 
       7.275025630388e-04       1.069792087295e+03 
       7.308605622968e-04       1.074437706400e+03 
       7.342340613751e-04       1.079101792891e+03 
       7.376231318177e-04       1.083784402875e+03 
       7.410278454986e-04       1.088485586048e+03 
       7.444482746239e-04       1.093205420288e+03 
       7.478844917327e-04       1.097943959082e+03 
       7.513365696990e-04       1.102701263302e+03 
       7.548045817332e-04       1.107477393343e+03 
       7.582886013837e-04       1.112272420027e+03 
       7.617887025382e-04       1.117086394833e+03 
       7.653049594255e-04       1.121919381143e+03 
       7.688374466172e-04       1.126771442848e+03 
       7.723862390290e-04       1.131642643645e+03 
       7.759514119223e-04       1.136533040500e+03 
       7.795330409059e-04       1.141442705599e+03 
       7.831312019378e-04       1.146371698437e+03 
       7.867459713265e-04       1.151320083083e+03 
       7.903774257325e-04       1.156287924823e+03 
       7.940256421704e-04       1.161275284415e+03 
       7.976906980104e-04       1.166282227996e+03 
       8.013726709794e-04       1.171308821673e+03 
       8.050716391635e-04       1.176355125832e+03 
       8.087876810089e-04       1.181421211538e+03 
       8.125208753242e-04       1.186507141849e+03 
       8.162713012815e-04       1.191612982064e+03 
       8.200390384185e-04       1.196738796862e+03 
       8.238241666400e-04       1.201884656114e+03 
       8.276267662195e-04       1.207050621372e+03 
       8.314469178011e-04       1.212236764456e+03 
       8.352847024013e-04       1.217443151563e+03 
       8.391402014103e-04       1.222669846905e+03 
       8.430134965942e-04       1.227916921329e+03 
       8.469046700963e-04       1.233184443718e+03 
       8.508138044393e-04       1.238472475711e+03 
       8.547409825266e-04       1.243781093239e+03 
       8.586862876443e-04       1.249110357281e+03 
       8.626498034630e-04       1.254460345527e+03 
       8.666316140394e-04       1.259831123437e+03 
       8.706318038185e-04       1.265222760604e+03 
       8.746504576346e-04       1.270635326293e+03 
       8.786876607139e-04       1.276068892449e+03 
       8.827434986760e-04       1.281523525213e+03 
       8.868180575355e-04       1.286999300753e+03 
       8.909114237042e-04       1.292496292273e+03 
       8.950236839926e-04       1.298014556031e+03 
       8.991549256121e-04       1.303554179187e+03 
       9.033052361766e-04       1.309115230165e+03 
       9.074747037041e-04       1.314697779045e+03 
       9.116634166194e-04       1.320301897475e+03 
       9.158714637550e-04       1.325927661747e+03 
       9.200989343536e-04       1.331575141428e+03 
       9.243459180700e-04       1.337244412205e+03 
       9.286125049725e-04       1.342935550379e+03 
       9.328987855453e-04       1.348648617650e+03 
       9.372048506904e-04       1.354383699915e+03 
       9.415307917291e-04       1.360140870668e+03 
       9.458767004043e-04       1.365920204127e+03 
       9.502426688826e-04       1.371721765416e+03 
       9.546287897558e-04       1.377545646010e+03 
       9.590351560430e-04       1.383391909177e+03 
       9.634618611929e-04       1.389260636492e+03 
       9.679089990854e-04       1.395151903363e+03 
       9.723766640337e-04       1.401065788686e+03 
       9.768649507865e-04       1.407002363520e+03 
       9.813739545297e-04       1.412961709846e+03 
       9.859037708885e-04       1.418943899868e+03 
       9.904544959296e-04       1.424949015279e+03 
       9.950262261631e-04       1.430977131845e+03 
       9.996190585445e-04       1.437028329268e+03 
       1.004233090477e-03       1.443102687688e+03 
       1.008868419813e-03       1.449200279479e+03 
       1.013525144858e-03       1.455321189267e+03 
       1.018203364368e-03       1.461465493356e+03 
       1.022903177559e-03       1.467633274741e+03 
       1.027624684102e-03       1.473824610572e+03 
       1.032367984128e-03       1.480039582475e+03 
       1.037133178233e-03       1.486278261194e+03 
       1.041920367475e-03       1.492540747243e+03 
       1.046729653378e-03       1.498827105719e+03 
       1.051561137936e-03       1.505137419911e+03 
       1.056414923614e-03       1.511471769755e+03 
       1.061291113348e-03       1.517830241593e+03 
       1.066189810551e-03       1.524212919861e+03 
       1.071111119114e-03       1.530619870843e+03 
       1.076055143405e-03       1.537051196696e+03 
       1.081021988275e-03       1.543506970376e+03 
       1.086011759059e-03       1.549987275923e+03 
       1.091024561578e-03       1.556492191401e+03 
       1.096060502143e-03       1.563021804581e+03 
       1.101119687554e-03       1.569576202449e+03 
       1.106202225103e-03       1.576155462678e+03 
       1.111308222579e-03       1.582759672725e+03 
       1.116437788269e-03       1.589388912089e+03 
       1.121591030959e-03       1.596043266954e+03 
       1.126768059936e-03       1.602722823630e+03 
       1.131968984993e-03       1.609427663388e+03 
       1.137193916429e-03       1.616157883780e+03 
       1.142442965054e-03       1.622913551617e+03 
       1.147716242185e-03       1.629694758443e+03 
       1.153013859658e-03       1.636501603003e+03 
       1.158335929823e-03       1.643334141505e+03 
       1.163682565547e-03       1.650192494387e+03 
       1.169053880220e-03       1.657076715287e+03 
       1.174449987755e-03       1.663986913706e+03 
       1.179871002591e-03       1.670923157576e+03 
       1.185317039694e-03       1.677885550033e+03 
       1.190788214563e-03       1.684874180534e+03 
       1.196284643227e-03       1.691889112985e+03 
       1.201806442254e-03       1.698930459082e+03 
       1.207353728747e-03       1.705998284414e+03 
       1.212926620350e-03       1.713092688556e+03 
       1.218525235253e-03       1.720213758430e+03 
       1.224149692188e-03       1.727361573059e+03 
       1.229800110436e-03       1.734536229841e+03 
       1.235476609830e-03       1.741737816402e+03 
       1.241179310755e-03       1.748966410196e+03 
       1.246908334152e-03       1.756222098026e+03 
       1.252663801518e-03       1.763504987553e+03 
       1.258445834915e-03       1.770815150131e+03 
       1.264254556966e-03       1.778152682723e+03 
       1.270090090860e-03       1.785517656946e+03 
       1.275952560354e-03       1.792910185707e+03 
       1.281842089777e-03       1.800330330201e+03 
       1.287758804034e-03       1.807778196870e+03 
       1.293702828603e-03       1.815253871798e+03 
       1.299674289542e-03       1.822757444032e+03 
       1.305673313493e-03       1.830288998256e+03 
       1.311700027680e-03       1.837848621233e+03 
       1.317754559916e-03       1.845436402270e+03 
       1.323837038603e-03       1.853052434761e+03 
       1.329947592736e-03       1.860696792498e+03 
       1.336086351905e-03       1.868369584327e+03 
       1.342253446299e-03       1.876070884684e+03 
       1.348449006708e-03       1.883800782594e+03 
       1.354673164524e-03       1.891559376082e+03 
       1.360926051747e-03       1.899346741092e+03 
       1.367207800986e-03       1.907162977358e+03 
       1.373518545463e-03       1.915008172249e+03 
       1.379858419012e-03       1.922882407291e+03 
       1.386227556088e-03       1.930785781061e+03 
       1.392626091765e-03       1.938718368085e+03 
       1.399054161741e-03       1.946680268943e+03 
       1.405511902340e-03       1.954671562127e+03 
       1.411999450515e-03       1.962692340660e+03 
       1.418516943851e-03       1.970742689770e+03 
       1.425064520571e-03       1.978822703191e+03 
       1.431642319531e-03       1.986932460785e+03 
       1.438250480231e-03       1.995072051920e+03 
       1.444889142816e-03       2.003241575563e+03 
       1.451558448075e-03       2.011441096574e+03 
       1.458258537448e-03       2.019670724168e+03 
       1.464989553028e-03       2.027930533592e+03 
       1.471751637565e-03       2.036220602415e+03 
       1.478544934466e-03       2.044541050600e+03 
       1.485369587801e-03       2.052891934697e+03 
       1.492225742304e-03       2.061273341978e+03 
       1.499113543378e-03       2.069685379925e+03 
       1.506033137098e-03       2.078128117609e+03 
       1.512984670211e-03       2.086601637402e+03 
       1.519968290143e-03       2.095106030996e+03 
       1.526984145001e-03       2.103641391935e+03 
       1.534032383572e-03       2.112207295529e+03 
       1.541113155335e-03       2.120804041097e+03 
       1.548226610455e-03       2.129432001626e+03 
       1.555372899793e-03       2.138091256272e+03 
       1.562552174903e-03       2.146781896104e+03 
       1.569764588041e-03       2.155503974493e+03 
       1.577010292166e-03       2.164257618583e+03 
       1.584289440942e-03       2.173042897668e+03 
       1.591602188741e-03       2.181859870027e+03 
       1.598948690651e-03       2.190708665571e+03 
       1.606329102473e-03       2.199589323190e+03 
       1.613743580728e-03       2.208501948629e+03 
       1.621192282660e-03       2.217446605775e+03 
       1.628675366238e-03       2.226423405260e+03 
       1.636192990160e-03       2.235432407306e+03 
       1.643745313857e-03       2.244473703084e+03 
       1.651332497497e-03       2.253547358660e+03 
       1.658954701986e-03       2.262653475909e+03 
       1.666612088971e-03       2.271792119377e+03 
       1.674304820849e-03       2.280963367436e+03 
       1.682033060765e-03       2.290167303220e+03 
       1.689796972614e-03       2.299404013745e+03 
       1.697596721053e-03       2.308673567008e+03 
       1.705432471495e-03       2.317976053740e+03 
       1.713304390117e-03       2.327311539583e+03 
       1.721212643865e-03       2.336680105602e+03 
       1.729157400454e-03       2.346081830536e+03 
       1.737138828372e-03       2.355516789146e+03 
       1.745157096889e-03       2.364985046736e+03 
       1.753212376051e-03       2.374486705971e+03 
       1.761304836692e-03       2.384021826184e+03 
       1.769434650435e-03       2.393590465070e+03 
       1.777601989692e-03       2.403192734299e+03 
       1.785807027675e-03       2.412828685180e+03 
       1.794049938393e-03       2.422498386420e+03 
       1.802330896657e-03       2.432201935472e+03 
       1.810650078088e-03       2.441939369380e+03 
       1.819007659116e-03       2.451710787901e+03 
       1.827403816986e-03       2.461516262181e+03 
       1.835838729759e-03       2.471355838520e+03 
       1.844312576320e-03       2.481229619186e+03 
       1.852825536380e-03       2.491137660467e+03 
       1.861377790479e-03       2.501080021387e+03 
       1.869969519989e-03       2.511056787155e+03 
       1.878600907120e-03       2.521068017784e+03 
       1.887272134924e-03       2.531113785094e+03 
       1.895983387297e-03       2.541194149420e+03 
       1.904734848984e-03       2.551309180929e+03 
       1.913526705583e-03       2.561458954079e+03 
       1.922359143548e-03       2.571643514413e+03 
       1.931232350194e-03       2.581862951900e+03 
       1.940146513702e-03       2.592117311147e+03 
       1.949101823118e-03       2.602406670307e+03 
       1.958098468365e-03       2.612731078413e+03 
       1.967136640239e-03       2.623090613462e+03 
       1.976216530420e-03       2.633485321560e+03 
       1.985338331469e-03       2.643915267897e+03 
       1.994502236839e-03       2.654380526704e+03 
       2.003708440874e-03       2.664881135024e+03 
       2.012957138816e-03       2.675417161986e+03 
       2.022248526808e-03       2.685988670982e+03 
       2.031582801898e-03       2.696595718172e+03 
       2.040960162045e-03       2.707238358720e+03 
       2.050380806120e-03       2.717916644790e+03 
       2.059844933912e-03       2.728630649639e+03 
       2.069352746133e-03       2.739380385222e+03 
       2.078904444421e-03       2.750165948176e+03 
       2.088500231345e-03       2.760987376943e+03 
       2.098140310409e-03       2.771844723920e+03 
       2.107824886057e-03       2.782738045512e+03 
       2.117554163674e-03       2.793667388897e+03 
       2.127328349597e-03       2.804632797799e+03 
       2.137147651112e-03       2.815634363483e+03 
       2.147012276464e-03       2.826672040553e+03 
       2.156922434857e-03       2.837745958846e+03 
       2.166878336463e-03       2.848856137535e+03 
       2.176880192423e-03       2.860002627969e+03 
       2.186928214852e-03       2.871185471784e+03 
       2.197022616846e-03       2.882404710287e+03 
       2.207163612482e-03       2.893660395258e+03 
       2.217351416828e-03       2.904952560235e+03 
       2.227586245941e-03       2.916281250781e+03 
       2.237868316879e-03       2.927646486853e+03 
       2.248197847701e-03       2.939048334319e+03 
       2.258575057470e-03       2.950486829887e+03 
       2.269000166263e-03       2.961962009252e+03 
       2.279473395173e-03       2.973473925572e+03 
       2.289994966310e-03       2.985022597423e+03 
       2.300565102813e-03       2.996608047761e+03 
       2.311184028849e-03       3.008230322005e+03 
       2.321851969621e-03       3.019889466556e+03 
       2.332569151371e-03       3.031585471839e+03 
       2.343335801383e-03       3.043318410277e+03 
       2.354152147994e-03       3.055088279506e+03 
       2.365018420593e-03       3.066895136924e+03 
       2.375934849627e-03       3.078738996838e+03 
       2.386901666608e-03       3.090619880565e+03 
       2.397919104116e-03       3.102537828041e+03 
       2.408987395805e-03       3.114492863737e+03 
       2.420106776407e-03       3.126484959702e+03 
       2.431277481739e-03       3.138514220794e+03 
       2.442499748703e-03       3.150580625671e+03 
       2.453773815298e-03       3.162684179939e+03 
       2.465099920620e-03       3.174824969033e+03 
       2.476478304869e-03       3.187002924336e+03 
       2.487909209353e-03       3.199218098424e+03 
       2.499392876495e-03       3.211470592950e+03 
       2.510929549836e-03       3.223760247472e+03 
       2.522519474042e-03       3.236087185866e+03 
       2.534162894908e-03       3.248451295617e+03 
       2.545860059362e-03       3.260852808196e+03 
       2.557611215474e-03       3.273291580510e+03 
       2.569416612458e-03       3.285767694309e+03 
       2.581276500679e-03       3.298281101063e+03 
       2.593191131657e-03       3.310831820631e+03 
       2.605160758072e-03       3.323419848254e+03 
       2.617185633773e-03       3.336045211033e+03 
       2.629266013778e-03       3.348707898553e+03 
       2.641402154284e-03       3.361407926253e+03 
       2.653594312669e-03       3.374145272914e+03 
       2.665842747500e-03       3.386920042325e+03 
       2.678147718538e-03       3.399731947936e+03 
       2.690509486741e-03       3.412581257714e+03 
       2.702928314274e-03       3.425467883494e+03 
       2.715404464510e-03       3.438391833052e+03 
       2.727938202040e-03       3.451353040242e+03 
       2.740529792673e-03       3.464351542843e+03 
       2.753179503447e-03       3.477387311166e+03 
       2.765887602634e-03       3.490460339327e+03 
       2.778654359741e-03       3.503570625983e+03 
       2.791480045522e-03       3.516718092996e+03 
       2.804364931979e-03       3.529902895937e+03 
       2.817309292369e-03       3.543124798202e+03 
       2.830313401212e-03       3.556383901170e+03 
       2.843377534294e-03       3.569680147264e+03 
       2.856501968674e-03       3.583013528839e+03 
       2.869686982692e-03       3.596384067293e+03 
       2.882932855968e-03       3.609791603987e+03 
       2.896239869418e-03       3.623236194655e+03 
       2.909608305251e-03       3.636718041957e+03 
       2.923038446981e-03       3.650236524981e+03 
       2.936530579428e-03       3.663792136087e+03 
       2.950084988728e-03       3.677384684308e+03 
       2.963701962340e-03       3.691014099359e+03 
       2.977381789046e-03       3.704680348022e+03 
       2.991124758962e-03       3.718383443191e+03 
       3.004931163546e-03       3.732123312231e+03 
       3.018801295598e-03       3.745899914472e+03 
       3.032735449271e-03       3.759713039347e+03 
       3.046733920075e-03       3.773562974527e+03 
       3.060797004884e-03       3.787449539785e+03 
       3.074925001943e-03       3.801372633267e+03 
       3.089118210874e-03       3.815332219527e+03 
       3.103376932680e-03       3.829328227577e+03 
       3.117701469756e-03       3.843360674738e+03 
       3.132092125891e-03       3.857429431304e+03 
       3.146549206277e-03       3.871534453057e+03 
       3.161073017514e-03       3.885675698170e+03 
       3.175663867618e-03       3.899853139047e+03 
       3.190322066025e-03       3.914066570485e+03 
       3.205047923602e-03       3.928316106874e+03 
       3.219841752650e-03       3.942601571234e+03 
       3.234703866910e-03       3.956922931705e+03 
       3.249634581572e-03       3.971280084475e+03 
       3.264634213282e-03       3.985673013126e+03 
       3.279703080146e-03       4.000101620323e+03 
       3.294841501740e-03       4.014565826562e+03 
       3.310049799112e-03       4.029065555605e+03 
       3.325328294796e-03       4.043600727191e+03 
       3.340677312812e-03       4.058171249793e+03 
       3.356097178675e-03       4.072777359324e+03 
       3.371588219406e-03       4.087418342645e+03 
       3.387150763532e-03       4.102094146027e+03 
       3.402785141098e-03       4.116805237399e+03 
       3.418491683671e-03       4.131551231403e+03 
