# Matter power spectrum P(k) at redshift z=1
# for k=1.03253e-05 to 30.0061 h/Mpc,
# number of wavenumbers equal to 2795
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       3.033197934558e-03       3.976929204424e+03 
       3.047198540097e-03       3.991698606292e+03 
       3.061263769495e-03       4.006506683794e+03 
       3.075393921042e-03       4.021353381686e+03 
       3.089589294404e-03       4.036238652933e+03 
       3.103850190634e-03       4.051162430172e+03 
       3.118176912169e-03       4.066124653386e+03 
       3.132569762847e-03       4.081125243202e+03 
       3.147029047905e-03       4.096164174759e+03 
       3.161555073990e-03       4.111241371929e+03 
       3.176148149165e-03       4.126356756926e+03 
       3.190808582915e-03       4.141510251238e+03 
       3.205536686152e-03       4.156701757787e+03 
       3.220332771225e-03       4.171931269394e+03 
       3.235197151923e-03       4.187198695308e+03 
       3.250130143486e-03       4.202503924463e+03 
       3.265132062606e-03       4.217846925055e+03 
       3.280203227438e-03       4.233227601653e+03 
       3.295343957606e-03       4.248645868607e+03 
       3.310554574210e-03       4.264101659315e+03 
       3.325835399830e-03       4.279594859260e+03 
       3.341186758536e-03       4.295125343308e+03 
       3.356608975894e-03       4.310693400104e+03 
       3.372102378973e-03       4.326298357982e+03 
       3.387667296352e-03       4.341940043518e+03 
       3.403304058125e-03       4.357618962462e+03 
       3.419012995911e-03       4.373334716938e+03 
       3.434794442859e-03       4.389087245795e+03 
       3.450648733657e-03       4.404876381769e+03 
       3.466576204536e-03       4.420702096621e+03 
       3.482577193280e-03       4.436564242211e+03 
       3.498652039232e-03       4.452462729528e+03 
       3.514801083303e-03       4.468397224332e+03 
       3.531024667973e-03       4.484368008865e+03 
       3.547323137309e-03       4.500374797548e+03 
       3.563696836960e-03       4.516417465901e+03 
       3.580146114175e-03       4.532495888912e+03 
       3.596671317804e-03       4.548609919733e+03 
       3.613272798308e-03       4.564759411552e+03 
       3.629950907763e-03       4.580944344533e+03 
       3.646705999874e-03       4.597164462405e+03 
       3.663538429977e-03       4.613419583806e+03 
       3.680448555046e-03       4.629709835848e+03 
       3.697436733707e-03       4.646034787978e+03 
       3.714503326237e-03       4.662394437370e+03 
       3.731648694580e-03       4.678788710244e+03 
       3.748873202346e-03       4.695217260969e+03 
       3.766177214829e-03       4.711680218400e+03 
       3.783561099004e-03       4.728177192782e+03 
       3.801025223542e-03       4.744708115707e+03 
       3.818569958817e-03       4.761272836710e+03 
       3.836195676910e-03       4.777871174645e+03 
       3.853902751622e-03       4.794503047892e+03 
       3.871691558476e-03       4.811168827329e+03 
       3.889562474733e-03       4.827867039709e+03 
       3.907515879391e-03       4.844598204632e+03 
       3.925552153200e-03       4.861362123175e+03 
       3.943671678666e-03       4.878158889918e+03 
       3.961874840062e-03       4.894988105376e+03 
       3.980162023432e-03       4.911849649176e+03 
       3.998533616607e-03       4.928743281033e+03 
       4.016990009202e-03       4.945668771563e+03 
       4.035531592635e-03       4.962625783202e+03 
       4.054158760128e-03       4.979614591686e+03 
       4.072871906720e-03       4.996634813097e+03 
       4.091671429273e-03       5.013686231705e+03 
       4.110557726478e-03       5.030768580333e+03 
       4.129531198871e-03       5.047881664584e+03 
       4.148592248833e-03       5.065025354883e+03 
       4.167741280604e-03       5.082199378496e+03 
       4.186978700290e-03       5.099403494081e+03 
       4.206304915871e-03       5.116637659877e+03 
       4.225720337209e-03       5.133901472629e+03 
       4.245225376061e-03       5.151194706224e+03 
       4.264820446081e-03       5.168516962990e+03 
       4.284505962836e-03       5.185868710357e+03 
       4.304282343807e-03       5.203249368737e+03 
       4.324150008405e-03       5.220658384679e+03 
       4.344109377976e-03       5.238095763922e+03 
       4.364160875811e-03       5.255561356500e+03 
       4.384304927155e-03       5.273054861931e+03 
       4.404541959215e-03       5.290576016038e+03 
       4.424872401171e-03       5.308124753897e+03 
       4.445296684184e-03       5.325700290447e+03 
       4.465815241403e-03       5.343302371975e+03 
       4.486428507979e-03       5.360932453177e+03 
       4.507136921071e-03       5.378588253235e+03 
       4.527940919855e-03       5.396270090920e+03 
       4.548840945534e-03       5.413978002600e+03 
       4.569837441348e-03       5.431711350915e+03 
       4.590930852584e-03       5.449470092656e+03 
       4.612121626582e-03       5.467253946701e+03 
       4.633410212749e-03       5.485062197701e+03 
       4.654797062565e-03       5.502895309989e+03 
       4.676282629594e-03       5.520752827365e+03 
       4.697867369495e-03       5.538634218494e+03 
       4.719551740028e-03       5.556539479034e+03 
       4.741336201068e-03       5.574467836699e+03 
       4.763221214612e-03       5.592419467188e+03 
       4.785207244788e-03       5.610393845048e+03 
       4.807294757868e-03       5.628390743977e+03 
       4.829484222277e-03       5.646409357908e+03 
       4.851776108600e-03       5.664450110737e+03 
       4.874170889595e-03       5.682512667985e+03 
       4.896669040202e-03       5.700596155314e+03 
       4.919271037555e-03       5.718700847978e+03 
       4.941977360987e-03       5.736825942233e+03 
       4.964788492046e-03       5.754971347829e+03 
       4.987704914501e-03       5.773136485467e+03 
       5.010727114357e-03       5.791321324608e+03 
       5.033855579859e-03       5.809525619072e+03 
       5.057090801508e-03       5.827749505984e+03 
       5.080433272066e-03       5.845991064766e+03 
       5.103883486574e-03       5.864250919948e+03 
       5.127441942353e-03       5.882528584770e+03 
       5.151109139024e-03       5.900823793971e+03 
       5.174885578510e-03       5.919136662380e+03 
       5.198771765055e-03       5.937466060528e+03 
       5.222768205228e-03       5.955811336514e+03 
       5.246875407936e-03       5.974173140501e+03 
       5.271093884436e-03       5.992550629089e+03 
       5.295424148344e-03       6.010943349311e+03 
       5.319866715648e-03       6.029350995117e+03 
       5.344422104717e-03       6.047773202652e+03 
       5.369090836311e-03       6.066209657174e+03 
       5.393873433597e-03       6.084659857831e+03 
       5.418770422155e-03       6.103123358666e+03 
       5.443782329991e-03       6.121599828058e+03 
       5.468909687547e-03       6.140088594297e+03 
       5.494153027716e-03       6.158589285294e+03 
       5.519512885850e-03       6.177102094115e+03 
       5.544989799770e-03       6.195626275334e+03 
       5.570584309781e-03       6.214161395226e+03 
       5.596296958683e-03       6.232706779339e+03 
       5.622128291780e-03       6.251262086324e+03 
       5.648078856893e-03       6.269827386252e+03 
       5.674149204372e-03       6.288401765538e+03 
       5.700339887108e-03       6.306982979194e+03 
       5.726651460543e-03       6.325576875094e+03 
       5.753084482682e-03       6.344175752581e+03 
       5.779639514108e-03       6.362781668885e+03 
       5.806317117990e-03       6.381395350224e+03 
       5.833117860096e-03       6.400014961291e+03 
       5.860042308808e-03       6.418641119080e+03 
       5.887091035128e-03       6.437273862873e+03 
       5.914264612696e-03       6.455911893691e+03 
       5.941563617799e-03       6.474551219081e+03 
       5.968988629384e-03       6.493196143550e+03 
       5.996540229072e-03       6.511845707744e+03 
       6.024219001165e-03       6.530498064836e+03 
       6.052025532665e-03       6.549164835195e+03 
       6.079960413284e-03       6.567829762472e+03 
       6.108024235452e-03       6.586483388375e+03 
       6.136217594339e-03       6.605152821377e+03 
       6.164541087857e-03       6.623878244454e+03 
       6.192995316681e-03       6.642581682309e+03 
       6.221580884258e-03       6.661278626186e+03 
       6.250298396819e-03       6.679949921235e+03 
       6.279148463397e-03       6.698609846657e+03 
       6.308131695830e-03       6.717266760709e+03 
       6.337248708787e-03       6.735924265538e+03 
       6.366500119769e-03       6.754562834642e+03 
       6.395886549129e-03       6.773185931724e+03 
       6.425408620084e-03       6.791847947698e+03 
       6.455066958727e-03       6.810416243505e+03 
       6.484862194042e-03       6.829028812460e+03 
       6.514794957914e-03       6.847641959516e+03 
       6.544865885146e-03       6.866201761199e+03 
       6.575075613472e-03       6.884813462711e+03 
       6.605424783569e-03       6.903417538916e+03 
       6.635914039069e-03       6.922013138447e+03 
       6.666544026579e-03       6.940599997995e+03 
       6.697315395688e-03       6.959177902807e+03 
       6.728228798982e-03       6.977745743542e+03 
       6.759284892064e-03       6.996303227113e+03 
       6.790484333557e-03       7.014838072080e+03 
       6.821827785130e-03       7.033366834260e+03 
       6.853315911501e-03       7.051887704479e+03 
       6.884949380460e-03       7.070420618422e+03 
       6.916728862878e-03       7.088908603966e+03 
       6.948655032721e-03       7.107393451778e+03 
       6.980728567069e-03       7.125848037474e+03 
       7.012950146125e-03       7.144284020742e+03 
       7.045320453233e-03       7.162750850741e+03 
       7.077840174889e-03       7.181159058579e+03 
       7.110510000760e-03       7.199554250706e+03 
       7.143330623696e-03       7.217922636454e+03 
       7.176302739744e-03       7.236313920850e+03 
       7.209427048165e-03       7.254650227669e+03 
       7.242704251447e-03       7.272970755939e+03 
       7.276135055320e-03       7.291258311879e+03 
       7.309720168773e-03       7.309538781810e+03 
       7.343460304066e-03       7.327818026788e+03 
       7.377356176747e-03       7.346051587308e+03 
       7.411408505668e-03       7.364245614863e+03 
       7.445618012997e-03       7.382457375361e+03 
       7.479985424238e-03       7.400617658118e+03 
       7.514511468242e-03       7.418752485873e+03 
       7.549196877224e-03       7.436878778333e+03 
       7.584042386780e-03       7.454964544793e+03 
       7.619048735900e-03       7.473022635825e+03 
       7.654216666985e-03       7.491051869755e+03 
       7.689546925866e-03       7.509050902339e+03 
       7.725040261811e-03       7.527021042670e+03 
       7.760697427552e-03       7.544959420450e+03 
       7.796519179292e-03       7.562866521998e+03 
       7.832506276725e-03       7.580740359095e+03 
       7.868659483052e-03       7.598581784310e+03 
       7.904979564998e-03       7.616388666960e+03 
       7.941467292825e-03       7.634161853523e+03 
       7.978123440352e-03       7.651899106196e+03 
       8.014948784967e-03       7.669600711422e+03 
       8.051944107651e-03       7.687265910887e+03 
       8.089110192985e-03       7.704881529046e+03 
       8.126447829175e-03       7.722454595185e+03 
       8.163957808063e-03       7.740037557615e+03 
       8.201640925146e-03       7.757537170246e+03 
       8.239497979596e-03       7.775005180182e+03 
       8.277529774269e-03       7.792432480966e+03 
       8.315737115730e-03       7.809810601258e+03 
       8.354120814266e-03       7.827151172320e+03 
       8.392681683905e-03       7.844450383390e+03 
       8.431420542432e-03       7.861692324329e+03 
       8.470338211404e-03       7.878903260846e+03 
       8.509435516175e-03       7.896061733282e+03 
       8.548713285905e-03       7.913173529886e+03 
       8.588172353583e-03       7.930234804356e+03 
       8.627813556042e-03       7.947246759213e+03 
       8.667637733978e-03       7.964209931332e+03 
       8.707645731967e-03       7.981122427160e+03 
       8.747838398484e-03       7.997977251236e+03 
       8.788216585921e-03       8.014784273285e+03 
       8.828781150603e-03       8.031530414911e+03 
       8.869532952808e-03       8.048214444416e+03 
       8.910472856785e-03       8.064852044109e+03 
       8.951601730774e-03       8.081441027632e+03 
       8.992920447019e-03       8.097974329627e+03 
       9.034429881792e-03       8.114434182005e+03 
       9.076130915412e-03       8.130868598127e+03 
       9.118024432256e-03       8.147223904308e+03 
       9.160111320789e-03       8.163513517540e+03 
       9.202392473572e-03       8.179736144928e+03 
       9.244868787290e-03       8.195910213117e+03 
       9.287541162763e-03       8.212013332859e+03 
       9.330410504973e-03       8.228051268204e+03 
       9.373477723075e-03       8.244023038039e+03 
       9.416743730424e-03       8.259926918757e+03 
       9.460209444589e-03       8.275766002997e+03 
       9.503875787375e-03       8.291538385455e+03 
       9.547743684841e-03       8.307236365380e+03 
       9.591814067322e-03       8.322866763332e+03 
       9.636087869446e-03       8.338424158792e+03 
       9.680566030156e-03       8.353906500268e+03 
       9.725249492727e-03       8.369320333735e+03 
       9.770139204791e-03       8.384662333495e+03 
       9.815236118351e-03       8.399896771472e+03 
       9.860541189806e-03       8.415083811041e+03 
       9.906055379970e-03       8.430186613206e+03 
       9.951779654090e-03       8.445219167188e+03 
       9.997714981870e-03       8.460201042203e+03 
       1.004386233749e-02       8.475066404626e+03 
       1.009022269962e-02       8.489847247385e+03 
       1.013679705147e-02       8.504552877486e+03 
       1.018358638075e-02       8.519183272833e+03 
       1.023059167977e-02       8.533721841421e+03 
       1.027781394539e-02       8.548175283705e+03 
       1.032525417908e-02       8.562539640238e+03 
       1.037291338694e-02       8.576821685604e+03 
       1.042079257971e-02       8.591007687740e+03 
       1.046889277279e-02       8.605107509446e+03 
       1.051721498628e-02       8.619121259336e+03 
       1.056576024497e-02       8.633039794012e+03 
       1.061452957839e-02       8.646859833098e+03 
       1.066352402083e-02       8.660564949725e+03 
       1.071274461134e-02       8.674215618793e+03 
       1.076219239377e-02       8.687772348166e+03 
       1.081186841679e-02       8.701206201884e+03 
       1.086177373392e-02       8.714549043067e+03 
       1.091190940353e-02       8.727786463002e+03 
       1.096227648887e-02       8.740936943740e+03 
       1.101287605812e-02       8.753974314615e+03 
       1.106370918437e-02       8.766886791524e+03 
       1.111477694566e-02       8.779744816574e+03 
       1.116608042504e-02       8.792462701380e+03 
       1.121762071051e-02       8.805035750726e+03 
       1.126939889513e-02       8.817615303775e+03 
       1.132141607700e-02       8.829965042069e+03 
       1.137367335926e-02       8.842324454897e+03 
       1.142617185018e-02       8.854511223132e+03 
       1.147891266313e-02       8.866571786225e+03 
       1.153189691660e-02       8.878511314839e+03 
       1.158512573428e-02       8.890390959740e+03 
       1.163860024502e-02       8.902108038602e+03 
       1.169232158289e-02       8.913749943663e+03 
       1.174629088718e-02       8.925242462515e+03 
       1.180050930247e-02       8.936627108889e+03 
       1.185497797858e-02       8.947886677740e+03 
       1.190969807069e-02       8.959021198306e+03 
       1.196467073926e-02       8.970039758674e+03 
       1.201989715014e-02       8.980943122545e+03 
       1.207537847456e-02       8.991701417482e+03 
       1.213111588913e-02       9.002353793632e+03 
       1.218711057591e-02       9.012868496280e+03 
       1.224336372243e-02       9.023250875072e+03 
       1.229987652168e-02       9.033511364357e+03 
       1.235665017215e-02       9.043659418175e+03 
       1.241368587789e-02       9.053660264039e+03 
       1.247098484848e-02       9.063530650618e+03 
       1.252854829911e-02       9.073262830207e+03 
       1.258637745055e-02       9.082827696221e+03 
       1.264447352923e-02       9.092313769982e+03 
       1.270283776722e-02       9.101644164509e+03 
       1.276147140229e-02       9.110827993602e+03 
       1.282037567793e-02       9.119882159558e+03 
       1.287955184335e-02       9.128789722398e+03 
       1.293900115354e-02       9.137563109611e+03 
       1.299872486928e-02       9.146192879390e+03 
       1.305872425716e-02       9.154664548665e+03 
       1.311900058963e-02       9.163004917083e+03 
       1.317955514502e-02       9.171194462772e+03 
       1.324038920753e-02       9.179229301924e+03 
       1.330150406732e-02       9.187114546804e+03 
       1.336290102048e-02       9.194863472718e+03 
       1.342458136910e-02       9.202450502912e+03 
       1.348654642128e-02       9.209887888641e+03 
       1.354879749114e-02       9.217154605433e+03 
       1.361133589888e-02       9.224286236782e+03 
       1.367416297080e-02       9.231260786620e+03 
       1.373728003931e-02       9.238073734080e+03 
       1.380068844296e-02       9.244729278505e+03 
       1.386438952651e-02       9.251222806168e+03 
       1.392838464091e-02       9.257567823858e+03 
       1.399267514333e-02       9.263735444251e+03 
       1.405726239723e-02       9.269744651416e+03 
       1.412214777234e-02       9.275586871995e+03 
       1.418733264474e-02       9.281274745795e+03 
       1.425281839684e-02       9.286789601431e+03 
       1.431860641744e-02       9.292129758390e+03 
       1.438469810175e-02       9.297312041870e+03 
       1.445109485141e-02       9.302326065516e+03 
       1.451779807454e-02       9.307162445038e+03 
       1.458480918577e-02       9.311829757825e+03 
       1.465212960623e-02       9.316317304587e+03 
       1.471976076363e-02       9.320627744550e+03 
       1.478770409228e-02       9.324749379065e+03 
       1.485596103308e-02       9.328741709882e+03 
       1.492453303361e-02       9.332519339911e+03 
       1.499342154812e-02       9.336136988461e+03 
       1.506262803756e-02       9.339564451152e+03 
       1.513215396965e-02       9.342793328907e+03 
       1.520200081887e-02       9.345873430934e+03 
       1.527217006650e-02       9.348756729699e+03 
       1.534266320067e-02       9.351458811948e+03 
       1.541348171638e-02       9.353966870207e+03 
       1.548462711550e-02       9.356289136418e+03 
       1.555610090688e-02       9.358434663191e+03 
       1.562790460631e-02       9.360379107376e+03 
       1.570003973657e-02       9.362145697296e+03 
       1.577250782748e-02       9.363711722706e+03 
       1.584531041592e-02       9.365086860944e+03 
       1.591844904586e-02       9.366270502886e+03 
       1.599192526841e-02       9.367249044338e+03 
       1.606574064183e-02       9.368060533961e+03 
       1.613989673156e-02       9.368661543326e+03 
       1.621439511030e-02       9.369062465831e+03 
       1.628923735799e-02       9.369268452659e+03 
       1.636442506185e-02       9.369246652285e+03 
       1.643995981646e-02       9.369097526792e+03 
       1.651584322373e-02       9.368702293915e+03 
       1.659207689298e-02       9.368098820242e+03 
       1.666866244097e-02       9.367293379404e+03 
       1.674560149192e-02       9.366311007940e+03 
       1.682289567753e-02       9.365106384780e+03 
       1.690054663705e-02       9.363694586110e+03 
       1.697855601730e-02       9.362074812493e+03 
       1.705692547271e-02       9.360265171210e+03 
       1.713565666533e-02       9.358234751999e+03 
       1.721475126492e-02       9.355989100708e+03 
       1.729421094891e-02       9.353548356246e+03 
       1.737403740251e-02       9.350870592063e+03 
       1.745423231871e-02       9.348023220937e+03 
       1.753479739831e-02       9.344957187550e+03 
       1.761573434999e-02       9.341658755228e+03 
       1.769704489029e-02       9.338146929214e+03 
       1.777873074373e-02       9.334411908372e+03 
       1.786079364277e-02       9.330505482226e+03 
       1.794323532788e-02       9.326366153399e+03 
       1.802605754760e-02       9.321995930035e+03 
       1.810926205855e-02       9.317418661338e+03 
       1.819285062546e-02       9.312621119502e+03 
       1.827682502126e-02       9.307586723543e+03 
       1.836118702705e-02       9.302381796001e+03 
       1.844593843221e-02       9.296930371986e+03 
       1.853108103439e-02       9.291253128107e+03 
       1.861661663959e-02       9.285374953645e+03 
       1.870254706217e-02       9.279270783083e+03 
       1.878887412491e-02       9.272933828096e+03 
       1.887559965906e-02       9.266377030478e+03 
       1.896272550436e-02       9.259637279936e+03 
       1.905025350912e-02       9.252576818437e+03 
       1.913818553024e-02       9.245389862664e+03 
       1.922652343325e-02       9.237949903490e+03 
       1.931526909241e-02       9.230301413954e+03 
       1.940442439068e-02       9.222387698668e+03 
       1.949399121984e-02       9.214292465959e+03 
       1.958397148051e-02       9.205962011432e+03 
       1.967436708220e-02       9.197403188345e+03 
       1.976517994338e-02       9.188613752639e+03 
       1.985641199153e-02       9.179597174107e+03 
       1.994806516319e-02       9.170367499428e+03 
       2.004014140403e-02       9.160913804062e+03 
       2.013264266891e-02       9.151219343097e+03 
       2.022557092193e-02       9.141313534839e+03 
       2.031892813653e-02       9.131163326062e+03 
       2.041271629551e-02       9.120817992264e+03 
       2.050693739115e-02       9.110222041637e+03 
       2.060159342527e-02       9.099390277716e+03 
       2.069668640926e-02       9.088371006794e+03 
       2.079221836425e-02       9.077084972634e+03 
       2.088819132112e-02       9.065608968484e+03 
       2.098460732061e-02       9.053891821337e+03 
       2.108146841345e-02       9.041972568291e+03 
       2.117877666040e-02       9.029797855368e+03 
       2.127653413238e-02       9.017406931476e+03 
       2.137474291059e-02       9.004782101655e+03 
       2.147340508660e-02       8.991940896094e+03 
       2.157252276248e-02       8.978891653276e+03 
       2.167209805094e-02       8.965585458897e+03 
       2.177213307543e-02       8.952096154835e+03 
       2.187262997031e-02       8.938360843430e+03 
       2.197359088101e-02       8.924416663159e+03 
       2.207501796414e-02       8.910241792381e+03 
       2.217691338769e-02       8.895847408366e+03 
       2.227927933121e-02       8.881228365287e+03 
       2.238211798598e-02       8.866374976382e+03 
       2.248543155523e-02       8.851339358159e+03 
       2.258922225433e-02       8.836045128883e+03 
       2.269349231102e-02       8.820576789489e+03 
       2.279824396564e-02       8.804863621410e+03 
       2.290347947141e-02       8.788930089786e+03 
       2.300920109466e-02       8.772796082585e+03 
       2.311541111514e-02       8.756420807786e+03 
       2.322211182629e-02       8.739882488196e+03 
       2.332930553561e-02       8.723087111766e+03 
       2.343699456494e-02       8.706100953262e+03 
       2.354518125085e-02       8.688917634018e+03 
       2.365386794503e-02       8.671511586335e+03 
       2.376305701466e-02       8.653858600472e+03 
       2.387275084287e-02       8.636066395894e+03 
       2.398295182919e-02       8.618000702638e+03 
       2.409366239001e-02       8.599802698722e+03 
       2.420488495910e-02       8.581284897637e+03 
       2.431662198818e-02       8.562578150631e+03 
       2.442887594745e-02       8.543846697102e+03 
       2.454164932619e-02       8.524741646750e+03 
       2.465494463348e-02       8.505482026637e+03 
       2.476876439876e-02       8.486052462683e+03 
       2.488311117265e-02       8.466458191398e+03 
       2.499798752765e-02       8.446638622320e+03 
       2.511339605896e-02       8.426618490761e+03 
       2.522933938533e-02       8.406367024920e+03 
       2.534582014995e-02       8.385960734256e+03 
       2.546284102136e-02       8.365412469478e+03 
       2.558040469451e-02       8.344600286114e+03 
       2.569851389175e-02       8.323657140170e+03 
       2.581717136395e-02       8.302538360911e+03 
       2.593637989167e-02       8.281092847261e+03 
       2.605614228639e-02       8.259671750517e+03 
       2.617646139175e-02       8.238045034766e+03 
       2.629734008498e-02       8.216258788304e+03 
       2.641878127826e-02       8.194159327238e+03 
       2.654078792022e-02       8.171927959598e+03 
       2.666336299756e-02       8.149537975955e+03 
       2.678650953662e-02       8.127036293892e+03 
       2.691023060517e-02       8.104348477883e+03 
       2.703452931418e-02       8.081540725573e+03 
       2.715940881975e-02       8.058468574453e+03 
       2.728487232507e-02       8.035290204018e+03 
       2.741092308249e-02       8.011949230935e+03 
       2.753756439574e-02       7.988472206531e+03 
       2.766479962215e-02       7.964890848336e+03 
       2.779263217508e-02       7.941076787434e+03 
       2.792106552636e-02       7.917133782820e+03 
       2.805010320889e-02       7.893056437668e+03 
       2.817974881939e-02       7.868960086931e+03 
       2.831000602115e-02       7.844634932298e+03 
       2.844087854704e-02       7.820119709284e+03 
       2.857237020253e-02       7.795471929992e+03 
       2.870448486893e-02       7.770848888125e+03 
       2.883722650666e-02       7.745936103801e+03 
       2.897059915878e-02       7.720977968771e+03 
       2.910460695451e-02       7.695866103554e+03 
       2.923925411307e-02       7.670712318496e+03 
       2.937454494750e-02       7.645409294639e+03 
       2.951048386872e-02       7.619875965391e+03 
       2.964707538977e-02       7.594256837548e+03 
       2.978432413011e-02       7.568645561272e+03 
       2.992223482021e-02       7.542865230764e+03 
       3.006081230620e-02       7.516980179751e+03 
       3.020006155475e-02       7.491061849936e+03 
       3.033998765813e-02       7.465061118454e+03 
       3.048059583944e-02       7.438903720015e+03 
       3.062189145802e-02       7.412521881238e+03 
       3.076388001506e-02       7.386207383290e+03 
       3.090656715944e-02       7.359891417382e+03 
       3.104995869374e-02       7.333362501864e+03 
       3.119406058043e-02       7.306698662896e+03 
       3.133887894836e-02       7.280082315995e+03 
       3.148442009942e-02       7.253478837136e+03 
       3.163069051541e-02       7.226580789536e+03 
       3.177769686518e-02       7.199692026565e+03 
       3.192544601202e-02       7.172840875783e+03 
       3.207394502125e-02       7.145791489307e+03 
       3.222320116811e-02       7.118854984358e+03 
       3.237322194590e-02       7.091730103707e+03 
       3.252401507437e-02       7.064566307968e+03 
       3.267558850846e-02       7.037336995002e+03 
       3.282795044722e-02       7.010170393808e+03 
       3.298110934313e-02       6.982847210650e+03 
       3.313507391167e-02       6.955575072971e+03 
       3.328985314123e-02       6.928272012219e+03 
       3.344545630334e-02       6.900835825634e+03 
       3.360189296326e-02       6.873576623700e+03 
       3.375917299090e-02       6.846048173341e+03 
       3.391730657212e-02       6.818596517339e+03 
       3.407630422039e-02       6.791077419794e+03 
       3.423617678889e-02       6.763610756349e+03 
       3.439693548298e-02       6.736102451107e+03 
       3.455859187307e-02       6.708647356807e+03 
       3.472115790803e-02       6.681089639518e+03 
       3.488464592896e-02       6.653565424902e+03 
       3.504906868347e-02       6.626068710971e+03 
       3.521443934051e-02       6.598473005932e+03 
       3.538077150565e-02       6.570905977009e+03 
       3.554807923695e-02       6.543400334036e+03 
       3.571637706138e-02       6.515997782257e+03 
       3.588567999186e-02       6.488351055761e+03 
       3.605600354489e-02       6.460900196784e+03 
       3.622736375885e-02       6.433454291212e+03 
       3.639977721300e-02       6.405894787934e+03 
       3.657326104715e-02       6.378515479252e+03 
       3.674783298214e-02       6.351157375213e+03 
       3.692351134107e-02       6.323781859419e+03 
       3.710031507136e-02       6.296370001988e+03 
       3.727826376772e-02       6.269118544448e+03 
       3.745737769598e-02       6.241848455958e+03 
       3.763767781791e-02       6.214568204836e+03 
       3.781918581708e-02       6.187404172770e+03 
       3.800192412575e-02       6.160264133653e+03 
       3.818591595291e-02       6.133145340472e+03 
       3.837118531351e-02       6.105966463805e+03 
       3.855775705892e-02       6.078934784354e+03 
       3.874565690872e-02       6.052042207113e+03 
       3.893491148396e-02       6.025086053860e+03 
       3.912554834175e-02       5.998214775062e+03 
       3.931759601156e-02       5.971422639392e+03 
       3.951108403309e-02       5.944648390960e+03 
       3.970604299591e-02       5.918001379804e+03 
       3.990250458096e-02       5.891406937943e+03 
       4.010050160396e-02       5.864916167463e+03 
       4.030006806102e-02       5.838383769084e+03 
       4.050123917628e-02       5.811890500777e+03 
       4.070405145205e-02       5.785604199881e+03 
       4.090854272133e-02       5.759297930495e+03 
       4.111475220300e-02       5.733074999191e+03 
       4.132272055981e-02       5.707046087475e+03 
       4.153248995933e-02       5.680989283428e+03 
       4.174410413811e-02       5.655057864113e+03 
       4.195760846910e-02       5.629152500859e+03 
       4.217305003279e-02       5.603421741260e+03 
       4.239047769205e-02       5.577667701167e+03 
       4.260994217113e-02       5.552121047315e+03 
       4.283149613889e-02       5.526500558399e+03 
       4.305519429680e-02       5.501113001278e+03 
       4.328109347172e-02       5.475664325275e+03 
       4.350925271409e-02       5.450373795772e+03 
       4.373973340164e-02       5.425226595911e+03 
       4.397259934923e-02       5.400140092393e+03 
       4.420791692508e-02       5.375071747036e+03 
       4.444575517389e-02       5.350220410515e+03 
       4.468618594742e-02       5.325436786735e+03 
       4.492928404293e-02       5.300675924804e+03 
       4.517512735015e-02       5.276104991043e+03 
       4.542379700742e-02       5.251475045988e+03 
       4.567537756754e-02       5.227096102469e+03 
       4.592995717424e-02       5.202718022799e+03 
       4.618762774997e-02       5.178478523498e+03 
       4.644848519587e-02       5.154325566718e+03 
       4.671262960486e-02       5.130215859044e+03 
       4.698016548898e-02       5.106230531035e+03 
       4.725120202195e-02       5.082330162071e+03 
       4.752585329824e-02       5.058540508328e+03 
       4.780423860997e-02       5.034855243845e+03 
       4.808648274315e-02       5.011217955494e+03 
       4.837271629470e-02       4.987639824773e+03 
       4.866307601213e-02       4.964123066130e+03 
       4.895770515776e-02       4.940705506022e+03 
       4.925675389947e-02       4.917358764865e+03 
       4.956037973035e-02       4.894078953106e+03 
       4.986874791980e-02       4.870869313966e+03 
       5.018203199873e-02       4.847718252131e+03 
       5.050041428196e-02       4.824566890004e+03 
       5.082408643126e-02       4.801469224049e+03 
       5.115325006251e-02       4.778438320930e+03 
       5.148811740128e-02       4.755403412904e+03 
       5.182891199121e-02       4.732397939972e+03 
       5.217586946019e-02       4.709391512679e+03 
       5.252923834990e-02       4.686409915893e+03 
       5.288928101473e-02       4.663413619602e+03 
       5.325627459703e-02       4.640354635620e+03 
       5.363051208599e-02       4.617222187776e+03 
       5.401230346871e-02       4.594051756389e+03 
       5.440197698270e-02       4.570791960664e+03 
       5.479988048013e-02       4.547434688056e+03 
       5.520638291546e-02       4.523892308201e+03 
       5.562187596927e-02       4.500205125851e+03 
       5.604677582274e-02       4.476338937330e+03 
       5.648152509875e-02       4.452269621005e+03 
       5.692659498766e-02       4.427903956519e+03 
       5.738248757779e-02       4.403274765244e+03 
       5.784973841318e-02       4.378286507074e+03 
       5.832891930366e-02       4.352920206355e+03 
       5.882064141554e-02       4.327078135895e+03 
       5.932555867445e-02       4.300779189329e+03 
       5.984437151568e-02       4.273886120597e+03 
       6.037783102152e-02       4.246386328582e+03 
       6.092674348998e-02       4.218165249475e+03 
       6.149197548420e-02       4.189138195160e+03 
       6.207445941765e-02       4.159230560452e+03 
       6.267519973664e-02       4.128333320536e+03 
       6.329527976803e-02       4.096328148600e+03 
       6.393586930751e-02       4.063102086518e+03 
