# Matter power spectrum P(k) at redshift z=1
# for k=1.05702e-05 to 30.0188 h/Mpc,
# number of wavenumbers equal to 2790
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.897074213898e-04       2.692087574397e+02 
       1.905830710612e-04       2.704286855239e+02 
       1.914627625478e-04       2.716542569490e+02 
       1.923465145058e-04       2.728855004715e+02 
       1.932343456776e-04       2.741224395805e+02 
       1.941262748918e-04       2.753651056130e+02 
       1.950223210642e-04       2.766135210805e+02 
       1.959225031979e-04       2.778677161563e+02 
       1.968268403834e-04       2.791277148753e+02 
       1.977353517998e-04       2.803935532263e+02 
       1.986480567143e-04       2.816652513791e+02 
       1.995649744833e-04       2.829428379647e+02 
       2.004861245525e-04       2.842263443287e+02 
       2.014115264571e-04       2.855157943769e+02 
       2.023411998229e-04       2.868112196148e+02 
       2.032751643660e-04       2.881126455584e+02 
       2.042134398935e-04       2.894201016057e+02 
       2.051560463041e-04       2.907336195303e+02 
       2.061030035882e-04       2.920532237695e+02 
       2.070543318285e-04       2.933789446491e+02 
       2.080100512004e-04       2.947108120881e+02 
       2.089701819726e-04       2.960488500630e+02 
       2.099347445070e-04       2.973930958545e+02 
       2.109037592598e-04       2.987435744138e+02 
       2.118772467814e-04       3.001003141696e+02 
       2.128552277174e-04       3.014633469563e+02 
       2.138377228082e-04       3.028327009568e+02 
       2.148247528903e-04       3.042084034626e+02 
       2.158163388962e-04       3.055904922675e+02 
       2.168125018552e-04       3.069789901100e+02 
       2.178132628935e-04       3.083739289551e+02 
       2.188186432349e-04       3.097753380381e+02 
       2.198286642010e-04       3.111832508329e+02 
       2.208433472122e-04       3.125976968671e+02 
       2.218627137873e-04       3.140187068940e+02 
       2.228867855447e-04       3.154463102818e+02 
       2.239155842026e-04       3.168805382997e+02 
       2.249491315794e-04       3.183214238454e+02 
       2.259874495940e-04       3.197689961133e+02 
       2.270305602669e-04       3.212232872455e+02 
       2.280784857199e-04       3.226843259616e+02 
       2.291312481770e-04       3.241521485084e+02 
       2.301888699648e-04       3.256267834375e+02 
       2.312513735130e-04       3.271082627314e+02 
       2.323187813547e-04       3.285966182272e+02 
       2.333911161272e-04       3.300918842627e+02 
       2.344684005721e-04       3.315940885132e+02 
       2.355506575360e-04       3.331032684153e+02 
       2.366379099711e-04       3.346194530665e+02 
       2.377301809355e-04       3.361426747048e+02 
       2.388274935935e-04       3.376729666651e+02 
       2.399298712167e-04       3.392103619597e+02 
       2.410373371837e-04       3.407548945421e+02 
       2.421499149814e-04       3.423065943582e+02 
       2.432676282049e-04       3.438654968468e+02 
       2.443905005582e-04       3.454316346577e+02 
       2.455185558548e-04       3.470050414294e+02 
       2.466518180181e-04       3.485857489269e+02 
       2.477903110819e-04       3.501737924112e+02 
       2.489340591908e-04       3.517692051380e+02 
       2.500830866012e-04       3.533720212342e+02 
       2.512374176811e-04       3.549822720882e+02 
       2.523970769112e-04       3.565999962134e+02 
       2.535620888851e-04       3.582252239249e+02 
       2.547324783100e-04       3.598579914579e+02 
       2.559082700070e-04       3.614983321728e+02 
       2.570894889118e-04       3.631462808475e+02 
       2.582761600754e-04       3.648018714565e+02 
       2.594683086642e-04       3.664651392098e+02 
       2.606659599609e-04       3.681361190200e+02 
       2.618691393648e-04       3.698148452575e+02 
       2.630778723925e-04       3.715013540232e+02 
       2.642921846784e-04       3.731956780817e+02 
       2.655121019751e-04       3.748978551254e+02 
       2.667376501542e-04       3.766079183762e+02 
       2.679688552066e-04       3.783259055492e+02 
       2.692057432434e-04       3.800518509194e+02 
       2.704483404959e-04       3.817857899381e+02 
       2.716966733168e-04       3.835277571228e+02 
       2.729507681802e-04       3.852777903483e+02 
       2.742106516824e-04       3.870359248628e+02 
       2.754763505427e-04       3.888021955433e+02 
       2.767478916035e-04       3.905766395986e+02 
       2.780253018311e-04       3.923592960300e+02 
       2.793086083164e-04       3.941501958015e+02 
       2.805978382754e-04       3.959493776922e+02 
       2.818930190494e-04       3.977568758831e+02 
       2.831941781063e-04       3.995727321532e+02 
       2.845013430405e-04       4.013969799481e+02 
       2.858145415739e-04       4.032296554193e+02 
       2.871338015563e-04       4.050707973320e+02 
       2.884591509661e-04       4.069204406810e+02 
       2.897906179109e-04       4.087786225955e+02 
       2.911282306278e-04       4.106453825068e+02 
       2.924720174845e-04       4.125207556683e+02 
       2.938220069795e-04       4.144047771932e+02 
       2.951782277429e-04       4.162974886896e+02 
       2.965407085369e-04       4.181989258411e+02 
       2.979094782565e-04       4.201091247272e+02 
       2.992845659301e-04       4.220281237538e+02 
       3.006660007200e-04       4.239559615192e+02 
       3.020538119232e-04       4.258926766431e+02 
       3.034480289718e-04       4.278383034614e+02 
       3.048486814339e-04       4.297928806479e+02 
       3.062557990141e-04       4.317564474688e+02 
       3.076694115538e-04       4.337290423764e+02 
       3.090895490327e-04       4.357107020851e+02 
       3.105162415682e-04       4.377014654780e+02 
       3.119495194174e-04       4.397013689197e+02 
       3.133894129764e-04       4.417104547012e+02 
       3.148359527822e-04       4.437287548746e+02 
       3.162891695123e-04       4.457563145808e+02 
       3.177490939861e-04       4.477931679634e+02 
       3.192157571651e-04       4.498393533102e+02 
       3.206891901538e-04       4.518949103264e+02 
       3.221694242001e-04       4.539598773000e+02 
       3.236564906963e-04       4.560342930011e+02 
       3.251504211796e-04       4.581181943627e+02 
       3.266512473327e-04       4.602116230357e+02 
       3.281590009845e-04       4.623146167637e+02 
       3.296737141110e-04       4.644272146935e+02 
       3.311954188357e-04       4.665494526666e+02 
       3.327241474302e-04       4.686813717793e+02 
       3.342599323153e-04       4.708230078393e+02 
       3.358028060613e-04       4.729744061790e+02 
       3.373528013890e-04       4.751356012709e+02 
       3.389099511700e-04       4.773066301181e+02 
       3.404742884279e-04       4.794875380975e+02 
       3.420458463385e-04       4.816783576653e+02 
       3.436246582308e-04       4.838791310962e+02 
       3.452107575876e-04       4.860898971812e+02 
       3.468041780465e-04       4.883106937583e+02 
       3.484049534000e-04       4.905415614573e+02 
       3.500131175969e-04       4.927825380240e+02 
       3.516287047424e-04       4.950336607654e+02 
       3.532517490994e-04       4.972949737271e+02 
       3.548822850887e-04       4.995665118862e+02 
       3.565203472902e-04       5.018483172927e+02 
       3.581659704432e-04       5.041404268923e+02 
       3.598191894477e-04       5.064428812538e+02 
       3.614800393643e-04       5.087557165141e+02 
       3.631485554158e-04       5.110789734960e+02 
       3.648247729875e-04       5.134126921621e+02 
       3.665087276280e-04       5.157569086919e+02 
       3.682004550499e-04       5.181116670175e+02 
       3.698999911309e-04       5.204770020983e+02 
       3.716073719139e-04       5.228529539397e+02 
       3.733226336086e-04       5.252395632448e+02 
       3.750458125915e-04       5.276368694785e+02 
       3.767769454072e-04       5.300449077240e+02 
       3.785160687689e-04       5.324637178202e+02 
       3.802632195594e-04       5.348933400830e+02 
       3.820184348314e-04       5.373338125931e+02 
       3.837817518091e-04       5.397851784007e+02 
       3.855532078881e-04       5.422474682545e+02 
       3.873328406369e-04       5.447207285764e+02 
       3.891206877972e-04       5.472049925996e+02 
       3.909167872851e-04       5.497003003178e+02 
       3.927211771915e-04       5.522066907132e+02 
       3.945338957833e-04       5.547242079406e+02 
       3.963549815039e-04       5.572528821094e+02 
       3.981844729744e-04       5.597927555430e+02 
       4.000224089937e-04       5.623438671272e+02 
       4.018688285403e-04       5.649062513847e+02 
       4.037237707723e-04       5.674799552338e+02 
       4.055872750285e-04       5.700650057187e+02 
       4.074593808297e-04       5.726614515222e+02 
       4.093401278785e-04       5.752693262445e+02 
       4.112295560614e-04       5.778886654079e+02 
       4.131277054484e-04       5.805195095996e+02 
       4.150346162950e-04       5.831618978275e+02 
       4.169503290420e-04       5.858158687020e+02 
       4.188748843174e-04       5.884814561432e+02 
       4.208083229363e-04       5.911586969945e+02 
       4.227506859024e-04       5.938476366270e+02 
       4.247020144086e-04       5.965483115438e+02 
       4.266623498379e-04       5.992607494295e+02 
       4.286317337644e-04       6.019849977545e+02 
       4.306102079541e-04       6.047210905818e+02 
       4.325978143658e-04       6.074690649925e+02 
       4.345945951518e-04       6.102289578937e+02 
       4.366005926591e-04       6.130008037015e+02 
       4.386158494303e-04       6.157846489252e+02 
       4.406404082040e-04       6.185805213580e+02 
       4.426743119165e-04       6.213884613663e+02 
       4.447176037019e-04       6.242085045929e+02 
       4.467703268937e-04       6.270406900436e+02 
       4.488325250253e-04       6.298850485210e+02 
       4.509042418309e-04       6.327416229352e+02 
       4.529855212469e-04       6.356104470717e+02 
       4.550764074121e-04       6.384915617935e+02 
       4.571769446693e-04       6.413849955339e+02 
       4.592871775660e-04       6.442907878668e+02 
       4.614071508552e-04       6.472089727178e+02 
       4.635369094965e-04       6.501395931169e+02 
       4.656764986571e-04       6.530826811898e+02 
       4.678259637125e-04       6.560382657122e+02 
       4.699853502477e-04       6.590063908428e+02 
       4.721547040584e-04       6.619870919356e+02 
       4.743340711513e-04       6.649803985328e+02 
       4.765234977456e-04       6.679863514969e+02 
       4.787230302739e-04       6.710049839332e+02 
       4.809327153831e-04       6.740363295394e+02 
       4.831525999354e-04       6.770804230277e+02 
       4.853827310091e-04       6.801373048250e+02 
       4.876231559002e-04       6.832070049445e+02 
       4.898739221227e-04       6.862895528088e+02 
       4.921350774101e-04       6.893849988770e+02 
       4.944066697161e-04       6.924933604086e+02 
       4.966887472157e-04       6.956146817153e+02 
       4.989813583065e-04       6.987489959998e+02 
       5.012845516093e-04       7.018963368143e+02 
       5.035983759693e-04       7.050567310016e+02 
       5.059228804573e-04       7.082302255162e+02 
       5.082581143706e-04       7.114168441409e+02 
       5.106041272338e-04       7.146166271038e+02 
       5.129609688004e-04       7.178296009256e+02 
       5.153286890534e-04       7.210558036200e+02 
       5.177073382065e-04       7.242952675885e+02 
       5.200969667052e-04       7.275480298757e+02 
       5.224976252280e-04       7.308141176859e+02 
       5.249093646870e-04       7.340935699429e+02 
       5.273322362295e-04       7.373864148710e+02 
       5.297662912390e-04       7.406926867321e+02 
       5.322115813359e-04       7.440124147490e+02 
       5.346681583791e-04       7.473456399229e+02 
       5.371360744667e-04       7.506923940762e+02 
       5.396153819374e-04       7.540527002640e+02 
       5.421061333714e-04       7.574266021055e+02 
       5.446083815917e-04       7.608141253282e+02 
       5.471221796650e-04       7.642153019147e+02 
       5.496475809030e-04       7.676301651156e+02 
       5.521846388635e-04       7.710587476932e+02 
       5.547334073514e-04       7.745010866540e+02 
       5.572939404202e-04       7.779572033740e+02 
       5.598662923726e-04       7.814271407640e+02 
       5.624505177621e-04       7.849109285547e+02 
       5.650466713941e-04       7.884085882297e+02 
       5.676548083267e-04       7.919201575571e+02 
       5.702749838725e-04       7.954456742333e+02 
       5.729072535991e-04       7.989851623569e+02 
       5.755516733306e-04       8.025386642761e+02 
       5.782082991491e-04       8.061061928381e+02 
       5.808771873952e-04       8.096877906321e+02 
       5.835583946697e-04       8.132834904944e+02 
       5.862519778347e-04       8.168933273269e+02 
       5.889579940147e-04       8.205173196205e+02 
       5.916765005979e-04       8.241555036622e+02 
       5.944075552373e-04       8.278079198776e+02 
       5.971512158521e-04       8.314745893009e+02 
       5.999075406290e-04       8.351555401022e+02 
       6.026765880230e-04       8.388508156620e+02 
       6.054584167590e-04       8.425604441331e+02 
       6.082530858330e-04       8.462844473415e+02 
       6.110606545134e-04       8.500228592053e+02 
       6.138811823420e-04       8.537757197763e+02 
       6.167147291356e-04       8.575430531092e+02 
       6.195613549869e-04       8.613248891621e+02 
       6.224211202661e-04       8.651212588263e+02 
       6.252940856221e-04       8.689322002005e+02 
       6.281803119836e-04       8.727577376649e+02 
       6.310798605608e-04       8.765979018277e+02 
       6.339927928460e-04       8.804527309961e+02 
       6.369191706158e-04       8.843222487598e+02 
       6.398590559317e-04       8.882064858144e+02 
       6.428125111416e-04       8.921054836777e+02 
       6.457795988814e-04       8.960192624581e+02 
       6.487603820759e-04       8.999478557855e+02 
       6.517549239405e-04       9.038913023738e+02 
       6.547632879823e-04       9.078496219076e+02 
       6.577855380016e-04       9.118228598668e+02 
       6.608217380932e-04       9.158110311393e+02 
       6.638719526476e-04       9.198141843664e+02 
       6.669362463527e-04       9.238323425726e+02 
       6.700146841950e-04       9.278655380541e+02 
       6.731073314607e-04       9.319137972474e+02 
       6.762142537375e-04       9.359771674535e+02 
       6.793355169160e-04       9.400556670628e+02 
       6.824711871908e-04       9.441493325015e+02 
       6.856213310619e-04       9.482581963026e+02 
       6.887860153365e-04       9.523822886013e+02 
       6.919653071300e-04       9.565216495584e+02 
       6.951592738676e-04       9.606763058044e+02 
       6.983679832859e-04       9.648462889087e+02 
       7.015915034339e-04       9.690316309700e+02 
       7.048299026748e-04       9.732323692003e+02 
       7.080832496875e-04       9.774485388666e+02 
       7.113516134677e-04       9.816801747851e+02 
       7.146350633297e-04       9.859273015411e+02 
       7.179336689076e-04       9.901899518269e+02 
       7.212475001571e-04       9.944681794377e+02 
       7.245766273566e-04       9.987619958409e+02 
       7.279211211091e-04       1.003071450698e+03 
       7.312810523434e-04       1.007396567811e+03 
       7.346564923155e-04       1.011737385060e+03 
       7.380475126107e-04       1.016093940546e+03 
       7.414541851444e-04       1.020466271143e+03 
       7.448765821641e-04       1.024854400930e+03 
       7.483147762507e-04       1.029258389500e+03 
       7.517688403201e-04       1.033678245065e+03 
       7.552388476248e-04       1.038114016849e+03 
       7.587248717555e-04       1.042565747082e+03 
       7.622269866426e-04       1.047033461859e+03 
       7.657452665574e-04       1.051517202513e+03 
       7.692797861145e-04       1.056017007044e+03 
       7.728306202727e-04       1.060532910216e+03 
       7.763978443366e-04       1.065064951390e+03 
       7.799815339586e-04       1.069613172719e+03 
       7.835817651404e-04       1.074177606466e+03 
       7.871986142342e-04       1.078758293859e+03 
       7.908321579450e-04       1.083355271297e+03 
       7.944824733315e-04       1.087968585433e+03 
       7.981496378082e-04       1.092598267013e+03 
       8.018337291471e-04       1.097244363172e+03 
       8.055348254790e-04       1.101906907539e+03 
       8.092530052954e-04       1.106585952412e+03 
       8.129883474500e-04       1.111281522086e+03 
       8.167409311606e-04       1.115993666958e+03 
       8.205108360106e-04       1.120722430746e+03 
       8.242981419508e-04       1.125467857008e+03 
       8.281029293009e-04       1.130229981136e+03 
       8.319252787515e-04       1.135008844736e+03 
       8.357652713655e-04       1.139804503066e+03 
       8.396229885801e-04       1.144616990421e+03 
       8.434985122083e-04       1.149446349768e+03 
       8.473919244408e-04       1.154292631622e+03 
       8.513033078476e-04       1.159155874116e+03 
       8.552327453799e-04       1.164036123822e+03 
       8.591803203718e-04       1.168933433150e+03 
       8.631461165420e-04       1.173847843649e+03 
       8.671302179956e-04       1.178779398084e+03 
       8.711327092259e-04       1.183728147884e+03 
       8.751536751163e-04       1.188694136936e+03 
       8.791932009420e-04       1.193677417931e+03 
       8.832513723718e-04       1.198678036380e+03 
       8.873282754697e-04       1.203696034853e+03 
       8.914239966974e-04       1.208731469764e+03 
       8.955386229153e-04       1.213784378490e+03 
       8.996722413849e-04       1.218854846587e+03 
       9.038249397704e-04       1.223942880482e+03 
       9.079968061407e-04       1.229048558610e+03 
       9.121879289713e-04       1.234171922010e+03 
       9.163983971460e-04       1.239313022334e+03 
       9.206282999586e-04       1.244471906819e+03 
       9.248777271156e-04       1.249648645518e+03 
       9.291467687371e-04       1.254843275087e+03 
       9.334355153595e-04       1.260055847461e+03 
       9.377440579368e-04       1.265286433159e+03 
       9.420724878430e-04       1.270535088345e+03 
       9.464208968740e-04       1.275801837776e+03 
       9.507893772490e-04       1.281086773614e+03 
       9.551780216133e-04       1.286389924331e+03 
       9.595869230396e-04       1.291711370586e+03 
       9.640161750303e-04       1.297051147442e+03 
       9.684658715192e-04       1.302409323985e+03 
       9.729361068739e-04       1.307785954440e+03 
       9.774269758975e-04       1.313181099104e+03 
       9.819385738307e-04       1.318594831310e+03 
       9.864709963538e-04       1.324027183752e+03 
       9.910243395887e-04       1.329478226629e+03 
       9.955987001010e-04       1.334948039416e+03 
       1.000194174902e-03       1.340436653353e+03 
       1.004810861451e-03       1.345944155832e+03 
       1.009448857657e-03       1.351470587619e+03 
       1.014108261881e-03       1.357016029228e+03 
       1.018789172937e-03       1.362580527451e+03 
       1.023491690097e-03       1.368164158222e+03 
       1.028215913091e-03       1.373766997460e+03 
       1.032961942106e-03       1.379389083906e+03 
       1.037729877797e-03       1.385030494595e+03 
       1.042519821278e-03       1.390691294469e+03 
       1.047331874134e-03       1.396371552024e+03 
       1.052166138417e-03       1.402071322667e+03 
       1.057022716650e-03       1.407790694345e+03 
       1.061901711830e-03       1.413529725312e+03 
       1.066803227428e-03       1.419288480622e+03 
       1.071727367394e-03       1.425067021320e+03 
       1.076674236157e-03       1.430865438655e+03 
       1.081643938630e-03       1.436683780114e+03 
       1.086636580206e-03       1.442522127079e+03 
       1.091652266769e-03       1.448380564228e+03 
       1.096691104690e-03       1.454259123554e+03 
       1.101753200829e-03       1.460157922098e+03 
       1.106838662543e-03       1.466077005583e+03 
       1.111947597681e-03       1.472016461380e+03 
       1.117080114592e-03       1.477976336621e+03 
       1.122236322125e-03       1.483956713031e+03 
       1.127416329631e-03       1.489957702003e+03 
       1.132620246965e-03       1.495979324951e+03 
       1.137848184490e-03       1.502021708010e+03 
       1.143100253079e-03       1.508084886956e+03 
       1.148376564114e-03       1.514168949476e+03 
       1.153677229494e-03       1.520273969758e+03 
       1.159002361635e-03       1.526400042649e+03 
       1.164352073468e-03       1.532547215367e+03 
       1.169726478450e-03       1.538715587676e+03 
       1.175125690557e-03       1.544905254173e+03 
       1.180549824296e-03       1.551116231055e+03 
       1.185998994698e-03       1.557348667606e+03 
       1.191473317328e-03       1.563602601873e+03 
       1.196972908283e-03       1.569878124167e+03 
       1.202497884196e-03       1.576175318685e+03 
       1.208048362240e-03       1.582494271559e+03 
       1.213624460126e-03       1.588835042786e+03 
       1.219226296111e-03       1.595197731740e+03 
       1.224853988996e-03       1.601582402321e+03 
       1.230507658131e-03       1.607989159671e+03 
       1.236187423416e-03       1.614418077569e+03 
       1.241893405308e-03       1.620869231567e+03 
       1.247625724815e-03       1.627342702701e+03 
       1.253384503506e-03       1.633838601090e+03 
       1.259169863513e-03       1.640356983901e+03 
       1.264981927528e-03       1.646897916553e+03 
       1.270820818811e-03       1.653461537328e+03 
       1.276686661192e-03       1.660047885252e+03 
       1.282579579071e-03       1.666657070630e+03 
       1.288499697424e-03       1.673289169679e+03 
       1.294447141801e-03       1.679944261577e+03 
       1.300422038334e-03       1.686622443597e+03 
       1.306424513736e-03       1.693323810322e+03 
       1.312454695306e-03       1.700048421750e+03 
       1.318512710930e-03       1.706796394001e+03 
       1.324598689083e-03       1.713567792558e+03 
       1.330712758834e-03       1.720362698648e+03 
       1.336855049850e-03       1.727181223077e+03 
       1.343025692393e-03       1.734023435036e+03 
       1.349224817327e-03       1.740889440644e+03 
       1.355452556122e-03       1.747779305525e+03 
       1.361709040854e-03       1.754693135293e+03 
       1.367994404207e-03       1.761630990696e+03 
       1.374308779478e-03       1.768592997417e+03 
       1.380652300582e-03       1.775579221253e+03 
       1.387025102049e-03       1.782589740462e+03 
       1.393427319031e-03       1.789624673817e+03 
       1.399859087304e-03       1.796684087807e+03 
       1.406320543270e-03       1.803768077378e+03 
       1.412811823962e-03       1.810876738872e+03 
       1.419333067044e-03       1.818010158568e+03 
       1.425884410817e-03       1.825168417956e+03 
       1.432465994219e-03       1.832351603042e+03 
       1.439077956829e-03       1.839559826167e+03 
       1.445720438872e-03       1.846793158536e+03 
       1.452393581219e-03       1.854051680296e+03 
       1.459097525392e-03       1.861335499512e+03 
       1.465832413564e-03       1.868644706115e+03 
       1.472598388569e-03       1.875979384526e+03 
       1.479395593895e-03       1.883339615834e+03 
       1.486224173695e-03       1.890725501159e+03 
       1.493084272787e-03       1.898137127595e+03 
       1.499976036658e-03       1.905574582135e+03 
       1.506899611466e-03       1.913037954964e+03 
       1.513855144043e-03       1.920527318838e+03 
       1.520842781900e-03       1.928042807293e+03 
       1.527862673228e-03       1.935584476923e+03 
       1.534914966902e-03       1.943151854441e+03 
       1.541999812484e-03       1.950745418936e+03 
       1.549117360228e-03       1.958365436614e+03 
       1.556267761079e-03       1.966011994178e+03 
       1.563451166681e-03       1.973685173836e+03 
       1.570667729377e-03       1.981385064061e+03 
       1.577917602213e-03       1.989111753495e+03 
       1.585200938942e-03       1.996865346263e+03 
       1.592517894025e-03       2.004645907151e+03 
       1.599868622638e-03       2.012453532282e+03 
       1.607253280673e-03       2.020288290811e+03 
       1.614672024741e-03       2.028150321309e+03 
       1.622125012176e-03       2.036039678436e+03 
       1.629612401037e-03       2.043956406833e+03 
       1.637134350116e-03       2.051900701547e+03 
       1.644691018933e-03       2.059872555729e+03 
       1.652282567749e-03       2.067872051798e+03 
       1.659909157563e-03       2.075899337027e+03 
       1.667570950115e-03       2.083954484222e+03 
       1.675268107895e-03       2.092037522701e+03 
       1.683000794142e-03       2.100148608387e+03 
       1.690769172846e-03       2.108287781770e+03 
       1.698573408757e-03       2.116455120775e+03 
       1.706413667384e-03       2.124650743374e+03 
       1.714290115001e-03       2.132874715670e+03 
       1.722202918648e-03       2.141127121900e+03 
       1.730152246137e-03       2.149408055728e+03 
       1.738138266055e-03       2.157717579572e+03 
       1.746161147766e-03       2.166055783932e+03 
       1.754221061416e-03       2.174422757576e+03 
       1.762318177938e-03       2.182818583045e+03 
       1.770452669051e-03       2.191243324341e+03 
       1.778624707269e-03       2.199697082784e+03 
       1.786834465902e-03       2.208179926313e+03 
       1.795082119059e-03       2.216691928363e+03 
       1.803367841653e-03       2.225233197693e+03 
       1.811691809405e-03       2.233803770046e+03 
       1.820054198846e-03       2.242403760253e+03 
       1.828455187323e-03       2.251033226635e+03 
       1.836894953001e-03       2.259692236203e+03 
       1.845373674868e-03       2.268380893605e+03 
       1.853891532736e-03       2.277099271842e+03 
       1.862448707250e-03       2.285847424306e+03 
       1.871045379887e-03       2.294625455780e+03 
       1.879681732962e-03       2.303433418318e+03 
       1.888357949632e-03       2.312271394653e+03 
       1.897074213898e-03       2.321139459194e+03 
       1.905830710612e-03       2.330037675584e+03 
       1.914627625478e-03       2.338966133800e+03 
       1.923465145058e-03       2.347924885265e+03 
       1.932343456776e-03       2.356914015788e+03 
       1.941262748918e-03       2.365933591892e+03 
       1.950223210642e-03       2.374983686647e+03 
       1.959225031979e-03       2.384064380235e+03 
       1.968268403834e-03       2.393175694429e+03 
       1.977353517998e-03       2.402317756338e+03 
       1.986480567144e-03       2.411490606554e+03 
       1.995649744834e-03       2.420694304146e+03 
       2.004861245525e-03       2.429928929395e+03 
       2.014115264571e-03       2.439194538838e+03 
       2.023411998229e-03       2.448491209657e+03 
       2.032751643660e-03       2.457818986868e+03 
       2.042134398935e-03       2.467177955744e+03 
       2.051560463041e-03       2.476568179902e+03 
       2.061030035882e-03       2.485989706111e+03 
       2.070543318285e-03       2.495442573844e+03 
       2.080100512004e-03       2.504926886403e+03 
       2.089701819726e-03       2.514442681598e+03 
       2.099347445070e-03       2.523990028032e+03 
       2.109037592598e-03       2.533568974686e+03 
       2.118772467815e-03       2.543179579973e+03 
       2.128552277174e-03       2.552821912703e+03 
       2.138377228082e-03       2.562496043281e+03 
       2.148247528903e-03       2.572201952629e+03 
       2.158163388962e-03       2.581939761454e+03 
       2.168125018552e-03       2.591709512638e+03 
       2.178132628935e-03       2.601511255428e+03 
       2.188186432349e-03       2.611345034728e+03 
       2.198286642010e-03       2.621210901088e+03 
       2.208433472122e-03       2.631108908317e+03 
       2.218627137873e-03       2.641039111480e+03 
       2.228867855447e-03       2.651001542428e+03 
       2.239155842026e-03       2.660996248679e+03 
       2.249491315794e-03       2.671023291412e+03 
       2.259874495940e-03       2.681082701974e+03 
       2.270305602669e-03       2.691174554411e+03 
       2.280784857199e-03       2.701298877448e+03 
       2.291312481770e-03       2.711455721373e+03 
       2.301888699648e-03       2.721645068923e+03 
       2.312513735130e-03       2.731867021675e+03 
       2.323187813547e-03       2.742121614435e+03 
       2.333911161272e-03       2.752408846357e+03 
       2.344684005721e-03       2.762728823844e+03 
       2.355506575360e-03       2.773081510362e+03 
       2.366379099711e-03       2.783466977564e+03 
       2.377301809355e-03       2.793885250165e+03 
       2.388274935935e-03       2.804336357738e+03 
       2.399298712167e-03       2.814820369781e+03 
       2.410373371837e-03       2.825337276866e+03 
       2.421499149814e-03       2.835887099259e+03 
       2.432676282049e-03       2.846469898950e+03 
       2.443905005582e-03       2.857085682501e+03 
       2.455185558548e-03       2.867734520346e+03 
       2.466518180181e-03       2.878416381032e+03 
       2.477903110819e-03       2.889131311495e+03 
       2.489340591909e-03       2.899879308422e+03 
       2.500830866012e-03       2.910660503661e+03 
       2.512374176812e-03       2.921474796654e+03 
       2.523970769113e-03       2.932322158387e+03 
       2.535620888852e-03       2.943202781161e+03 
       2.547324783100e-03       2.954116611187e+03 
       2.559082700070e-03       2.965063642409e+03 
       2.570894889118e-03       2.976043894862e+03 
       2.582761600754e-03       2.987057389915e+03 
       2.594683086642e-03       2.998104139807e+03 
       2.606659599609e-03       3.009184124709e+03 
       2.618691393648e-03       3.020297407691e+03 
       2.630778723925e-03       3.031443989927e+03 
       2.642921846784e-03       3.042623855857e+03 
       2.655121019751e-03       3.053837028976e+03 
       2.667376501542e-03       3.065083513491e+03 
       2.679688552066e-03       3.076363310321e+03 
       2.692057432434e-03       3.087676410156e+03 
       2.704483404959e-03       3.099022833775e+03 
       2.716966733168e-03       3.110402573525e+03 
       2.729507681802e-03       3.121815644783e+03 
       2.742106516824e-03       3.133262010040e+03 
       2.754763505427e-03       3.144741668887e+03 
       2.767478916035e-03       3.156254651392e+03 
       2.780253018311e-03       3.167800943088e+03 
       2.793086083164e-03       3.179380437322e+03 
       2.805978382754e-03       3.190993344583e+03 
       2.818930190494e-03       3.202639457043e+03 
       2.831941781063e-03       3.214318840227e+03 
       2.845013430405e-03       3.226031470324e+03 
       2.858145415739e-03       3.237777348051e+03 
       2.871338015563e-03       3.249556423704e+03 
       2.884591509661e-03       3.261368689520e+03 
       2.897906179109e-03       3.273214114819e+03 
       2.911282306278e-03       3.285092905734e+03 
       2.924720174845e-03       3.297004513135e+03 
       2.938220069795e-03       3.308949385870e+03 
       2.951782277429e-03       3.320927327495e+03 
       2.965407085369e-03       3.332938375138e+03 
       2.979094782565e-03       3.344982429294e+03 
       2.992845659301e-03       3.357059500911e+03 
       3.006660007200e-03       3.369169541084e+03 
       3.020538119232e-03       3.381312483947e+03 
       3.034480289718e-03       3.393488283843e+03 
       3.048486814339e-03       3.405697056746e+03 
       3.062557990141e-03       3.417938696023e+03 
       3.076694115539e-03       3.430213116598e+03 
       3.090895490327e-03       3.442520261984e+03 
       3.105162415682e-03       3.454860158264e+03 
       3.119495194174e-03       3.467232718860e+03 
       3.133894129764e-03       3.479637901631e+03 
       3.148359527822e-03       3.492075656576e+03 
       3.162891695123e-03       3.504545952254e+03 
       3.177490939861e-03       3.517048690458e+03 
       3.192157571651e-03       3.529583895577e+03 
       3.206891901538e-03       3.542151449842e+03 
       3.221694242001e-03       3.554751300730e+03 
       3.236564906963e-03       3.567383428857e+03 
       3.251504211796e-03       3.580047775879e+03 
       3.266512473327e-03       3.592744211157e+03 
       3.281590009845e-03       3.605472759747e+03 
       3.296737141111e-03       3.618233335324e+03 
       3.311954188357e-03       3.631025852535e+03 
       3.327241474302e-03       3.643850252287e+03 
       3.342599323153e-03       3.656706457154e+03 
       3.358028060613e-03       3.669594674401e+03 
       3.373528013890e-03       3.682514262221e+03 
       3.389099511700e-03       3.695465219034e+03 
       3.404742884279e-03       3.708447925941e+03 
       3.420458463385e-03       3.721462050664e+03 
       3.436246582308e-03       3.734507524417e+03 
       3.452107575877e-03       3.747584284287e+03 
       3.468041780465e-03       3.760692221328e+03 
