# Matter power spectrum P(k) at redshift z=1
# for k=1.03253e-05 to 30.0061 h/Mpc,
# number of wavenumbers equal to 2795
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.853108088078e-04       2.992459598949e+02 
       1.861661646376e-04       3.005814449193e+02 
       1.870254686105e-04       3.019228832329e+02 
       1.878887389503e-04       3.032703021529e+02 
       1.887559939650e-04       3.046237267842e+02 
       1.896272520469e-04       3.059831842866e+02 
       1.905025316734e-04       3.073487015175e+02 
       1.913818514072e-04       3.087203054124e+02 
       1.922652298963e-04       3.100980224441e+02 
       1.931526858754e-04       3.114818802885e+02 
       1.940442381651e-04       3.128719053880e+02 
       1.949399056732e-04       3.142681253842e+02 
       1.958397073947e-04       3.156705679058e+02 
       1.967436624122e-04       3.170792595990e+02 
       1.976517898965e-04       3.184942288313e+02 
       1.985641091068e-04       3.199155032265e+02 
       1.994806393912e-04       3.213431108753e+02 
       2.004014001873e-04       3.227770788890e+02 
       2.013264110220e-04       3.242174366046e+02 
       2.022556915128e-04       3.256642109138e+02 
       2.031892613674e-04       3.271174309446e+02 
       2.041271403847e-04       3.285771246119e+02 
       2.050693484549e-04       3.300433215078e+02 
       2.060159055599e-04       3.315160490999e+02 
       2.069668317740e-04       3.329953370900e+02 
       2.079221472640e-04       3.344812137773e+02 
       2.088818722900e-04       3.359737088347e+02 
       2.098460272055e-04       3.374728506489e+02 
       2.108146324578e-04       3.389786692491e+02 
       2.117877085888e-04       3.404911936908e+02 
       2.127652762352e-04       3.420104532287e+02 
       2.137473561289e-04       3.435364778575e+02 
       2.147339690973e-04       3.450692977002e+02 
       2.157251360643e-04       3.466089421371e+02 
       2.167208780502e-04       3.481554412251e+02 
       2.177212161722e-04       3.497088256576e+02 
       2.187261716452e-04       3.512691251820e+02 
       2.197357657819e-04       3.528363699748e+02 
       2.207500199934e-04       3.544105910782e+02 
       2.217689557897e-04       3.559918192517e+02 
       2.227925947798e-04       3.575800847707e+02 
       2.238209586729e-04       3.591754190965e+02 
       2.248540692781e-04       3.607778528630e+02 
       2.258919485051e-04       3.623874172490e+02 
       2.269346183650e-04       3.640041437789e+02 
       2.279821009703e-04       3.656280638942e+02 
       2.290344185356e-04       3.672592087263e+02 
       2.300915933781e-04       3.688976102562e+02 
       2.311536479179e-04       3.705433003423e+02 
       2.322206046788e-04       3.721963109518e+02 
       2.332924862883e-04       3.738566737787e+02 
       2.343693154785e-04       3.755244215617e+02 
       2.354511150865e-04       3.771995862409e+02 
       2.365379080545e-04       3.788822004421e+02 
       2.376297174310e-04       3.805722967385e+02 
       2.387265663706e-04       3.822699074191e+02 
       2.398284781348e-04       3.839750665375e+02 
       2.409354760927e-04       3.856878058590e+02 
       2.420475837210e-04       3.874081592416e+02 
       2.431648246048e-04       3.891361592592e+02 
       2.442872224383e-04       3.908718398271e+02 
       2.454148010247e-04       3.926152347152e+02 
       2.465475842775e-04       3.943663766407e+02 
       2.476855962201e-04       3.961253000167e+02 
       2.488288609873e-04       3.978920389234e+02 
       2.499774028248e-04       3.996666272319e+02 
       2.511312460906e-04       4.014490995286e+02 
       2.522904152549e-04       4.032394892026e+02 
       2.534549349010e-04       4.050378319741e+02 
       2.546248297255e-04       4.068441611934e+02 
       2.558001245392e-04       4.086585122203e+02 
       2.569808442672e-04       4.104809197116e+02 
       2.581670139499e-04       4.123114191683e+02 
       2.593586587431e-04       4.141500453524e+02 
       2.605558039188e-04       4.159968337622e+02 
       2.617584748655e-04       4.178518199252e+02 
       2.629666970890e-04       4.197150384435e+02 
       2.641804962130e-04       4.215865264227e+02 
       2.653998979792e-04       4.234663192683e+02 
       2.666249282481e-04       4.253544524360e+02 
       2.678556129999e-04       4.272509624592e+02 
       2.690919783344e-04       4.291558858048e+02 
       2.703340504720e-04       4.310692591236e+02 
       2.715818557541e-04       4.329911176078e+02 
       2.728354206437e-04       4.349214992232e+02 
       2.740947717259e-04       4.368604405293e+02 
       2.753599357086e-04       4.388079786515e+02 
       2.766309394229e-04       4.407641502029e+02 
       2.779078098238e-04       4.427289932845e+02 
       2.791905739907e-04       4.447025441568e+02 
       2.804792591279e-04       4.466848414868e+02 
       2.817738925655e-04       4.486759222805e+02 
       2.830745017595e-04       4.506758243730e+02 
       2.843811142928e-04       4.526845860031e+02 
       2.856937578755e-04       4.547022455928e+02 
       2.870124603457e-04       4.567288404917e+02 
       2.883372496699e-04       4.587644102090e+02 
       2.896681539438e-04       4.608089925772e+02 
       2.910052013928e-04       4.628626264484e+02 
       2.923484203723e-04       4.649253509587e+02 
       2.936978393690e-04       4.669972044766e+02 
       2.950534870007e-04       4.690782268931e+02 
       2.964153920176e-04       4.711684573140e+02 
       2.977835833025e-04       4.732679347634e+02 
       2.991580898714e-04       4.753766990544e+02 
       3.005389408743e-04       4.774947902995e+02 
       3.019261655959e-04       4.796222476373e+02 
       3.033197934558e-04       4.817591119326e+02 
       3.047198540097e-04       4.839054225238e+02 
       3.061263769495e-04       4.860612206677e+02 
       3.075393921041e-04       4.882265457486e+02 
       3.089589294404e-04       4.904014390914e+02 
       3.103850190634e-04       4.925859409835e+02 
       3.118176912169e-04       4.947800931871e+02 
       3.132569762847e-04       4.969839362514e+02 
       3.147029047904e-04       4.991975111175e+02 
       3.161555073990e-04       5.014208590714e+02 
       3.176148149165e-04       5.036540222791e+02 
       3.190808582914e-04       5.058970423580e+02 
       3.205536686152e-04       5.081499607228e+02 
       3.220332771225e-04       5.104128189168e+02 
       3.235197151923e-04       5.126856600122e+02 
       3.250130143486e-04       5.149685259596e+02 
       3.265132062606e-04       5.172614593703e+02 
       3.280203227438e-04       5.195645015880e+02 
       3.295343957606e-04       5.218776970989e+02 
       3.310554574210e-04       5.242010872543e+02 
       3.325835399829e-04       5.265347161898e+02 
       3.341186758536e-04       5.288786265066e+02 
       3.356608975894e-04       5.312328619294e+02 
       3.372102378973e-04       5.335974655805e+02 
       3.387667296352e-04       5.359724807144e+02 
       3.403304058125e-04       5.383579520345e+02 
       3.419012995911e-04       5.407539230182e+02 
       3.434794442859e-04       5.431604378632e+02 
       3.450648733657e-04       5.455775406434e+02 
       3.466576204536e-04       5.480052756803e+02 
       3.482577193280e-04       5.504436875440e+02 
       3.498652039232e-04       5.528928211697e+02 
       3.514801083302e-04       5.553527205431e+02 
       3.531024667973e-04       5.578234322206e+02 
       3.547323137308e-04       5.603050006614e+02 
       3.563696836960e-04       5.627974707854e+02 
       3.580146114175e-04       5.653008886322e+02 
       3.596671317804e-04       5.678152985637e+02 
       3.613272798307e-04       5.703407488305e+02 
       3.629950907763e-04       5.728772828403e+02 
       3.646705999874e-04       5.754249482302e+02 
       3.663538429977e-04       5.779837900993e+02 
       3.680448555046e-04       5.805538561564e+02 
       3.697436733707e-04       5.831351917886e+02 
       3.714503326237e-04       5.857278444151e+02 
       3.731648694579e-04       5.883318616738e+02 
       3.748873202346e-04       5.909472889096e+02 
       3.766177214829e-04       5.935741738427e+02 
       3.783561099003e-04       5.962125630372e+02 
       3.801025223542e-04       5.988625066722e+02 
       3.818569958817e-04       6.015240500963e+02 
       3.836195676910e-04       6.041972417425e+02 
       3.853902751622e-04       6.068821291477e+02 
       3.871691558476e-04       6.095787608727e+02 
       3.889562474733e-04       6.122871854651e+02 
       3.907515879391e-04       6.150074507794e+02 
       3.925552153200e-04       6.177396057505e+02 
       3.943671678666e-04       6.204836992396e+02 
       3.961874840061e-04       6.232397799110e+02 
       3.980162023432e-04       6.260078969501e+02 
       3.998533616607e-04       6.287880995145e+02 
       4.016990009202e-04       6.315804362839e+02 
       4.035531592635e-04       6.343849587149e+02 
       4.054158760128e-04       6.372017145826e+02 
       4.072871906720e-04       6.400307545307e+02 
       4.091671429273e-04       6.428721288746e+02 
       4.110557726478e-04       6.457258872317e+02 
       4.129531198871e-04       6.485920802098e+02 
       4.148592248833e-04       6.514707580807e+02 
       4.167741280604e-04       6.543619722836e+02 
       4.186978700290e-04       6.572657725124e+02 
       4.206304915871e-04       6.601822105374e+02 
       4.225720337209e-04       6.631113371112e+02 
       4.245225376061e-04       6.660532035726e+02 
       4.264820446081e-04       6.690078613394e+02 
       4.284505962835e-04       6.719753630398e+02 
       4.304282343806e-04       6.749557590612e+02 
       4.324150008404e-04       6.779491015763e+02 
       4.344109377976e-04       6.809554437931e+02 
       4.364160875811e-04       6.839748366953e+02 
       4.384304927155e-04       6.870073330244e+02 
       4.404541959215e-04       6.900529857625e+02 
       4.424872401171e-04       6.931118475438e+02 
       4.445296684184e-04       6.961839711371e+02 
       4.465815241403e-04       6.992694099360e+02 
       4.486428507979e-04       7.023682163859e+02 
       4.507136921071e-04       7.054804436817e+02 
       4.527940919855e-04       7.086061480026e+02 
       4.548840945534e-04       7.117453797279e+02 
       4.569837441348e-04       7.148981951803e+02 
       4.590930852584e-04       7.180646480972e+02 
       4.612121626582e-04       7.212447916647e+02 
       4.633410212749e-04       7.244386805072e+02 
       4.654797062565e-04       7.276463688024e+02 
       4.676282629594e-04       7.308679132215e+02 
       4.697867369495e-04       7.341033662094e+02 
       4.719551740028e-04       7.373527835609e+02 
       4.741336201068e-04       7.406162218923e+02 
       4.763221214611e-04       7.438937348072e+02 
       4.785207244788e-04       7.471853782799e+02 
       4.807294757868e-04       7.504912100225e+02 
       4.829484222277e-04       7.538112828063e+02 
       4.851776108600e-04       7.571456534661e+02 
       4.874170889595e-04       7.604943808994e+02 
       4.896669040202e-04       7.638575172775e+02 
       4.919271037555e-04       7.672351231719e+02 
       4.941977360986e-04       7.706272522354e+02 
       4.964788492045e-04       7.740339640196e+02 
       4.987704914501e-04       7.774553129190e+02 
       5.010727114357e-04       7.808913570942e+02 
       5.033855579859e-04       7.843421551194e+02 
       5.057090801508e-04       7.878077629528e+02 
       5.080433272066e-04       7.912882390713e+02 
       5.103883486573e-04       7.947836420161e+02 
       5.127441942353e-04       7.982940284218e+02 
       5.151109139023e-04       8.018194566520e+02 
       5.174885578510e-04       8.053599879500e+02 
       5.198771765055e-04       8.089156764101e+02 
       5.222768205228e-04       8.124865844296e+02 
       5.246875407936e-04       8.160727705760e+02 
       5.271093884436e-04       8.196742920255e+02 
       5.295424148344e-04       8.232912078777e+02 
       5.319866715648e-04       8.269235810351e+02 
       5.344422104717e-04       8.305714678852e+02 
       5.369090836311e-04       8.342349281662e+02 
       5.393873433597e-04       8.379140236872e+02 
       5.418770422155e-04       8.416088141123e+02 
       5.443782329990e-04       8.453193596354e+02 
       5.468909687547e-04       8.490457197849e+02 
       5.494153027716e-04       8.527879559008e+02 
       5.519512885849e-04       8.565461295473e+02 
       5.544989799769e-04       8.603203009282e+02 
       5.570584309781e-04       8.641105335595e+02 
       5.596296958683e-04       8.679168834889e+02 
       5.622128291780e-04       8.717394175856e+02 
       5.648078856893e-04       8.755781954449e+02 
       5.674149204372e-04       8.794332799265e+02 
       5.700339887108e-04       8.833047297420e+02 
       5.726651460542e-04       8.871926132414e+02 
       5.753084482682e-04       8.910969863113e+02 
       5.779639514108e-04       8.950179165068e+02 
       5.806317117990e-04       8.989554636334e+02 
       5.833117860096e-04       9.029096923262e+02 
       5.860042308807e-04       9.068806655942e+02 
       5.887091035127e-04       9.108684463390e+02 
       5.914264612695e-04       9.148730981670e+02 
       5.941563617798e-04       9.188946853658e+02 
       5.968988629384e-04       9.229332716565e+02 
       5.996540229071e-04       9.269889215334e+02 
       6.024219001165e-04       9.310616988170e+02 
       6.052025532665e-04       9.351516670461e+02 
       6.079960413283e-04       9.392588903455e+02 
       6.108024235452e-04       9.433834364627e+02 
       6.136217594338e-04       9.475253684112e+02 
       6.164541087856e-04       9.516847526440e+02 
       6.192995316681e-04       9.558616530600e+02 
       6.221580884257e-04       9.600561363259e+02 
       6.250298396819e-04       9.642682679290e+02 
       6.279148463396e-04       9.684981134366e+02 
       6.308131695830e-04       9.727457390769e+02 
       6.337248708787e-04       9.770112118603e+02 
       6.366500119768e-04       9.812945985453e+02 
       6.395886549129e-04       9.855959638175e+02 
       6.425408620084e-04       9.899153771555e+02 
       6.455066958727e-04       9.942529034011e+02 
       6.484862194042e-04       9.986086096967e+02 
       6.514794957914e-04       1.002982566647e+03 
       6.544865885146e-04       1.007374843275e+03 
       6.575075613472e-04       1.011785499606e+03 
       6.605424783569e-04       1.016214609119e+03 
       6.635914039069e-04       1.020662239409e+03 
       6.666544026579e-04       1.025128459150e+03 
       6.697315395687e-04       1.029613336730e+03 
       6.728228798982e-04       1.034116939911e+03 
       6.759284892063e-04       1.038639338969e+03 
       6.790484333557e-04       1.043180602727e+03 
       6.821827785129e-04       1.047740800961e+03 
       6.853315911501e-04       1.052320002908e+03 
       6.884949380460e-04       1.056918278476e+03 
       6.916728862878e-04       1.061535697419e+03 
       6.948655032721e-04       1.066172329944e+03 
       6.980728567069e-04       1.070828247117e+03 
       7.012950146125e-04       1.075503518374e+03 
       7.045320453232e-04       1.080198215403e+03 
       7.077840174889e-04       1.084912408540e+03 
       7.110510000760e-04       1.089646170709e+03 
       7.143330623696e-04       1.094399571244e+03 
       7.176302739744e-04       1.099172682001e+03 
       7.209427048165e-04       1.103965575354e+03 
       7.242704251447e-04       1.108778323203e+03 
       7.276135055320e-04       1.113610997525e+03 
       7.309720168773e-04       1.118463670716e+03 
       7.343460304065e-04       1.123336415386e+03 
       7.377356176747e-04       1.128229304737e+03 
       7.411408505668e-04       1.133142410043e+03 
       7.445618012997e-04       1.138075806544e+03 
       7.479985424238e-04       1.143029566597e+03 
       7.514511468242e-04       1.148003762650e+03 
       7.549196877224e-04       1.152998470620e+03 
       7.584042386780e-04       1.158013764341e+03 
       7.619048735899e-04       1.163049717317e+03 
       7.654216666985e-04       1.168106403982e+03 
       7.689546925865e-04       1.173183898556e+03 
       7.725040261811e-04       1.178282275628e+03 
       7.760697427552e-04       1.183401609645e+03 
       7.796519179291e-04       1.188541977636e+03 
       7.832506276724e-04       1.193703453781e+03 
       7.868659483052e-04       1.198886113368e+03 
       7.904979564998e-04       1.204090032616e+03 
       7.941467292825e-04       1.209315288102e+03 
       7.978123440351e-04       1.214561954563e+03 
       8.014948784967e-04       1.219830109283e+03 
       8.051944107651e-04       1.225119828660e+03 
       8.089110192985e-04       1.230431189006e+03 
       8.126447829175e-04       1.235764267860e+03 
       8.163957808062e-04       1.241119141907e+03 
       8.201640925146e-04       1.246495888432e+03 
       8.239497979595e-04       1.251894585541e+03 
       8.277529774268e-04       1.257315310987e+03 
       8.315737115730e-04       1.262758142270e+03 
       8.354120814266e-04       1.268223156656e+03 
       8.392681683905e-04       1.273710434757e+03 
       8.431420542431e-04       1.279220053667e+03 
       8.470338211404e-04       1.284752090582e+03 
       8.509435516175e-04       1.290306626597e+03 
       8.548713285905e-04       1.295883738106e+03 
       8.588172353583e-04       1.301483507455e+03 
       8.627813556042e-04       1.307106014909e+03 
       8.667637733978e-04       1.312751337145e+03 
       8.707645731967e-04       1.318419555967e+03 
       8.747838398484e-04       1.324110749222e+03 
       8.788216585921e-04       1.329824998924e+03 
       8.828781150603e-04       1.335562383647e+03 
       8.869532952808e-04       1.341322986078e+03 
       8.910472856785e-04       1.347106886334e+03 
       8.951601730773e-04       1.352914167652e+03 
       8.992920447018e-04       1.358744905803e+03 
       9.034429881792e-04       1.364599186098e+03 
       9.076130915411e-04       1.370477088700e+03 
       9.118024432256e-04       1.376378693848e+03 
       9.160111320789e-04       1.382304086713e+03 
       9.202392473572e-04       1.388253348094e+03 
       9.244868787290e-04       1.394226561363e+03 
       9.287541162763e-04       1.400223806144e+03 
       9.330410504972e-04       1.406245165663e+03 
       9.373477723075e-04       1.412290722016e+03 
       9.416743730424e-04       1.418360561897e+03 
       9.460209444589e-04       1.424454765377e+03 
       9.503875787374e-04       1.430573416343e+03 
       9.547743684841e-04       1.436716597245e+03 
       9.591814067322e-04       1.442884393154e+03 
       9.636087869446e-04       1.449076887057e+03 
       9.680566030156e-04       1.455294162369e+03 
       9.725249492727e-04       1.461536305049e+03 
       9.770139204791e-04       1.467803396931e+03 
       9.815236118351e-04       1.474095523642e+03 
       9.860541189806e-04       1.480412771426e+03 
       9.906055379969e-04       1.486755220939e+03 
       9.951779654090e-04       1.493122959372e+03 
       9.997714981870e-04       1.499516069316e+03 
       1.004386233749e-03       1.505934640739e+03 
       1.009022269962e-03       1.512378756632e+03 
       1.013679705147e-03       1.518848501727e+03 
       1.018358638075e-03       1.525343960089e+03 
       1.023059167977e-03       1.531865220528e+03 
       1.027781394539e-03       1.538412370336e+03 
       1.032525417908e-03       1.544985492566e+03 
       1.037291338694e-03       1.551584670776e+03 
       1.042079257971e-03       1.558209993654e+03 
       1.046889277279e-03       1.564861547275e+03 
       1.051721498628e-03       1.571539421829e+03 
       1.056576024497e-03       1.578243698177e+03 
       1.061452957839e-03       1.584974466050e+03 
       1.066352402083e-03       1.591731812759e+03 
       1.071274461134e-03       1.598515820765e+03 
       1.076219239377e-03       1.605326583161e+03 
       1.081186841679e-03       1.612164185422e+03 
       1.086177373392e-03       1.619028713159e+03 
       1.091190940353e-03       1.625920253311e+03 
       1.096227648887e-03       1.632838896488e+03 
       1.101287605812e-03       1.639784726323e+03 
       1.106370918437e-03       1.646757834344e+03 
       1.111477694566e-03       1.653758302510e+03 
       1.116608042504e-03       1.660786224515e+03 
       1.121762071051e-03       1.667841685864e+03 
       1.126939889513e-03       1.674924777591e+03 
       1.132141607699e-03       1.682035578160e+03 
       1.137367335926e-03       1.689174190575e+03 
       1.142617185018e-03       1.696340690854e+03 
       1.147891266313e-03       1.703535171659e+03 
       1.153189691660e-03       1.710757720463e+03 
       1.158512573428e-03       1.718008427673e+03 
       1.163860024502e-03       1.725287380358e+03 
       1.169232158289e-03       1.732594661242e+03 
       1.174629088718e-03       1.739930366995e+03 
       1.180050930247e-03       1.747294580380e+03 
       1.185497797858e-03       1.754687398052e+03 
       1.190969807069e-03       1.762108903817e+03 
       1.196467073926e-03       1.769559183584e+03 
       1.201989715014e-03       1.777038330328e+03 
       1.207537847456e-03       1.784546428904e+03 
       1.213111588913e-03       1.792083570817e+03 
       1.218711057591e-03       1.799649845796e+03 
       1.224336372243e-03       1.807245339220e+03 
       1.229987652168e-03       1.814870137917e+03 
       1.235665017215e-03       1.822524335006e+03 
       1.241368587789e-03       1.830208021661e+03 
       1.247098484848e-03       1.837921276308e+03 
       1.252854829911e-03       1.845664199259e+03 
       1.258637745055e-03       1.853436873213e+03 
       1.264447352923e-03       1.861239390845e+03 
       1.270283776722e-03       1.869071831322e+03 
       1.276147140229e-03       1.876934297067e+03 
       1.282037567793e-03       1.884826854585e+03 
       1.287955184335e-03       1.892749624911e+03 
       1.293900115354e-03       1.900702662783e+03 
       1.299872486927e-03       1.908686080703e+03 
       1.305872425716e-03       1.916699961253e+03 
       1.311900058963e-03       1.924744381018e+03 
       1.317955514502e-03       1.932819441712e+03 
       1.324038920753e-03       1.940925230805e+03 
       1.330150406731e-03       1.949061825621e+03 
       1.336290102048e-03       1.957229331625e+03 
       1.342458136910e-03       1.965427815897e+03 
       1.348654642127e-03       1.973657367773e+03 
       1.354879749113e-03       1.981918090842e+03 
       1.361133589888e-03       1.990210071222e+03 
       1.367416297079e-03       1.998533381748e+03 
       1.373728003930e-03       2.006888120831e+03 
       1.380068844296e-03       2.015274372960e+03 
       1.386438952651e-03       2.023692226488e+03 
       1.392838464090e-03       2.032141766026e+03 
       1.399267514332e-03       2.040623073688e+03 
       1.405726239721e-03       2.049136247459e+03 
       1.412214777233e-03       2.057681367960e+03 
       1.418733264473e-03       2.066258518037e+03 
       1.425281839682e-03       2.074867788668e+03 
       1.431860641742e-03       2.083509258598e+03 
       1.438469810172e-03       2.092183023163e+03 
       1.445109485138e-03       2.100889165583e+03 
       1.451779807450e-03       2.109627771977e+03 
       1.458480918572e-03       2.118398928432e+03 
       1.465212960617e-03       2.127202712242e+03 
       1.471976076357e-03       2.136039213959e+03 
       1.478770409220e-03       2.144908515678e+03 
       1.485596103299e-03       2.153810700566e+03 
       1.492453303350e-03       2.162745860579e+03 
       1.499342154798e-03       2.171714080116e+03 
       1.506262803741e-03       2.180715438019e+03 
       1.513215396947e-03       2.189750005016e+03 
       1.520200081865e-03       2.198817892115e+03 
       1.527217006624e-03       2.207919156445e+03 
       1.534266320036e-03       2.217053336301e+03 
       1.541348171601e-03       2.226220796194e+03 
       1.548462711507e-03       2.235421889760e+03 
       1.555610090637e-03       2.244656693655e+03 
       1.562790460571e-03       2.253925298926e+03 
       1.570003973586e-03       2.263227760857e+03 
       1.577250782664e-03       2.272564189314e+03 
       1.584531041493e-03       2.281934653256e+03 
       1.591844904470e-03       2.291339223233e+03 
       1.599192526705e-03       2.300777995775e+03 
       1.606574064023e-03       2.310251047040e+03 
       1.613989672969e-03       2.319758463039e+03 
       1.621439510811e-03       2.329300305404e+03 
       1.628923735542e-03       2.338876668629e+03 
       1.636442505885e-03       2.348487618556e+03 
       1.643995981295e-03       2.358133243352e+03 
       1.651584321963e-03       2.367813612489e+03 
       1.659207688820e-03       2.377528808825e+03 
       1.666866243540e-03       2.387278911073e+03 
       1.674560148543e-03       2.397063988235e+03 
       1.682289566997e-03       2.406884116290e+03 
       1.690054662826e-03       2.416739386097e+03 
       1.697855600708e-03       2.426629854398e+03 
       1.705692546084e-03       2.436555611424e+03 
       1.713565665156e-03       2.446516724333e+03 
       1.721475124895e-03       2.456513269406e+03 
       1.729421093041e-03       2.466545313918e+03 
       1.737403738109e-03       2.476612941055e+03 
       1.745423229393e-03       2.486716221591e+03 
       1.753479736967e-03       2.496855217415e+03 
       1.761573431691e-03       2.507030026172e+03 
       1.769704485211e-03       2.517240682551e+03 
       1.777873069970e-03       2.527487287078e+03 
       1.786079359202e-03       2.537769901389e+03 
       1.794323526945e-03       2.548088599703e+03 
       1.802605748037e-03       2.558443451653e+03 
       1.810926198124e-03       2.568834509966e+03 
       1.819285053665e-03       2.579261865479e+03 
       1.827682491929e-03       2.589725576302e+03 
       1.836118691007e-03       2.600225689745e+03 
       1.844593829811e-03       2.610762311301e+03 
       1.853108088078e-03       2.621335489000e+03 
       1.861661646376e-03       2.631945301332e+03 
       1.870254686105e-03       2.642591784635e+03 
       1.878887389503e-03       2.653275033137e+03 
       1.887559939650e-03       2.663995093330e+03 
       1.896272520469e-03       2.674752042142e+03 
       1.905025316735e-03       2.685545929486e+03 
       1.913818514072e-03       2.696376835720e+03 
       1.922652298963e-03       2.707244806179e+03 
       1.931526858754e-03       2.718149908420e+03 
       1.940442381651e-03       2.729092200111e+03 
       1.949399056732e-03       2.740071753686e+03 
       1.958397073947e-03       2.751088619151e+03 
       1.967436624122e-03       2.762142847858e+03 
       1.976517898965e-03       2.773234514496e+03 
       1.985641091068e-03       2.784363669840e+03 
       1.994806393912e-03       2.795530374737e+03 
       2.004014001873e-03       2.806734673766e+03 
       2.013264110220e-03       2.817976636633e+03 
       2.022556915128e-03       2.829256304553e+03 
       2.031892613675e-03       2.840573741276e+03 
       2.041271403847e-03       2.851929001880e+03 
       2.050693484549e-03       2.863322131410e+03 
       2.060159055599e-03       2.874753199324e+03 
       2.069668317740e-03       2.886222216419e+03 
       2.079221472640e-03       2.897729272499e+03 
       2.088818722900e-03       2.909274409647e+03 
       2.098460272055e-03       2.920857678093e+03 
       2.108146324578e-03       2.932479120709e+03 
       2.117877085888e-03       2.944138777796e+03 
       2.127652762352e-03       2.955836707908e+03 
       2.137473561289e-03       2.967572979296e+03 
       2.147339690973e-03       2.979347548697e+03 
       2.157251360643e-03       2.991160538814e+03 
       2.167208780502e-03       3.003011987886e+03 
       2.177212161722e-03       3.014901927198e+03 
       2.187261716452e-03       3.026830397140e+03 
       2.197357657819e-03       3.038797435478e+03 
       2.207500199934e-03       3.050803083614e+03 
       2.217689557897e-03       3.062847390177e+03 
       2.227925947798e-03       3.074930378743e+03 
       2.238209586729e-03       3.087052063589e+03 
       2.248540692781e-03       3.099212533581e+03 
       2.258919485051e-03       3.111411780225e+03 
       2.269346183650e-03       3.123649885923e+03 
       2.279821009703e-03       3.135926849008e+03 
       2.290344185356e-03       3.148242716943e+03 
       2.300915933781e-03       3.160597526791e+03 
       2.311536479179e-03       3.172991265456e+03 
       2.322206046788e-03       3.185423992101e+03 
       2.332924862883e-03       3.197895742486e+03 
       2.343693154785e-03       3.210406525540e+03 
       2.354511150865e-03       3.222956385645e+03 
       2.365379080545e-03       3.235545337182e+03 
       2.376297174310e-03       3.248173415401e+03 
       2.387265663706e-03       3.260840627001e+03 
       2.398284781348e-03       3.273546955338e+03 
       2.409354760927e-03       3.286292543936e+03 
       2.420475837210e-03       3.299077285693e+03 
       2.431648246048e-03       3.311901263605e+03 
       2.442872224383e-03       3.324764459747e+03 
       2.454148010247e-03       3.337666948112e+03 
       2.465475842775e-03       3.350608678029e+03 
       2.476855962201e-03       3.363589711825e+03 
       2.488288609873e-03       3.376610013701e+03 
       2.499774028248e-03       3.389669736329e+03 
       2.511312460906e-03       3.402768699285e+03 
       2.522904152549e-03       3.415906983597e+03 
       2.534549349010e-03       3.429084511819e+03 
       2.546248297255e-03       3.442301505013e+03 
       2.558001245392e-03       3.455557798924e+03 
       2.569808442672e-03       3.468853473642e+03 
       2.581670139499e-03       3.482188495540e+03 
       2.593586587431e-03       3.495562854886e+03 
       2.605558039188e-03       3.508976572933e+03 
       2.617584748655e-03       3.522429648692e+03 
       2.629666970890e-03       3.535922107019e+03 
       2.641804962130e-03       3.549453889011e+03 
       2.653998979792e-03       3.563025013972e+03 
       2.666249282482e-03       3.576635599611e+03 
       2.678556129999e-03       3.590285342442e+03 
       2.690919783344e-03       3.603974489925e+03 
       2.703340504720e-03       3.617702950257e+03 
       2.715818557541e-03       3.631470723465e+03 
       2.728354206437e-03       3.645277773808e+03 
       2.740947717259e-03       3.659124115671e+03 
       2.753599357086e-03       3.673009657991e+03 
       2.766309394229e-03       3.686934506862e+03 
       2.779078098238e-03       3.700898543839e+03 
       2.791905739907e-03       3.714901690656e+03 
       2.804792591279e-03       3.728944196087e+03 
       2.817738925655e-03       3.743025769560e+03 
       2.830745017595e-03       3.757146499146e+03 
       2.843811142928e-03       3.771306314612e+03 
       2.856937578755e-03       3.785505213455e+03 
       2.870124603457e-03       3.799743162759e+03 
       2.883372496699e-03       3.814020091554e+03 
       2.896681539439e-03       3.828336025610e+03 
       2.910052013928e-03       3.842691129702e+03 
       2.923484203723e-03       3.857084782876e+03 
       2.936978393690e-03       3.871517495173e+03 
       2.950534870007e-03       3.885988952901e+03 
       2.964153920177e-03       3.900499312045e+03 
       2.977835833025e-03       3.915048373231e+03 
       2.991580898714e-03       3.929636160464e+03 
       3.005389408743e-03       3.944262607644e+03 
       3.019261655959e-03       3.958927653853e+03 
       3.033197934558e-03       3.973631189259e+03 
       3.047198540097e-03       3.988373322121e+03 
       3.061263769495e-03       4.003153919671e+03 
       3.075393921042e-03       4.017972925229e+03 
       3.089589294404e-03       4.032830290311e+03 
       3.103850190634e-03       4.047725946112e+03 
       3.118176912169e-03       4.062659831158e+03 
       3.132569762847e-03       4.077631864631e+03 
       3.147029047905e-03       4.092642020161e+03 
       3.161555073990e-03       4.107690220154e+03 
       3.176148149165e-03       4.122776385346e+03 
       3.190808582915e-03       4.137900435744e+03 
       3.205536686152e-03       4.153062272795e+03 
       3.220332771225e-03       4.168261887749e+03 
       3.235197151923e-03       4.183499188358e+03 
       3.250130143486e-03       4.198774062067e+03 
       3.265132062606e-03       4.214086475499e+03 
       3.280203227438e-03       4.229436331700e+03 
       3.295343957606e-03       4.244823543483e+03 
       3.310554574210e-03       4.260248042676e+03 
       3.325835399830e-03       4.275709713234e+03 
       3.341186758536e-03       4.291208428494e+03 
       3.356608975894e-03       4.306744475150e+03 
       3.372102378973e-03       4.322317180540e+03 
       3.387667296352e-03       4.337926369736e+03 
