# Matter power spectrum P(k) at redshift z=0.5
# for k=1.03253e-05 to 30.0061 h/Mpc,
# number of wavenumbers equal to 2795
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.853108088078e-04       4.775653780241e+02 
       1.861661646376e-04       4.797002030581e+02 
       1.870254686105e-04       4.818445787160e+02 
       1.878887389503e-04       4.839985472489e+02 
       1.887559939650e-04       4.861621577162e+02 
       1.896272520469e-04       4.883354433441e+02 
       1.905025316734e-04       4.905184503881e+02 
       1.913818514072e-04       4.927112187938e+02 
       1.922652298963e-04       4.949138037374e+02 
       1.931526858754e-04       4.971262374634e+02 
       1.940442381651e-04       4.993485656376e+02 
       1.949399056732e-04       5.015808272939e+02 
       1.958397073947e-04       5.038230817542e+02 
       1.967436624122e-04       5.060753579901e+02 
       1.976517898965e-04       5.083377090518e+02 
       1.985641091068e-04       5.106101744458e+02 
       1.994806393912e-04       5.128928047621e+02 
       2.004014001873e-04       5.151856470015e+02 
       2.013264110220e-04       5.174887405774e+02 
       2.022556915128e-04       5.198021240046e+02 
       2.031892613674e-04       5.221258551154e+02 
       2.041271403847e-04       5.244599794505e+02 
       2.050693484549e-04       5.268045331621e+02 
       2.060159055599e-04       5.291595690865e+02 
       2.069668317740e-04       5.315251316106e+02 
       2.079221472640e-04       5.339012703723e+02 
       2.088818722900e-04       5.362880335988e+02 
       2.098460272055e-04       5.386854554500e+02 
       2.108146324578e-04       5.410936012432e+02 
       2.117877085888e-04       5.435125054577e+02 
       2.127652762352e-04       5.459422127604e+02 
       2.137473561289e-04       5.483827789850e+02 
       2.147339690973e-04       5.508342695621e+02 
       2.157251360643e-04       5.532966991103e+02 
       2.167208780502e-04       5.557701242477e+02 
       2.177212161722e-04       5.582546068191e+02 
       2.187261716452e-04       5.607501852679e+02 
       2.197357657819e-04       5.632569086947e+02 
       2.207500199934e-04       5.657748293497e+02 
       2.217689557897e-04       5.683040062657e+02 
       2.227925947798e-04       5.708444649900e+02 
       2.238209586729e-04       5.733962721083e+02 
       2.248540692781e-04       5.759594840330e+02 
       2.258919485051e-04       5.785341294335e+02 
       2.269346183650e-04       5.811202904913e+02 
       2.279821009703e-04       5.837179704699e+02 
       2.290344185356e-04       5.863272615389e+02 
       2.300915933781e-04       5.889481987113e+02 
       2.311536479179e-04       5.915808316492e+02 
       2.322206046788e-04       5.942252120638e+02 
       2.332924862883e-04       5.968813882649e+02 
       2.343693154785e-04       5.995494287582e+02 
       2.354511150865e-04       6.022293701165e+02 
       2.365379080545e-04       6.049212698412e+02 
       2.376297174310e-04       6.076251739734e+02 
       2.387265663706e-04       6.103411382693e+02 
       2.398284781348e-04       6.130692252620e+02 
       2.409354760927e-04       6.158094735608e+02 
       2.420475837210e-04       6.185619380125e+02 
       2.431648246048e-04       6.213266720527e+02 
       2.442872224383e-04       6.241037459832e+02 
       2.454148010247e-04       6.268931928002e+02 
       2.465475842775e-04       6.296950682745e+02 
       2.476855962201e-04       6.325094331897e+02 
       2.488288609873e-04       6.353363441143e+02 
       2.499774028248e-04       6.381758493425e+02 
       2.511312460906e-04       6.410280158409e+02 
       2.522904152549e-04       6.438928819496e+02 
       2.534549349010e-04       6.467705077831e+02 
       2.546248297255e-04       6.496609496988e+02 
       2.558001245392e-04       6.525642703929e+02 
       2.569808442672e-04       6.554805145848e+02 
       2.581670139499e-04       6.584097483369e+02 
       2.593586587431e-04       6.613520204019e+02 
       2.605558039188e-04       6.643073873886e+02 
       2.617584748655e-04       6.672759035084e+02 
       2.629666970890e-04       6.702576288299e+02 
       2.641804962130e-04       6.732526278050e+02 
       2.653998979792e-04       6.762609159002e+02 
       2.666249282481e-04       6.792826519048e+02 
       2.678556129999e-04       6.823177904085e+02 
       2.690919783344e-04       6.853664324901e+02 
       2.703340504720e-04       6.884286326526e+02 
       2.715818557541e-04       6.915044443384e+02 
       2.728354206437e-04       6.945939153398e+02 
       2.740947717259e-04       6.976971327088e+02 
       2.753599357086e-04       7.008141237825e+02 
       2.766309394229e-04       7.039449782528e+02 
       2.779078098238e-04       7.070897332128e+02 
       2.791905739907e-04       7.102484632105e+02 
       2.804792591279e-04       7.134212004550e+02 
       2.817738925655e-04       7.166080488974e+02 
       2.830745017595e-04       7.198090336351e+02 
       2.843811142928e-04       7.230242241252e+02 
       2.856937578755e-04       7.262536892999e+02 
       2.870124603457e-04       7.294974360412e+02 
       2.883372496699e-04       7.327556596859e+02 
       2.896681539438e-04       7.360282906048e+02 
       2.910052013928e-04       7.393154187704e+02 
       2.923484203723e-04       7.426171518041e+02 
       2.936978393690e-04       7.459334603421e+02 
       2.950534870007e-04       7.492645381529e+02 
       2.964153920176e-04       7.526103761571e+02 
       2.977835833025e-04       7.559710116196e+02 
       2.991580898714e-04       7.593465082675e+02 
       3.005389408743e-04       7.627369996538e+02 
       3.019261655959e-04       7.661424596573e+02 
       3.033197934558e-04       7.695630448119e+02 
       3.047198540097e-04       7.729987312687e+02 
       3.061263769495e-04       7.764496295323e+02 
       3.075393921041e-04       7.799157954799e+02 
       3.089589294404e-04       7.833973028666e+02 
       3.103850190634e-04       7.868941593276e+02 
       3.118176912169e-04       7.904065296160e+02 
       3.132569762847e-04       7.939344037257e+02 
       3.147029047904e-04       7.974778680060e+02 
       3.161555073990e-04       8.010369772459e+02 
       3.176148149165e-04       8.046118239412e+02 
       3.190808582914e-04       8.082024552726e+02 
       3.205536686152e-04       8.118089240803e+02 
       3.220332771225e-04       8.154312714591e+02 
       3.235197151923e-04       8.190696512671e+02 
       3.250130143486e-04       8.227241174850e+02 
       3.265132062606e-04       8.263946928822e+02 
       3.280203227438e-04       8.300813646362e+02 
       3.295343957606e-04       8.337844087299e+02 
       3.310554574210e-04       8.375036563480e+02 
       3.325835399829e-04       8.412393838530e+02 
       3.341186758536e-04       8.449914974962e+02 
       3.356608975894e-04       8.487601988874e+02 
       3.372102378973e-04       8.525454973525e+02 
       3.387667296352e-04       8.563473939946e+02 
       3.403304058125e-04       8.601660655582e+02 
       3.419012995911e-04       8.640014932433e+02 
       3.434794442859e-04       8.678538372021e+02 
       3.450648733657e-04       8.717230879305e+02 
       3.466576204536e-04       8.756093482024e+02 
       3.482577193280e-04       8.795126859477e+02 
       3.498652039232e-04       8.834331677559e+02 
       3.514801083302e-04       8.873708614339e+02 
       3.531024667973e-04       8.913258130185e+02 
       3.547323137308e-04       8.952981909116e+02 
       3.563696836960e-04       8.992879727492e+02 
       3.580146114175e-04       9.032952261230e+02 
       3.596671317804e-04       9.073200523516e+02 
       3.613272798307e-04       9.113625494548e+02 
       3.629950907763e-04       9.154227625576e+02 
       3.646705999874e-04       9.195007205199e+02 
       3.663538429977e-04       9.235965715326e+02 
       3.680448555046e-04       9.277103596148e+02 
       3.697436733707e-04       9.318421148210e+02 
       3.714503326237e-04       9.359918852894e+02 
       3.731648694579e-04       9.401599624513e+02 
       3.748873202346e-04       9.443461849586e+02 
       3.766177214829e-04       9.485507023127e+02 
       3.783561099003e-04       9.527735935874e+02 
       3.801025223542e-04       9.570149259131e+02 
       3.818569958817e-04       9.612747823141e+02 
       3.836195676910e-04       9.655532393774e+02 
       3.853902751622e-04       9.698503286378e+02 
       3.871691558476e-04       9.741661541934e+02 
       3.889562474733e-04       9.785008220440e+02 
       3.907515879391e-04       9.828543869603e+02 
       3.925552153200e-04       9.872269490599e+02 
       3.943671678666e-04       9.916185051206e+02 
       3.961874840061e-04       9.960292485402e+02 
       3.980162023432e-04       1.000459121548e+03 
       3.998533616607e-04       1.004908281097e+03 
       4.016990009202e-04       1.009376784570e+03 
       4.035531592635e-04       1.013864761186e+03 
       4.054158760128e-04       1.018372185180e+03 
       4.072871906720e-04       1.022899177261e+03 
       4.091671429273e-04       1.027445901042e+03 
       4.110557726478e-04       1.032012327831e+03 
       4.129531198871e-04       1.036598542455e+03 
       4.148592248833e-04       1.041204608141e+03 
       4.167741280604e-04       1.045830761039e+03 
       4.186978700290e-04       1.050476928125e+03 
       4.206304915871e-04       1.055143191433e+03 
       4.225720337209e-04       1.059829650206e+03 
       4.245225376061e-04       1.064536385153e+03 
       4.264820446081e-04       1.069263454561e+03 
       4.284505962835e-04       1.074011147261e+03 
       4.304282343806e-04       1.078779266290e+03 
       4.324150008404e-04       1.083567907005e+03 
       4.344109377976e-04       1.088377375276e+03 
       4.364160875811e-04       1.093207551061e+03 
       4.384304927155e-04       1.098058561516e+03 
       4.404541959215e-04       1.102930475960e+03 
       4.424872401171e-04       1.107823436257e+03 
       4.445296684184e-04       1.112737474099e+03 
       4.465815241403e-04       1.117672778775e+03 
       4.486428507979e-04       1.122629192186e+03 
       4.507136921071e-04       1.127607045897e+03 
       4.527940919855e-04       1.132606344867e+03 
       4.548840945534e-04       1.137627095245e+03 
       4.569837441348e-04       1.142669442524e+03 
       4.590930852584e-04       1.147733405440e+03 
       4.612121626582e-04       1.152819256192e+03 
       4.633410212749e-04       1.157926875880e+03 
       4.654797062565e-04       1.163056382853e+03 
       4.676282629594e-04       1.168207968891e+03 
       4.697867369495e-04       1.173381537569e+03 
       4.719551740028e-04       1.178577397232e+03 
       4.741336201068e-04       1.183795545745e+03 
       4.763221214611e-04       1.189035883655e+03 
       4.785207244788e-04       1.194298790035e+03 
       4.807294757868e-04       1.199584217314e+03 
       4.829484222277e-04       1.204892135596e+03 
       4.851776108600e-04       1.210222772819e+03 
       4.874170889595e-04       1.215576370642e+03 
       4.896669040202e-04       1.220952579056e+03 
       4.919271037555e-04       1.226351945832e+03 
       4.941977360986e-04       1.231774276701e+03 
       4.964788492045e-04       1.237219795181e+03 
       4.987704914501e-04       1.242688485269e+03 
       5.010727114357e-04       1.248180464740e+03 
       5.033855579859e-04       1.253695836656e+03 
       5.057090801508e-04       1.259234706394e+03 
       5.080433272066e-04       1.264797045759e+03 
       5.103883486573e-04       1.270383221504e+03 
       5.127441942353e-04       1.275993051985e+03 
       5.151109139023e-04       1.281626600490e+03 
       5.174885578510e-04       1.287284354636e+03 
       5.198771765055e-04       1.292965951709e+03 
       5.222768205228e-04       1.298671663319e+03 
       5.246875407936e-04       1.304401675864e+03 
       5.271093884436e-04       1.310155914772e+03 
       5.295424148344e-04       1.315934502657e+03 
       5.319866715648e-04       1.321737652648e+03 
       5.344422104717e-04       1.327565325902e+03 
       5.369090836311e-04       1.333417632714e+03 
       5.393873433597e-04       1.339294707402e+03 
       5.418770422155e-04       1.345196652254e+03 
       5.443782329990e-04       1.351123513174e+03 
       5.468909687547e-04       1.357075400757e+03 
       5.494153027716e-04       1.363052401227e+03 
       5.519512885849e-04       1.369054648008e+03 
       5.544989799769e-04       1.375082222375e+03 
       5.570584309781e-04       1.381135222264e+03 
       5.596296958683e-04       1.387213669284e+03 
       5.622128291780e-04       1.393317730923e+03 
       5.648078856893e-04       1.399447451526e+03 
       5.674149204372e-04       1.405603122031e+03 
       5.700339887108e-04       1.411784384374e+03 
       5.726651460542e-04       1.417992003688e+03 
       5.753084482682e-04       1.424225449115e+03 
       5.779639514108e-04       1.430485185072e+03 
       5.806317117990e-04       1.436771070675e+03 
       5.833117860096e-04       1.443083407084e+03 
       5.860042308807e-04       1.449422269707e+03 
       5.887091035127e-04       1.455787464790e+03 
       5.914264612695e-04       1.462179615638e+03 
       5.941563617798e-04       1.468598313116e+03 
       5.968988629384e-04       1.475044154406e+03 
       5.996540229071e-04       1.481516771917e+03 
       6.024219001165e-04       1.488016505403e+03 
       6.052025532665e-04       1.494543346833e+03 
       6.079960413283e-04       1.501097431281e+03 
       6.108024235452e-04       1.507678958191e+03 
       6.136217594338e-04       1.514287910291e+03 
       6.164541087856e-04       1.520924380413e+03 
       6.192995316681e-04       1.527588573636e+03 
       6.221580884257e-04       1.534280509141e+03 
       6.250298396819e-04       1.541000371012e+03 
       6.279148463396e-04       1.547748186209e+03 
       6.308131695830e-04       1.554524088418e+03 
       6.337248708787e-04       1.561328137716e+03 
       6.366500119768e-04       1.568160529015e+03 
       6.395886549129e-04       1.575021301544e+03 
       6.425408620084e-04       1.581910491506e+03 
       6.455066958727e-04       1.588828379505e+03 
       6.484862194042e-04       1.595774930569e+03 
       6.514794957914e-04       1.602750266702e+03 
       6.544865885146e-04       1.609754642179e+03 
       6.575075613472e-04       1.616787924140e+03 
       6.605424783569e-04       1.623850312541e+03 
       6.635914039069e-04       1.630941953784e+03 
       6.666544026579e-04       1.638062988977e+03 
       6.697315395687e-04       1.645213503880e+03 
       6.728228798982e-04       1.652393477372e+03 
       6.759284892063e-04       1.659603167494e+03 
       6.790484333557e-04       1.666842594662e+03 
       6.821827785129e-04       1.674111942451e+03 
       6.853315911501e-04       1.681411312253e+03 
       6.884949380460e-04       1.688740744071e+03 
       6.916728862878e-04       1.696100410137e+03 
       6.948655032721e-04       1.703490390687e+03 
       6.980728567069e-04       1.710910794604e+03 
       7.012950146125e-04       1.718361728023e+03 
       7.045320453232e-04       1.725843372883e+03 
       7.077840174889e-04       1.733355777175e+03 
       7.110510000760e-04       1.740898992352e+03 
       7.143330623696e-04       1.748473272129e+03 
       7.176302739744e-04       1.756078611563e+03 
       7.209427048165e-04       1.763715277158e+03 
       7.242704251447e-04       1.771383144912e+03 
       7.276135055320e-04       1.779082473630e+03 
       7.309720168773e-04       1.786813445780e+03 
       7.343460304065e-04       1.794576021773e+03 
       7.377356176747e-04       1.802370391647e+03 
       7.411408505668e-04       1.810196733052e+03 
       7.445618012997e-04       1.818055079788e+03 
       7.479985424238e-04       1.825945529688e+03 
       7.514511468242e-04       1.833868215669e+03 
       7.549196877224e-04       1.841823297095e+03 
       7.584042386780e-04       1.849810893512e+03 
       7.619048735899e-04       1.857831059144e+03 
       7.654216666985e-04       1.865883972219e+03 
       7.689546925865e-04       1.873969742632e+03 
       7.725040261811e-04       1.882088507957e+03 
       7.760697427552e-04       1.890240255077e+03 
       7.796519179291e-04       1.898425304670e+03 
       7.832506276724e-04       1.906643627441e+03 
       7.868659483052e-04       1.914895391392e+03 
       7.904979564998e-04       1.923180657178e+03 
       7.941467292825e-04       1.931499681214e+03 
       7.978123440351e-04       1.939852543407e+03 
       8.014948784967e-04       1.948239271153e+03 
       8.051944107651e-04       1.956660064764e+03 
       8.089110192985e-04       1.965114978492e+03 
       8.126447829175e-04       1.973604255630e+03 
       8.163957808062e-04       1.982127913712e+03 
       8.201640925146e-04       1.990686122590e+03 
       8.239497979595e-04       1.999279001293e+03 
       8.277529774268e-04       2.007906680504e+03 
       8.315737115730e-04       2.016569248488e+03 
       8.354120814266e-04       2.025266932471e+03 
       8.392681683905e-04       2.033999674210e+03 
       8.431420542431e-04       2.042767799540e+03 
       8.470338211404e-04       2.051571234535e+03 
       8.509435516175e-04       2.060410279373e+03 
       8.548713285905e-04       2.069285052107e+03 
       8.588172353583e-04       2.078195540081e+03 
       8.627813556042e-04       2.087141921235e+03 
       8.667637733978e-04       2.096124421239e+03 
       8.707645731967e-04       2.105143145477e+03 
       8.747838398484e-04       2.114198077127e+03 
       8.788216585921e-04       2.123289444971e+03 
       8.828781150603e-04       2.132417495621e+03 
       8.869532952808e-04       2.141582105565e+03 
       8.910472856785e-04       2.150783671708e+03 
       8.951601730773e-04       2.160022128646e+03 
       8.992920447018e-04       2.169297708459e+03 
       9.034429881792e-04       2.178610408882e+03 
       9.076130915411e-04       2.187960593347e+03 
       9.118024432256e-04       2.197348212962e+03 
       9.160111320789e-04       2.206773377707e+03 
       9.202392473572e-04       2.216236405597e+03 
       9.244868787290e-04       2.225737263718e+03 
       9.287541162763e-04       2.235276164176e+03 
       9.330410504972e-04       2.244853126865e+03 
       9.373477723075e-04       2.254468381926e+03 
       9.416743730424e-04       2.264122111427e+03 
       9.460209444589e-04       2.273814359614e+03 
       9.503875787374e-04       2.283545291141e+03 
       9.547743684841e-04       2.293314971731e+03 
       9.591814067322e-04       2.303123808215e+03 
       9.636087869446e-04       2.312971541353e+03 
       9.680566030156e-04       2.322858562688e+03 
       9.725249492727e-04       2.332784950688e+03 
       9.770139204791e-04       2.342750782968e+03 
       9.815236118351e-04       2.352756303192e+03 
       9.860541189806e-04       2.362801625159e+03 
       9.906055379969e-04       2.372886755479e+03 
       9.951779654090e-04       2.383012055803e+03 
       9.997714981870e-04       2.393177382798e+03 
       1.004386233749e-03       2.403383083632e+03 
       1.009022269962e-03       2.413629278059e+03 
       1.013679705147e-03       2.423916076886e+03 
       1.018358638075e-03       2.434243553995e+03 
       1.023059167977e-03       2.444611957355e+03 
       1.027781394539e-03       2.455021187223e+03 
       1.032525417908e-03       2.465471964504e+03 
       1.037291338694e-03       2.475963755784e+03 
       1.042079257971e-03       2.486496935492e+03 
       1.046889277279e-03       2.497071949429e+03 
       1.051721498628e-03       2.507688443261e+03 
       1.056576024497e-03       2.518346812682e+03 
       1.061452957839e-03       2.529047221244e+03 
       1.066352402083e-03       2.539789732358e+03 
       1.071274461134e-03       2.550574564887e+03 
       1.076219239377e-03       2.561401757550e+03 
       1.081186841679e-03       2.572271578341e+03 
       1.086177373392e-03       2.583183975846e+03 
       1.091190940353e-03       2.594139376961e+03 
       1.096227648887e-03       2.605137766031e+03 
       1.101287605812e-03       2.616179092740e+03 
       1.106370918437e-03       2.627263835556e+03 
       1.111477694566e-03       2.638391962720e+03 
       1.116608042504e-03       2.649563541827e+03 
       1.121762071051e-03       2.660778866028e+03 
       1.126939889513e-03       2.672038057167e+03 
       1.132141607699e-03       2.683341253011e+03 
       1.137367335926e-03       2.694688518621e+03 
       1.142617185018e-03       2.706080063184e+03 
       1.147891266313e-03       2.717515963069e+03 
       1.153189691660e-03       2.728996504583e+03 
       1.158512573428e-03       2.740521761344e+03 
       1.163860024502e-03       2.752091737454e+03 
       1.169232158289e-03       2.763706854734e+03 
       1.174629088718e-03       2.775366957571e+03 
       1.180050930247e-03       2.787072411610e+03 
       1.185497797858e-03       2.798823228050e+03 
       1.190969807069e-03       2.810619618219e+03 
       1.196467073926e-03       2.822461675505e+03 
       1.201989715014e-03       2.834349737429e+03 
       1.207537847456e-03       2.846283654498e+03 
       1.213111588913e-03       2.858263736881e+03 
       1.218711057591e-03       2.870290076346e+03 
       1.224336372243e-03       2.882362803082e+03 
       1.229987652168e-03       2.894482239712e+03 
       1.235665017215e-03       2.906648250003e+03 
       1.241368587789e-03       2.918861155786e+03 
       1.247098484848e-03       2.931121015632e+03 
       1.252854829911e-03       2.943428084876e+03 
       1.258637745055e-03       2.955782366472e+03 
       1.264447352923e-03       2.968184120993e+03 
       1.270283776722e-03       2.980633415694e+03 
       1.276147140229e-03       2.993130497988e+03 
       1.282037567793e-03       3.005675366547e+03 
       1.287955184335e-03       3.018268277299e+03 
       1.293900115354e-03       3.030909252672e+03 
       1.299872486927e-03       3.043598580886e+03 
       1.305872425716e-03       3.056336390672e+03 
       1.311900058963e-03       3.069122684325e+03 
       1.317955514502e-03       3.081957788770e+03 
       1.324038920753e-03       3.094841718097e+03 
       1.330150406731e-03       3.107774677498e+03 
       1.336290102048e-03       3.120756755929e+03 
       1.342458136910e-03       3.133788115763e+03 
       1.348654642127e-03       3.146868816600e+03 
       1.354879749113e-03       3.159999193592e+03 
       1.361133589888e-03       3.173179287914e+03 
       1.367416297079e-03       3.186409238043e+03 
       1.373728003930e-03       3.199689179494e+03 
       1.380068844296e-03       3.213019274217e+03 
       1.386438952651e-03       3.226399666515e+03 
       1.392838464090e-03       3.239830318648e+03 
       1.399267514332e-03       3.253311724307e+03 
       1.405726239721e-03       3.266843811010e+03 
       1.412214777233e-03       3.280426712919e+03 
       1.418733264473e-03       3.294060585716e+03 
       1.425281839682e-03       3.307745498762e+03 
       1.431860641742e-03       3.321481836227e+03 
       1.438469810172e-03       3.335269476786e+03 
       1.445109485138e-03       3.349108717467e+03 
       1.451779807450e-03       3.362999673426e+03 
       1.458480918572e-03       3.376942398491e+03 
       1.465212960617e-03       3.390936992074e+03 
       1.471976076357e-03       3.404983795893e+03 
       1.478770409220e-03       3.419082804795e+03 
       1.485596103299e-03       3.433234080332e+03 
       1.492453303350e-03       3.447438001867e+03 
       1.499342154798e-03       3.461694446052e+03 
       1.506262803741e-03       3.476003669467e+03 
       1.513215396947e-03       3.490365865352e+03 
       1.520200081865e-03       3.504781099535e+03 
       1.527217006624e-03       3.519249609856e+03 
       1.534266320036e-03       3.533770398455e+03 
       1.541348171601e-03       3.548344315539e+03 
       1.548462711507e-03       3.562971765885e+03 
       1.555610090637e-03       3.577652958640e+03 
       1.562790460571e-03       3.592387831766e+03 
       1.570003973586e-03       3.607176841420e+03 
       1.577250782664e-03       3.622019952620e+03 
       1.584531041493e-03       3.636917326748e+03 
       1.591844904470e-03       3.651869000930e+03 
       1.599192526705e-03       3.666875195590e+03 
       1.606574064023e-03       3.681936053494e+03 
       1.613989672969e-03       3.697051627228e+03 
       1.621439510811e-03       3.712222028417e+03 
       1.628923735542e-03       3.727447512590e+03 
       1.636442505885e-03       3.742728168317e+03 
       1.643995981295e-03       3.758064019693e+03 
       1.651584321963e-03       3.773455363901e+03 
       1.659207688820e-03       3.788902160892e+03 
       1.666866243540e-03       3.804404538337e+03 
       1.674560148543e-03       3.819962831278e+03 
       1.682289566997e-03       3.835576961809e+03 
       1.690054662826e-03       3.851247000163e+03 
       1.697855600708e-03       3.866973298420e+03 
       1.705692546084e-03       3.882755879315e+03 
       1.713565665156e-03       3.898594829135e+03 
       1.721475124895e-03       3.914490230616e+03 
       1.729421093041e-03       3.930442331008e+03 
       1.737403738109e-03       3.946451167898e+03 
       1.745423229393e-03       3.962516821108e+03 
       1.753479736967e-03       3.978639522228e+03 
       1.761573431691e-03       3.994819288992e+03 
       1.769704485211e-03       4.011056275319e+03 
       1.777873069970e-03       4.027350582033e+03 
       1.786079359202e-03       4.043702353209e+03 
       1.794323526945e-03       4.060111705828e+03 
       1.802605748037e-03       4.076578726585e+03 
       1.810926198124e-03       4.093103536125e+03 
       1.819285053665e-03       4.109686198312e+03 
       1.827682491929e-03       4.126326904501e+03 
       1.836118691007e-03       4.143025741563e+03 
       1.844593829811e-03       4.159782762717e+03 
       1.853108088078e-03       4.176598152389e+03 
       1.861661646376e-03       4.193472009779e+03 
       1.870254686105e-03       4.210404460630e+03 
       1.878887389503e-03       4.227395522520e+03 
       1.887559939650e-03       4.244445367826e+03 
       1.896272520469e-03       4.261554144220e+03 
       1.905025316735e-03       4.278721761675e+03 
       1.913818514072e-03       4.295948546627e+03 
       1.922652298963e-03       4.313234533791e+03 
       1.931526858754e-03       4.330579735911e+03 
       1.940442381651e-03       4.347984333405e+03 
       1.949399056732e-03       4.365448389595e+03 
       1.958397073947e-03       4.382972061042e+03 
       1.967436624122e-03       4.400555346963e+03 
       1.976517898965e-03       4.418198427115e+03 
       1.985641091068e-03       4.435901364786e+03 
       1.994806393912e-03       4.453664172618e+03 
       2.004014001873e-03       4.471487089914e+03 
       2.013264110220e-03       4.489370178968e+03 
       2.022556915128e-03       4.507313358678e+03 
       2.031892613675e-03       4.525316945121e+03 
       2.041271403847e-03       4.543380903685e+03 
       2.050693484549e-03       4.561505333255e+03 
       2.060159055599e-03       4.579690383691e+03 
       2.069668317740e-03       4.597936016174e+03 
       2.079221472640e-03       4.616242355926e+03 
       2.088818722900e-03       4.634609532938e+03 
       2.098460272055e-03       4.653037627614e+03 
       2.108146324578e-03       4.671526724898e+03 
       2.117877085888e-03       4.690076819292e+03 
       2.127652762352e-03       4.708688064637e+03 
       2.137473561289e-03       4.727360561576e+03 
       2.147339690973e-03       4.746094184951e+03 
       2.157251360643e-03       4.764889229076e+03 
       2.167208780502e-03       4.783745694743e+03 
       2.177212161722e-03       4.802663655342e+03 
       2.187261716452e-03       4.821643149565e+03 
       2.197357657819e-03       4.840684242341e+03 
       2.207500199934e-03       4.859787047856e+03 
       2.217689557897e-03       4.878951593618e+03 
       2.227925947798e-03       4.898177920910e+03 
       2.238209586729e-03       4.917466065074e+03 
       2.248540692781e-03       4.936816148777e+03 
       2.258919485051e-03       4.956228232594e+03 
       2.269346183650e-03       4.975702441586e+03 
       2.279821009703e-03       4.995238657899e+03 
       2.290344185356e-03       5.014837061241e+03 
       2.300915933781e-03       5.034497665328e+03 
       2.311536479179e-03       5.054220513646e+03 
       2.322206046788e-03       5.074005658752e+03 
       2.332924862883e-03       5.093853149244e+03 
       2.343693154785e-03       5.113763026914e+03 
       2.354511150865e-03       5.133735338809e+03 
       2.365379080545e-03       5.153770128998e+03 
       2.376297174310e-03       5.173867487434e+03 
       2.387265663706e-03       5.194027281647e+03 
       2.398284781348e-03       5.214249663988e+03 
       2.409354760927e-03       5.234534769762e+03 
       2.420475837210e-03       5.254882474886e+03 
       2.431648246048e-03       5.275292890212e+03 
       2.442872224383e-03       5.295765982370e+03 
       2.454148010247e-03       5.316301891925e+03 
       2.465475842775e-03       5.336900551160e+03 
       2.476855962201e-03       5.357562022120e+03 
       2.488288609873e-03       5.378286242101e+03 
       2.499774028248e-03       5.399073537083e+03 
       2.511312460906e-03       5.419923532113e+03 
       2.522904152549e-03       5.440836388106e+03 
       2.534549349010e-03       5.461811976967e+03 
       2.546248297255e-03       5.482850695642e+03 
       2.558001245392e-03       5.503952239266e+03 
       2.569808442672e-03       5.525116738952e+03 
       2.581670139499e-03       5.546344197160e+03 
       2.593586587431e-03       5.567634524213e+03 
       2.605558039188e-03       5.588987816044e+03 
       2.617584748655e-03       5.610404039590e+03 
       2.629666970890e-03       5.631883244567e+03 
       2.641804962130e-03       5.653425324165e+03 
       2.653998979792e-03       5.675030332175e+03 
       2.666249282482e-03       5.696698463759e+03 
       2.678556129999e-03       5.718429233883e+03 
       2.690919783344e-03       5.740223029564e+03 
       2.703340504720e-03       5.762079724747e+03 
       2.715818557541e-03       5.783999287236e+03 
       2.728354206437e-03       5.805981723484e+03 
       2.740947717259e-03       5.828026943639e+03 
       2.753599357086e-03       5.850134973284e+03 
       2.766309394229e-03       5.872305773437e+03 
       2.779078098238e-03       5.894539349480e+03 
       2.791905739907e-03       5.916835485744e+03 
       2.804792591279e-03       5.939194602371e+03 
       2.817738925655e-03       5.961616259477e+03 
       2.830745017595e-03       5.984100540174e+03 
       2.843811142928e-03       6.006647366743e+03 
       2.856937578755e-03       6.029256738766e+03 
       2.870124603457e-03       6.051928600106e+03 
       2.883372496699e-03       6.074662834197e+03 
       2.896681539439e-03       6.097459505399e+03 
       2.910052013928e-03       6.120318860827e+03 
       2.923484203723e-03       6.143239923183e+03 
       2.936978393690e-03       6.166223501013e+03 
       2.950534870007e-03       6.189269100349e+03 
       2.964153920177e-03       6.212376971187e+03 
       2.977835833025e-03       6.235546790709e+03 
       2.991580898714e-03       6.258778602530e+03 
       3.005389408743e-03       6.282072312507e+03 
       3.019261655959e-03       6.305427817897e+03 
       3.033197934558e-03       6.328844943729e+03 
       3.047198540097e-03       6.352323853155e+03 
       3.061263769495e-03       6.375864354823e+03 
       3.075393921042e-03       6.399466367514e+03 
       3.089589294404e-03       6.423129789939e+03 
       3.103850190634e-03       6.446854552174e+03 
       3.118176912169e-03       6.470640520619e+03 
       3.132569762847e-03       6.494487580062e+03 
       3.147029047905e-03       6.518395687758e+03 
       3.161555073990e-03       6.542364748122e+03 
       3.176148149165e-03       6.566394610570e+03 
       3.190808582915e-03       6.590485154167e+03 
       3.205536686152e-03       6.614636223598e+03 
       3.220332771225e-03       6.638847814346e+03 
       3.235197151923e-03       6.663119757372e+03 
       3.250130143486e-03       6.687451938920e+03 
       3.265132062606e-03       6.711844249993e+03 
       3.280203227438e-03       6.736296554990e+03 
       3.295343957606e-03       6.760808709688e+03 
       3.310554574210e-03       6.785380629421e+03 
       3.325835399830e-03       6.810012107288e+03 
       3.341186758536e-03       6.834702970360e+03 
       3.356608975894e-03       6.859453641176e+03 
       3.372102378973e-03       6.884263101999e+03 
       3.387667296352e-03       6.909131039572e+03 
