# Matter power spectrum P(k) at redshift z=0.5
# for k=1.04192e-05 to 30.0015 h/Mpc,
# number of wavenumbers equal to 2793
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       3.434270724352e-03       6.537708080789e+03 
       3.450122597775e-03       6.560965137889e+03 
       3.466047640121e-03       6.584276538352e+03 
       3.482046189122e-03       6.607641930497e+03 
       3.498118584071e-03       6.631061288501e+03 
       3.514265165824e-03       6.654534098090e+03 
       3.530486276812e-03       6.678060800793e+03 
       3.546782261047e-03       6.701640847967e+03 
       3.563153464127e-03       6.725274179376e+03 
       3.579600233247e-03       6.748960584503e+03 
       3.596122917204e-03       6.772699755141e+03 
       3.612721866405e-03       6.796491622129e+03 
       3.629397432875e-03       6.820335913882e+03 
       3.646149970262e-03       6.844232593942e+03 
       3.662979833848e-03       6.868181154195e+03 
       3.679887380555e-03       6.892181645564e+03 
       3.696872968952e-03       6.916233771389e+03 
       3.713936959263e-03       6.940337381042e+03 
       3.731079713374e-03       6.964492021099e+03 
       3.748301594843e-03       6.988697707792e+03 
       3.765602968905e-03       7.012954424135e+03 
       3.782984202481e-03       7.037261555887e+03 
       3.800445664186e-03       7.061618930723e+03 
       3.817987724336e-03       7.086026308267e+03 
       3.835610754957e-03       7.110483396730e+03 
       3.853315129792e-03       7.134990420285e+03 
       3.871101224307e-03       7.159547462195e+03 
       3.888969415705e-03       7.184152764051e+03 
       3.906920082927e-03       7.208806813389e+03 
       3.924953606664e-03       7.233509321413e+03 
       3.943070369365e-03       7.258260538723e+03 
       3.961270755243e-03       7.283059797954e+03 
       3.979555150285e-03       7.307906851976e+03 
       3.997923942260e-03       7.332801455756e+03 
       4.016377520727e-03       7.357743339371e+03 
       4.034916277041e-03       7.382731687332e+03 
       4.053540604367e-03       7.407767134272e+03 
       4.072250897682e-03       7.432849127211e+03 
       4.091047553786e-03       7.457977068241e+03 
       4.109930971314e-03       7.483150848361e+03 
       4.128901550736e-03       7.508370123427e+03 
       4.147959694374e-03       7.533634638951e+03 
       4.167105806407e-03       7.558943939165e+03 
       4.186340292877e-03       7.584297829665e+03 
       4.205663561703e-03       7.609696001962e+03 
       4.225076022685e-03       7.635138053866e+03 
       4.244578087516e-03       7.660623634914e+03 
       4.264170169788e-03       7.686152157358e+03 
       4.283852685004e-03       7.711724153692e+03 
       4.303626050581e-03       7.737338778452e+03 
       4.323490685867e-03       7.762995351566e+03 
       4.343447012144e-03       7.788693894569e+03 
       4.363495452637e-03       7.814434108806e+03 
       4.383636432527e-03       7.840215374236e+03 
       4.403870378956e-03       7.866037463201e+03 
       4.424197721039e-03       7.891899906851e+03 
       4.444618889869e-03       7.917802532364e+03 
       4.465134318532e-03       7.943743871561e+03 
       4.485744442112e-03       7.969726677687e+03 
       4.506449697699e-03       7.995747143600e+03 
       4.527250524404e-03       8.021806331013e+03 
       4.548147363362e-03       8.047903509564e+03 
       4.569140657747e-03       8.074038696296e+03 
       4.590230852775e-03       8.100210952189e+03 
       4.611418395721e-03       8.126419992800e+03 
       4.632703735922e-03       8.152665326710e+03 
       4.654087324789e-03       8.178947206616e+03 
       4.675569615817e-03       8.205264696797e+03 
       4.697151064596e-03       8.231617556106e+03 
       4.718832128816e-03       8.258005279586e+03 
       4.740613268282e-03       8.284427298748e+03 
       4.762494944919e-03       8.310883307000e+03 
       4.784477622787e-03       8.337372715299e+03 
       4.806561768085e-03       8.363895086345e+03 
       4.828747849167e-03       8.390449330376e+03 
       4.851036336546e-03       8.417036461259e+03 
       4.873427702908e-03       8.443655260767e+03 
       4.895922423122e-03       8.470304854190e+03 
       4.918520974246e-03       8.496985387123e+03 
       4.941223835543e-03       8.523695977046e+03 
       4.964031488486e-03       8.550436191651e+03 
       4.986944416773e-03       8.577205601452e+03 
       5.009963106330e-03       8.604003789594e+03 
       5.033088045332e-03       8.630830202459e+03 
       5.056319724202e-03       8.657685270222e+03 
       5.079658635629e-03       8.684565812440e+03 
       5.103105274577e-03       8.711473386565e+03 
       5.126660138293e-03       8.738407035089e+03 
       5.150323726320e-03       8.765366158685e+03 
       5.174096540507e-03       8.792350523462e+03 
       5.197979085018e-03       8.819360093700e+03 
       5.221971866346e-03       8.846392147879e+03 
       5.246075393320e-03       8.873448403630e+03 
       5.270290177121e-03       8.900527569266e+03 
       5.294616731285e-03       8.927628482452e+03 
       5.319055571721e-03       8.954751551645e+03 
       5.343607216719e-03       8.981895619619e+03 
       5.368272186961e-03       9.009059950324e+03 
       5.393051005534e-03       9.036244401368e+03 
       5.417944197936e-03       9.063448051550e+03 
       5.442952292094e-03       9.090670720857e+03 
       5.468075818369e-03       9.117911899539e+03 
       5.493315309573e-03       9.145169040947e+03 
       5.518671300975e-03       9.172443634899e+03 
       5.544144330316e-03       9.199734645357e+03 
       5.569734937818e-03       9.227042022223e+03 
       5.595443666197e-03       9.254363161970e+03 
       5.621271060675e-03       9.281700220520e+03 
       5.647217668989e-03       9.309049227451e+03 
       5.673284041405e-03       9.336412261864e+03 
       5.699470730730e-03       9.363785969102e+03 
       5.725778292321e-03       9.391176966695e+03 
       5.752207284099e-03       9.418574902836e+03 
       5.778758266560e-03       9.445982951178e+03 
       5.805431802788e-03       9.473400481792e+03 
       5.832228458466e-03       9.500829007370e+03 
       5.859148801886e-03       9.528265272337e+03 
       5.886193403965e-03       9.555708918108e+03 
       5.913362838256e-03       9.583160999055e+03 
       5.940657680957e-03       9.610616152453e+03 
       5.968078510928e-03       9.638078883110e+03 
       5.995625909700e-03       9.665543900015e+03 
       6.023300461487e-03       9.693013295147e+03 
       6.051102753201e-03       9.720486922658e+03 
       6.079033374462e-03       9.747961911568e+03 
       6.107092917614e-03       9.775439247449e+03 
       6.135281977733e-03       9.802918104577e+03 
       6.163601152641e-03       9.830398593925e+03 
       6.192051042921e-03       9.857875980785e+03 
       6.220632251928e-03       9.885352198390e+03 
       6.249345385802e-03       9.912826779055e+03 
       6.278191053480e-03       9.940296951703e+03 
       6.307169866711e-03       9.967763809965e+03 
       6.336282440066e-03       9.995226820649e+03 
       6.365529390954e-03       1.002268485489e+04 
       6.394911339633e-03       1.005012630982e+04 
       6.424428909226e-03       1.007756870396e+04 
       6.454082725729e-03       1.010500384117e+04 
       6.483873418031e-03       1.013242809473e+04 
       6.513801617920e-03       1.015984502965e+04 
       6.543867960103e-03       1.018725286283e+04 
       6.574073082217e-03       1.021465409464e+04 
       6.604417624839e-03       1.024204131466e+04 
       6.634902231506e-03       1.026940313066e+04 
       6.665527548725e-03       1.029675754305e+04 
       6.696294225984e-03       1.032409599078e+04 
       6.727202915774e-03       1.035145228506e+04 
       6.758254273593e-03       1.037876476293e+04 
       6.789448957968e-03       1.040602998466e+04 
       6.820787630464e-03       1.043333368899e+04 
       6.852270955700e-03       1.046059091193e+04 
       6.883899601362e-03       1.048782674203e+04 
       6.915674238220e-03       1.051504175010e+04 
       6.947595540137e-03       1.054223907169e+04 
       6.979664184089e-03       1.056940817437e+04 
       7.011880850177e-03       1.059654918126e+04 
       7.044246221638e-03       1.062367054227e+04 
       7.076760984867e-03       1.065076356472e+04 
       7.109425829423e-03       1.067783308702e+04 
       7.142241448052e-03       1.070487359591e+04 
       7.175208536693e-03       1.073188586479e+04 
       7.208327794503e-03       1.075886680743e+04 
       7.241599923860e-03       1.078581966962e+04 
       7.275025630389e-03       1.081273632141e+04 
       7.308605622968e-03       1.083962225273e+04 
       7.342340613751e-03       1.086647528066e+04 
       7.376231318177e-03       1.089329304021e+04 
       7.410278454987e-03       1.092007461975e+04 
       7.444482746239e-03       1.094681931739e+04 
       7.478844917327e-03       1.097352532733e+04 
       7.513365696990e-03       1.100019388739e+04 
       7.548045817332e-03       1.102682115313e+04 
       7.582886013837e-03       1.105340860929e+04 
       7.617887025382e-03       1.107995589881e+04 
       7.653049594255e-03       1.110645505264e+04 
       7.688374466173e-03       1.113291058173e+04 
       7.723862390290e-03       1.115932203196e+04 
       7.759514119223e-03       1.118568483994e+04 
       7.795330409060e-03       1.121200208420e+04 
       7.831312019379e-03       1.123826734894e+04 
       7.867459713265e-03       1.126448393772e+04 
       7.903774257325e-03       1.129064826610e+04 
       7.940256421705e-03       1.131676164214e+04 
       7.976906980104e-03       1.134282065865e+04 
       8.013726709794e-03       1.136882451123e+04 
       8.050716391635e-03       1.139477419796e+04 
       8.087876810090e-03       1.142066480561e+04 
       8.125208753243e-03       1.144650214995e+04 
       8.162713012816e-03       1.147227256282e+04 
       8.200390384186e-03       1.149798665473e+04 
       8.238241666400e-03       1.152363814728e+04 
       8.276267662195e-03       1.154922699944e+04 
       8.314469178011e-03       1.157474648205e+04 
       8.352847024013e-03       1.160020599226e+04 
       8.391402014104e-03       1.162559937011e+04 
       8.430134965942e-03       1.165092377589e+04 
       8.469046700964e-03       1.167617851570e+04 
       8.508138044393e-03       1.170136237410e+04 
       8.547409825266e-03       1.172647518901e+04 
       8.586862876443e-03       1.175151419085e+04 
       8.626498034630e-03       1.177648146667e+04 
       8.666316140395e-03       1.180137043720e+04 
       8.706318038185e-03       1.182618452544e+04 
       8.746504576346e-03       1.185091863914e+04 
       8.786876607140e-03       1.187557059917e+04 
       8.827434986760e-03       1.190014429569e+04 
       8.868180575355e-03       1.192463514212e+04 
       8.909114237042e-03       1.194904293132e+04 
       8.950236839927e-03       1.197336651751e+04 
       8.991549256122e-03       1.199760270819e+04 
       9.033052361766e-03       1.202175252541e+04 
       9.074747037042e-03       1.204581233384e+04 
       9.116634166194e-03       1.206978312170e+04 
       9.158714637550e-03       1.209366270529e+04 
       9.200989343537e-03       1.211744835307e+04 
       9.243459180700e-03       1.214113948929e+04 
       9.286125049725e-03       1.216473600142e+04 
       9.328987855454e-03       1.218823789532e+04 
       9.372048506904e-03       1.221163643191e+04 
       9.415307917291e-03       1.223493622806e+04 
       9.458767004044e-03       1.225813571997e+04 
       9.502426688827e-03       1.228123194431e+04 
       9.546287897558e-03       1.230422787862e+04 
       9.590351560430e-03       1.232711226217e+04 
       9.634618611929e-03       1.234989223873e+04 
       9.679089990854e-03       1.237256001898e+04 
       9.723766640338e-03       1.239511841966e+04 
       9.768649507866e-03       1.241756394266e+04 
       9.813739545297e-03       1.243990655677e+04 
       9.859037708885e-03       1.246212268821e+04 
       9.904544959296e-03       1.248423088969e+04 
       9.950262261631e-03       1.250621521343e+04 
       9.996190585446e-03       1.252808344735e+04 
       1.004233090477e-02       1.254983423890e+04 
       1.008868419813e-02       1.257145963510e+04 
       1.013525144858e-02       1.259295820384e+04 
       1.018203364368e-02       1.261434070347e+04 
       1.022903177559e-02       1.263558624019e+04 
       1.027624684102e-02       1.265670895796e+04 
       1.032367984128e-02       1.267770010083e+04 
       1.037133178233e-02       1.269856208318e+04 
       1.041920367475e-02       1.271929127803e+04 
       1.046729653378e-02       1.273988351205e+04 
       1.051561137936e-02       1.276034496785e+04 
       1.056414923614e-02       1.278066469580e+04 
       1.061291113348e-02       1.280084419018e+04 
       1.066189810551e-02       1.282088155402e+04 
       1.071111119114e-02       1.284077573290e+04 
       1.076055143405e-02       1.286052996422e+04 
       1.081021988275e-02       1.288014134708e+04 
       1.086011759059e-02       1.289960561126e+04 
       1.091024561578e-02       1.291891892664e+04 
       1.096060502143e-02       1.293807720704e+04 
       1.101119687554e-02       1.295708947456e+04 
       1.106202225103e-02       1.297594803892e+04 
       1.111308222579e-02       1.299464348190e+04 
       1.116437788269e-02       1.301318846165e+04 
       1.121591030959e-02       1.303157482565e+04 
       1.126768059936e-02       1.304979845286e+04 
       1.131968984993e-02       1.306786576880e+04 
       1.137193916429e-02       1.308576369519e+04 
       1.142442965054e-02       1.310349870787e+04 
       1.147716242185e-02       1.312106212057e+04 
       1.153013859658e-02       1.313846513011e+04 
       1.158335929823e-02       1.315569220608e+04 
       1.163682565547e-02       1.317274651323e+04 
       1.169053880220e-02       1.318962756581e+04 
       1.174449987755e-02       1.320632546755e+04 
       1.179871002591e-02       1.322286256373e+04 
       1.185317039694e-02       1.323921223479e+04 
       1.190788214563e-02       1.325538507977e+04 
       1.196284643227e-02       1.327137167668e+04 
       1.201806442254e-02       1.328717814542e+04 
       1.207353728747e-02       1.330280009902e+04 
       1.212926620350e-02       1.331822886637e+04 
       1.218525235253e-02       1.333346684808e+04 
       1.224149692188e-02       1.334852139689e+04 
       1.229800110436e-02       1.336338023281e+04 
       1.235476609830e-02       1.337804294954e+04 
       1.241179310755e-02       1.339251669020e+04 
       1.246908334152e-02       1.340678504952e+04 
       1.252663801518e-02       1.342081164809e+04 
       1.258445834916e-02       1.343473390786e+04 
       1.264254556966e-02       1.344840828405e+04 
       1.270090090860e-02       1.346186899255e+04 
       1.275952560354e-02       1.347513108984e+04 
       1.281842089778e-02       1.348817895160e+04 
       1.287758804034e-02       1.350102290394e+04 
       1.293702828603e-02       1.351364950383e+04 
       1.299674289542e-02       1.352606653200e+04 
       1.305673313493e-02       1.353826241411e+04 
       1.311700027680e-02       1.355025481222e+04 
       1.317754559916e-02       1.356201753319e+04 
       1.323837038603e-02       1.357352240338e+04 
       1.329947592736e-02       1.358489070274e+04 
       1.336086351905e-02       1.359599509588e+04 
       1.342253446299e-02       1.360687418649e+04 
       1.348449006708e-02       1.361752020663e+04 
       1.354673164524e-02       1.362794058719e+04 
       1.360926051747e-02       1.363812690881e+04 
       1.367207800987e-02       1.364808932046e+04 
       1.373518545463e-02       1.365780468423e+04 
       1.379858419013e-02       1.366729119386e+04 
       1.386227556089e-02       1.367654815563e+04 
       1.392626091766e-02       1.368555947500e+04 
       1.399054161742e-02       1.369427948401e+04 
       1.405511902341e-02       1.370285191110e+04 
       1.411999450516e-02       1.371113301446e+04 
       1.418516943853e-02       1.371917733517e+04 
       1.425064520572e-02       1.372697211569e+04 
       1.431642319533e-02       1.373450059701e+04 
       1.438250480234e-02       1.374179837787e+04 
       1.444889142819e-02       1.374880246332e+04 
       1.451558448079e-02       1.375561789193e+04 
       1.458258537452e-02       1.376214013201e+04 
       1.464989553034e-02       1.376840981059e+04 
       1.471751637572e-02       1.377436346770e+04 
       1.478544934474e-02       1.378016658824e+04 
       1.485369587810e-02       1.378565086065e+04 
       1.492225742315e-02       1.379088240364e+04 
       1.499113543392e-02       1.379582556707e+04 
       1.506033137114e-02       1.380051599632e+04 
       1.512984670230e-02       1.380494607407e+04 
       1.519968290165e-02       1.380909755809e+04 
       1.526984145027e-02       1.381294085337e+04 
       1.534032383603e-02       1.381657873030e+04 
       1.541113155372e-02       1.381984086869e+04 
       1.548226610498e-02       1.382295559743e+04 
       1.555372899844e-02       1.382572797320e+04 
       1.562552174963e-02       1.382819631898e+04 
       1.569764588112e-02       1.383043389759e+04 
       1.577010292249e-02       1.383236458853e+04 
       1.584289441039e-02       1.383400171282e+04 
       1.591602188856e-02       1.383536884317e+04 
       1.598948690786e-02       1.383642604486e+04 
       1.606329102632e-02       1.383721845091e+04 
       1.613743580914e-02       1.383770743204e+04 
       1.621192282878e-02       1.383791238585e+04 
       1.628675366493e-02       1.383782355449e+04 
       1.636192990458e-02       1.383742874629e+04 
       1.643745314206e-02       1.383673418307e+04 
       1.651332497905e-02       1.383577931259e+04 
       1.658954702461e-02       1.383449099950e+04 
       1.666612089526e-02       1.383290887204e+04 
       1.674304821495e-02       1.383103846491e+04 
       1.682033061517e-02       1.382884768527e+04 
       1.689796973489e-02       1.382636227363e+04 
       1.697596722070e-02       1.382356654150e+04 
       1.705432472676e-02       1.382047987097e+04 
       1.713304391487e-02       1.381707997247e+04 
       1.721212645454e-02       1.381335489311e+04 
       1.729157402295e-02       1.380932970298e+04 
       1.737138830504e-02       1.380500246559e+04 
       1.745157099355e-02       1.380034387484e+04 
       1.753212378901e-02       1.379539690984e+04 
       1.761304839985e-02       1.379010079818e+04 
       1.769434654235e-02       1.378451081283e+04 
       1.777601994075e-02       1.377859197179e+04 
       1.785807032726e-02       1.377241570779e+04 
       1.794049944209e-02       1.376585953738e+04 
       1.802330903350e-02       1.375901468400e+04 
       1.810650085783e-02       1.375179844398e+04 
       1.819007667958e-02       1.374434351697e+04 
       1.827403827136e-02       1.373649059332e+04 
       1.835838741404e-02       1.372835077479e+04 
       1.844312589670e-02       1.371988209130e+04 
       1.852825551673e-02       1.371108952745e+04 
       1.861377807984e-02       1.370196997261e+04 
       1.869969540012e-02       1.369255609878e+04 
       1.878600930007e-02       1.368277021260e+04 
       1.887272161065e-02       1.367267550879e+04 
       1.895983417133e-02       1.366223408932e+04 
       1.904734883014e-02       1.365150223392e+04 
       1.913526744367e-02       1.364043754810e+04 
       1.922359187720e-02       1.362900737660e+04 
       1.931232400466e-02       1.361729191796e+04 
       1.940146570875e-02       1.360523606581e+04 
       1.949101888095e-02       1.359281524117e+04 
       1.958098542158e-02       1.358008921599e+04 
       1.967136723987e-02       1.356702453701e+04 
       1.976216625397e-02       1.355362224734e+04 
       1.985338439108e-02       1.353989874881e+04 
       1.994502358743e-02       1.352585234377e+04 
       2.003708578839e-02       1.351145638187e+04 
       2.012957294851e-02       1.349673015263e+04 
       2.022248703159e-02       1.348169742694e+04 
       2.031583001074e-02       1.346628498737e+04 
       2.040960386848e-02       1.345057780742e+04 
       2.050381059676e-02       1.343451422869e+04 
       2.059845219707e-02       1.341814330647e+04 
       2.069353068051e-02       1.340142119137e+04 
       2.078904806786e-02       1.338437892291e+04 
       2.088500638969e-02       1.336700780543e+04 
       2.098140768641e-02       1.334926298667e+04 
       2.107825400842e-02       1.333124910257e+04 
       2.117554741613e-02       1.331287445539e+04 
       2.127328998014e-02       1.329416057688e+04 
       2.137148378130e-02       1.327511051431e+04 
       2.147013091083e-02       1.325577353269e+04 
       2.156923347047e-02       1.323609281079e+04 
       2.166879357255e-02       1.321604906282e+04 
       2.176881334019e-02       1.319571943756e+04 
       2.186929490737e-02       1.317502340612e+04 
       2.197024041914e-02       1.315403085373e+04 
       2.207165203175e-02       1.313267137850e+04 
       2.217353191281e-02       1.311104175063e+04 
       2.227588224149e-02       1.308903615060e+04 
       2.237870520867e-02       1.306675920154e+04 
       2.248200301719e-02       1.304413266108e+04 
       2.258577788199e-02       1.302117996061e+04 
       2.269003203042e-02       1.299791541086e+04 
       2.279476770240e-02       1.297433519874e+04 
       2.289998715071e-02       1.295041300502e+04 
       2.300569264125e-02       1.292622460281e+04 
       2.311188645331e-02       1.290168651952e+04 
       2.321857087988e-02       1.287687183065e+04 
       2.332574822798e-02       1.285183781264e+04 
       2.343342081897e-02       1.282624415827e+04 
       2.354159098894e-02       1.280053980211e+04 
       2.365026108905e-02       1.277437703747e+04 
       2.375943348599e-02       1.274805396473e+04 
       2.386911056234e-02       1.272136717676e+04 
       2.397929471707e-02       1.269439639180e+04 
       2.408998836601e-02       1.266711718015e+04 
       2.420119394236e-02       1.263944595020e+04 
       2.431291389722e-02       1.261160901826e+04 
       2.442515070017e-02       1.258352131383e+04 
       2.453790683986e-02       1.255501624170e+04 
       2.465118482468e-02       1.252624452508e+04 
       2.476498718340e-02       1.249718825659e+04 
       2.487931646594e-02       1.246778852262e+04 
       2.499417524404e-02       1.243832106043e+04 
       2.510956611215e-02       1.240833641270e+04 
       2.522549168821e-02       1.237822023937e+04 
       2.534195461460e-02       1.234769655003e+04 
       2.545895755900e-02       1.231701314437e+04 
       2.557650321548e-02       1.228586178213e+04 
       2.569459430544e-02       1.225476815392e+04 
       2.581323357880e-02       1.222320024722e+04 
       2.593242381513e-02       1.219141526344e+04 
       2.605216782484e-02       1.215936478637e+04 
       2.617246845051e-02       1.212704788212e+04 
       2.629332856822e-02       1.209449146361e+04 
       2.641475108897e-02       1.206170595638e+04 
       2.653673896016e-02       1.202861851244e+04 
       2.665929516720e-02       1.199531436113e+04 
       2.678242273510e-02       1.196187770912e+04 
       2.690612473022e-02       1.192799976711e+04 
       2.703040426208e-02       1.189418813039e+04 
       2.715526448524e-02       1.185973037618e+04 
       2.728070860130e-02       1.182539105866e+04 
       2.740673986095e-02       1.179064694164e+04 
       2.753336156619e-02       1.175570556110e+04 
       2.766057707253e-02       1.172060287441e+04 
       2.778838979142e-02       1.168530564271e+04 
       2.791680319274e-02       1.164961954194e+04 
       2.804582080731e-02       1.161389719497e+04 
       2.817544622969e-02       1.157802389066e+04 
       2.830568312093e-02       1.154174742513e+04 
       2.843653521153e-02       1.150545981102e+04 
       2.856800630453e-02       1.146893820851e+04 
       2.870010027864e-02       1.143218169726e+04 
       2.883282109164e-02       1.139523482588e+04 
       2.896617278377e-02       1.135816077353e+04 
       2.910015948136e-02       1.132096493981e+04 
       2.923478540056e-02       1.128357973049e+04 
       2.937005485125e-02       1.124581095571e+04 
       2.950597224106e-02       1.120807640064e+04 
       2.964254207955e-02       1.117027036757e+04 
       2.977976898261e-02       1.113217676714e+04 
       2.991765767694e-02       1.109394651187e+04 
       3.005621300476e-02       1.105550341150e+04 
       3.019543992868e-02       1.101715171056e+04 
       3.033534353673e-02       1.097835138811e+04 
       3.047592904757e-02       1.093961638069e+04 
       3.061720181596e-02       1.090069643850e+04 
       3.075916733828e-02       1.086161334926e+04 
       3.090183125845e-02       1.082252151031e+04 
       3.104519937383e-02       1.078329567279e+04 
       3.118927764150e-02       1.074394150859e+04 
       3.133407218472e-02       1.070444477086e+04 
       3.147958929950e-02       1.066491698824e+04 
       3.162583546159e-02       1.062522255660e+04 
       3.177281733353e-02       1.058540008855e+04 
       3.192054177204e-02       1.054561945653e+04 
       3.206901583562e-02       1.050562167169e+04 
       3.221824679244e-02       1.046561781948e+04 
       3.236824212843e-02       1.042549581085e+04 
       3.251900955572e-02       1.038533302159e+04 
       3.267055702129e-02       1.034512374327e+04 
       3.282289271599e-02       1.030488789879e+04 
       3.297602508373e-02       1.026443407165e+04 
       3.312996283112e-02       1.022401583279e+04 
       3.328471493737e-02       1.018369286115e+04 
       3.344029066444e-02       1.014314046165e+04 
       3.359669956771e-02       1.010266275804e+04 
       3.375395150681e-02       1.006208307327e+04 
       3.391205665693e-02       1.002151723055e+04 
       3.407102552053e-02       9.980911186127e+03 
       3.423086893933e-02       9.940344402672e+03 
       3.439159810680e-02       9.899720607434e+03 
       3.455322458107e-02       9.859036874005e+03 
       3.471576029825e-02       9.818409135046e+03 
       3.487921758621e-02       9.777824207311e+03 
       3.504360917888e-02       9.737110319665e+03 
       3.520894823100e-02       9.696463570204e+03 
       3.537524833342e-02       9.655839238565e+03 
       3.554252352896e-02       9.615117278732e+03 
       3.571078832880e-02       9.574523350044e+03 
       3.588005772947e-02       9.533954922437e+03 
       3.605034723050e-02       9.493409943458e+03 
       3.622167285268e-02       9.452861088710e+03 
       3.639405115705e-02       9.412427470421e+03 
       3.656749926453e-02       9.371868180878e+03 
       3.674203487638e-02       9.331539170591e+03 
       3.691767629540e-02       9.291153073454e+03 
       3.709444244796e-02       9.250839759487e+03 
       3.727235290697e-02       9.210493094515e+03 
       3.745142791561e-02       9.170351398279e+03 
       3.763168841221e-02       9.130090057781e+03 
       3.781315605600e-02       9.090045500584e+03 
       3.799585325400e-02       9.050048363670e+03 
       3.817980318902e-02       9.010072633152e+03 
       3.836502984881e-02       8.970194257442e+03 
       3.855155805654e-02       8.930362353117e+03 
       3.873941350253e-02       8.890626819525e+03 
       3.892862277739e-02       8.850995144830e+03 
       3.911921340668e-02       8.811449125351e+03 
       3.931121388705e-02       8.771969336939e+03 
       3.950465372411e-02       8.732523358296e+03 
       3.969956347201e-02       8.693243493689e+03 
       3.989597477484e-02       8.654169025871e+03 
       4.009392041004e-02       8.615011234707e+03 
       4.029343433384e-02       8.576014303133e+03 
       4.049455172893e-02       8.537156517328e+03 
       4.069730905445e-02       8.498377231430e+03 
       4.090174409845e-02       8.459713607826e+03 
       4.110789603300e-02       8.421212878444e+03 
       4.131580547205e-02       8.382799300587e+03 
       4.152551453235e-02       8.344476681243e+03 
       4.173706689737e-02       8.306317898304e+03 
       4.195050788477e-02       8.268231439145e+03 
       4.216588451728e-02       8.230301937128e+03 
       4.238324559751e-02       8.192470038278e+03 
       4.260264178672e-02       8.154801092911e+03 
       4.282412568801e-02       8.117238659396e+03 
       4.304775193403e-02       8.079886860558e+03 
       4.327357727972e-02       8.042600597162e+03 
       4.350166070021e-02       8.005396961629e+03 
       4.373206349444e-02       7.968435162601e+03 
       4.396484939471e-02       7.931529223980e+03 
       4.420008468272e-02       7.894770817792e+03 
       4.443783831248e-02       7.858217123221e+03 
       4.467818204059e-02       7.821720797430e+03 
       4.492119056443e-02       7.785403849322e+03 
       4.516694166886e-02       7.749173706827e+03 
       4.541551638200e-02       7.713157301632e+03 
       4.566699914079e-02       7.677308723637e+03 
       4.592147796707e-02       7.641502424537e+03 
       4.617904465499e-02       7.605830356589e+03 
       4.643979497055e-02       7.570384917844e+03 
       4.670382886428e-02       7.535000351295e+03 
       4.697125069803e-02       7.499714729848e+03 
       4.724216948705e-02       7.464625754067e+03 
       4.751669915848e-02       7.429680652759e+03 
       4.779495882765e-02       7.394825209705e+03 
       4.807707309361e-02       7.360088256571e+03 
       4.836317235550e-02       7.325491030468e+03 
       4.865339315141e-02       7.291015595288e+03 
       4.894787852174e-02       7.256594383879e+03 
       4.924677839907e-02       7.222335489614e+03 
       4.955025002683e-02       7.188138751176e+03 
       4.985845840923e-02       7.154042380867e+03 
       5.017157679538e-02       7.120042976302e+03 
       5.048978720036e-02       7.086047314953e+03 
       5.081328096685e-02       7.052186001416e+03 
       5.114225937078e-02       7.018324864746e+03 
       5.147693427525e-02       6.984547444518e+03 
       5.181752883705e-02       6.950752383592e+03 
       5.216427827086e-02       6.916828281789e+03 
       5.251743067661e-02       6.883195167355e+03 
       5.287724793597e-02       6.849362635238e+03 
       5.324400668496e-02       6.815434020125e+03 
       5.361799936995e-02       6.781568756747e+03 
       5.399953539553e-02       6.747514851186e+03 
       5.438894237345e-02       6.713351478507e+03 
       5.478656748305e-02       6.679051548020e+03 
       5.519277895456e-02       6.644524863967e+03 
       5.560796768824e-02       6.609738326938e+03 
       5.603254902354e-02       6.574709804749e+03 
       5.646696467451e-02       6.539365270445e+03 
       5.691168484908e-02       6.503627754946e+03 
       5.736721057244e-02       6.467470691878e+03 
       5.783407623688e-02       6.430820436402e+03 
       5.831285240305e-02       6.393624487797e+03 
       5.880414888092e-02       6.355785430279e+03 
       5.930861812167e-02       6.317226221948e+03 
       5.982695895595e-02       6.277865494622e+03 
       6.035992071772e-02       6.237600513902e+03 
       6.090830779792e-02       6.196287867995e+03 
       6.147298467704e-02       6.153818290423e+03 
       6.205488149176e-02       6.110116781279e+03 
       6.265500019649e-02       6.064980059419e+03 
       6.327442138795e-02       6.018262377329e+03 
       6.391431186763e-02       5.969798730588e+03 
       6.457593302470e-02       5.919394245957e+03 
       6.526065012951e-02       5.866882740086e+03 
       6.596994263548e-02       5.811993316419e+03 
       6.670541559386e-02       5.754493040008e+03 
       6.746881229180e-02       5.694174140659e+03 
       6.826202822741e-02       5.630749729580e+03 
       6.908712653552e-02       5.563895447674e+03 
       6.994635497236e-02       5.493400338333e+03 
       7.084216455351e-02       5.418905795376e+03 
       7.177722991468e-02       5.340107740524e+03 
       7.275447142302e-02       5.256708111017e+03 
       7.377707900313e-02       5.168428945508e+03 
       7.484853754707e-02       5.075031177194e+03 
       7.597265364324e-02       4.976218964460e+03 
       7.715358317111e-02       4.871883788226e+03 
       7.839585905438e-02       4.761910023377e+03 
       7.970441812841e-02       4.646353931844e+03 
       8.108462564417e-02       4.525322693425e+03 
       8.254229538979e-02       4.399187625801e+03 
       8.408370276287e-02       4.268482841092e+03 
       8.571558739075e-02       4.133995551181e+03 
       8.744514112666e-02       3.996939221309e+03 
       8.927997654991e-02       3.858480073705e+03 
       9.122807064295e-02       3.720316494368e+03 
       9.329767836299e-02       3.584296041325e+03 
       9.549721170788e-02       3.452476460900e+03 
       9.783508197284e-02       3.326835960720e+03 
