# Matter power spectrum P(k) at redshift z=0.5
# for k=1.03253e-05 to 30.0061 h/Mpc,
# number of wavenumbers equal to 2795
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       3.403304058125e-03       6.923799274112e+03 
       3.419012995911e-03       6.948701267847e+03 
       3.434794442859e-03       6.973661167903e+03 
       3.450648733657e-03       6.998678751507e+03 
       3.466576204536e-03       7.023753926058e+03 
       3.482577193280e-03       7.048886466091e+03 
       3.498652039232e-03       7.074076235391e+03 
       3.514801083303e-03       7.099322687625e+03 
       3.531024667973e-03       7.124626249736e+03 
       3.547323137309e-03       7.149986477333e+03 
       3.563696836960e-03       7.175403196070e+03 
       3.580146114175e-03       7.200876140142e+03 
       3.596671317804e-03       7.226405207556e+03 
       3.613272798308e-03       7.251989995374e+03 
       3.629950907763e-03       7.277630520886e+03 
       3.646705999874e-03       7.303326379233e+03 
       3.663538429977e-03       7.329077283499e+03 
       3.680448555046e-03       7.354883426415e+03 
       3.697436733707e-03       7.380744129614e+03 
       3.714503326237e-03       7.406659366123e+03 
       3.731648694580e-03       7.432629025808e+03 
       3.748873202346e-03       7.458652553554e+03 
       3.766177214829e-03       7.484730149163e+03 
       3.783561099004e-03       7.510861185350e+03 
       3.801025223542e-03       7.537045545945e+03 
       3.818569958817e-03       7.563282990236e+03 
       3.836195676910e-03       7.589573223875e+03 
       3.853902751622e-03       7.615916121342e+03 
       3.871691558476e-03       7.642312256475e+03 
       3.889562474733e-03       7.668759283386e+03 
       3.907515879391e-03       7.695258022864e+03 
       3.925552153200e-03       7.721808159345e+03 
       3.943671678666e-03       7.748409829235e+03 
       3.961874840062e-03       7.775062388847e+03 
       3.980162023432e-03       7.801765650479e+03 
       3.998533616607e-03       7.828519227388e+03 
       4.016990009202e-03       7.855322746346e+03 
       4.035531592635e-03       7.882175667106e+03 
       4.054158760128e-03       7.909078422644e+03 
       4.072871906720e-03       7.936030391812e+03 
       4.091671429273e-03       7.963031164170e+03 
       4.110557726478e-03       7.990080450090e+03 
       4.129531198871e-03       8.017177858931e+03 
       4.148592248833e-03       8.044323177147e+03 
       4.167741280604e-03       8.071515977137e+03 
       4.186978700290e-03       8.098755863872e+03 
       4.206304915871e-03       8.126042773000e+03 
       4.225720337209e-03       8.153376043659e+03 
       4.245225376061e-03       8.180755325276e+03 
       4.264820446081e-03       8.208179976917e+03 
       4.284505962836e-03       8.235650738871e+03 
       4.304282343807e-03       8.263166677302e+03 
       4.324150008405e-03       8.290726909882e+03 
       4.344109377976e-03       8.318331437200e+03 
       4.364160875811e-03       8.345980024603e+03 
       4.384304927155e-03       8.373672177070e+03 
       4.404541959215e-03       8.401407475623e+03 
       4.424872401171e-03       8.429185803264e+03 
       4.445296684184e-03       8.457005914066e+03 
       4.465815241403e-03       8.484867397882e+03 
       4.486428507979e-03       8.512772559918e+03 
       4.507136921071e-03       8.540717774584e+03 
       4.527940919855e-03       8.568703539441e+03 
       4.548840945534e-03       8.596729909632e+03 
       4.569837441348e-03       8.624795859583e+03 
       4.590930852584e-03       8.652901322048e+03 
       4.612121626582e-03       8.681045840183e+03 
       4.633410212749e-03       8.709228271789e+03 
       4.654797062565e-03       8.737449350840e+03 
       4.676282629594e-03       8.765708343884e+03 
       4.697867369495e-03       8.794004404119e+03 
       4.719551740028e-03       8.822337514955e+03 
       4.741336201068e-03       8.850706448032e+03 
       4.763221214612e-03       8.879111471573e+03 
       4.785207244788e-03       8.907551744061e+03 
       4.807294757868e-03       8.936026902906e+03 
       4.829484222277e-03       8.964535656618e+03 
       4.851776108600e-03       8.993078678604e+03 
       4.874170889595e-03       9.021655426904e+03 
       4.896669040202e-03       9.050264509506e+03 
       4.919271037555e-03       9.078906364056e+03 
       4.941977360987e-03       9.107579717679e+03 
       4.964788492046e-03       9.136284356264e+03 
       4.987704914501e-03       9.165019429325e+03 
       5.010727114357e-03       9.193784852362e+03 
       5.033855579859e-03       9.222580229856e+03 
       5.057090801508e-03       9.251405766155e+03 
       5.080433272066e-03       9.280258407737e+03 
       5.103883486574e-03       9.309139142231e+03 
       5.127441942353e-03       9.338047192496e+03 
       5.151109139024e-03       9.366982133549e+03 
       5.174885578510e-03       9.395944136570e+03 
       5.198771765055e-03       9.424931401953e+03 
       5.222768205228e-03       9.453942892650e+03 
       5.246875407936e-03       9.482979628332e+03 
       5.271093884436e-03       9.512040267470e+03 
       5.295424148344e-03       9.541124115301e+03 
       5.319866715648e-03       9.570230577038e+03 
       5.344422104717e-03       9.599359169400e+03 
       5.369090836311e-03       9.628509354270e+03 
       5.393873433597e-03       9.657681442792e+03 
       5.418770422155e-03       9.686872443383e+03 
       5.443782329991e-03       9.716082941072e+03 
       5.468909687547e-03       9.745311752300e+03 
       5.494153027716e-03       9.774559261216e+03 
       5.519512885850e-03       9.803823808826e+03 
       5.544989799770e-03       9.833107489263e+03 
       5.570584309781e-03       9.862405717536e+03 
       5.596296958683e-03       9.891720573944e+03 
       5.622128291780e-03       9.921049410566e+03 
       5.648078856893e-03       9.950393051902e+03 
       5.674149204372e-03       9.979750076700e+03 
       5.700339887108e-03       1.000911695807e+04 
       5.726651460543e-03       1.003850288133e+04 
       5.753084482682e-03       1.006789580086e+04 
       5.779639514108e-03       1.009729951261e+04 
       5.806317117990e-03       1.012671449424e+04 
       5.833117860096e-03       1.015613816825e+04 
       5.860042308808e-03       1.018557215792e+04 
       5.887091035128e-03       1.021501278402e+04 
       5.914264612696e-03       1.024446080139e+04 
       5.941563617799e-03       1.027390912068e+04 
       5.968988629384e-03       1.030336591009e+04 
       5.996540229072e-03       1.033283066221e+04 
       6.024219001165e-03       1.036229740150e+04 
       6.052025532665e-03       1.039190623673e+04 
       6.079960413284e-03       1.042146521548e+04 
       6.108024235452e-03       1.045088509305e+04 
       6.136217594339e-03       1.048034628085e+04 
       6.164541087857e-03       1.050979787412e+04 
       6.192995316681e-03       1.053925357837e+04 
       6.221580884258e-03       1.056871492869e+04 
       6.250298396819e-03       1.059817519830e+04 
       6.279148463397e-03       1.062763529664e+04 
       6.308131695830e-03       1.065708884587e+04 
       6.337248708787e-03       1.068654851936e+04 
       6.366500119769e-03       1.071598529792e+04 
       6.395886549129e-03       1.074540572845e+04 
       6.425408620084e-03       1.077485860371e+04 
       6.455066958727e-03       1.080422302717e+04 
       6.484862194042e-03       1.083362130896e+04 
       6.514794957914e-03       1.086301275260e+04 
       6.544865885146e-03       1.089236017049e+04 
       6.575075613472e-03       1.092173714874e+04 
       6.605424783569e-03       1.095110074819e+04 
       6.635914039069e-03       1.098044946175e+04 
       6.666544026579e-03       1.100978261190e+04 
       6.697315395688e-03       1.103910143503e+04 
       6.728228798982e-03       1.106840194364e+04 
       6.759284892064e-03       1.109768452278e+04 
       6.790484333557e-03       1.112693132825e+04 
       6.821827785130e-03       1.115617668285e+04 
       6.853315911501e-03       1.118539434870e+04 
       6.884949380460e-03       1.121461567525e+04 
       6.916728862878e-03       1.124378979225e+04 
       6.948655032721e-03       1.127294942669e+04 
       6.980728567069e-03       1.130206069373e+04 
       7.012950146125e-03       1.133115408527e+04 
       7.045320453233e-03       1.136024962132e+04 
       7.077840174889e-03       1.138929535642e+04 
       7.110510000760e-03       1.141830284747e+04 
       7.143330623696e-03       1.144728397390e+04 
       7.176302739744e-03       1.147625783627e+04 
       7.209427048165e-03       1.150518166104e+04 
       7.242704251447e-03       1.153406393011e+04 
       7.276135055320e-03       1.156291079373e+04 
       7.309720168773e-03       1.159173395808e+04 
       7.343460304066e-03       1.162053080366e+04 
       7.377356176747e-03       1.164926933895e+04 
       7.411408505668e-03       1.167796520227e+04 
       7.445618012997e-03       1.170665130359e+04 
       7.479985424238e-03       1.173526972705e+04 
       7.514511468242e-03       1.176384900189e+04 
       7.549196877224e-03       1.179240916379e+04 
       7.584042386780e-03       1.182090594262e+04 
       7.619048735900e-03       1.184935761818e+04 
       7.654216666985e-03       1.187776116863e+04 
       7.689546925866e-03       1.190611604449e+04 
       7.725040261811e-03       1.193442328562e+04 
       7.760697427552e-03       1.196267862899e+04 
       7.796519179292e-03       1.199088268223e+04 
       7.832506276725e-03       1.201903252193e+04 
       7.868659483052e-03       1.204712926614e+04 
       7.904979564998e-03       1.207516953668e+04 
       7.941467292825e-03       1.210315503066e+04 
       7.978123440352e-03       1.213108173404e+04 
       8.014948784967e-03       1.215895023500e+04 
       8.051944107651e-03       1.218675877430e+04 
       8.089110192985e-03       1.221449052898e+04 
       8.126447829175e-03       1.224216875549e+04 
       8.163957808063e-03       1.226981100852e+04 
       8.201640925146e-03       1.229736140862e+04 
       8.239497979596e-03       1.232484949186e+04 
       8.277529774269e-03       1.235227141258e+04 
       8.315737115730e-03       1.237961338687e+04 
       8.354120814266e-03       1.240688655486e+04 
       8.392681683905e-03       1.243410642366e+04 
       8.431420542432e-03       1.246122882964e+04 
       8.470338211404e-03       1.248829939097e+04 
       8.509435516175e-03       1.251528436047e+04 
       8.548713285905e-03       1.254219311316e+04 
       8.588172353583e-03       1.256902135598e+04 
       8.627813556042e-03       1.259576931298e+04 
       8.667637733978e-03       1.262243777977e+04 
       8.707645731967e-03       1.264902350067e+04 
       8.747838398484e-03       1.267551913241e+04 
       8.788216585921e-03       1.270193473181e+04 
       8.828781150603e-03       1.272825143917e+04 
       8.869532952808e-03       1.275448462754e+04 
       8.910472856785e-03       1.278063092859e+04 
       8.951601730774e-03       1.280668592465e+04 
       8.992920447019e-03       1.283265346357e+04 
       9.034429881792e-03       1.285852352105e+04 
       9.076130915412e-03       1.288431647953e+04 
       9.118024432256e-03       1.290999941972e+04 
       9.160111320789e-03       1.293557982129e+04 
       9.202392473572e-03       1.296105111667e+04 
       9.244868787290e-03       1.298644237190e+04 
       9.287541162763e-03       1.301172001422e+04 
       9.330410504973e-03       1.303689267027e+04 
       9.373477723075e-03       1.306195898262e+04 
       9.416743730424e-03       1.308691608411e+04 
       9.460209444589e-03       1.311176751565e+04 
       9.503875787375e-03       1.313650860884e+04 
       9.547743684841e-03       1.316113535785e+04 
       9.591814067322e-03       1.318565076325e+04 
       9.636087869446e-03       1.321004910219e+04 
       9.680566030156e-03       1.323432786018e+04 
       9.725249492727e-03       1.325849288061e+04 
       9.770139204791e-03       1.328254070749e+04 
       9.815236118351e-03       1.330643981079e+04 
       9.860541189806e-03       1.333023877715e+04 
       9.906055379970e-03       1.335391010091e+04 
       9.951779654090e-03       1.337746321235e+04 
       9.997714981870e-03       1.340090867331e+04 
       1.004386233749e-02       1.342419522580e+04 
       1.009022269962e-02       1.344734329777e+04 
       1.013679705147e-02       1.347036933739e+04 
       1.018358638075e-02       1.349327508734e+04 
       1.023059167977e-02       1.351603310268e+04 
       1.027781394539e-02       1.353865424511e+04 
       1.032525417908e-02       1.356113210359e+04 
       1.037291338694e-02       1.358347635237e+04 
       1.042079257971e-02       1.360566962659e+04 
       1.046889277279e-02       1.362772245968e+04 
       1.051721498628e-02       1.364963494391e+04 
       1.056576024497e-02       1.367139565515e+04 
       1.061452957839e-02       1.369300182332e+04 
       1.066352402083e-02       1.371443954895e+04 
       1.071274461134e-02       1.373575043169e+04 
       1.076219239377e-02       1.375691962477e+04 
       1.081186841679e-02       1.377791569690e+04 
       1.086177373392e-02       1.379875337089e+04 
       1.091190940353e-02       1.381942526372e+04 
       1.096227648887e-02       1.383995008321e+04 
       1.101287605812e-02       1.386030050410e+04 
       1.106370918437e-02       1.388045965118e+04 
       1.111477694566e-02       1.390050865791e+04 
       1.116608042504e-02       1.392035554445e+04 
       1.121762071051e-02       1.393998448893e+04 
       1.126939889513e-02       1.395955948283e+04 
       1.132141607700e-02       1.397883763802e+04 
       1.137367335926e-02       1.399806358246e+04 
       1.142617185018e-02       1.401704826258e+04 
       1.147891266313e-02       1.403583935833e+04 
       1.153189691660e-02       1.405444783929e+04 
       1.158512573428e-02       1.407291544079e+04 
       1.163860024502e-02       1.409115215787e+04 
       1.169232158289e-02       1.410925400469e+04 
       1.174629088718e-02       1.412712944381e+04 
       1.180050930247e-02       1.414482595554e+04 
       1.185497797858e-02       1.416232744684e+04 
       1.190969807069e-02       1.417962589012e+04 
       1.196467073926e-02       1.419673980757e+04 
       1.201989715014e-02       1.421366938760e+04 
       1.207537847456e-02       1.423037336176e+04 
       1.213111588913e-02       1.424689610438e+04 
       1.218711057591e-02       1.426320648750e+04 
       1.224336372243e-02       1.427930726322e+04 
       1.229987652168e-02       1.429521510816e+04 
       1.235665017215e-02       1.431092117177e+04 
       1.241368587789e-02       1.432640625820e+04 
       1.247098484848e-02       1.434168379378e+04 
       1.252854829911e-02       1.435674002354e+04 
       1.258637745055e-02       1.437155689736e+04 
       1.264447352923e-02       1.438620102959e+04 
       1.270283776722e-02       1.440061256427e+04 
       1.276147140229e-02       1.441479519572e+04 
       1.282037567793e-02       1.442876597357e+04 
       1.287955184335e-02       1.444250496539e+04 
       1.293900115354e-02       1.445601952968e+04 
       1.299872486928e-02       1.446931814219e+04 
       1.305872425716e-02       1.448236289575e+04 
       1.311900058963e-02       1.449518736261e+04 
       1.317955514502e-02       1.450778482896e+04 
       1.324038920753e-02       1.452013147424e+04 
       1.330150406732e-02       1.453224145923e+04 
       1.336290102048e-02       1.454412591861e+04 
       1.342458136910e-02       1.455575705488e+04 
       1.348654642128e-02       1.456714962480e+04 
       1.354879749114e-02       1.457827684426e+04 
       1.361133589888e-02       1.458917884619e+04 
       1.367416297080e-02       1.459983130463e+04 
       1.373728003931e-02       1.461022922774e+04 
       1.380068844296e-02       1.462037424082e+04 
       1.386438952651e-02       1.463026134935e+04 
       1.392838464091e-02       1.463990728029e+04 
       1.399267514333e-02       1.464927550453e+04 
       1.405726239723e-02       1.465839283476e+04 
       1.412214777234e-02       1.466724533779e+04 
       1.418733264474e-02       1.467584233327e+04 
       1.425281839684e-02       1.468417125557e+04 
       1.431860641744e-02       1.469222304296e+04 
       1.438469810175e-02       1.470001764507e+04 
       1.445109485141e-02       1.470754127264e+04 
       1.451779807454e-02       1.471479001320e+04 
       1.458480918577e-02       1.472176733114e+04 
       1.465212960623e-02       1.472845973834e+04 
       1.471976076363e-02       1.473487028544e+04 
       1.478770409228e-02       1.474099797789e+04 
       1.485596103308e-02       1.474688079444e+04 
       1.492453303361e-02       1.475244299762e+04 
       1.499342154812e-02       1.475774669939e+04 
       1.506262803756e-02       1.476274954861e+04 
       1.513215396965e-02       1.476744632906e+04 
       1.520200081887e-02       1.477189009398e+04 
       1.527217006650e-02       1.477602818171e+04 
       1.534266320067e-02       1.477987604717e+04 
       1.541348171638e-02       1.478341683152e+04 
       1.548462711550e-02       1.478666087982e+04 
       1.555610090688e-02       1.478962734630e+04 
       1.562790460631e-02       1.479227321323e+04 
       1.570003973657e-02       1.479463175147e+04 
       1.577250782748e-02       1.479667872639e+04 
       1.584531041592e-02       1.479841976725e+04 
       1.591844904586e-02       1.479985444598e+04 
       1.599192526841e-02       1.480096703271e+04 
       1.606574064183e-02       1.480180977011e+04 
       1.613989673156e-02       1.480231623119e+04 
       1.621439511030e-02       1.480251200753e+04 
       1.628923735799e-02       1.480239523863e+04 
       1.636442506185e-02       1.480193740178e+04 
       1.643995981646e-02       1.480121983513e+04 
       1.651584322373e-02       1.480016387641e+04 
       1.659207689298e-02       1.479876235368e+04 
       1.666866244097e-02       1.479704051019e+04 
       1.674560149192e-02       1.479503530804e+04 
       1.682289567753e-02       1.479267617263e+04 
       1.690054663705e-02       1.478999397577e+04 
       1.697855601730e-02       1.478697992935e+04 
       1.705692547271e-02       1.478365902715e+04 
       1.713565666533e-02       1.477999409564e+04 
       1.721475126492e-02       1.477599043289e+04 
       1.729421094891e-02       1.477167100245e+04 
       1.737403740251e-02       1.476699786563e+04 
       1.745423231871e-02       1.476201884784e+04 
       1.753479739831e-02       1.475671062196e+04 
       1.761573434999e-02       1.475103531069e+04 
       1.769704489029e-02       1.474502338349e+04 
       1.777873074373e-02       1.473867353285e+04 
       1.786079364277e-02       1.473201165917e+04 
       1.794323532788e-02       1.472500347955e+04 
       1.802605754760e-02       1.471763043197e+04 
       1.810926205855e-02       1.470992887703e+04 
       1.819285062546e-02       1.470188111659e+04 
       1.827682502126e-02       1.469347445284e+04 
       1.836118702705e-02       1.468475538967e+04 
       1.844593843221e-02       1.467567146869e+04 
       1.853108103439e-02       1.466623661937e+04 
       1.861661663959e-02       1.465646498379e+04 
       1.870254706217e-02       1.464634593907e+04 
       1.878887412491e-02       1.463586064624e+04 
       1.887559965906e-02       1.462502733610e+04 
       1.896272550436e-02       1.461388064184e+04 
       1.905025350912e-02       1.460229925818e+04 
       1.913818553024e-02       1.459044165715e+04 
       1.922652343325e-02       1.457821019535e+04 
       1.931526909241e-02       1.456564558769e+04 
       1.940442439068e-02       1.455267777074e+04 
       1.949399121984e-02       1.453940286870e+04 
       1.958397148051e-02       1.452576458798e+04 
       1.967436708220e-02       1.451175879508e+04 
       1.976517994338e-02       1.449739854113e+04 
       1.985641199153e-02       1.448268280571e+04 
       1.994806516319e-02       1.446762224410e+04 
       2.004014140403e-02       1.445220760722e+04 
       2.013264266891e-02       1.443642063454e+04 
       2.022557092193e-02       1.442029488296e+04 
       2.031892813653e-02       1.440379252962e+04 
       2.041271629551e-02       1.438696555720e+04 
       2.050693739115e-02       1.436974955794e+04 
       2.060159342527e-02       1.435217921669e+04 
       2.069668640926e-02       1.433428796600e+04 
       2.079221836425e-02       1.431600407492e+04 
       2.088819132112e-02       1.429738583923e+04 
       2.098460732061e-02       1.427840456440e+04 
       2.108146841345e-02       1.425909759075e+04 
       2.117877666040e-02       1.423940216783e+04 
       2.127653413238e-02       1.421935936835e+04 
       2.137474291059e-02       1.419894897601e+04 
       2.147340508660e-02       1.417820827953e+04 
       2.157252276248e-02       1.415711463943e+04 
       2.167209805094e-02       1.413563897031e+04 
       2.177213307543e-02       1.411386615659e+04 
       2.187262997031e-02       1.409170990084e+04 
       2.197359088101e-02       1.406921525220e+04 
       2.207501796414e-02       1.404636946567e+04 
       2.217691338769e-02       1.402317804949e+04 
       2.227927933121e-02       1.399962682189e+04 
       2.238211798598e-02       1.397573002176e+04 
       2.248543155523e-02       1.395151139904e+04 
       2.258922225433e-02       1.392691565700e+04 
       2.269349231102e-02       1.390202060754e+04 
       2.279824396564e-02       1.387675011120e+04 
       2.290347947141e-02       1.385114019849e+04 
       2.300920109466e-02       1.382518696785e+04 
       2.311541111514e-02       1.379895273073e+04 
       2.322211182629e-02       1.377248942985e+04 
       2.332930553561e-02       1.374539044249e+04 
       2.343699456494e-02       1.371813565217e+04 
       2.354518125085e-02       1.369054221350e+04 
       2.365386794503e-02       1.366260434324e+04 
       2.376305701466e-02       1.363430900362e+04 
       2.387275084287e-02       1.360577893762e+04 
       2.398295182919e-02       1.357675072039e+04 
       2.409366239001e-02       1.354766963309e+04 
       2.420488495910e-02       1.351797228214e+04 
       2.431662198818e-02       1.348809383074e+04 
       2.442887594745e-02       1.345804635107e+04 
       2.454164932619e-02       1.342736755128e+04 
       2.465494463348e-02       1.339665589892e+04 
       2.476876439876e-02       1.336558645918e+04 
       2.488311117265e-02       1.333425479965e+04 
       2.499798752765e-02       1.330256192151e+04 
       2.511339605896e-02       1.327054874387e+04 
       2.522933938533e-02       1.323815381712e+04 
       2.534582014995e-02       1.320553830099e+04 
       2.546284102136e-02       1.317272400339e+04 
       2.558040469451e-02       1.313950677972e+04 
       2.569851389175e-02       1.310604916001e+04 
       2.581717136395e-02       1.307230140268e+04 
       2.593637989167e-02       1.303813532464e+04 
       2.605614228639e-02       1.300386375937e+04 
       2.617646139175e-02       1.296935332207e+04 
       2.629734008498e-02       1.293454808932e+04 
       2.641878127826e-02       1.289934948233e+04 
       2.654078792022e-02       1.286390524173e+04 
       2.666336299756e-02       1.282825108126e+04 
       2.678650953662e-02       1.279233762203e+04 
       2.691023060517e-02       1.275616617508e+04 
       2.703452931418e-02       1.271978989464e+04 
       2.715940881975e-02       1.268307177530e+04 
       2.728487232507e-02       1.264614894215e+04 
       2.741092308249e-02       1.260900813427e+04 
       2.753756439574e-02       1.257160472135e+04 
       2.766479962215e-02       1.253408104748e+04 
       2.779263217508e-02       1.249620767853e+04 
       2.792106552636e-02       1.245807761285e+04 
       2.805010320889e-02       1.241980770016e+04 
       2.817974881939e-02       1.238135197910e+04 
       2.831000602115e-02       1.234268713759e+04 
       2.844087854704e-02       1.230372755941e+04 
       2.857237020253e-02       1.226457967605e+04 
       2.870448486893e-02       1.222536684487e+04 
       2.883722650666e-02       1.218576910344e+04 
       2.897059915878e-02       1.214609378763e+04 
       2.910460695451e-02       1.210618917349e+04 
       2.923925411307e-02       1.206618497351e+04 
       2.937454494750e-02       1.202594755318e+04 
       2.951048386872e-02       1.198541819973e+04 
       2.964707538977e-02       1.194482868438e+04 
       2.978432413011e-02       1.190407767120e+04 
       2.992223482021e-02       1.186316556501e+04 
       3.006081230620e-02       1.182208391677e+04 
       3.020006155475e-02       1.178092881127e+04 
       3.033998765813e-02       1.173957283867e+04 
       3.048059583944e-02       1.169811041731e+04 
       3.062189145802e-02       1.165633541510e+04 
       3.076388001506e-02       1.161458764737e+04 
       3.090656715944e-02       1.157278494250e+04 
       3.104995869374e-02       1.153071215779e+04 
       3.119406058043e-02       1.148851843852e+04 
       3.133887894836e-02       1.144627214583e+04 
       3.148442009942e-02       1.140410560812e+04 
       3.163069051541e-02       1.136148935371e+04 
       3.177769686518e-02       1.131891476059e+04 
       3.192544601202e-02       1.127631306933e+04 
       3.207394502125e-02       1.123352902764e+04 
       3.222320116811e-02       1.119078142199e+04 
       3.237322194590e-02       1.114785556308e+04 
       3.252401507437e-02       1.110484541602e+04 
       3.267558850846e-02       1.106176879138e+04 
       3.282795044722e-02       1.101872987382e+04 
       3.298110934313e-02       1.097550883510e+04 
       3.313507391167e-02       1.093231672404e+04 
       3.328985314123e-02       1.088909354587e+04 
       3.344545630334e-02       1.084571458686e+04 
       3.360189296326e-02       1.080252323784e+04 
       3.375917299090e-02       1.075906581434e+04 
       3.391730657212e-02       1.071560698211e+04 
       3.407630422039e-02       1.067211170678e+04 
       3.423617678889e-02       1.062868673899e+04 
       3.439693548298e-02       1.058519115402e+04 
       3.455859187307e-02       1.054179084519e+04 
       3.472115790803e-02       1.049823660278e+04 
       3.488464592896e-02       1.045473380256e+04 
       3.504906868347e-02       1.041122732424e+04 
       3.521443934051e-02       1.036767821097e+04 
       3.538077150565e-02       1.032415634333e+04 
       3.554807923695e-02       1.028072232574e+04 
       3.571637706138e-02       1.023742002124e+04 
       3.588567999186e-02       1.019379444042e+04 
       3.605600354489e-02       1.015043185537e+04 
       3.622736375885e-02       1.010707710830e+04 
       3.639977721300e-02       1.006363840955e+04 
       3.657326104715e-02       1.002039663146e+04 
       3.674783298214e-02       9.977221651795e+03 
       3.692351134107e-02       9.933987754168e+03 
       3.710031507136e-02       9.890781936814e+03 
       3.727826376772e-02       9.847785023638e+03 
       3.745737769598e-02       9.804759575005e+03 
       3.763767781791e-02       9.761733175884e+03 
       3.781918581708e-02       9.718877573117e+03 
       3.800192412575e-02       9.676087929648e+03 
       3.818591595291e-02       9.633357390108e+03 
       3.837118531351e-02       9.590540412355e+03 
       3.855775705892e-02       9.547935574501e+03 
       3.874565690872e-02       9.505501820663e+03 
       3.893491148396e-02       9.463050422758e+03 
       3.912554834175e-02       9.420703547436e+03 
       3.931759601156e-02       9.378502288918e+03 
       3.951108403309e-02       9.336334352404e+03 
       3.970604299591e-02       9.294345860196e+03 
       3.990250458096e-02       9.252437428052e+03 
       4.010050160396e-02       9.210722754799e+03 
       4.030006806102e-02       9.168945401298e+03 
       4.050123917628e-02       9.127273650509e+03 
       4.070405145205e-02       9.085850961735e+03 
       4.090854272133e-02       9.044479832073e+03 
       4.111475220300e-02       9.003210709850e+03 
       4.132272055981e-02       8.962187797106e+03 
       4.153248995933e-02       8.921205505410e+03 
       4.174410413811e-02       8.880402602378e+03 
       4.195760846910e-02       8.839644176686e+03 
       4.217305003279e-02       8.799139439783e+03 
       4.239047769205e-02       8.758627572097e+03 
       4.260994217113e-02       8.718439873710e+03 
       4.283149613889e-02       8.678155075219e+03 
       4.305519429680e-02       8.638217615768e+03 
       4.328109347172e-02       8.598208702235e+03 
       4.350925271409e-02       8.558464311482e+03 
       4.373973340164e-02       8.518903599681e+03 
       4.397259934923e-02       8.479455333188e+03 
       4.420791692508e-02       8.440093346550e+03 
       4.444575517389e-02       8.400987202172e+03 
       4.468618594742e-02       8.362045825997e+03 
       4.492928404293e-02       8.323120760502e+03 
       4.517512735015e-02       8.284465414628e+03 
       4.542379700742e-02       8.245827262268e+03 
       4.567537756754e-02       8.207465316086e+03 
       4.592995717424e-02       8.169171724020e+03 
       4.618762774997e-02       8.131082321009e+03 
       4.644848519587e-02       8.093113959252e+03 
       4.671262960486e-02       8.055275627441e+03 
       4.698016548898e-02       8.017590659546e+03 
       4.725120202195e-02       7.980044794891e+03 
       4.752585329824e-02       7.942650137825e+03 
       4.780423860997e-02       7.905403745999e+03 
       4.808648274315e-02       7.868266998582e+03 
       4.837271629470e-02       7.831249829339e+03 
       4.866307601213e-02       7.794324432290e+03 
       4.895770515776e-02       7.757547230102e+03 
       4.925675389947e-02       7.720862290662e+03 
       4.956037973035e-02       7.684299756812e+03 
       4.986874791980e-02       7.647835965752e+03 
       5.018203199873e-02       7.611467484020e+03 
       5.050041428196e-02       7.575143221078e+03 
       5.082408643126e-02       7.538860188310e+03 
       5.115325006251e-02       7.502677270961e+03 
       5.148811740128e-02       7.466513410402e+03 
       5.182891199121e-02       7.430380663799e+03 
       5.217586946019e-02       7.394253635715e+03 
       5.252923834990e-02       7.358148724146e+03 
       5.288928101473e-02       7.322019849996e+03 
       5.325627459703e-02       7.285826777272e+03 
       5.363051208599e-02       7.249490727501e+03 
       5.401230346871e-02       7.213101710025e+03 
       5.440197698270e-02       7.176594753852e+03 
       5.479988048013e-02       7.139888568955e+03 
       5.520638291546e-02       7.102983730697e+03 
       5.562187596927e-02       7.065773837240e+03 
       5.604677582274e-02       7.028319767390e+03 
       5.648152509875e-02       6.990518266251e+03 
       5.692659498766e-02       6.952282311896e+03 
       5.738248757779e-02       6.913631553899e+03 
       5.784973841318e-02       6.874433894005e+03 
       5.832891930366e-02       6.834663170902e+03 
       5.882064141554e-02       6.794144065253e+03 
       5.932555867445e-02       6.752921208092e+03 
       5.984437151568e-02       6.710783957165e+03 
       6.037783102152e-02       6.667721281028e+03 
       6.092674348998e-02       6.623542951280e+03 
       6.149197548420e-02       6.578125030105e+03 
       6.207445941765e-02       6.531370589528e+03 
       6.267519973664e-02       6.483073631682e+03 
       6.329527976803e-02       6.433092985654e+03 
       6.393586930751e-02       6.381245428222e+03 
       6.459823303121e-02       6.327314073980e+03 
       6.528373982099e-02       6.271085862822e+03 
       6.599387310147e-02       6.212359838043e+03 
       6.673024229353e-02       6.150816338196e+03 
       6.749459549484e-02       6.086281107298e+03 
       6.828883350113e-02       6.018367655576e+03 
       6.911502528200e-02       5.946851084292e+03 
       6.997542501883e-02       5.871370634250e+03 
       7.087249079897e-02       5.791627638915e+03 
       7.180890503429e-02       5.707295266838e+03 
       7.278759663031e-02       5.618025546597e+03 
       7.381176486739e-02       5.523532953179e+03 
       7.488490485955e-02       5.423537587561e+03 
       7.601083432051e-02       5.317799238698e+03 
       7.719372117655e-02       5.206108389769e+03 
       7.843811130925e-02       5.088416973238e+03 
       7.974895537093e-02       4.964722730460e+03 
       8.113163317902e-02       4.835118244988e+03 
       8.259197365074e-02       4.700284072714e+03 
       8.413626758783e-02       4.560534041604e+03 
       8.577126988342e-02       4.416784580949e+03 
       8.750418695382e-02       4.270202057292e+03 
       8.934264450312e-02       4.122283188274e+03 
       9.129463028544e-02       3.974747806697e+03 
       9.336840659608e-02       3.829618873789e+03 
