# Matter power spectrum P(k) at redshift z=0
# for k=1.03253e-05 to 30.0061 h/Mpc,
# number of wavenumbers equal to 2795
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.853108088078e-04       8.010640103249e+02 
       1.861661646376e-04       8.046447287438e+02 
       1.870254686105e-04       8.082414641547e+02 
       1.878887389503e-04       8.118542476956e+02 
       1.887559939650e-04       8.154831496390e+02 
       1.896272520469e-04       8.191282664040e+02 
       1.905025316734e-04       8.227897741884e+02 
       1.913818514072e-04       8.264675500452e+02 
       1.922652298963e-04       8.301618632299e+02 
       1.931526858754e-04       8.338725427500e+02 
       1.940442381651e-04       8.375997675413e+02 
       1.949399056732e-04       8.413438944531e+02 
       1.958397073947e-04       8.451045295533e+02 
       1.967436624122e-04       8.488821583101e+02 
       1.976517898965e-04       8.526765787661e+02 
       1.985641091068e-04       8.564879482799e+02 
       1.994806393912e-04       8.603163442826e+02 
       2.004014001873e-04       8.641618643204e+02 
       2.013264110220e-04       8.680243952506e+02 
       2.022556915128e-04       8.719044932558e+02 
       2.031892613674e-04       8.758017555637e+02 
       2.041271403847e-04       8.797163843925e+02 
       2.050693484549e-04       8.836485076326e+02 
       2.060159055599e-04       8.875981398070e+02 
       2.069668317740e-04       8.915656556260e+02 
       2.079221472640e-04       8.955506664740e+02 
       2.088818722900e-04       8.995535290079e+02 
       2.098460272055e-04       9.035742694729e+02 
       2.108146324578e-04       9.076129175310e+02 
       2.117877085888e-04       9.116696034609e+02 
       2.127652762352e-04       9.157444735476e+02 
       2.137473561289e-04       9.198374136697e+02 
       2.147339690973e-04       9.239486862730e+02 
       2.157251360643e-04       9.280782929104e+02 
       2.167208780502e-04       9.322263527651e+02 
       2.177212161722e-04       9.363928601761e+02 
       2.187261716452e-04       9.405780235847e+02 
       2.197357657819e-04       9.447817577771e+02 
       2.207500199934e-04       9.490043139717e+02 
       2.217689557897e-04       9.532457062164e+02 
       2.227925947798e-04       9.575059911749e+02 
       2.238209586729e-04       9.617853534020e+02 
       2.248540692781e-04       9.660837305332e+02 
       2.258919485051e-04       9.704012756395e+02 
       2.269346183650e-04       9.747380131314e+02 
       2.279821009703e-04       9.790941183996e+02 
       2.290344185356e-04       9.834696400957e+02 
       2.300915933781e-04       9.878647046850e+02 
       2.311536479179e-04       9.922793137210e+02 
       2.322206046788e-04       9.967136000566e+02 
       2.332924862883e-04       1.001167680538e+03 
       2.343693154785e-04       1.005641508037e+03 
       2.354511150865e-04       1.010135348980e+03 
       2.365379080545e-04       1.014649160584e+03 
       2.376297174310e-04       1.019183062709e+03 
       2.387265663706e-04       1.023737156567e+03 
       2.398284781348e-04       1.028311575676e+03 
       2.409354760927e-04       1.032906332929e+03 
       2.420475837210e-04       1.037521505200e+03 
       2.431648246048e-04       1.042157243961e+03 
       2.442872224383e-04       1.046813629825e+03 
       2.454148010247e-04       1.051490632652e+03 
       2.465475842775e-04       1.056188568229e+03 
       2.476855962201e-04       1.060907296254e+03 
       2.488288609873e-04       1.065647053309e+03 
       2.499774028248e-04       1.070407987159e+03 
       2.511312460906e-04       1.075189919077e+03 
       2.522904152549e-04       1.079993194672e+03 
       2.534549349010e-04       1.084817760283e+03 
       2.546248297255e-04       1.089663809132e+03 
       2.558001245392e-04       1.094531408014e+03 
       2.569808442672e-04       1.099420597550e+03 
       2.581670139499e-04       1.104331549660e+03 
       2.593586587431e-04       1.109264252391e+03 
       2.605558039188e-04       1.114218896079e+03 
       2.617584748655e-04       1.119195516782e+03 
       2.629666970890e-04       1.124194250055e+03 
       2.641804962130e-04       1.129215141678e+03 
       2.653998979792e-04       1.134258438441e+03 
       2.666249282481e-04       1.139323902040e+03 
       2.678556129999e-04       1.144411926148e+03 
       2.690919783344e-04       1.149522545064e+03 
       2.703340504720e-04       1.154655763406e+03 
       2.715818557541e-04       1.159811777492e+03 
       2.728354206437e-04       1.164990682710e+03 
       2.740947717259e-04       1.170192514852e+03 
       2.753599357086e-04       1.175417358206e+03 
       2.766309394229e-04       1.180665386073e+03 
       2.779078098238e-04       1.185936622290e+03 
       2.791905739907e-04       1.191231211767e+03 
       2.804792591279e-04       1.196549272136e+03 
       2.817738925655e-04       1.201890821801e+03 
       2.830745017595e-04       1.207256054253e+03 
       2.843811142928e-04       1.212645024219e+03 
       2.856937578755e-04       1.218057788620e+03 
       2.870124603457e-04       1.223494606133e+03 
       2.883372496699e-04       1.228955309235e+03 
       2.896681539438e-04       1.234440226937e+03 
       2.910052013928e-04       1.239949426275e+03 
       2.923484203723e-04       1.245482881516e+03 
       2.936978393690e-04       1.251040909202e+03 
       2.950534870007e-04       1.256623373253e+03 
       2.964153920176e-04       1.262230499594e+03 
       2.977835833025e-04       1.267862393323e+03 
       2.991580898714e-04       1.273519185262e+03 
       3.005389408743e-04       1.279200872411e+03 
       3.019261655959e-04       1.284907695355e+03 
       3.033197934558e-04       1.290639596867e+03 
       3.047198540097e-04       1.296396818387e+03 
       3.061263769495e-04       1.302179413421e+03 
       3.075393921041e-04       1.307987494626e+03 
       3.089589294404e-04       1.313821178917e+03 
       3.103850190634e-04       1.319680583226e+03 
       3.118176912169e-04       1.325565724419e+03 
       3.132569762847e-04       1.331476873552e+03 
       3.147029047904e-04       1.337413968542e+03 
       3.161555073990e-04       1.343377150987e+03 
       3.176148149165e-04       1.349366587634e+03 
       3.190808582914e-04       1.355382376262e+03 
       3.205536686152e-04       1.361424633262e+03 
       3.220332771225e-04       1.367493462482e+03 
       3.235197151923e-04       1.373588934193e+03 
       3.250130143486e-04       1.379711130478e+03 
       3.265132062606e-04       1.385860232613e+03 
       3.280203227438e-04       1.392036351697e+03 
       3.295343957606e-04       1.398239551221e+03 
       3.310554574210e-04       1.404470042119e+03 
       3.325835399829e-04       1.410727763811e+03 
       3.341186758536e-04       1.417012996258e+03 
       3.356608975894e-04       1.423325730141e+03 
       3.372102378973e-04       1.429666096385e+03 
       3.387667296352e-04       1.436034297824e+03 
       3.403304058125e-04       1.442430357968e+03 
       3.419012995911e-04       1.448854460327e+03 
       3.434794442859e-04       1.455306606992e+03 
       3.450648733657e-04       1.461787031954e+03 
       3.466576204536e-04       1.468295798840e+03 
       3.482577193280e-04       1.474832990160e+03 
       3.498652039232e-04       1.481398768407e+03 
       3.514801083302e-04       1.487993272808e+03 
       3.531024667973e-04       1.494616554891e+03 
       3.547323137308e-04       1.501268707927e+03 
       3.563696836960e-04       1.507949947278e+03 
       3.580146114175e-04       1.514660320411e+03 
       3.596671317804e-04       1.521399994396e+03 
       3.613272798307e-04       1.528168986627e+03 
       3.629950907763e-04       1.534967527702e+03 
       3.646705999874e-04       1.541795722443e+03 
       3.663538429977e-04       1.548653582899e+03 
       3.680448555046e-04       1.555541349046e+03 
       3.697436733707e-04       1.562459048507e+03 
       3.714503326237e-04       1.569406944613e+03 
       3.731648694579e-04       1.576384923119e+03 
       3.748873202346e-04       1.583393304096e+03 
       3.766177214829e-04       1.590432140446e+03 
       3.783561099003e-04       1.597501564188e+03 
       3.801025223542e-04       1.604601673306e+03 
       3.818569958817e-04       1.611732589605e+03 
       3.836195676910e-04       1.618894501054e+03 
       3.853902751622e-04       1.626087420231e+03 
       3.871691558476e-04       1.633311548115e+03 
       3.889562474733e-04       1.640566989322e+03 
       3.907515879391e-04       1.647853856424e+03 
       3.925552153200e-04       1.655172279151e+03 
       3.943671678666e-04       1.662522369744e+03 
       3.961874840061e-04       1.669904320053e+03 
       3.980162023432e-04       1.677318123984e+03 
       3.998533616607e-04       1.684764047733e+03 
       4.016990009202e-04       1.692242151934e+03 
       4.035531592635e-04       1.699752508451e+03 
       4.054158760128e-04       1.707295312095e+03 
       4.072871906720e-04       1.714870696026e+03 
       4.091671429273e-04       1.722478771744e+03 
       4.110557726478e-04       1.730119670202e+03 
       4.129531198871e-04       1.737793460716e+03 
       4.148592248833e-04       1.745500395263e+03 
       4.167741280604e-04       1.753240444429e+03 
       4.186978700290e-04       1.761013859945e+03 
       4.206304915871e-04       1.768820779804e+03 
       4.225720337209e-04       1.776661214853e+03 
       4.245225376061e-04       1.784535392944e+03 
       4.264820446081e-04       1.792443429823e+03 
       4.284505962835e-04       1.800385428376e+03 
       4.304282343806e-04       1.808361517871e+03 
       4.324150008404e-04       1.816371908103e+03 
       4.344109377976e-04       1.824416583468e+03 
       4.364160875811e-04       1.832495795920e+03 
       4.384304927155e-04       1.840609676853e+03 
       4.404541959215e-04       1.848758289942e+03 
       4.424872401171e-04       1.856941800866e+03 
       4.445296684184e-04       1.865160462770e+03 
       4.465815241403e-04       1.873414129951e+03 
       4.486428507979e-04       1.881703190235e+03 
       4.507136921071e-04       1.890027658113e+03 
       4.527940919855e-04       1.898387751076e+03 
       4.548840945534e-04       1.906783527687e+03 
       4.569837441348e-04       1.915215154433e+03 
       4.590930852584e-04       1.923682806918e+03 
       4.612121626582e-04       1.932186461131e+03 
       4.633410212749e-04       1.940726435080e+03 
       4.654797062565e-04       1.949302907827e+03 
       4.676282629594e-04       1.957915789333e+03 
       4.697867369495e-04       1.966565450268e+03 
       4.719551740028e-04       1.975251767802e+03 
       4.741336201068e-04       1.983975096806e+03 
       4.763221214611e-04       1.992735695707e+03 
       4.785207244788e-04       2.001533299596e+03 
       4.807294757868e-04       2.010368363796e+03 
       4.829484222277e-04       2.019241013885e+03 
       4.851776108600e-04       2.028151228605e+03 
       4.874170889595e-04       2.037099307395e+03 
       4.896669040202e-04       2.046085267468e+03 
       4.919271037555e-04       2.055109432883e+03 
       4.941977360986e-04       2.064171684978e+03 
       4.964788492045e-04       2.073272375361e+03 
       4.987704914501e-04       2.082411545324e+03 
       5.010727114357e-04       2.091589449566e+03 
       5.033855579859e-04       2.100806138894e+03 
       5.057090801508e-04       2.110061710011e+03 
       5.080433272066e-04       2.119356541648e+03 
       5.103883486573e-04       2.128690490195e+03 
       5.127441942353e-04       2.138063869074e+03 
       5.151109139023e-04       2.147476780232e+03 
       5.174885578510e-04       2.156929357262e+03 
       5.198771765055e-04       2.166421837693e+03 
       5.222768205228e-04       2.175954353895e+03 
       5.246875407936e-04       2.185526890867e+03 
       5.271093884436e-04       2.195139763303e+03 
       5.295424148344e-04       2.204793062203e+03 
       5.319866715648e-04       2.214486924748e+03 
       5.344422104717e-04       2.224221616597e+03 
       5.369090836311e-04       2.233997135592e+03 
       5.393873433597e-04       2.243813740468e+03 
       5.418770422155e-04       2.253671483816e+03 
       5.443782329990e-04       2.263570652167e+03 
       5.468909687547e-04       2.273511318896e+03 
       5.494153027716e-04       2.283493657015e+03 
       5.519512885849e-04       2.293517793670e+03 
       5.544989799769e-04       2.303583894269e+03 
       5.570584309781e-04       2.313692123526e+03 
       5.596296958683e-04       2.323842658354e+03 
       5.622128291780e-04       2.334035628619e+03 
       5.648078856893e-04       2.344271256080e+03 
       5.674149204372e-04       2.354549493882e+03 
       5.700339887108e-04       2.364870835112e+03 
       5.726651460542e-04       2.375235087550e+03 
       5.753084482682e-04       2.385642699515e+03 
       5.779639514108e-04       2.396093625028e+03 
       5.806317117990e-04       2.406588251639e+03 
       5.833117860096e-04       2.417126549995e+03 
       5.860042308807e-04       2.427708565431e+03 
       5.887091035127e-04       2.438334805940e+03 
       5.914264612695e-04       2.449005271664e+03 
       5.941563617798e-04       2.459719972184e+03 
       5.968988629384e-04       2.470479206383e+03 
       5.996540229071e-04       2.481283240696e+03 
       6.024219001165e-04       2.492132177920e+03 
       6.052025532665e-04       2.503026004601e+03 
       6.079960413283e-04       2.513965178281e+03 
       6.108024235452e-04       2.524949619726e+03 
       6.136217594338e-04       2.535979648773e+03 
       6.164541087856e-04       2.547055465813e+03 
       6.192995316681e-04       2.558177067823e+03 
       6.221580884257e-04       2.569344780073e+03 
       6.250298396819e-04       2.580558584128e+03 
       6.279148463396e-04       2.591818851486e+03 
       6.308131695830e-04       2.603125631108e+03 
       6.337248708787e-04       2.614479177620e+03 
       6.366500119768e-04       2.625879633839e+03 
       6.395886549129e-04       2.637327132785e+03 
       6.425408620084e-04       2.648821971198e+03 
       6.455066958727e-04       2.660364128401e+03 
       6.484862194042e-04       2.671953904653e+03 
       6.514794957914e-04       2.683591484588e+03 
       6.544865885146e-04       2.695276969667e+03 
       6.575075613472e-04       2.707010616558e+03 
       6.605424783569e-04       2.718792641072e+03 
       6.635914039069e-04       2.730623068289e+03 
       6.666544026579e-04       2.742502200082e+03 
       6.697315395687e-04       2.754430076996e+03 
       6.728228798982e-04       2.766407106575e+03 
       6.759284892063e-04       2.778433247970e+03 
       6.790484333557e-04       2.790508843385e+03 
       6.821827785129e-04       2.802634045312e+03 
       6.853315911501e-04       2.814808946635e+03 
       6.884949380460e-04       2.827033778306e+03 
       6.916728862878e-04       2.839308693983e+03 
       6.948655032721e-04       2.851633940329e+03 
       6.980728567069e-04       2.864009698569e+03 
       7.012950146125e-04       2.876436022044e+03 
       7.045320453232e-04       2.888913359564e+03 
       7.077840174889e-04       2.901441657568e+03 
       7.110510000760e-04       2.914021235719e+03 
       7.143330623696e-04       2.926652221535e+03 
       7.176302739744e-04       2.939334754937e+03 
       7.209427048165e-04       2.952069143154e+03 
       7.242704251447e-04       2.964855499961e+03 
       7.276135055320e-04       2.977694172207e+03 
       7.309720168773e-04       2.990585107403e+03 
       7.343460304065e-04       3.003528602831e+03 
       7.377356176747e-04       3.016524949084e+03 
       7.411408505668e-04       3.029574129247e+03 
       7.445618012997e-04       3.042676577602e+03 
       7.479985424238e-04       3.055832331939e+03 
       7.514511468242e-04       3.069041648315e+03 
       7.549196877224e-04       3.082304706968e+03 
       7.584042386780e-04       3.095621669176e+03 
       7.619048735899e-04       3.108992804285e+03 
       7.654216666985e-04       3.122418322823e+03 
       7.689546925865e-04       3.135898222208e+03 
       7.725040261811e-04       3.149432707384e+03 
       7.760697427552e-04       3.163022568910e+03 
       7.796519179291e-04       3.176667316566e+03 
       7.832506276724e-04       3.190367446496e+03 
       7.868659483052e-04       3.204123128063e+03 
       7.904979564998e-04       3.217934598447e+03 
       7.941467292825e-04       3.231801960727e+03 
       7.978123440351e-04       3.245725240363e+03 
       8.014948784967e-04       3.259705270855e+03 
       8.051944107651e-04       3.273741720637e+03 
       8.089110192985e-04       3.287834977561e+03 
       8.126447829175e-04       3.301985121849e+03 
       8.163957808062e-04       3.316192508694e+03 
       8.201640925146e-04       3.330457362304e+03 
       8.239497979595e-04       3.344779624845e+03 
       8.277529774268e-04       3.359159777881e+03 
       8.315737115730e-04       3.373598000387e+03 
       8.354120814266e-04       3.388094307516e+03 
       8.392681683905e-04       3.402649259948e+03 
       8.431420542431e-04       3.417262503349e+03 
       8.470338211404e-04       3.431935195296e+03 
       8.509435516175e-04       3.446666636699e+03 
       8.548713285905e-04       3.461457190628e+03 
       8.588172353583e-04       3.476307584110e+03 
       8.627813556042e-04       3.491217683037e+03 
       8.667637733978e-04       3.506187591172e+03 
       8.707645731967e-04       3.521217480480e+03 
       8.747838398484e-04       3.536308008103e+03 
       8.788216585921e-04       3.551459323716e+03 
       8.828781150603e-04       3.566670793964e+03 
       8.869532952808e-04       3.581944108100e+03 
       8.910472856785e-04       3.597278076809e+03 
       8.951601730773e-04       3.612673561834e+03 
       8.992920447018e-04       3.628130747026e+03 
       9.034429881792e-04       3.643650402605e+03 
       9.076130915411e-04       3.659231366751e+03 
       9.118024432256e-04       3.674874993449e+03 
       9.160111320789e-04       3.690581702592e+03 
       9.202392473572e-04       3.706350334209e+03 
       9.244868787290e-04       3.722182443750e+03 
       9.287541162763e-04       3.738077789874e+03 
       9.330410504972e-04       3.754036583908e+03 
       9.373477723075e-04       3.770059505993e+03 
       9.416743730424e-04       3.786145589017e+03 
       9.460209444589e-04       3.802296185781e+03 
       9.503875787374e-04       3.818511141683e+03 
       9.547743684841e-04       3.834791168360e+03 
       9.591814067322e-04       3.851135092504e+03 
       9.636087869446e-04       3.867544520524e+03 
       9.680566030156e-04       3.884019247184e+03 
       9.725249492727e-04       3.900559478536e+03 
       9.770139204791e-04       3.917165772751e+03 
       9.815236118351e-04       3.933837409602e+03 
       9.860541189806e-04       3.950575606304e+03 
       9.906055379969e-04       3.967380296415e+03 
       9.951779654090e-04       3.984251392153e+03 
       9.997714981870e-04       4.001189644649e+03 
       1.004386233749e-03       4.018195288392e+03 
       1.009022269962e-03       4.035267726113e+03 
       1.013679705147e-03       4.052407879870e+03 
       1.018358638075e-03       4.069616071054e+03 
       1.023059167977e-03       4.086892278659e+03 
       1.027781394539e-03       4.104237217479e+03 
       1.032525417908e-03       4.121649613054e+03 
       1.037291338694e-03       4.139131405365e+03 
       1.042079257971e-03       4.156682611453e+03 
       1.046889277279e-03       4.174302232822e+03 
       1.051721498628e-03       4.191991713530e+03 
       1.056576024497e-03       4.209751012679e+03 
       1.061452957839e-03       4.227580033998e+03 
       1.066352402083e-03       4.245479541272e+03 
       1.071274461134e-03       4.263449145820e+03 
       1.076219239377e-03       4.281489636220e+03 
       1.081186841679e-03       4.299600881897e+03 
       1.086177373392e-03       4.317783970529e+03 
       1.091190940353e-03       4.336037115495e+03 
       1.096227648887e-03       4.354362357923e+03 
       1.101287605812e-03       4.372759917485e+03 
       1.106370918437e-03       4.391229164452e+03 
       1.111477694566e-03       4.409770660702e+03 
       1.116608042504e-03       4.428385378998e+03 
       1.121762071051e-03       4.447072055608e+03 
       1.126939889513e-03       4.465832315068e+03 
       1.132141607699e-03       4.484665901792e+03 
       1.137367335926e-03       4.503572459335e+03 
       1.142617185018e-03       4.522553488126e+03 
       1.147891266313e-03       4.541608336539e+03 
       1.153189691660e-03       4.560737143136e+03 
       1.158512573428e-03       4.579940197284e+03 
       1.163860024502e-03       4.599218582765e+03 
       1.169232158289e-03       4.618571443196e+03 
       1.174629088718e-03       4.637999696966e+03 
       1.180050930247e-03       4.657503398590e+03 
       1.185497797858e-03       4.677082743684e+03 
       1.190969807069e-03       4.696738145024e+03 
       1.196467073926e-03       4.716469879400e+03 
       1.201989715014e-03       4.736277176954e+03 
       1.207537847456e-03       4.756161872974e+03 
       1.213111588913e-03       4.776123233776e+03 
       1.218711057591e-03       4.796161904649e+03 
       1.224336372243e-03       4.816277621882e+03 
       1.229987652168e-03       4.836470981000e+03 
       1.235665017215e-03       4.856742402182e+03 
       1.241368587789e-03       4.877091594906e+03 
       1.247098484848e-03       4.897519401004e+03 
       1.252854829911e-03       4.918025489771e+03 
       1.258637745055e-03       4.938610806233e+03 
       1.264447352923e-03       4.959274490043e+03 
       1.270283776722e-03       4.980018123099e+03 
       1.276147140229e-03       5.000840731098e+03 
       1.282037567793e-03       5.021743958906e+03 
       1.287955184335e-03       5.042726162183e+03 
       1.293900115354e-03       5.063789512430e+03 
       1.299872486927e-03       5.084933298009e+03 
       1.305872425716e-03       5.106156947729e+03 
       1.311900058963e-03       5.127462435890e+03 
       1.317955514502e-03       5.148848309607e+03 
       1.324038920753e-03       5.170315940345e+03 
       1.330150406731e-03       5.191865174744e+03 
       1.336290102048e-03       5.213496357164e+03 
       1.342458136910e-03       5.235209878949e+03 
       1.348654642127e-03       5.257006409246e+03 
       1.354879749113e-03       5.278884423995e+03 
       1.361133589888e-03       5.300845515606e+03 
       1.367416297079e-03       5.322889921518e+03 
       1.373728003930e-03       5.345017655509e+03 
       1.380068844296e-03       5.367228965496e+03 
       1.386438952651e-03       5.389523919507e+03 
       1.392838464090e-03       5.411903490558e+03 
       1.399267514332e-03       5.434366601417e+03 
       1.405726239721e-03       5.456914280499e+03 
       1.412214777233e-03       5.479546516997e+03 
       1.418733264473e-03       5.502264363916e+03 
       1.425281839682e-03       5.525067289266e+03 
       1.431860641742e-03       5.547955354430e+03 
       1.438469810172e-03       5.570929032747e+03 
       1.445109485138e-03       5.593988061982e+03 
       1.451779807450e-03       5.617134120383e+03 
       1.458480918572e-03       5.640366289548e+03 
       1.465212960617e-03       5.663685001372e+03 
       1.471976076357e-03       5.687090275468e+03 
       1.478770409220e-03       5.710582959263e+03 
       1.485596103299e-03       5.734162786126e+03 
       1.492453303350e-03       5.757830159421e+03 
       1.499342154798e-03       5.781584691605e+03 
       1.506262803741e-03       5.805428391901e+03 
       1.513215396947e-03       5.829359171252e+03 
       1.520200081865e-03       5.853377830963e+03 
       1.527217006624e-03       5.877486616214e+03 
       1.534266320036e-03       5.901682511283e+03 
       1.541348171601e-03       5.925965548794e+03 
       1.548462711507e-03       5.950338287284e+03 
       1.555610090637e-03       5.974800968238e+03 
       1.562790460571e-03       5.999353440008e+03 
       1.570003973586e-03       6.023995473060e+03 
       1.577250782664e-03       6.048727631468e+03 
       1.584531041493e-03       6.073550311095e+03 
       1.591844904470e-03       6.098463303065e+03 
       1.599192526705e-03       6.123467401470e+03 
       1.606574064023e-03       6.148562194662e+03 
       1.613989672969e-03       6.173747433555e+03 
       1.621439510811e-03       6.199025108645e+03 
       1.628923735542e-03       6.224394168146e+03 
       1.636442505885e-03       6.249854731651e+03 
       1.643995981295e-03       6.275407656341e+03 
       1.651584321963e-03       6.301052828598e+03 
       1.659207688820e-03       6.326790361479e+03 
       1.666866243540e-03       6.352620792766e+03 
       1.674560148543e-03       6.378543959999e+03 
       1.682289566997e-03       6.404559965598e+03 
       1.690054662826e-03       6.430669770164e+03 
       1.697855600708e-03       6.456872684247e+03 
       1.705692546084e-03       6.483169193870e+03 
       1.713565665156e-03       6.509559987796e+03 
       1.721475124895e-03       6.536044578498e+03 
       1.729421093041e-03       6.562622945678e+03 
       1.737403738109e-03       6.589296309251e+03 
       1.745423229393e-03       6.616063976720e+03 
       1.753479736967e-03       6.642927009701e+03 
       1.761573431691e-03       6.669884682752e+03 
       1.769704485211e-03       6.696937707846e+03 
       1.777873069970e-03       6.724086018219e+03 
       1.786079359202e-03       6.751329984474e+03 
       1.794323526945e-03       6.778669705598e+03 
       1.802605748037e-03       6.806105364586e+03 
       1.810926198124e-03       6.833636345722e+03 
       1.819285053665e-03       6.861264211505e+03 
       1.827682491929e-03       6.888989287958e+03 
       1.836118691007e-03       6.916811477992e+03 
       1.844593829811e-03       6.944729863364e+03 
       1.853108088078e-03       6.972744874512e+03 
       1.861661646376e-03       7.000857136146e+03 
       1.870254686105e-03       7.029066967418e+03 
       1.878887389503e-03       7.057374750279e+03 
       1.887559939650e-03       7.085779552345e+03 
       1.896272520469e-03       7.114283543714e+03 
       1.905025316735e-03       7.142884182591e+03 
       1.913818514072e-03       7.171583553505e+03 
       1.922652298963e-03       7.200381427821e+03 
       1.931526858754e-03       7.229277764951e+03 
       1.940442381651e-03       7.258272815312e+03 
       1.949399056732e-03       7.287367199001e+03 
       1.958397073947e-03       7.316559587293e+03 
       1.967436624122e-03       7.345851758360e+03 
       1.976517898965e-03       7.375243095996e+03 
       1.985641091068e-03       7.404733523932e+03 
       1.994806393912e-03       7.434323890666e+03 
       2.004014001873e-03       7.464014429906e+03 
       2.013264110220e-03       7.493805134963e+03 
       2.022556915128e-03       7.523694924053e+03 
       2.031892613675e-03       7.553685600397e+03 
       2.041271403847e-03       7.583776084550e+03 
       2.050693484549e-03       7.613967534934e+03 
       2.060159055599e-03       7.644258954226e+03 
       2.069668317740e-03       7.674651328200e+03 
       2.079221472640e-03       7.705144950235e+03 
       2.088818722900e-03       7.735739139244e+03 
       2.098460272055e-03       7.766434797246e+03 
       2.108146324578e-03       7.797231945135e+03 
       2.117877085888e-03       7.828129908924e+03 
       2.127652762352e-03       7.859129351534e+03 
       2.137473561289e-03       7.890231152785e+03 
       2.147339690973e-03       7.921433684560e+03 
       2.157251360643e-03       7.952738849985e+03 
       2.167208780502e-03       7.984145582852e+03 
       2.177212161722e-03       8.015654150489e+03 
       2.187261716452e-03       8.047265070038e+03 
       2.197357657819e-03       8.078978229812e+03 
       2.207500199934e-03       8.110793984498e+03 
       2.217689557897e-03       8.142712074279e+03 
       2.227925947798e-03       8.174732562054e+03 
       2.238209586729e-03       8.206855819790e+03 
       2.248540692781e-03       8.239081689324e+03 
       2.258919485051e-03       8.271410864731e+03 
       2.269346183650e-03       8.303842306707e+03 
       2.279821009703e-03       8.336377207502e+03 
       2.290344185356e-03       8.369015003329e+03 
       2.300915933781e-03       8.401756087090e+03 
       2.311536479179e-03       8.434600124537e+03 
       2.322206046788e-03       8.467547926154e+03 
       2.332924862883e-03       8.500598880431e+03 
       2.343693154785e-03       8.533753469885e+03 
       2.354511150865e-03       8.567011217127e+03 
       2.365379080545e-03       8.600372965821e+03 
       2.376297174310e-03       8.633837759096e+03 
       2.387265663706e-03       8.667406556107e+03 
       2.398284781348e-03       8.701079028027e+03 
       2.409354760927e-03       8.734855074465e+03 
       2.420475837210e-03       8.768735465377e+03 
       2.431648246048e-03       8.802719647175e+03 
       2.442872224383e-03       8.836807404524e+03 
       2.454148010247e-03       8.870999614843e+03 
       2.465475842775e-03       8.905295684204e+03 
       2.476855962201e-03       8.939695618219e+03 
       2.488288609873e-03       8.974199175546e+03 
       2.499774028248e-03       9.008807964081e+03 
       2.511312460906e-03       9.043520092981e+03 
       2.522904152549e-03       9.078336264657e+03 
       2.534549349010e-03       9.113256292967e+03 
       2.546248297255e-03       9.148281106743e+03 
       2.558001245392e-03       9.183409770972e+03 
       2.569808442672e-03       9.218643183227e+03 
       2.581670139499e-03       9.253980158414e+03 
       2.593586587431e-03       9.289421630649e+03 
       2.605558039188e-03       9.324967098944e+03 
       2.617584748655e-03       9.360616493716e+03 
       2.629666970890e-03       9.396370146319e+03 
       2.641804962130e-03       9.432228250112e+03 
       2.653998979792e-03       9.468190117005e+03 
       2.666249282482e-03       9.504256457985e+03 
       2.678556129999e-03       9.540426451006e+03 
       2.690919783344e-03       9.576700960417e+03 
       2.703340504720e-03       9.613078879789e+03 
       2.715818557541e-03       9.649561142261e+03 
       2.728354206437e-03       9.686147086155e+03 
       2.740947717259e-03       9.722837001442e+03 
       2.753599357086e-03       9.759630796418e+03 
       2.766309394229e-03       9.796528365853e+03 
       2.779078098238e-03       9.833529607711e+03 
       2.791905739907e-03       9.870634189409e+03 
       2.804792591279e-03       9.907842957715e+03 
       2.817738925655e-03       9.945155094741e+03 
       2.830745017595e-03       9.982570737578e+03 
       2.843811142928e-03       1.002008955193e+04 
       2.856937578755e-03       1.005771202085e+04 
       2.870124603457e-03       1.009543719441e+04 
       2.883372496699e-03       1.013326545783e+04 
       2.896681539439e-03       1.017119701864e+04 
       2.910052013928e-03       1.020923202045e+04 
       2.923484203723e-03       1.024736883877e+04 
       2.936978393690e-03       1.028560879559e+04 
       2.950534870007e-03       1.032395124367e+04 
       2.964153920177e-03       1.036239638181e+04 
       2.977835833025e-03       1.040094380416e+04 
       2.991580898714e-03       1.043959341742e+04 
       3.005389408743e-03       1.047834503471e+04 
       3.019261655959e-03       1.051719867701e+04 
       3.033197934558e-03       1.055615402049e+04 
       3.047198540097e-03       1.059521126669e+04 
       3.061263769495e-03       1.063437005423e+04 
       3.075393921042e-03       1.067363056540e+04 
       3.089589294404e-03       1.071299200021e+04 
       3.103850190634e-03       1.075245457369e+04 
       3.118176912169e-03       1.079201797051e+04 
       3.132569762847e-03       1.083168205603e+04 
       3.147029047905e-03       1.087144672409e+04 
       3.161555073990e-03       1.091131190986e+04 
       3.176148149165e-03       1.095127715808e+04 
       3.190808582915e-03       1.099134240077e+04 
       3.205536686152e-03       1.103150723774e+04 
       3.220332771225e-03       1.107177176860e+04 
       3.235197151923e-03       1.111213574159e+04 
       3.250130143486e-03       1.115259879167e+04 
       3.265132062606e-03       1.119316084625e+04 
       3.280203227438e-03       1.123382159970e+04 
       3.295343957606e-03       1.127458081975e+04 
       3.310554574210e-03       1.131543837605e+04 
       3.325835399830e-03       1.135639418585e+04 
       3.341186758536e-03       1.139744728983e+04 
       3.356608975894e-03       1.143859862229e+04 
       3.372102378973e-03       1.147984697364e+04 
       3.387667296352e-03       1.152119128503e+04 
