# Matter power spectrum P(k) at redshift z=0
# for k=1.05702e-05 to 30.0188 h/Mpc,
# number of wavenumbers equal to 2790
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.897074213898e-04       7.368016247815e+02 
       1.905830710612e-04       7.401714435600e+02 
       1.914627625478e-04       7.435571295674e+02 
       1.923465145058e-04       7.469587225883e+02 
       1.932343456776e-04       7.503760692858e+02 
       1.941262748918e-04       7.538095116820e+02 
       1.950223210642e-04       7.572591098093e+02 
       1.959225031979e-04       7.607249794371e+02 
       1.968268403834e-04       7.642070317938e+02 
       1.977353517998e-04       7.677052093911e+02 
       1.986480567143e-04       7.712199312480e+02 
       1.995649744833e-04       7.747518584802e+02 
       2.004861245525e-04       7.782992075489e+02 
       2.014115264571e-04       7.818636767361e+02 
       2.023411998229e-04       7.854448838197e+02 
       2.032751643660e-04       7.890428390854e+02 
       2.042134398935e-04       7.926577012202e+02 
       2.051560463041e-04       7.962895686154e+02 
       2.061030035882e-04       7.999382482404e+02 
       2.070543318285e-04       8.036042268911e+02 
       2.080100512004e-04       8.072873646259e+02 
       2.089701819726e-04       8.109876627343e+02 
       2.099347445070e-04       8.147054969945e+02 
       2.109037592598e-04       8.184412928670e+02 
       2.118772467814e-04       8.221932976919e+02 
       2.128552277174e-04       8.259636344562e+02 
       2.138377228082e-04       8.297520402274e+02 
       2.148247528903e-04       8.335572789744e+02 
       2.158163388962e-04       8.373807032107e+02 
       2.168125018552e-04       8.412222406973e+02 
       2.178132628935e-04       8.450820888521e+02 
       2.188186432349e-04       8.489589770016e+02 
       2.198286642010e-04       8.528549954481e+02 
       2.208433472122e-04       8.567688286889e+02 
       2.218627137873e-04       8.607005775746e+02 
       2.228867855447e-04       8.646511290359e+02 
       2.239155842026e-04       8.686205228014e+02 
       2.249491315794e-04       8.726078852467e+02 
       2.259874495940e-04       8.766138669095e+02 
       2.270305602669e-04       8.806391604755e+02 
       2.280784857199e-04       8.846830691243e+02 
       2.291312481770e-04       8.887458333127e+02 
       2.301888699648e-04       8.928269777373e+02 
       2.312513735130e-04       8.969276457914e+02 
       2.323187813547e-04       9.010479023584e+02 
       2.333911161272e-04       9.051865420975e+02 
       2.344684005721e-04       9.093453492333e+02 
       2.355506575360e-04       9.135226470460e+02 
       2.366379099711e-04       9.177199884011e+02 
       2.377301809355e-04       9.219366893026e+02 
       2.388274935935e-04       9.261732422205e+02 
       2.399298712167e-04       9.304294954322e+02 
       2.410373371837e-04       9.347055017606e+02 
       2.421499149814e-04       9.390014258417e+02 
       2.432676282049e-04       9.433174797984e+02 
       2.443905005582e-04       9.476533986096e+02 
       2.455185558548e-04       9.520095225134e+02 
       2.466518180181e-04       9.563860946905e+02 
       2.477903110819e-04       9.607826732347e+02 
       2.489340591908e-04       9.651997656289e+02 
       2.500830866012e-04       9.696376377103e+02 
       2.512374176811e-04       9.740958358295e+02 
       2.523970769112e-04       9.785746595950e+02 
       2.535620888851e-04       9.830743203900e+02 
       2.547324783100e-04       9.875948788479e+02 
       2.559082700070e-04       9.921363409933e+02 
       2.570894889118e-04       9.966988657990e+02 
       2.582761600754e-04       1.001282379692e+03 
       2.594683086642e-04       1.005887159891e+03 
       2.606659599609e-04       1.010513334791e+03 
       2.618691393648e-04       1.015160987359e+03 
       2.630778723925e-04       1.019829811734e+03 
       2.642921846784e-04       1.024520435529e+03 
       2.655121019751e-04       1.029232460910e+03 
       2.667376501542e-04       1.033966223166e+03 
       2.679688552066e-04       1.038721850451e+03 
       2.692057432434e-04       1.043499148045e+03 
       2.704483404959e-04       1.048299220032e+03 
       2.716966733168e-04       1.053120767912e+03 
       2.729507681802e-04       1.057963743004e+03 
       2.742106516824e-04       1.062829914702e+03 
       2.754763505427e-04       1.067717927737e+03 
       2.767478916035e-04       1.072628681078e+03 
       2.780253018311e-04       1.077561704297e+03 
       2.793086083164e-04       1.082517414133e+03 
       2.805978382754e-04       1.087495768516e+03 
       2.818930190494e-04       1.092497131351e+03 
       2.831941781063e-04       1.097521120457e+03 
       2.845013430405e-04       1.102567918877e+03 
       2.858145415739e-04       1.107637986268e+03 
       2.871338015563e-04       1.112730837045e+03 
       2.884591509661e-04       1.117847708444e+03 
       2.897906179109e-04       1.122986582986e+03 
       2.911282306278e-04       1.128149572748e+03 
       2.924720174845e-04       1.133335593105e+03 
       2.938220069795e-04       1.138546116259e+03 
       2.951782277429e-04       1.143779071794e+03 
       2.965407085369e-04       1.149036243315e+03 
       2.979094782565e-04       1.154317059859e+03 
       2.992845659301e-04       1.159622106924e+03 
       3.006660007200e-04       1.164950841253e+03 
       3.020538119232e-04       1.170304364990e+03 
       3.034480289718e-04       1.175681342543e+03 
       3.048486814339e-04       1.181081714610e+03 
       3.062557990141e-04       1.186507400221e+03 
       3.076694115538e-04       1.191957202347e+03 
       3.090895490327e-04       1.197431727052e+03 
       3.105162415682e-04       1.202930624276e+03 
       3.119495194174e-04       1.208454021200e+03 
       3.133894129764e-04       1.214002098554e+03 
       3.148359527822e-04       1.219575404903e+03 
       3.162891695123e-04       1.225173087965e+03 
       3.177490939861e-04       1.230796215795e+03 
       3.192157571651e-04       1.236444744551e+03 
       3.206891901538e-04       1.242117801827e+03 
       3.221694242001e-04       1.247816165631e+03 
       3.236564906963e-04       1.253539718014e+03 
       3.251504211796e-04       1.259288546708e+03 
       3.266512473327e-04       1.265062526889e+03 
       3.281590009845e-04       1.270862612411e+03 
       3.296737141110e-04       1.276688102035e+03 
       3.311954188357e-04       1.282539496546e+03 
       3.327241474302e-04       1.288416594887e+03 
       3.342599323153e-04       1.294319469531e+03 
       3.358028060613e-04       1.300248451397e+03 
       3.373528013890e-04       1.306203098738e+03 
       3.389099511700e-04       1.312184322453e+03 
       3.404742884279e-04       1.318191441286e+03 
       3.420458463385e-04       1.324224868308e+03 
       3.436246582308e-04       1.330285219363e+03 
       3.452107575876e-04       1.336370695176e+03 
       3.468041780465e-04       1.342484117382e+03 
       3.484049534000e-04       1.348622739489e+03 
       3.500131175969e-04       1.354788618612e+03 
       3.516287047424e-04       1.360981239180e+03 
       3.532517490994e-04       1.367200638850e+03 
       3.548822850887e-04       1.373446748381e+03 
       3.565203472902e-04       1.379719902308e+03 
       3.581659704432e-04       1.386020070585e+03 
       3.598191894477e-04       1.392347461076e+03 
       3.614800393643e-04       1.398701904343e+03 
       3.631485554158e-04       1.405084198891e+03 
       3.648247729875e-04       1.411492717342e+03 
       3.665087276280e-04       1.417929101991e+03 
       3.682004550499e-04       1.424393427828e+03 
       3.698999911309e-04       1.430884304822e+03 
       3.716073719139e-04       1.437403238118e+03 
       3.733226336086e-04       1.443949880437e+03 
       3.750458125915e-04       1.450524203958e+03 
       3.767769454072e-04       1.457126333621e+03 
       3.785160687689e-04       1.463756863515e+03 
       3.802632195594e-04       1.470414456424e+03 
       3.820184348314e-04       1.477100270988e+03 
       3.837817518091e-04       1.483814502106e+03 
       3.855532078881e-04       1.490556719753e+03 
       3.873328406369e-04       1.497327146486e+03 
       3.891206877972e-04       1.504125886099e+03 
       3.909167872851e-04       1.510953488656e+03 
       3.927211771915e-04       1.517808334611e+03 
       3.945338957833e-04       1.524692357036e+03 
       3.963549815039e-04       1.531604846271e+03 
       3.981844729744e-04       1.538546332826e+03 
       4.000224089937e-04       1.545515520600e+03 
       4.018688285403e-04       1.552514084491e+03 
       4.037237707723e-04       1.559541365613e+03 
       4.055872750285e-04       1.566597479493e+03 
       4.074593808297e-04       1.573682579119e+03 
       4.093401278785e-04       1.580796549185e+03 
       4.112295560614e-04       1.587939229638e+03 
       4.131277054484e-04       1.595111737563e+03 
       4.150346162950e-04       1.602313074660e+03 
       4.169503290420e-04       1.609543543831e+03 
       4.188748843174e-04       1.616802964403e+03 
       4.208083229363e-04       1.624092820120e+03 
       4.227506859024e-04       1.631410909223e+03 
       4.247020144086e-04       1.638758920681e+03 
       4.266623498379e-04       1.646136143149e+03 
       4.286317337644e-04       1.653543708729e+03 
       4.306102079541e-04       1.660979864329e+03 
       4.325978143658e-04       1.668446305242e+03 
       4.345945951518e-04       1.675942598608e+03 
       4.366005926591e-04       1.683467856274e+03 
       4.386158494303e-04       1.691023646388e+03 
       4.406404082040e-04       1.698609151860e+03 
       4.426743119165e-04       1.706224565708e+03 
       4.447176037019e-04       1.713870309548e+03 
       4.467703268937e-04       1.721545388379e+03 
       4.488325250253e-04       1.729250434601e+03 
       4.509042418309e-04       1.736986533812e+03 
       4.529855212469e-04       1.744752398452e+03 
       4.550764074121e-04       1.752548594731e+03 
       4.571769446693e-04       1.760375332268e+03 
       4.592871775660e-04       1.768231743910e+03 
       4.614071508552e-04       1.776118714722e+03 
       4.635369094965e-04       1.784036247422e+03 
       4.656764986571e-04       1.791984477610e+03 
       4.678259637125e-04       1.799963041439e+03 
       4.699853502477e-04       1.807972096861e+03 
       4.721547040584e-04       1.816012059313e+03 
       4.743340711513e-04       1.824082451467e+03 
       4.765234977456e-04       1.832184148270e+03 
       4.787230302739e-04       1.840315652539e+03 
       4.809327153831e-04       1.848478372360e+03 
       4.831525999354e-04       1.856671919842e+03 
       4.853827310091e-04       1.864896479053e+03 
       4.876231559002e-04       1.873151900621e+03 
       4.898739221227e-04       1.881437967249e+03 
       4.921350774101e-04       1.889755792522e+03 
       4.944066697161e-04       1.898104121907e+03 
       4.966887472157e-04       1.906483890121e+03 
       4.989813583065e-04       1.914894695153e+03 
       5.012845516093e-04       1.923336864316e+03 
       5.035983759693e-04       1.931809929407e+03 
       5.059228804573e-04       1.940314786571e+03 
       5.082581143706e-04       1.948850595633e+03 
       5.106041272338e-04       1.957417927982e+03 
       5.129609688004e-04       1.966016698703e+03 
       5.153286890534e-04       1.974646296217e+03 
       5.177073382065e-04       1.983308196315e+03 
       5.200969667052e-04       1.992001593017e+03 
       5.224976252280e-04       2.000726352641e+03 
       5.249093646870e-04       2.009483010057e+03 
       5.273322362295e-04       2.018271050879e+03 
       5.297662912390e-04       2.027090903081e+03 
       5.322115813359e-04       2.035942218292e+03 
       5.346681583791e-04       2.044825540316e+03 
       5.371360744667e-04       2.053741011214e+03 
       5.396153819374e-04       2.062688007284e+03 
       5.421061333714e-04       2.071667100458e+03 
       5.446083815917e-04       2.080678105066e+03 
       5.471221796650e-04       2.089721020968e+03 
       5.496475809030e-04       2.098795980253e+03 
       5.521846388635e-04       2.107902977522e+03 
       5.547334073514e-04       2.117042256137e+03 
       5.572939404202e-04       2.126213536419e+03 
       5.598662923726e-04       2.135417280531e+03 
       5.624505177621e-04       2.144653309916e+03 
       5.650466713941e-04       2.153921494089e+03 
       5.676548083267e-04       2.163221817590e+03 
       5.702749838725e-04       2.172554774425e+03 
       5.729072535991e-04       2.181920105939e+03 
       5.755516733306e-04       2.191318200325e+03 
       5.782082991491e-04       2.200748451016e+03 
       5.808771873952e-04       2.210211258872e+03 
       5.835583946697e-04       2.219706584258e+03 
       5.862519778347e-04       2.229235283323e+03 
       5.889579940147e-04       2.238796266240e+03 
       5.916765005979e-04       2.248389407003e+03 
       5.944075552373e-04       2.258016225257e+03 
       5.971512158521e-04       2.267675674433e+03 
       5.999075406290e-04       2.277367672268e+03 
       6.026765880230e-04       2.287092861864e+03 
       6.054584167590e-04       2.296851168242e+03 
       6.082530858330e-04       2.306642375442e+03 
       6.110606545134e-04       2.316466755384e+03 
       6.138811823420e-04       2.326324492236e+03 
       6.167147291356e-04       2.336215019931e+03 
       6.195613549869e-04       2.346138787984e+03 
       6.224211202661e-04       2.356095981946e+03 
       6.252940856221e-04       2.366086710443e+03 
       6.281803119836e-04       2.376110814172e+03 
       6.310798605608e-04       2.386168505718e+03 
       6.339927928460e-04       2.396259153344e+03 
       6.369191706158e-04       2.406383759084e+03 
       6.398590559317e-04       2.416542213222e+03 
       6.428125111416e-04       2.426734015001e+03 
       6.457795988814e-04       2.436959938119e+03 
       6.487603820759e-04       2.447219422308e+03 
       6.517549239405e-04       2.457512904006e+03 
       6.547632879823e-04       2.467840189951e+03 
       6.577855380016e-04       2.478201528853e+03 
       6.608217380932e-04       2.488597071071e+03 
       6.638719526476e-04       2.499026684720e+03 
       6.669362463527e-04       2.509490583756e+03 
       6.700146841950e-04       2.519988828268e+03 
       6.731073314607e-04       2.530521455822e+03 
       6.762142537375e-04       2.541088021176e+03 
       6.793355169160e-04       2.551689736943e+03 
       6.824711871908e-04       2.562325661762e+03 
       6.856213310619e-04       2.572996355230e+03 
       6.887860153365e-04       2.583701801711e+03 
       6.919653071300e-04       2.594441925237e+03 
       6.951592738676e-04       2.605217030465e+03 
       6.983679832859e-04       2.616027146753e+03 
       7.015915034339e-04       2.626872444027e+03 
       7.048299026748e-04       2.637752689152e+03 
       7.080832496875e-04       2.648668062458e+03 
       7.113516134677e-04       2.659618474111e+03 
       7.146350633297e-04       2.670604480056e+03 
       7.179336689076e-04       2.681626233139e+03 
       7.212475001571e-04       2.692683152514e+03 
       7.245766273566e-04       2.703775894915e+03 
       7.279211211091e-04       2.714904427403e+03 
       7.312810523434e-04       2.726068719121e+03 
       7.346564923155e-04       2.737268931657e+03 
       7.380475126107e-04       2.748505900502e+03 
       7.414541851444e-04       2.759777643072e+03 
       7.448765821641e-04       2.771086438861e+03 
       7.483147762507e-04       2.782431154729e+03 
       7.517688403201e-04       2.793812435826e+03 
       7.552388476248e-04       2.805230914164e+03 
       7.587248717555e-04       2.816684933273e+03 
       7.622269866426e-04       2.828176684719e+03 
       7.657452665574e-04       2.839704408492e+03 
       7.692797861145e-04       2.851270074906e+03 
       7.728306202727e-04       2.862871710303e+03 
       7.763978443366e-04       2.874511899811e+03 
       7.799815339586e-04       2.886187948520e+03 
       7.835817651404e-04       2.897902175516e+03 
       7.871986142342e-04       2.909653854491e+03 
       7.908321579450e-04       2.921444045352e+03 
       7.944824733315e-04       2.933270486299e+03 
       7.981496378082e-04       2.945135500866e+03 
       8.018337291471e-04       2.957038774137e+03 
       8.055348254790e-04       2.968980640696e+03 
       8.092530052954e-04       2.980959945116e+03 
       8.129883474500e-04       2.992978197927e+03 
       8.167409311606e-04       3.005035452145e+03 
       8.205108360106e-04       3.017130519178e+03 
       8.242981419508e-04       3.029264794209e+03 
       8.281029293009e-04       3.041438253404e+03 
       8.319252787515e-04       3.053652024646e+03 
       8.357652713655e-04       3.065902854533e+03 
       8.396229885801e-04       3.078194076406e+03 
       8.434985122083e-04       3.090525074604e+03 
       8.473919244408e-04       3.102895225164e+03 
       8.513033078476e-04       3.115306356471e+03 
       8.552327453799e-04       3.127757717708e+03 
       8.591803203718e-04       3.140248485940e+03 
       8.631461165420e-04       3.152778087227e+03 
       8.671302179956e-04       3.165350123830e+03 
       8.711327092259e-04       3.177962301288e+03 
       8.751536751163e-04       3.190614808888e+03 
       8.791932009420e-04       3.203309237953e+03 
       8.832513723718e-04       3.216045323347e+03 
       8.873282754697e-04       3.228821231963e+03 
       8.914239966974e-04       3.241639295672e+03 
       8.955386229153e-04       3.254500430755e+03 
       8.996722413849e-04       3.267401369257e+03 
       9.038249397704e-04       3.280344643609e+03 
       9.079968061407e-04       3.293331881320e+03 
       9.121879289713e-04       3.306359557028e+03 
       9.163983971460e-04       3.319430603246e+03 
       9.206282999586e-04       3.332543792287e+03 
       9.248777271156e-04       3.345702314597e+03 
       9.291467687371e-04       3.358902209903e+03 
       9.334355153595e-04       3.372144525070e+03 
       9.377440579368e-04       3.385430482339e+03 
       9.420724878430e-04       3.398761458896e+03 
       9.464208968740e-04       3.412135330048e+03 
       9.507893772490e-04       3.425553988880e+03 
       9.551780216133e-04       3.439016811980e+03 
       9.595869230396e-04       3.452525418632e+03 
       9.640161750303e-04       3.466077622572e+03 
       9.684658715192e-04       3.479673173838e+03 
       9.729361068739e-04       3.493315977529e+03 
       9.774269758975e-04       3.507002651028e+03 
       9.819385738307e-04       3.520736656598e+03 
       9.864709963538e-04       3.534514588461e+03 
       9.910243395887e-04       3.548339052664e+03 
       9.955987001010e-04       3.562210957847e+03 
       1.000194174902e-03       3.576127034402e+03 
       1.004810861451e-03       3.590090977866e+03 
       1.009448857657e-03       3.604102947433e+03 
       1.014108261881e-03       3.618159283600e+03 
       1.018789172937e-03       3.632265667006e+03 
       1.023491690097e-03       3.646418279849e+03 
       1.028215913091e-03       3.660617356044e+03 
       1.032961942106e-03       3.674865538770e+03 
       1.037729877797e-03       3.689161895653e+03 
       1.042519821278e-03       3.703506775559e+03 
       1.047331874134e-03       3.717900490068e+03 
       1.052166138417e-03       3.732343469928e+03 
       1.057022716650e-03       3.746834305715e+03 
       1.061901711830e-03       3.761374730993e+03 
       1.066803227428e-03       3.775965928736e+03 
       1.071727367394e-03       3.790606305678e+03 
       1.076674236157e-03       3.805297231853e+03 
       1.081643938630e-03       3.820038307306e+03 
       1.086636580206e-03       3.834828036779e+03 
       1.091652266769e-03       3.849668784058e+03 
       1.096691104690e-03       3.864562755157e+03 
       1.101753200829e-03       3.879506921877e+03 
       1.106838662543e-03       3.894501865595e+03 
       1.111947597681e-03       3.909548040594e+03 
       1.117080114592e-03       3.924647652219e+03 
       1.122236322125e-03       3.939798702963e+03 
       1.127416329631e-03       3.955003502588e+03 
       1.132620246965e-03       3.970262891302e+03 
       1.137848184490e-03       3.985573503680e+03 
       1.143100253079e-03       4.000936542077e+03 
       1.148376564114e-03       4.016352838936e+03 
       1.153677229494e-03       4.031824209776e+03 
       1.159002361635e-03       4.047345402963e+03 
       1.164352073468e-03       4.062924433742e+03 
       1.169726478450e-03       4.078559828168e+03 
       1.175125690557e-03       4.094246124380e+03 
       1.180549824296e-03       4.109992538325e+03 
       1.185998994698e-03       4.125787838107e+03 
       1.191473317328e-03       4.141642426471e+03 
       1.196972908283e-03       4.157554695706e+03 
       1.202497884196e-03       4.173522505743e+03 
       1.208048362240e-03       4.189541472829e+03 
       1.213624460126e-03       4.205620577229e+03 
       1.219226296111e-03       4.221756797017e+03 
       1.224853988996e-03       4.237952325321e+03 
       1.230507658131e-03       4.254203624399e+03 
       1.236187423416e-03       4.270512637599e+03 
       1.241893405308e-03       4.286879084559e+03 
       1.247625724815e-03       4.303303300778e+03 
       1.253384503506e-03       4.319785795983e+03 
       1.259169863513e-03       4.336328180810e+03 
       1.264981927528e-03       4.352929419923e+03 
       1.270820818811e-03       4.369590603067e+03 
       1.276686661192e-03       4.386309172936e+03 
       1.282579579071e-03       4.403091526488e+03 
       1.288499697424e-03       4.419927392937e+03 
       1.294447141801e-03       4.436828777349e+03 
       1.300422038334e-03       4.453788601945e+03 
       1.306424513736e-03       4.470809370051e+03 
       1.312454695306e-03       4.487895052765e+03 
       1.318512710930e-03       4.505037508468e+03 
       1.324598689083e-03       4.522241958148e+03 
       1.330712758834e-03       4.539509932585e+03 
       1.336855049850e-03       4.556841094440e+03 
       1.343025692393e-03       4.574233307496e+03 
       1.349224817327e-03       4.591685592173e+03 
       1.355452556122e-03       4.609204526206e+03 
       1.361709040854e-03       4.626788258172e+03 
       1.367994404207e-03       4.644431736759e+03 
       1.374308779478e-03       4.662139007590e+03 
       1.380652300582e-03       4.679916123077e+03 
       1.387025102049e-03       4.697751932691e+03 
       1.393427319031e-03       4.715655678317e+03 
       1.399859087304e-03       4.733619722839e+03 
       1.406320543270e-03       4.751651305706e+03 
       1.412811823962e-03       4.769749561285e+03 
       1.419333067044e-03       4.787914974742e+03 
       1.425884410817e-03       4.806144373867e+03 
       1.432465994219e-03       4.824438937466e+03 
       1.439077956829e-03       4.842801151980e+03 
       1.445720438872e-03       4.861226959046e+03 
       1.452393581219e-03       4.879721341317e+03 
       1.459097525392e-03       4.898283613172e+03 
       1.465832413564e-03       4.916915137729e+03 
       1.472598388569e-03       4.935614578941e+03 
       1.479395593895e-03       4.954381505721e+03 
       1.486224173695e-03       4.973218823432e+03 
       1.493084272787e-03       4.992119399055e+03 
       1.499976036658e-03       5.011090013204e+03 
       1.506899611466e-03       5.030131952681e+03 
       1.513855144043e-03       5.049243574580e+03 
       1.520842781900e-03       5.068424059506e+03 
       1.527862673228e-03       5.087669842954e+03 
       1.534914966902e-03       5.106989280086e+03 
       1.541999812484e-03       5.126380886784e+03 
       1.549117360228e-03       5.145839447482e+03 
       1.556267761079e-03       5.165368299046e+03 
       1.563451166681e-03       5.184969376830e+03 
       1.570667729377e-03       5.204640610586e+03 
       1.577917602213e-03       5.224384262052e+03 
       1.585200938942e-03       5.244200268732e+03 
       1.592517894025e-03       5.264087057010e+03 
       1.599868622638e-03       5.284044091852e+03 
       1.607253280673e-03       5.304077098490e+03 
       1.614672024741e-03       5.324185094418e+03 
       1.622125012176e-03       5.344359037459e+03 
       1.629612401037e-03       5.364611644036e+03 
       1.637134350116e-03       5.384934302094e+03 
       1.644691018933e-03       5.405332662652e+03 
       1.652282567749e-03       5.425806715320e+03 
       1.659909157563e-03       5.446351920107e+03 
       1.667570950115e-03       5.466971903303e+03 
       1.675268107895e-03       5.487668272327e+03 
       1.683000794142e-03       5.508438028565e+03 
       1.690769172846e-03       5.529284539539e+03 
       1.698573408757e-03       5.550204852005e+03 
       1.706413667384e-03       5.571202639312e+03 
       1.714290115001e-03       5.592272324957e+03 
       1.722202918648e-03       5.613423805322e+03 
       1.730152246137e-03       5.634645345700e+03 
       1.738138266055e-03       5.655946386747e+03 
       1.746161147766e-03       5.677326342954e+03 
       1.754221061416e-03       5.698779953126e+03 
       1.762318177938e-03       5.720310560216e+03 
       1.770452669051e-03       5.741922389112e+03 
       1.778624707269e-03       5.763608351942e+03 
       1.786834465902e-03       5.785371707144e+03 
       1.795082119059e-03       5.807214704042e+03 
       1.803367841653e-03       5.829132684348e+03 
       1.811691809405e-03       5.851132147423e+03 
       1.820054198846e-03       5.873209909476e+03 
       1.828455187323e-03       5.895366592892e+03 
       1.836894953001e-03       5.917601363724e+03 
       1.845373674868e-03       5.939914503738e+03 
       1.853891532736e-03       5.962308807747e+03 
       1.862448707250e-03       5.984778465482e+03 
       1.871045379887e-03       6.007332484458e+03 
       1.879681732962e-03       6.029967448486e+03 
       1.888357949632e-03       6.052676524095e+03 
       1.897074213898e-03       6.075473736413e+03 
       1.905830710612e-03       6.098345678783e+03 
       1.914627625478e-03       6.121300439495e+03 
       1.923465145058e-03       6.144335677983e+03 
       1.932343456776e-03       6.167449257271e+03 
       1.941262748918e-03       6.190647165770e+03 
       1.950223210642e-03       6.213925705664e+03 
       1.959225031979e-03       6.237285174142e+03 
       1.968268403834e-03       6.260731161755e+03 
       1.977353517998e-03       6.284254350285e+03 
       1.986480567144e-03       6.307858790193e+03 
       1.995649744834e-03       6.331549932084e+03 
       2.004861245525e-03       6.355320507797e+03 
       2.014115264571e-03       6.379173601124e+03 
       2.023411998229e-03       6.403107730613e+03 
       2.032751643660e-03       6.427126661719e+03 
       2.042134398935e-03       6.451228011495e+03 
       2.051560463041e-03       6.475413328182e+03 
       2.061030035882e-03       6.499682804904e+03 
       2.070543318285e-03       6.524035060984e+03 
       2.080100512004e-03       6.548471550316e+03 
       2.089701819726e-03       6.572990790248e+03 
       2.099347445070e-03       6.597595256491e+03 
       2.109037592598e-03       6.622281845681e+03 
       2.118772467815e-03       6.647053993519e+03 
       2.128552277174e-03       6.671909644409e+03 
       2.138377228082e-03       6.696849006259e+03 
       2.148247528903e-03       6.721874276613e+03 
       2.158163388962e-03       6.746985953313e+03 
       2.168125018552e-03       6.772181127497e+03 
       2.178132628935e-03       6.797461145904e+03 
       2.188186432349e-03       6.822827286135e+03 
       2.198286642010e-03       6.848275810954e+03 
       2.208433472122e-03       6.873811572472e+03 
       2.218627137873e-03       6.899433100825e+03 
       2.228867855447e-03       6.925141438479e+03 
       2.239155842026e-03       6.950933775927e+03 
       2.249491315794e-03       6.976812357295e+03 
       2.259874495940e-03       7.002776563326e+03 
       2.270305602669e-03       7.028826132446e+03 
       2.280784857199e-03       7.054962352080e+03 
       2.291312481770e-03       7.081186463198e+03 
       2.301888699648e-03       7.107495662116e+03 
       2.312513735130e-03       7.133891439098e+03 
       2.323187813547e-03       7.160373771734e+03 
       2.333911161272e-03       7.186942979012e+03 
       2.344684005721e-03       7.213598128389e+03 
       2.355506575360e-03       7.240338642110e+03 
       2.366379099711e-03       7.267168696492e+03 
       2.377301809355e-03       7.294084916349e+03 
       2.388274935935e-03       7.321088160425e+03 
       2.399298712167e-03       7.348178038463e+03 
       2.410373371837e-03       7.375357012625e+03 
       2.421499149814e-03       7.402621273025e+03 
       2.432676282049e-03       7.429972706843e+03 
       2.443905005582e-03       7.457411323768e+03 
       2.455185558548e-03       7.484938727765e+03 
       2.466518180181e-03       7.512552492746e+03 
       2.477903110819e-03       7.540254750027e+03 
       2.489340591909e-03       7.568043863525e+03 
       2.500830866012e-03       7.595921007255e+03 
       2.512374176812e-03       7.623885287424e+03 
       2.523970769113e-03       7.651937125456e+03 
       2.535620888852e-03       7.680077022853e+03 
       2.547324783100e-03       7.708304850802e+03 
       2.559082700070e-03       7.736620179299e+03 
       2.570894889118e-03       7.765023476994e+03 
       2.582761600754e-03       7.793514484174e+03 
       2.594683086642e-03       7.822093639601e+03 
       2.606659599609e-03       7.850760940021e+03 
       2.618691393648e-03       7.879515447097e+03 
       2.630778723925e-03       7.908358690179e+03 
       2.642921846784e-03       7.937289002920e+03 
       2.655121019751e-03       7.966307656829e+03 
       2.667376501542e-03       7.995414836130e+03 
       2.679688552066e-03       8.024609210785e+03 
       2.692057432434e-03       8.053891449428e+03 
       2.704483404959e-03       8.083262460048e+03 
       2.716966733168e-03       8.112721232964e+03 
       2.729507681802e-03       8.142267601166e+03 
       2.742106516824e-03       8.171901667371e+03 
       2.754763505427e-03       8.201624753484e+03 
       2.767478916035e-03       8.231435089462e+03 
       2.780253018311e-03       8.261333280472e+03 
       2.793086083164e-03       8.291318318076e+03 
       2.805978382754e-03       8.321391833231e+03 
       2.818930190494e-03       8.351552594155e+03 
       2.831941781063e-03       8.381801977731e+03 
       2.845013430405e-03       8.412138248769e+03 
       2.858145415739e-03       8.442563454323e+03 
       2.871338015563e-03       8.473075271279e+03 
       2.884591509661e-03       8.503673155234e+03 
       2.897906179109e-03       8.534360355670e+03 
       2.911282306278e-03       8.565134592448e+03 
       2.924720174845e-03       8.595996205875e+03 
       2.938220069795e-03       8.626944849828e+03 
       2.951782277429e-03       8.657979564668e+03 
       2.965407085369e-03       8.689103074726e+03 
       2.979094782565e-03       8.720311930109e+03 
       2.992845659301e-03       8.751609407860e+03 
       3.006660007200e-03       8.782992743576e+03 
       3.020538119232e-03       8.814462912287e+03 
       3.034480289718e-03       8.846020219421e+03 
       3.048486814339e-03       8.877663831041e+03 
       3.062557990141e-03       8.909393557620e+03 
       3.076694115539e-03       8.941209917240e+03 
       3.090895490327e-03       8.973113066055e+03 
       3.105162415682e-03       9.005101487627e+03 
       3.119495194174e-03       9.037175302417e+03 
       3.133894129764e-03       9.069335675239e+03 
       3.148359527822e-03       9.101581733862e+03 
       3.162891695123e-03       9.133913031053e+03 
       3.177490939861e-03       9.166329493426e+03 
       3.192157571651e-03       9.198832361671e+03 
       3.206891901538e-03       9.231419573812e+03 
       3.221694242001e-03       9.264091831163e+03 
       3.236564906963e-03       9.296848793110e+03 
       3.251504211796e-03       9.329690506700e+03 
       3.266512473327e-03       9.362617011942e+03 
       3.281590009845e-03       9.395627963262e+03 
       3.296737141111e-03       9.428722450134e+03 
       3.311954188357e-03       9.461901176054e+03 
       3.327241474302e-03       9.495163775493e+03 
       3.342599323153e-03       9.528509949958e+03 
       3.358028060613e-03       9.561940132135e+03 
       3.373528013890e-03       9.595452954364e+03 
       3.389099511700e-03       9.629047635095e+03 
       3.404742884279e-03       9.662726189541e+03 
       3.420458463385e-03       9.696487319255e+03 
       3.436246582308e-03       9.730330520152e+03 
       3.452107575877e-03       9.764255739504e+03 
       3.468041780465e-03       9.798263184243e+03 
