# Matter power spectrum P(k) at redshift z=0
# for k=1.04192e-05 to 30.0015 h/Mpc,
# number of wavenumbers equal to 2793
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.869969519989e-04       7.746923061737e+02 
       1.878600907120e-04       7.781874500054e+02 
       1.887272134924e-04       7.816985384375e+02 
       1.895983387297e-04       7.852255678022e+02 
       1.904734848984e-04       7.887687857460e+02 
       1.913526705583e-04       7.923281103685e+02 
       1.922359143548e-04       7.959037413555e+02 
       1.931232350194e-04       7.994954857972e+02 
       1.940146513702e-04       8.031037273093e+02 
       1.949101823118e-04       8.067284560027e+02 
       1.958098468365e-04       8.103696123660e+02 
       1.967136640239e-04       8.140274322265e+02 
       1.976216530420e-04       8.177019453723e+02 
       1.985338331469e-04       8.213932764120e+02 
       1.994502236839e-04       8.251012525926e+02 
       2.003708440874e-04       8.288262555149e+02 
       2.012957138816e-04       8.325682875414e+02 
       2.022248526808e-04       8.363272474302e+02 
       2.031582801898e-04       8.401033434653e+02 
       2.040960162045e-04       8.438967033120e+02 
       2.050380806120e-04       8.477076069328e+02 
       2.059844933912e-04       8.515354174055e+02 
       2.069352746133e-04       8.553808602473e+02 
       2.078904444421e-04       8.592440494078e+02 
       2.088500231345e-04       8.631244289737e+02 
       2.098140310409e-04       8.670226372728e+02 
       2.107824886057e-04       8.709388028947e+02 
       2.117554163674e-04       8.748725358631e+02 
       2.127328349597e-04       8.788244057744e+02 
       2.137147651112e-04       8.827941460429e+02 
       2.147012276464e-04       8.867819966199e+02 
       2.156922434857e-04       8.907879605267e+02 
       2.166878336463e-04       8.948122510043e+02 
       2.176880192423e-04       8.988548445255e+02 
       2.186928214852e-04       9.029157181231e+02 
       2.197022616846e-04       9.069951492826e+02 
       2.207163612482e-04       9.110931064896e+02 
       2.217351416828e-04       9.152096461187e+02 
       2.227586245941e-04       9.193450938506e+02 
       2.237868316879e-04       9.234994026966e+02 
       2.248197847701e-04       9.276723207214e+02 
       2.258575057470e-04       9.318643649934e+02 
       2.269000166263e-04       9.360755948378e+02 
       2.279473395173e-04       9.403057480722e+02 
       2.289994966310e-04       9.445552227234e+02 
       2.300565102813e-04       9.488240689349e+02 
       2.311184028849e-04       9.531122131015e+02 
       2.321851969621e-04       9.574197644684e+02 
       2.332569151370e-04       9.617470548256e+02 
       2.343335801383e-04       9.660939378796e+02 
       2.354152147994e-04       9.704604340828e+02 
       2.365018420593e-04       9.748468408661e+02 
       2.375934849627e-04       9.792532149975e+02 
       2.386901666608e-04       9.836795167010e+02 
       2.397919104116e-04       9.881258631344e+02 
       2.408987395805e-04       9.925923801932e+02 
       2.420106776407e-04       9.970791447704e+02 
       2.431277481739e-04       1.001586605037e+03 
       2.442499748703e-04       1.006113932827e+03 
       2.453773815298e-04       1.010661971573e+03 
       2.465099920620e-04       1.015230765608e+03 
       2.476478304869e-04       1.019819880237e+03 
       2.487909209353e-04       1.024430067612e+03 
       2.499392876495e-04       1.029061214406e+03 
       2.510929549836e-04       1.033713152036e+03 
       2.522519474042e-04       1.038386145392e+03 
       2.534162894908e-04       1.043080313846e+03 
       2.545860059362e-04       1.047795698116e+03 
       2.557611215474e-04       1.052532370022e+03 
       2.569416612458e-04       1.057290582496e+03 
       2.581276500679e-04       1.062070001405e+03 
       2.593191131657e-04       1.066871157078e+03 
       2.605160758072e-04       1.071693988755e+03 
       2.617185633773e-04       1.076538650814e+03 
       2.629266013778e-04       1.081405171467e+03 
       2.641402154284e-04       1.086293392961e+03 
       2.653594312669e-04       1.091203827012e+03 
       2.665842747500e-04       1.096136463182e+03 
       2.678147718538e-04       1.101091373258e+03 
       2.690509486741e-04       1.106068234835e+03 
       2.702928314274e-04       1.111067891140e+03 
       2.715404464510e-04       1.116089956766e+03 
       2.727938202039e-04       1.121134280117e+03 
       2.740529792673e-04       1.126201692534e+03 
       2.753179503447e-04       1.131291568631e+03 
       2.765887602634e-04       1.136404460727e+03 
       2.778654359741e-04       1.141540452697e+03 
       2.791480045522e-04       1.146699246002e+03 
       2.804364931978e-04       1.151881296512e+03 
       2.817309292369e-04       1.157086703888e+03 
       2.830313401211e-04       1.162315323604e+03 
       2.843377534294e-04       1.167567246009e+03 
       2.856501968674e-04       1.172842860898e+03 
       2.869686982691e-04       1.178142122784e+03 
       2.882932855968e-04       1.183464922553e+03 
       2.896239869418e-04       1.188811796974e+03 
       2.909608305251e-04       1.194182228376e+03 
       2.923038446980e-04       1.199576983227e+03 
       2.936530579427e-04       1.204995599928e+03 
       2.950084988728e-04       1.210438466847e+03 
       2.963701962340e-04       1.215905638359e+03 
       2.977381789045e-04       1.221397314627e+03 
       2.991124758962e-04       1.226913290407e+03 
       3.004931163546e-04       1.232453837088e+03 
       3.018801295598e-04       1.238019132385e+03 
       3.032735449271e-04       1.243609275560e+03 
       3.046733920074e-04       1.249224219193e+03 
       3.060797004884e-04       1.254864059308e+03 
       3.074925001943e-04       1.260528908218e+03 
       3.089118210874e-04       1.266218839229e+03 
       3.103376932680e-04       1.271934123167e+03 
       3.117701469756e-04       1.277674752927e+03 
       3.132092125891e-04       1.283440900996e+03 
       3.146549206277e-04       1.289232526993e+03 
       3.161073017514e-04       1.295049766499e+03 
       3.175663867617e-04       1.300892844017e+03 
       3.190322066025e-04       1.306761476252e+03 
       3.205047923602e-04       1.312656296381e+03 
       3.219841752650e-04       1.318577022788e+03 
       3.234703866910e-04       1.324523914159e+03 
       3.249634581572e-04       1.330497009705e+03 
       3.264634213282e-04       1.336496410379e+03 
       3.279703080146e-04       1.342522200328e+03 
       3.294841501740e-04       1.348574465852e+03 
       3.310049799112e-04       1.354653527749e+03 
       3.325328294796e-04       1.360759087143e+03 
       3.340677312812e-04       1.366891517830e+03 
       3.356097178675e-04       1.373050945372e+03 
       3.371588219406e-04       1.379237259958e+03 
       3.387150763532e-04       1.385450847869e+03 
       3.402785141098e-04       1.391691466241e+03 
       3.418491683671e-04       1.397959503496e+03 
       3.434270724352e-04       1.404254816609e+03 
       3.450122597774e-04       1.410577634568e+03 
       3.466047640121e-04       1.416928143186e+03 
       3.482046189122e-04       1.423306332439e+03 
       3.498118584071e-04       1.429712296018e+03 
       3.514265165824e-04       1.436146085394e+03 
       3.530486276812e-04       1.442607990789e+03 
       3.546782261047e-04       1.449097947697e+03 
       3.563153464127e-04       1.455615985481e+03 
       3.579600233247e-04       1.462162376501e+03 
       3.596122917204e-04       1.468737246987e+03 
       3.612721866405e-04       1.475340533282e+03 
       3.629397432875e-04       1.481972435455e+03 
       3.646149970262e-04       1.488632923913e+03 
       3.662979833848e-04       1.495322308884e+03 
       3.679887380555e-04       1.502040501303e+03 
       3.696872968952e-04       1.508787692928e+03 
       3.713936959262e-04       1.515564136728e+03 
       3.731079713374e-04       1.522369530263e+03 
       3.748301594842e-04       1.529204256425e+03 
       3.765602968904e-04       1.536068411176e+03 
       3.782984202481e-04       1.542962176504e+03 
       3.800445664186e-04       1.549885283924e+03 
       3.817987724336e-04       1.556838212257e+03 
       3.835610754957e-04       1.563820913769e+03 
       3.853315129792e-04       1.570833440389e+03 
       3.871101224307e-04       1.577876084035e+03 
       3.888969415705e-04       1.584948626693e+03 
       3.906920082927e-04       1.592051409137e+03 
       3.924953606664e-04       1.599184647988e+03 
       3.943070369365e-04       1.606348048233e+03 
       3.961270755243e-04       1.613541986760e+03 
       3.979555150285e-04       1.620766434509e+03 
       3.997923942260e-04       1.628021734036e+03 
       4.016377520727e-04       1.635307784950e+03 
       4.034916277041e-04       1.642624534036e+03 
       4.053540604367e-04       1.649972389235e+03 
       4.072250897682e-04       1.657351275960e+03 
       4.091047553786e-04       1.664761454736e+03 
       4.109930971313e-04       1.672202920776e+03 
       4.128901550736e-04       1.679675703169e+03 
       4.147959694374e-04       1.687179995102e+03 
       4.167105806407e-04       1.694715863680e+03 
       4.186340292877e-04       1.702283431827e+03 
       4.205663561703e-04       1.709882720756e+03 
       4.225076022685e-04       1.717513802932e+03 
       4.244578087516e-04       1.725177120260e+03 
       4.264170169788e-04       1.732872365489e+03 
       4.283852685003e-04       1.740599826170e+03 
       4.303626050581e-04       1.748359672346e+03 
       4.323490685867e-04       1.756151787845e+03 
       4.343447012144e-04       1.763976345277e+03 
       4.363495452637e-04       1.771833423073e+03 
       4.383636432527e-04       1.779723333307e+03 
       4.403870378956e-04       1.787645983575e+03 
       4.424197721039e-04       1.795601807672e+03 
       4.444618889869e-04       1.803590383903e+03 
       4.465134318532e-04       1.811611882327e+03 
       4.485744442112e-04       1.819666761966e+03 
       4.506449697699e-04       1.827755010615e+03 
       4.527250524404e-04       1.835876592348e+03 
       4.548147363362e-04       1.844031723450e+03 
       4.569140657746e-04       1.852220302959e+03 
       4.590230852775e-04       1.860442705874e+03 
       4.611418395721e-04       1.868698983104e+03 
       4.632703735922e-04       1.876988997905e+03 
       4.654087324788e-04       1.885313009238e+03 
       4.675569615817e-04       1.893671291425e+03 
       4.697151064596e-04       1.902063737003e+03 
       4.718832128816e-04       1.910490569751e+03 
       4.740613268281e-04       1.918951860274e+03 
       4.762494944919e-04       1.927447425847e+03 
       4.784477622786e-04       1.935977942505e+03 
       4.806561768085e-04       1.944543034080e+03 
       4.828747849166e-04       1.953142858486e+03 
       4.851036336545e-04       1.961777830648e+03 
       4.873427702908e-04       1.970447630384e+03 
       4.895922423121e-04       1.979152786125e+03 
       4.918520974246e-04       1.987893077580e+03 
       4.941223835543e-04       1.996668555048e+03 
       4.964031488486e-04       2.005479802600e+03 
       4.986944416772e-04       2.014326438703e+03 
       5.009963106330e-04       2.023208664646e+03 
       5.033088045332e-04       2.032126891527e+03 
       5.056319724202e-04       2.041081005051e+03 
       5.079658635629e-04       2.050070912454e+03 
       5.103105274577e-04       2.059096977818e+03 
       5.126660138293e-04       2.068159232125e+03 
       5.150323726320e-04       2.077257883682e+03 
       5.174096540506e-04       2.086392896618e+03 
       5.197979085018e-04       2.095564465698e+03 
       5.221971866346e-04       2.104772637055e+03 
       5.246075393320e-04       2.114017517167e+03 
       5.270290177120e-04       2.123299200495e+03 
       5.294616731284e-04       2.132618120462e+03 
       5.319055571720e-04       2.141973819710e+03 
       5.343607216719e-04       2.151366625020e+03 
       5.368272186961e-04       2.160796908112e+03 
       5.393051005533e-04       2.170264449455e+03 
       5.417944197936e-04       2.179769739865e+03 
       5.442952292093e-04       2.189312406149e+03 
       5.468075818369e-04       2.198892837449e+03 
       5.493315309573e-04       2.208511071855e+03 
       5.518671300975e-04       2.218167330613e+03 
       5.544144330316e-04       2.227861614932e+03 
       5.569734937818e-04       2.237594148457e+03 
       5.595443666197e-04       2.247365026874e+03 
       5.621271060675e-04       2.257174014702e+03 
       5.647217668989e-04       2.267021769497e+03 
       5.673284041405e-04       2.276908058026e+03 
       5.699470730730e-04       2.286833003449e+03 
       5.725778292321e-04       2.296796900806e+03 
       5.752207284099e-04       2.306799853858e+03 
       5.778758266560e-04       2.316841779960e+03 
       5.805431802788e-04       2.326923183683e+03 
       5.832228458465e-04       2.337043597524e+03 
       5.859148801885e-04       2.347203460904e+03 
       5.886193403965e-04       2.357402997848e+03 
       5.913362838256e-04       2.367642200897e+03 
       5.940657680957e-04       2.377921296408e+03 
       5.968078510928e-04       2.388240139138e+03 
       5.995625909699e-04       2.398599153393e+03 
       6.023300461486e-04       2.408998506894e+03 
       6.051102753200e-04       2.419437827054e+03 
       6.079033374462e-04       2.429917649704e+03 
       6.107092917614e-04       2.440438136172e+03 
       6.135281977732e-04       2.450999340123e+03 
       6.163601152640e-04       2.461601043794e+03 
       6.192051042921e-04       2.472243855847e+03 
       6.220632251928e-04       2.482927546987e+03 
       6.249345385802e-04       2.493652691868e+03 
       6.278191053480e-04       2.504419119677e+03 
       6.307169866711e-04       2.515226666983e+03 
       6.336282440065e-04       2.526075898104e+03 
       6.365529390953e-04       2.536966839070e+03 
       6.394911339633e-04       2.547899848400e+03 
       6.424428909226e-04       2.558874313254e+03 
       6.454082725729e-04       2.569891159614e+03 
       6.483873418031e-04       2.580950093135e+03 
       6.513801617920e-04       2.592051741237e+03 
       6.543867960103e-04       2.603195545181e+03 
       6.574073082217e-04       2.614381825546e+03 
       6.604417624839e-04       2.625611012864e+03 
       6.634902231506e-04       2.636883153470e+03 
       6.665527548724e-04       2.648198549876e+03 
       6.696294225984e-04       2.659556792200e+03 
       6.727202915774e-04       2.670958271574e+03 
       6.758254273593e-04       2.682403395994e+03 
       6.789448957968e-04       2.693892355238e+03 
       6.820787630464e-04       2.705424538136e+03 
       6.852270955700e-04       2.717001071355e+03 
       6.883899601362e-04       2.728621191039e+03 
       6.915674238219e-04       2.740285548067e+03 
       6.947595540137e-04       2.751994611920e+03 
       6.979664184089e-04       2.763748116432e+03 
       7.011880850176e-04       2.775546013605e+03 
       7.044246221638e-04       2.787388615450e+03 
       7.076760984866e-04       2.799276320366e+03 
       7.109425829423e-04       2.811208684203e+03 
       7.142241448051e-04       2.823186793480e+03 
       7.175208536693e-04       2.835209989022e+03 
       7.208327794502e-04       2.847278791853e+03 
       7.241599923860e-04       2.859393605227e+03 
       7.275025630388e-04       2.871553551992e+03 
       7.308605622968e-04       2.883760027190e+03 
       7.342340613751e-04       2.896012739984e+03 
       7.376231318177e-04       2.908311299360e+03 
       7.410278454986e-04       2.920656701921e+03 
       7.444482746239e-04       2.933048646196e+03 
       7.478844917327e-04       2.945487393915e+03 
       7.513365696990e-04       2.957972951539e+03 
       7.548045817332e-04       2.970505883544e+03 
       7.582886013837e-04       2.983086334793e+03 
       7.617887025382e-04       2.995713497762e+03 
       7.653049594255e-04       3.008388814529e+03 
       7.688374466172e-04       3.021111881024e+03 
       7.723862390290e-04       3.033883024978e+03 
       7.759514119223e-04       3.046702057102e+03 
       7.795330409059e-04       3.059569517573e+03 
       7.831312019378e-04       3.072485685675e+03 
       7.867459713265e-04       3.085450228747e+03 
       7.903774257325e-04       3.098463792053e+03 
       7.940256421704e-04       3.111526597817e+03 
       7.976906980104e-04       3.124638062131e+03 
       8.013726709794e-04       3.137799507102e+03 
       8.050716391635e-04       3.151010123914e+03 
       8.087876810089e-04       3.164270480704e+03 
       8.125208753242e-04       3.177581236432e+03 
       8.162713012815e-04       3.190941217028e+03 
       8.200390384185e-04       3.204352211277e+03 
       8.238241666400e-04       3.217813440638e+03 
       8.276267662195e-04       3.231325514310e+03 
       8.314469178011e-04       3.244888373632e+03 
       8.352847024013e-04       3.258502222305e+03 
       8.391402014103e-04       3.272167346962e+03 
       8.430134965942e-04       3.285883922933e+03 
       8.469046700963e-04       3.299652035755e+03 
       8.508138044393e-04       3.313472158234e+03 
       8.547409825266e-04       3.327344355588e+03 
       8.586862876443e-04       3.341268413447e+03 
       8.626498034630e-04       3.355245080981e+03 
       8.666316140394e-04       3.369274398203e+03 
       8.706318038185e-04       3.383356725263e+03 
       8.746504576346e-04       3.397491850386e+03 
       8.786876607139e-04       3.411680054567e+03 
       8.827434986760e-04       3.425921632748e+03 
       8.868180575355e-04       3.440216918836e+03 
       8.909114237042e-04       3.454566151030e+03 
       8.950236839926e-04       3.468969647813e+03 
       8.991549256121e-04       3.483427078485e+03 
       9.033052361766e-04       3.497939109608e+03 
       9.074747037041e-04       3.512505722821e+03 
       9.116634166194e-04       3.527126983988e+03 
       9.158714637550e-04       3.541803432647e+03 
       9.200989343536e-04       3.556534471101e+03 
       9.243459180700e-04       3.571321864101e+03 
       9.286125049725e-04       3.586166503789e+03 
       9.328987855453e-04       3.601065181995e+03 
       9.372048506904e-04       3.616020424280e+03 
       9.415307917291e-04       3.631031703278e+03 
       9.458767004043e-04       3.646100752400e+03 
       9.502426688826e-04       3.661225477097e+03 
       9.546287897558e-04       3.676407131135e+03 
       9.590351560430e-04       3.691646987747e+03 
       9.634618611929e-04       3.706942600273e+03 
       9.679089990854e-04       3.722298389739e+03 
       9.723766640337e-04       3.737709648641e+03 
       9.768649507865e-04       3.753181499914e+03 
       9.813739545297e-04       3.768710608021e+03 
       9.859037708885e-04       3.784298436331e+03 
       9.904544959296e-04       3.799944914482e+03 
       9.950262261631e-04       3.815650547898e+03 
       9.996190585445e-04       3.831415591403e+03 
       1.004233090477e-03       3.847239619946e+03 
       1.008868419813e-03       3.863124434609e+03 
       1.013525144858e-03       3.879068751261e+03 
       1.018203364368e-03       3.895072789519e+03 
       1.022903177559e-03       3.911138041351e+03 
       1.027624684102e-03       3.927264015983e+03 
       1.032367984128e-03       3.943449149189e+03 
       1.037133178233e-03       3.959698658722e+03 
       1.041920367475e-03       3.976007703912e+03 
       1.046729653378e-03       3.992377454152e+03 
       1.051561137936e-03       4.008810039601e+03 
       1.056414923614e-03       4.025304997886e+03 
       1.061291113348e-03       4.041862273371e+03 
       1.066189810551e-03       4.058482453084e+03 
       1.071111119114e-03       4.075165173320e+03 
       1.076055143405e-03       4.091912321155e+03 
       1.081021988275e-03       4.108720495004e+03 
       1.086011759059e-03       4.125593673238e+03 
       1.091024561578e-03       4.142530005580e+03 
       1.096060502143e-03       4.159531400821e+03 
       1.101119687554e-03       4.176595984547e+03 
       1.106202225103e-03       4.193726070065e+03 
       1.111308222579e-03       4.210920873075e+03 
       1.116437788269e-03       4.228179688286e+03 
       1.121591030959e-03       4.245504865900e+03 
       1.126768059936e-03       4.262895491352e+03 
       1.131968984993e-03       4.280354255052e+03 
       1.137193916429e-03       4.297874136230e+03 
       1.142442965054e-03       4.315465251958e+03 
       1.147716242185e-03       4.333120348598e+03 
       1.153013859658e-03       4.350842117759e+03 
       1.158335929823e-03       4.368632152169e+03 
       1.163682565547e-03       4.386486607041e+03 
       1.169053880220e-03       4.404412633598e+03 
       1.174449987755e-03       4.422403970117e+03 
       1.179871002591e-03       4.440464431845e+03 
       1.185317039694e-03       4.458593234301e+03 
       1.190788214563e-03       4.476789235203e+03 
       1.196284643227e-03       4.495055466789e+03 
       1.201806442254e-03       4.513390719859e+03 
       1.207353728747e-03       4.531794438030e+03 
       1.212926620350e-03       4.550268575550e+03 
       1.218525235253e-03       4.568812410636e+03 
       1.224149692188e-03       4.587427581355e+03 
       1.229800110436e-03       4.606110227172e+03 
       1.235476609830e-03       4.624864282887e+03 
       1.241179310755e-03       4.643691100493e+03 
       1.246908334152e-03       4.662586807711e+03 
       1.252663801518e-03       4.681556769521e+03 
       1.258445834915e-03       4.700595812836e+03 
       1.264254556966e-03       4.719706365826e+03 
       1.270090090860e-03       4.738889335892e+03 
       1.275952560354e-03       4.758145122918e+03 
       1.281842089777e-03       4.777474519786e+03 
       1.287758804034e-03       4.796876996579e+03 
       1.293702828603e-03       4.816350844958e+03 
       1.299674289542e-03       4.835901102945e+03 
       1.305673313493e-03       4.855522014512e+03 
       1.311700027680e-03       4.875216514345e+03 
       1.317754559916e-03       4.894986532297e+03 
       1.323837038603e-03       4.914830624704e+03 
       1.329947592736e-03       4.934751678918e+03 
       1.336086351905e-03       4.954743915239e+03 
       1.342253446299e-03       4.974813552576e+03 
       1.348449006708e-03       4.994956984478e+03 
       1.354673164524e-03       5.015177439356e+03 
       1.360926051747e-03       5.035473522728e+03 
       1.367207800986e-03       5.055847843747e+03 
       1.373518545463e-03       5.076296552321e+03 
       1.379858419012e-03       5.096820967199e+03 
       1.386227556088e-03       5.117422900280e+03 
       1.392626091765e-03       5.138102816355e+03 
       1.399054161741e-03       5.158860698659e+03 
       1.405511902340e-03       5.179694062708e+03 
       1.411999450515e-03       5.200607603812e+03 
       1.418516943851e-03       5.221597925299e+03 
       1.425064520571e-03       5.242668196676e+03 
       1.431642319531e-03       5.263815451682e+03 
       1.438250480231e-03       5.285042750334e+03 
       1.444889142816e-03       5.306348490607e+03 
       1.451558448075e-03       5.327733107824e+03 
       1.458258537448e-03       5.349199040416e+03 
       1.464989553028e-03       5.370745335324e+03 
       1.471751637565e-03       5.392370416139e+03 
       1.478544934466e-03       5.414075425093e+03 
       1.485369587801e-03       5.435860611091e+03 
       1.492225742304e-03       5.457727977458e+03 
       1.499113543378e-03       5.479675481169e+03 
       1.506033137098e-03       5.501704343131e+03 
       1.512984670211e-03       5.523817588832e+03 
       1.519968290143e-03       5.546008608081e+03 
       1.526984145001e-03       5.568283143380e+03 
       1.534032383572e-03       5.590640095482e+03 
       1.541113155335e-03       5.613080003821e+03 
       1.548226610455e-03       5.635600059441e+03 
       1.555372899793e-03       5.658203631940e+03 
       1.562552174903e-03       5.680889285728e+03 
       1.569764588041e-03       5.703659716291e+03 
       1.577010292166e-03       5.726514091022e+03 
       1.584289440942e-03       5.749453239726e+03 
       1.591602188741e-03       5.772474605521e+03 
       1.598948690651e-03       5.795581607733e+03 
       1.606329102473e-03       5.818773636160e+03 
       1.613743580728e-03       5.842049515952e+03 
       1.621192282660e-03       5.865409054478e+03 
       1.628675366238e-03       5.888855776924e+03 
       1.636192990160e-03       5.912388011494e+03 
       1.643745313857e-03       5.936002944998e+03 
       1.651332497497e-03       5.959707082343e+03 
       1.658954701986e-03       5.983496831743e+03 
       1.666612088971e-03       6.007372577632e+03 
       1.674304820849e-03       6.031338749960e+03 
       1.682033060765e-03       6.055387693149e+03 
       1.689796972614e-03       6.079524392145e+03 
       1.697596721053e-03       6.103747740856e+03 
       1.705432471495e-03       6.128058143208e+03 
       1.713304390117e-03       6.152457734909e+03 
       1.721212643865e-03       6.176941897704e+03 
       1.729157400454e-03       6.201519314320e+03 
       1.737138828372e-03       6.226182049280e+03 
       1.745157096889e-03       6.250934978694e+03 
       1.753212376051e-03       6.275773521397e+03 
       1.761304836692e-03       6.300704621530e+03 
       1.769434650435e-03       6.325722924780e+03 
       1.777601989692e-03       6.350830781433e+03 
       1.785807027675e-03       6.376027883198e+03 
       1.794049938393e-03       6.401315163336e+03 
       1.802330896657e-03       6.426691964085e+03 
       1.810650078088e-03       6.452158324343e+03 
       1.819007659116e-03       6.477714765814e+03 
       1.827403816986e-03       6.503362457238e+03 
       1.835838729759e-03       6.529101870960e+03 
       1.844312576320e-03       6.554931707175e+03 
       1.852825536380e-03       6.580850406601e+03 
       1.861377790479e-03       6.606861947268e+03 
       1.869969519989e-03       6.632966801664e+03 
       1.878600907120e-03       6.659160516091e+03 
       1.887272134924e-03       6.685448942159e+03 
       1.895983387297e-03       6.711826112614e+03 
       1.904734848984e-03       6.738298209456e+03 
       1.913526705583e-03       6.764861054128e+03 
       1.922359143548e-03       6.791516157175e+03 
       1.931232350194e-03       6.818263413265e+03 
       1.940146513702e-03       6.845105428662e+03 
       1.949101823118e-03       6.872039066795e+03 
       1.958098468365e-03       6.899066835912e+03 
       1.967136640239e-03       6.926186993626e+03 
       1.976216530420e-03       6.953401693390e+03 
       1.985338331469e-03       6.980708985271e+03 
       1.994502236839e-03       7.008109506893e+03 
       2.003708440874e-03       7.035604653114e+03 
       2.012957138816e-03       7.063194185992e+03 
       2.022248526808e-03       7.090877576829e+03 
       2.031582801898e-03       7.118654324425e+03 
       2.040960162045e-03       7.146527036780e+03 
       2.050380806120e-03       7.174495815766e+03 
       2.059844933912e-03       7.202556863842e+03 
       2.069352746133e-03       7.230714950217e+03 
       2.078904444421e-03       7.258966883305e+03 
       2.088500231345e-03       7.287314050872e+03 
       2.098140310409e-03       7.315756989745e+03 
       2.107824886057e-03       7.344296423115e+03 
       2.117554163674e-03       7.372928982181e+03 
       2.127328349597e-03       7.401659015548e+03 
       2.137147651112e-03       7.430484735760e+03 
       2.147012276464e-03       7.459405583629e+03 
       2.156922434857e-03       7.488423779349e+03 
       2.166878336463e-03       7.517538824446e+03 
       2.176880192423e-03       7.546749586354e+03 
       2.186928214852e-03       7.576057098689e+03 
       2.197022616846e-03       7.605460617101e+03 
       2.207163612482e-03       7.634960494030e+03 
       2.217351416828e-03       7.664559220408e+03 
       2.227586245941e-03       7.694252151688e+03 
       2.237868316879e-03       7.724043624206e+03 
       2.248197847701e-03       7.753932374182e+03 
       2.258575057470e-03       7.783918017650e+03 
       2.269000166263e-03       7.814001024076e+03 
       2.279473395173e-03       7.844182048865e+03 
       2.289994966310e-03       7.874460523874e+03 
       2.300565102813e-03       7.904836568579e+03 
       2.311184028849e-03       7.935310080802e+03 
       2.321851969621e-03       7.965881036759e+03 
       2.332569151371e-03       7.996551021892e+03 
       2.343335801383e-03       8.027317762076e+03 
       2.354152147994e-03       8.058182607508e+03 
       2.365018420593e-03       8.089146269229e+03 
       2.375934849627e-03       8.120207230927e+03 
       2.386901666608e-03       8.151367183118e+03 
       2.397919104116e-03       8.182624799564e+03 
       2.408987395805e-03       8.213981520888e+03 
       2.420106776407e-03       8.245435981158e+03 
       2.431277481739e-03       8.276990037145e+03 
       2.442499748703e-03       8.308640700188e+03 
       2.453773815298e-03       8.340391230817e+03 
       2.465099920620e-03       8.372239974221e+03 
       2.476478304869e-03       8.404186753636e+03 
       2.487909209353e-03       8.436233953792e+03 
       2.499392876495e-03       8.468378565794e+03 
       2.510929549836e-03       8.500622015422e+03 
       2.522519474042e-03       8.532964688865e+03 
       2.534162894908e-03       8.565405769113e+03 
       2.545860059362e-03       8.597946044414e+03 
       2.557611215474e-03       8.630584614203e+03 
       2.569416612458e-03       8.663323127632e+03 
       2.581276500679e-03       8.696160618667e+03 
       2.593191131657e-03       8.729095748338e+03 
       2.605160758072e-03       8.762129652558e+03 
       2.617185633773e-03       8.795263868169e+03 
       2.629266013778e-03       8.828495437040e+03 
       2.641402154284e-03       8.861827455809e+03 
       2.653594312669e-03       8.895257404094e+03 
       2.665842747500e-03       8.928786386377e+03 
       2.678147718538e-03       8.962414326802e+03 
       2.690509486741e-03       8.996140954127e+03 
       2.702928314274e-03       9.029966956697e+03 
       2.715404464510e-03       9.063891568730e+03 
       2.727938202040e-03       9.097915267031e+03 
       2.740529792673e-03       9.132037617790e+03 
       2.753179503447e-03       9.166258664092e+03 
       2.765887602634e-03       9.200577505275e+03 
       2.778654359741e-03       9.234996375277e+03 
       2.791480045522e-03       9.269512354933e+03 
       2.804364931979e-03       9.304127951478e+03 
       2.817309292369e-03       9.338841990415e+03 
       2.830313401212e-03       9.373654615670e+03 
       2.843377534294e-03       9.408564856517e+03 
       2.856501968674e-03       9.443574571386e+03 
       2.869686982692e-03       9.478682105020e+03 
       2.882932855968e-03       9.513886879965e+03 
       2.896239869418e-03       9.549191098897e+03 
       2.909608305251e-03       9.584593059183e+03 
       2.923038446981e-03       9.620092826101e+03 
       2.936530579428e-03       9.655690180930e+03 
       2.950084988728e-03       9.691385285976e+03 
       2.963701962340e-03       9.727178155120e+03 
       2.977381789046e-03       9.763068790218e+03 
       2.991124758962e-03       9.799056377520e+03 
       3.004931163546e-03       9.835142108014e+03 
       3.018801295598e-03       9.871324606722e+03 
       3.032735449271e-03       9.907603635994e+03 
       3.046733920075e-03       9.943980194108e+03 
       3.060797004884e-03       9.980453592723e+03 
       3.074925001943e-03       1.001702364547e+04 
       3.089118210874e-03       1.005369014353e+04 
       3.103376932680e-03       1.009045307086e+04 
       3.117701469756e-03       1.012731302819e+04 
       3.132092125891e-03       1.016426856553e+04 
       3.146549206277e-03       1.020131995062e+04 
       3.161073017514e-03       1.023846723874e+04 
       3.175663867618e-03       1.027571100024e+04 
       3.190322066025e-03       1.031304902159e+04 
       3.205047923602e-03       1.035048281746e+04 
       3.219841752650e-03       1.038801219579e+04 
       3.234703866910e-03       1.042563557567e+04 
       3.249634581572e-03       1.046335474644e+04 
       3.264634213282e-03       1.050116756233e+04 
       3.279703080146e-03       1.053907525791e+04 
       3.294841501740e-03       1.057707719575e+04 
       3.310049799112e-03       1.061517324250e+04 
       3.325328294796e-03       1.065336288384e+04 
       3.340677312812e-03       1.069164558483e+04 
       3.356097178675e-03       1.073002266309e+04 
       3.371588219406e-03       1.076849191797e+04 
       3.387150763532e-03       1.080705371380e+04 
       3.402785141098e-03       1.084570829128e+04 
       3.418491683671e-03       1.088445546318e+04 
