# Matter power spectrum P(k) at redshift z=0.5
# for k=1.05702e-05 to 30.0188 h/Mpc,
# number of wavenumbers equal to 2790
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.897074213898e-04       4.305469834563e+02 
       1.905830710612e-04       4.325162298524e+02 
       1.914627625478e-04       4.344946658081e+02 
       1.923465145058e-04       4.364824732942e+02 
       1.932343456776e-04       4.384796352379e+02 
       1.941262748918e-04       4.404861989120e+02 
       1.950223210642e-04       4.425022542747e+02 
       1.959225031979e-04       4.445277868513e+02 
       1.968268403834e-04       4.465628570708e+02 
       1.977353517998e-04       4.486074522912e+02 
       1.986480567143e-04       4.506618106750e+02 
       1.995649744833e-04       4.527257665262e+02 
       2.004861245525e-04       4.547995900665e+02 
       2.014115264571e-04       4.568830381054e+02 
       2.023411998229e-04       4.589764420599e+02 
       2.032751643660e-04       4.610795919089e+02 
       2.042134398935e-04       4.631926987485e+02 
       2.051560463041e-04       4.653158559572e+02 
       2.061030035882e-04       4.674489163933e+02 
       2.070543318285e-04       4.695920784077e+02 
       2.080100512004e-04       4.717454818212e+02 
       2.089701819726e-04       4.739088605313e+02 
       2.099347445070e-04       4.760825240890e+02 
       2.109037592598e-04       4.782663542660e+02 
       2.118772467814e-04       4.804606567532e+02 
       2.128552277174e-04       4.826652757735e+02 
       2.138377228082e-04       4.848801693034e+02 
       2.148247528903e-04       4.871056683317e+02 
       2.158163388962e-04       4.893415503559e+02 
       2.168125018552e-04       4.915880418592e+02 
       2.178132628935e-04       4.938449914103e+02 
       2.188186432349e-04       4.961128593192e+02 
       2.198286642010e-04       4.983911733657e+02 
       2.208433472122e-04       5.006803594203e+02 
       2.218627137873e-04       5.029804734459e+02 
       2.228867855447e-04       5.052912717529e+02 
       2.239155842026e-04       5.076129488536e+02 
       2.249491315794e-04       5.099457558136e+02 
       2.259874495940e-04       5.122894519937e+02 
       2.270305602669e-04       5.146442235434e+02 
       2.280784857199e-04       5.170099673493e+02 
       2.291312481770e-04       5.193869886306e+02 
       2.301888699648e-04       5.217753488030e+02 
       2.312513735130e-04       5.241748234529e+02 
       2.323187813547e-04       5.265855482702e+02 
       2.333911161272e-04       5.290078170876e+02 
       2.344684005721e-04       5.314413004886e+02 
       2.355506575360e-04       5.338865186616e+02 
       2.366379099711e-04       5.363431425096e+02 
       2.377301809355e-04       5.388112654972e+02 
       2.388274935935e-04       5.412910971725e+02 
       2.399298712167e-04       5.437825381184e+02 
       2.410373371837e-04       5.462857562086e+02 
       2.421499149814e-04       5.488007534221e+02 
       2.432676282049e-04       5.513276809018e+02 
       2.443905005582e-04       5.538664123894e+02 
       2.455185558548e-04       5.564171053911e+02 
       2.466518180181e-04       5.589795871878e+02 
       2.477903110819e-04       5.615545293922e+02 
       2.489340591908e-04       5.641414021701e+02 
       2.500830866012e-04       5.667402898609e+02 
       2.512374176811e-04       5.693515275704e+02 
       2.523970769112e-04       5.719752234944e+02 
       2.535620888851e-04       5.746110877497e+02 
       2.547324783100e-04       5.772593260909e+02 
       2.559082700070e-04       5.799200173125e+02 
       2.570894889118e-04       5.825931885693e+02 
       2.582761600754e-04       5.852789344503e+02 
       2.594683086642e-04       5.879772320173e+02 
       2.606659599609e-04       5.906881962193e+02 
       2.618691393648e-04       5.934117556715e+02 
       2.630778723925e-04       5.961484011644e+02 
       2.642921846784e-04       5.988975408115e+02 
       2.655121019751e-04       6.016596880467e+02 
       2.667376501542e-04       6.044348101388e+02 
       2.679688552066e-04       6.072229007574e+02 
       2.692057432434e-04       6.100242218126e+02 
       2.704483404959e-04       6.128384624555e+02 
       2.716966733168e-04       6.156658617258e+02 
       2.729507681802e-04       6.185065155903e+02 
       2.742106516824e-04       6.213602325438e+02 
       2.754763505427e-04       6.242275959223e+02 
       2.767478916035e-04       6.271080866420e+02 
       2.780253018311e-04       6.300023108244e+02 
       2.793086083164e-04       6.329098580472e+02 
       2.805978382754e-04       6.358309594983e+02 
       2.818930190494e-04       6.387654781487e+02 
       2.831941781063e-04       6.417138611406e+02 
       2.845013430405e-04       6.446759582131e+02 
       2.858145415739e-04       6.476518315750e+02 
       2.871338015563e-04       6.506417736166e+02 
       2.884591509661e-04       6.536453020985e+02 
       2.897906179109e-04       6.566628674412e+02 
       2.911282306278e-04       6.596944411419e+02 
       2.924720174845e-04       6.627401387690e+02 
       2.938220069795e-04       6.657996730383e+02 
       2.951782277429e-04       6.688737138559e+02 
       2.965407085369e-04       6.719618512844e+02 
       2.979094782565e-04       6.750643686243e+02 
       2.992845659301e-04       6.781811082038e+02 
       3.006660007200e-04       6.813122782574e+02 
       3.020538119232e-04       6.844578048691e+02 
       3.034480289718e-04       6.876179443174e+02 
       3.048486814339e-04       6.907928383414e+02 
       3.062557990141e-04       6.939820744283e+02 
       3.076694115538e-04       6.971861838860e+02 
       3.090895490327e-04       7.004049206697e+02 
       3.105162415682e-04       7.036384958430e+02 
       3.119495194174e-04       7.068867691490e+02 
       3.133894129764e-04       7.101503551451e+02 
       3.148359527822e-04       7.134284093670e+02 
       3.162891695123e-04       7.167219846222e+02 
       3.177490939861e-04       7.200303132406e+02 
       3.192157571651e-04       7.233537693089e+02 
       3.206891901538e-04       7.266925145852e+02 
       3.221694242001e-04       7.300465199939e+02 
       3.236564906963e-04       7.334158074608e+02 
       3.251504211796e-04       7.368003655252e+02 
       3.266512473327e-04       7.402004115959e+02 
       3.281590009845e-04       7.436161281193e+02 
       3.296737141110e-04       7.470472017256e+02 
       3.311954188357e-04       7.504938453507e+02 
       3.327241474302e-04       7.539561356228e+02 
       3.342599323153e-04       7.574339327336e+02 
       3.358028060613e-04       7.609275561618e+02 
       3.373528013890e-04       7.644374489382e+02 
       3.389099511700e-04       7.679624842427e+02 
       3.404742884279e-04       7.715040839812e+02 
       3.420458463385e-04       7.750613769352e+02 
       3.436246582308e-04       7.786346184376e+02 
       3.452107575876e-04       7.822240938596e+02 
       3.468041780465e-04       7.858294804442e+02 
       3.484049534000e-04       7.894512444270e+02 
       3.500131175969e-04       7.930891859381e+02 
       3.516287047424e-04       7.967431016112e+02 
       3.532517490994e-04       8.004136586699e+02 
       3.548822850887e-04       8.041007627553e+02 
       3.565203472902e-04       8.078041840167e+02 
       3.581659704432e-04       8.115244414098e+02 
       3.598191894477e-04       8.152608811288e+02 
       3.614800393643e-04       8.190140059795e+02 
       3.631485554158e-04       8.227836833790e+02 
       3.648247729875e-04       8.265703027129e+02 
       3.665087276280e-04       8.303732173580e+02 
       3.682004550499e-04       8.341936546838e+02 
       3.698999911309e-04       8.380303100879e+02 
       3.716073719139e-04       8.418842440095e+02 
       3.733226336086e-04       8.457551126917e+02 
       3.750458125915e-04       8.496434311351e+02 
       3.767769454072e-04       8.535484329645e+02 
       3.785160687689e-04       8.574704890643e+02 
       3.802632195594e-04       8.614098954598e+02 
       3.820184348314e-04       8.653661804414e+02 
       3.837817518091e-04       8.693403077095e+02 
       3.855532078881e-04       8.733315514416e+02 
       3.873328406369e-04       8.773400625252e+02 
       3.891206877972e-04       8.813660646209e+02 
       3.909167872851e-04       8.854094464693e+02 
       3.927211771915e-04       8.894701148266e+02 
       3.945338957833e-04       8.935491690823e+02 
       3.963549815039e-04       8.976454055781e+02 
       3.981844729744e-04       9.017591724783e+02 
       4.000224089937e-04       9.058909930866e+02 
       4.018688285403e-04       9.100398946180e+02 
       4.037237707723e-04       9.142075871880e+02 
       4.055872750285e-04       9.183922446457e+02 
       4.074593808297e-04       9.225957171356e+02 
       4.093401278785e-04       9.268167011861e+02 
       4.112295560614e-04       9.310556807501e+02 
       4.131277054484e-04       9.353128124295e+02 
       4.150346162950e-04       9.395878880833e+02 
       4.169503290420e-04       9.438811987592e+02 
       4.188748843174e-04       9.481926848330e+02 
       4.208083229363e-04       9.525221428189e+02 
       4.227506859024e-04       9.568699699688e+02 
       4.247020144086e-04       9.612367987905e+02 
       4.266623498379e-04       9.656211637546e+02 
       4.286317337644e-04       9.700245448531e+02 
       4.306102079541e-04       9.744463873490e+02 
       4.325978143658e-04       9.788863655008e+02 
       4.345945951518e-04       9.833448786830e+02 
       4.366005926591e-04       9.878217515607e+02 
       4.386158494303e-04       9.923181786685e+02 
       4.406404082040e-04       9.968326371398e+02 
       4.426743119165e-04       1.001365889411e+03 
       4.447176037019e-04       1.005917780055e+03 
       4.467703268937e-04       1.010488769006e+03 
       4.488325250253e-04       1.015078504889e+03 
       4.509042418309e-04       1.019686431367e+03 
       4.529855212469e-04       1.024313913861e+03 
       4.550764074121e-04       1.028960857396e+03 
       4.571769446693e-04       1.033626160978e+03 
       4.592871775660e-04       1.038310776742e+03 
       4.614071508552e-04       1.043013838006e+03 
       4.635369094965e-04       1.047736498862e+03 
       4.656764986571e-04       1.052478934375e+03 
       4.678259637125e-04       1.057239965791e+03 
       4.699853502477e-04       1.062019668658e+03 
       4.721547040584e-04       1.066819862039e+03 
       4.743340711513e-04       1.071638701177e+03 
       4.765234977456e-04       1.076476813839e+03 
       4.787230302739e-04       1.081334578867e+03 
       4.809327153831e-04       1.086211662626e+03 
       4.831525999354e-04       1.091108144432e+03 
       4.853827310091e-04       1.096024200524e+03 
       4.876231559002e-04       1.100959748137e+03 
       4.898739221227e-04       1.105914490169e+03 
       4.921350774101e-04       1.110889619319e+03 
       4.944066697161e-04       1.115883366083e+03 
       4.966887472157e-04       1.120898165370e+03 
       4.989813583065e-04       1.125932041611e+03 
       5.012845516093e-04       1.130985358953e+03 
       5.035983759693e-04       1.136058054995e+03 
       5.059228804573e-04       1.141151849706e+03 
       5.082581143706e-04       1.146264948711e+03 
       5.106041272338e-04       1.151397686692e+03 
       5.129609688004e-04       1.156550528173e+03 
       5.153286890534e-04       1.161723310485e+03 
       5.177073382065e-04       1.166915545595e+03 
       5.200969667052e-04       1.172128863588e+03 
       5.224976252280e-04       1.177360911543e+03 
       5.249093646870e-04       1.182614559153e+03 
       5.273322362295e-04       1.187887595816e+03 
       5.297662912390e-04       1.193180798472e+03 
       5.322115813359e-04       1.198493554824e+03 
       5.346681583791e-04       1.203827312178e+03 
       5.371360744667e-04       1.209181599713e+03 
       5.396153819374e-04       1.214555862482e+03 
       5.421061333714e-04       1.219950213191e+03 
       5.446083815917e-04       1.225365078320e+03 
       5.471221796650e-04       1.230800217034e+03 
       5.496475809030e-04       1.236255931870e+03 
       5.521846388635e-04       1.241731271116e+03 
       5.547334073514e-04       1.247228532587e+03 
       5.572939404202e-04       1.252745028900e+03 
       5.598662923726e-04       1.258282326400e+03 
       5.624505177621e-04       1.263841215743e+03 
       5.650466713941e-04       1.269420088110e+03 
       5.676548083267e-04       1.275018669154e+03 
       5.702749838725e-04       1.280638685826e+03 
       5.729072535991e-04       1.286279470056e+03 
       5.755516733306e-04       1.291941637776e+03 
       5.782082991491e-04       1.297623965781e+03 
       5.808771873952e-04       1.303326259023e+03 
       5.835583946697e-04       1.309050068051e+03 
       5.862519778347e-04       1.314795555301e+03 
       5.889579940147e-04       1.320561163172e+03 
       5.916765005979e-04       1.326346885013e+03 
       5.944075552373e-04       1.332155200334e+03 
       5.971512158521e-04       1.337983567103e+03 
       5.999075406290e-04       1.343832282095e+03 
       6.026765880230e-04       1.349702747768e+03 
       6.054584167590e-04       1.355595176278e+03 
       6.082530858330e-04       1.361507878931e+03 
       6.110606545134e-04       1.367441843377e+03 
       6.138811823420e-04       1.373396474761e+03 
       6.167147291356e-04       1.379372926602e+03 
       6.195613549869e-04       1.385370466022e+03 
       6.224211202661e-04       1.391389275048e+03 
       6.252940856221e-04       1.397429297567e+03 
       6.281803119836e-04       1.403490694590e+03 
       6.310798605608e-04       1.409573120886e+03 
       6.339927928460e-04       1.415677661796e+03 
       6.369191706158e-04       1.421803299762e+03 
       6.398590559317e-04       1.427950438338e+03 
       6.428125111416e-04       1.434119050432e+03 
       6.457795988814e-04       1.440309233357e+03 
       6.487603820759e-04       1.446521021299e+03 
       6.517549239405e-04       1.452754403899e+03 
       6.547632879823e-04       1.459008505506e+03 
       6.577855380016e-04       1.465286192222e+03 
       6.608217380932e-04       1.471583752374e+03 
       6.638719526476e-04       1.477904923381e+03 
       6.669362463527e-04       1.484246977497e+03 
       6.700146841950e-04       1.490610876233e+03 
       6.731073314607e-04       1.496996357235e+03 
       6.762142537375e-04       1.503404208059e+03 
       6.793355169160e-04       1.509834027981e+03 
       6.824711871908e-04       1.516285701455e+03 
       6.856213310619e-04       1.522759407595e+03 
       6.887860153365e-04       1.529255137293e+03 
       6.919653071300e-04       1.535773121768e+03 
       6.951592738676e-04       1.542313194045e+03 
       6.983679832859e-04       1.548875486252e+03 
       7.015915034339e-04       1.555459674247e+03 
       7.048299026748e-04       1.562065901946e+03 
       7.080832496875e-04       1.568695691019e+03 
       7.113516134677e-04       1.575347645385e+03 
       7.146350633297e-04       1.582021656613e+03 
       7.179336689076e-04       1.588717203710e+03 
       7.212475001571e-04       1.595437051722e+03 
       7.245766273566e-04       1.602178678909e+03 
       7.279211211091e-04       1.608942839042e+03 
       7.312810523434e-04       1.615729651222e+03 
       7.346564923155e-04       1.622539267010e+03 
       7.380475126107e-04       1.629370522447e+03 
       7.414541851444e-04       1.636226634961e+03 
       7.448765821641e-04       1.643103804741e+03 
       7.483147762507e-04       1.650005633134e+03 
       7.517688403201e-04       1.656929542991e+03 
       7.552388476248e-04       1.663875378011e+03 
       7.587248717555e-04       1.670846405495e+03 
       7.622269866426e-04       1.677839087372e+03 
       7.657452665574e-04       1.684855829522e+03 
       7.692797861145e-04       1.691894935565e+03 
       7.728306202727e-04       1.698958239543e+03 
       7.763978443366e-04       1.706043350603e+03 
       7.799815339586e-04       1.713154003966e+03 
       7.835817651404e-04       1.720287151047e+03 
       7.871986142342e-04       1.727443768789e+03 
       7.908321579450e-04       1.734622964033e+03 
       7.944824733315e-04       1.741827922198e+03 
       7.981496378082e-04       1.749055628971e+03 
       8.018337291471e-04       1.756307032162e+03 
       8.055348254790e-04       1.763581896224e+03 
       8.092530052954e-04       1.770881422296e+03 
       8.129883474500e-04       1.778204601327e+03 
       8.167409311606e-04       1.785551360056e+03 
       8.205108360106e-04       1.792923176864e+03 
       8.242981419508e-04       1.800318701443e+03 
       8.281029293009e-04       1.807738475769e+03 
       8.319252787515e-04       1.815181550668e+03 
       8.357652713655e-04       1.822650862377e+03 
       8.396229885801e-04       1.830143861124e+03 
       8.434985122083e-04       1.837661333334e+03 
       8.473919244408e-04       1.845203862674e+03 
       8.513033078476e-04       1.852770247875e+03 
       8.552327453799e-04       1.860361327569e+03 
       8.591803203718e-04       1.867977845942e+03 
       8.631461165420e-04       1.875620342880e+03 
       8.671302179956e-04       1.883286549899e+03 
       8.711327092259e-04       1.890978121222e+03 
       8.751536751163e-04       1.898695205754e+03 
       8.791932009420e-04       1.906437133852e+03 
       8.832513723718e-04       1.914204035198e+03 
       8.873282754697e-04       1.921997260937e+03 
       8.914239966974e-04       1.929815553066e+03 
       8.955386229153e-04       1.937658578267e+03 
       8.996722413849e-04       1.945528736198e+03 
       9.038249397704e-04       1.953424433820e+03 
       9.079968061407e-04       1.961345050172e+03 
       9.121879289713e-04       1.969292781298e+03 
       9.163983971460e-04       1.977266015465e+03 
       9.206282999586e-04       1.985265519604e+03 
       9.248777271156e-04       1.993290598036e+03 
       9.291467687371e-04       2.001342561456e+03 
       9.334355153595e-04       2.009421107514e+03 
       9.377440579368e-04       2.017526489379e+03 
       9.420724878430e-04       2.025658017526e+03 
       9.464208968740e-04       2.033816347317e+03 
       9.507893772490e-04       2.042001419243e+03 
       9.551780216133e-04       2.050213541734e+03 
       9.595869230396e-04       2.058451990047e+03 
       9.640161750303e-04       2.066718275424e+03 
       9.684658715192e-04       2.075012291977e+03 
       9.729361068739e-04       2.083332691619e+03 
       9.774269758975e-04       2.091681096617e+03 
       9.819385738307e-04       2.100056714731e+03 
       9.864709963538e-04       2.108460622170e+03 
       9.910243395887e-04       2.116891683273e+03 
       9.955987001010e-04       2.125350657261e+03 
       1.000194174902e-03       2.133838298298e+03 
       1.004810861451e-03       2.142353295988e+03 
       1.009448857657e-03       2.150896626980e+03 
       1.014108261881e-03       2.159468964782e+03 
       1.018789172937e-03       2.168068607119e+03 
       1.023491690097e-03       2.176697717110e+03 
       1.028215913091e-03       2.185355706856e+03 
       1.032961942106e-03       2.194042123761e+03 
       1.037729877797e-03       2.202757484521e+03 
       1.042519821278e-03       2.211501825401e+03 
       1.047331874134e-03       2.220275321384e+03 
       1.052166138417e-03       2.229077965012e+03 
       1.057022716650e-03       2.237910580111e+03 
       1.061901711830e-03       2.246772344766e+03 
       1.066803227428e-03       2.255663608666e+03 
       1.071727367394e-03       2.264584976310e+03 
       1.076674236157e-03       2.273535720772e+03 
       1.081643938630e-03       2.282516995462e+03 
       1.086636580206e-03       2.291528783816e+03 
       1.091652266769e-03       2.300570962929e+03 
       1.096691104690e-03       2.309642724187e+03 
       1.101753200829e-03       2.318745539039e+03 
       1.106838662543e-03       2.327878936542e+03 
       1.111947597681e-03       2.337043157082e+03 
       1.117080114592e-03       2.346238458129e+03 
       1.122236322125e-03       2.355464898106e+03 
       1.127416329631e-03       2.364722434218e+03 
       1.132620246965e-03       2.374011269756e+03 
       1.137848184490e-03       2.383331532147e+03 
       1.143100253079e-03       2.392683680240e+03 
       1.148376564114e-03       2.402067488689e+03 
       1.153677229494e-03       2.411483199797e+03 
       1.159002361635e-03       2.420931507019e+03 
       1.164352073468e-03       2.430411589634e+03 
       1.169726478450e-03       2.439923786996e+03 
       1.175125690557e-03       2.449468972842e+03 
       1.180549824296e-03       2.459046051604e+03 
       1.185998994698e-03       2.468657035529e+03 
       1.191473317328e-03       2.478299976814e+03 
       1.196972908283e-03       2.487976086495e+03 
       1.202497884196e-03       2.497685272288e+03 
       1.208048362240e-03       2.507428452341e+03 
       1.213624460126e-03       2.517204821062e+03 
       1.219226296111e-03       2.527014806787e+03 
       1.224853988996e-03       2.536858403717e+03 
       1.230507658131e-03       2.546735739910e+03 
       1.236187423416e-03       2.556647564307e+03 
       1.241893405308e-03       2.566593551530e+03 
       1.247625724815e-03       2.576573903591e+03 
       1.253384503506e-03       2.586588989186e+03 
       1.259169863513e-03       2.596637941622e+03 
       1.264981927528e-03       2.606722802189e+03 
       1.270820818811e-03       2.616842133708e+03 
       1.276686661192e-03       2.626996633996e+03 
       1.282579579071e-03       2.637186067958e+03 
       1.288499697424e-03       2.647411841596e+03 
       1.294447141801e-03       2.657672466157e+03 
       1.300422038334e-03       2.667969101573e+03 
       1.306424513736e-03       2.678301524419e+03 
       1.312454695306e-03       2.688669447339e+03 
       1.318512710930e-03       2.699073886238e+03 
       1.324598689083e-03       2.709515028215e+03 
       1.330712758834e-03       2.719992400063e+03 
       1.336855049850e-03       2.730506338927e+03 
       1.343025692393e-03       2.741057196992e+03 
       1.349224817327e-03       2.751645351108e+03 
       1.355452556122e-03       2.762270188897e+03 
       1.361709040854e-03       2.772932372151e+03 
       1.367994404207e-03       2.783632063606e+03 
       1.374308779478e-03       2.794369466855e+03 
       1.380652300582e-03       2.805143965970e+03 
       1.387025102049e-03       2.815956692238e+03 
       1.393427319031e-03       2.826807370514e+03 
       1.399859087304e-03       2.837696878370e+03 
       1.406320543270e-03       2.848624238838e+03 
       1.412811823962e-03       2.859589807108e+03 
       1.419333067044e-03       2.870594758232e+03 
       1.425884410817e-03       2.881637862259e+03 
       1.432465994219e-03       2.892720068555e+03 
       1.439077956829e-03       2.903841712630e+03 
       1.445720438872e-03       2.915002444459e+03 
       1.452393581219e-03       2.926202570487e+03 
       1.459097525392e-03       2.937442209339e+03 
       1.465832413564e-03       2.948721604725e+03 
       1.472598388569e-03       2.960040641535e+03 
       1.479395593895e-03       2.971399705475e+03 
       1.486224173695e-03       2.982799332910e+03 
       1.493084272787e-03       2.994239163072e+03 
       1.499976036658e-03       3.005719567733e+03 
       1.506899611466e-03       3.017240227334e+03 
       1.513855144043e-03       3.028802042420e+03 
       1.520842781900e-03       3.040404769302e+03 
       1.527862673228e-03       3.052048672058e+03 
       1.534914966902e-03       3.063732993698e+03 
       1.541999812484e-03       3.075458148307e+03 
       1.549117360228e-03       3.087225282807e+03 
       1.556267761079e-03       3.099033259452e+03 
       1.563451166681e-03       3.110883939358e+03 
       1.570667729377e-03       3.122775699358e+03 
       1.577917602213e-03       3.134710168071e+03 
       1.585200938942e-03       3.146687304866e+03 
       1.592517894025e-03       3.158706515753e+03 
       1.599868622638e-03       3.170768217639e+03 
       1.607253280673e-03       3.182872752967e+03 
       1.614672024741e-03       3.195020035400e+03 
       1.622125012176e-03       3.207210184596e+03 
       1.629612401037e-03       3.219443788159e+03 
       1.637134350116e-03       3.231720492163e+03 
       1.644691018933e-03       3.244040787616e+03 
       1.652282567749e-03       3.256404671599e+03 
       1.659909157563e-03       3.268812293131e+03 
       1.667570950115e-03       3.281263592947e+03 
       1.675268107895e-03       3.293759122790e+03 
       1.683000794142e-03       3.306298616676e+03 
       1.690769172846e-03       3.318882365107e+03 
       1.698573408757e-03       3.331510917242e+03 
       1.706413667384e-03       3.344183878237e+03 
       1.714290115001e-03       3.356901425554e+03 
       1.722202918648e-03       3.369663881688e+03 
       1.730152246137e-03       3.382471358725e+03 
       1.738138266055e-03       3.395323984531e+03 
       1.746161147766e-03       3.408222042600e+03 
       1.754221061416e-03       3.421165088079e+03 
       1.762318177938e-03       3.434153728311e+03 
       1.770452669051e-03       3.447188309979e+03 
       1.778624707269e-03       3.460268323612e+03 
       1.786834465902e-03       3.473394372211e+03 
       1.795082119059e-03       3.486566645038e+03 
       1.803367841653e-03       3.499785048108e+03 
       1.811691809405e-03       3.513049532474e+03 
       1.820054198846e-03       3.526360545686e+03 
       1.828455187323e-03       3.539718256755e+03 
       1.836894953001e-03       3.553122667250e+03 
       1.845373674868e-03       3.566573548614e+03 
       1.853891532736e-03       3.580071670794e+03 
       1.862448707250e-03       3.593616685205e+03 
       1.871045379887e-03       3.607208840671e+03 
       1.879681732962e-03       3.620848657566e+03 
       1.888357949632e-03       3.634535430102e+03 
       1.897074213898e-03       3.648269988854e+03 
       1.905830710612e-03       3.662052021893e+03 
       1.914627625478e-03       3.675881906268e+03 
       1.923465145058e-03       3.689759646590e+03 
       1.932343456776e-03       3.703685382576e+03 
       1.941262748918e-03       3.717659358875e+03 
       1.950223210642e-03       3.731681349222e+03 
       1.959225031979e-03       3.745751760171e+03 
       1.968268403834e-03       3.759870937218e+03 
       1.977353517998e-03       3.774038175068e+03 
       1.986480567144e-03       3.788254167345e+03 
       1.995649744834e-03       3.802519199553e+03 
       2.004861245525e-03       3.816832984815e+03 
       2.014115264571e-03       3.831195623471e+03 
       2.023411998229e-03       3.845607301280e+03 
       2.032751643660e-03       3.860068146944e+03 
       2.042134398935e-03       3.874578301683e+03 
       2.051560463041e-03       3.889137741532e+03 
       2.061030035882e-03       3.903746713318e+03 
       2.070543318285e-03       3.918405276131e+03 
       2.080100512004e-03       3.933113559617e+03 
       2.089701819726e-03       3.947871501104e+03 
       2.099347445070e-03       3.962679507170e+03 
       2.109037592598e-03       3.977537130848e+03 
       2.118772467815e-03       3.992445039451e+03 
       2.128552277174e-03       4.007402867395e+03 
       2.138377228082e-03       4.022411047953e+03 
       2.148247528903e-03       4.037469464713e+03 
       2.158163388962e-03       4.052578314784e+03 
       2.168125018552e-03       4.067737531301e+03 
       2.178132628935e-03       4.082947145884e+03 
       2.188186432349e-03       4.098207746020e+03 
       2.198286642010e-03       4.113518684188e+03 
       2.208433472122e-03       4.128880475247e+03 
       2.218627137873e-03       4.144293217339e+03 
       2.228867855447e-03       4.159756820944e+03 
       2.239155842026e-03       4.175271359742e+03 
       2.249491315794e-03       4.190837037285e+03 
       2.259874495940e-03       4.206453775761e+03 
       2.270305602669e-03       4.222121809850e+03 
       2.280784857199e-03       4.237841076541e+03 
       2.291312481770e-03       4.253611876542e+03 
       2.301888699648e-03       4.269433870179e+03 
       2.312513735130e-03       4.285307233026e+03 
       2.323187813547e-03       4.301232242197e+03 
       2.333911161272e-03       4.317208755858e+03 
       2.344684005721e-03       4.333236984551e+03 
       2.355506575360e-03       4.349316883795e+03 
       2.366379099711e-03       4.365448461157e+03 
       2.377301809355e-03       4.381631834211e+03 
       2.388274935935e-03       4.397867140314e+03 
       2.399298712167e-03       4.414154318806e+03 
       2.410373371837e-03       4.430493437472e+03 
       2.421499149814e-03       4.446884511752e+03 
       2.432676282049e-03       4.463327640332e+03 
       2.443905005582e-03       4.479822792618e+03 
       2.455185558548e-03       4.496370152681e+03 
       2.466518180181e-03       4.512969675695e+03 
       2.477903110819e-03       4.529621315091e+03 
       2.489340591909e-03       4.546325118103e+03 
       2.500830866012e-03       4.563081344331e+03 
       2.512374176812e-03       4.579889769300e+03 
       2.523970769113e-03       4.596750414754e+03 
       2.535620888852e-03       4.613663496801e+03 
       2.547324783100e-03       4.630628999401e+03 
       2.559082700070e-03       4.647646903190e+03 
       2.570894889118e-03       4.664717145474e+03 
       2.582761600754e-03       4.681839916128e+03 
       2.594683086642e-03       4.699015107322e+03 
       2.606659599609e-03       4.716242658339e+03 
       2.618691393648e-03       4.733522885193e+03 
       2.630778723925e-03       4.750855413377e+03 
       2.642921846784e-03       4.768240532836e+03 
       2.655121019751e-03       4.785678214583e+03 
       2.667376501542e-03       4.803168528197e+03 
       2.679688552066e-03       4.820711267187e+03 
       2.692057432434e-03       4.838306421369e+03 
       2.704483404959e-03       4.855954295248e+03 
       2.716966733168e-03       4.873654624456e+03 
       2.729507681802e-03       4.891407529715e+03 
       2.742106516824e-03       4.909213074644e+03 
       2.754763505427e-03       4.927070859258e+03 
       2.767478916035e-03       4.944981330405e+03 
       2.780253018311e-03       4.962944274805e+03 
       2.793086083164e-03       4.980959593114e+03 
       2.805978382754e-03       4.999027550597e+03 
       2.818930190494e-03       5.017147861038e+03 
       2.831941781063e-03       5.035320611512e+03 
       2.845013430405e-03       5.053545753411e+03 
       2.858145415739e-03       5.071823343003e+03 
       2.871338015563e-03       5.090153222500e+03 
       2.884591509661e-03       5.108535400919e+03 
       2.897906179109e-03       5.126969866565e+03 
       2.911282306278e-03       5.145456950570e+03 
       2.924720174845e-03       5.163995689547e+03 
       2.938220069795e-03       5.182586854470e+03 
       2.951782277429e-03       5.201230203687e+03 
       2.965407085369e-03       5.219925590840e+03 
       2.979094782565e-03       5.238672991783e+03 
       2.992845659301e-03       5.257472498363e+03 
       3.006660007200e-03       5.276323841782e+03 
       3.020538119232e-03       5.295227099002e+03 
       3.034480289718e-03       5.314182150643e+03 
       3.048486814339e-03       5.333189089325e+03 
       3.062557990141e-03       5.352247816552e+03 
       3.076694115539e-03       5.371358161244e+03 
       3.090895490327e-03       5.390520054462e+03 
       3.105162415682e-03       5.409733533549e+03 
       3.119495194174e-03       5.428998458550e+03 
       3.133894129764e-03       5.448314769670e+03 
       3.148359527822e-03       5.467682359437e+03 
       3.162891695123e-03       5.487101199732e+03 
       3.177490939861e-03       5.506571096870e+03 
       3.192157571651e-03       5.526092173054e+03 
       3.206891901538e-03       5.545664159324e+03 
       3.221694242001e-03       5.565286997574e+03 
       3.236564906963e-03       5.584960665288e+03 
       3.251504211796e-03       5.604685066899e+03 
       3.266512473327e-03       5.624459957318e+03 
       3.281590009845e-03       5.644285419140e+03 
       3.296737141111e-03       5.664161305513e+03 
       3.311954188357e-03       5.684087484039e+03 
       3.327241474302e-03       5.704063849212e+03 
       3.342599323153e-03       5.724090275199e+03 
       3.358028060613e-03       5.744167096387e+03 
       3.373528013890e-03       5.764293298303e+03 
       3.389099511700e-03       5.784468877245e+03 
       3.404742884279e-03       5.804694432035e+03 
       3.420458463385e-03       5.824969434908e+03 
       3.436246582308e-03       5.845293772622e+03 
       3.452107575877e-03       5.865667364327e+03 
       3.468041780465e-03       5.886090040143e+03 
