# Matter power spectrum P(k) at redshift z=0
# for k=1.04192e-05 to 30.0015 h/Mpc,
# number of wavenumbers equal to 2793
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.869969519989e-04       7.745967589171e+02 
       1.878600907120e-04       7.780910296594e+02 
       1.887272134924e-04       7.816012370022e+02 
       1.895983387297e-04       7.851273772137e+02 
       1.904734848984e-04       7.886696978443e+02 
       1.913526705583e-04       7.922281169386e+02 
       1.922359143548e-04       7.958028340908e+02 
       1.931232350194e-04       7.993936563495e+02 
       1.940146513702e-04       8.030009672135e+02 
       1.949101823118e-04       8.066247567272e+02 
       1.958098468365e-04       8.102649653184e+02 
       1.967136640239e-04       8.139218287147e+02 
       1.976216530420e-04       8.175953766303e+02 
       1.985338331469e-04       8.212857335868e+02 
       1.994502236839e-04       8.249927267836e+02 
       2.003708440874e-04       8.287167376987e+02 
       2.012957138816e-04       8.324577686221e+02 
       2.022248526808e-04       8.362157182524e+02 
       2.031582801898e-04       8.399907947719e+02 
       2.040960162045e-04       8.437831257544e+02 
       2.050380806120e-04       8.475929910487e+02 
       2.059844933912e-04       8.514197537447e+02 
       2.069352746133e-04       8.552641391833e+02 
       2.078904444421e-04       8.591262612210e+02 
       2.088500231345e-04       8.630055639442e+02 
       2.098140310409e-04       8.669026855133e+02 
       2.107824886057e-04       8.708177544203e+02 
       2.117554163674e-04       8.747503806640e+02 
       2.127328349597e-04       8.787011336796e+02 
       2.137147651112e-04       8.826697468378e+02 
       2.147012276464e-04       8.866564599736e+02 
       2.156922434857e-04       8.906612760250e+02 
       2.166878336463e-04       8.946844081185e+02 
       2.176880192423e-04       8.987258326460e+02 
       2.186928214852e-04       9.027855265585e+02 
       2.197022616846e-04       9.068637672149e+02 
       2.207163612482e-04       9.109605230189e+02 
       2.217351416828e-04       9.150758502491e+02 
       2.227586245941e-04       9.192100744497e+02 
       2.237868316879e-04       9.233631485495e+02 
       2.248197847701e-04       9.275348205613e+02 
       2.258575057470e-04       9.317256073852e+02 
       2.269000166263e-04       9.359355682454e+02 
       2.279473395173e-04       9.401644409070e+02 
       2.289994966310e-04       9.444126232431e+02 
       2.300565102813e-04       9.486801652953e+02 
       2.311184028849e-04       9.529669933746e+02 
       2.321851969621e-04       9.572732166140e+02 
       2.332569151370e-04       9.615991666549e+02 
       2.343335801383e-04       9.659446971289e+02 
       2.354152147994e-04       9.703098283872e+02 
       2.365018420593e-04       9.746948577144e+02 
       2.375934849627e-04       9.790998417691e+02 
       2.386901666608e-04       9.835247406805e+02 
       2.397919104116e-04       9.879696714858e+02 
       2.408987395805e-04       9.924347599572e+02 
       2.420106776407e-04       9.969200828716e+02 
       2.431277481739e-04       1.001426088221e+03 
       2.442499748703e-04       1.005951947872e+03 
       2.453773815298e-04       1.010498505009e+03 
       2.465099920620e-04       1.015065803851e+03 
       2.476478304869e-04       1.019653409666e+03 
       2.487909209353e-04       1.024262074373e+03 
       2.499392876495e-04       1.028891684552e+03 
       2.510929549836e-04       1.033542071536e+03 
       2.522519474042e-04       1.038213500059e+03 
       2.534162894908e-04       1.042906089358e+03 
       2.545860059362e-04       1.047619880031e+03 
       2.557611215474e-04       1.052354943768e+03 
       2.569416612458e-04       1.057111533342e+03 
       2.581276500679e-04       1.061889314558e+03 
       2.593191131657e-04       1.066688817538e+03 
       2.605160758072e-04       1.071509981410e+03 
       2.617185633773e-04       1.076352960404e+03 
       2.629266013778e-04       1.081217782605e+03 
       2.641402154284e-04       1.086104290165e+03 
       2.653594312669e-04       1.091012994585e+03 
       2.665842747500e-04       1.095943885304e+03 
       2.678147718538e-04       1.100897033968e+03 
       2.690509486741e-04       1.105872118104e+03 
       2.702928314274e-04       1.110869980657e+03 
       2.715404464510e-04       1.115890236159e+03 
       2.727938202039e-04       1.120932732912e+03 
       2.740529792673e-04       1.125998301972e+03 
       2.753179503447e-04       1.131086317934e+03 
       2.765887602634e-04       1.136197332881e+03 
       2.778654359741e-04       1.141331430536e+03 
       2.791480045522e-04       1.146488312279e+03 
       2.804364931978e-04       1.151668433757e+03 
       2.817309292369e-04       1.156871894470e+03 
       2.830313401211e-04       1.162098549780e+03 
       2.843377534294e-04       1.167348489877e+03 
       2.856501968674e-04       1.172622104339e+03 
       2.869686982691e-04       1.177919347541e+03 
       2.882932855968e-04       1.183240110246e+03 
       2.896239869418e-04       1.188584928970e+03 
       2.909608305251e-04       1.193953285996e+03 
       2.923038446980e-04       1.199345947492e+03 
       2.936530579427e-04       1.204762451796e+03 
       2.950084988728e-04       1.210203187052e+03 
       2.963701962340e-04       1.215668207465e+03 
       2.977381789045e-04       1.221157713005e+03 
       2.991124758962e-04       1.226671498314e+03 
       3.004931163546e-04       1.232209834567e+03 
       3.018801295598e-04       1.237772899283e+03 
       3.032735449271e-04       1.243360791543e+03 
       3.046733920074e-04       1.248973463776e+03 
       3.060797004884e-04       1.254611011822e+03 
       3.074925001943e-04       1.260273547806e+03 
       3.089118210874e-04       1.265961144851e+03 
       3.103376932680e-04       1.271674073562e+03 
       3.117701469756e-04       1.277412326662e+03 
       3.132092125891e-04       1.283176076433e+03 
       3.146549206277e-04       1.288965282329e+03 
       3.161073017514e-04       1.294780079730e+03 
       3.175663867617e-04       1.300620692913e+03 
       3.190322066025e-04       1.306486838469e+03 
       3.205047923602e-04       1.312379149260e+03 
       3.219841752650e-04       1.318297343549e+03 
       3.234703866910e-04       1.324241679786e+03 
       3.249634581572e-04       1.330212196988e+03 
       3.264634213282e-04       1.336208995903e+03 
       3.279703080146e-04       1.342232160472e+03 
       3.294841501740e-04       1.348281776788e+03 
       3.310049799112e-04       1.354358165388e+03 
       3.325328294796e-04       1.360461027270e+03 
       3.340677312812e-04       1.366590735954e+03 
       3.356097178675e-04       1.372747416781e+03 
       3.371588219406e-04       1.378930959764e+03 
       3.387150763532e-04       1.385141750901e+03 
       3.402785141098e-04       1.391379547182e+03 
       3.418491683671e-04       1.397644736739e+03 
       3.434270724352e-04       1.403937176375e+03 
       3.450122597774e-04       1.410257094822e+03 
       3.466047640121e-04       1.416604677642e+03 
       3.482046189122e-04       1.422979914603e+03 
       3.498118584071e-04       1.429382899165e+03 
       3.514265165824e-04       1.435813682573e+03 
       3.530486276812e-04       1.442272554769e+03 
       3.546782261047e-04       1.448759451042e+03 
       3.563153464127e-04       1.455274400532e+03 
       3.579600233247e-04       1.461817675315e+03 
       3.596122917204e-04       1.468389401366e+03 
       3.612721866405e-04       1.474989514821e+03 
       3.629397432875e-04       1.481618215475e+03 
       3.646149970262e-04       1.488275473514e+03 
       3.662979833848e-04       1.494961598861e+03 
       3.679887380555e-04       1.501676502240e+03 
       3.696872968952e-04       1.508420375129e+03 
       3.713936959262e-04       1.515193470198e+03 
       3.731079713374e-04       1.521995484846e+03 
       3.748301594842e-04       1.528826801627e+03 
       3.765602968904e-04       1.535687516240e+03 
       3.782984202481e-04       1.542577810381e+03 
       3.800445664186e-04       1.549497415388e+03 
       3.817987724336e-04       1.556446809712e+03 
       3.835610754957e-04       1.563425945381e+03 
       3.853315129792e-04       1.570434874057e+03 
       3.871101224307e-04       1.577473887331e+03 
       3.888969415705e-04       1.584542766986e+03 
       3.906920082927e-04       1.591641853450e+03 
       3.924953606664e-04       1.598771363026e+03 
       3.943070369365e-04       1.605931000514e+03 
       3.961270755243e-04       1.613121142440e+03 
       3.979555150285e-04       1.620341759480e+03 
       3.997923942260e-04       1.627593193832e+03 
       4.016377520727e-04       1.634875344858e+03 
       4.034916277041e-04       1.642188159083e+03 
       4.053540604367e-04       1.649532044059e+03 
       4.072250897682e-04       1.656906924944e+03 
       4.091047553786e-04       1.664313061907e+03 
       4.109930971313e-04       1.671750449879e+03 
       4.128901550736e-04       1.679219117653e+03 
       4.147959694374e-04       1.686719258077e+03 
       4.167105806407e-04       1.694250937944e+03 
       4.186340292877e-04       1.701814279850e+03 
       4.205663561703e-04       1.709409304705e+03 
       4.225076022685e-04       1.717036084657e+03 
       4.244578087516e-04       1.724695061183e+03 
       4.264170169788e-04       1.732385926815e+03 
       4.283852685003e-04       1.740108968717e+03 
       4.303626050581e-04       1.747864356575e+03 
       4.323490685867e-04       1.755651973935e+03 
       4.343447012144e-04       1.763471993048e+03 
       4.363495452637e-04       1.771324492002e+03 
       4.383636432527e-04       1.779209782462e+03 
       4.403870378956e-04       1.787127771728e+03 
       4.424197721039e-04       1.795078893142e+03 
       4.444618889869e-04       1.803062724807e+03 
       4.465134318532e-04       1.811079436401e+03 
       4.485744442112e-04       1.819129486476e+03 
       4.506449697699e-04       1.827212862494e+03 
       4.527250524404e-04       1.835329528202e+03 
       4.548147363362e-04       1.843479699477e+03 
       4.569140657746e-04       1.851663275045e+03 
       4.590230852775e-04       1.859880629442e+03 
       4.611418395721e-04       1.868131813212e+03 
       4.632703735922e-04       1.876416689299e+03 
       4.654087324788e-04       1.884735516229e+03 
       4.675569615817e-04       1.893088567879e+03 
       4.697151064596e-04       1.901475736458e+03 
       4.718832128816e-04       1.909897245309e+03 
       4.740613268281e-04       1.918353164648e+03 
       4.762494944919e-04       1.926843311436e+03 
       4.784477622786e-04       1.935368361117e+03 
       4.806561768085e-04       1.943927937270e+03 
       4.828747849166e-04       1.952522197375e+03 
       4.851036336545e-04       1.961151555840e+03 
       4.873427702908e-04       1.969815692201e+03 
       4.895922423121e-04       1.978515134327e+03 
       4.918520974246e-04       1.987249661605e+03 
       4.941223835543e-04       1.996019323922e+03 
       4.964031488486e-04       2.004824704756e+03 
       4.986944416772e-04       2.013665422298e+03 
       5.009963106330e-04       2.022541677364e+03 
       5.033088045332e-04       2.031453880504e+03 
       5.056319724202e-04       2.040401917048e+03 
       5.079658635629e-04       2.049385693847e+03 
       5.103105274577e-04       2.058405574442e+03 
       5.126660138293e-04       2.067461589377e+03 
       5.150323726320e-04       2.076553946464e+03 
       5.174096540506e-04       2.085682609413e+03 
       5.197979085018e-04       2.094847772488e+03 
       5.221971866346e-04       2.104049481367e+03 
       5.246075393320e-04       2.113287842051e+03 
       5.270290177120e-04       2.122562948524e+03 
       5.294616731284e-04       2.131875233605e+03 
       5.319055571720e-04       2.141224239649e+03 
       5.343607216719e-04       2.150610292864e+03 
       5.368272186961e-04       2.160033764378e+03 
       5.393051005533e-04       2.169494434274e+03 
       5.417944197936e-04       2.178992792725e+03 
       5.442952292093e-04       2.188528466202e+03 
       5.468075818369e-04       2.198101843229e+03 
       5.493315309573e-04       2.207712961407e+03 
       5.518671300975e-04       2.217362041415e+03 
       5.544144330316e-04       2.227049083976e+03 
       5.569734937818e-04       2.236774312161e+03 
       5.595443666197e-04       2.246537821126e+03 
       5.621271060675e-04       2.256339374978e+03 
       5.647217668989e-04       2.266179630525e+03 
       5.673284041405e-04       2.276058354113e+03 
       5.699470730730e-04       2.285975668346e+03 
       5.725778292321e-04       2.295931867636e+03 
       5.752207284099e-04       2.305927055183e+03 
       5.778758266560e-04       2.315961147851e+03 
       5.805431802788e-04       2.326034649487e+03 
       5.832228458465e-04       2.336147092238e+03 
       5.859148801885e-04       2.346298914817e+03 
       5.886193403965e-04       2.356490340619e+03 
       5.913362838256e-04       2.366721361641e+03 
       5.940657680957e-04       2.376992203603e+03 
       5.968078510928e-04       2.387302720762e+03 
       5.995625909699e-04       2.397653336698e+03 
       6.023300461486e-04       2.408044218497e+03 
       6.051102753200e-04       2.418474993157e+03 
       6.079033374462e-04       2.428946195718e+03 
       6.107092917614e-04       2.439457986864e+03 
       6.135281977732e-04       2.450010419653e+03 
       6.163601152640e-04       2.460603275829e+03 
       6.192051042921e-04       2.471237163205e+03 
       6.220632251928e-04       2.481911851988e+03 
       6.249345385802e-04       2.492627915989e+03 
       6.278191053480e-04       2.503385183858e+03 
       6.307169866711e-04       2.514183491623e+03 
       6.336282440065e-04       2.525023402744e+03 
       6.365529390953e-04       2.535904942620e+03 
       6.394911339633e-04       2.546828468988e+03 
       6.424428909226e-04       2.557793368638e+03 
       6.454082725729e-04       2.568800566518e+03 
       6.483873418031e-04       2.579849767765e+03 
       6.513801617920e-04       2.590941598879e+03 
       6.543867960103e-04       2.602075500709e+03 
       6.574073082217e-04       2.613251793038e+03 
       6.604417624839e-04       2.624470905542e+03 
       6.634902231506e-04       2.635732883865e+03 
       6.665527548724e-04       2.647038029709e+03 
       6.696294225984e-04       2.658385932695e+03 
       6.727202915774e-04       2.669776983093e+03 
       6.758254273593e-04       2.681211588021e+03 
       6.789448957968e-04       2.692689936473e+03 
       6.820787630464e-04       2.704211416853e+03 
       6.852270955700e-04       2.715777154605e+03 
       6.883899601362e-04       2.727386385506e+03 
       6.915674238219e-04       2.739039759415e+03 
       6.947595540137e-04       2.750737744867e+03 
       6.979664184089e-04       2.762480075086e+03 
       7.011880850176e-04       2.774266701354e+03 
       7.044246221638e-04       2.786097934794e+03 
       7.076760984866e-04       2.797974172863e+03 
       7.109425829423e-04       2.809894970864e+03 
       7.142241448051e-04       2.821861414034e+03 
       7.175208536693e-04       2.833872842741e+03 
       7.208327794502e-04       2.845929776982e+03 
       7.241599923860e-04       2.858032619031e+03 
       7.275025630388e-04       2.870180491372e+03 
       7.308605622968e-04       2.882374787572e+03 
       7.342340613751e-04       2.894615216129e+03 
       7.376231318177e-04       2.906901385413e+03 
       7.410278454986e-04       2.919234290719e+03 
       7.444482746239e-04       2.931613629899e+03 
       7.478844917327e-04       2.944039663724e+03 
       7.513365696990e-04       2.956512397813e+03 
       7.548045817332e-04       2.969032395513e+03 
       7.582886013837e-04       2.981599800760e+03 
       7.617887025382e-04       2.994213805584e+03 
       7.653049594255e-04       3.006875850462e+03 
       7.688374466172e-04       3.019585530656e+03 
       7.723862390290e-04       3.032343172846e+03 
       7.759514119223e-04       3.045148586956e+03 
       7.795330409059e-04       3.058002311985e+03 
       7.831312019378e-04       3.070904626170e+03 
       7.867459713265e-04       3.083855196110e+03 
       7.903774257325e-04       3.096854665814e+03 
       7.940256421704e-04       3.109903256461e+03 
       7.976906980104e-04       3.123000383519e+03 
       8.013726709794e-04       3.136147367450e+03 
       8.050716391635e-04       3.149343398920e+03 
       8.087876810089e-04       3.162589044804e+03 
       8.125208753242e-04       3.175884962737e+03 
       8.162713012815e-04       3.189229978318e+03 
       8.200390384185e-04       3.202625878371e+03 
       8.238241666400e-04       3.216071883791e+03 
       8.276267662195e-04       3.229568602445e+03 
       8.314469178011e-04       3.243115974694e+03 
       8.352847024013e-04       3.256714203113e+03 
       8.391402014103e-04       3.270363573150e+03 
       8.430134965942e-04       3.284064259006e+03 
       8.469046700963e-04       3.297816345125e+03 
       8.508138044393e-04       3.311620302997e+03 
       8.547409825266e-04       3.325476196743e+03 
       8.586862876443e-04       3.339383811048e+03 
       8.626498034630e-04       3.353343893577e+03 
       8.666316140394e-04       3.367356483229e+03 
       8.706318038185e-04       3.381421938854e+03 
       8.746504576346e-04       3.395540047694e+03 
       8.786876607139e-04       3.409711089466e+03 
       8.827434986760e-04       3.423935357818e+03 
       8.868180575355e-04       3.438213185326e+03 
       8.909114237042e-04       3.452544808904e+03 
       8.950236839926e-04       3.466930545692e+03 
       8.991549256121e-04       3.481370064028e+03 
       9.033052361766e-04       3.495864028900e+03 
       9.074747037041e-04       3.510412420779e+03 
       9.116634166194e-04       3.525015304297e+03 
       9.158714637550e-04       3.539673217462e+03 
       9.200989343536e-04       3.554385561735e+03 
       9.243459180700e-04       3.569154099557e+03 
       9.286125049725e-04       3.583979721273e+03 
       9.328987855453e-04       3.598859219471e+03 
       9.372048506904e-04       3.613795116886e+03 
       9.415307917291e-04       3.628786885217e+03 
       9.458767004043e-04       3.643836255506e+03 
       9.502426688826e-04       3.658941133245e+03 
       9.546287897558e-04       3.674102770111e+03 
       9.590351560430e-04       3.689322437210e+03 
       9.634618611929e-04       3.704597688142e+03 
       9.679089990854e-04       3.719932939745e+03 
       9.723766640337e-04       3.735323486227e+03 
       9.768649507865e-04       3.750774445833e+03 
       9.813739545297e-04       3.766282483841e+03 
       9.859037708885e-04       3.781849061286e+03 
       9.904544959296e-04       3.797474106465e+03 
       9.950262261631e-04       3.813158123070e+03 
       9.996190585445e-04       3.828901364343e+03 
       1.004233090477e-03       3.844703404098e+03 
       1.008868419813e-03       3.860566040767e+03 
       1.013525144858e-03       3.876487989638e+03 
       1.018203364368e-03       3.892469468726e+03 
       1.022903177559e-03       3.908511967507e+03 
       1.027624684102e-03       3.924614994056e+03 
       1.032367984128e-03       3.940776983737e+03 
       1.037133178233e-03       3.957003149176e+03 
       1.041920367475e-03       3.973288651541e+03 
       1.046729653378e-03       3.989634657884e+03 
       1.051561137936e-03       4.006043295325e+03 
       1.056414923614e-03       4.022514100249e+03 
       1.061291113348e-03       4.039047015483e+03 
       1.066189810551e-03       4.055642626050e+03 
       1.071111119114e-03       4.072300566903e+03 
       1.076055143405e-03       4.089022722144e+03 
       1.081021988275e-03       4.105805691019e+03 
       1.086011759059e-03       4.122653447377e+03 
       1.091024561578e-03       4.139564140630e+03 
       1.096060502143e-03       4.156539676499e+03 
       1.101119687554e-03       4.173578180266e+03 
       1.106202225103e-03       4.190681961833e+03 
       1.111308222579e-03       4.207850235762e+03 
       1.116437788269e-03       4.225082295570e+03 
       1.121591030959e-03       4.242380487954e+03 
       1.126768059936e-03       4.259743897279e+03 
       1.131968984993e-03       4.277175210137e+03 
       1.137193916429e-03       4.294667409315e+03 
       1.142442965054e-03       4.312230602369e+03 
       1.147716242185e-03       4.329857539389e+03 
       1.153013859658e-03       4.347550908094e+03 
       1.158335929823e-03       4.365312298128e+03 
       1.163682565547e-03       4.383137865839e+03 
       1.169053880220e-03       4.401034754980e+03 
       1.174449987755e-03       4.418996706838e+03 
       1.179871002591e-03       4.437027531752e+03 
       1.185317039694e-03       4.455126443928e+03 
       1.190788214563e-03       4.473292300059e+03 
       1.196284643227e-03       4.491528128000e+03 
       1.201806442254e-03       4.509832717539e+03 
       1.207353728747e-03       4.528205510756e+03 
       1.212926620350e-03       4.546648458306e+03 
       1.218525235253e-03       4.565160836965e+03 
       1.224149692188e-03       4.583744281412e+03 
       1.229800110436e-03       4.602394932232e+03 
       1.235476609830e-03       4.621116718913e+03 
       1.241179310755e-03       4.639910990219e+03 
       1.246908334152e-03       4.658773874984e+03 
       1.252663801518e-03       4.677710731569e+03 
       1.258445834915e-03       4.696716389082e+03 
       1.264254556966e-03       4.715793271496e+03 
       1.270090090860e-03       4.734942283262e+03 
       1.275952560354e-03       4.754163821715e+03 
       1.281842089777e-03       4.773458676831e+03 
       1.287758804034e-03       4.792826316904e+03 
       1.293702828603e-03       4.812265032824e+03 
       1.299674289542e-03       4.831779855957e+03 
       1.305673313493e-03       4.851365032999e+03 
       1.311700027680e-03       4.871023493772e+03 
       1.317754559916e-03       4.890757164092e+03 
       1.323837038603e-03       4.910564599214e+03 
       1.329947592736e-03       4.930448681541e+03 
       1.336086351905e-03       4.950403634147e+03 
       1.342253446299e-03       4.970435667968e+03 
       1.348449006708e-03       4.990541177363e+03 
       1.354673164524e-03       5.010723385376e+03 
       1.360926051747e-03       5.030980896312e+03 
       1.367207800986e-03       5.051316314442e+03 
       1.373518545463e-03       5.071725790692e+03 
       1.379858419012e-03       5.092210640082e+03 
       1.386227556088e-03       5.112772670284e+03 
       1.392626091765e-03       5.133412343073e+03 
       1.399054161741e-03       5.154129639095e+03 
       1.405511902340e-03       5.174922073593e+03 
       1.411999450515e-03       5.195794334811e+03 
       1.418516943851e-03       5.216743026629e+03 
       1.425064520571e-03       5.237771312854e+03 
       1.431642319531e-03       5.258876227361e+03 
       1.438250480231e-03       5.280060824504e+03 
       1.444889142816e-03       5.301323501055e+03 
       1.451558448075e-03       5.322664689152e+03 
       1.458258537448e-03       5.344086822052e+03 
       1.464989553028e-03       5.365588944799e+03 
       1.471751637565e-03       5.387169479700e+03 
       1.478544934466e-03       5.408829565012e+03 
       1.485369587801e-03       5.430569446513e+03 
       1.492225742304e-03       5.452391122620e+03 
       1.499113543378e-03       5.474292549417e+03 
       1.506033137098e-03       5.496274943637e+03 
       1.512984670211e-03       5.518341324712e+03 
       1.519968290143e-03       5.540485086166e+03 
       1.526984145001e-03       5.562711961638e+03 
       1.534032383572e-03       5.585020849944e+03 
       1.541113155335e-03       5.607412286882e+03 
       1.548226610455e-03       5.629883463317e+03 
       1.555372899793e-03       5.652437742234e+03 
       1.562552174903e-03       5.675073686399e+03 
       1.569764588041e-03       5.697793985293e+03 
       1.577010292166e-03       5.720597803976e+03 
       1.584289440942e-03       5.743485968137e+03 
       1.591602188741e-03       5.766455920371e+03 
       1.598948690651e-03       5.789511073077e+03 
       1.606329102473e-03       5.812650813392e+03 
       1.613743580728e-03       5.835873964406e+03 
       1.621192282660e-03       5.859180330358e+03 
       1.628675366238e-03       5.882573429212e+03 
       1.636192990160e-03       5.906051587573e+03 
       1.643745313857e-03       5.929611991927e+03 
       1.651332497497e-03       5.953261136538e+03 
       1.658954701986e-03       5.976995430091e+03 
       1.666612088971e-03       6.000815253077e+03 
       1.674304820849e-03       6.024725026920e+03 
       1.682033060765e-03       6.048717101067e+03 
       1.689796972614e-03       6.072796451265e+03 
       1.697596721053e-03       6.096961969039e+03 
       1.705432471495e-03       6.121214054206e+03 
       1.713304390117e-03       6.145554836333e+03 
       1.721212643865e-03       6.169979698770e+03 
       1.729157400454e-03       6.194497310456e+03 
       1.737138828372e-03       6.219099741327e+03 
       1.745157096889e-03       6.243791858017e+03 
       1.753212376051e-03       6.268569080900e+03 
       1.761304836692e-03       6.293438342081e+03 
       1.769434650435e-03       6.318394289665e+03 
       1.777601989692e-03       6.343439267238e+03 
       1.785807027675e-03       6.368572962922e+03 
       1.794049938393e-03       6.393796304871e+03 
       1.802330896657e-03       6.419108632100e+03 
       1.810650078088e-03       6.444509979419e+03 
       1.819007659116e-03       6.470000863829e+03 
       1.827403816986e-03       6.495582448526e+03 
       1.835838729759e-03       6.521255201122e+03 
       1.844312576320e-03       6.547017819233e+03 
       1.852825536380e-03       6.572868741326e+03 
       1.861377790479e-03       6.598811936252e+03 
       1.869969519989e-03       6.624847871609e+03 
       1.878600907120e-03       6.650972094994e+03 
       1.887272134924e-03       6.677190446304e+03 
       1.895983387297e-03       6.703496961478e+03 
       1.904734848984e-03       6.729897810251e+03 
       1.913526705583e-03       6.756388814964e+03 
       1.922359143548e-03       6.782971479769e+03 
       1.931232350194e-03       6.809645694975e+03 
       1.940146513702e-03       6.836414058921e+03 
       1.949101823118e-03       6.863273434545e+03 
       1.958098468365e-03       6.890226322213e+03 
       1.967136640239e-03       6.917270977189e+03 
       1.976216530420e-03       6.944409545408e+03 
       1.985338331469e-03       6.971640074815e+03 
       1.994502236839e-03       6.998963197455e+03 
       2.003708440874e-03       7.026380301539e+03 
       2.012957138816e-03       7.053891144623e+03 
       2.022248526808e-03       7.081495193871e+03 
       2.031582801898e-03       7.109191943892e+03 
       2.040960162045e-03       7.136983994204e+03 
       2.050380806120e-03       7.164871441553e+03 
       2.059844933912e-03       7.192850488639e+03 
       2.069352746133e-03       7.220925893049e+03 
       2.078904444421e-03       7.249094462554e+03 
       2.088500231345e-03       7.277357577887e+03 
       2.098140310409e-03       7.305715769975e+03 
       2.107824886057e-03       7.334169755794e+03 
       2.117554163674e-03       7.362716166103e+03 
       2.127328349597e-03       7.391359338077e+03 
       2.137147651112e-03       7.420097481499e+03 
       2.147012276464e-03       7.448930032659e+03 
       2.156922434857e-03       7.477859203173e+03 
       2.166878336463e-03       7.506884489856e+03 
       2.176880192423e-03       7.536004756340e+03 
       2.186928214852e-03       7.565221029239e+03 
       2.197022616846e-03       7.594532559767e+03 
       2.207163612482e-03       7.623939694284e+03 
       2.217351416828e-03       7.653444914398e+03 
       2.227586245941e-03       7.683043576832e+03 
       2.237868316879e-03       7.712740005756e+03 
       2.248197847701e-03       7.742532933538e+03 
       2.258575057470e-03       7.772421971015e+03 
       2.269000166263e-03       7.802407581129e+03 
       2.279473395173e-03       7.832490412421e+03 
       2.289994966310e-03       7.862669891711e+03 
       2.300565102813e-03       7.892946132352e+03 
       2.311184028849e-03       7.923319026340e+03 
       2.321851969621e-03       7.953788543906e+03 
       2.332569151371e-03       7.984356261944e+03 
       2.343335801383e-03       8.015019903775e+03 
       2.354152147994e-03       8.045780811331e+03 
       2.365018420593e-03       8.076639688317e+03 
       2.375934849627e-03       8.107595014590e+03 
       2.386901666608e-03       8.138648471683e+03 
       2.397919104116e-03       8.169798729151e+03 
       2.408987395805e-03       8.201047218921e+03 
       2.420106776407e-03       8.232392570848e+03 
       2.431277481739e-03       8.263836632221e+03 
       2.442499748703e-03       8.295376412752e+03 
       2.453773815298e-03       8.327015161080e+03 
       2.465099920620e-03       8.358751218510e+03 
       2.476478304869e-03       8.390584401935e+03 
       2.487909209353e-03       8.422517085418e+03 
       2.499392876495e-03       8.454546258348e+03 
       2.510929549836e-03       8.486673337343e+03 
       2.522519474042e-03       8.518898701105e+03 
       2.534162894908e-03       8.551221527131e+03 
       2.545860059362e-03       8.583642595406e+03 
       2.557611215474e-03       8.616160999935e+03 
       2.569416612458e-03       8.648778380016e+03 
       2.581276500679e-03       8.681493764202e+03 
       2.593191131657e-03       8.714305808742e+03 
       2.605160758072e-03       8.747215640430e+03 
       2.617185633773e-03       8.780224786192e+03 
       2.629266013778e-03       8.813330285841e+03 
       2.641402154284e-03       8.846535223242e+03 
       2.653594312669e-03       8.879837075120e+03 
       2.665842747500e-03       8.913236936594e+03 
       2.678147718538e-03       8.946734724489e+03 
       2.690509486741e-03       8.980330160545e+03 
       2.702928314274e-03       9.014023924309e+03 
       2.715404464510e-03       9.047815243779e+03 
       2.727938202040e-03       9.081704587237e+03 
       2.740529792673e-03       9.115691513961e+03 
       2.753179503447e-03       9.149776059204e+03 
       2.765887602634e-03       9.183957316175e+03 
       2.778654359741e-03       9.218237506798e+03 
       2.791480045522e-03       9.252613709452e+03 
       2.804364931979e-03       9.287088418714e+03 
       2.817309292369e-03       9.321660454277e+03 
       2.830313401212e-03       9.356329951730e+03 
       2.843377534294e-03       9.391095934085e+03 
       2.856501968674e-03       9.425960248048e+03 
       2.869686982692e-03       9.460921233311e+03 
       2.882932855968e-03       9.495978305275e+03 
       2.896239869418e-03       9.531133654020e+03 
       2.909608305251e-03       9.566385571833e+03 
       2.923038446981e-03       9.601734115435e+03 
       2.936530579428e-03       9.637179058053e+03 
       2.950084988728e-03       9.672720553139e+03 
       2.963701962340e-03       9.708358605949e+03 
       2.977381789046e-03       9.744093209683e+03 
       2.991124758962e-03       9.779923543519e+03 
       3.004931163546e-03       9.815850787291e+03 
       3.018801295598e-03       9.851873559980e+03 
       3.032735449271e-03       9.887991615564e+03 
       3.046733920075e-03       9.924205941366e+03 
       3.060797004884e-03       9.960515841469e+03 
       3.074925001943e-03       9.996921120859e+03 
       3.089118210874e-03       1.003342156206e+04 
       3.103376932680e-03       1.007001713991e+04 
       3.117701469756e-03       1.010670844469e+04 
       3.132092125891e-03       1.014349402018e+04 
       3.146549206277e-03       1.018037412426e+04 
       3.161073017514e-03       1.021734880271e+04 
       3.175663867618e-03       1.025441861525e+04 
       3.190322066025e-03       1.029158134357e+04 
       3.205047923602e-03       1.032883848960e+04 
       3.219841752650e-03       1.036618985204e+04 
       3.234703866910e-03       1.040363384379e+04 
       3.249634581572e-03       1.044117224056e+04 
       3.264634213282e-03       1.047880289151e+04 
       3.279703080146e-03       1.051652701866e+04 
       3.294841501740e-03       1.055434397612e+04 
       3.310049799112e-03       1.059225362086e+04 
       3.325328294796e-03       1.063025542972e+04 
       3.340677312812e-03       1.066834885889e+04 
       3.356097178675e-03       1.070653521290e+04 
       3.371588219406e-03       1.074481228589e+04 
       3.387150763532e-03       1.078318043114e+04 
       3.402785141098e-03       1.082163987853e+04 
       3.418491683671e-03       1.086019043085e+04 
