# Matter power spectrum P(k) at redshift z=0
# for k=1.05702e-05 to 30.0188 h/Mpc,
# number of wavenumbers equal to 2790
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.897074213898e-04       7.367184166437e+02 
       1.905830710612e-04       7.400874698636e+02 
       1.914627625478e-04       7.434723832162e+02 
       1.923465145058e-04       7.468731964241e+02 
       1.932343456776e-04       7.502897561107e+02 
       1.941262748918e-04       7.537224041998e+02 
       1.950223210642e-04       7.571712006578e+02 
       1.959225031979e-04       7.606362611807e+02 
       1.968268403834e-04       7.641174969477e+02 
       1.977353517998e-04       7.676148504170e+02 
       1.986480567143e-04       7.711287404962e+02 
       1.995649744833e-04       7.746598281594e+02 
       2.004861245525e-04       7.782063300212e+02 
       2.014115264571e-04       7.817699440951e+02 
       2.023411998229e-04       7.853502881420e+02 
       2.032751643660e-04       7.889473723824e+02 
       2.042134398935e-04       7.925613554190e+02 
       2.051560463041e-04       7.961923355658e+02 
       2.061030035882e-04       7.998401197504e+02 
       2.070543318285e-04       8.035051946417e+02 
       2.080100512004e-04       8.071874202485e+02 
       2.089701819726e-04       8.108867977925e+02 
       2.099347445070e-04       8.146037029361e+02 
       2.109037592598e-04       8.183385610162e+02 
       2.118772467814e-04       8.220896195278e+02 
       2.128552277174e-04       8.258590011159e+02 
       2.138377228082e-04       8.296464428100e+02 
       2.148247528903e-04       8.334507086680e+02 
       2.158163388962e-04       8.372731509559e+02 
       2.168125018552e-04       8.411136973707e+02 
       2.178132628935e-04       8.449725452306e+02 
       2.188186432349e-04       8.488484239560e+02 
       2.198286642010e-04       8.527434234976e+02 
       2.208433472122e-04       8.566562284516e+02 
       2.218627137873e-04       8.605869395797e+02 
       2.228867855447e-04       8.645364436167e+02 
       2.239155842026e-04       8.685047802072e+02 
       2.249491315794e-04       8.724910757673e+02 
       2.259874495940e-04       8.764959806675e+02 
       2.270305602669e-04       8.805201874184e+02 
       2.280784857199e-04       8.845629992146e+02 
       2.291312481770e-04       8.886246563986e+02 
       2.301888699648e-04       8.927046836515e+02 
       2.312513735130e-04       8.968042241245e+02 
       2.323187813547e-04       9.009233426077e+02 
       2.333911161272e-04       9.050608338457e+02 
       2.344684005721e-04       9.092184817262e+02 
       2.355506575360e-04       9.133946096814e+02 
       2.366379099711e-04       9.175907702691e+02 
       2.377301809355e-04       9.218062795037e+02 
       2.388274935935e-04       9.260416296958e+02 
       2.399298712167e-04       9.302966690558e+02 
       2.410373371837e-04       9.345714503091e+02 
       2.421499149814e-04       9.388661379770e+02 
       2.432676282049e-04       9.431809440598e+02 
       2.443905005582e-04       9.475156034831e+02 
       2.455185558548e-04       9.518704563417e+02 
       2.466518180181e-04       9.562457456859e+02 
       2.477903110819e-04       9.606410295806e+02 
       2.489340591908e-04       9.650568153374e+02 
       2.500830866012e-04       9.694933686562e+02 
       2.512374176811e-04       9.739502358590e+02 
       2.523970769112e-04       9.784277164107e+02 
       2.535620888851e-04       9.829260215626e+02 
       2.547324783100e-04       9.874452118390e+02 
       2.559082700070e-04       9.919852931622e+02 
       2.570894889118e-04       9.965464243785e+02 
       2.582761600754e-04       1.001128531824e+03 
       2.594683086642e-04       1.005731892569e+03 
       2.606659599609e-04       1.010356634885e+03 
       2.618691393648e-04       1.015002841619e+03 
       2.630778723925e-04       1.019670206852e+03 
       2.642921846784e-04       1.024359357990e+03 
       2.655121019751e-04       1.029069897154e+03 
       2.667376501542e-04       1.033802159469e+03 
       2.679688552066e-04       1.038556272959e+03 
       2.692057432434e-04       1.043332042823e+03 
       2.704483404959e-04       1.048130572853e+03 
       2.716966733168e-04       1.052950564648e+03 
       2.729507681802e-04       1.057791969420e+03 
       2.742106516824e-04       1.062656556157e+03 
       2.754763505427e-04       1.067542969696e+03 
       2.767478916035e-04       1.072452108740e+03 
       2.780253018311e-04       1.077383502821e+03 
       2.793086083164e-04       1.082337568488e+03 
       2.805978382754e-04       1.087314263557e+03 
       2.818930190494e-04       1.092313951749e+03 
       2.831941781063e-04       1.097336250825e+03 
       2.845013430405e-04       1.102381343674e+03 
       2.858145415739e-04       1.107449689748e+03 
       2.871338015563e-04       1.112540803419e+03 
       2.884591509661e-04       1.117655921583e+03 
       2.897906179109e-04       1.122793026981e+03 
       2.911282306278e-04       1.127954231194e+03 
       2.924720174845e-04       1.133138449655e+03 
       2.938220069795e-04       1.138347154174e+03 
       2.951782277429e-04       1.143578274570e+03 
       2.965407085369e-04       1.148833593996e+03 
       2.979094782565e-04       1.154112541454e+03 
       2.992845659301e-04       1.159415702203e+03 
       3.006660007200e-04       1.164742532943e+03 
       3.020538119232e-04       1.170094135480e+03 
       3.034480289718e-04       1.175469174326e+03 
       3.048486814339e-04       1.180867590050e+03 
       3.062557990141e-04       1.186291301185e+03 
       3.076694115538e-04       1.191739110777e+03 
       3.090895490327e-04       1.197211624636e+03 
       3.105162415682e-04       1.202708492617e+03 
       3.119495194174e-04       1.208229841733e+03 
       3.133894129764e-04       1.213775852529e+03 
       3.148359527822e-04       1.219347073316e+03 
       3.162891695123e-04       1.224942651824e+03 
       3.177490939861e-04       1.230563655750e+03 
       3.192157571651e-04       1.236210041104e+03 
       3.206891901538e-04       1.241880935495e+03 
       3.221694242001e-04       1.247577116623e+03 
       3.236564906963e-04       1.253298466404e+03 
       3.251504211796e-04       1.259045072394e+03 
       3.266512473327e-04       1.264816809633e+03 
       3.281590009845e-04       1.270614631624e+03 
       3.296737141110e-04       1.276437837103e+03 
       3.311954188357e-04       1.282286926590e+03 
       3.327241474302e-04       1.288161698903e+03 
       3.342599323153e-04       1.294062226330e+03 
       3.358028060613e-04       1.299988839556e+03 
       3.373528013890e-04       1.305941096753e+03 
       3.389099511700e-04       1.311919908461e+03 
       3.404742884279e-04       1.317924593390e+03 
       3.420458463385e-04       1.323955564352e+03 
       3.436246582308e-04       1.330013436886e+03 
       3.452107575876e-04       1.336096411912e+03 
       3.468041780465e-04       1.342207310299e+03 
       3.484049534000e-04       1.348343385947e+03 
       3.500131175969e-04       1.354506695359e+03 
       3.516287047424e-04       1.360696722886e+03 
       3.532517490994e-04       1.366913505992e+03 
       3.548822850887e-04       1.373156975265e+03 
       3.565203472902e-04       1.379427464978e+03 
       3.581659704432e-04       1.385724944902e+03 
       3.598191894477e-04       1.392049622663e+03 
       3.614800393643e-04       1.398401328667e+03 
       3.631485554158e-04       1.404780861049e+03 
       3.648247729875e-04       1.411186592592e+03 
       3.665087276280e-04       1.417620165030e+03 
       3.682004550499e-04       1.424081653138e+03 
       3.698999911309e-04       1.430569666991e+03 
       3.716073719139e-04       1.437085711197e+03 
       3.733226336086e-04       1.443629438347e+03 
       3.750458125915e-04       1.450200820421e+03 
       3.767769454072e-04       1.456799982123e+03 
       3.785160687689e-04       1.463427517195e+03 
       3.802632195594e-04       1.470082088517e+03 
       3.820184348314e-04       1.476764854249e+03 
       3.837817518091e-04       1.483476009029e+03 
       3.855532078881e-04       1.490215122716e+03 
       3.873328406369e-04       1.496982417595e+03 
       3.891206877972e-04       1.503777997217e+03 
       3.909167872851e-04       1.510602411293e+03 
       3.927211771915e-04       1.517454040437e+03 
       3.945338957833e-04       1.524334817035e+03 
       3.963549815039e-04       1.531244031370e+03 
       3.981844729744e-04       1.538182213594e+03 
       4.000224089937e-04       1.545148067688e+03 
       4.018688285403e-04       1.552143267912e+03 
       4.037237707723e-04       1.559167155305e+03 
       4.055872750285e-04       1.566219845128e+03 
       4.074593808297e-04       1.573301490093e+03 
       4.093401278785e-04       1.580411974682e+03 
       4.112295560614e-04       1.587551138640e+03 
       4.131277054484e-04       1.594720098530e+03 
       4.150346162950e-04       1.601917856051e+03 
       4.169503290420e-04       1.609144713785e+03 
       4.188748843174e-04       1.616400490852e+03 
       4.208083229363e-04       1.623686670370e+03 
       4.227506859024e-04       1.631001050882e+03 
       4.247020144086e-04       1.638345320674e+03 
       4.266623498379e-04       1.645718768321e+03 
       4.286317337644e-04       1.653122525376e+03 
       4.306102079541e-04       1.660554838937e+03 
       4.325978143658e-04       1.668017403592e+03 
       4.345945951518e-04       1.675509786327e+03 
       4.366005926591e-04       1.683031098955e+03 
       4.386158494303e-04       1.690582908939e+03 
       4.406404082040e-04       1.698164399132e+03 
       4.426743119165e-04       1.705775762227e+03 
       4.447176037019e-04       1.713417419449e+03 
       4.467703268937e-04       1.721088375787e+03 
       4.488325250253e-04       1.728789263189e+03 
       4.509042418309e-04       1.736521166675e+03 
       4.529855212469e-04       1.744282798747e+03 
       4.550764074121e-04       1.752074725174e+03 
       4.571769446693e-04       1.759897155227e+03 
       4.592871775660e-04       1.767749221703e+03 
       4.614071508552e-04       1.775631809124e+03 
       4.635369094965e-04       1.783544919912e+03 
       4.656764986571e-04       1.791488689329e+03 
       4.678259637125e-04       1.799462753329e+03 
       4.699853502477e-04       1.807467269516e+03 
       4.721547040584e-04       1.815502652902e+03 
       4.743340711513e-04       1.823568425989e+03 
       4.765234977456e-04       1.831665463160e+03 
       4.787230302739e-04       1.839792267352e+03 
       4.809327153831e-04       1.847950245928e+03 
       4.831525999354e-04       1.856139010793e+03 
       4.853827310091e-04       1.864358745639e+03 
       4.876231559002e-04       1.872609300817e+03 
       4.898739221227e-04       1.880890458768e+03 
       4.921350774101e-04       1.889203332421e+03 
       4.944066697161e-04       1.897546667284e+03 
       4.966887472157e-04       1.905921397464e+03 
       4.989813583065e-04       1.914327120735e+03 
       5.012845516093e-04       1.922764163973e+03 
       5.035983759693e-04       1.931232058779e+03 
       5.059228804573e-04       1.939731700682e+03 
       5.082581143706e-04       1.948262249416e+03 
       5.106041272338e-04       1.956824275850e+03 
       5.129609688004e-04       1.965417694744e+03 
       5.153286890534e-04       1.974041894356e+03 
       5.177073382065e-04       1.982698349663e+03 
       5.200969667052e-04       1.991386254575e+03 
       5.224976252280e-04       2.000105475095e+03 
       5.249093646870e-04       2.008856545557e+03 
       5.273322362295e-04       2.017638951373e+03 
       5.297662912390e-04       2.026453120014e+03 
       5.322115813359e-04       2.035298702846e+03 
       5.346681583791e-04       2.044176243125e+03 
       5.371360744667e-04       2.053085882488e+03 
       5.396153819374e-04       2.062026997055e+03 
       5.421061333714e-04       2.071000158189e+03 
       5.446083815917e-04       2.080005179893e+03 
       5.471221796650e-04       2.089042061641e+03 
       5.496475809030e-04       2.098110935087e+03 
       5.521846388635e-04       2.107211794438e+03 
       5.547334073514e-04       2.116344882577e+03 
       5.572939404202e-04       2.125509919519e+03 
       5.598662923726e-04       2.134707366868e+03 
       5.624505177621e-04       2.143937045720e+03 
       5.650466713941e-04       2.153198825225e+03 
       5.676548083267e-04       2.162492689517e+03 
       5.702749838725e-04       2.171819132017e+03 
       5.729072535991e-04       2.181177893740e+03 
       5.755516733306e-04       2.190569362322e+03 
       5.782082991491e-04       2.199992930983e+03 
       5.808771873952e-04       2.209449000015e+03 
       5.835583946697e-04       2.218937529367e+03 
       5.862519778347e-04       2.228459374449e+03 
       5.889579940147e-04       2.238013445383e+03 
       5.916765005979e-04       2.247599615769e+03 
       5.944075552373e-04       2.257219404264e+03 
       5.971512158521e-04       2.266871764225e+03 
       5.999075406290e-04       2.276556612971e+03 
       6.026765880230e-04       2.286274592916e+03 
       6.054584167590e-04       2.296025628649e+03 
       6.082530858330e-04       2.305809503830e+03 
       6.110606545134e-04       2.315626489815e+03 
       6.138811823420e-04       2.325476770232e+03 
       6.167147291356e-04       2.335359778758e+03 
       6.195613549869e-04       2.345275964264e+03 
       6.224211202661e-04       2.355225511753e+03 
       6.252940856221e-04       2.365208529328e+03 
       6.281803119836e-04       2.375224857261e+03 
       6.310798605608e-04       2.385274707565e+03 
       6.339927928460e-04       2.395357448256e+03 
       6.369191706158e-04       2.405474080483e+03 
       6.398590559317e-04       2.415624494075e+03 
       6.428125111416e-04       2.425808187964e+03 
       6.457795988814e-04       2.436025935038e+03 
       6.487603820759e-04       2.446277174737e+03 
       6.517549239405e-04       2.456562342813e+03 
       6.547632879823e-04       2.466881245562e+03 
       6.577855380016e-04       2.477234131070e+03 
       6.608217380932e-04       2.487621149112e+03 
       6.638719526476e-04       2.498042167322e+03 
       6.669362463527e-04       2.508497399035e+03 
       6.700146841950e-04       2.518986903778e+03 
       6.731073314607e-04       2.529510718558e+03 
       6.762142537375e-04       2.540068397766e+03 
       6.793355169160e-04       2.550661152970e+03 
       6.824711871908e-04       2.561288042637e+03 
       6.856213310619e-04       2.571949625575e+03 
       6.887860153365e-04       2.582645885590e+03 
       6.919653071300e-04       2.593376746177e+03 
       6.951592738676e-04       2.604142511293e+03 
       6.983679832859e-04       2.614943209705e+03 
       7.015915034339e-04       2.625779010687e+03 
       7.048299026748e-04       2.636649680615e+03 
       7.080832496875e-04       2.647555399153e+03 
       7.113516134677e-04       2.658496075912e+03 
       7.146350633297e-04       2.669472265998e+03 
       7.179336689076e-04       2.680484121585e+03 
       7.212475001571e-04       2.691531061470e+03 
       7.245766273566e-04       2.702613741488e+03 
       7.279211211091e-04       2.713732128095e+03 
       7.312810523434e-04       2.724886189825e+03 
       7.346564923155e-04       2.736076087567e+03 
       7.380475126107e-04       2.747302655803e+03 
       7.414541851444e-04       2.758563912203e+03 
       7.448765821641e-04       2.769862134594e+03 
       7.483147762507e-04       2.781196189697e+03 
       7.517688403201e-04       2.792566721720e+03 
       7.552388476248e-04       2.803974361726e+03 
       7.587248717555e-04       2.815417453341e+03 
       7.622269866426e-04       2.826898186455e+03 
       7.657452665574e-04       2.838414801198e+03 
       7.692797861145e-04       2.849969266291e+03 
       7.728306202727e-04       2.861559608311e+03 
       7.763978443366e-04       2.873188410487e+03 
       7.799815339586e-04       2.884852978479e+03 
       7.835817651404e-04       2.896555629581e+03 
       7.871986142342e-04       2.908295637123e+03 
       7.908321579450e-04       2.920074059789e+03 
       7.944824733315e-04       2.931888636150e+03 
       7.981496378082e-04       2.943741687901e+03 
       8.018337291471e-04       2.955632899547e+03 
       8.055348254790e-04       2.967562604771e+03 
       8.092530052954e-04       2.979529647973e+03 
       8.129883474500e-04       2.991535538196e+03 
       8.167409311606e-04       3.003580327675e+03 
       8.205108360106e-04       3.015662827648e+03 
       8.242981419508e-04       3.027784431844e+03 
       8.281029293009e-04       3.039945115665e+03 
       8.319252787515e-04       3.052146005649e+03 
       8.357652713655e-04       3.064383849254e+03 
       8.396229885801e-04       3.076661977347e+03 
       8.434985122083e-04       3.088979773779e+03 
       8.473919244408e-04       3.101336614106e+03 
       8.513033078476e-04       3.113734324963e+03 
       8.552327453799e-04       3.126172155101e+03 
       8.591803203718e-04       3.138649281189e+03 
       8.631461165420e-04       3.151165128767e+03 
       8.671302179956e-04       3.163723297373e+03 
       8.711327092259e-04       3.176321492904e+03 
       8.751536751163e-04       3.188959903702e+03 
       8.791932009420e-04       3.201640119388e+03 
       8.832513723718e-04       3.214361874098e+03 
       8.873282754697e-04       3.227123334838e+03 
       8.914239966974e-04       3.239926831351e+03 
       8.955386229153e-04       3.252773278531e+03 
       8.996722413849e-04       3.265659409304e+03 
       9.038249397704e-04       3.278587753830e+03 
       9.079968061407e-04       3.291559937809e+03 
       9.121879289713e-04       3.304572436905e+03 
       9.163983971460e-04       3.317628181091e+03 
       9.206282999586e-04       3.330725942432e+03 
       9.248777271156e-04       3.343868908649e+03 
       9.291467687371e-04       3.357053120739e+03 
       9.334355153595e-04       3.370279624035e+03 
       9.377440579368e-04       3.383549639126e+03 
       9.420724878430e-04       3.396864541441e+03 
       9.464208968740e-04       3.410222206520e+03 
       9.507893772490e-04       3.423624525379e+03 
       9.551780216133e-04       3.437070873966e+03 
       9.595869230396e-04       3.450562869622e+03 
       9.640161750303e-04       3.464098326339e+03 
       9.684658715192e-04       3.477676993294e+03 
       9.729361068739e-04       3.491302772263e+03 
       9.774269758975e-04       3.504972281583e+03 
       9.819385738307e-04       3.518688980420e+03 
       9.864709963538e-04       3.532449463964e+03 
       9.910243395887e-04       3.546256335646e+03 
       9.955987001010e-04       3.560110502483e+03 
       1.000194174902e-03       3.574008695758e+03 
       1.004810861451e-03       3.587954607682e+03 
       1.009448857657e-03       3.601948396241e+03 
       1.014108261881e-03       3.615986403065e+03 
       1.018789172937e-03       3.630074304186e+03 
       1.023491690097e-03       3.644208283018e+03 
       1.028215913091e-03       3.658388572208e+03 
       1.032961942106e-03       3.672617812136e+03 
       1.037729877797e-03       3.686895069851e+03 
       1.042519821278e-03       3.701220692830e+03 
       1.047331874134e-03       3.715594991275e+03 
       1.052166138417e-03       3.730018394473e+03 
       1.057022716650e-03       3.744489492701e+03 
       1.061901711830e-03       3.759010017208e+03 
       1.066803227428e-03       3.773581148984e+03 
       1.071727367394e-03       3.788201294559e+03 
       1.076674236157e-03       3.802871821837e+03 
       1.081643938630e-03       3.817592329872e+03 
       1.086636580206e-03       3.832361323134e+03 
       1.091652266769e-03       3.847181162587e+03 
       1.096691104690e-03       3.862054051493e+03 
       1.101753200829e-03       3.876976962364e+03 
       1.106838662543e-03       3.891950474891e+03 
       1.111947597681e-03       3.906975041742e+03 
       1.117080114592e-03       3.922052865447e+03 
       1.122236322125e-03       3.937181948504e+03 
       1.127416329631e-03       3.952364597753e+03 
       1.132620246965e-03       3.967601651453e+03 
       1.137848184490e-03       3.982889745111e+03 
       1.143100253079e-03       3.998230078881e+03 
       1.148376564114e-03       4.013623483236e+03 
       1.153677229494e-03       4.029071771016e+03 
       1.159002361635e-03       4.044569692850e+03 
       1.164352073468e-03       4.060125256923e+03 
       1.169726478450e-03       4.075736988859e+03 
       1.175125690557e-03       4.091399429215e+03 
       1.180549824296e-03       4.107121785900e+03 
       1.185998994698e-03       4.122892833574e+03 
       1.191473317328e-03       4.138722966024e+03 
       1.196972908283e-03       4.154610575162e+03 
       1.202497884196e-03       4.170553520940e+03 
       1.208048362240e-03       4.186547421291e+03 
       1.213624460126e-03       4.202601248367e+03 
       1.219226296111e-03       4.218711980883e+03 
       1.224853988996e-03       4.234881808757e+03 
       1.230507658131e-03       4.251107195282e+03 
       1.236187423416e-03       4.267390080760e+03 
       1.241893405308e-03       4.283730183424e+03 
       1.247625724815e-03       4.300127836896e+03 
       1.253384503506e-03       4.316583548875e+03 
       1.259169863513e-03       4.333098927110e+03 
       1.264981927528e-03       4.349672935376e+03 
       1.270820818811e-03       4.366306660893e+03 
       1.276686661192e-03       4.382997546629e+03 
       1.282579579071e-03       4.399751982868e+03 
       1.288499697424e-03       4.416559705087e+03 
       1.294447141801e-03       4.433432707243e+03 
       1.300422038334e-03       4.450363915327e+03 
       1.306424513736e-03       4.467355828932e+03 
       1.312454695306e-03       4.484412414199e+03 
       1.318512710930e-03       4.501525534181e+03 
       1.324598689083e-03       4.518700403898e+03 
       1.330712758834e-03       4.535938551053e+03 
       1.336855049850e-03       4.553239636712e+03 
       1.343025692393e-03       4.570601524521e+03 
       1.349224817327e-03       4.588023233837e+03 
       1.355452556122e-03       4.605511335113e+03 
       1.361709040854e-03       4.623063976497e+03 
       1.367994404207e-03       4.640676108927e+03 
       1.374308779478e-03       4.658351772745e+03 
       1.380652300582e-03       4.676097013324e+03 
       1.387025102049e-03       4.693900687480e+03 
       1.393427319031e-03       4.711772027347e+03 
       1.399859087304e-03       4.729703400245e+03 
       1.406320543270e-03       4.747702037465e+03 
       1.412811823962e-03       4.765767072039e+03 
       1.419333067044e-03       4.783898986634e+03 
       1.425884410817e-03       4.802094609686e+03 
       1.432465994219e-03       4.820355116899e+03 
       1.439077956829e-03       4.838682990434e+03 
       1.445720438872e-03       4.857074173342e+03 
       1.452393581219e-03       4.875533641762e+03 
       1.459097525392e-03       4.894060708494e+03 
       1.465832413564e-03       4.912656733241e+03 
       1.472598388569e-03       4.931320378922e+03 
       1.479395593895e-03       4.950051212608e+03 
       1.486224173695e-03       4.968852134803e+03 
       1.493084272787e-03       4.987716016663e+03 
       1.499976036658e-03       5.006649630410e+03 
       1.506899611466e-03       5.025654259350e+03 
       1.513855144043e-03       5.044728259738e+03 
       1.520842781900e-03       5.063870810592e+03 
       1.527862673228e-03       5.083078348362e+03 
       1.534914966902e-03       5.102359218102e+03 
       1.541999812484e-03       5.121711934638e+03 
       1.549117360228e-03       5.141131284868e+03 
       1.556267761079e-03       5.160620600115e+03 
       1.563451166681e-03       5.180181811443e+03 
       1.570667729377e-03       5.199812848083e+03 
       1.577917602213e-03       5.219515967125e+03 
       1.585200938942e-03       5.239291103601e+03 
       1.592517894025e-03       5.259136682870e+03 
       1.599868622638e-03       5.279052167875e+03 
       1.607253280673e-03       5.299043275705e+03 
       1.614672024741e-03       5.319109022167e+03 
       1.622125012176e-03       5.339240371340e+03 
       1.629612401037e-03       5.359450024511e+03 
       1.637134350116e-03       5.379729375450e+03 
       1.644691018933e-03       5.400084066888e+03 
       1.652282567749e-03       5.420514085709e+03 
       1.659909157563e-03       5.441014893743e+03 
       1.667570950115e-03       5.461590110897e+03 
       1.675268107895e-03       5.482241340171e+03 
       1.683000794142e-03       5.502965583196e+03 
       1.690769172846e-03       5.523766201234e+03 
       1.698573408757e-03       5.544640241222e+03 
       1.706413667384e-03       5.565591369858e+03 
       1.714290115001e-03       5.586614013527e+03 
       1.722202918648e-03       5.607718055404e+03 
       1.730152246137e-03       5.628891770094e+03 
       1.738138266055e-03       5.650144585417e+03 
       1.746161147766e-03       5.671475913457e+03 
       1.754221061416e-03       5.692880495588e+03 
       1.762318177938e-03       5.714361668200e+03 
       1.770452669051e-03       5.735923648585e+03 
       1.778624707269e-03       5.757559353393e+03 
       1.786834465902e-03       5.779272034473e+03 
       1.795082119059e-03       5.801063935573e+03 
       1.803367841653e-03       5.822930400335e+03 
       1.811691809405e-03       5.844877917833e+03 
       1.820054198846e-03       5.866903304551e+03 
       1.828455187323e-03       5.889007178959e+03 
       1.836894953001e-03       5.911188704785e+03 
       1.845373674868e-03       5.933448160218e+03 
       1.853891532736e-03       5.955788333631e+03 
       1.862448707250e-03       5.978203417975e+03 
       1.871045379887e-03       6.000702407233e+03 
       1.879681732962e-03       6.023281885667e+03 
       1.888357949632e-03       6.045935024224e+03 
       1.897074213898e-03       6.068675828526e+03 
       1.905830710612e-03       6.091490903860e+03 
       1.914627625478e-03       6.114388325709e+03 
       1.923465145058e-03       6.137365752697e+03 
       1.932343456776e-03       6.160421046823e+03 
       1.941262748918e-03       6.183560185911e+03 
       1.950223210642e-03       6.206779472880e+03 
       1.959225031979e-03       6.230079200957e+03 
       1.968268403834e-03       6.253464950368e+03 
       1.977353517998e-03       6.276927410333e+03 
       1.986480567144e-03       6.300470622798e+03 
       1.995649744834e-03       6.324100028036e+03 
       2.004861245525e-03       6.347808362905e+03 
       2.014115264571e-03       6.371598703681e+03 
       2.023411998229e-03       6.395469566917e+03 
       2.032751643660e-03       6.419424709595e+03 
       2.042134398935e-03       6.443461747817e+03 
       2.051560463041e-03       6.467582223997e+03 
       2.061030035882e-03       6.491786327069e+03 
       2.070543318285e-03       6.516072674112e+03 
       2.080100512004e-03       6.540442713202e+03 
       2.089701819726e-03       6.564894959533e+03 
       2.099347445070e-03       6.589431881621e+03 
       2.109037592598e-03       6.614050375973e+03 
       2.118772467815e-03       6.638753869782e+03 
       2.128552277174e-03       6.663540305943e+03 
       2.138377228082e-03       6.688409887933e+03 
       2.148247528903e-03       6.713364806232e+03 
       2.158163388962e-03       6.738405553766e+03 
       2.168125018552e-03       6.763529221207e+03 
       2.178132628935e-03       6.788737149232e+03 
       2.188186432349e-03       6.814030609417e+03 
       2.198286642010e-03       6.839405865132e+03 
       2.208433472122e-03       6.864867757632e+03 
       2.218627137873e-03       6.890414814572e+03 
       2.228867855447e-03       6.916048072537e+03 
       2.239155842026e-03       6.941764721329e+03 
       2.249491315794e-03       6.967566997509e+03 
       2.259874495940e-03       6.993454278105e+03 
       2.270305602669e-03       7.019426297315e+03 
       2.280784857199e-03       7.045484336167e+03 
       2.291312481770e-03       7.071629629233e+03 
       2.301888699648e-03       7.097859372027e+03 
       2.312513735130e-03       7.124175048016e+03 
       2.323187813547e-03       7.150576630056e+03 
       2.333911161272e-03       7.177064431888e+03 
       2.344684005721e-03       7.203637517465e+03 
       2.355506575360e-03       7.230295305009e+03 
       2.366379099711e-03       7.257041959958e+03 
       2.377301809355e-03       7.283874107020e+03 
       2.388274935935e-03       7.310792598736e+03 
       2.399298712167e-03       7.337797040418e+03 
       2.410373371837e-03       7.364889885589e+03 
       2.421499149814e-03       7.392067324857e+03 
       2.432676282049e-03       7.419331237541e+03 
       2.443905005582e-03       7.446681628172e+03 
       2.455185558548e-03       7.474120093143e+03 
       2.466518180181e-03       7.501644204756e+03 
       2.477903110819e-03       7.529256085884e+03 
       2.489340591909e-03       7.556954097610e+03 
       2.500830866012e-03       7.584739406849e+03 
       2.512374176812e-03       7.612611115800e+03 
       2.523970769113e-03       7.640569639848e+03 
       2.535620888852e-03       7.668615474287e+03 
       2.547324783100e-03       7.696748485017e+03 
       2.559082700070e-03       7.724968237186e+03 
       2.570894889118e-03       7.753275193166e+03 
       2.582761600754e-03       7.781669088055e+03 
       2.594683086642e-03       7.810150354299e+03 
       2.606659599609e-03       7.838718982976e+03 
       2.618691393648e-03       7.867374031530e+03 
       2.630778723925e-03       7.896117021136e+03 
       2.642921846784e-03       7.924946282323e+03 
       2.655121019751e-03       7.953863078743e+03 
       2.667376501542e-03       7.982867588451e+03 
       2.679688552066e-03       8.011958477661e+03 
       2.692057432434e-03       8.041136407987e+03 
       2.704483404959e-03       8.070402279947e+03 
       2.716966733168e-03       8.099755079485e+03 
       2.729507681802e-03       8.129194633813e+03 
       2.742106516824e-03       8.158721039382e+03 
       2.754763505427e-03       8.188335609743e+03 
       2.767478916035e-03       8.218036571624e+03 
       2.780253018311e-03       8.247824522958e+03 
       2.793086083164e-03       8.277698450754e+03 
       2.805978382754e-03       8.307659976901e+03 
       2.818930190494e-03       8.337707865367e+03 
       2.831941781063e-03       8.367843484283e+03 
       2.845013430405e-03       8.398065095009e+03 
       2.858145415739e-03       8.428374734586e+03 
       2.871338015563e-03       8.458770077408e+03 
       2.884591509661e-03       8.489250573494e+03 
       2.897906179109e-03       8.519819460032e+03 
       2.911282306278e-03       8.550474454234e+03 
       2.924720174845e-03       8.581215889122e+03 
       2.938220069795e-03       8.612043412463e+03 
       2.951782277429e-03       8.642956059575e+03 
       2.965407085369e-03       8.673956543086e+03 
       2.979094782565e-03       8.705041412456e+03 
       2.992845659301e-03       8.736213931901e+03 
       3.006660007200e-03       8.767471335085e+03 
       3.020538119232e-03       8.798814588283e+03 
       3.034480289718e-03       8.830243989322e+03 
       3.048486814339e-03       8.861758698722e+03 
       3.062557990141e-03       8.893358520194e+03 
       3.076694115539e-03       8.925043963690e+03 
       3.090895490327e-03       8.956815177853e+03 
       3.105162415682e-03       8.988670641839e+03 
       3.119495194174e-03       9.020610468598e+03 
       3.133894129764e-03       9.052635813395e+03 
       3.148359527822e-03       9.084745798259e+03 
       3.162891695123e-03       9.116939969380e+03 
       3.177490939861e-03       9.149218246042e+03 
       3.192157571651e-03       9.181581859005e+03 
       3.206891901538e-03       9.214028742711e+03 
       3.221694242001e-03       9.246559589503e+03 
       3.236564906963e-03       9.279174051769e+03 
       3.251504211796e-03       9.311872168755e+03 
       3.266512473327e-03       9.344653972629e+03 
       3.281590009845e-03       9.377519110696e+03 
       3.296737141111e-03       9.410466666400e+03 
       3.311954188357e-03       9.443497333941e+03 
       3.327241474302e-03       9.476610740573e+03 
       3.342599323153e-03       9.509806580418e+03 
       3.358028060613e-03       9.543085277241e+03 
       3.373528013890e-03       9.576445458084e+03 
       3.389099511700e-03       9.609886334892e+03 
       3.404742884279e-03       9.643409910553e+03 
       3.420458463385e-03       9.677014881063e+03 
       3.436246582308e-03       9.710700735116e+03 
       3.452107575877e-03       9.744467411778e+03 
       3.468041780465e-03       9.778315109174e+03 
