# Matter power spectrum P(k) at redshift z=1
# for k=1.05702e-05 to 30.0188 h/Mpc,
# number of wavenumbers equal to 2790
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.897074213898e-04       2.691967790112e+02 
       1.905830710612e-04       2.704165974808e+02 
       1.914627625478e-04       2.716420582826e+02 
       1.923465145058e-04       2.728731901637e+02 
       1.932343456776e-04       2.741100166041e+02 
       1.941262748918e-04       2.753525689310e+02 
       1.950223210642e-04       2.766008696463e+02 
       1.959225031979e-04       2.778549489138e+02 
       1.968268403834e-04       2.791148307587e+02 
       1.977353517998e-04       2.803805511595e+02 
       1.986480567143e-04       2.816521302762e+02 
       1.995649744833e-04       2.829295967299e+02 
       2.004861245525e-04       2.842129818559e+02 
       2.014115264571e-04       2.855023095500e+02 
       2.023411998229e-04       2.867976113071e+02 
       2.032751643660e-04       2.880989126328e+02 
       2.042134398935e-04       2.894062429147e+02 
       2.051560463041e-04       2.907196339155e+02 
       2.061030035882e-04       2.920391100619e+02 
       2.070543318285e-04       2.933647016691e+02 
       2.080100512004e-04       2.946964386449e+02 
       2.089701819726e-04       2.960343449551e+02 
       2.099347445070e-04       2.973784578688e+02 
       2.109037592598e-04       2.987288023261e+02 
       2.118772467814e-04       3.000854067447e+02 
       2.128552277174e-04       3.014483029472e+02 
       2.138377228082e-04       3.028175191051e+02 
       2.148247528903e-04       3.041930824985e+02 
       2.158163388962e-04       3.055750309087e+02 
       2.168125018552e-04       3.069633870631e+02 
       2.178132628935e-04       3.083581829144e+02 
       2.188186432349e-04       3.097594476859e+02 
       2.198286642010e-04       3.111672148391e+02 
       2.208433472122e-04       3.125815138895e+02 
       2.218627137873e-04       3.140023755778e+02 
       2.228867855447e-04       3.154298292598e+02 
       2.239155842026e-04       3.168639061921e+02 
       2.249491315794e-04       3.183046392594e+02 
       2.259874495940e-04       3.197520576434e+02 
       2.270305602669e-04       3.212061934732e+02 
       2.280784857199e-04       3.226670754552e+02 
       2.291312481770e-04       3.241347398229e+02 
       2.301888699648e-04       3.256092151146e+02 
       2.312513735130e-04       3.270905332994e+02 
       2.323187813547e-04       3.285787262007e+02 
       2.333911161272e-04       3.300738281424e+02 
       2.344684005721e-04       3.315758667864e+02 
       2.355506575360e-04       3.330848795548e+02 
       2.366379099711e-04       3.346008955312e+02 
       2.377301809355e-04       3.361239469394e+02 
       2.388274935935e-04       3.376540670999e+02 
       2.399298712167e-04       3.391912890105e+02 
       2.410373371837e-04       3.407356466099e+02 
       2.421499149814e-04       3.422871698295e+02 
       2.432676282049e-04       3.438458940930e+02 
       2.443905005582e-04       3.454118520352e+02 
       2.455185558548e-04       3.469850772794e+02 
       2.466518180181e-04       3.485656015754e+02 
       2.477903110819e-04       3.501534601685e+02 
       2.489340591908e-04       3.517486862991e+02 
       2.500830866012e-04       3.533513140782e+02 
       2.512374176811e-04       3.549613748784e+02 
       2.523970769112e-04       3.565789071968e+02 
       2.535620888851e-04       3.582039413327e+02 
       2.547324783100e-04       3.598365135048e+02 
       2.559082700070e-04       3.614766570571e+02 
       2.570894889118e-04       3.631244067507e+02 
       2.582761600754e-04       3.647797965436e+02 
       2.594683086642e-04       3.664428616289e+02 
       2.606659599609e-04       3.681136369018e+02 
       2.618691393648e-04       3.697921567158e+02 
       2.630778723925e-04       3.714784571543e+02 
       2.642921846784e-04       3.731725709644e+02 
       2.655121019751e-04       3.748745358209e+02 
       2.667376501542e-04       3.765843849277e+02 
       2.679688552066e-04       3.783021559818e+02 
       2.692057432434e-04       3.800278832403e+02 
       2.704483404959e-04       3.817616021360e+02 
       2.716966733168e-04       3.835033471681e+02 
       2.729507681802e-04       3.852531561924e+02 
       2.742106516824e-04       3.870110644387e+02 
       2.754763505427e-04       3.887771067646e+02 
       2.767478916035e-04       3.905513203601e+02 
       2.780253018311e-04       3.923337442067e+02 
       2.793086083164e-04       3.941244092493e+02 
       2.805978382754e-04       3.959233542472e+02 
       2.818930190494e-04       3.977306133617e+02 
       2.831941781063e-04       3.995462283514e+02 
       2.845013430405e-04       4.013702326420e+02 
       2.858145415739e-04       4.032026623645e+02 
       2.871338015563e-04       4.050435562634e+02 
       2.884591509661e-04       4.068929493130e+02 
       2.897906179109e-04       4.087508786216e+02 
       2.911282306278e-04       4.106173835990e+02 
       2.924720174845e-04       4.124924994777e+02 
       2.938220069795e-04       4.143762613493e+02 
       2.951782277429e-04       4.162687108001e+02 
       2.965407085369e-04       4.181698834919e+02 
       2.979094782565e-04       4.200798154822e+02 
       2.992845659301e-04       4.219985451545e+02 
       3.006660007200e-04       4.239261110848e+02 
       3.020538119232e-04       4.258625518699e+02 
       3.034480289718e-04       4.278079018233e+02 
       3.048486814339e-04       4.297621995954e+02 
       3.062557990141e-04       4.317254844293e+02 
       3.076694115538e-04       4.336977947538e+02 
       3.090895490327e-04       4.356791672595e+02 
       3.105162415682e-04       4.376696408059e+02 
       3.119495194174e-04       4.396692517335e+02 
       3.133894129764e-04       4.416780423088e+02 
       3.148359527822e-04       4.436960445598e+02 
       3.162891695123e-04       4.457233036022e+02 
       3.177490939861e-04       4.477598535551e+02 
       3.192157571651e-04       4.498057326811e+02 
       3.206891901538e-04       4.518609806600e+02 
       3.221694242001e-04       4.539256357543e+02 
       3.236564906963e-04       4.559997367082e+02 
       3.251504211796e-04       4.580833204289e+02 
       3.266512473327e-04       4.601764285409e+02 
       3.281590009845e-04       4.622790987614e+02 
       3.296737141110e-04       4.643913702104e+02 
       3.311954188357e-04       4.665132787028e+02 
       3.327241474302e-04       4.686448653076e+02 
       3.342599323153e-04       4.707861658053e+02 
       3.358028060613e-04       4.729372255004e+02 
       3.373528013890e-04       4.750980788377e+02 
       3.389099511700e-04       4.772687627925e+02 
       3.404742884279e-04       4.794493227128e+02 
       3.420458463385e-04       4.816397910270e+02 
       3.436246582308e-04       4.838402099805e+02 
       3.452107575876e-04       4.860506183353e+02 
       3.468041780465e-04       4.882710539004e+02 
       3.484049534000e-04       4.905015572759e+02 
       3.500131175969e-04       4.927421661779e+02 
       3.516287047424e-04       4.949929178836e+02 
       3.532517490994e-04       4.972538564078e+02 
       3.548822850887e-04       4.995250166975e+02 
       3.565203472902e-04       5.018064407717e+02 
       3.581659704432e-04       5.040981655452e+02 
       3.598191894477e-04       5.064002315555e+02 
       3.614800393643e-04       5.087126749079e+02 
       3.631485554158e-04       5.110355363937e+02 
       3.648247729875e-04       5.133688559430e+02 
       3.665087276280e-04       5.157126697033e+02 
       3.682004550499e-04       5.180670215736e+02 
       3.698999911309e-04       5.204319464810e+02 
       3.716073719139e-04       5.228074843974e+02 
       3.733226336086e-04       5.251936759924e+02 
       3.750458125915e-04       5.275905606973e+02 
       3.767769454072e-04       5.299981735615e+02 
       3.785160687689e-04       5.324165543897e+02 
       3.802632195594e-04       5.348457434630e+02 
       3.820184348314e-04       5.372857788275e+02 
       3.837817518091e-04       5.397367034978e+02 
       3.855532078881e-04       5.421985481880e+02 
       3.873328406369e-04       5.446713592836e+02 
       3.891206877972e-04       5.471551699824e+02 
       3.909167872851e-04       5.496500202417e+02 
       3.927211771915e-04       5.521559490071e+02 
       3.945338957833e-04       5.546730003960e+02 
       3.963549815039e-04       5.572012044816e+02 
       3.981844729744e-04       5.597406035493e+02 
       4.000224089937e-04       5.622912364471e+02 
       4.018688285403e-04       5.648531376602e+02 
       4.037237707723e-04       5.674263540677e+02 
       4.055872750285e-04       5.700109126760e+02 
       4.074593808297e-04       5.726068621283e+02 
       4.093401278785e-04       5.752142359855e+02 
       4.112295560614e-04       5.778330697310e+02 
       4.131277054484e-04       5.804634039114e+02 
       4.150346162950e-04       5.831052774947e+02 
       4.169503290420e-04       5.857587290503e+02 
       4.188748843174e-04       5.884237924580e+02 
       4.208083229363e-04       5.911005045201e+02 
       4.227506859024e-04       5.937889105654e+02 
       4.247020144086e-04       5.964890470552e+02 
       4.266623498379e-04       5.992009416329e+02 
       4.286317337644e-04       6.019246417254e+02 
       4.306102079541e-04       6.046601813532e+02 
       4.325978143658e-04       6.074075975542e+02 
       4.345945951518e-04       6.101669271920e+02 
       4.366005926591e-04       6.129382046392e+02 
       4.386158494303e-04       6.157214763597e+02 
       4.406404082040e-04       6.185167701032e+02 
       4.426743119165e-04       6.213241261909e+02 
       4.447176037019e-04       6.241435802204e+02 
       4.467703268937e-04       6.269751711515e+02 
       4.488325250253e-04       6.298189297417e+02 
       4.509042418309e-04       6.326748988538e+02 
       4.529855212469e-04       6.355431122272e+02 
       4.550764074121e-04       6.384236106771e+02 
       4.571769446693e-04       6.413164225903e+02 
       4.592871775660e-04       6.442215874925e+02 
       4.614071508552e-04       6.471391392614e+02 
       4.635369094965e-04       6.500691208778e+02 
       4.656764986571e-04       6.530115644188e+02 
       4.678259637125e-04       6.559664986116e+02 
       4.699853502477e-04       6.589339675643e+02 
       4.721547040584e-04       6.619140065807e+02 
       4.743340711513e-04       6.649066451535e+02 
       4.765234977456e-04       6.679119240936e+02 
       4.787230302739e-04       6.709298764554e+02 
       4.809327153831e-04       6.739605358852e+02 
       4.831525999354e-04       6.770039370431e+02 
       4.853827310091e-04       6.800601203030e+02 
       4.876231559002e-04       6.831291156259e+02 
       4.898739221227e-04       6.862109523819e+02 
       4.921350774101e-04       6.893056809744e+02 
       4.944066697161e-04       6.924133186112e+02 
       4.966887472157e-04       6.955339095482e+02 
       4.989813583065e-04       6.986674869334e+02 
       5.012845516093e-04       7.018140842639e+02 
       5.035983759693e-04       7.049737283278e+02 
       5.059228804573e-04       7.081464660216e+02 
       5.082581143706e-04       7.113323210730e+02 
       5.106041272338e-04       7.145313336523e+02 
       5.129609688004e-04       7.177435302238e+02 
       5.153286890534e-04       7.209689487428e+02 
       5.177073382065e-04       7.242076215524e+02 
       5.200969667052e-04       7.274595856384e+02 
       5.224976252280e-04       7.307248681466e+02 
       5.249093646870e-04       7.340035079403e+02 
       5.273322362295e-04       7.372955331846e+02 
       5.297662912390e-04       7.406009780806e+02 
       5.322115813359e-04       7.439198717907e+02 
       5.346681583791e-04       7.472522552536e+02 
       5.371360744667e-04       7.505981602298e+02 
       5.396153819374e-04       7.539576097135e+02 
       5.421061333714e-04       7.573306472595e+02 
       5.446083815917e-04       7.607172985330e+02 
       5.471221796650e-04       7.641175954527e+02 
       5.496475809030e-04       7.675315712049e+02 
       5.521846388635e-04       7.709592584872e+02 
       5.547334073514e-04       7.744006942401e+02 
       5.572939404202e-04       7.778558997754e+02 
       5.598662923726e-04       7.813249179363e+02 
       5.624505177621e-04       7.848077783867e+02 
       5.650466713941e-04       7.883045025447e+02 
       5.676548083267e-04       7.918151281100e+02 
       5.702749838725e-04       7.953396927096e+02 
       5.729072535991e-04       7.988782203747e+02 
       5.755516733306e-04       8.024307533825e+02 
       5.782082991491e-04       8.059973045131e+02 
       5.808771873952e-04       8.095779162840e+02 
       5.835583946697e-04       8.131726214602e+02 
       5.862519778347e-04       8.167814548719e+02 
       5.889579940147e-04       8.204044349399e+02 
       5.916765005979e-04       8.240415978781e+02 
       5.944075552373e-04       8.276929840376e+02 
       5.971512158521e-04       8.313586143807e+02 
       5.999075406290e-04       8.350385170037e+02 
       6.026765880230e-04       8.387327352107e+02 
       6.054584167590e-04       8.424412970798e+02 
       6.082530858330e-04       8.461642243624e+02 
       6.110606545134e-04       8.499015509000e+02 
       6.138811823420e-04       8.536533166659e+02 
       6.167147291356e-04       8.574195456386e+02 
       6.195613549869e-04       8.612002676981e+02 
       6.224211202661e-04       8.649955136569e+02 
       6.252940856221e-04       8.688053215336e+02 
       6.281803119836e-04       8.726297156293e+02 
       6.310798605608e-04       8.764687264719e+02 
       6.339927928460e-04       8.803223922862e+02 
       6.369191706158e-04       8.841907365815e+02 
       6.398590559317e-04       8.880737899711e+02 
       6.428125111416e-04       8.919715938881e+02 
       6.457795988814e-04       8.958841683592e+02 
       6.487603820759e-04       8.998115469295e+02 
       6.517549239405e-04       9.037537682268e+02 
       6.547632879823e-04       9.077108518522e+02 
       6.577855380016e-04       9.116828431969e+02 
       6.608217380932e-04       9.156697570649e+02 
       6.638719526476e-04       9.196716420069e+02 
       6.669362463527e-04       9.236885209608e+02 
       6.700146841950e-04       9.277204261339e+02 
       6.731073314607e-04       9.317673838738e+02 
       6.762142537375e-04       9.358294413888e+02 
       6.793355169160e-04       9.399066169807e+02 
       6.824711871908e-04       9.439989469831e+02 
       6.856213310619e-04       9.481064638368e+02 
       6.887860153365e-04       9.522291975844e+02 
       6.919653071300e-04       9.563671882913e+02 
       6.951592738676e-04       9.605204624947e+02 
       6.983679832859e-04       9.646890516688e+02 
       7.015915034339e-04       9.688729878166e+02 
       7.048299026748e-04       9.730723080525e+02 
       7.080832496875e-04       9.772870475458e+02 
       7.113516134677e-04       9.815172410139e+02 
       7.146350633297e-04       9.857629129450e+02 
       7.179336689076e-04       9.900240959316e+02 
       7.212475001571e-04       9.943008436647e+02 
       7.245766273566e-04       9.985931675145e+02 
       7.279211211091e-04       1.002901117037e+03 
       7.312810523434e-04       1.007224715934e+03 
       7.346564923155e-04       1.011564001981e+03 
       7.380475126107e-04       1.015919013175e+03 
       7.414541851444e-04       1.020289786281e+03 
       7.448765821641e-04       1.024676345276e+03 
       7.483147762507e-04       1.029078749642e+03 
       7.517688403201e-04       1.033497007487e+03 
       7.552388476248e-04       1.037931167924e+03 
       7.587248717555e-04       1.042381273073e+03 
       7.622269866426e-04       1.046847348919e+03 
       7.657452665574e-04       1.051329436683e+03 
       7.692797861145e-04       1.055827574255e+03 
       7.728306202727e-04       1.060341796282e+03 
       7.763978443366e-04       1.064872142014e+03 
       7.799815339586e-04       1.069418653487e+03 
       7.835817651404e-04       1.073981362849e+03 
       7.871986142342e-04       1.078560311210e+03 
       7.908321579450e-04       1.083155534853e+03 
       7.944824733315e-04       1.087767080311e+03 
       7.981496378082e-04       1.092394978209e+03 
       8.018337291471e-04       1.097039275564e+03 
       8.055348254790e-04       1.101700005881e+03 
       8.092530052954e-04       1.106377221335e+03 
       8.129883474500e-04       1.111070946101e+03 
       8.167409311606e-04       1.115781230448e+03 
       8.205108360106e-04       1.120508117968e+03 
       8.242981419508e-04       1.125251652093e+03 
       8.281029293009e-04       1.130011868088e+03 
       8.319252787515e-04       1.134788807431e+03 
       8.357652713655e-04       1.139582525247e+03 
       8.396229885801e-04       1.144393055702e+03 
       8.434985122083e-04       1.149220441631e+03 
       8.473919244408e-04       1.154064733416e+03 
       8.513033078476e-04       1.158925969056e+03 
       8.552327453799e-04       1.163804194988e+03 
       8.591803203718e-04       1.168699463482e+03 
       8.631461165420e-04       1.173611815954e+03 
       8.671302179956e-04       1.178541295029e+03 
       8.711327092259e-04       1.183487951995e+03 
       8.751536751163e-04       1.188451830601e+03 
       8.791932009420e-04       1.193432983391e+03 
       8.832513723718e-04       1.198431455738e+03 
       8.873282754697e-04       1.203447290065e+03 
       8.914239966974e-04       1.208480542640e+03 
       8.955386229153e-04       1.213531250696e+03 
       8.996722413849e-04       1.218599499632e+03 
       9.038249397704e-04       1.223685295737e+03 
       9.079968061407e-04       1.228788717289e+03 
       9.121879289713e-04       1.233909805176e+03 
       9.163983971460e-04       1.239048610898e+03 
       9.206282999586e-04       1.244205181539e+03 
       9.248777271156e-04       1.249379586993e+03 
       9.291467687371e-04       1.254571863762e+03 
       9.334355153595e-04       1.259782063621e+03 
       9.377440579368e-04       1.265010256930e+03 
       9.420724878430e-04       1.270256499688e+03 
       9.464208968740e-04       1.275520816499e+03 
       9.507893772490e-04       1.280803299352e+03 
       9.551780216133e-04       1.286103976560e+03 
       9.595869230396e-04       1.291422928611e+03 
       9.640161750303e-04       1.296760190405e+03 
       9.684658715192e-04       1.302115830855e+03 
       9.729361068739e-04       1.307489904018e+03 
       9.774269758975e-04       1.312882470019e+03 
       9.819385738307e-04       1.318293602012e+03 
       9.864709963538e-04       1.323723332524e+03 
       9.910243395887e-04       1.329171731574e+03 
       9.955987001010e-04       1.334638878455e+03 
       1.000194174902e-03       1.340124804236e+03 
       1.004810861451e-03       1.345629596121e+03 
       1.009448857657e-03       1.351153294698e+03 
       1.014108261881e-03       1.356695980294e+03 
       1.018789172937e-03       1.362257699518e+03 
       1.023491690097e-03       1.367838528115e+03 
       1.028215913091e-03       1.373438541812e+03 
       1.032961942106e-03       1.379057779167e+03 
       1.037729877797e-03       1.384696317019e+03 
       1.042519821278e-03       1.390354220118e+03 
       1.047331874134e-03       1.396031556763e+03 
       1.052166138417e-03       1.401728382167e+03 
       1.057022716650e-03       1.407444784076e+03 
       1.061901711830e-03       1.413180820543e+03 
       1.066803227428e-03       1.418936556423e+03 
       1.071727367394e-03       1.424712052559e+03 
       1.076674236157e-03       1.430507399989e+03 
       1.081643938630e-03       1.436322645999e+03 
       1.086636580206e-03       1.442157871760e+03 
       1.091652266769e-03       1.448013161735e+03 
       1.096691104690e-03       1.453888547716e+03 
       1.101753200829e-03       1.459784146517e+03 
       1.106838662543e-03       1.465700003653e+03 
       1.111947597681e-03       1.471636206273e+03 
       1.117080114592e-03       1.477592801299e+03 
       1.122236322125e-03       1.483569870229e+03 
       1.127416329631e-03       1.489567524225e+03 
       1.132620246965e-03       1.495585784490e+03 
       1.137848184490e-03       1.501624776917e+03 
       1.143100253079e-03       1.507684537066e+03 
       1.148376564114e-03       1.513765152390e+03 
       1.153677229494e-03       1.519866696844e+03 
       1.159002361635e-03       1.525989265035e+03 
       1.164352073468e-03       1.532132903955e+03 
       1.169726478450e-03       1.538297713122e+03 
       1.175125690557e-03       1.544483786887e+03 
       1.180549824296e-03       1.550691141224e+03 
       1.185998994698e-03       1.556919925151e+03 
       1.191473317328e-03       1.563170176482e+03 
       1.196972908283e-03       1.569441985275e+03 
       1.202497884196e-03       1.575735435476e+03 
       1.208048362240e-03       1.582050612961e+03 
       1.213624460126e-03       1.588387577480e+03 
       1.219226296111e-03       1.594746428146e+03 
       1.224853988996e-03       1.601127228603e+03 
       1.230507658131e-03       1.607530083725e+03 
       1.236187423416e-03       1.613955067031e+03 
       1.241893405308e-03       1.620402253810e+03 
       1.247625724815e-03       1.626871724831e+03 
       1.253384503506e-03       1.633363589934e+03 
       1.259169863513e-03       1.639877906023e+03 
       1.264981927528e-03       1.646414738248e+03 
       1.270820818811e-03       1.652974224598e+03 
       1.276686661192e-03       1.659556403833e+03 
       1.282579579071e-03       1.666161385972e+03 
       1.288499697424e-03       1.672789246949e+03 
       1.294447141801e-03       1.679440065658e+03 
       1.300422038334e-03       1.686113939082e+03 
       1.306424513736e-03       1.692810961511e+03 
       1.312454695306e-03       1.699531192657e+03 
       1.318512710930e-03       1.706274748337e+03 
       1.324598689083e-03       1.713041693742e+03 
       1.330712758834e-03       1.719832109801e+03 
       1.336855049850e-03       1.726646107012e+03 
       1.343025692393e-03       1.733483754267e+03 
       1.349224817327e-03       1.740345157368e+03 
       1.355452556122e-03       1.747230381642e+03 
       1.361709040854e-03       1.754139532381e+03 
       1.367994404207e-03       1.761072670029e+03 
       1.374308779478e-03       1.768029919940e+03 
       1.380652300582e-03       1.775011347598e+03 
       1.387025102049e-03       1.782017030943e+03 
       1.393427319031e-03       1.789047088412e+03 
       1.399859087304e-03       1.796101586176e+03 
       1.406320543270e-03       1.803180618847e+03 
       1.412811823962e-03       1.810284282432e+03 
       1.419333067044e-03       1.817412662878e+03 
       1.425884410817e-03       1.824565841339e+03 
       1.432465994219e-03       1.831743903480e+03 
       1.439077956829e-03       1.838946961293e+03 
       1.445720438872e-03       1.846175085641e+03 
       1.452393581219e-03       1.853428356329e+03 
       1.459097525392e-03       1.860706881062e+03 
       1.465832413564e-03       1.868010749418e+03 
       1.472598388569e-03       1.875340045461e+03 
       1.479395593895e-03       1.882694849926e+03 
       1.486224173695e-03       1.890075263564e+03 
       1.493084272787e-03       1.897481373107e+03 
       1.499976036658e-03       1.904913265179e+03 
       1.506899611466e-03       1.912371029595e+03 
       1.513855144043e-03       1.919854738744e+03 
       1.520842781900e-03       1.927364525768e+03 
       1.527862673228e-03       1.934900446894e+03 
       1.534914966902e-03       1.942462028671e+03 
       1.541999812484e-03       1.950049749653e+03 
       1.549117360228e-03       1.957663875590e+03 
       1.556267761079e-03       1.965304492794e+03 
       1.563451166681e-03       1.972971683084e+03 
       1.570667729377e-03       1.980665534533e+03 
       1.577917602213e-03       1.988386135385e+03 
       1.585200938942e-03       1.996133589355e+03 
       1.592517894025e-03       2.003907960831e+03 
       1.599868622638e-03       2.011709345525e+03 
       1.607253280673e-03       2.019537812186e+03 
       1.614672024741e-03       2.027393498951e+03 
       1.622125012176e-03       2.035276460073e+03 
       1.629612401037e-03       2.043186739790e+03 
       1.637134350116e-03       2.051124532679e+03 
       1.644691018933e-03       2.059089831502e+03 
       1.652282567749e-03       2.067082718248e+03 
       1.659909157563e-03       2.075103339733e+03 
       1.667570950115e-03       2.083151768327e+03 
       1.675268107895e-03       2.091228032933e+03 
       1.683000794142e-03       2.099332289001e+03 
       1.690769172846e-03       2.107464576592e+03 
       1.698573408757e-03       2.115624973183e+03 
       1.706413667384e-03       2.123813596278e+03 
       1.714290115001e-03       2.132030511532e+03 
       1.722202918648e-03       2.140275802720e+03 
       1.730152246137e-03       2.148549563038e+03 
       1.738138266055e-03       2.156851854446e+03 
       1.746161147766e-03       2.165182766970e+03 
       1.754221061416e-03       2.173542388903e+03 
       1.762318177938e-03       2.181930802306e+03 
       1.770452669051e-03       2.190348070709e+03 
       1.778624707269e-03       2.198794294939e+03 
       1.786834465902e-03       2.207269542453e+03 
       1.795082119059e-03       2.215773886198e+03 
       1.803367841653e-03       2.224307434424e+03 
       1.811691809405e-03       2.232870222398e+03 
       1.820054198846e-03       2.241462364432e+03 
       1.828455187323e-03       2.250083918351e+03 
       1.836894953001e-03       2.258734950662e+03 
       1.845373674868e-03       2.267415565487e+03 
       1.853891532736e-03       2.276125835315e+03 
       1.862448707250e-03       2.284865813029e+03 
       1.871045379887e-03       2.293635602875e+03 
       1.879681732962e-03       2.302435256389e+03 
       1.888357949632e-03       2.311264855772e+03 
       1.897074213898e-03       2.320124474898e+03 
       1.905830710612e-03       2.329014176878e+03 
       1.914627625478e-03       2.337934051137e+03 
       1.923465145058e-03       2.346884148565e+03 
       1.932343456776e-03       2.355864554414e+03 
       1.941262748918e-03       2.364875334657e+03 
       1.950223210642e-03       2.373916561806e+03 
       1.959225031979e-03       2.382988315477e+03 
       1.968268403834e-03       2.392090616903e+03 
       1.977353517998e-03       2.401223592597e+03 
       1.986480567144e-03       2.410387282590e+03 
       1.995649744834e-03       2.419581745382e+03 
       2.004861245525e-03       2.428807060665e+03 
       2.014115264571e-03       2.438063284400e+03 
       2.023411998229e-03       2.447350493174e+03 
       2.032751643660e-03       2.456668731421e+03 
       2.042134398935e-03       2.466018083810e+03 
       2.051560463041e-03       2.475398613355e+03 
       2.061030035882e-03       2.484810366232e+03 
       2.070543318285e-03       2.494253381319e+03 
       2.080100512004e-03       2.503727761281e+03 
       2.089701819726e-03       2.513233543329e+03 
       2.099347445070e-03       2.522770795438e+03 
       2.109037592598e-03       2.532339565973e+03 
       2.118772467815e-03       2.541939912717e+03 
       2.128552277174e-03       2.551571903843e+03 
       2.138377228082e-03       2.561235609113e+03 
       2.148247528903e-03       2.570931008849e+03 
       2.158163388962e-03       2.580658223077e+03 
       2.168125018552e-03       2.590417294038e+03 
       2.178132628935e-03       2.600208270330e+03 
       2.188186432349e-03       2.610031196200e+03 
       2.198286642010e-03       2.619886121541e+03 
       2.208433472122e-03       2.629773099494e+03 
       2.218627137873e-03       2.639692184451e+03 
       2.228867855447e-03       2.649643407599e+03 
       2.239155842026e-03       2.659626815780e+03 
       2.249491315794e-03       2.669642469479e+03 
       2.259874495940e-03       2.679690399368e+03 
       2.270305602669e-03       2.689770678785e+03 
       2.280784857199e-03       2.699883335768e+03 
       2.291312481770e-03       2.710028419900e+03 
       2.301888699648e-03       2.720205913250e+03 
       2.312513735130e-03       2.730415916651e+03 
       2.323187813547e-03       2.740658464201e+03 
       2.333911161272e-03       2.750933554359e+03 
       2.344684005721e-03       2.761241292767e+03 
       2.355506575360e-03       2.771581642206e+03 
       2.366379099711e-03       2.781954673581e+03 
       2.377301809355e-03       2.792360410878e+03 
       2.388274935935e-03       2.802798882931e+03 
       2.399298712167e-03       2.813270158474e+03 
       2.410373371837e-03       2.823774227357e+03 
       2.421499149814e-03       2.834311109096e+03 
       2.432676282049e-03       2.844880864907e+03 
       2.443905005582e-03       2.855483500601e+03 
       2.455185558548e-03       2.866119085823e+03 
       2.466518180181e-03       2.876787588382e+03 
       2.477903110819e-03       2.887489054425e+03 
       2.489340591909e-03       2.898223479877e+03 
       2.500830866012e-03       2.908990995733e+03 
       2.512374176812e-03       2.919791500723e+03 
       2.523970769113e-03       2.930624965069e+03 
       2.535620888852e-03       2.941491580165e+03 
       2.547324783100e-03       2.952391291464e+03 
       2.559082700070e-03       2.963324092117e+03 
       2.570894889118e-03       2.974290001344e+03 
       2.582761600754e-03       2.985289039692e+03 
       2.594683086642e-03       2.996321218579e+03 
       2.606659599609e-03       3.007386517371e+03 
       2.618691393648e-03       3.018484998271e+03 
       2.630778723925e-03       3.029616661624e+03 
       2.642921846784e-03       3.040781491045e+03 
       2.655121019751e-03       3.051979509170e+03 
       2.667376501542e-03       3.063210719360e+03 
       2.679688552066e-03       3.074475121680e+03 
       2.692057432434e-03       3.085772705968e+03 
       2.704483404959e-03       3.097103492127e+03 
       2.716966733168e-03       3.108467471638e+03 
       2.729507681802e-03       3.119864658995e+03 
       2.742106516824e-03       3.131295015833e+03 
       2.754763505427e-03       3.142758540858e+03 
       2.767478916035e-03       3.154255263224e+03 
       2.780253018311e-03       3.165785167576e+03 
       2.793086083164e-03       3.177348146435e+03 
       2.805978382754e-03       3.188944409229e+03 
       2.818930190494e-03       3.200573747363e+03 
       2.831941781063e-03       3.212236225394e+03 
       2.845013430405e-03       3.223931818601e+03 
       2.858145415739e-03       3.235660526768e+03 
       2.871338015563e-03       3.247422299285e+03 
       2.884591509661e-03       3.259217127451e+03 
       2.897906179109e-03       3.271044979658e+03 
       2.911282306278e-03       3.282906060931e+03 
       2.924720174845e-03       3.294799821578e+03 
       2.938220069795e-03       3.306726709149e+03 
       2.951782277429e-03       3.318686526369e+03 
       2.965407085369e-03       3.330679309358e+03 
       2.979094782565e-03       3.342704957696e+03 
       2.992845659301e-03       3.354763481329e+03 
       3.006660007200e-03       3.366854830391e+03 
       3.020538119232e-03       3.378978938057e+03 
       3.034480289718e-03       3.391135757694e+03 
       3.048486814339e-03       3.403325404169e+03 
       3.062557990141e-03       3.415547769903e+03 
       3.076694115539e-03       3.427802768858e+03 
       3.090895490327e-03       3.440090343551e+03 
       3.105162415682e-03       3.452410518999e+03 
       3.119495194174e-03       3.464763207645e+03 
       3.133894129764e-03       3.477148366323e+03 
       3.148359527822e-03       3.489565944007e+03 
       3.162891695123e-03       3.502015908214e+03 
       3.177490939861e-03       3.514498159737e+03 
       3.192157571651e-03       3.527012721865e+03 
       3.206891901538e-03       3.539559475834e+03 
       3.221694242001e-03       3.552138368068e+03 
       3.236564906963e-03       3.564749378098e+03 
       3.251504211796e-03       3.577392446517e+03 
       3.266512473327e-03       3.590067441681e+03 
       3.281590009845e-03       3.602774387503e+03 
       3.296737141111e-03       3.615513196600e+03 
       3.311954188357e-03       3.628283782556e+03 
       3.327241474302e-03       3.641086085187e+03 
       3.342599323153e-03       3.653920025983e+03 
       3.358028060613e-03       3.666785810879e+03 
       3.373528013890e-03       3.679682797448e+03 
       3.389099511700e-03       3.692610982950e+03 
       3.404742884279e-03       3.705570746984e+03 
       3.420458463385e-03       3.718561756374e+03 
       3.436246582308e-03       3.731583941207e+03 
       3.452107575877e-03       3.744637237429e+03 
       3.468041780465e-03       3.757721534987e+03 
