# Matter power spectrum P(k) at redshift z=0.5
# for k=1.05702e-05 to 30.0188 h/Mpc,
# number of wavenumbers equal to 2790
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.897074213898e-04       4.305167018531e+02 
       1.905830710612e-04       4.324856697299e+02 
       1.914627625478e-04       4.344638245910e+02 
       1.923465145058e-04       4.364513483729e+02 
       1.932343456776e-04       4.384482239831e+02 
       1.941262748918e-04       4.404544986697e+02 
       1.950223210642e-04       4.424702623629e+02 
       1.959225031979e-04       4.444955005672e+02 
       1.968268403834e-04       4.465302736855e+02 
       1.977353517998e-04       4.485745690547e+02 
       1.986480567143e-04       4.506286247968e+02 
       1.995649744833e-04       4.526922752064e+02 
       2.004861245525e-04       4.547657904614e+02 
       2.014115264571e-04       4.568489273675e+02 
       2.023411998229e-04       4.589420172927e+02 
       2.032751643660e-04       4.610448502094e+02 
       2.042134398935e-04       4.631576371734e+02 
       2.051560463041e-04       4.652804715321e+02 
       2.061030035882e-04       4.674132061317e+02 
       2.070543318285e-04       4.695560392831e+02 
       2.080100512004e-04       4.717091107714e+02 
       2.089701819726e-04       4.738721544912e+02 
       2.099347445070e-04       4.760454799434e+02 
       2.109037592598e-04       4.782289688845e+02 
       2.118772467814e-04       4.804229269550e+02 
       2.128552277174e-04       4.826271983649e+02 
       2.138377228082e-04       4.848417410689e+02 
       2.148247528903e-04       4.870668860018e+02 
       2.158163388962e-04       4.893024106538e+02 
       2.168125018552e-04       4.915485414626e+02 
       2.178132628935e-04       4.938051269829e+02 
       2.188186432349e-04       4.960726274587e+02 
       2.198286642010e-04       4.983505706829e+02 
       2.208433472122e-04       5.006393824621e+02 
       2.218627137873e-04       5.029391187265e+02 
       2.228867855447e-04       5.052495357797e+02 
       2.239155842026e-04       5.075708280887e+02 
       2.249491315794e-04       5.099032466691e+02 
       2.259874495940e-04       5.122465508736e+02 
       2.270305602669e-04       5.146009268065e+02 
       2.280784857199e-04       5.169662713341e+02 
       2.291312481770e-04       5.193428896192e+02 
       2.301888699648e-04       5.217308430420e+02 
       2.312513735130e-04       5.241299071787e+02 
       2.323187813547e-04       5.265402176768e+02 
       2.333911161272e-04       5.289620683118e+02 
       2.344684005721e-04       5.313951296658e+02 
       2.355506575360e-04       5.338399218489e+02 
       2.366379099711e-04       5.362961157623e+02 
       2.377301809355e-04       5.387638048304e+02 
       2.388274935935e-04       5.412431985497e+02 
       2.399298712167e-04       5.437341974800e+02 
       2.410373371837e-04       5.462369694465e+02 
       2.421499149814e-04       5.487515163950e+02 
       2.432676282049e-04       5.512779894208e+02 
       2.443905005582e-04       5.538162622439e+02 
       2.455185558548e-04       5.563664923216e+02 
       2.466518180181e-04       5.589285069171e+02 
       2.477903110819e-04       5.615029775439e+02 
       2.489340591908e-04       5.640893743839e+02 
       2.500830866012e-04       5.666877817332e+02 
       2.512374176811e-04       5.692985346297e+02 
       2.523970769112e-04       5.719217412223e+02 
       2.535620888851e-04       5.745571116201e+02 
       2.547324783100e-04       5.772048515210e+02 
       2.559082700070e-04       5.798650396747e+02 
       2.570894889118e-04       5.825377031961e+02 
       2.582761600754e-04       5.852229366272e+02 
       2.594683086642e-04       5.879207169942e+02 
       2.606659599609e-04       5.906311591962e+02 
       2.618691393648e-04       5.933541918173e+02 
       2.630778723925e-04       5.960903055586e+02 
       2.642921846784e-04       5.988389085550e+02 
       2.655121019751e-04       6.016005141482e+02 
       2.667376501542e-04       6.043750895701e+02 
       2.679688552066e-04       6.071626284506e+02 
       2.692057432434e-04       6.099633926314e+02 
       2.704483404959e-04       6.127770712553e+02 
       2.716966733168e-04       6.156039032952e+02 
       2.729507681802e-04       6.184439846660e+02 
       2.742106516824e-04       6.212971238404e+02 
       2.754763505427e-04       6.241639040498e+02 
       2.767478916035e-04       6.270438062227e+02 
       2.780253018311e-04       6.299374363719e+02 
       2.793086083164e-04       6.328443840756e+02 
       2.805978382754e-04       6.357648804524e+02 
       2.818930190494e-04       6.386987884437e+02 
       2.831941781063e-04       6.416465550978e+02 
       2.845013430405e-04       6.446080301247e+02 
       2.858145415739e-04       6.475832756803e+02 
       2.871338015563e-04       6.505725840762e+02 
       2.884591509661e-04       6.535754730799e+02 
       2.897906179109e-04       6.565923930147e+02 
       2.911282306278e-04       6.596233153332e+02 
       2.924720174845e-04       6.626683555429e+02 
       2.938220069795e-04       6.657272263438e+02 
       2.951782277429e-04       6.688005975168e+02 
       2.965407085369e-04       6.718880591219e+02 
       2.979094782565e-04       6.749898943774e+02 
       2.992845659301e-04       6.781059455797e+02 
       3.006660007200e-04       6.812364208884e+02 
       3.020538119232e-04       6.843812463451e+02 
       3.034480289718e-04       6.875406781467e+02 
       3.048486814339e-04       6.907148579635e+02 
       3.062557990141e-04       6.939033732791e+02 
       3.076694115538e-04       6.971067552855e+02 
       3.090895490327e-04       7.003247579136e+02 
       3.105162415682e-04       7.035575921480e+02 
       3.119495194174e-04       7.068051176945e+02 
       3.133894129764e-04       7.100679489810e+02 
       3.148359527822e-04       7.133452415907e+02 
       3.162891695123e-04       7.166380481467e+02 
       3.177490939861e-04       7.199456010166e+02 
       3.192157571651e-04       7.232682741845e+02 
       3.206891901538e-04       7.266062293311e+02 
       3.221694242001e-04       7.299594373266e+02 
       3.236564906963e-04       7.333279200356e+02 
       3.251504211796e-04       7.367116659403e+02 
       3.266512473327e-04       7.401108923626e+02 
       3.281590009845e-04       7.435257816658e+02 
       3.296737141110e-04       7.469560204595e+02 
       3.311954188357e-04       7.504018215917e+02 
       3.327241474302e-04       7.538632616192e+02 
       3.342599323153e-04       7.573402006901e+02 
       3.358028060613e-04       7.608329581792e+02 
       3.373528013890e-04       7.643419769959e+02 
       3.389099511700e-04       7.678661304043e+02 
       3.404742884279e-04       7.714068400594e+02 
       3.420458463385e-04       7.749632347924e+02 
       3.436246582308e-04       7.785355698376e+02 
       3.452107575876e-04       7.821241304622e+02 
       3.468041780465e-04       7.857285938860e+02 
       3.484049534000e-04       7.893494262150e+02 
       3.500131175969e-04       7.929864275386e+02 
       3.516287047424e-04       7.966393944505e+02 
       3.532517490994e-04       8.003089940143e+02 
       3.548822850887e-04       8.039951318144e+02 
       3.565203472902e-04       8.076975779619e+02 
       3.581659704432e-04       8.114168512699e+02 
       3.598191894477e-04       8.151522979526e+02 
       3.614800393643e-04       8.189044206741e+02 
       3.631485554158e-04       8.226730867977e+02 
       3.648247729875e-04       8.264586855812e+02 
       3.665087276280e-04       8.302605704197e+02 
       3.682004550499e-04       8.340799684336e+02 
       3.698999911309e-04       8.379155751322e+02 
       3.716073719139e-04       8.417684507271e+02 
       3.733226336086e-04       8.456382514348e+02 
       3.750458125915e-04       8.495254921041e+02 
       3.767769454072e-04       8.534294063940e+02 
       3.785160687689e-04       8.573503650572e+02 
       3.802632195594e-04       8.612886639966e+02 
       3.820184348314e-04       8.652438314932e+02 
       3.837817518091e-04       8.692168310241e+02 
       3.855532078881e-04       8.732069367942e+02 
       3.873328406369e-04       8.772142995872e+02 
       3.891206877972e-04       8.812391429482e+02 
       3.909167872851e-04       8.852813555520e+02 
       3.927211771915e-04       8.893408440858e+02 
       3.945338957833e-04       8.934187076868e+02 
       3.963549815039e-04       8.975137427962e+02 
       3.981844729744e-04       9.016262974396e+02 
       4.000224089937e-04       9.057568947534e+02 
       4.018688285403e-04       9.099045620173e+02 
       4.037237707723e-04       9.140710089921e+02 
       4.055872750285e-04       9.182544097246e+02 
       4.074593808297e-04       9.224566139791e+02 
       4.093401278785e-04       9.266763183998e+02 
       4.112295560614e-04       9.309140067726e+02 
       4.131277054484e-04       9.351698355831e+02 
       4.150346162950e-04       9.394435966318e+02 
       4.169503290420e-04       9.437355808267e+02 
       4.188748843174e-04       9.480457284599e+02 
       4.208083229363e-04       9.523738359845e+02 
       4.227506859024e-04       9.567203004926e+02 
       4.247020144086e-04       9.610857542917e+02 
       4.266623498379e-04       9.654687319976e+02 
       4.286317337644e-04       9.698707132601e+02 
       4.306102079541e-04       9.742911433356e+02 
       4.325978143658e-04       9.787296964384e+02 
       4.345945951518e-04       9.831867717768e+02 
       4.366005926591e-04       9.876621939451e+02 
       4.386158494303e-04       9.921571571734e+02 
       4.406404082040e-04       9.966701387518e+02 
       4.426743119165e-04       1.001201900884e+03 
       4.447176037019e-04       1.005752288066e+03 
       4.467703268937e-04       1.010321760048e+03 
       4.488325250253e-04       1.014909965409e+03 
       4.509042418309e-04       1.019516347805e+03 
       4.529855212469e-04       1.024142272310e+03 
       4.550764074121e-04       1.028787643857e+03 
       4.571769446693e-04       1.033451361538e+03 
       4.592871775660e-04       1.038134377208e+03 
       4.614071508552e-04       1.042835824233e+03 
       4.635369094965e-04       1.047556856383e+03 
       4.656764986571e-04       1.052297648580e+03 
       4.678259637125e-04       1.057057022169e+03 
       4.699853502477e-04       1.061835052572e+03 
       4.721547040584e-04       1.066633558406e+03 
       4.743340711513e-04       1.071450695132e+03 
       4.765234977456e-04       1.076287090289e+03 
       4.787230302739e-04       1.081143122529e+03 
       4.809327153831e-04       1.086018458161e+03 
       4.831525999354e-04       1.090913176366e+03 
       4.853827310091e-04       1.095827453230e+03 
       4.876231559002e-04       1.100761205882e+03 
       4.898739221227e-04       1.105714137155e+03 
       4.921350774101e-04       1.110687439397e+03 
       4.944066697161e-04       1.115679343318e+03 
       4.966887472157e-04       1.120692283235e+03 
       4.989813583065e-04       1.125724283830e+03 
       5.012845516093e-04       1.130775709056e+03 
       5.035983759693e-04       1.135846496397e+03 
       5.059228804573e-04       1.140938365356e+03 
       5.082581143706e-04       1.146049521777e+03 
       5.106041272338e-04       1.151180300147e+03 
       5.129609688004e-04       1.156331164766e+03 
       5.153286890534e-04       1.161501952864e+03 
       5.177073382065e-04       1.166692176373e+03 
       5.200969667052e-04       1.171903464913e+03 
       5.224976252280e-04       1.177133465905e+03 
       5.249093646870e-04       1.182385048319e+03 
       5.273322362295e-04       1.187656001866e+03 
       5.297662912390e-04       1.192947103188e+03 
       5.322115813359e-04       1.198257739975e+03 
       5.346681583791e-04       1.203589359093e+03 
       5.371360744667e-04       1.208941489673e+03 
       5.396153819374e-04       1.214313576741e+03 
       5.421061333714e-04       1.219705732835e+03 
       5.446083815917e-04       1.225118384201e+03 
       5.471221796650e-04       1.230551289907e+03 
       5.496475809030e-04       1.236004752276e+03 
       5.521846388635e-04       1.241477819654e+03 
       5.547334073514e-04       1.246972789210e+03 
       5.572939404202e-04       1.252486973990e+03 
       5.598662923726e-04       1.258021939848e+03 
       5.624505177621e-04       1.263578477112e+03 
       5.650466713941e-04       1.269154977160e+03 
       5.676548083267e-04       1.274751165550e+03 
       5.702749838725e-04       1.280368768699e+03 
       5.729072535991e-04       1.286007118521e+03 
       5.755516733306e-04       1.291666830653e+03 
       5.782082991491e-04       1.297346682002e+03 
       5.808771873952e-04       1.303046477405e+03 
       5.835583946697e-04       1.308767766896e+03 
       5.862519778347e-04       1.314510712709e+03 
       5.889579940147e-04       1.320273757434e+03 
       5.916765005979e-04       1.326056894253e+03 
       5.944075552373e-04       1.331862601939e+03 
       5.971512158521e-04       1.337688338878e+03 
       5.999075406290e-04       1.343534401605e+03 
       6.026765880230e-04       1.349402192081e+03 
       6.054584167590e-04       1.355291922238e+03 
       6.082530858330e-04       1.361201903603e+03 
       6.110606545134e-04       1.367133123417e+03 
       6.138811823420e-04       1.373084986792e+03 
       6.167147291356e-04       1.379058646792e+03 
       6.195613549869e-04       1.385053370536e+03 
       6.224211202661e-04       1.391069339824e+03 
       6.252940856221e-04       1.397106498376e+03 
       6.281803119836e-04       1.403165006980e+03 
       6.310798605608e-04       1.409244520304e+03 
       6.339927928460e-04       1.415346123237e+03 
       6.369191706158e-04       1.421468798283e+03 
       6.398590559317e-04       1.427612948706e+03 
       6.428125111416e-04       1.433778547232e+03 
       6.457795988814e-04       1.439965690957e+03 
       6.487603820759e-04       1.446174413864e+03 
       6.517549239405e-04       1.452404705402e+03 
       6.547632879823e-04       1.458655689948e+03 
       6.577855380016e-04       1.464930232675e+03 
       6.608217380932e-04       1.471224622658e+03 
       6.638719526476e-04       1.477542596156e+03 
       6.669362463527e-04       1.483881425924e+03 
       6.700146841950e-04       1.490242073020e+03 
       6.731073314607e-04       1.496624274954e+03 
       6.762142537375e-04       1.503028818870e+03 
       6.793355169160e-04       1.509455303937e+03 
       6.824711871908e-04       1.515903614433e+03 
       6.856213310619e-04       1.522373929211e+03 
       6.887860153365e-04       1.528866238953e+03 
       6.919653071300e-04       1.535380774603e+03 
       6.951592738676e-04       1.541917369011e+03 
       6.983679832859e-04       1.548476154054e+03 
       7.015915034339e-04       1.555056805457e+03 
       7.048299026748e-04       1.561659466878e+03 
       7.080832496875e-04       1.568285659346e+03 
       7.113516134677e-04       1.574933986936e+03 
       7.146350633297e-04       1.581604341021e+03 
       7.179336689076e-04       1.588296200529e+03 
       7.212475001571e-04       1.595012329503e+03 
       7.245766273566e-04       1.601750206676e+03 
       7.279211211091e-04       1.608510585374e+03 
       7.312810523434e-04       1.615293584431e+03 
       7.346564923155e-04       1.622099355128e+03 
       7.380475126107e-04       1.628926733600e+03 
       7.414541851444e-04       1.635778936111e+03 
       7.448765821641e-04       1.642652163703e+03 
       7.483147762507e-04       1.649550016435e+03 
       7.517688403201e-04       1.656469917661e+03 
       7.552388476248e-04       1.663411710880e+03 
       7.587248717555e-04       1.670378662185e+03 
       7.622269866426e-04       1.677367234293e+03 
       7.657452665574e-04       1.684379832119e+03 
       7.692797861145e-04       1.691414759533e+03 
       7.728306202727e-04       1.698473849772e+03 
       7.763978443366e-04       1.705554712440e+03 
       7.799815339586e-04       1.712661081373e+03 
       7.835817651404e-04       1.719789908640e+03 
       7.871986142342e-04       1.726942170625e+03 
       7.908321579450e-04       1.734116974177e+03 
       7.944824733315e-04       1.741317503464e+03 
       7.981496378082e-04       1.748540744829e+03 
       8.018337291471e-04       1.755787645517e+03 
       8.055348254790e-04       1.763057969780e+03 
       8.092530052954e-04       1.770352918101e+03 
       8.129883474500e-04       1.777671481465e+03 
       8.167409311606e-04       1.785013586355e+03 
       8.205108360106e-04       1.792380710397e+03 
       8.242981419508e-04       1.799771503424e+03 
       8.281029293009e-04       1.807186506953e+03 
       8.319252787515e-04       1.814624771824e+03 
       8.357652713655e-04       1.822089233031e+03 
       8.396229885801e-04       1.829577341330e+03 
       8.434985122083e-04       1.837089882595e+03 
       8.473919244408e-04       1.844627439999e+03 
       8.513033078476e-04       1.852188812367e+03 
       8.552327453799e-04       1.859774837752e+03 
       8.591803203718e-04       1.867386259780e+03 
       8.631461165420e-04       1.875023617847e+03 
       8.671302179956e-04       1.882684643916e+03 
       8.711327092259e-04       1.890370991339e+03 
       8.751536751163e-04       1.898082808652e+03 
       8.791932009420e-04       1.905819426121e+03 
       8.832513723718e-04       1.913580973061e+03 
       8.873282754697e-04       1.921368799829e+03 
       8.914239966974e-04       1.929181648526e+03 
       8.955386229153e-04       1.937019185620e+03 
       8.996722413849e-04       1.944883809603e+03 
       9.038249397704e-04       1.952773927651e+03 
       9.079968061407e-04       1.960688918688e+03 
       9.121879289713e-04       1.968630977641e+03 
       9.163983971460e-04       1.976598493001e+03 
       9.206282999586e-04       1.984592231083e+03 
       9.248777271156e-04       1.992611496106e+03 
       9.291467687371e-04       2.000657597944e+03 
       9.334355153595e-04       2.008730234000e+03 
       9.377440579368e-04       2.016829656989e+03 
       9.420724878430e-04       2.024955177279e+03 
       9.464208968740e-04       2.033107449629e+03 
       9.507893772490e-04       2.041286414185e+03 
       9.551780216133e-04       2.049492378892e+03 
       9.595869230396e-04       2.057724618906e+03 
       9.640161750303e-04       2.065984644530e+03 
       9.684658715192e-04       2.074272349532e+03 
       9.729361068739e-04       2.082586385954e+03 
       9.774269758975e-04       2.090928375064e+03 
       9.819385738307e-04       2.099297524535e+03 
       9.864709963538e-04       2.107694909771e+03 
       9.910243395887e-04       2.116119395155e+03 
       9.955987001010e-04       2.124571739216e+03 
       1.000194174902e-03       2.133052695426e+03 
       1.004810861451e-03       2.141560953494e+03 
       1.009448857657e-03       2.150097489279e+03 
       1.014108261881e-03       2.158662975614e+03 
       1.018789172937e-03       2.167255710481e+03 
       1.023491690097e-03       2.175877855726e+03 
       1.028215913091e-03       2.184528823259e+03 
       1.032961942106e-03       2.193208160239e+03 
       1.037729877797e-03       2.201916382729e+03 
       1.042519821278e-03       2.210653526548e+03 
       1.047331874134e-03       2.219419766170e+03 
       1.052166138417e-03       2.228215093705e+03 
       1.057022716650e-03       2.237040332197e+03 
       1.061901711830e-03       2.245894659620e+03 
       1.066803227428e-03       2.254778425072e+03 
       1.071727367394e-03       2.263692232346e+03 
       1.076674236157e-03       2.272635354363e+03 
       1.081643938630e-03       2.281608943587e+03 
       1.086636580206e-03       2.290612982996e+03 
       1.091652266769e-03       2.299647349264e+03 
       1.096691104690e-03       2.308711233650e+03 
       1.101753200829e-03       2.317806106499e+03 
       1.106838662543e-03       2.326931496590e+03 
       1.111947597681e-03       2.336087643718e+03 
       1.117080114592e-03       2.345274804754e+03 
       1.122236322125e-03       2.354493037601e+03 
       1.127416329631e-03       2.363742298986e+03 
       1.132620246965e-03       2.373022791609e+03 
       1.137848184490e-03       2.382334642337e+03 
       1.143100253079e-03       2.391678309304e+03 
       1.148376564114e-03       2.401053566752e+03 
       1.153677229494e-03       2.410460656355e+03 
       1.159002361635e-03       2.419900270734e+03 
       1.164352073468e-03       2.429371589009e+03 
       1.169726478450e-03       2.438874949851e+03 
       1.175125690557e-03       2.448411226063e+03 
       1.180549824296e-03       2.457979322038e+03 
       1.185998994698e-03       2.467581248550e+03 
       1.191473317328e-03       2.477215058148e+03 
       1.196972908283e-03       2.486881960751e+03 
       1.202497884196e-03       2.496581863562e+03 
       1.208048362240e-03       2.506315683732e+03 
       1.213624460126e-03       2.516082615479e+03 
       1.219226296111e-03       2.525883086364e+03 
       1.224853988996e-03       2.535717090012e+03 
       1.230507658131e-03       2.545584753840e+03 
       1.236187423416e-03       2.555486825841e+03 
       1.241893405308e-03       2.565422980199e+03 
       1.247625724815e-03       2.575393418232e+03 
       1.253384503506e-03       2.585398507853e+03 
       1.259169863513e-03       2.595437382183e+03 
       1.264981927528e-03       2.605512080902e+03 
       1.270820818811e-03       2.615621166917e+03 
       1.276686661192e-03       2.625765337076e+03 
       1.282579579071e-03       2.635944355775e+03 
       1.288499697424e-03       2.646159627678e+03 
       1.294447141801e-03       2.656409664137e+03 
       1.300422038334e-03       2.666695623858e+03 
       1.306424513736e-03       2.677017282880e+03 
       1.312454695306e-03       2.687374353335e+03 
       1.318512710930e-03       2.697767849954e+03 
       1.324598689083e-03       2.708197959067e+03 
       1.330712758834e-03       2.718664207041e+03 
       1.336855049850e-03       2.729166930169e+03 
       1.343025692393e-03       2.739706479768e+03 
       1.349224817327e-03       2.750283231802e+03 
       1.355452556122e-03       2.760896573519e+03 
       1.361709040854e-03       2.771547165661e+03 
       1.367994404207e-03       2.782235170172e+03 
       1.374308779478e-03       2.792960789823e+03 
       1.380652300582e-03       2.803723408298e+03 
       1.387025102049e-03       2.814524155554e+03 
       1.393427319031e-03       2.825362755861e+03 
       1.399859087304e-03       2.836240085578e+03 
       1.406320543270e-03       2.847155167524e+03 
       1.412811823962e-03       2.858108355950e+03 
       1.419333067044e-03       2.869100824506e+03 
       1.425884410817e-03       2.880131343156e+03 
       1.432465994219e-03       2.891200859974e+03 
       1.439077956829e-03       2.902309709508e+03 
       1.445720438872e-03       2.913457541147e+03 
       1.452393581219e-03       2.924644660377e+03 
       1.459097525392e-03       2.935871184963e+03 
       1.465832413564e-03       2.947137357676e+03 
       1.472598388569e-03       2.958443062666e+03 
       1.479395593895e-03       2.969788684606e+03 
       1.486224173695e-03       2.981174758729e+03 
       1.493084272787e-03       2.992600923649e+03 
       1.499976036658e-03       3.004067550087e+03 
       1.506899611466e-03       3.015574317832e+03 
       1.513855144043e-03       3.027122126054e+03 
       1.520842781900e-03       3.038710730351e+03 
       1.527862673228e-03       3.050340393782e+03 
       1.534914966902e-03       3.062010358941e+03 
       1.541999812484e-03       3.073721038797e+03 
       1.549117360228e-03       3.085473578701e+03 
       1.556267761079e-03       3.097266840704e+03 
       1.563451166681e-03       3.109102683900e+03 
       1.570667729377e-03       3.120979485200e+03 
       1.577917602213e-03       3.132898871322e+03 
       1.585200938942e-03       3.144860800734e+03 
       1.592517894025e-03       3.156864678886e+03 
       1.599868622638e-03       3.168910921493e+03 
       1.607253280673e-03       3.180999869843e+03 
       1.614672024741e-03       3.193131436704e+03 
       1.622125012176e-03       3.205305740702e+03 
       1.629612401037e-03       3.217523368105e+03 
       1.637134350116e-03       3.229783964236e+03 
       1.644691018933e-03       3.242088018812e+03 
       1.652282567749e-03       3.254435527925e+03 
       1.659909157563e-03       3.266826639502e+03 
       1.667570950115e-03       3.279261293314e+03 
       1.675268107895e-03       3.291740039730e+03 
       1.683000794142e-03       3.304262611920e+03 
       1.690769172846e-03       3.316829299167e+03 
       1.698573408757e-03       3.329440649232e+03 
       1.706413667384e-03       3.342096266483e+03 
       1.714290115001e-03       3.354796327214e+03 
       1.722202918648e-03       3.367541152640e+03 
       1.730152246137e-03       3.380330853702e+03 
       1.738138266055e-03       3.393165557101e+03 
       1.746161147766e-03       3.406045545049e+03 
       1.754221061416e-03       3.418970371901e+03 
       1.762318177938e-03       3.431940643481e+03 
       1.770452669051e-03       3.444956705120e+03 
       1.778624707269e-03       3.458018046575e+03 
       1.786834465902e-03       3.471125269297e+03 
       1.795082119059e-03       3.484278561278e+03 
       1.803367841653e-03       3.497477827446e+03 
       1.811691809405e-03       3.510723017733e+03 
       1.820054198846e-03       3.524014578206e+03 
       1.828455187323e-03       3.537352676577e+03 
       1.836894953001e-03       3.550737313230e+03 
       1.845373674868e-03       3.564168258575e+03 
       1.853891532736e-03       3.577646280805e+03 
       1.862448707250e-03       3.591171030369e+03 
       1.871045379887e-03       3.604742754690e+03 
       1.879681732962e-03       3.618361972529e+03 
       1.888357949632e-03       3.632027977371e+03 
       1.897074213898e-03       3.645741597931e+03 
       1.905830710612e-03       3.659502521248e+03 
       1.914627625478e-03       3.673311122822e+03 
       1.923465145058e-03       3.687167405978e+03 
       1.932343456776e-03       3.701071509037e+03 
       1.941262748918e-03       3.715023675164e+03 
       1.950223210642e-03       3.729023676953e+03 
       1.959225031979e-03       3.743071919332e+03 
       1.968268403834e-03       3.757168746198e+03 
       1.977353517998e-03       3.771313451458e+03 
       1.986480567144e-03       3.785506726852e+03 
       1.995649744834e-03       3.799748856301e+03 
       2.004861245525e-03       3.814039551777e+03 
       2.014115264571e-03       3.828378912162e+03 
       2.023411998229e-03       3.842767121677e+03 
       2.032751643660e-03       3.857204307520e+03 
       2.042134398935e-03       3.871690609384e+03 
       2.051560463041e-03       3.886226001903e+03 
       2.061030035882e-03       3.900810730268e+03 
       2.070543318285e-03       3.915444852079e+03 
       2.080100512004e-03       3.930128495418e+03 
       2.089701819726e-03       3.944861596198e+03 
       2.099347445070e-03       3.959644559186e+03 
       2.109037592598e-03       3.974476936294e+03 
       2.118772467815e-03       3.989359392784e+03 
       2.128552277174e-03       4.004291561864e+03 
       2.138377228082e-03       4.019273874926e+03 
       2.148247528903e-03       4.034306214119e+03 
       2.158163388962e-03       4.049388774842e+03 
       2.168125018552e-03       4.064521488730e+03 
       2.178132628935e-03       4.079704385810e+03 
       2.188186432349e-03       4.094938051491e+03 
       2.198286642010e-03       4.110221837210e+03 
       2.208433472122e-03       4.125556255786e+03 
       2.218627137873e-03       4.140941403660e+03 
       2.228867855447e-03       4.156377189765e+03 
       2.239155842026e-03       4.171863686079e+03 
       2.249491315794e-03       4.187401094325e+03 
       2.259874495940e-03       4.202989335099e+03 
       2.270305602669e-03       4.218628641200e+03 
       2.280784857199e-03       4.234318947987e+03 
       2.291312481770e-03       4.250060554202e+03 
       2.301888699648e-03       4.265853118763e+03 
       2.312513735130e-03       4.281696815367e+03 
       2.323187813547e-03       4.297591919143e+03 
       2.333911161272e-03       4.313538286637e+03 
       2.344684005721e-03       4.329536126441e+03 
       2.355506575360e-03       4.345585392343e+03 
       2.366379099711e-03       4.361686090118e+03 
       2.377301809355e-03       4.377838335433e+03 
       2.388274935935e-03       4.394042263709e+03 
       2.399298712167e-03       4.410297812519e+03 
       2.410373371837e-03       4.426605047749e+03 
       2.421499149814e-03       4.442963982977e+03 
       2.432676282049e-03       4.459374714932e+03 
       2.443905005582e-03       4.475837211177e+03 
       2.455185558548e-03       4.492351653717e+03 
       2.466518180181e-03       4.508917995871e+03 
       2.477903110819e-03       4.525536189197e+03 
       2.489340591909e-03       4.542206278960e+03 
       2.500830866012e-03       4.558928522565e+03 
       2.512374176812e-03       4.575702693803e+03 
       2.523970769113e-03       4.592528812426e+03 
       2.535620888852e-03       4.609407092353e+03 
       2.547324783100e-03       4.626337515562e+03 
       2.559082700070e-03       4.643320060699e+03 
       2.570894889118e-03       4.660354663111e+03 
       2.582761600754e-03       4.677441510447e+03 
       2.594683086642e-03       4.694580492934e+03 
       2.606659599609e-03       4.711771547854e+03 
       2.618691393648e-03       4.729014988822e+03 
       2.630778723925e-03       4.746310439620e+03 
       2.642921846784e-03       4.763658187792e+03 
       2.655121019751e-03       4.781058202260e+03 
       2.667376501542e-03       4.798510550394e+03 
       2.679688552066e-03       4.816015023768e+03 
       2.692057432434e-03       4.833571610047e+03 
       2.704483404959e-03       4.851180611239e+03 
       2.716966733168e-03       4.868841761063e+03 
       2.729507681802e-03       4.886555177904e+03 
       2.742106516824e-03       4.904320923092e+03 
       2.754763505427e-03       4.922138594834e+03 
       2.767478916035e-03       4.940008637248e+03 
       2.780253018311e-03       4.957930835016e+03 
       2.793086083164e-03       4.975905086623e+03 
       2.805978382754e-03       4.993931654749e+03 
       2.818930190494e-03       5.012010251179e+03 
       2.831941781063e-03       5.030140960568e+03 
       2.845013430405e-03       5.048323732019e+03 
       2.858145415739e-03       5.066558619383e+03 
       2.871338015563e-03       5.084845462675e+03 
       2.884591509661e-03       5.103184268516e+03 
       2.897906179109e-03       5.121575022822e+03 
       2.911282306278e-03       5.140018053932e+03 
       2.924720174845e-03       5.158512397120e+03 
       2.938220069795e-03       5.177058820033e+03 
       2.951782277429e-03       5.195657078832e+03 
       2.965407085369e-03       5.214307024845e+03 
       2.979094782565e-03       5.233008631461e+03 
       2.992845659301e-03       5.251761987907e+03 
       3.006660007200e-03       5.270566823172e+03 
       3.020538119232e-03       5.289423211584e+03 
       3.034480289718e-03       5.308331031348e+03 
       3.048486814339e-03       5.327290372394e+03 
       3.062557990141e-03       5.346301133755e+03 
       3.076694115539e-03       5.365363141944e+03 
       3.090895490327e-03       5.384476325484e+03 
       3.105162415682e-03       5.403640719030e+03 
       3.119495194174e-03       5.422856180143e+03 
       3.133894129764e-03       5.442122646428e+03 
       3.148359527822e-03       5.461440007853e+03 
       3.162891695123e-03       5.480808233629e+03 
       3.177490939861e-03       5.500227127589e+03 
       3.192157571651e-03       5.519696809046e+03 
       3.206891901538e-03       5.539217006619e+03 
       3.221694242001e-03       5.558787659503e+03 
       3.236564906963e-03       5.578408742421e+03 
       3.251504211796e-03       5.598080157122e+03 
       3.266512473327e-03       5.617801656007e+03 
       3.281590009845e-03       5.637573318726e+03 
       3.296737141111e-03       5.657394995756e+03 
       3.311954188357e-03       5.677266552000e+03 
       3.327241474302e-03       5.697187879194e+03 
       3.342599323153e-03       5.717158848766e+03 
       3.358028060613e-03       5.737179791736e+03 
       3.373528013890e-03       5.757249692018e+03 
       3.389099511700e-03       5.777368542965e+03 
       3.404742884279e-03       5.797536939631e+03 
       3.420458463385e-03       5.817754351956e+03 
       3.436246582308e-03       5.838020663837e+03 
       3.452107575877e-03       5.858335791507e+03 
       3.468041780465e-03       5.878699562268e+03 
