# Matter power spectrum P(k) at redshift z=0
# for k=1.03253e-05 to 30.0061 h/Mpc,
# number of wavenumbers equal to 2795
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       3.403304058125e-03       1.158987026559e+04 
       3.419012995911e-03       1.163163185576e+04 
       3.434794442859e-03       1.167349127765e+04 
       3.450648733657e-03       1.171544831671e+04 
       3.466576204536e-03       1.175750260754e+04 
       3.482577193280e-03       1.179965398240e+04 
       3.498652039232e-03       1.184190211990e+04 
       3.514801083303e-03       1.188424601846e+04 
       3.531024667973e-03       1.192668676992e+04 
       3.547323137309e-03       1.196922302412e+04 
       3.563696836960e-03       1.201185513967e+04 
       3.580146114175e-03       1.205458222287e+04 
       3.596671317804e-03       1.209740428725e+04 
       3.613272798308e-03       1.214032071398e+04 
       3.629950907763e-03       1.218333165237e+04 
       3.646705999874e-03       1.222643608576e+04 
       3.663538429977e-03       1.226963373937e+04 
       3.680448555046e-03       1.231292490483e+04 
       3.697436733707e-03       1.235630834635e+04 
       3.714503326237e-03       1.239978434500e+04 
       3.731648694580e-03       1.244335248654e+04 
       3.748873202346e-03       1.248701177345e+04 
       3.766177214829e-03       1.253076286688e+04 
       3.783561099004e-03       1.257460455198e+04 
       3.801025223542e-03       1.261853644427e+04 
       3.818569958817e-03       1.266255835149e+04 
       3.836195676910e-03       1.270666975924e+04 
       3.853902751622e-03       1.275087042532e+04 
       3.871691558476e-03       1.279516148636e+04 
       3.889562474733e-03       1.283953882084e+04 
       3.907515879391e-03       1.288400390229e+04 
       3.925552153200e-03       1.292855609814e+04 
       3.943671678666e-03       1.297319576693e+04 
       3.961874840062e-03       1.301792184717e+04 
       3.980162023432e-03       1.306273394353e+04 
       3.998533616607e-03       1.310763148906e+04 
       4.016990009202e-03       1.315261398482e+04 
       4.035531592635e-03       1.319768037811e+04 
       4.054158760128e-03       1.324283126605e+04 
       4.072871906720e-03       1.328806592133e+04 
       4.091671429273e-03       1.333338348081e+04 
       4.110557726478e-03       1.337878342283e+04 
       4.129531198871e-03       1.342426520526e+04 
       4.148592248833e-03       1.346982835648e+04 
       4.167741280604e-03       1.351547251053e+04 
       4.186978700290e-03       1.356119667479e+04 
       4.206304915871e-03       1.360700086860e+04 
       4.225720337209e-03       1.365288395959e+04 
       4.245225376061e-03       1.369884542225e+04 
       4.264820446081e-03       1.374488410601e+04 
       4.284505962836e-03       1.379100129540e+04 
       4.304282343807e-03       1.383719546228e+04 
       4.324150008405e-03       1.388346509762e+04 
       4.344109377976e-03       1.392981023019e+04 
       4.364160875811e-03       1.397623056910e+04 
       4.384304927155e-03       1.402272516925e+04 
       4.404541959215e-03       1.406929333526e+04 
       4.424872401171e-03       1.411593501771e+04 
       4.445296684184e-03       1.416264803959e+04 
       4.465815241403e-03       1.420943171186e+04 
       4.486428507979e-03       1.425628981860e+04 
       4.507136921071e-03       1.430321650057e+04 
       4.527940919855e-03       1.435021257549e+04 
       4.548840945534e-03       1.439727804209e+04 
       4.569837441348e-03       1.444441119995e+04 
       4.590930852584e-03       1.449161195799e+04 
       4.612121626582e-03       1.453887957969e+04 
       4.633410212749e-03       1.458621215307e+04 
       4.654797062565e-03       1.463361086944e+04 
       4.676282629594e-03       1.468107449263e+04 
       4.697867369495e-03       1.472860180101e+04 
       4.719551740028e-03       1.477619269831e+04 
       4.741336201068e-03       1.482384519076e+04 
       4.763221214612e-03       1.487155960110e+04 
       4.785207244788e-03       1.491933461723e+04 
       4.807294757868e-03       1.496716959630e+04 
       4.829484222277e-03       1.501506232982e+04 
       4.851776108600e-03       1.506301418871e+04 
       4.874170889595e-03       1.511102391989e+04 
       4.896669040202e-03       1.515908943983e+04 
       4.919271037555e-03       1.520721160587e+04 
       4.941977360987e-03       1.525538799720e+04 
       4.964788492046e-03       1.530361846536e+04 
       4.987704914501e-03       1.535190148526e+04 
       5.010727114357e-03       1.540023690822e+04 
       5.033855579859e-03       1.544862429883e+04 
       5.057090801508e-03       1.549706388203e+04 
       5.080433272066e-03       1.554555036504e+04 
       5.103883486574e-03       1.559408550016e+04 
       5.127441942353e-03       1.564266787597e+04 
       5.151109139024e-03       1.569129713606e+04 
       5.174885578510e-03       1.573997333261e+04 
       5.198771765055e-03       1.578869523558e+04 
       5.222768205228e-03       1.583745872943e+04 
       5.246875407936e-03       1.588626596313e+04 
       5.271093884436e-03       1.593511593929e+04 
       5.295424148344e-03       1.598402557893e+04 
       5.319866715648e-03       1.603293490310e+04 
       5.344422104717e-03       1.608190142284e+04 
       5.369090836311e-03       1.613090695006e+04 
       5.393873433597e-03       1.617994847664e+04 
       5.418770422155e-03       1.622902636444e+04 
       5.443782329991e-03       1.627813878644e+04 
       5.468909687547e-03       1.632728436917e+04 
       5.494153027716e-03       1.637646193570e+04 
       5.519512885850e-03       1.642567154503e+04 
       5.544989799770e-03       1.647491060794e+04 
       5.570584309781e-03       1.652417905300e+04 
       5.596296958683e-03       1.657347520424e+04 
       5.622128291780e-03       1.662279839637e+04 
       5.648078856893e-03       1.667214786394e+04 
       5.674149204372e-03       1.672152199509e+04 
       5.700339887108e-03       1.677091408532e+04 
       5.726651460543e-03       1.682034003040e+04 
       5.753084482682e-03       1.686978031582e+04 
       5.779639514108e-03       1.691923816745e+04 
       5.806317117990e-03       1.696871787185e+04 
       5.833117860096e-03       1.701821406185e+04 
       5.860042308808e-03       1.706772915397e+04 
       5.887091035128e-03       1.711725690128e+04 
       5.914264612696e-03       1.716679894532e+04 
       5.941563617799e-03       1.721634647103e+04 
       5.968988629384e-03       1.726590844141e+04 
       5.996540229072e-03       1.731548448938e+04 
       6.024219001165e-03       1.736506674098e+04 
       6.052025532665e-03       1.741477580406e+04 
       6.079960413284e-03       1.746444737867e+04 
       6.108024235452e-03       1.751399932242e+04 
       6.136217594339e-03       1.756359149032e+04 
       6.164541087857e-03       1.761317686022e+04 
       6.192995316681e-03       1.766276682669e+04 
       6.221580884258e-03       1.771236271665e+04 
       6.250298396819e-03       1.776195653849e+04 
       6.279148463397e-03       1.781154918571e+04 
       6.308131695830e-03       1.786113444357e+04 
       6.337248708787e-03       1.791072451287e+04 
       6.366500119769e-03       1.796029154993e+04 
       6.395886549129e-03       1.800983936980e+04 
       6.425408620084e-03       1.805941641000e+04 
       6.455066958727e-03       1.810890530524e+04 
       6.484862194042e-03       1.815841944162e+04 
       6.514794957914e-03       1.820792153972e+04 
       6.544865885146e-03       1.825738377672e+04 
       6.575075613472e-03       1.830685989793e+04 
       6.605424783569e-03       1.835631546364e+04 
       6.635914039069e-03       1.840574958529e+04 
       6.666544026579e-03       1.845515945941e+04 
       6.697315395688e-03       1.850454612181e+04 
       6.728228798982e-03       1.855390542713e+04 
       6.759284892064e-03       1.860323711135e+04 
       6.790484333557e-03       1.865252064374e+04 
       6.821827785130e-03       1.870179366705e+04 
       6.853315911501e-03       1.875102620068e+04 
       6.884949380460e-03       1.880025297991e+04 
       6.916728862878e-03       1.884941626969e+04 
       6.948655032721e-03       1.889855612418e+04 
       6.980728567069e-03       1.894762594305e+04 
       7.012950146125e-03       1.899666142052e+04 
       7.045320453233e-03       1.904569084847e+04 
       7.077840174889e-03       1.909464977018e+04 
       7.110510000760e-03       1.914355208330e+04 
       7.143330623696e-03       1.919241155302e+04 
       7.176302739744e-03       1.924124832674e+04 
       7.209427048165e-03       1.929001215468e+04 
       7.242704251447e-03       1.933871425539e+04 
       7.276135055320e-03       1.938735812219e+04 
       7.309720168773e-03       1.943596061248e+04 
       7.343460304066e-03       1.948451450550e+04 
       7.377356176747e-03       1.953298533044e+04 
       7.411408505668e-03       1.958139028214e+04 
       7.445618012997e-03       1.962976215335e+04 
       7.479985424238e-03       1.967804016627e+04 
       7.514511468242e-03       1.972625259127e+04 
       7.549196877224e-03       1.977442270556e+04 
       7.584042386780e-03       1.982249868914e+04 
       7.619048735900e-03       1.987050337198e+04 
       7.654216666985e-03       1.991842892264e+04 
       7.689546925866e-03       1.996627509699e+04 
       7.725040261811e-03       2.001404544281e+04 
       7.760697427552e-03       2.006173115531e+04 
       7.796519179292e-03       2.010933355553e+04 
       7.832506276725e-03       2.015684737145e+04 
       7.868659483052e-03       2.020427583061e+04 
       7.904979564998e-03       2.025161134859e+04 
       7.941467292825e-03       2.029885868657e+04 
       7.978123440352e-03       2.034600975097e+04 
       8.014948784967e-03       2.039306704890e+04 
       8.051944107651e-03       2.044002555838e+04 
       8.089110192985e-03       2.048686748844e+04 
       8.126447829175e-03       2.053361789937e+04 
       8.163957808063e-03       2.058029274316e+04 
       8.201640925146e-03       2.062683152942e+04 
       8.239497979596e-03       2.067326715912e+04 
       8.277529774269e-03       2.071959463530e+04 
       8.315737115730e-03       2.076579157055e+04 
       8.354120814266e-03       2.081188123363e+04 
       8.392681683905e-03       2.085787300132e+04 
       8.431420542432e-03       2.090371764251e+04 
       8.470338211404e-03       2.094946484930e+04 
       8.509435516175e-03       2.099507709160e+04 
       8.548713285905e-03       2.104056506482e+04 
       8.588172353583e-03       2.108592095092e+04 
       8.627813556042e-03       2.113114526152e+04 
       8.667637733978e-03       2.117623933468e+04 
       8.707645731967e-03       2.122119752792e+04 
       8.747838398484e-03       2.126600936941e+04 
       8.788216585921e-03       2.131068803662e+04 
       8.828781150603e-03       2.135521059630e+04 
       8.869532952808e-03       2.139959326766e+04 
       8.910472856785e-03       2.144383188277e+04 
       8.951601730774e-03       2.148792032917e+04 
       8.992920447019e-03       2.153186119399e+04 
       9.034429881792e-03       2.157564494231e+04 
       9.076130915412e-03       2.161929147764e+04 
       9.118024432256e-03       2.166276628679e+04 
       9.160111320789e-03       2.170607224382e+04 
       9.202392473572e-03       2.174920453768e+04 
       9.244868787290e-03       2.179219176439e+04 
       9.287541162763e-03       2.183499858835e+04 
       9.330410504973e-03       2.187763487030e+04 
       9.373477723075e-03       2.192009378345e+04 
       9.416743730424e-03       2.196237432799e+04 
       9.460209444589e-03       2.200447913128e+04 
       9.503875787375e-03       2.204640311232e+04 
       9.547743684841e-03       2.208813601352e+04 
       9.591814067322e-03       2.212968830319e+04 
       9.636087869446e-03       2.217104653655e+04 
       9.680566030156e-03       2.221220981103e+04 
       9.725249492727e-03       2.225318151982e+04 
       9.770139204791e-03       2.229395773148e+04 
       9.815236118351e-03       2.233450597324e+04 
       9.860541189806e-03       2.237487410320e+04 
       9.906055379970e-03       2.241503421044e+04 
       9.951779654090e-03       2.245499635434e+04 
       9.997714981870e-03       2.249476840980e+04 
       1.004386233749e-02       2.253429239359e+04 
       1.009022269962e-02       2.257359313735e+04 
       1.013679705147e-02       2.261268533688e+04 
       1.018358638075e-02       2.265157090004e+04 
       1.023059167977e-02       2.269022090077e+04 
       1.027781394539e-02       2.272864362674e+04 
       1.032525417908e-02       2.276682928200e+04 
       1.037291338694e-02       2.280479152544e+04 
       1.042079257971e-02       2.284250779390e+04 
       1.046889277279e-02       2.287999049748e+04 
       1.051721498628e-02       2.291723894033e+04 
       1.056576024497e-02       2.295423721761e+04 
       1.061452957839e-02       2.299098255644e+04 
       1.066352402083e-02       2.302745705752e+04 
       1.071274461134e-02       2.306371087171e+04 
       1.076219239377e-02       2.309972101958e+04 
       1.081186841679e-02       2.313545101605e+04 
       1.086177373392e-02       2.317092116548e+04 
       1.091190940353e-02       2.320612034763e+04 
       1.096227648887e-02       2.324106946438e+04 
       1.101287605812e-02       2.327573360711e+04 
       1.106370918437e-02       2.331009619193e+04 
       1.111477694566e-02       2.334424327207e+04 
       1.116608042504e-02       2.337807695688e+04 
       1.121762071051e-02       2.341157260775e+04 
       1.126939889513e-02       2.344491439127e+04 
       1.132141607700e-02       2.347783376786e+04 
       1.137367335926e-02       2.351059476505e+04 
       1.142617185018e-02       2.354299371533e+04 
       1.147891266313e-02       2.357507934574e+04 
       1.153189691660e-02       2.360686198234e+04 
       1.158512573428e-02       2.363838857283e+04 
       1.163860024502e-02       2.366955624441e+04 
       1.169232158289e-02       2.370047312304e+04 
       1.174629088718e-02       2.373103247275e+04 
       1.180050930247e-02       2.376129358985e+04 
       1.185497797858e-02       2.379122717192e+04 
       1.190969807069e-02       2.382083066860e+04 
       1.196467073926e-02       2.385012241866e+04 
       1.201989715014e-02       2.387910223801e+04 
       1.207537847456e-02       2.390771895312e+04 
       1.213111588913e-02       2.393602285308e+04 
       1.218711057591e-02       2.396398166148e+04 
       1.224336372243e-02       2.399159409555e+04 
       1.229987652168e-02       2.401887999638e+04 
       1.235665017215e-02       2.404582495385e+04 
       1.241368587789e-02       2.407240889252e+04 
       1.247098484848e-02       2.409864648907e+04 
       1.252854829911e-02       2.412451887166e+04 
       1.258637745055e-02       2.415000567756e+04 
       1.264447352923e-02       2.417518466474e+04 
       1.270283776722e-02       2.419998001444e+04 
       1.276147140229e-02       2.422439968116e+04 
       1.282037567793e-02       2.424846260511e+04 
       1.287955184335e-02       2.427214156059e+04 
       1.293900115354e-02       2.429544887534e+04 
       1.299872486928e-02       2.431838605646e+04 
       1.305872425716e-02       2.434091178251e+04 
       1.311900058963e-02       2.436307083326e+04 
       1.317955514502e-02       2.438484158503e+04 
       1.324038920753e-02       2.440620427393e+04 
       1.330150406732e-02       2.442717289493e+04 
       1.336290102048e-02       2.444776073810e+04 
       1.342458136910e-02       2.446792953713e+04 
       1.348654642128e-02       2.448769996866e+04 
       1.354879749114e-02       2.450703554045e+04 
       1.361133589888e-02       2.452598634804e+04 
       1.367416297080e-02       2.454452223356e+04 
       1.373728003931e-02       2.456263708071e+04 
       1.380068844296e-02       2.458032923472e+04 
       1.386438952651e-02       2.459759019703e+04 
       1.392838464091e-02       2.461444706453e+04 
       1.399267514333e-02       2.463084497656e+04 
       1.405726239723e-02       2.464682328102e+04 
       1.412214777234e-02       2.466236286147e+04 
       1.418733264474e-02       2.467746588108e+04 
       1.425281839684e-02       2.469213052437e+04 
       1.431860641744e-02       2.470633317877e+04 
       1.438469810175e-02       2.472010026962e+04 
       1.445109485141e-02       2.473341718104e+04 
       1.451779807454e-02       2.474627615463e+04 
       1.458480918577e-02       2.475868162907e+04 
       1.465212960623e-02       2.477061423366e+04 
       1.471976076363e-02       2.478207399695e+04 
       1.478770409228e-02       2.479307270965e+04 
       1.485596103308e-02       2.480364010819e+04 
       1.492453303361e-02       2.481368580073e+04 
       1.499342154812e-02       2.482329249385e+04 
       1.506262803756e-02       2.483240069185e+04 
       1.513215396965e-02       2.484100632242e+04 
       1.520200081887e-02       2.484917387851e+04 
       1.527217006650e-02       2.485683592301e+04 
       1.534266320067e-02       2.486401195177e+04 
       1.541348171638e-02       2.487068018825e+04 
       1.548462711550e-02       2.487684255165e+04 
       1.555610090688e-02       2.488255491791e+04 
       1.562790460631e-02       2.488771827998e+04 
       1.570003973657e-02       2.489240302873e+04 
       1.577250782748e-02       2.489657317832e+04 
       1.584531041592e-02       2.490022788931e+04 
       1.591844904586e-02       2.490336855966e+04 
       1.599192526841e-02       2.490597263830e+04 
       1.606574064183e-02       2.490812375660e+04 
       1.613989673156e-02       2.490970753872e+04 
       1.621439511030e-02       2.491077981984e+04 
       1.628923735799e-02       2.491132748178e+04 
       1.636442506185e-02       2.491131688585e+04 
       1.643995981646e-02       2.491084197545e+04 
       1.651584322373e-02       2.490981227184e+04 
       1.659207689298e-02       2.490820672345e+04 
       1.666866244097e-02       2.490606449110e+04 
       1.674560149192e-02       2.490344603449e+04 
       1.682289567753e-02       2.490023562185e+04 
       1.690054663705e-02       2.489648293882e+04 
       1.697855601730e-02       2.489217488713e+04 
       1.705692547271e-02       2.488734769589e+04 
       1.713565666533e-02       2.488195054873e+04 
       1.721475126492e-02       2.487598662545e+04 
       1.729421094891e-02       2.486948800642e+04 
       1.737403740251e-02       2.486240670919e+04 
       1.745423231871e-02       2.485479683405e+04 
       1.753479739831e-02       2.484664251082e+04 
       1.761573434999e-02       2.483787671004e+04 
       1.769704489029e-02       2.482853999298e+04 
       1.777873074373e-02       2.481864530465e+04 
       1.786079364277e-02       2.480820610395e+04 
       1.794323532788e-02       2.479719946323e+04 
       1.802605754760e-02       2.478557997854e+04 
       1.810926205855e-02       2.477340879327e+04 
       1.819285062546e-02       2.476065962970e+04 
       1.827682502126e-02       2.474730984138e+04 
       1.836118702705e-02       2.473341929016e+04 
       1.844593843221e-02       2.471892797533e+04 
       1.853108103439e-02       2.470384622252e+04 
       1.861661663959e-02       2.468819356178e+04 
       1.870254706217e-02       2.467196024961e+04 
       1.878887412491e-02       2.465511355397e+04 
       1.887559965906e-02       2.463768014667e+04 
       1.896272550436e-02       2.461971062708e+04 
       1.905025350912e-02       2.460104508157e+04 
       1.913818553024e-02       2.458187320322e+04 
       1.922652343325e-02       2.456208857881e+04 
       1.931526909241e-02       2.454173920325e+04 
       1.940442439068e-02       2.452072667917e+04 
       1.949399121984e-02       2.449917882335e+04 
       1.958397148051e-02       2.447702652584e+04 
       1.967436708220e-02       2.445425519116e+04 
       1.976517994338e-02       2.443089454553e+04 
       1.985641199153e-02       2.440692364884e+04 
       1.994806516319e-02       2.438237394721e+04 
       2.004014140403e-02       2.435722832478e+04 
       2.013264266891e-02       2.433146388724e+04 
       2.022557092193e-02       2.430512108881e+04 
       2.031892813653e-02       2.427815351691e+04 
       2.041271629551e-02       2.425062112196e+04 
       2.050693739115e-02       2.422243978470e+04 
       2.060159342527e-02       2.419367267267e+04 
       2.069668640926e-02       2.416435251528e+04 
       2.079221836425e-02       2.413437850828e+04 
       2.088819132112e-02       2.410382950117e+04 
       2.098460732061e-02       2.407267233465e+04 
       2.108146841345e-02       2.404096060132e+04 
       2.117877666040e-02       2.400860638878e+04 
       2.127653413238e-02       2.397565644297e+04 
       2.137474291059e-02       2.394208909723e+04 
       2.147340508660e-02       2.390797004866e+04 
       2.157252276248e-02       2.387324473655e+04 
       2.167209805094e-02       2.383788623688e+04 
       2.177213307543e-02       2.380200411033e+04 
       2.187262997031e-02       2.376548759936e+04 
       2.197359088101e-02       2.372839075669e+04 
       2.207501796414e-02       2.369071155585e+04 
       2.217691338769e-02       2.365244554299e+04 
       2.227927933121e-02       2.361357102016e+04 
       2.238211798598e-02       2.357411663482e+04 
       2.248543155523e-02       2.353410122634e+04 
       2.258922225433e-02       2.349346464984e+04 
       2.269349231102e-02       2.345230640488e+04 
       2.279824396564e-02       2.341051716163e+04 
       2.290347947141e-02       2.336815726718e+04 
       2.300920109466e-02       2.332529697178e+04 
       2.311541111514e-02       2.328179459858e+04 
       2.322211182629e-02       2.323776221045e+04 
       2.332930553561e-02       2.319303043529e+04 
       2.343699456494e-02       2.314786101980e+04 
       2.354518125085e-02       2.310204447696e+04 
       2.365386794503e-02       2.305570867371e+04 
       2.376305701466e-02       2.300907765686e+04 
       2.387275084287e-02       2.296147380073e+04 
       2.398295182919e-02       2.291367597861e+04 
       2.409366239001e-02       2.286549995981e+04 
       2.420488495910e-02       2.281596726429e+04 
       2.431662198818e-02       2.276652088450e+04 
       2.442887594745e-02       2.271642088332e+04 
       2.454164932619e-02       2.266575435580e+04 
       2.465494463348e-02       2.261468176447e+04 
       2.476876439876e-02       2.256253329075e+04 
       2.488311117265e-02       2.251087443725e+04 
       2.499798752765e-02       2.245822735534e+04 
       2.511339605896e-02       2.240499023892e+04 
       2.522933938533e-02       2.235101642241e+04 
       2.534582014995e-02       2.229677801844e+04 
       2.546284102136e-02       2.224224328482e+04 
       2.558040469451e-02       2.218698022536e+04 
       2.569851389175e-02       2.213125037509e+04 
       2.581717136395e-02       2.207516648336e+04 
       2.593637989167e-02       2.201807726186e+04 
       2.605614228639e-02       2.196102449512e+04 
       2.617646139175e-02       2.190360724509e+04 
       2.629734008498e-02       2.184554932215e+04 
       2.641878127826e-02       2.178688731433e+04 
       2.654078792022e-02       2.172786513724e+04 
       2.666336299756e-02       2.166829162783e+04 
       2.678650953662e-02       2.160855099825e+04 
       2.691023060517e-02       2.154820875124e+04 
       2.703452931418e-02       2.148748860569e+04 
       2.715940881975e-02       2.142620192219e+04 
       2.728487232507e-02       2.136463728687e+04 
       2.741092308249e-02       2.130259674371e+04 
       2.753756439574e-02       2.124020950523e+04 
       2.766479962215e-02       2.117708779730e+04 
       2.779263217508e-02       2.111429055683e+04 
       2.792106552636e-02       2.105050520998e+04 
       2.805010320889e-02       2.098664583793e+04 
       2.817974881939e-02       2.092226429768e+04 
       2.831000602115e-02       2.085771366179e+04 
       2.844087854704e-02       2.079257849240e+04 
       2.857237020253e-02       2.072716323376e+04 
       2.870448486893e-02       2.066153386507e+04 
       2.883722650666e-02       2.059536230674e+04 
       2.897059915878e-02       2.052897655541e+04 
       2.910460695451e-02       2.046223367159e+04 
       2.923925411307e-02       2.039478418229e+04 
       2.937454494750e-02       2.032733921737e+04 
       2.951048386872e-02       2.026008503520e+04 
       2.964707538977e-02       2.019214603483e+04 
       2.978432413011e-02       2.012392604325e+04 
       2.992223482021e-02       2.005541117266e+04 
       3.006081230620e-02       1.998661369004e+04 
       3.020006155475e-02       1.991738829330e+04 
       3.033998765813e-02       1.984827719795e+04 
       3.048059583944e-02       1.977881891093e+04 
       3.062189145802e-02       1.970887287976e+04 
       3.076388001506e-02       1.963887850475e+04 
       3.090656715944e-02       1.956877456040e+04 
       3.104995869374e-02       1.949819478248e+04 
       3.119406058043e-02       1.942751158464e+04 
       3.133887894836e-02       1.935660156938e+04 
       3.148442009942e-02       1.928556285379e+04 
       3.163069051541e-02       1.921397273661e+04 
       3.177769686518e-02       1.914356370260e+04 
       3.192544601202e-02       1.907146671423e+04 
       3.207394502125e-02       1.899972003747e+04 
       3.222320116811e-02       1.892792602531e+04 
       3.237322194590e-02       1.885585576376e+04 
       3.252401507437e-02       1.878361137007e+04 
       3.267558850846e-02       1.871130373244e+04 
       3.282795044722e-02       1.863897968272e+04 
       3.298110934313e-02       1.856641831217e+04 
       3.313507391167e-02       1.849385084262e+04 
       3.328985314123e-02       1.842126566803e+04 
       3.344545630334e-02       1.834844051766e+04 
       3.360189296326e-02       1.827514781026e+04 
       3.375917299090e-02       1.820248379207e+04 
       3.391730657212e-02       1.812909132702e+04 
       3.407630422039e-02       1.805648268215e+04 
       3.423617678889e-02       1.798317949683e+04 
       3.439693548298e-02       1.790976685988e+04 
       3.455859187307e-02       1.783705822343e+04 
       3.472115790803e-02       1.776346826271e+04 
       3.488464592896e-02       1.769032584868e+04 
       3.504906868347e-02       1.761755802378e+04 
       3.521443934051e-02       1.754427802425e+04 
       3.538077150565e-02       1.747111154219e+04 
       3.554807923695e-02       1.739771293122e+04 
       3.571637706138e-02       1.732471188250e+04 
       3.588567999186e-02       1.725158161926e+04 
       3.605600354489e-02       1.717857380804e+04 
       3.622736375885e-02       1.710553354257e+04 
       3.639977721300e-02       1.703243892141e+04 
       3.657326104715e-02       1.695952493714e+04 
       3.674783298214e-02       1.688647642155e+04 
       3.692351134107e-02       1.681392468200e+04 
       3.710031507136e-02       1.674121443837e+04 
       3.727826376772e-02       1.666812385074e+04 
       3.745737769598e-02       1.659563446897e+04 
       3.763767781791e-02       1.652330289811e+04 
       3.781918581708e-02       1.645127095122e+04 
       3.800192412575e-02       1.637887190374e+04 
       3.818591595291e-02       1.630657772254e+04 
       3.837118531351e-02       1.623468688018e+04 
       3.855775705892e-02       1.616305698999e+04 
       3.874565690872e-02       1.609097245480e+04 
       3.893491148396e-02       1.601954763846e+04 
       3.912554834175e-02       1.594831785729e+04 
       3.931759601156e-02       1.587742309696e+04 
       3.951108403309e-02       1.580596795111e+04 
       3.970604299591e-02       1.573480802644e+04 
       3.990250458096e-02       1.566432454678e+04 
       4.010050160396e-02       1.559361988164e+04 
       4.030006806102e-02       1.552291982080e+04 
       4.050123917628e-02       1.545303779494e+04 
       4.070405145205e-02       1.538265156153e+04 
       4.090854272133e-02       1.531320867455e+04 
       4.111475220300e-02       1.524347510888e+04 
       4.132272055981e-02       1.517415431123e+04 
       4.153248995933e-02       1.510486516322e+04 
       4.174410413811e-02       1.503571806467e+04 
       4.195760846910e-02       1.496665092150e+04 
       4.217305003279e-02       1.489812300400e+04 
       4.239047769205e-02       1.483016928209e+04 
       4.260994217113e-02       1.476227019821e+04 
       4.283149613889e-02       1.469370391307e+04 
       4.305519429680e-02       1.462612597976e+04 
       4.328109347172e-02       1.455857864586e+04 
       4.350925271409e-02       1.449176157264e+04 
       4.373973340164e-02       1.442462399162e+04 
       4.397259934923e-02       1.435781241517e+04 
       4.420791692508e-02       1.429158313949e+04 
       4.444575517389e-02       1.422540561606e+04 
       4.468618594742e-02       1.415935920772e+04 
       4.492928404293e-02       1.409369569320e+04 
       4.517512735015e-02       1.402828365560e+04 
       4.542379700742e-02       1.396298921711e+04 
       4.567537756754e-02       1.389802046916e+04 
       4.592995717424e-02       1.383325056250e+04 
       4.618762774997e-02       1.376882334114e+04 
       4.644848519587e-02       1.370459698223e+04 
       4.671262960486e-02       1.364052089244e+04 
       4.698016548898e-02       1.357673748433e+04 
       4.725120202195e-02       1.351320314863e+04 
       4.752585329824e-02       1.344989184034e+04 
       4.780423860997e-02       1.338686458456e+04 
       4.808648274315e-02       1.332361901663e+04 
       4.837271629470e-02       1.326093968640e+04 
       4.866307601213e-02       1.319864140191e+04 
       4.895770515776e-02       1.313663938592e+04 
       4.925675389947e-02       1.307446868259e+04 
       4.956037973035e-02       1.301257631812e+04 
       4.986874791980e-02       1.295088334018e+04 
       5.018203199873e-02       1.288931696021e+04 
       5.050041428196e-02       1.282785070898e+04 
       5.082408643126e-02       1.276637691036e+04 
       5.115325006251e-02       1.270512729007e+04 
       5.148811740128e-02       1.264391350458e+04 
       5.182891199121e-02       1.258274684906e+04 
       5.217586946019e-02       1.252154075613e+04 
       5.252923834990e-02       1.246039864386e+04 
       5.288928101473e-02       1.239920699667e+04 
       5.325627459703e-02       1.233788415079e+04 
       5.363051208599e-02       1.227637793716e+04 
       5.401230346871e-02       1.221478064077e+04 
       5.440197698270e-02       1.215294860995e+04 
       5.479988048013e-02       1.209067754425e+04 
       5.520638291546e-02       1.202855577818e+04 
       5.562187596927e-02       1.196527650486e+04 
       5.604677582274e-02       1.190190386922e+04 
       5.648152509875e-02       1.183766600174e+04 
       5.692659498766e-02       1.177304644629e+04 
       5.738248757779e-02       1.170743162206e+04 
       5.784973841318e-02       1.164084756893e+04 
       5.832891930366e-02       1.157334336547e+04 
       5.882064141554e-02       1.150497469467e+04 
       5.932555867445e-02       1.143476041051e+04 
       5.984437151568e-02       1.136348797985e+04 
       6.037783102152e-02       1.129007218638e+04 
       6.092674348998e-02       1.121527138606e+04 
       6.149197548420e-02       1.113790634343e+04 
       6.207445941765e-02       1.105861742208e+04 
       6.267519973664e-02       1.097614738948e+04 
       6.329527976803e-02       1.089104959615e+04 
       6.393586930751e-02       1.080278165175e+04 
       6.459823303121e-02       1.071081994175e+04 
       6.528373982099e-02       1.061478395494e+04 
       6.599387310147e-02       1.051466130199e+04 
       6.673024229353e-02       1.040958077710e+04 
       6.749459549484e-02       1.029910563436e+04 
       6.828883350113e-02       1.018251973676e+04 
       6.911502528200e-02       1.005982525164e+04 
       6.997542501883e-02       9.930193112226e+03 
       7.087249079897e-02       9.793071648028e+03 
       7.180890503429e-02       9.648131581276e+03 
       7.278759663031e-02       9.494011842625e+03 
       7.381176486739e-02       9.331131065516e+03 
       7.488490485955e-02       9.158145198892e+03 
       7.601083432051e-02       8.975022102300e+03 
       7.719372117655e-02       8.781566710702e+03 
       7.843811130925e-02       8.577451031056e+03 
       7.974895537093e-02       8.362588761600e+03 
       8.113163317902e-02       8.137057808376e+03 
       8.259197365074e-02       7.902072788591e+03 
       8.413626758783e-02       7.658230546941e+03 
       8.577126988342e-02       7.407052328145e+03 
       8.750418695382e-02       7.150678260944e+03 
       8.934264450312e-02       6.891559329948e+03 
       9.129463028544e-02       6.632859721909e+03 
       9.336840659608e-02       6.378075198740e+03 
