3.351373e-01 2.856466e+02 1.000015e+00 3.756492e+02 3.756550e+02 
3.380068e-01 2.805169e+02 1.000016e+00 3.706473e+02 3.706531e+02 
3.409009e-01 2.755155e+02 1.000016e+00 3.657597e+02 3.657655e+02 
3.438197e-01 2.706554e+02 1.000016e+00 3.609971e+02 3.610029e+02 
3.467636e-01 2.659475e+02 1.000016e+00 3.563683e+02 3.563742e+02 
3.497326e-01 2.613894e+02 1.000017e+00 3.518710e+02 3.518768e+02 
3.527271e-01 2.569741e+02 1.000017e+00 3.474988e+02 3.475047e+02 
3.557472e-01 2.526936e+02 1.000017e+00 3.432448e+02 3.432507e+02 
3.587932e-01 2.485340e+02 1.000017e+00 3.390970e+02 3.391029e+02 
3.618652e-01 2.444779e+02 1.000018e+00 3.350406e+02 3.350465e+02 
3.649636e-01 2.405068e+02 1.000018e+00 3.310598e+02 3.310657e+02 
3.680884e-01 2.365996e+02 1.000018e+00 3.271370e+02 3.271430e+02 
3.712401e-01 2.327333e+02 1.000018e+00 3.232530e+02 3.232590e+02 
3.744187e-01 2.288851e+02 1.000019e+00 3.193888e+02 3.193948e+02 
3.776245e-01 2.250459e+02 1.000019e+00 3.155369e+02 3.155428e+02 
3.808578e-01 2.212145e+02 1.000019e+00 3.116963e+02 3.117022e+02 
3.841188e-01 2.173912e+02 1.000019e+00 3.078674e+02 3.078734e+02 
3.874077e-01 2.135862e+02 1.000020e+00 3.040586e+02 3.040646e+02 
3.907247e-01 2.098138e+02 1.000020e+00 3.002819e+02 3.002879e+02 
3.940702e-01 2.060870e+02 1.000020e+00 2.965479e+02 2.965539e+02 
3.974443e-01 2.024142e+02 1.000021e+00 2.928634e+02 2.928694e+02 
4.008472e-01 1.988027e+02 1.000021e+00 2.892344e+02 2.892404e+02 
4.042794e-01 1.952607e+02 1.000021e+00 2.856673e+02 2.856734e+02 
4.077409e-01 1.917967e+02 1.000022e+00 2.821691e+02 2.821752e+02 
4.112320e-01 1.884178e+02 1.000022e+00 2.787453e+02 2.787514e+02 
4.147530e-01 1.851221e+02 1.000022e+00 2.753942e+02 2.754003e+02 
4.183042e-01 1.819047e+02 1.000023e+00 2.721117e+02 2.721178e+02 
4.218858e-01 1.787594e+02 1.000023e+00 2.688923e+02 2.688984e+02 
4.254981e-01 1.756782e+02 1.000023e+00 2.657295e+02 2.657357e+02 
4.291413e-01 1.726528e+02 1.000023e+00 2.626165e+02 2.626226e+02 
4.328156e-01 1.696750e+02 1.000024e+00 2.595463e+02 2.595525e+02 
4.365215e-01 1.667372e+02 1.000024e+00 2.565129e+02 2.565190e+02 
4.402590e-01 1.638378e+02 1.000024e+00 2.535148e+02 2.535210e+02 
4.440286e-01 1.609770e+02 1.000025e+00 2.505522e+02 2.505584e+02 
4.478305e-01 1.581503e+02 1.000025e+00 2.476213e+02 2.476276e+02 
4.516649e-01 1.553514e+02 1.000026e+00 2.447172e+02 2.447235e+02 
4.555321e-01 1.525820e+02 1.000026e+00 2.418411e+02 2.418474e+02 
4.594324e-01 1.498493e+02 1.000026e+00 2.389987e+02 2.390050e+02 
4.633662e-01 1.471586e+02 1.000027e+00 2.361944e+02 2.362007e+02 
4.673336e-01 1.445145e+02 1.000027e+00 2.334315e+02 2.334379e+02 
4.713350e-01 1.419198e+02 1.000027e+00 2.307123e+02 2.307186e+02 
4.753706e-01 1.393759e+02 1.000028e+00 2.280378e+02 2.280441e+02 
4.794408e-01 1.368812e+02 1.000028e+00 2.254065e+02 2.254129e+02 
4.835459e-01 1.344348e+02 1.000029e+00 2.228176e+02 2.228240e+02 
4.876861e-01 1.320403e+02 1.000029e+00 2.202739e+02 2.202803e+02 
4.918617e-01 1.296979e+02 1.000029e+00 2.177754e+02 2.177818e+02 
4.960731e-01 1.274003e+02 1.000030e+00 2.153162e+02 2.153226e+02 
5.003206e-01 1.251393e+02 1.000030e+00 2.128897e+02 2.128961e+02 
5.046044e-01 1.229078e+02 1.000031e+00 2.104903e+02 2.104967e+02 
5.089249e-01 1.207040e+02 1.000031e+00 2.081166e+02 2.081230e+02 
5.132824e-01 1.185309e+02 1.000031e+00 2.057708e+02 2.057773e+02 
5.176772e-01 1.163928e+02 1.000032e+00 2.034564e+02 2.034629e+02 
5.221097e-01 1.142852e+02 1.000032e+00 2.011696e+02 2.011760e+02 
5.265801e-01 1.122080e+02 1.000033e+00 1.989103e+02 1.989168e+02 
5.310887e-01 1.101670e+02 1.000033e+00 1.966831e+02 1.966896e+02 
5.356360e-01 1.081625e+02 1.000034e+00 1.944880e+02 1.944945e+02 
5.402222e-01 1.061968e+02 1.000034e+00 1.923268e+02 1.923333e+02 
5.448477e-01 1.042713e+02 1.000034e+00 1.902003e+02 1.902069e+02 
5.495128e-01 1.023825e+02 1.000035e+00 1.881059e+02 1.881125e+02 
5.542178e-01 1.005257e+02 1.000035e+00 1.860398e+02 1.860463e+02 
5.589631e-01 9.869891e+01 1.000036e+00 1.840004e+02 1.840069e+02 
5.637490e-01 9.690302e+01 1.000036e+00 1.819883e+02 1.819949e+02 
5.685759e-01 9.513911e+01 1.000037e+00 1.800043e+02 1.800109e+02 
5.734442e-01 9.340546e+01 1.000037e+00 1.780470e+02 1.780536e+02 
5.783541e-01 9.169874e+01 1.000038e+00 1.761139e+02 1.761205e+02 
5.833061e-01 9.001724e+01 1.000038e+00 1.742035e+02 1.742101e+02 
5.883004e-01 8.836329e+01 1.000039e+00 1.723175e+02 1.723242e+02 
5.933376e-01 8.673929e+01 1.000039e+00 1.704578e+02 1.704645e+02 
5.984178e-01 8.514498e+01 1.000040e+00 1.686241e+02 1.686307e+02 
6.035416e-01 8.357810e+01 1.000040e+00 1.668145e+02 1.668212e+02 
6.087092e-01 8.203712e+01 1.000041e+00 1.650279e+02 1.650346e+02 
6.139211e-01 8.052368e+01 1.000041e+00 1.632654e+02 1.632721e+02 
6.191775e-01 7.903964e+01 1.000042e+00 1.615283e+02 1.615350e+02 
6.244790e-01 7.758343e+01 1.000042e+00 1.598154e+02 1.598222e+02 
6.298259e-01 7.615145e+01 1.000043e+00 1.581240e+02 1.581308e+02 
6.352186e-01 7.474218e+01 1.000043e+00 1.564529e+02 1.564596e+02 
6.406575e-01 7.335674e+01 1.000044e+00 1.548028e+02 1.548096e+02 
6.461429e-01 7.199697e+01 1.000044e+00 1.531751e+02 1.531819e+02 
6.516753e-01 7.066126e+01 1.000045e+00 1.515685e+02 1.515753e+02 
6.572550e-01 6.934713e+01 1.000045e+00 1.499811e+02 1.499879e+02 
6.628825e-01 6.805493e+01 1.000046e+00 1.484132e+02 1.484200e+02 
6.685583e-01 6.678691e+01 1.000046e+00 1.468662e+02 1.468730e+02 
6.742826e-01 6.554323e+01 1.000047e+00 1.453403e+02 1.453471e+02 
6.800559e-01 6.432129e+01 1.000047e+00 1.438336e+02 1.438404e+02 
6.858786e-01 6.311943e+01 1.000048e+00 1.423447e+02 1.423515e+02 
6.917512e-01 6.193913e+01 1.000048e+00 1.408747e+02 1.408815e+02 
6.976741e-01 6.078146e+01 1.000049e+00 1.394242e+02 1.394311e+02 
7.036477e-01 5.964452e+01 1.000049e+00 1.379920e+02 1.379988e+02 
7.096725e-01 5.852593e+01 1.000050e+00 1.365761e+02 1.365829e+02 
7.157488e-01 5.742649e+01 1.000051e+00 1.351772e+02 1.351840e+02 
7.218772e-01 5.634810e+01 1.000051e+00 1.337965e+02 1.338034e+02 
7.280580e-01 5.528965e+01 1.000052e+00 1.324332e+02 1.324401e+02 
7.342918e-01 5.424887e+01 1.000052e+00 1.310857e+02 1.310925e+02 
7.405789e-01 5.322609e+01 1.000053e+00 1.297541e+02 1.297609e+02 
7.469198e-01 5.222302e+01 1.000053e+00 1.284395e+02 1.284464e+02 
7.533151e-01 5.123867e+01 1.000054e+00 1.271413e+02 1.271482e+02 
7.597651e-01 5.027213e+01 1.000055e+00 1.258587e+02 1.258656e+02 
7.662703e-01 4.932126e+01 1.000055e+00 1.245902e+02 1.245971e+02 
7.728313e-01 4.838836e+01 1.000056e+00 1.233374e+02 1.233443e+02 
7.794484e-01 4.747269e+01 1.000056e+00 1.220997e+02 1.221065e+02 
7.861222e-01 4.657225e+01 1.000057e+00 1.208756e+02 1.208825e+02 
7.928531e-01 4.568770e+01 1.000057e+00 1.196656e+02 1.196725e+02 
7.996416e-01 4.482047e+01 1.000058e+00 1.184707e+02 1.184776e+02 
8.064883e-01 4.396896e+01 1.000059e+00 1.172896e+02 1.172965e+02 
8.133935e-01 4.313164e+01 1.000059e+00 1.161213e+02 1.161282e+02 
8.203580e-01 4.230985e+01 1.000060e+00 1.149667e+02 1.149735e+02 
8.273820e-01 4.150406e+01 1.000060e+00 1.138260e+02 1.138328e+02 
8.344662e-01 4.071230e+01 1.000061e+00 1.126978e+02 1.127047e+02 
8.416110e-01 3.993404e+01 1.000062e+00 1.115818e+02 1.115887e+02 
8.488170e-01 3.917089e+01 1.000062e+00 1.104791e+02 1.104859e+02 
8.560847e-01 3.842211e+01 1.000063e+00 1.093889e+02 1.093958e+02 
8.634147e-01 3.768594e+01 1.000063e+00 1.083103e+02 1.083171e+02 
8.708074e-01 3.696327e+01 1.000064e+00 1.072437e+02 1.072505e+02 
8.782634e-01 3.625490e+01 1.000064e+00 1.061895e+02 1.061963e+02 
8.857832e-01 3.555898e+01 1.000065e+00 1.051466e+02 1.051534e+02 
8.933674e-01 3.487516e+01 1.000066e+00 1.041147e+02 1.041215e+02 
9.010166e-01 3.420487e+01 1.000066e+00 1.030946e+02 1.031014e+02 
9.087313e-01 3.354698e+01 1.000067e+00 1.020856e+02 1.020924e+02 
9.165120e-01 3.290030e+01 1.000067e+00 1.010869e+02 1.010937e+02 
9.243593e-01 3.226610e+01 1.000068e+00 1.000993e+02 1.001061e+02 
9.322738e-01 3.164416e+01 1.000069e+00 9.912257e+01 9.912937e+01 
9.402561e-01 3.103284e+01 1.000069e+00 9.815566e+01 9.816246e+01 
9.483067e-01 3.043301e+01 1.000070e+00 9.719909e+01 9.720587e+01 
9.564263e-01 2.984503e+01 1.000070e+00 9.625302e+01 9.625979e+01 
9.646154e-01 2.926735e+01 1.000071e+00 9.531647e+01 9.532324e+01 
9.728746e-01 2.870017e+01 1.000072e+00 9.438953e+01 9.439629e+01 
9.812045e-01 2.814436e+01 1.000072e+00 9.347269e+01 9.347943e+01 
9.896057e-01 2.759790e+01 1.000073e+00 9.256468e+01 9.257142e+01 
9.980789e-01 2.706190e+01 1.000073e+00 9.166615e+01 9.167287e+01 
1.006625e+00 2.653644e+01 1.000074e+00 9.077712e+01 9.078382e+01 
1.015243e+00 2.602022e+01 1.000074e+00 8.989675e+01 8.990345e+01 
1.023936e+00 2.551361e+01 1.000075e+00 8.902525e+01 8.903193e+01 
1.032703e+00 2.501709e+01 1.000076e+00 8.816286e+01 8.816953e+01 
1.041545e+00 2.452919e+01 1.000076e+00 8.730869e+01 8.731534e+01 
1.050463e+00 2.405055e+01 1.000077e+00 8.646308e+01 8.646972e+01 
1.059458e+00 2.358133e+01 1.000077e+00 8.562608e+01 8.563270e+01 
1.068529e+00 2.312020e+01 1.000078e+00 8.479689e+01 8.480350e+01 
1.077678e+00 2.266817e+01 1.000079e+00 8.397608e+01 8.398268e+01 
1.086905e+00 2.222482e+01 1.000079e+00 8.316336e+01 8.316994e+01 
1.096211e+00 2.178914e+01 1.000080e+00 8.235813e+01 8.236469e+01 
1.105597e+00 2.136229e+01 1.000080e+00 8.156102e+01 8.156756e+01 
1.115064e+00 2.094328e+01 1.000081e+00 8.077143e+01 8.077796e+01 
1.124611e+00 2.053194e+01 1.000081e+00 7.998926e+01 7.999577e+01 
1.134240e+00 2.012891e+01 1.000082e+00 7.921481e+01 7.922130e+01 
1.143952e+00 1.973304e+01 1.000083e+00 7.844743e+01 7.845390e+01 
1.153746e+00 1.934488e+01 1.000083e+00 7.768739e+01 7.769384e+01 
1.163625e+00 1.896424e+01 1.000084e+00 7.693455e+01 7.694099e+01 
1.173588e+00 1.859038e+01 1.000084e+00 7.618850e+01 7.619492e+01 
1.183636e+00 1.822416e+01 1.000085e+00 7.544966e+01 7.545606e+01 
1.193771e+00 1.786453e+01 1.000085e+00 7.471746e+01 7.472383e+01 
1.203992e+00 1.751181e+01 1.000086e+00 7.399202e+01 7.399837e+01 
1.214301e+00 1.716601e+01 1.000086e+00 7.327332e+01 7.327965e+01 
1.224698e+00 1.682647e+01 1.000087e+00 7.256101e+01 7.256731e+01 
1.235184e+00 1.649386e+01 1.000087e+00 7.185539e+01 7.186168e+01 
1.245760e+00 1.616719e+01 1.000088e+00 7.115594e+01 7.116220e+01 
1.256426e+00 1.584695e+01 1.000089e+00 7.046287e+01 7.046911e+01 
1.267184e+00 1.553284e+01 1.000089e+00 6.977603e+01 6.978224e+01 
1.278034e+00 1.522453e+01 1.000090e+00 6.909520e+01 6.910139e+01 
1.288977e+00 1.492247e+01 1.000090e+00 6.842058e+01 6.842675e+01 
1.300013e+00 1.462578e+01 1.000091e+00 6.775174e+01 6.775788e+01 
1.311144e+00 1.433514e+01 1.000091e+00 6.708896e+01 6.709508e+01 
1.322370e+00 1.404982e+01 1.000092e+00 6.643188e+01 6.643797e+01 
1.333693e+00 1.377016e+01 1.000092e+00 6.578063e+01 6.578669e+01 
1.345112e+00 1.349581e+01 1.000093e+00 6.513502e+01 6.514106e+01 
1.356629e+00 1.322670e+01 1.000093e+00 6.449500e+01 6.450102e+01 
1.368245e+00 1.296297e+01 1.000094e+00 6.386061e+01 6.386660e+01 
1.379960e+00 1.270405e+01 1.000094e+00 6.323156e+01 6.323752e+01 
1.391775e+00 1.245042e+01 1.000095e+00 6.260805e+01 6.261399e+01 
1.403692e+00 1.220141e+01 1.000095e+00 6.198976e+01 6.199567e+01 
1.415710e+00 1.195753e+01 1.000096e+00 6.137688e+01 6.138277e+01 
1.427832e+00 1.171808e+01 1.000096e+00 6.076910e+01 6.077495e+01 
1.440057e+00 1.148357e+01 1.000097e+00 6.016660e+01 6.017243e+01 
1.452387e+00 1.125333e+01 1.000097e+00 5.956908e+01 5.957488e+01 
1.464823e+00 1.102780e+01 1.000098e+00 5.897671e+01 5.898248e+01 
1.477365e+00 1.080642e+01 1.000098e+00 5.838922e+01 5.839496e+01 
1.490014e+00 1.058957e+01 1.000099e+00 5.780676e+01 5.781247e+01 
1.502772e+00 1.037671e+01 1.000099e+00 5.722908e+01 5.723476e+01 
1.515639e+00 1.016820e+01 1.000100e+00 5.665630e+01 5.666196e+01 
1.528616e+00 9.963548e+00 1.000100e+00 5.608822e+01 5.609384e+01 
1.541705e+00 9.763068e+00 1.000101e+00 5.552492e+01 5.553052e+01 
1.554905e+00 9.566314e+00 1.000101e+00 5.496623e+01 5.497180e+01 
1.568218e+00 9.373591e+00 1.000102e+00 5.441223e+01 5.441777e+01 
1.581646e+00 9.184451e+00 1.000102e+00 5.386273e+01 5.386824e+01 
1.595188e+00 8.999220e+00 1.000103e+00 5.331785e+01 5.332333e+01 
1.608846e+00 8.817430e+00 1.000103e+00 5.277738e+01 5.278282e+01 
1.622621e+00 8.639341e+00 1.000104e+00 5.224139e+01 5.224681e+01 
1.636515e+00 8.464366e+00 1.000104e+00 5.170967e+01 5.171505e+01 
1.650527e+00 8.293034e+00 1.000105e+00 5.118238e+01 5.118773e+01 
1.664659e+00 8.125257e+00 1.000105e+00 5.065947e+01 5.066479e+01 
1.678912e+00 7.960665e+00 1.000106e+00 5.014078e+01 5.014608e+01 
1.693287e+00 7.799406e+00 1.000106e+00 4.962637e+01 4.963163e+01 
1.707785e+00 7.641208e+00 1.000107e+00 4.911610e+01 4.912133e+01 
1.722408e+00 7.486240e+00 1.000107e+00 4.861003e+01 4.861523e+01 
1.737155e+00 7.334226e+00 1.000107e+00 4.810804e+01 4.811321e+01 
1.752029e+00 7.185257e+00 1.000108e+00 4.761014e+01 4.761528e+01 
1.767030e+00 7.039238e+00 1.000108e+00 4.711629e+01 4.712139e+01 
1.782160e+00 6.896006e+00 1.000109e+00 4.662641e+01 4.663149e+01 
1.797419e+00 6.756000e+00 1.000109e+00 4.614064e+01 4.614568e+01 
1.812809e+00 6.618323e+00 1.000110e+00 4.565866e+01 4.566367e+01 
1.828330e+00 6.483499e+00 1.000110e+00 4.518063e+01 4.518561e+01 
1.843985e+00 6.351346e+00 1.000111e+00 4.470647e+01 4.471142e+01 
1.859773e+00 6.221760e+00 1.000111e+00 4.423614e+01 4.424106e+01 
1.875697e+00 6.094837e+00 1.000112e+00 4.376965e+01 4.377454e+01 
1.891757e+00 5.970367e+00 1.000112e+00 4.330693e+01 4.331178e+01 
1.907954e+00 5.848409e+00 1.000113e+00 4.284796e+01 4.285279e+01 
1.924291e+00 5.728928e+00 1.000113e+00 4.239273e+01 4.239753e+01 
1.940767e+00 5.611773e+00 1.000114e+00 4.194118e+01 4.194595e+01 
1.957384e+00 5.496840e+00 1.000114e+00 4.149327e+01 4.149800e+01 
1.974143e+00 5.384333e+00 1.000114e+00 4.104903e+01 4.105373e+01 
1.991046e+00 5.274005e+00 1.000115e+00 4.060839e+01 4.061306e+01 
2.008094e+00 5.165926e+00 1.000115e+00 4.017134e+01 4.017598e+01 
2.025288e+00 5.059965e+00 1.000116e+00 3.973784e+01 3.974245e+01 
2.042628e+00 4.956092e+00 1.000116e+00 3.930787e+01 3.931244e+01 
2.060118e+00 4.854342e+00 1.000117e+00 3.888142e+01 3.888596e+01 
2.077757e+00 4.754529e+00 1.000117e+00 3.845843e+01 3.846294e+01 
2.095547e+00 4.656810e+00 1.000118e+00 3.803892e+01 3.804340e+01 
2.113489e+00 4.561018e+00 1.000118e+00 3.762284e+01 3.762729e+01 
2.131585e+00 4.467181e+00 1.000119e+00 3.721018e+01 3.721460e+01 
2.149836e+00 4.375221e+00 1.000119e+00 3.680091e+01 3.680530e+01 
2.168244e+00 4.285082e+00 1.000120e+00 3.639500e+01 3.639936e+01 
2.186809e+00 4.196785e+00 1.000120e+00 3.599245e+01 3.599677e+01 
2.205532e+00 4.110270e+00 1.000121e+00 3.559321e+01 3.559751e+01 
2.224416e+00 4.025449e+00 1.000121e+00 3.519728e+01 3.520154e+01 
2.243462e+00 3.942412e+00 1.000122e+00 3.480463e+01 3.480887e+01 
2.262671e+00 3.860994e+00 1.000122e+00 3.441524e+01 3.441944e+01 
2.282045e+00 3.781229e+00 1.000123e+00 3.402909e+01 3.403326e+01 
2.301584e+00 3.703064e+00 1.000123e+00 3.364616e+01 3.365030e+01 
2.321290e+00 3.626454e+00 1.000124e+00 3.326642e+01 3.327053e+01 
2.341166e+00 3.551397e+00 1.000124e+00 3.288987e+01 3.289395e+01 
2.361211e+00 3.477896e+00 1.000125e+00 3.251648e+01 3.252053e+01 
2.381428e+00 3.405860e+00 1.000125e+00 3.214623e+01 3.215026e+01 
2.401818e+00 3.335276e+00 1.000126e+00 3.177911e+01 3.178310e+01 
2.422383e+00 3.266112e+00 1.000126e+00 3.141509e+01 3.141905e+01 
2.443124e+00 3.198359e+00 1.000127e+00 3.105416e+01 3.105809e+01 
2.464042e+00 3.131985e+00 1.000127e+00 3.069630e+01 3.070020e+01 
2.485140e+00 3.066955e+00 1.000128e+00 3.034149e+01 3.034537e+01 
2.506418e+00 3.003239e+00 1.000128e+00 2.998971e+01 2.999356e+01 
2.527878e+00 2.940809e+00 1.000129e+00 2.964095e+01 2.964477e+01 
2.549523e+00 2.879647e+00 1.000129e+00 2.929520e+01 2.929899e+01 
2.571352e+00 2.819727e+00 1.000130e+00 2.895242e+01 2.895618e+01 
2.593368e+00 2.761032e+00 1.000130e+00 2.861261e+01 2.861634e+01 
2.615573e+00 2.703534e+00 1.000131e+00 2.827575e+01 2.827946e+01 
2.637968e+00 2.647210e+00 1.000132e+00 2.794183e+01 2.794551e+01 
2.660555e+00 2.592021e+00 1.000132e+00 2.761082e+01 2.761447e+01 
2.683335e+00 2.537965e+00 1.000133e+00 2.728272e+01 2.728634e+01 
2.706310e+00 2.484984e+00 1.000133e+00 2.695749e+01 2.696109e+01 
2.729482e+00 2.433129e+00 1.000134e+00 2.663515e+01 2.663871e+01 
2.752852e+00 2.382313e+00 1.000134e+00 2.631565e+01 2.631919e+01 
2.776423e+00 2.332511e+00 1.000135e+00 2.599899e+01 2.600250e+01 
2.800195e+00 2.283747e+00 1.000136e+00 2.568516e+01 2.568864e+01 
2.824171e+00 2.235993e+00 1.000136e+00 2.537414e+01 2.537759e+01 
2.848352e+00 2.189227e+00 1.000137e+00 2.506591e+01 2.506934e+01 
2.872740e+00 2.143417e+00 1.000137e+00 2.476046e+01 2.476386e+01 
2.897337e+00 2.098490e+00 1.000138e+00 2.445777e+01 2.446115e+01 
2.922144e+00 2.054516e+00 1.000139e+00 2.415783e+01 2.416118e+01 
2.947164e+00 2.011451e+00 1.000139e+00 2.386062e+01 2.386395e+01 
2.972398e+00 1.969265e+00 1.000140e+00 2.356614e+01 2.356944e+01 
2.997848e+00 1.927985e+00 1.000141e+00 2.327436e+01 2.327764e+01 
3.023516e+00 1.887514e+00 1.000141e+00 2.298528e+01 2.298852e+01 
3.049404e+00 1.847862e+00 1.000142e+00 2.269886e+01 2.270209e+01 
3.075514e+00 1.809042e+00 1.000143e+00 2.241512e+01 2.241831e+01 
3.101847e+00 1.771016e+00 1.000143e+00 2.213402e+01 2.213719e+01 
3.128405e+00 1.733780e+00 1.000144e+00 2.185555e+01 2.185870e+01 
3.155191e+00 1.697310e+00 1.000145e+00 2.157971e+01 2.158283e+01 
3.182206e+00 1.661546e+00 1.000145e+00 2.130646e+01 2.130956e+01 
3.209453e+00 1.626569e+00 1.000146e+00 2.103582e+01 2.103889e+01 
3.236933e+00 1.592318e+00 1.000147e+00 2.076775e+01 2.077080e+01 
3.264648e+00 1.558770e+00 1.000148e+00 2.050225e+01 2.050528e+01 
3.292601e+00 1.525909e+00 1.000148e+00 2.023930e+01 2.024230e+01 
3.320792e+00 1.493723e+00 1.000149e+00 1.997889e+01 1.998187e+01 
3.349225e+00 1.462200e+00 1.000150e+00 1.972100e+01 1.972395e+01 
3.377902e+00 1.431334e+00 1.000151e+00 1.946562e+01 1.946855e+01 
3.406824e+00 1.401149e+00 1.000151e+00 1.921274e+01 1.921565e+01 
3.435994e+00 1.371507e+00 1.000152e+00 1.896234e+01 1.896522e+01 
3.465414e+00 1.342532e+00 1.000153e+00 1.871441e+01 1.871727e+01 
3.495085e+00 1.314137e+00 1.000154e+00 1.846893e+01 1.847177e+01 
3.525011e+00 1.286337e+00 1.000155e+00 1.822590e+01 1.822872e+01 
3.555192e+00 1.259115e+00 1.000155e+00 1.798530e+01 1.798810e+01 
3.585632e+00 1.232472e+00 1.000156e+00 1.774712e+01 1.774989e+01 
3.616333e+00 1.206379e+00 1.000157e+00 1.751134e+01 1.751409e+01 
3.647297e+00 1.180785e+00 1.000158e+00 1.727794e+01 1.728067e+01 
3.678526e+00 1.155756e+00 1.000159e+00 1.704693e+01 1.704963e+01 
3.710022e+00 1.131243e+00 1.000160e+00 1.681827e+01 1.682096e+01 
3.741788e+00 1.107250e+00 1.000161e+00 1.659197e+01 1.659463e+01 
3.773825e+00 1.083745e+00 1.000161e+00 1.636800e+01 1.637064e+01 
3.806138e+00 1.060740e+00 1.000162e+00 1.614635e+01 1.614897e+01 
3.838726e+00 1.038202e+00 1.000163e+00 1.592701e+01 1.592961e+01 
3.871594e+00 1.016177e+00 1.000164e+00 1.570997e+01 1.571255e+01 
3.904743e+00 9.945783e-01 1.000165e+00 1.549521e+01 1.549777e+01 
3.938176e+00 9.733800e-01 1.000166e+00 1.528272e+01 1.528525e+01 
3.971896e+00 9.526796e-01 1.000167e+00 1.507248e+01 1.507500e+01 
4.005904e+00 9.324049e-01 1.000168e+00 1.486449e+01 1.486699e+01 
4.040203e+00 9.125521e-01 1.000169e+00 1.465873e+01 1.466120e+01 
4.074796e+00 8.931119e-01 1.000170e+00 1.445518e+01 1.445764e+01 
4.109685e+00 8.740752e-01 1.000171e+00 1.425384e+01 1.425627e+01 
4.144873e+00 8.554547e-01 1.000172e+00 1.405468e+01 1.405710e+01 
4.180362e+00 8.372116e-01 1.000173e+00 1.385770e+01 1.386010e+01 
4.216155e+00 8.193463e-01 1.000174e+00 1.366288e+01 1.366526e+01 
4.252254e+00 8.018775e-01 1.000175e+00 1.347022e+01 1.347257e+01 
4.288663e+00 7.847444e-01 1.000176e+00 1.327968e+01 1.328202e+01 
4.325383e+00 7.679767e-01 1.000177e+00 1.309127e+01 1.309359e+01 
4.362418e+00 7.515713e-01 1.000178e+00 1.290497e+01 1.290727e+01 
4.399769e+00 7.355044e-01 1.000179e+00 1.272076e+01 1.272305e+01 
4.437441e+00 7.197932e-01 1.000180e+00 1.253864e+01 1.254090e+01 
4.475435e+00 7.043881e-01 1.000181e+00 1.235858e+01 1.236082e+01 
4.513754e+00 6.893092e-01 1.000183e+00 1.218058e+01 1.218280e+01 
4.552402e+00 6.745866e-01 1.000184e+00 1.200462e+01 1.200682e+01 
4.591380e+00 6.601164e-01 1.000185e+00 1.183068e+01 1.183287e+01 
4.630693e+00 6.460081e-01 1.000186e+00 1.165876e+01 1.166093e+01 
4.670341e+00 6.321497e-01 1.000187e+00 1.148884e+01 1.149099e+01 
4.710330e+00 6.185806e-01 1.000188e+00 1.132090e+01 1.132304e+01 
4.750660e+00 6.053138e-01 1.000190e+00 1.115494e+01 1.115706e+01 
4.791336e+00 5.923290e-01 1.000191e+00 1.099094e+01 1.099303e+01 
4.832360e+00 5.796132e-01 1.000192e+00 1.082888e+01 1.083096e+01 
4.873736e+00 5.671742e-01 1.000193e+00 1.066875e+01 1.067081e+01 
4.915466e+00 5.549936e-01 1.000194e+00 1.051054e+01 1.051258e+01 
4.957553e+00 5.430861e-01 1.000196e+00 1.035423e+01 1.035626e+01 
5.000000e+00 5.314206e-01 1.000197e+00 1.019981e+01 1.020182e+01 
