3.351373e-01 4.562096e+02 9.999471e-01 6.669038e+02 6.668685e+02 
3.380068e-01 4.480170e+02 9.999464e-01 6.590000e+02 6.589647e+02 
3.409009e-01 4.400291e+02 9.999457e-01 6.512725e+02 6.512371e+02 
3.438197e-01 4.322670e+02 9.999450e-01 6.437378e+02 6.437024e+02 
3.467636e-01 4.247479e+02 9.999443e-01 6.364097e+02 6.363742e+02 
3.497326e-01 4.174681e+02 9.999436e-01 6.292841e+02 6.292486e+02 
3.527271e-01 4.104164e+02 9.999429e-01 6.223513e+02 6.223158e+02 
3.557472e-01 4.035800e+02 9.999423e-01 6.156002e+02 6.155646e+02 
3.587932e-01 3.969366e+02 9.999416e-01 6.090118e+02 6.089763e+02 
3.618652e-01 3.904586e+02 9.999409e-01 6.025632e+02 6.025276e+02 
3.649636e-01 3.841163e+02 9.999402e-01 5.962296e+02 5.961939e+02 
3.680884e-01 3.778760e+02 9.999396e-01 5.899835e+02 5.899478e+02 
3.712401e-01 3.717011e+02 9.999389e-01 5.837949e+02 5.837592e+02 
3.744187e-01 3.655552e+02 9.999382e-01 5.776343e+02 5.775986e+02 
3.776245e-01 3.594235e+02 9.999375e-01 5.714903e+02 5.714545e+02 
3.808578e-01 3.533043e+02 9.999368e-01 5.653612e+02 5.653255e+02 
3.841188e-01 3.471981e+02 9.999360e-01 5.592481e+02 5.592123e+02 
3.874077e-01 3.411211e+02 9.999353e-01 5.531639e+02 5.531281e+02 
3.907247e-01 3.350961e+02 9.999345e-01 5.471273e+02 5.470915e+02 
3.940702e-01 3.291441e+02 9.999337e-01 5.411551e+02 5.411192e+02 
3.974443e-01 3.232782e+02 9.999330e-01 5.352575e+02 5.352216e+02 
4.008472e-01 3.175103e+02 9.999322e-01 5.294440e+02 5.294081e+02 
4.042794e-01 3.118533e+02 9.999314e-01 5.237247e+02 5.236887e+02 
4.077409e-01 3.063209e+02 9.999306e-01 5.181100e+02 5.180741e+02 
4.112320e-01 3.009243e+02 9.999298e-01 5.126086e+02 5.125726e+02 
4.147530e-01 2.956607e+02 9.999290e-01 5.072177e+02 5.071817e+02 
4.183042e-01 2.905222e+02 9.999283e-01 5.019307e+02 5.018947e+02 
4.218858e-01 2.854988e+02 9.999275e-01 4.967394e+02 4.967034e+02 
4.254981e-01 2.805777e+02 9.999267e-01 4.916335e+02 4.915975e+02 
4.291413e-01 2.757459e+02 9.999260e-01 4.866025e+02 4.865665e+02 
4.328156e-01 2.709900e+02 9.999252e-01 4.816358e+02 4.815997e+02 
4.365215e-01 2.662980e+02 9.999244e-01 4.767238e+02 4.766878e+02 
4.402590e-01 2.616674e+02 9.999236e-01 4.718647e+02 4.718287e+02 
4.440286e-01 2.570983e+02 9.999228e-01 4.670584e+02 4.670224e+02 
4.478305e-01 2.525837e+02 9.999220e-01 4.622995e+02 4.622635e+02 
4.516649e-01 2.481136e+02 9.999212e-01 4.575802e+02 4.575441e+02 
4.555321e-01 2.436906e+02 9.999204e-01 4.529025e+02 4.528665e+02 
4.594324e-01 2.393261e+02 9.999196e-01 4.482752e+02 4.482392e+02 
4.633662e-01 2.350288e+02 9.999188e-01 4.437050e+02 4.436690e+02 
4.673336e-01 2.308059e+02 9.999180e-01 4.391970e+02 4.391610e+02 
4.713350e-01 2.266618e+02 9.999172e-01 4.347546e+02 4.347186e+02 
4.753706e-01 2.225989e+02 9.999164e-01 4.303792e+02 4.303432e+02 
4.794408e-01 2.186147e+02 9.999155e-01 4.260688e+02 4.260328e+02 
4.835459e-01 2.147074e+02 9.999147e-01 4.218218e+02 4.217858e+02 
4.876861e-01 2.108831e+02 9.999139e-01 4.176426e+02 4.176066e+02 
4.918617e-01 2.071421e+02 9.999131e-01 4.135310e+02 4.134951e+02 
4.960731e-01 2.034726e+02 9.999123e-01 4.094781e+02 4.094422e+02 
5.003206e-01 1.998615e+02 9.999115e-01 4.054739e+02 4.054380e+02 
5.046044e-01 1.962975e+02 9.999108e-01 4.015099e+02 4.014741e+02 
5.089249e-01 1.927778e+02 9.999100e-01 3.975841e+02 3.975483e+02 
5.132824e-01 1.893071e+02 9.999092e-01 3.936998e+02 3.936640e+02 
5.176772e-01 1.858924e+02 9.999084e-01 3.898622e+02 3.898264e+02 
5.221097e-01 1.825263e+02 9.999076e-01 3.860656e+02 3.860299e+02 
5.265801e-01 1.792087e+02 9.999068e-01 3.823101e+02 3.822744e+02 
5.310887e-01 1.759490e+02 9.999060e-01 3.786022e+02 3.785666e+02 
5.356360e-01 1.727476e+02 9.999052e-01 3.749421e+02 3.749066e+02 
5.402222e-01 1.696082e+02 9.999044e-01 3.713324e+02 3.712969e+02 
5.448477e-01 1.665330e+02 9.999036e-01 3.677745e+02 3.677391e+02 
5.495128e-01 1.635164e+02 9.999029e-01 3.642640e+02 3.642286e+02 
5.542178e-01 1.605508e+02 9.999021e-01 3.607955e+02 3.607602e+02 
5.589631e-01 1.576332e+02 9.999013e-01 3.573666e+02 3.573314e+02 
5.637490e-01 1.547650e+02 9.999006e-01 3.539783e+02 3.539431e+02 
5.685759e-01 1.519478e+02 9.998998e-01 3.506315e+02 3.505964e+02 
5.734442e-01 1.491790e+02 9.998991e-01 3.473243e+02 3.472893e+02 
5.783541e-01 1.464532e+02 9.998984e-01 3.440528e+02 3.440178e+02 
5.833061e-01 1.437676e+02 9.998976e-01 3.408150e+02 3.407801e+02 
5.883004e-01 1.411261e+02 9.998969e-01 3.376134e+02 3.375786e+02 
5.933376e-01 1.385324e+02 9.998962e-01 3.344505e+02 3.344158e+02 
5.984178e-01 1.359861e+02 9.998955e-01 3.313260e+02 3.312914e+02 
6.035416e-01 1.334836e+02 9.998948e-01 3.282372e+02 3.282027e+02 
6.087092e-01 1.310225e+02 9.998941e-01 3.251824e+02 3.251479e+02 
6.139211e-01 1.286053e+02 9.998934e-01 3.221631e+02 3.221288e+02 
6.191775e-01 1.262352e+02 9.998927e-01 3.191813e+02 3.191471e+02 
6.244790e-01 1.239094e+02 9.998921e-01 3.162352e+02 3.162011e+02 
6.298259e-01 1.216224e+02 9.998914e-01 3.133207e+02 3.132867e+02 
6.352186e-01 1.193716e+02 9.998908e-01 3.104361e+02 3.104022e+02 
6.406575e-01 1.171589e+02 9.998902e-01 3.075826e+02 3.075488e+02 
6.461429e-01 1.149872e+02 9.998895e-01 3.047619e+02 3.047282e+02 
6.516753e-01 1.128540e+02 9.998889e-01 3.019723e+02 3.019388e+02 
6.572550e-01 1.107551e+02 9.998884e-01 2.992110e+02 2.991776e+02 
6.628825e-01 1.086914e+02 9.998878e-01 2.964784e+02 2.964451e+02 
6.685583e-01 1.066662e+02 9.998872e-01 2.937766e+02 2.937435e+02 
6.742826e-01 1.046799e+02 9.998867e-01 2.911057e+02 2.910727e+02 
6.800559e-01 1.027283e+02 9.998861e-01 2.884629e+02 2.884301e+02 
6.858786e-01 1.008088e+02 9.998856e-01 2.858464e+02 2.858137e+02 
6.917512e-01 9.892374e+01 9.998851e-01 2.832577e+02 2.832251e+02 
6.976741e-01 9.707481e+01 9.998846e-01 2.806976e+02 2.806652e+02 
7.036477e-01 9.525899e+01 9.998841e-01 2.781641e+02 2.781319e+02 
7.096725e-01 9.347247e+01 9.998837e-01 2.756549e+02 2.756228e+02 
7.157488e-01 9.171654e+01 9.998832e-01 2.731706e+02 2.731386e+02 
7.218772e-01 8.999423e+01 9.998828e-01 2.707129e+02 2.706812e+02 
7.280580e-01 8.830377e+01 9.998824e-01 2.682807e+02 2.682492e+02 
7.342918e-01 8.664152e+01 9.998820e-01 2.658717e+02 2.658403e+02 
7.405789e-01 8.500803e+01 9.998816e-01 2.634861e+02 2.634549e+02 
7.469198e-01 8.340602e+01 9.998812e-01 2.611254e+02 2.610944e+02 
7.533151e-01 8.183390e+01 9.998809e-01 2.587886e+02 2.587578e+02 
7.597651e-01 8.029023e+01 9.998806e-01 2.564748e+02 2.564442e+02 
7.662703e-01 7.877159e+01 9.998803e-01 2.541818e+02 2.541513e+02 
7.728313e-01 7.728163e+01 9.998800e-01 2.519116e+02 2.518814e+02 
7.794484e-01 7.581921e+01 9.998798e-01 2.496636e+02 2.496336e+02 
7.861222e-01 7.438111e+01 9.998795e-01 2.474358e+02 2.474059e+02 
7.928531e-01 7.296838e+01 9.998793e-01 2.452286e+02 2.451990e+02 
7.996416e-01 7.158331e+01 9.998791e-01 2.430434e+02 2.430140e+02 
8.064883e-01 7.022335e+01 9.998789e-01 2.408785e+02 2.408494e+02 
8.133935e-01 6.888606e+01 9.998788e-01 2.387326e+02 2.387036e+02 
8.203580e-01 6.757357e+01 9.998787e-01 2.366067e+02 2.365780e+02 
8.273820e-01 6.628663e+01 9.998785e-01 2.345011e+02 2.344726e+02 
8.344662e-01 6.502212e+01 9.998785e-01 2.324141e+02 2.323859e+02 
8.416110e-01 6.377914e+01 9.998784e-01 2.303451e+02 2.303171e+02 
8.488170e-01 6.256030e+01 9.998784e-01 2.282954e+02 2.282676e+02 
8.560847e-01 6.136442e+01 9.998784e-01 2.262643e+02 2.262368e+02 
8.634147e-01 6.018867e+01 9.998784e-01 2.242502e+02 2.242230e+02 
8.708074e-01 5.903448e+01 9.998784e-01 2.222539e+02 2.222269e+02 
8.782634e-01 5.790314e+01 9.998783e-01 2.202758e+02 2.202490e+02 
8.857832e-01 5.679168e+01 9.998783e-01 2.183144e+02 2.182878e+02 
8.933674e-01 5.569954e+01 9.998785e-01 2.163693e+02 2.163430e+02 
9.010166e-01 5.462901e+01 9.998786e-01 2.144416e+02 2.144156e+02 
9.087313e-01 5.357829e+01 9.998788e-01 2.125303e+02 2.125046e+02 
9.165120e-01 5.254546e+01 9.998790e-01 2.106345e+02 2.106090e+02 
9.243593e-01 5.153259e+01 9.998792e-01 2.087549e+02 2.087297e+02 
9.322738e-01 5.053927e+01 9.998794e-01 2.068914e+02 2.068665e+02 
9.402561e-01 4.956292e+01 9.998797e-01 2.050427e+02 2.050180e+02 
9.483067e-01 4.860492e+01 9.998800e-01 2.032093e+02 2.031849e+02 
9.564263e-01 4.766585e+01 9.998804e-01 2.013915e+02 2.013674e+02 
9.646154e-01 4.674324e+01 9.998807e-01 1.995879e+02 1.995641e+02 
9.728746e-01 4.583739e+01 9.998811e-01 1.977988e+02 1.977753e+02 
9.812045e-01 4.494970e+01 9.998815e-01 1.960246e+02 1.960014e+02 
9.896057e-01 4.407695e+01 9.998820e-01 1.942639e+02 1.942410e+02 
9.980789e-01 4.322088e+01 9.998825e-01 1.925173e+02 1.924947e+02 
1.006625e+00 4.238167e+01 9.998830e-01 1.907849e+02 1.907626e+02 
1.015243e+00 4.155721e+01 9.998835e-01 1.890657e+02 1.890436e+02 
1.023936e+00 4.074809e+01 9.998841e-01 1.873598e+02 1.873381e+02 
1.032703e+00 3.995509e+01 9.998847e-01 1.856676e+02 1.856462e+02 
1.041545e+00 3.917586e+01 9.998854e-01 1.839880e+02 1.839669e+02 
1.050463e+00 3.841143e+01 9.998860e-01 1.823214e+02 1.823006e+02 
1.059458e+00 3.766203e+01 9.998867e-01 1.806677e+02 1.806473e+02 
1.068529e+00 3.692555e+01 9.998875e-01 1.790262e+02 1.790060e+02 
1.077678e+00 3.620361e+01 9.998882e-01 1.773973e+02 1.773775e+02 
1.086905e+00 3.549553e+01 9.998890e-01 1.757808e+02 1.757613e+02 
1.096211e+00 3.479970e+01 9.998898e-01 1.741759e+02 1.741568e+02 
1.105597e+00 3.411797e+01 9.998907e-01 1.725834e+02 1.725646e+02 
1.115064e+00 3.344876e+01 9.998916e-01 1.710026e+02 1.709841e+02 
1.124611e+00 3.279181e+01 9.998928e-01 1.694333e+02 1.694151e+02 
1.134240e+00 3.214812e+01 9.998937e-01 1.678758e+02 1.678579e+02 
1.143952e+00 3.151588e+01 9.998947e-01 1.663294e+02 1.663119e+02 
1.153746e+00 3.089594e+01 9.998957e-01 1.647945e+02 1.647773e+02 
1.163625e+00 3.028802e+01 9.998968e-01 1.632707e+02 1.632539e+02 
1.173588e+00 2.969093e+01 9.998978e-01 1.617578e+02 1.617413e+02 
1.183636e+00 2.910602e+01 9.998990e-01 1.602560e+02 1.602398e+02 
1.193771e+00 2.853166e+01 9.999001e-01 1.587648e+02 1.587490e+02 
1.203992e+00 2.796833e+01 9.999013e-01 1.572843e+02 1.572688e+02 
1.214301e+00 2.741605e+01 9.999025e-01 1.558145e+02 1.557993e+02 
1.224698e+00 2.687375e+01 9.999038e-01 1.543549e+02 1.543401e+02 
1.235184e+00 2.634254e+01 9.999051e-01 1.529060e+02 1.528914e+02 
1.245760e+00 2.582082e+01 9.999064e-01 1.514670e+02 1.514528e+02 
1.256426e+00 2.530935e+01 9.999078e-01 1.500383e+02 1.500244e+02 
1.267184e+00 2.480769e+01 9.999091e-01 1.486196e+02 1.486061e+02 
1.278034e+00 2.431529e+01 9.999106e-01 1.472108e+02 1.471976e+02 
1.288977e+00 2.383285e+01 9.999120e-01 1.458119e+02 1.457991e+02 
1.300013e+00 2.335901e+01 9.999135e-01 1.444227e+02 1.444102e+02 
1.311144e+00 2.289482e+01 9.999150e-01 1.430433e+02 1.430311e+02 
1.322370e+00 2.243914e+01 9.999166e-01 1.416734e+02 1.416615e+02 
1.333693e+00 2.199249e+01 9.999181e-01 1.403130e+02 1.403015e+02 
1.345112e+00 2.155432e+01 9.999198e-01 1.389621e+02 1.389509e+02 
1.356629e+00 2.112452e+01 9.999214e-01 1.376205e+02 1.376097e+02 
1.368245e+00 2.070332e+01 9.999231e-01 1.362882e+02 1.362777e+02 
1.379960e+00 2.028979e+01 9.999248e-01 1.349651e+02 1.349549e+02 
1.391775e+00 1.988472e+01 9.999266e-01 1.336512e+02 1.336413e+02 
1.403692e+00 1.948702e+01 9.999283e-01 1.323462e+02 1.323367e+02 
1.415710e+00 1.909752e+01 9.999302e-01 1.310504e+02 1.310412e+02 
1.427832e+00 1.871509e+01 9.999320e-01 1.297633e+02 1.297545e+02 
1.440057e+00 1.834055e+01 9.999339e-01 1.284853e+02 1.284768e+02 
1.452387e+00 1.797284e+01 9.999358e-01 1.272159e+02 1.272077e+02 
1.464823e+00 1.761263e+01 9.999377e-01 1.259554e+02 1.259475e+02 
1.477365e+00 1.725907e+01 9.999397e-01 1.247034e+02 1.246959e+02 
1.490014e+00 1.691273e+01 9.999417e-01 1.234602e+02 1.234530e+02 
1.502772e+00 1.657277e+01 9.999438e-01 1.222255e+02 1.222186e+02 
1.515639e+00 1.623976e+01 9.999458e-01 1.209993e+02 1.209928e+02 
1.528616e+00 1.591290e+01 9.999479e-01 1.197816e+02 1.197753e+02 
1.541705e+00 1.559271e+01 9.999501e-01 1.185723e+02 1.185663e+02 
1.554905e+00 1.527848e+01 9.999522e-01 1.173713e+02 1.173657e+02 
1.568218e+00 1.497068e+01 9.999544e-01 1.161786e+02 1.161733e+02 
1.581646e+00 1.466860e+01 9.999567e-01 1.149942e+02 1.149892e+02 
1.595188e+00 1.437276e+01 9.999589e-01 1.138181e+02 1.138134e+02 
1.608846e+00 1.408242e+01 9.999612e-01 1.126501e+02 1.126457e+02 
1.622621e+00 1.379800e+01 9.999635e-01 1.114902e+02 1.114861e+02 
1.636515e+00 1.351854e+01 9.999659e-01 1.103383e+02 1.103346e+02 
1.650527e+00 1.324491e+01 9.999682e-01 1.091946e+02 1.091911e+02 
1.664659e+00 1.297695e+01 9.999706e-01 1.080589e+02 1.080557e+02 
1.678912e+00 1.271407e+01 9.999731e-01 1.069311e+02 1.069282e+02 
1.693287e+00 1.245653e+01 9.999755e-01 1.058113e+02 1.058087e+02 
1.707785e+00 1.220387e+01 9.999780e-01 1.046994e+02 1.046971e+02 
1.722408e+00 1.195636e+01 9.999805e-01 1.035953e+02 1.035933e+02 
1.737155e+00 1.171358e+01 9.999831e-01 1.024991e+02 1.024973e+02 
1.752029e+00 1.147566e+01 9.999856e-01 1.014106e+02 1.014092e+02 
1.767030e+00 1.124245e+01 9.999882e-01 1.003299e+02 1.003287e+02 
1.782160e+00 1.101369e+01 9.999908e-01 9.925694e+01 9.925603e+01 
1.797419e+00 1.079009e+01 9.999935e-01 9.819172e+01 9.819108e+01 
1.812809e+00 1.057020e+01 9.999962e-01 9.713407e+01 9.713370e+01 
1.828330e+00 1.035487e+01 9.999988e-01 9.608408e+01 9.608397e+01 
1.843985e+00 1.014381e+01 1.000002e+00 9.504170e+01 9.504185e+01 
1.859773e+00 9.936849e+00 1.000004e+00 9.400688e+01 9.400729e+01 
1.875697e+00 9.734139e+00 1.000007e+00 9.297963e+01 9.298029e+01 
1.891757e+00 9.535346e+00 1.000010e+00 9.195988e+01 9.196079e+01 
1.907954e+00 9.340565e+00 1.000013e+00 9.094764e+01 9.094879e+01 
1.924291e+00 9.149741e+00 1.000016e+00 8.994287e+01 8.994427e+01 
1.940767e+00 8.962630e+00 1.000018e+00 8.894554e+01 8.894717e+01 
1.957384e+00 8.779069e+00 1.000021e+00 8.795561e+01 8.795748e+01 
1.974143e+00 8.599384e+00 1.000024e+00 8.697309e+01 8.697519e+01 
1.991046e+00 8.423177e+00 1.000027e+00 8.599794e+01 8.600027e+01 
2.008094e+00 8.250562e+00 1.000030e+00 8.503014e+01 8.503269e+01 
2.025288e+00 8.081331e+00 1.000033e+00 8.406966e+01 8.407243e+01 
2.042628e+00 7.915434e+00 1.000036e+00 8.311648e+01 8.311945e+01 
2.060118e+00 7.752929e+00 1.000039e+00 8.217058e+01 8.217377e+01 
2.077757e+00 7.593515e+00 1.000042e+00 8.123194e+01 8.123533e+01 
2.095547e+00 7.437448e+00 1.000045e+00 8.030054e+01 8.030414e+01 
2.113489e+00 7.284458e+00 1.000048e+00 7.937636e+01 7.938016e+01 
2.131585e+00 7.134589e+00 1.000051e+00 7.845938e+01 7.846337e+01 
2.149836e+00 6.987719e+00 1.000054e+00 7.754957e+01 7.755376e+01 
2.168244e+00 6.843756e+00 1.000057e+00 7.664692e+01 7.665129e+01 
2.186809e+00 6.702736e+00 1.000060e+00 7.575140e+01 7.575596e+01 
2.205532e+00 6.564562e+00 1.000063e+00 7.486301e+01 7.486775e+01 
2.224416e+00 6.429093e+00 1.000067e+00 7.398171e+01 7.398663e+01 
2.243462e+00 6.296474e+00 1.000070e+00 7.310749e+01 7.311259e+01 
2.262671e+00 6.166440e+00 1.000073e+00 7.224033e+01 7.224560e+01 
2.282045e+00 6.039047e+00 1.000076e+00 7.138021e+01 7.138564e+01 
2.301584e+00 5.914208e+00 1.000079e+00 7.052712e+01 7.053271e+01 
2.321290e+00 5.791854e+00 1.000082e+00 6.968102e+01 6.968677e+01 
2.341166e+00 5.671979e+00 1.000086e+00 6.884192e+01 6.884782e+01 
2.361211e+00 5.554590e+00 1.000089e+00 6.800978e+01 6.801583e+01 
2.381428e+00 5.439540e+00 1.000092e+00 6.718460e+01 6.719078e+01 
2.401818e+00 5.326809e+00 1.000095e+00 6.636634e+01 6.637267e+01 
2.422383e+00 5.216346e+00 1.000099e+00 6.555500e+01 6.556146e+01 
2.443124e+00 5.108138e+00 1.000102e+00 6.475055e+01 6.475714e+01 
2.464042e+00 5.002131e+00 1.000105e+00 6.395298e+01 6.395970e+01 
2.485140e+00 4.898270e+00 1.000108e+00 6.316228e+01 6.316912e+01 
2.506418e+00 4.796510e+00 1.000112e+00 6.237841e+01 6.238537e+01 
2.527878e+00 4.696801e+00 1.000115e+00 6.160136e+01 6.160844e+01 
2.549523e+00 4.599119e+00 1.000118e+00 6.083112e+01 6.083831e+01 
2.571352e+00 4.503420e+00 1.000121e+00 6.006767e+01 6.007496e+01 
2.593368e+00 4.409678e+00 1.000125e+00 5.931098e+01 5.931837e+01 
2.615573e+00 4.317847e+00 1.000128e+00 5.856105e+01 5.856854e+01 
2.637968e+00 4.227890e+00 1.000131e+00 5.781784e+01 5.782542e+01 
2.660555e+00 4.139749e+00 1.000134e+00 5.708135e+01 5.708902e+01 
2.683335e+00 4.053414e+00 1.000138e+00 5.635154e+01 5.635931e+01 
2.706310e+00 3.968798e+00 1.000141e+00 5.562842e+01 5.563626e+01 
2.729482e+00 3.885979e+00 1.000144e+00 5.491194e+01 5.491987e+01 
2.752852e+00 3.804820e+00 1.000148e+00 5.420210e+01 5.421010e+01 
2.776423e+00 3.725281e+00 1.000151e+00 5.349888e+01 5.350695e+01 
2.800195e+00 3.647399e+00 1.000154e+00 5.280225e+01 5.281039e+01 
2.824171e+00 3.571131e+00 1.000157e+00 5.211220e+01 5.212040e+01 
2.848352e+00 3.496441e+00 1.000161e+00 5.142869e+01 5.143696e+01 
2.872740e+00 3.423278e+00 1.000164e+00 5.075173e+01 5.076004e+01 
2.897337e+00 3.351524e+00 1.000167e+00 5.008127e+01 5.008964e+01 
2.922144e+00 3.281292e+00 1.000170e+00 4.941730e+01 4.942572e+01 
2.947164e+00 3.212513e+00 1.000174e+00 4.875981e+01 4.876827e+01 
2.972398e+00 3.145137e+00 1.000177e+00 4.810875e+01 4.811726e+01 
2.997848e+00 3.079208e+00 1.000180e+00 4.746413e+01 4.747267e+01 
3.023516e+00 3.014572e+00 1.000183e+00 4.682590e+01 4.683448e+01 
3.049404e+00 2.951243e+00 1.000187e+00 4.619405e+01 4.620267e+01 
3.075514e+00 2.889242e+00 1.000190e+00 4.556856e+01 4.557720e+01 
3.101847e+00 2.828511e+00 1.000193e+00 4.494939e+01 4.495807e+01 
3.128405e+00 2.769041e+00 1.000196e+00 4.433654e+01 4.434523e+01 
3.155191e+00 2.710794e+00 1.000199e+00 4.372996e+01 4.373867e+01 
3.182206e+00 2.653676e+00 1.000202e+00 4.312964e+01 4.313837e+01 
3.209453e+00 2.597813e+00 1.000206e+00 4.253555e+01 4.254430e+01 
3.236933e+00 2.543110e+00 1.000209e+00 4.194767e+01 4.195642e+01 
3.264648e+00 2.489530e+00 1.000212e+00 4.136596e+01 4.137473e+01 
3.292601e+00 2.437048e+00 1.000215e+00 4.079041e+01 4.079918e+01 
3.320792e+00 2.385643e+00 1.000218e+00 4.022098e+01 4.022975e+01 
3.349225e+00 2.335297e+00 1.000221e+00 3.965764e+01 3.966642e+01 
3.377902e+00 2.286002e+00 1.000224e+00 3.910038e+01 3.910915e+01 
3.406824e+00 2.237792e+00 1.000227e+00 3.854916e+01 3.855792e+01 
3.435994e+00 2.190451e+00 1.000230e+00 3.800394e+01 3.801270e+01 
3.465414e+00 2.144175e+00 1.000234e+00 3.746471e+01 3.747346e+01 
3.495085e+00 2.098823e+00 1.000237e+00 3.693143e+01 3.694017e+01 
3.525011e+00 2.054424e+00 1.000240e+00 3.640407e+01 3.641280e+01 
3.555192e+00 2.010947e+00 1.000243e+00 3.588261e+01 3.589131e+01 
3.585632e+00 1.968396e+00 1.000246e+00 3.536700e+01 3.537569e+01 
3.616333e+00 1.926722e+00 1.000249e+00 3.485722e+01 3.486589e+01 
3.647297e+00 1.885846e+00 1.000252e+00 3.435324e+01 3.436188e+01 
3.678526e+00 1.845872e+00 1.000255e+00 3.385502e+01 3.386363e+01 
3.710022e+00 1.806721e+00 1.000257e+00 3.336253e+01 3.337112e+01 
3.741788e+00 1.768403e+00 1.000260e+00 3.287574e+01 3.288430e+01 
3.773825e+00 1.730862e+00 1.000263e+00 3.239461e+01 3.240314e+01 
3.806138e+00 1.694120e+00 1.000266e+00 3.191911e+01 3.192760e+01 
3.838726e+00 1.658125e+00 1.000269e+00 3.144920e+01 3.145766e+01 
3.871594e+00 1.622949e+00 1.000272e+00 3.098486e+01 3.099328e+01 
3.904743e+00 1.588453e+00 1.000275e+00 3.052603e+01 3.053442e+01 
3.938176e+00 1.554597e+00 1.000278e+00 3.007270e+01 3.008105e+01 
3.971896e+00 1.521536e+00 1.000280e+00 2.962482e+01 2.963313e+01 
4.005904e+00 1.489155e+00 1.000283e+00 2.918236e+01 2.919062e+01 
4.040203e+00 1.457448e+00 1.000286e+00 2.874527e+01 2.875349e+01 
4.074796e+00 1.426400e+00 1.000289e+00 2.831352e+01 2.832170e+01 
4.109685e+00 1.395996e+00 1.000292e+00 2.788708e+01 2.789522e+01 
4.144873e+00 1.366257e+00 1.000294e+00 2.746591e+01 2.747399e+01 
4.180362e+00 1.337121e+00 1.000297e+00 2.704996e+01 2.705800e+01 
4.216155e+00 1.308588e+00 1.000300e+00 2.663920e+01 2.664719e+01 
4.252254e+00 1.280688e+00 1.000303e+00 2.623360e+01 2.624154e+01 
4.288663e+00 1.253325e+00 1.000305e+00 2.583310e+01 2.584099e+01 
4.325383e+00 1.226545e+00 1.000308e+00 2.543768e+01 2.544552e+01 
4.362418e+00 1.200344e+00 1.000311e+00 2.504729e+01 2.505507e+01 
4.399769e+00 1.174683e+00 1.000313e+00 2.466189e+01 2.466962e+01 
4.437441e+00 1.149590e+00 1.000316e+00 2.428145e+01 2.428912e+01 
4.475435e+00 1.124987e+00 1.000319e+00 2.390592e+01 2.391354e+01 
4.513754e+00 1.100904e+00 1.000321e+00 2.353526e+01 2.354282e+01 
4.552402e+00 1.077390e+00 1.000324e+00 2.316943e+01 2.317694e+01 
4.591380e+00 1.054280e+00 1.000326e+00 2.280840e+01 2.281584e+01 
4.630693e+00 1.031747e+00 1.000329e+00 2.245211e+01 2.245950e+01 
4.670341e+00 1.009614e+00 1.000332e+00 2.210053e+01 2.210786e+01 
4.710330e+00 9.879425e-01 1.000334e+00 2.175362e+01 2.176089e+01 
4.750660e+00 9.667540e-01 1.000337e+00 2.141133e+01 2.141854e+01 
4.791336e+00 9.460158e-01 1.000339e+00 2.107363e+01 2.108078e+01 
4.832360e+00 9.257073e-01 1.000342e+00 2.074047e+01 2.074756e+01 
4.873736e+00 9.058408e-01 1.000344e+00 2.041181e+01 2.041884e+01 
4.915466e+00 8.863871e-01 1.000347e+00 2.008761e+01 2.009458e+01 
4.957553e+00 8.673694e-01 1.000349e+00 1.976783e+01 1.977473e+01 
5.000000e+00 8.487382e-01 1.000352e+00 1.945242e+01 1.945926e+01 
