3.351373e-01 7.631359e+02 1.000061e+00 1.299154e+03 1.299233e+03 
3.380068e-01 7.494315e+02 1.000062e+00 1.285829e+03 1.285908e+03 
3.409009e-01 7.360696e+02 1.000062e+00 1.272799e+03 1.272879e+03 
3.438197e-01 7.230853e+02 1.000063e+00 1.260094e+03 1.260173e+03 
3.467636e-01 7.105077e+02 1.000064e+00 1.247737e+03 1.247817e+03 
3.497326e-01 6.983301e+02 1.000064e+00 1.235722e+03 1.235802e+03 
3.527271e-01 6.865342e+02 1.000065e+00 1.224032e+03 1.224111e+03 
3.557472e-01 6.750984e+02 1.000066e+00 1.212645e+03 1.212725e+03 
3.587932e-01 6.639856e+02 1.000067e+00 1.201528e+03 1.201608e+03 
3.618652e-01 6.531494e+02 1.000067e+00 1.190640e+03 1.190720e+03 
3.649636e-01 6.425401e+02 1.000068e+00 1.179938e+03 1.180018e+03 
3.680884e-01 6.321015e+02 1.000068e+00 1.169372e+03 1.169452e+03 
3.712401e-01 6.217723e+02 1.000069e+00 1.158890e+03 1.158970e+03 
3.744187e-01 6.114915e+02 1.000070e+00 1.148439e+03 1.148519e+03 
3.776245e-01 6.012346e+02 1.000071e+00 1.138000e+03 1.138080e+03 
3.808578e-01 5.909986e+02 1.000071e+00 1.127571e+03 1.127651e+03 
3.841188e-01 5.807842e+02 1.000072e+00 1.117153e+03 1.117233e+03 
3.874077e-01 5.706187e+02 1.000073e+00 1.106771e+03 1.106852e+03 
3.907247e-01 5.605403e+02 1.000073e+00 1.096458e+03 1.096539e+03 
3.940702e-01 5.505840e+02 1.000074e+00 1.086244e+03 1.086324e+03 
3.974443e-01 5.407716e+02 1.000075e+00 1.076147e+03 1.076227e+03 
4.008472e-01 5.311232e+02 1.000076e+00 1.066184e+03 1.066264e+03 
4.042794e-01 5.216603e+02 1.000076e+00 1.056372e+03 1.056453e+03 
4.077409e-01 5.124059e+02 1.000077e+00 1.046731e+03 1.046812e+03 
4.112320e-01 5.033786e+02 1.000078e+00 1.037275e+03 1.037356e+03 
4.147530e-01 4.945738e+02 1.000079e+00 1.027999e+03 1.028080e+03 
4.183042e-01 4.859782e+02 1.000079e+00 1.018892e+03 1.018973e+03 
4.218858e-01 4.775751e+02 1.000080e+00 1.009938e+03 1.010019e+03 
4.254981e-01 4.693433e+02 1.000081e+00 1.001121e+03 1.001202e+03 
4.291413e-01 4.612608e+02 1.000081e+00 9.924222e+02 9.925030e+02 
4.328156e-01 4.533052e+02 1.000082e+00 9.838227e+02 9.839035e+02 
4.365215e-01 4.454565e+02 1.000083e+00 9.753067e+02 9.753875e+02 
4.402590e-01 4.377106e+02 1.000084e+00 9.668709e+02 9.669517e+02 
4.440286e-01 4.300676e+02 1.000084e+00 9.585156e+02 9.585964e+02 
4.478305e-01 4.225157e+02 1.000085e+00 9.502316e+02 9.503124e+02 
4.516649e-01 4.150382e+02 1.000086e+00 9.420059e+02 9.420867e+02 
4.555321e-01 4.076396e+02 1.000086e+00 9.338423e+02 9.339231e+02 
4.594324e-01 4.003386e+02 1.000087e+00 9.257560e+02 9.258367e+02 
4.633662e-01 3.931503e+02 1.000088e+00 9.177585e+02 9.178392e+02 
4.673336e-01 3.860863e+02 1.000089e+00 9.098588e+02 9.099394e+02 
4.713350e-01 3.791541e+02 1.000089e+00 9.020623e+02 9.021430e+02 
4.753706e-01 3.723578e+02 1.000090e+00 8.943719e+02 8.944525e+02 
4.794408e-01 3.656932e+02 1.000091e+00 8.867839e+02 8.868644e+02 
4.835459e-01 3.591571e+02 1.000092e+00 8.792955e+02 8.793760e+02 
4.876861e-01 3.527600e+02 1.000092e+00 8.719140e+02 8.719944e+02 
4.918617e-01 3.465021e+02 1.000093e+00 8.646391e+02 8.647195e+02 
4.960731e-01 3.403639e+02 1.000094e+00 8.574558e+02 8.575361e+02 
5.003206e-01 3.343233e+02 1.000094e+00 8.503472e+02 8.504275e+02 
5.046044e-01 3.283616e+02 1.000095e+00 8.432995e+02 8.433797e+02 
5.089249e-01 3.224739e+02 1.000096e+00 8.363093e+02 8.363894e+02 
5.132824e-01 3.166681e+02 1.000096e+00 8.293823e+02 8.294623e+02 
5.176772e-01 3.109562e+02 1.000097e+00 8.225273e+02 8.226072e+02 
5.221097e-01 3.053254e+02 1.000098e+00 8.157349e+02 8.158148e+02 
5.265801e-01 2.997759e+02 1.000099e+00 8.090053e+02 8.090851e+02 
5.310887e-01 2.943231e+02 1.000099e+00 8.023494e+02 8.024290e+02 
5.356360e-01 2.889678e+02 1.000100e+00 7.957673e+02 7.958469e+02 
5.402222e-01 2.837163e+02 1.000101e+00 7.892633e+02 7.893427e+02 
5.448477e-01 2.785722e+02 1.000101e+00 7.828395e+02 7.829188e+02 
5.495128e-01 2.735261e+02 1.000102e+00 7.764887e+02 7.765679e+02 
5.542178e-01 2.685654e+02 1.000103e+00 7.702021e+02 7.702812e+02 
5.589631e-01 2.636849e+02 1.000103e+00 7.639760e+02 7.640549e+02 
5.637490e-01 2.588870e+02 1.000104e+00 7.578118e+02 7.578905e+02 
5.685759e-01 2.541745e+02 1.000105e+00 7.517111e+02 7.517897e+02 
5.734442e-01 2.495429e+02 1.000105e+00 7.456706e+02 7.457491e+02 
5.783541e-01 2.449832e+02 1.000106e+00 7.396843e+02 7.397626e+02 
5.833061e-01 2.404909e+02 1.000106e+00 7.337491e+02 7.338272e+02 
5.883004e-01 2.360721e+02 1.000107e+00 7.278689e+02 7.279469e+02 
5.933376e-01 2.317335e+02 1.000108e+00 7.220477e+02 7.221255e+02 
5.984178e-01 2.274741e+02 1.000108e+00 7.162847e+02 7.163624e+02 
6.035416e-01 2.232880e+02 1.000109e+00 7.105759e+02 7.106533e+02 
6.087092e-01 2.191711e+02 1.000110e+00 7.049184e+02 7.049956e+02 
6.139211e-01 2.151278e+02 1.000110e+00 6.993148e+02 6.993918e+02 
6.191775e-01 2.111630e+02 1.000111e+00 6.937678e+02 6.938446e+02 
6.244790e-01 2.072726e+02 1.000111e+00 6.882746e+02 6.883512e+02 
6.298259e-01 2.034469e+02 1.000112e+00 6.828290e+02 6.829054e+02 
6.352186e-01 1.996819e+02 1.000112e+00 6.774283e+02 6.775045e+02 
6.406575e-01 1.959805e+02 1.000113e+00 6.720743e+02 6.721503e+02 
6.461429e-01 1.923478e+02 1.000114e+00 6.667696e+02 6.668453e+02 
6.516753e-01 1.887793e+02 1.000114e+00 6.615115e+02 6.615869e+02 
6.572550e-01 1.852684e+02 1.000115e+00 6.562958e+02 6.563710e+02 
6.628825e-01 1.818162e+02 1.000115e+00 6.511229e+02 6.511979e+02 
6.685583e-01 1.784285e+02 1.000116e+00 6.459961e+02 6.460708e+02 
6.742826e-01 1.751059e+02 1.000116e+00 6.409153e+02 6.409897e+02 
6.800559e-01 1.718413e+02 1.000117e+00 6.358763e+02 6.359505e+02 
6.858786e-01 1.686304e+02 1.000117e+00 6.308766e+02 6.309505e+02 
6.917512e-01 1.654771e+02 1.000118e+00 6.259180e+02 6.259916e+02 
6.976741e-01 1.623843e+02 1.000118e+00 6.210019e+02 6.210752e+02 
7.036477e-01 1.593468e+02 1.000119e+00 6.161252e+02 6.161983e+02 
7.096725e-01 1.563584e+02 1.000119e+00 6.112845e+02 6.113572e+02 
7.157488e-01 1.534211e+02 1.000119e+00 6.064806e+02 6.065531e+02 
7.218772e-01 1.505401e+02 1.000120e+00 6.017161e+02 6.017882e+02 
7.280580e-01 1.477123e+02 1.000120e+00 5.969890e+02 5.970609e+02 
7.342918e-01 1.449318e+02 1.000121e+00 5.922962e+02 5.923677e+02 
7.405789e-01 1.421993e+02 1.000121e+00 5.876379e+02 5.877091e+02 
7.469198e-01 1.395195e+02 1.000122e+00 5.830161e+02 5.830870e+02 
7.533151e-01 1.368897e+02 1.000122e+00 5.784294e+02 5.784999e+02 
7.597651e-01 1.343075e+02 1.000122e+00 5.738762e+02 5.739463e+02 
7.662703e-01 1.317671e+02 1.000123e+00 5.693537e+02 5.694235e+02 
7.728313e-01 1.292748e+02 1.000123e+00 5.648646e+02 5.649341e+02 
7.794484e-01 1.268285e+02 1.000123e+00 5.604078e+02 5.604769e+02 
7.861222e-01 1.244228e+02 1.000124e+00 5.559807e+02 5.560494e+02 
7.928531e-01 1.220597e+02 1.000124e+00 5.515838e+02 5.516522e+02 
7.996416e-01 1.197428e+02 1.000124e+00 5.472187e+02 5.472867e+02 
8.064883e-01 1.174679e+02 1.000125e+00 5.428833e+02 5.429509e+02 
8.133935e-01 1.152309e+02 1.000125e+00 5.385756e+02 5.386429e+02 
8.203580e-01 1.130354e+02 1.000125e+00 5.342971e+02 5.343640e+02 
8.273820e-01 1.108826e+02 1.000125e+00 5.300480e+02 5.301144e+02 
8.344662e-01 1.087674e+02 1.000126e+00 5.258259e+02 5.258920e+02 
8.416110e-01 1.066881e+02 1.000126e+00 5.216302e+02 5.216958e+02 
8.488170e-01 1.046493e+02 1.000126e+00 5.174623e+02 5.175276e+02 
8.560847e-01 1.026489e+02 1.000126e+00 5.133214e+02 5.133863e+02 
8.634147e-01 1.006821e+02 1.000127e+00 5.092054e+02 5.092698e+02 
8.708074e-01 9.875139e+01 1.000127e+00 5.051151e+02 5.051791e+02 
8.782634e-01 9.685892e+01 1.000127e+00 5.010510e+02 5.011146e+02 
8.857832e-01 9.499970e+01 1.000127e+00 4.970113e+02 4.970745e+02 
8.933674e-01 9.317279e+01 1.000127e+00 4.929954e+02 4.930582e+02 
9.010166e-01 9.138202e+01 1.000127e+00 4.890046e+02 4.890669e+02 
9.087313e-01 8.962441e+01 1.000128e+00 4.850375e+02 4.850994e+02 
9.165120e-01 8.789672e+01 1.000128e+00 4.810930e+02 4.811544e+02 
9.243593e-01 8.620241e+01 1.000128e+00 4.771721e+02 4.772331e+02 
9.322738e-01 8.454082e+01 1.000128e+00 4.732744e+02 4.733349e+02 
9.402561e-01 8.290761e+01 1.000128e+00 4.693984e+02 4.694585e+02 
9.483067e-01 8.130509e+01 1.000128e+00 4.655446e+02 4.656042e+02 
9.564263e-01 7.973424e+01 1.000128e+00 4.617133e+02 4.617724e+02 
9.646154e-01 7.819092e+01 1.000128e+00 4.579030e+02 4.579617e+02 
9.728746e-01 7.667564e+01 1.000128e+00 4.541137e+02 4.541720e+02 
9.812045e-01 7.519073e+01 1.000128e+00 4.503461e+02 4.504038e+02 
9.896057e-01 7.373081e+01 1.000128e+00 4.465984e+02 4.466557e+02 
9.980789e-01 7.229880e+01 1.000128e+00 4.428714e+02 4.429282e+02 
1.006625e+00 7.089499e+01 1.000128e+00 4.391649e+02 4.392213e+02 
1.015243e+00 6.951585e+01 1.000128e+00 4.354781e+02 4.355339e+02 
1.023936e+00 6.816238e+01 1.000128e+00 4.318109e+02 4.318663e+02 
1.032703e+00 6.683587e+01 1.000125e+00 4.281637e+02 4.282173e+02 
1.041545e+00 6.553240e+01 1.000128e+00 4.245353e+02 4.245897e+02 
1.050463e+00 6.425367e+01 1.000128e+00 4.209261e+02 4.209800e+02 
1.059458e+00 6.300010e+01 1.000128e+00 4.173360e+02 4.173895e+02 
1.068529e+00 6.176813e+01 1.000128e+00 4.137642e+02 4.138172e+02 
1.077678e+00 6.056049e+01 1.000128e+00 4.102112e+02 4.102637e+02 
1.086905e+00 5.937602e+01 1.000128e+00 4.066766e+02 4.067286e+02 
1.096211e+00 5.821206e+01 1.000128e+00 4.031598e+02 4.032113e+02 
1.105597e+00 5.707168e+01 1.000128e+00 3.996613e+02 3.997123e+02 
1.115064e+00 5.595225e+01 1.000127e+00 3.961806e+02 3.962309e+02 
1.124611e+00 5.485331e+01 1.000127e+00 3.927174e+02 3.927673e+02 
1.134240e+00 5.377657e+01 1.000127e+00 3.892721e+02 3.893214e+02 
1.143952e+00 5.271897e+01 1.000127e+00 3.858439e+02 3.858928e+02 
1.153746e+00 5.168195e+01 1.000126e+00 3.824332e+02 3.824815e+02 
1.163625e+00 5.066504e+01 1.000126e+00 3.790396e+02 3.790875e+02 
1.173588e+00 4.966623e+01 1.000126e+00 3.756630e+02 3.757103e+02 
1.183636e+00 4.868782e+01 1.000126e+00 3.723035e+02 3.723503e+02 
1.193771e+00 4.772705e+01 1.000126e+00 3.689606e+02 3.690069e+02 
1.203992e+00 4.678471e+01 1.000125e+00 3.656346e+02 3.656804e+02 
1.214301e+00 4.586088e+01 1.000125e+00 3.623252e+02 3.623705e+02 
1.224698e+00 4.495374e+01 1.000125e+00 3.590323e+02 3.590771e+02 
1.235184e+00 4.406514e+01 1.000124e+00 3.557560e+02 3.558002e+02 
1.245760e+00 4.319241e+01 1.000124e+00 3.524960e+02 3.525397e+02 
1.256426e+00 4.233684e+01 1.000124e+00 3.492523e+02 3.492955e+02 
1.267184e+00 4.149769e+01 1.000123e+00 3.460249e+02 3.460676e+02 
1.278034e+00 4.067400e+01 1.000123e+00 3.428137e+02 3.428559e+02 
1.288977e+00 3.986699e+01 1.000123e+00 3.396187e+02 3.396604e+02 
1.300013e+00 3.907436e+01 1.000123e+00 3.364396e+02 3.364809e+02 
1.311144e+00 3.829788e+01 1.000122e+00 3.332768e+02 3.333175e+02 
1.322370e+00 3.753562e+01 1.000122e+00 3.301298e+02 3.301701e+02 
1.333693e+00 3.678848e+01 1.000121e+00 3.269989e+02 3.270386e+02 
1.345112e+00 3.605553e+01 1.000121e+00 3.238840e+02 3.239232e+02 
1.356629e+00 3.533656e+01 1.000121e+00 3.207849e+02 3.208236e+02 
1.368245e+00 3.463199e+01 1.000120e+00 3.177018e+02 3.177400e+02 
1.379960e+00 3.394025e+01 1.000120e+00 3.146345e+02 3.146723e+02 
1.391775e+00 3.326266e+01 1.000120e+00 3.115831e+02 3.116204e+02 
1.403692e+00 3.259740e+01 1.000119e+00 3.085475e+02 3.085844e+02 
1.415710e+00 3.194585e+01 1.000119e+00 3.055278e+02 3.055642e+02 
1.427832e+00 3.130613e+01 1.000119e+00 3.025240e+02 3.025598e+02 
1.440057e+00 3.067961e+01 1.000118e+00 2.995360e+02 2.995714e+02 
1.452387e+00 3.006451e+01 1.000118e+00 2.965638e+02 2.965988e+02 
1.464823e+00 2.946196e+01 1.000117e+00 2.936076e+02 2.936421e+02 
1.477365e+00 2.887054e+01 1.000117e+00 2.906672e+02 2.907012e+02 
1.490014e+00 2.829118e+01 1.000117e+00 2.877427e+02 2.877762e+02 
1.502772e+00 2.772251e+01 1.000116e+00 2.848340e+02 2.848671e+02 
1.515639e+00 2.716546e+01 1.000116e+00 2.819414e+02 2.819740e+02 
1.528616e+00 2.661871e+01 1.000115e+00 2.790646e+02 2.790968e+02 
1.541705e+00 2.608310e+01 1.000115e+00 2.762039e+02 2.762356e+02 
1.554905e+00 2.555745e+01 1.000114e+00 2.733592e+02 2.733904e+02 
1.568218e+00 2.504257e+01 1.000114e+00 2.705305e+02 2.705612e+02 
1.581646e+00 2.453726e+01 1.000113e+00 2.677179e+02 2.677481e+02 
1.595188e+00 2.404240e+01 1.000113e+00 2.649214e+02 2.649512e+02 
1.608846e+00 2.355672e+01 1.000112e+00 2.621410e+02 2.621704e+02 
1.622621e+00 2.308094e+01 1.000112e+00 2.593768e+02 2.594057e+02 
1.636515e+00 2.261348e+01 1.000111e+00 2.566288e+02 2.566573e+02 
1.650527e+00 2.215574e+01 1.000110e+00 2.538972e+02 2.539252e+02 
1.664659e+00 2.170751e+01 1.000110e+00 2.511818e+02 2.512094e+02 
1.678912e+00 2.126778e+01 1.000109e+00 2.484828e+02 2.485100e+02 
1.693287e+00 2.083696e+01 1.000109e+00 2.458002e+02 2.458270e+02 
1.707785e+00 2.041432e+01 1.000108e+00 2.431341e+02 2.431604e+02 
1.722408e+00 2.000031e+01 1.000108e+00 2.404845e+02 2.405104e+02 
1.737155e+00 1.959418e+01 1.000107e+00 2.378515e+02 2.378769e+02 
1.752029e+00 1.919620e+01 1.000107e+00 2.352350e+02 2.352601e+02 
1.767030e+00 1.880609e+01 1.000106e+00 2.326352e+02 2.326599e+02 
1.782160e+00 1.842343e+01 1.000105e+00 2.300522e+02 2.300764e+02 
1.797419e+00 1.804939e+01 1.000105e+00 2.274859e+02 2.275098e+02 
1.812809e+00 1.768157e+01 1.000104e+00 2.249364e+02 2.249599e+02 
1.828330e+00 1.732137e+01 1.000104e+00 2.224038e+02 2.224269e+02 
1.843985e+00 1.696831e+01 1.000103e+00 2.198882e+02 2.199109e+02 
1.859773e+00 1.662211e+01 1.000103e+00 2.173895e+02 2.174118e+02 
1.875697e+00 1.628302e+01 1.000102e+00 2.149079e+02 2.149298e+02 
1.891757e+00 1.595049e+01 1.000101e+00 2.124433e+02 2.124648e+02 
1.907954e+00 1.562466e+01 1.000101e+00 2.099959e+02 2.100170e+02 
1.924291e+00 1.530546e+01 1.000100e+00 2.075656e+02 2.075865e+02 
1.940767e+00 1.499246e+01 1.000100e+00 2.051526e+02 2.051731e+02 
1.957384e+00 1.468541e+01 1.000099e+00 2.027569e+02 2.027770e+02 
1.974143e+00 1.438483e+01 1.000099e+00 2.003786e+02 2.003983e+02 
1.991046e+00 1.409008e+01 1.000098e+00 1.980176e+02 1.980370e+02 
2.008094e+00 1.380133e+01 1.000097e+00 1.956740e+02 1.956931e+02 
2.025288e+00 1.351825e+01 1.000097e+00 1.933479e+02 1.933666e+02 
2.042628e+00 1.324074e+01 1.000096e+00 1.910393e+02 1.910577e+02 
2.060118e+00 1.296890e+01 1.000096e+00 1.887483e+02 1.887664e+02 
2.077757e+00 1.270224e+01 1.000095e+00 1.864749e+02 1.864926e+02 
2.095547e+00 1.244118e+01 1.000095e+00 1.842191e+02 1.842365e+02 
2.113489e+00 1.218526e+01 1.000094e+00 1.819810e+02 1.819981e+02 
2.131585e+00 1.193456e+01 1.000093e+00 1.797606e+02 1.797774e+02 
2.149836e+00 1.168888e+01 1.000093e+00 1.775579e+02 1.775744e+02 
2.168244e+00 1.144806e+01 1.000092e+00 1.753730e+02 1.753892e+02 
2.186809e+00 1.121217e+01 1.000092e+00 1.732059e+02 1.732218e+02 
2.205532e+00 1.098103e+01 1.000091e+00 1.710566e+02 1.710722e+02 
2.224416e+00 1.075442e+01 1.000091e+00 1.689251e+02 1.689404e+02 
2.243462e+00 1.053258e+01 1.000090e+00 1.668115e+02 1.668265e+02 
2.262671e+00 1.031507e+01 1.000089e+00 1.647158e+02 1.647305e+02 
2.282045e+00 1.010197e+01 1.000089e+00 1.626379e+02 1.626524e+02 
2.301584e+00 9.893138e+00 1.000088e+00 1.605780e+02 1.605922e+02 
2.321290e+00 9.688468e+00 1.000088e+00 1.585360e+02 1.585499e+02 
2.341166e+00 9.487944e+00 1.000087e+00 1.565119e+02 1.565255e+02 
2.361211e+00 9.291579e+00 1.000087e+00 1.545057e+02 1.545191e+02 
2.381428e+00 9.099125e+00 1.000086e+00 1.525175e+02 1.525306e+02 
2.401818e+00 8.910553e+00 1.000086e+00 1.505471e+02 1.505600e+02 
2.422383e+00 8.725773e+00 1.000085e+00 1.485947e+02 1.486074e+02 
2.443124e+00 8.544765e+00 1.000085e+00 1.466602e+02 1.466726e+02 
2.464042e+00 8.367438e+00 1.000084e+00 1.447436e+02 1.447558e+02 
2.485140e+00 8.193703e+00 1.000084e+00 1.428449e+02 1.428569e+02 
2.506418e+00 8.023481e+00 1.000084e+00 1.409641e+02 1.409759e+02 
2.527878e+00 7.856691e+00 1.000083e+00 1.391011e+02 1.391127e+02 
2.549523e+00 7.693290e+00 1.000083e+00 1.372559e+02 1.372673e+02 
2.571352e+00 7.533208e+00 1.000082e+00 1.354286e+02 1.354397e+02 
2.593368e+00 7.376398e+00 1.000082e+00 1.336190e+02 1.336300e+02 
2.615573e+00 7.222786e+00 1.000081e+00 1.318272e+02 1.318379e+02 
2.637968e+00 7.072309e+00 1.000081e+00 1.300531e+02 1.300636e+02 
2.660555e+00 6.924867e+00 1.000081e+00 1.282966e+02 1.283070e+02 
2.683335e+00 6.780449e+00 1.000080e+00 1.265578e+02 1.265680e+02 
2.706310e+00 6.638906e+00 1.000080e+00 1.248366e+02 1.248466e+02 
2.729482e+00 6.500368e+00 1.000080e+00 1.231330e+02 1.231428e+02 
2.752852e+00 6.364608e+00 1.000079e+00 1.214468e+02 1.214564e+02 
2.776423e+00 6.231557e+00 1.000079e+00 1.197781e+02 1.197876e+02 
2.800195e+00 6.101278e+00 1.000078e+00 1.181268e+02 1.181361e+02 
2.824171e+00 5.973698e+00 1.000078e+00 1.164928e+02 1.165020e+02 
2.848352e+00 5.848758e+00 1.000078e+00 1.148762e+02 1.148851e+02 
2.872740e+00 5.726373e+00 1.000078e+00 1.132767e+02 1.132855e+02 
2.897337e+00 5.606344e+00 1.000077e+00 1.116944e+02 1.117030e+02 
2.922144e+00 5.488863e+00 1.000077e+00 1.101292e+02 1.101376e+02 
2.947164e+00 5.373811e+00 1.000077e+00 1.085810e+02 1.085893e+02 
2.972398e+00 5.261107e+00 1.000076e+00 1.070497e+02 1.070579e+02 
2.997848e+00 5.150822e+00 1.000076e+00 1.055354e+02 1.055434e+02 
3.023516e+00 5.042700e+00 1.000076e+00 1.040378e+02 1.040457e+02 
3.049404e+00 4.936765e+00 1.000076e+00 1.025569e+02 1.025647e+02 
3.075514e+00 4.833051e+00 1.000075e+00 1.010927e+02 1.011004e+02 
3.101847e+00 4.731461e+00 1.000075e+00 9.964508e+01 9.965257e+01 
3.128405e+00 4.631982e+00 1.000075e+00 9.821391e+01 9.822127e+01 
3.155191e+00 4.534548e+00 1.000075e+00 9.679912e+01 9.680636e+01 
3.182206e+00 4.439002e+00 1.000075e+00 9.540063e+01 9.540776e+01 
3.209453e+00 4.345556e+00 1.000074e+00 9.401836e+01 9.402536e+01 
3.236933e+00 4.254051e+00 1.000074e+00 9.265220e+01 9.265908e+01 
3.264648e+00 4.164423e+00 1.000074e+00 9.130206e+01 9.130883e+01 
3.292601e+00 4.076633e+00 1.000074e+00 8.996785e+01 8.997451e+01 
3.320792e+00 3.990644e+00 1.000074e+00 8.864947e+01 8.865602e+01 
3.349225e+00 3.906426e+00 1.000074e+00 8.734682e+01 8.735326e+01 
3.377902e+00 3.823966e+00 1.000074e+00 8.605979e+01 8.606613e+01 
3.406824e+00 3.743323e+00 1.000074e+00 8.478830e+01 8.479454e+01 
3.435994e+00 3.664131e+00 1.000073e+00 8.353223e+01 8.353837e+01 
3.465414e+00 3.586722e+00 1.000073e+00 8.229148e+01 8.229752e+01 
3.495085e+00 3.510859e+00 1.000073e+00 8.106594e+01 8.107188e+01 
3.525011e+00 3.436589e+00 1.000073e+00 7.985551e+01 7.986136e+01 
3.555192e+00 3.363862e+00 1.000073e+00 7.866008e+01 7.866583e+01 
3.585632e+00 3.292683e+00 1.000073e+00 7.747953e+01 7.748519e+01 
3.616333e+00 3.222972e+00 1.000073e+00 7.631375e+01 7.631933e+01 
3.647297e+00 3.154596e+00 1.000073e+00 7.516265e+01 7.516814e+01 
3.678526e+00 3.087727e+00 1.000073e+00 7.402609e+01 7.403150e+01 
3.710022e+00 3.022238e+00 1.000073e+00 7.290397e+01 7.290929e+01 
3.741788e+00 2.958139e+00 1.000073e+00 7.179617e+01 7.180141e+01 
3.773825e+00 2.895342e+00 1.000073e+00 7.070258e+01 7.070775e+01 
3.806138e+00 2.833881e+00 1.000073e+00 6.962309e+01 6.962817e+01 
3.838726e+00 2.773670e+00 1.000073e+00 6.855756e+01 6.856257e+01 
3.871594e+00 2.714828e+00 1.000073e+00 6.750589e+01 6.751082e+01 
3.904743e+00 2.657124e+00 1.000073e+00 6.646796e+01 6.647282e+01 
3.938176e+00 2.600491e+00 1.000073e+00 6.544365e+01 6.544842e+01 
3.971896e+00 2.545187e+00 1.000073e+00 6.443284e+01 6.443756e+01 
4.005904e+00 2.491021e+00 1.000073e+00 6.343541e+01 6.344006e+01 
4.040203e+00 2.437982e+00 1.000073e+00 6.245124e+01 6.245582e+01 
4.074796e+00 2.386046e+00 1.000073e+00 6.148021e+01 6.148472e+01 
4.109685e+00 2.335187e+00 1.000073e+00 6.052220e+01 6.052664e+01 
4.144873e+00 2.285440e+00 1.000073e+00 5.957709e+01 5.958146e+01 
4.180362e+00 2.236702e+00 1.000074e+00 5.864475e+01 5.864906e+01 
4.216155e+00 2.188973e+00 1.000074e+00 5.772506e+01 5.772931e+01 
4.252254e+00 2.142303e+00 1.000074e+00 5.681791e+01 5.682210e+01 
4.288663e+00 2.096530e+00 1.000074e+00 5.592317e+01 5.592729e+01 
4.325383e+00 2.051733e+00 1.000074e+00 5.504071e+01 5.504478e+01 
4.362418e+00 2.007905e+00 1.000074e+00 5.417043e+01 5.417444e+01 
4.399769e+00 1.964980e+00 1.000074e+00 5.331219e+01 5.331614e+01 
4.437441e+00 1.923006e+00 1.000074e+00 5.246587e+01 5.246976e+01 
4.475435e+00 1.881850e+00 1.000074e+00 5.163135e+01 5.163518e+01 
4.513754e+00 1.841565e+00 1.000074e+00 5.080851e+01 5.081229e+01 
4.552402e+00 1.802232e+00 1.000075e+00 4.999722e+01 5.000095e+01 
4.591380e+00 1.763573e+00 1.000075e+00 4.919738e+01 4.920105e+01 
4.630693e+00 1.725881e+00 1.000075e+00 4.840884e+01 4.841247e+01 
4.670341e+00 1.688857e+00 1.000075e+00 4.763150e+01 4.763507e+01 
4.710330e+00 1.652605e+00 1.000075e+00 4.686524e+01 4.686876e+01 
4.750660e+00 1.617162e+00 1.000075e+00 4.610992e+01 4.611339e+01 
4.791336e+00 1.582471e+00 1.000075e+00 4.536544e+01 4.536886e+01 
4.832360e+00 1.548500e+00 1.000075e+00 4.463167e+01 4.463504e+01 
4.873736e+00 1.515268e+00 1.000076e+00 4.390849e+01 4.391181e+01 
4.915466e+00 1.482726e+00 1.000076e+00 4.319578e+01 4.319906e+01 
4.957553e+00 1.450914e+00 1.000076e+00 4.249343e+01 4.249666e+01 
5.000000e+00 1.419748e+00 1.000076e+00 4.180132e+01 4.180450e+01 
