# Matter power spectrum P(k) at redshift z=0
# for k=1.02904e-05 to 30.0428 h/Mpc,
# number of wavenumbers equal to 2796
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       3.391807360062e-03       1.183299060529e+04 
       3.407463231501e-03       1.187577503190e+04 
       3.423191367158e-03       1.191866017606e+04 
       3.438992100592e-03       1.196164504220e+04 
       3.454865766897e-03       1.200472959210e+04 
       3.470812702717e-03       1.204791338809e+04 
       3.486833246249e-03       1.209119614987e+04 
       3.502927737249e-03       1.213457792962e+04 
       3.519096517045e-03       1.217805745668e+04 
       3.535339928537e-03       1.222163561357e+04 
       3.551658316210e-03       1.226531204289e+04 
       3.568052026138e-03       1.230908522711e+04 
       3.584521405993e-03       1.235295592796e+04 
       3.601066805052e-03       1.239692359448e+04 
       3.617688574202e-03       1.244098744990e+04 
       3.634387065953e-03       1.248514752103e+04 
       3.651162634440e-03       1.252940327811e+04 
       3.668015635433e-03       1.257375423822e+04 
       3.684946426344e-03       1.261820066724e+04 
       3.701955366235e-03       1.266274139512e+04 
       3.719042815826e-03       1.270737578313e+04 
       3.736209137500e-03       1.275210535908e+04 
       3.753454695315e-03       1.279692755407e+04 
       3.770779855008e-03       1.284184270762e+04 
       3.788184984005e-03       1.288685146932e+04 
       3.805670451427e-03       1.293195177214e+04 
       3.823236628099e-03       1.297714392447e+04 
       3.840883886559e-03       1.302242742463e+04 
       3.858612601063e-03       1.306780211280e+04 
       3.876423147595e-03       1.311326856406e+04 
       3.894315903875e-03       1.315882354497e+04 
       3.912291249365e-03       1.320446730153e+04 
       3.930349565280e-03       1.325020124922e+04 
       3.948491234594e-03       1.329602366348e+04 
       3.966716642049e-03       1.334193442245e+04 
       3.985026174162e-03       1.338793265679e+04 
       4.003420219236e-03       1.343401835513e+04 
       4.021899167365e-03       1.348018979822e+04 
       4.040463410442e-03       1.352644808043e+04 
       4.059113342172e-03       1.357279299668e+04 
       4.077849358076e-03       1.361922152295e+04 
       4.096671855500e-03       1.366573531630e+04 
       4.115581233624e-03       1.371233326157e+04 
       4.134577893472e-03       1.375901481277e+04 
       4.153662237918e-03       1.380577907778e+04 
       4.172834671696e-03       1.385262595508e+04 
       4.192095601407e-03       1.389955452821e+04 
       4.211445435530e-03       1.394656461912e+04 
       4.230884584429e-03       1.399365501199e+04 
       4.250413460363e-03       1.404082561375e+04 
       4.270032477492e-03       1.408807487976e+04 
       4.289742051890e-03       1.413540413298e+04 
       4.309542601550e-03       1.418281162064e+04 
       4.329434546395e-03       1.423029624730e+04 
       4.349418308285e-03       1.427785802206e+04 
       4.369494311029e-03       1.432549621884e+04 
       4.389662980391e-03       1.437321012390e+04 
       4.409924744102e-03       1.442099906336e+04 
       4.430280031864e-03       1.446886437447e+04 
       4.450729275366e-03       1.451679881931e+04 
       4.471272908287e-03       1.456480945248e+04 
       4.491911366309e-03       1.461289199897e+04 
       4.512645087125e-03       1.466104574277e+04 
       4.533474510448e-03       1.470927078662e+04 
       4.554400078020e-03       1.475756609850e+04 
       4.575422233625e-03       1.480593052985e+04 
       4.596541423090e-03       1.485436383722e+04 
       4.617758094305e-03       1.490286481534e+04 
       4.639072697225e-03       1.495143041165e+04 
       4.660485683881e-03       1.500005923637e+04 
       4.681997508394e-03       1.504874619409e+04 
       4.703608626976e-03       1.509749362081e+04 
       4.725319497950e-03       1.514630310214e+04 
       4.747130581751e-03       1.519518459537e+04 
       4.769042340940e-03       1.524414498762e+04 
       4.791055240215e-03       1.529316778360e+04 
       4.813169746416e-03       1.534224899270e+04 
       4.835386328540e-03       1.539138750318e+04 
       4.857705457747e-03       1.544058449252e+04 
       4.880127607375e-03       1.548983766218e+04 
       4.902653252942e-03       1.553915792613e+04 
       4.925282872165e-03       1.558852505070e+04 
       4.948016944965e-03       1.563794509653e+04 
       4.970855953477e-03       1.568741820915e+04 
       4.993800382062e-03       1.573694358883e+04 
       5.016850717318e-03       1.578654995009e+04 
       5.040007448087e-03       1.583618157370e+04 
       5.063271065469e-03       1.588586476309e+04 
       5.086642062830e-03       1.593559459651e+04 
       5.110120935813e-03       1.598537210819e+04 
       5.133708182350e-03       1.603519668654e+04 
       5.157404302670e-03       1.608506769844e+04 
       5.181209799312e-03       1.613498464170e+04 
       5.205125177134e-03       1.618497131029e+04 
       5.229150943325e-03       1.623500680754e+04 
       5.253287607413e-03       1.628508542140e+04 
       5.277535681281e-03       1.633520222599e+04 
       5.301895679173e-03       1.638536496457e+04 
       5.326368117706e-03       1.643556503984e+04 
       5.350953515883e-03       1.648580435798e+04 
       5.375652395101e-03       1.653607712532e+04 
       5.400465279167e-03       1.658638847886e+04 
       5.425392694301e-03       1.663673517837e+04 
       5.450435169156e-03       1.668711593256e+04 
       5.475593234823e-03       1.673752888239e+04 
       5.500867424845e-03       1.678797296351e+04 
       5.526258275227e-03       1.683845054203e+04 
       5.551766324450e-03       1.688895714506e+04 
       5.577392113478e-03       1.693949843817e+04 
       5.603136185774e-03       1.699006325117e+04 
       5.628999087309e-03       1.704064800762e+04 
       5.654981366573e-03       1.709125147150e+04 
       5.681083574590e-03       1.714114753151e+04 
       5.707306264924e-03       1.719181847237e+04 
       5.733649993697e-03       1.724251474510e+04 
       5.760115319598e-03       1.729322288228e+04 
       5.786702803893e-03       1.734394917594e+04 
       5.813413010439e-03       1.739469563298e+04 
       5.840246505697e-03       1.744545599378e+04 
       5.867203858741e-03       1.749623024044e+04 
       5.894285641274e-03       1.754701642817e+04 
       5.921492427635e-03       1.759781262573e+04 
       5.948824794816e-03       1.764861755122e+04 
       5.976283322472e-03       1.769943034981e+04 
       6.003868592932e-03       1.775024986736e+04 
       6.031581191216e-03       1.780107014721e+04 
       6.059421705042e-03       1.785198055060e+04 
       6.087390724841e-03       1.790285351784e+04 
       6.115488843769e-03       1.795371531973e+04 
       6.143716657722e-03       1.800456419982e+04 
       6.172074765344e-03       1.805541674748e+04 
       6.200563768043e-03       1.810640687869e+04 
       6.229184270005e-03       1.815733278294e+04 
       6.257936878200e-03       1.820819905859e+04 
       6.286822202406e-03       1.825905973213e+04 
       6.315840855209e-03       1.830996096919e+04 
       6.344993452029e-03       1.836113235090e+04 
       6.374280611121e-03       1.841197809587e+04 
       6.403702953598e-03       1.846279553326e+04 
       6.433261103437e-03       1.851358956489e+04 
       6.462955687496e-03       1.856434378903e+04 
       6.492787335528e-03       1.861504741576e+04 
       6.522756680191e-03       1.866569800401e+04 
       6.552864357064e-03       1.871654052612e+04 
       6.583111004659e-03       1.876726848092e+04 
       6.613497264436e-03       1.881796007389e+04 
       6.644023780815e-03       1.886860834533e+04 
       6.674691201192e-03       1.891920766714e+04 
       6.705500175950e-03       1.896973343111e+04 
       6.736451358474e-03       1.902044262097e+04 
       6.767545405165e-03       1.907106288382e+04 
       6.798782975455e-03       1.912161113337e+04 
       6.830164731818e-03       1.917207163260e+04 
       6.861691339787e-03       1.922256915089e+04 
       6.893363467967e-03       1.927305559652e+04 
       6.925181788048e-03       1.932347401473e+04 
       6.957146974821e-03       1.937381341532e+04 
       6.989259706193e-03       1.942412979606e+04 
       7.021520663198e-03       1.947445115696e+04 
       7.053930530014e-03       1.952470469238e+04 
       7.086489993979e-03       1.957487263032e+04 
       7.119199745602e-03       1.962494593550e+04 
       7.152060478577e-03       1.967490347773e+04 
       7.185072889805e-03       1.972506203751e+04 
       7.218237679399e-03       1.977506559699e+04 
       7.251555550707e-03       1.982498319692e+04 
       7.285027210321e-03       1.987479721907e+04 
       7.318653368096e-03       1.992450214469e+04 
       7.352434737164e-03       1.997425204178e+04 
       7.386372033946e-03       2.002397471386e+04 
       7.420465978173e-03       2.007361226202e+04 
       7.454717292896e-03       2.012315884241e+04 
       7.489126704505e-03       2.017265084771e+04 
       7.523694942741e-03       2.022263323238e+04 
       7.558422740715e-03       2.027196781773e+04 
       7.593310834922e-03       2.032122105599e+04 
       7.628359965255e-03       2.037042569649e+04 
       7.663570875022e-03       2.041954228945e+04 
       7.698944310965e-03       2.046857645747e+04 
       7.734481023270e-03       2.051752220122e+04 
       7.770181765585e-03       2.056637618590e+04 
       7.806047295040e-03       2.061514638725e+04 
       7.842078372257e-03       2.066383917582e+04 
       7.878275761370e-03       2.071243846832e+04 
       7.914640230040e-03       2.076094164289e+04 
       7.951172549471e-03       2.080934479937e+04 
       7.987873494427e-03       2.085763581037e+04 
       8.024743843247e-03       2.090587285547e+04 
       8.061784377866e-03       2.095401208866e+04 
       8.098995883824e-03       2.100202200284e+04 
       8.136379150289e-03       2.104992108002e+04 
       8.173934970072e-03       2.109770918997e+04 
       8.211664139643e-03       2.114541797597e+04 
       8.249567459148e-03       2.119299636846e+04 
       8.287645732427e-03       2.124045334572e+04 
       8.325899767030e-03       2.128779024878e+04 
       8.364330374233e-03       2.133502582204e+04 
       8.402938369060e-03       2.138213066502e+04 
       8.441724570294e-03       2.142910943099e+04 
       8.480689800498e-03       2.147595646902e+04 
       8.519834886034e-03       2.152269137343e+04 
       8.559160657074e-03       2.156929040145e+04 
       8.598667947626e-03       2.161575491557e+04 
       8.638357595546e-03       2.166208581708e+04 
       8.678230442557e-03       2.170829706069e+04 
       8.718287334267e-03       2.175432012270e+04 
       8.758529120189e-03       2.180021586029e+04 
       8.798956653755e-03       2.184598347348e+04 
       8.839570792337e-03       2.189158115764e+04 
       8.880372397266e-03       2.193705584215e+04 
       8.921362333846e-03       2.198236300139e+04 
       8.962541471376e-03       2.202752538259e+04 
       9.003910683170e-03       2.207253059675e+04 
       9.045470846569e-03       2.211737417884e+04 
       9.087222842966e-03       2.216205765094e+04 
       9.129167557822e-03       2.220656066277e+04 
       9.171305880685e-03       2.225091856042e+04 
       9.213638705209e-03       2.229509849915e+04 
       9.256166929173e-03       2.233913207760e+04 
       9.298891454500e-03       2.238301716119e+04 
       9.341813187276e-03       2.242662158503e+04 
       9.384933037768e-03       2.247010769385e+04 
       9.428251920447e-03       2.251340179812e+04 
       9.471770754004e-03       2.255652898275e+04 
       9.515490461370e-03       2.259944147395e+04 
       9.559411969735e-03       2.264218471171e+04 
       9.603536210572e-03       2.268479509547e+04 
       9.647864119651e-03       2.272707565682e+04 
       9.692396637062e-03       2.276921947544e+04 
       9.737134707234e-03       2.281117601356e+04 
       9.782079278955e-03       2.285292680294e+04 
       9.827231305393e-03       2.289453338710e+04 
       9.872591744116e-03       2.293578878977e+04 
       9.918161557111e-03       2.297691110277e+04 
       9.963941710806e-03       2.301781745211e+04 
       1.000993317609e-02       2.305849929888e+04 
       1.005613692833e-02       2.309897584633e+04 
       1.010255394740e-02       2.313920603299e+04 
       1.014918521770e-02       2.317922353852e+04 
       1.019603172816e-02       2.321902117761e+04 
       1.024309447229e-02       2.325781955202e+04 
       1.029037444818e-02       2.329794126477e+04 
       1.033787265852e-02       2.333699975981e+04 
       1.038559011063e-02       2.337585336701e+04 
       1.043352781650e-02       2.341452760492e+04 
       1.048168679276e-02       2.345288592944e+04 
       1.053006806076e-02       2.349092623971e+04 
       1.057867264655e-02       2.352880437177e+04 
       1.062750158091e-02       2.356639519206e+04 
       1.067655589939e-02       2.360381927288e+04 
       1.072583664232e-02       2.364083314167e+04 
       1.077534485482e-02       2.367766053739e+04 
       1.082508158685e-02       2.371420502148e+04 
       1.087504789320e-02       2.375050898931e+04 
       1.092524483354e-02       2.378652384125e+04 
       1.097567347243e-02       2.382227433379e+04 
       1.102633487935e-02       2.385774049073e+04 
       1.107723012869e-02       2.389301005989e+04 
       1.112836029983e-02       2.392785666755e+04 
       1.117972647711e-02       2.396245759540e+04 
       1.123132974990e-02       2.399677209414e+04 
       1.128317121257e-02       2.403078772505e+04 
       1.133525196457e-02       2.406454617770e+04 
       1.138757311039e-02       2.409799166061e+04 
       1.144013575965e-02       2.413111300211e+04 
       1.149294102707e-02       2.416393710317e+04 
       1.154599003253e-02       2.419644940431e+04 
       1.159928390108e-02       2.422867029451e+04 
       1.165282376295e-02       2.426059339213e+04 
       1.170661075359e-02       2.429212559411e+04 
       1.176064601370e-02       2.432341012363e+04 
       1.181493068923e-02       2.435431148118e+04 
       1.186946593145e-02       2.438502377743e+04 
       1.192425289690e-02       2.441521545990e+04 
       1.197929274750e-02       2.444516579320e+04 
       1.203458665051e-02       2.447472991169e+04 
       1.209013577858e-02       2.450410971569e+04 
       1.214594130977e-02       2.453292152984e+04 
       1.220200442759e-02       2.456150178574e+04 
       1.225832632100e-02       2.458972819046e+04 
       1.231490818446e-02       2.461771473975e+04 
       1.237175121794e-02       2.464510646883e+04 
       1.242885662694e-02       2.467228614843e+04 
       1.248622562253e-02       2.469905500848e+04 
       1.254385942137e-02       2.472550231641e+04 
       1.260175924574e-02       2.475160922392e+04 
       1.265992632356e-02       2.477728631094e+04 
       1.271836188841e-02       2.480258453606e+04 
       1.277706717957e-02       2.482758340088e+04 
       1.283604344204e-02       2.485213076995e+04 
       1.289529192658e-02       2.487628368935e+04 
       1.295481388969e-02       2.490010272015e+04 
       1.301461059370e-02       2.492346027435e+04 
       1.307468330675e-02       2.494657657780e+04 
       1.313503330285e-02       2.496909973932e+04 
       1.319566186188e-02       2.499139637421e+04 
       1.325657026962e-02       2.501318043748e+04 
       1.331775981779e-02       2.503449368736e+04 
       1.337923180409e-02       2.505550121360e+04 
       1.344098753219e-02       2.507605076453e+04 
       1.350302831177e-02       2.509619959554e+04 
       1.356535545858e-02       2.511606030372e+04 
       1.362797029443e-02       2.513527389543e+04 
       1.369087414723e-02       2.515415611340e+04 
       1.375406835102e-02       2.517263024301e+04 
       1.381755424601e-02       2.519073182246e+04 
       1.388133317857e-02       2.520833502589e+04 
       1.394540650130e-02       2.522549017578e+04 
       1.400977557306e-02       2.524214115591e+04 
       1.407444175896e-02       2.525838917949e+04 
       1.413940643040e-02       2.527419422298e+04 
       1.420467096515e-02       2.528965352562e+04 
       1.427023674730e-02       2.530456051208e+04 
       1.433610516736e-02       2.531896511171e+04 
       1.440227762222e-02       2.533290104459e+04 
       1.446875551526e-02       2.534644587781e+04 
       1.453554025632e-02       2.535955805906e+04 
       1.460263326173e-02       2.537131002864e+04 
       1.467003595439e-02       2.538339154018e+04 
       1.473774976374e-02       2.539588082148e+04 
       1.480577612584e-02       2.540708762496e+04 
       1.487411648336e-02       2.541780590721e+04 
       1.494277228564e-02       2.542789882129e+04 
       1.501174498871e-02       2.543771127782e+04 
       1.508103605532e-02       2.544686334525e+04 
       1.515064695496e-02       2.545559014404e+04 
       1.522057916392e-02       2.546379744644e+04 
       1.529083416530e-02       2.547148727193e+04 
       1.536141344904e-02       2.547881366610e+04 
       1.543231851195e-02       2.548548747408e+04 
       1.550355085778e-02       2.549171792543e+04 
       1.557511199719e-02       2.549743858896e+04 
       1.564700344783e-02       2.550262769531e+04 
       1.571922673434e-02       2.550726355098e+04 
       1.579178338841e-02       2.551136915466e+04 
       1.586467494880e-02       2.551494689074e+04 
       1.593790296138e-02       2.551809099323e+04 
       1.601146897913e-02       2.552061697794e+04 
       1.608537456222e-02       2.552264885093e+04 
       1.615962127803e-02       2.552425404762e+04 
       1.623421070115e-02       2.552507753033e+04 
       1.630914441346e-02       2.552562687668e+04 
       1.638442400414e-02       2.552554378624e+04 
       1.646005106969e-02       2.552486213486e+04 
       1.653602721399e-02       2.552357050046e+04 
       1.661235404834e-02       2.552184318466e+04 
       1.668903319146e-02       2.551949116779e+04 
       1.676606626955e-02       2.551662435676e+04 
       1.684345491632e-02       2.551315683247e+04 
       1.692120077302e-02       2.550935531838e+04 
       1.699930548849e-02       2.550480264795e+04 
       1.707777071917e-02       2.549887587358e+04 
       1.715659812915e-02       2.549303760391e+04 
       1.723578939022e-02       2.548717395272e+04 
       1.731534618188e-02       2.548035567370e+04 
       1.739527019140e-02       2.547297591568e+04 
       1.747556311382e-02       2.546478857736e+04 
       1.755622665204e-02       2.545705166956e+04 
       1.763726251682e-02       2.544801055624e+04 
       1.771867242681e-02       2.543830998174e+04 
       1.780045810863e-02       2.542787756557e+04 
       1.788262129687e-02       2.541707065295e+04 
       1.796516373413e-02       2.540567262880e+04 
       1.804808717108e-02       2.539366357157e+04 
       1.813139336650e-02       2.538092722290e+04 
       1.821508408730e-02       2.536707484336e+04 
       1.829916110854e-02       2.535392875561e+04 
       1.838362621354e-02       2.533948155222e+04 
       1.846848119387e-02       2.532388199733e+04 
       1.855372784938e-02       2.530759596911e+04 
       1.863936798828e-02       2.529283514107e+04 
       1.872540342716e-02       2.527606121406e+04 
       1.881183599105e-02       2.525810049317e+04 
       1.889866751344e-02       2.524064988034e+04 
       1.898589983634e-02       2.522202868297e+04 
       1.907353481034e-02       2.520271226384e+04 
       1.916157429461e-02       2.518190488767e+04 
       1.925002015701e-02       2.516146390726e+04 
       1.933887427409e-02       2.514073042417e+04 
       1.942813853114e-02       2.511915311286e+04 
       1.951781482229e-02       2.509691189742e+04 
       1.960790505051e-02       2.507476428764e+04 
       1.969841112768e-02       2.505025201364e+04 
       1.978933497466e-02       2.502605444762e+04 
       1.988067852131e-02       2.500135023807e+04 
       1.997244370660e-02       2.497601392922e+04 
       2.006463247862e-02       2.495036128787e+04 
       2.015724679469e-02       2.492366123184e+04 
       2.025028862137e-02       2.489649174515e+04 
       2.034375993457e-02       2.486866987281e+04 
       2.043766271961e-02       2.484034094069e+04 
       2.053199897129e-02       2.481218647090e+04 
       2.062677069395e-02       2.478178253197e+04 
       2.072197990157e-02       2.475150907885e+04 
       2.081762861785e-02       2.472065603073e+04 
       2.091371887627e-02       2.468926930228e+04 
       2.101025272023e-02       2.465719942938e+04 
       2.110723220309e-02       2.462487957473e+04 
       2.120465938830e-02       2.459209271531e+04 
       2.130253634949e-02       2.455733196020e+04 
       2.140086517062e-02       2.452277793428e+04 
       2.149964794601e-02       2.448764126955e+04 
       2.159888678055e-02       2.445193343534e+04 
       2.169858378978e-02       2.441558530211e+04 
       2.179874110004e-02       2.437876611535e+04 
       2.189936084860e-02       2.434195074053e+04 
       2.200044518384e-02       2.430292441648e+04 
       2.210199626537e-02       2.426414733350e+04 
       2.220401626424e-02       2.422475980195e+04 
       2.230650736309e-02       2.418492678353e+04 
       2.240947175634e-02       2.414411150587e+04 
       2.251291165042e-02       2.410321958655e+04 
       2.261682926396e-02       2.406121622098e+04 
       2.272122682802e-02       2.401902659751e+04 
       2.282610658634e-02       2.397678367952e+04 
       2.293147079557e-02       2.393244240403e+04 
       2.303732172559e-02       2.388825171668e+04 
       2.314366165973e-02       2.384358761898e+04 
       2.325049289516e-02       2.379900272601e+04 
       2.335781774311e-02       2.375331054717e+04 
       2.346563852931e-02       2.370600346296e+04 
       2.357395759431e-02       2.365946286977e+04 
       2.368277729385e-02       2.361145420804e+04 
       2.379209999931e-02       2.356324694890e+04 
       2.390192809813e-02       2.351501402101e+04 
       2.401226399424e-02       2.346573073011e+04 
       2.412311010861e-02       2.341557833147e+04 
       2.423446887972e-02       2.336537290029e+04 
       2.434634276411e-02       2.331408008746e+04 
       2.445873423699e-02       2.326280226669e+04 
       2.457164579284e-02       2.321064012537e+04 
       2.468507994606e-02       2.315822981552e+04 
       2.479903923164e-02       2.310513087420e+04 
       2.491352620592e-02       2.305136524957e+04 
       2.502854344735e-02       2.299788409514e+04 
       2.514409355729e-02       2.294269805286e+04 
       2.526017916088e-02       2.288747793127e+04 
       2.537680290793e-02       2.283180172136e+04 
       2.549396747391e-02       2.277541216765e+04 
       2.561167556091e-02       2.271866296621e+04 
       2.572992989874e-02       2.266160568602e+04 
       2.584873324603e-02       2.260413427628e+04 
       2.596808839142e-02       2.254603432690e+04 
       2.608799815479e-02       2.248684729701e+04 
       2.620846538856e-02       2.242781115962e+04 
       2.632949297907e-02       2.236808258218e+04 
       2.645108384803e-02       2.230796486787e+04 
       2.657324095402e-02       2.224766413362e+04 
       2.669596729408e-02       2.218634502383e+04 
       2.681926590536e-02       2.212514510874e+04 
       2.694313986692e-02       2.206319437958e+04 
       2.706759230150e-02       2.200068160149e+04 
       2.719262637750e-02       2.193787016028e+04 
       2.731824531093e-02       2.187466862469e+04 
       2.744445236757e-02       2.181099070418e+04 
       2.757125086512e-02       2.174695599300e+04 
       2.769864417554e-02       2.168253888994e+04 
       2.782663572746e-02       2.161763095179e+04 
       2.795522900863e-02       2.155245234689e+04 
       2.808442756863e-02       2.148682799855e+04 
       2.821423502154e-02       2.142077324478e+04 
       2.834465504881e-02       2.135469022466e+04 
       2.847569140228e-02       2.128766887531e+04 
       2.860734790720e-02       2.122058400393e+04 
       2.873962846553e-02       2.115314595039e+04 
       2.887253705928e-02       2.108529641055e+04 
       2.900607775398e-02       2.101753208307e+04 
       2.914025470238e-02       2.094869083341e+04 
       2.927507214816e-02       2.088041441709e+04 
       2.941053442994e-02       2.081084132203e+04 
       2.954664598532e-02       2.074143079954e+04 
       2.968341135510e-02       2.067177495020e+04 
       2.982083518776e-02       2.060179867457e+04 
       2.995892224397e-02       2.053151737736e+04 
       3.009767740135e-02       2.046094129473e+04 
       3.023710565938e-02       2.039006817919e+04 
       3.037721214450e-02       2.031900936892e+04 
       3.051800211542e-02       2.024794680301e+04 
       3.065948096855e-02       2.017654903023e+04 
       3.080165424366e-02       2.010466913882e+04 
       3.094452762981e-02       2.003259946163e+04 
       3.108810697136e-02       1.996013648183e+04 
       3.123239827427e-02       1.988776680561e+04 
       3.137740771264e-02       1.981501697163e+04 
       3.152314163537e-02       1.974217859192e+04 
       3.166960657318e-02       1.966929801099e+04 
       3.181680924576e-02       1.959611577512e+04 
       3.196475656921e-02       1.952273242212e+04 
       3.211345566377e-02       1.944921330883e+04 
       3.226291386169e-02       1.937537595132e+04 
       3.241313871550e-02       1.930160802631e+04 
       3.256413800648e-02       1.922766411390e+04 
       3.271591975341e-02       1.915363421855e+04 
       3.286849222164e-02       1.907930556792e+04 
       3.302186393246e-02       1.900494506363e+04 
       3.317604367274e-02       1.893054345436e+04 
       3.333104050497e-02       1.885582612995e+04 
       3.348686377752e-02       1.878121261036e+04 
       3.364352313537e-02       1.870678231376e+04 
       3.380102853111e-02       1.863183423015e+04 
       3.395939023633e-02       1.855729398841e+04 
       3.411861885341e-02       1.848210595168e+04 
       3.427872532770e-02       1.840731346205e+04 
       3.443972096009e-02       1.833222782642e+04 
       3.460161742005e-02       1.825739512064e+04 
       3.476442675911e-02       1.818242982662e+04 
       3.492816142477e-02       1.810730431286e+04 
       3.509283427493e-02       1.803228812678e+04 
       3.525845859281e-02       1.795728056845e+04 
       3.542504810243e-02       1.788220348952e+04 
       3.559261698457e-02       1.780720940616e+04 
       3.576117989342e-02       1.773236206267e+04 
       3.593075197370e-02       1.765746683620e+04 
       3.610134887850e-02       1.758246844720e+04 
       3.627298678778e-02       1.750781457060e+04 
       3.644568242751e-02       1.743306367771e+04 
       3.661945308958e-02       1.735819803263e+04 
       3.679431665245e-02       1.728364024421e+04 
       3.697029160262e-02       1.720884400226e+04 
       3.714739705690e-02       1.713444051621e+04 
       3.732565278562e-02       1.705996717017e+04 
       3.750507923674e-02       1.698571469612e+04 
       3.768569756089e-02       1.691148384187e+04 
       3.786752963753e-02       1.683766135848e+04 
       3.805059810216e-02       1.676356027112e+04 
       3.823492637462e-02       1.668966242572e+04 
       3.842053868864e-02       1.661587979370e+04 
       3.860746012273e-02       1.654245295273e+04 
       3.879571663224e-02       1.646903337309e+04 
       3.898533508304e-02       1.639558020465e+04 
       3.917634328652e-02       1.632258694343e+04 
       3.936877003633e-02       1.624944804496e+04 
       3.956264514666e-02       1.617672920575e+04 
       3.975799949240e-02       1.610398460205e+04 
       3.995486505115e-02       1.603143909114e+04 
       4.015327494715e-02       1.595915419658e+04 
       4.035326349745e-02       1.588706656699e+04 
       4.055486626022e-02       1.581515585177e+04 
       4.075812008544e-02       1.574362623138e+04 
       4.096306316818e-02       1.567189688225e+04 
       4.116973510449e-02       1.560057201555e+04 
       4.137817695016e-02       1.552947484968e+04 
       4.158843128248e-02       1.545865388440e+04 
       4.180054226528e-02       1.538790913229e+04 
       4.201455571729e-02       1.531749148036e+04 
       4.223051918426e-02       1.524732314566e+04 
       4.244848201485e-02       1.517737553848e+04 
       4.266849544075e-02       1.510773709746e+04 
       4.289061266115e-02       1.503792948948e+04 
       4.311488893191e-02       1.496869023846e+04 
       4.334138165986e-02       1.489959901920e+04 
       4.357015050229e-02       1.483080768914e+04 
       4.380125747235e-02       1.476247363232e+04 
       4.403476705048e-02       1.469433210743e+04 
       4.427074630245e-02       1.462634019283e+04 
       4.450926500440e-02       1.455839703748e+04 
       4.475039577543e-02       1.449102093644e+04 
       4.499421421829e-02       1.442374432846e+04 
       4.524079906870e-02       1.435649976437e+04 
       4.549023235394e-02       1.428965623251e+04 
       4.574259956156e-02       1.422308533724e+04 
       4.599798981868e-02       1.415676019331e+04 
       4.625649608292e-02       1.409072533221e+04 
       4.651821534582e-02       1.402497486484e+04 
       4.678324884957e-02       1.395940617310e+04 
       4.705170231825e-02       1.389469316568e+04 
       4.732368620467e-02       1.382903017838e+04 
       4.759931595404e-02       1.376412158253e+04 
       4.787871228586e-02       1.369951731200e+04 
       4.816200149547e-02       1.363582089044e+04 
       4.844931577695e-02       1.357105425297e+04 
       4.874079356909e-02       1.350705500361e+04 
       4.903657992643e-02       1.344344958989e+04 
       4.933682691745e-02       1.337985188064e+04 
       4.964169405235e-02       1.331657818506e+04 
       4.995134874282e-02       1.325358414668e+04 
       5.026596679689e-02       1.319058553897e+04 
       5.058573295171e-02       1.312750932974e+04 
       5.091084144793e-02       1.306448745545e+04 
       5.124149664932e-02       1.300199498600e+04 
       5.157791371184e-02       1.293923931909e+04 
       5.192031930688e-02       1.287640793768e+04 
       5.226895240370e-02       1.281381189675e+04 
       5.262406511667e-02       1.275077702045e+04 
       5.298592362386e-02       1.268833203900e+04 
       5.335480916358e-02       1.262524339767e+04 
       5.373101911697e-02       1.256263797104e+04 
       5.411486818493e-02       1.249905318280e+04 
       5.450668966928e-02       1.243557008924e+04 
       5.490683686850e-02       1.237168491847e+04 
       5.531568460017e-02       1.230744892439e+04 
       5.573363086334e-02       1.224283466193e+04 
       5.616109865548e-02       1.217759485906e+04 
       5.659853796080e-02       1.211210596705e+04 
       5.704642792821e-02       1.204565742946e+04 
       5.750527925986e-02       1.197844646350e+04 
       5.797563683315e-02       1.190987515466e+04 
       5.845808258239e-02       1.184008364876e+04 
       5.895323866908e-02       1.176978969154e+04 
       5.946177097325e-02       1.169801478981e+04 
       5.998439294244e-02       1.162384881531e+04 
       6.052186983893e-02       1.154845509101e+04 
       6.107502343086e-02       1.147134739302e+04 
       6.164473717818e-02       1.139134132346e+04 
       6.223196196997e-02       1.130917513939e+04 
       6.283772247650e-02       1.122431534493e+04 
       6.346312418565e-02       1.113604518961e+04 
       6.410936120125e-02       1.104514733676e+04 
       6.477772488779e-02       1.094946058779e+04 
       6.546961345427e-02       1.085042804856e+04 
       6.618654257683e-02       1.074591069015e+04 
       6.693015716671e-02       1.063667332650e+04 
       6.770224439524e-02       1.052226901613e+04 
       6.850474808989e-02       1.040135265696e+04 
       6.933978461428e-02       1.027382842107e+04 
       7.020966033702e-02       1.013900764739e+04 
       7.111689077796e-02       9.996079888754e+03 
       7.206422149067e-02       9.845349302011e+03 
       7.305465069271e-02       9.685172905018e+03 
       7.409145358307e-02       9.515443227107e+03 
       7.517820818081e-02       9.335594283124e+03 
       7.631882236977e-02       9.145231738528e+03 
       7.751756162808e-02       8.943768903238e+03 
       7.877907664411e-02       8.731869860691e+03 
       8.010842965576e-02       8.508787087174e+03 
       8.151111788567e-02       8.274709806070e+03 
       8.299309187080e-02       8.031393371763e+03 
       8.456076580748e-02       7.779550687459e+03 
       8.622101627973e-02       7.520404779412e+03 
       8.798116497611e-02       7.256695903954e+03 
       8.984894035215e-02       6.991169966166e+03 
       9.183241285805e-02       6.726596590072e+03 
