# Table of selected background quantities
# All densities are multiplied by (8piG/3) (below, shortcut notation (.) for this factor) 
# Densities are in units [Mpc^-2] while all distances are in [Mpc]. 
#    1:z                      2:proper time [Gyr]      3:conf. time [Mpc]       4:H [1/Mpc]              5:comov. dist.           6:ang.diam.dist.         7:lum. dist.             8:comov.snd.hrz.         9:(.)rho_g              10:(.)rho_b              11:(.)rho_cdm            12:(.)rho_fld            13:(.)w_fld              14:(.)rho_ur             15:(.)rho_crit           16:(.)rho_tot            17:(.)p_tot              18:(.)p_tot_prime        19:gr.fac. D             20:gr.fac. f          
       1.607696953315e+01       2.498763765880e-01       3.676156059658e+03       8.663248187251e-03       1.082805193539e+04       6.340733883942e+02       1.849103130041e+05       8.443657399767e+02       2.340034639513e-07       9.949485001649e-06       6.467165251072e-05       3.495814895666e-08      -1.000000000000e+00       1.617700286205e-07       7.505186915390e-05       7.505186915390e-05       9.696634856728e-08      -2.677043281735e-10       7.540206317942e-02       9.962234009283e-01 
       1.589439254371e+01       2.539560250771e-01       3.697401677833e+03       8.524511366741e-03       1.080680631722e+04       6.396682383968e+02       1.825744280669e+05       8.464990394747e+02       2.241554979024e-07       9.633762454623e-06       6.261945595505e-05       3.495814895666e-08      -1.000000000000e+00       1.549619851724e-07       7.266729404170e-05       7.266729404170e-05       9.141434540160e-08      -2.550583009868e-10       7.621384818526e-02       9.962526180054e-01 
       1.571376756085e+01       2.581020688920e-01       3.718762221003e+03       8.388000954221e-03       1.078544577405e+04       6.453030853026e+02       1.802654337076e+05       8.486327272749e+02       2.147219805700e-07       9.328058589638e-06       6.063238083264e-05       3.495814895666e-08      -1.000000000000e+00       1.484404562040e-07       7.035856000801e-05       7.035856000801e-05       8.609599663469e-08      -2.430097905899e-10       7.703439685252e-02       9.962811635405e-01 
       1.553507371487e+01       2.623155862701e-01       3.740238298955e+03       8.253681188743e-03       1.076396969609e+04       6.509780289891e+02       1.779830323895e+05       8.507667986874e+02       2.056854700034e-07       9.032055488347e-06       5.870836067426e-05       3.495814895666e-08      -1.000000000000e+00       1.421933838389e-07       6.812325316540e-05       6.812325316540e-05       8.100146899080e-08      -2.315305595393e-10       7.786380348247e-02       9.963090327891e-01 
       1.535829035917e+01       2.665976729014e-01       3.761830524537e+03       8.121516886066e-03       1.074237747051e+04       6.566931650341e+02       1.757269298105e+05       8.529012490446e+02       1.970292582912e-07       8.745445320767e-06       5.684539458498e-05       3.495814895666e-08      -1.000000000000e+00       1.362092176528e-07       6.595903653065e-05       6.595903653065e-05       7.612134302466e-08      -2.205937050912e-10       7.870216337766e-02       9.963362206721e-01 
       1.518339706792e+01       2.709494421999e-01       3.783539513660e+03       7.991473429319e-03       1.072066848139e+04       6.624485845831e+02       1.734968348679e+05       8.550360737006e+02       1.887373406694e-07       8.467930025141e-06       5.504154516342e-05       3.495814895666e-08      -1.000000000000e+00       1.304768933173e-07       6.386364757150e-05       6.386364757150e-05       7.144659570557e-08      -2.101735961005e-10       7.954957285179e-02       9.963627217660e-01 
       1.501037363364e+01       2.753720255970e-01       3.805365885307e+03       7.863516759813e-03       1.069884210974e+04       6.682443742139e+02       1.712924596243e+05       8.571712680295e+02       1.807943859298e-07       8.199220997977e-06       5.329493648685e-05       3.495814895666e-08      -1.000000000000e+00       1.249858121433e-07       6.183489583186e-05       6.183489583186e-05       6.696858373436e-08      -2.002458129034e-10       8.040612924000e-02       9.963885302905e-01 
       1.483920006492e+01       2.798665728282e-01       3.827310261539e+03       7.737613368010e-03       1.067689773351e+04       6.740806157982e+02       1.691135192737e+05       8.593068274254e+02       1.731857080735e-07       7.939038793905e-06       5.160375216038e-05       3.495814895666e-08      -1.000000000000e+00       1.197258214841e-07       5.987066063280e-05       5.987066063280e-05       6.267902756254e-08      -1.907870900433e-10       8.127193090900e-02       9.964136401007e-01 
       1.466985658407e+01       2.844342522186e-01       3.849373267501e+03       7.613730284631e-03       1.065483472755e+04       6.799573863606e+02       1.669597321076e+05       8.614427473005e+02       1.658972391574e-07       7.687112835070e-06       4.996623342796e-05       3.495814895666e-08      -1.000000000000e+00       1.146871959645e-07       5.796888884711e-05       5.796888884711e-05       5.856999608396e-08      -1.817752617047e-10       8.214707726721e-02       9.964380446785e-01 
       1.450232362486e+01       2.890762509900e-01       3.871555531429e+03       7.491835071918e-03       1.063265246362e+04       6.858747579343e+02       1.648308194817e+05       8.635790230847e+02       1.589155032837e-07       7.443181129744e-06       4.838067734334e-05       3.495814895666e-08      -1.000000000000e+00       1.098606194983e-07       5.612759274482e-05       5.612759274482e-05       5.463389197068e-08      -1.731892097280e-10       8.303166877525e-02       9.964617371202e-01 
       1.433658183025e+01       2.937937755611e-01       3.893857684654e+03       7.371895815032e-03       1.061035031040e+04       6.918327974142e+02       1.627265057830e+05       8.657156502242e+02       1.522275916838e-07       7.206989999865e-06       4.684543499912e-05       3.495814895666e-08      -1.000000000000e+00       1.052371680645e-07       5.434484790769e-05       5.434484790769e-05       5.086343762608e-08      -1.650088140816e-10       8.392580695631e-02       9.964847101260e-01 
       1.417261205016e+01       2.985880518453e-01       3.916280361604e+03       7.253881113595e-03       1.058792763344e+04       6.978315664067e+02       1.606465183974e+05       8.678526241808e+02       1.458211388505e-07       6.978293817221e-06       4.535890981193e-05       3.495814895666e-08      -1.000000000000e+00       1.008082932064e-07       5.261879121017e-05       5.261879121017e-05       4.725166172900e-08      -1.572149056770e-10       8.482959440645e-02       9.965069559914e-01 
       1.401039533924e+01       3.034603255746e-01       3.938824199817e+03       7.137760073367e-03       1.056538379523e+04       7.038711210766e+02       1.585905876772e+05       8.699899404303e+02       1.396842996757e-07       6.756854748012e-06       4.391955586208e-05       3.495814895666e-08      -1.000000000000e+00       9.656580622704e-08       5.094761886495e-05       5.094761886495e-05       4.379188634427e-08      -1.497892214145e-10       8.574313480538e-02       9.965284665921e-01 
       1.384991295470e+01       3.084118626119e-01       3.961489839933e+03       7.023502298063e-03       1.054271815512e+04       7.099515119907e+02       1.565584469094e+05       8.721275944619e+02       1.338057275489e-07       6.542442505512e-06       4.252587628583e-05       3.495814895666e-08      -1.000000000000e+00       9.250186304794e-08       4.932958453089e-05       4.932958453089e-05       4.047771457561e-08      -1.427143613546e-10       8.666653292692e-02       9.965492333727e-01 
       1.369114635413e+01       3.134439492631e-01       3.984277925710e+03       6.911077881298e-03       1.051993006934e+04       7.160727839584e+02       1.545498322838e+05       8.742655817770e+02       1.281745533782e-07       6.334834110578e-06       4.117642171875e-05       3.495814895666e-08      -1.000000000000e+00       8.860894970650e-08       4.776299748137e-05       4.776299748137e-05       3.730301873823e-08      -1.359737479146e-10       8.759989464964e-02       9.965692473376e-01 
       1.353407719337e+01       3.185578926180e-01       4.007189104018e+03       6.800457398672e-03       1.049701889103e+04       7.222349758691e+02       1.525644828625e+05       8.764038978876e+02       1.227803654944e-07       6.133813659765e-06       3.986978878847e-05       3.495814895666e-08      -1.000000000000e+00       8.487986846297e-08       4.624622083115e-05       4.624622083115e-05       3.426192902914e-08      -1.295515869945e-10       8.854332696771e-02       9.965884990363e-01 
       1.337868732438e+01       3.237550208722e-01       4.030224024846e+03       6.691611899971e-03       1.047398397020e+04       7.284381205259e+02       1.506021405482e+05       8.785425383159e+02       1.176131904003e-07       5.939172100798e-06       3.860461865519e-05       3.495814895666e-08      -1.000000000000e+00       8.130772449234e-08       4.477766981983e-05       4.477766981983e-05       3.134882267422e-08      -1.234328309411e-10       8.949693800166e-02       9.966069785485e-01 
       1.322495879317e+01       3.290366836611e-01       4.053383341301e+03       6.584512901508e-03       1.045082465375e+04       7.346822444762e+02       1.486625500542e+05       8.806814985923e+02       1.126634743303e-07       5.750707015160e-06       3.737959559854e-05       3.495814895666e-08      -1.000000000000e+00       7.788591313623e-08       4.335581015012e-05       4.335581015012e-05       2.855831353217e-08      -1.176031432630e-10       9.046083700913e-02       9.966246754734e-01 
       1.307287383767e+01       3.344042524112e-01       4.076667709613e+03       6.479132378581e-03       1.042754028544e+04       7.409673678393e+02       1.467454588742e+05       8.828207742548e+02       1.079220655860e-07       5.568222407592e-06       3.619344564935e-05       3.495814895666e-08      -1.000000000000e+00       7.460810769137e-08       4.197915637917e-05       4.197915637917e-05       2.588524213581e-08      -1.120488650142e-10       9.143513439599e-02       9.966415789129e-01 
       1.292241488574e+01       3.398591206769e-01       4.100077789135e+03       6.375442758058e-03       1.040413020591e+04       7.472935041298e+02       1.448506172520e+05       8.849603608474e+02       1.033801976159e-07       5.391528502265e-06       3.504493526472e-05       3.495814895666e-08      -1.000000000000e+00       7.146824771190e-08       4.064627036127e-05       4.064627036127e-05       2.332466615260e-08      -1.067569827669e-10       9.241994172713e-02       9.966576774591e-01 
       1.277356455309e+01       3.454027044940e-01       4.123614242342e+03       6.273416911080e-03       1.038059375271e+04       7.536606600779e+02       1.429777781523e+05       8.871002539190e+02       9.902947280583e-08       5.220441545421e-06       3.393287004523e-05       3.495814895666e-08      -1.000000000000e+00       6.846052780400e-08       3.935575974022e-05       3.935575974022e-05       2.087185124662e-08      -1.017150980985e-10       9.341537173759e-02       9.966729591796e-01 
       1.262630564130e+01       3.510364427439e-01       4.147277734829e+03       6.173028145884e-03       1.035693026022e+04       7.600688354462e+02       1.411266972314e+05       8.892404490220e+02       9.486184695291e-08       5.054783614276e-06       3.285609349280e-05       3.495814895666e-08      -1.000000000000e+00       6.557938689215e-08       3.810627648988e-05       3.810627648988e-05       1.852226232503e-08      -9.691139852158e-11       9.442153834367e-02       9.966874116002e-01 
       1.248062113584e+01       3.567617975048e-01       4.171068935317e+03       6.074250200744e-03       1.033313905973e+04       7.665180228426e+02       1.392971328082e+05       8.913809417110e+02       9.086961439210e-08       4.894382431994e-06       3.181348580796e-05       3.495814895666e-08      -1.000000000000e+00       6.281949793701e-08       3.689651550124e-05       3.689651550124e-05       1.627155515304e-08      -9.233462978798e-11       9.543855665398e-02       9.967010216912e-01 
