# Matter power spectrum P(k) at redshift z=1
# for k=1.02904e-05 to 30.0428 h/Mpc,
# number of wavenumbers equal to 2796
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       3.209454168284e-03       4.240573442839e+03 
       3.224268335633e-03       4.256134073925e+03 
       3.239150882072e-03       4.271733282622e+03 
       3.254102123224e-03       4.287370968054e+03 
       3.269122376169e-03       4.303047181748e+03 
       3.284211959452e-03       4.318761686139e+03 
       3.299371193086e-03       4.334514480675e+03 
       3.314600398564e-03       4.350305436462e+03 
       3.329899898861e-03       4.366134476113e+03 
       3.345270018442e-03       4.382001472471e+03 
       3.360711083272e-03       4.397906712071e+03 
       3.376223420818e-03       4.413849184050e+03 
       3.391807360062e-03       4.429829672966e+03 
       3.407463231501e-03       4.445847629771e+03 
       3.423191367158e-03       4.461903289251e+03 
       3.438992100592e-03       4.477996226671e+03 
       3.454865766897e-03       4.494126493771e+03 
       3.470812702717e-03       4.510293949241e+03 
       3.486833246249e-03       4.526498473746e+03 
       3.502927737249e-03       4.542739979336e+03 
       3.519096517045e-03       4.559018125632e+03 
       3.535339928537e-03       4.575333197874e+03 
       3.551658316210e-03       4.591685026055e+03 
       3.568052026138e-03       4.608073111421e+03 
       3.584521405993e-03       4.624497701980e+03 
       3.601066805052e-03       4.640958577561e+03 
       3.617688574202e-03       4.657455462415e+03 
       3.634387065953e-03       4.673988364222e+03 
       3.651162634440e-03       4.690557090659e+03 
       3.668015635433e-03       4.707161460233e+03 
       3.684946426344e-03       4.723801552455e+03 
       3.701955366235e-03       4.740476937412e+03 
       3.719042815826e-03       4.757187397038e+03 
       3.736209137500e-03       4.773933501612e+03 
       3.753454695315e-03       4.790714282095e+03 
       3.770779855008e-03       4.807529854786e+03 
       3.788184984005e-03       4.824380393602e+03 
       3.805670451427e-03       4.841265270125e+03 
       3.823236628099e-03       4.858184521828e+03 
       3.840883886559e-03       4.875137993709e+03 
       3.858612601063e-03       4.892125575576e+03 
       3.876423147595e-03       4.909147503076e+03 
       3.894315903875e-03       4.926202556221e+03 
       3.912291249365e-03       4.943290892602e+03 
       3.930349565280e-03       4.960412908383e+03 
       3.948491234594e-03       4.977568111313e+03 
       3.966716642049e-03       4.994756356698e+03 
       3.985026174162e-03       5.011977418028e+03 
       4.003420219236e-03       5.029231129897e+03 
       4.021899167365e-03       5.046516972316e+03 
       4.040463410442e-03       5.063835363554e+03 
       4.059113342172e-03       5.081186131713e+03 
       4.077849358076e-03       5.098568273189e+03 
       4.096671855500e-03       5.115982281526e+03 
       4.115581233624e-03       5.133427817937e+03 
       4.134577893472e-03       5.150904598200e+03 
       4.153662237918e-03       5.168412379680e+03 
       4.172834671696e-03       5.185951087740e+03 
       4.192095601407e-03       5.203520361074e+03 
       4.211445435530e-03       5.221120166681e+03 
       4.230884584429e-03       5.238750023426e+03 
       4.250413460363e-03       5.256409897797e+03 
       4.270032477492e-03       5.274099238582e+03 
       4.289742051890e-03       5.291818522990e+03 
       4.309542601550e-03       5.309567074349e+03 
       4.329434546395e-03       5.327344521217e+03 
       4.349418308285e-03       5.345150841792e+03 
       4.369494311029e-03       5.362985774063e+03 
       4.389662980391e-03       5.380849043676e+03 
       4.409924744102e-03       5.398740433163e+03 
       4.430280031864e-03       5.416660361883e+03 
       4.450729275366e-03       5.434606208165e+03 
       4.471272908287e-03       5.452580540361e+03 
       4.491911366309e-03       5.470581824760e+03 
       4.512645087125e-03       5.488609751661e+03 
       4.533474510448e-03       5.506664342290e+03 
       4.554400078020e-03       5.524745258219e+03 
       4.575422233625e-03       5.542852044909e+03 
       4.596541423090e-03       5.560984623159e+03 
       4.617758094305e-03       5.579142535138e+03 
       4.639072697225e-03       5.597325356960e+03 
       4.660485683881e-03       5.615533428584e+03 
       4.681997508394e-03       5.633766148573e+03 
       4.703608626976e-03       5.652023160093e+03 
       4.725319497950e-03       5.670304341734e+03 
       4.747130581751e-03       5.688609042911e+03 
       4.769042340940e-03       5.706937162374e+03 
       4.791055240215e-03       5.725288437160e+03 
       4.813169746416e-03       5.743662538341e+03 
       4.835386328540e-03       5.762058704698e+03 
       4.857705457747e-03       5.780477466267e+03 
       4.880127607375e-03       5.798917996351e+03 
       4.902653252942e-03       5.817379790417e+03 
       4.925282872165e-03       5.835863305218e+03 
       4.948016944965e-03       5.854367286217e+03 
       4.970855953477e-03       5.872891797921e+03 
       4.993800382062e-03       5.891436558007e+03 
       5.016850717318e-03       5.910001217583e+03 
       5.040007448087e-03       5.928585358431e+03 
       5.063271065469e-03       5.947189341128e+03 
       5.086642062830e-03       5.965811344963e+03 
       5.110120935813e-03       5.984451731605e+03 
       5.133708182350e-03       6.003110255360e+03 
       5.157404302670e-03       6.021786635189e+03 
       5.181209799312e-03       6.040480656728e+03 
       5.205125177134e-03       6.059191446706e+03 
       5.229150943325e-03       6.077918341369e+03 
       5.253287607413e-03       6.096661898720e+03 
       5.277535681281e-03       6.115421304969e+03 
       5.301895679173e-03       6.134196013272e+03 
       5.326368117706e-03       6.152985960366e+03 
       5.350953515883e-03       6.171790754660e+03 
       5.375652395101e-03       6.190609798398e+03 
       5.400465279167e-03       6.209442817635e+03 
       5.425392694301e-03       6.228289187800e+03 
       5.450435169156e-03       6.247148547457e+03 
       5.475593234823e-03       6.266020273164e+03 
       5.500867424845e-03       6.284903898266e+03 
       5.526258275227e-03       6.303799613508e+03 
       5.551766324450e-03       6.322707112225e+03 
       5.577392113478e-03       6.341625200768e+03 
       5.603136185774e-03       6.360552797103e+03 
       5.628999087309e-03       6.379489217607e+03 
       5.654981366573e-03       6.398437162482e+03 
       5.681083574590e-03       6.417394559128e+03 
       5.707306264924e-03       6.436358423538e+03 
       5.733649993697e-03       6.455335576679e+03 
       5.760115319598e-03       6.474317293720e+03 
       5.786702803893e-03       6.493306427630e+03 
       5.813413010439e-03       6.512303590089e+03 
       5.840246505697e-03       6.531307217179e+03 
       5.867203858741e-03       6.550325701319e+03 
       5.894285641274e-03       6.569345910003e+03 
       5.921492427635e-03       6.588368993771e+03 
       5.948824794816e-03       6.607395720396e+03 
       5.976283322472e-03       6.626425470351e+03 
       6.003868592932e-03       6.645458177290e+03 
       6.031581191216e-03       6.664493221984e+03 
       6.059421705042e-03       6.683529933930e+03 
       6.087390724841e-03       6.702569619330e+03 
       6.115488843769e-03       6.721650852085e+03 
       6.143716657722e-03       6.740760609767e+03 
       6.172074765344e-03       6.759863316635e+03 
       6.200563768043e-03       6.778935938361e+03 
       6.229184270005e-03       6.797991168789e+03 
       6.257936878200e-03       6.817035106343e+03 
       6.286822202406e-03       6.836073123087e+03 
       6.315840855209e-03       6.855103324037e+03 
       6.344993452029e-03       6.874130856937e+03 
       6.374280611121e-03       6.893155667361e+03 
       6.403702953598e-03       6.912169083438e+03 
       6.433261103437e-03       6.931179216849e+03 
       6.462955687496e-03       6.950187170322e+03 
       6.492787335528e-03       6.969186326326e+03 
       6.522756680191e-03       6.988182339707e+03 
       6.552864357064e-03       7.007175187927e+03 
       6.583111004659e-03       7.026164013058e+03 
       6.613497264436e-03       7.045141982467e+03 
       6.644023780815e-03       7.064112593086e+03 
       6.674691201192e-03       7.083075830325e+03 
       6.705500175950e-03       7.102030944964e+03 
       6.736451358474e-03       7.120976763735e+03 
       6.767545405165e-03       7.139910156012e+03 
       6.798782975455e-03       7.158832361965e+03 
       6.830164731818e-03       7.177741993579e+03 
       6.861691339787e-03       7.196638890763e+03 
       6.893363467967e-03       7.215519902200e+03 
       6.925181788048e-03       7.234387275784e+03 
       6.957146974821e-03       7.253241876941e+03 
       6.989259706193e-03       7.272079774016e+03 
       7.021520663198e-03       7.290900222019e+03 
       7.053930530014e-03       7.309704335565e+03 
       7.086489993979e-03       7.328490659717e+03 
       7.119199745602e-03       7.347260905603e+03 
       7.152060478577e-03       7.366009314394e+03 
       7.185072889805e-03       7.384738854556e+03 
       7.218237679399e-03       7.403449083328e+03 
       7.251555550707e-03       7.422139371383e+03 
       7.285027210321e-03       7.440807925676e+03 
       7.318653368096e-03       7.459453789093e+03 
       7.352434737164e-03       7.478076640733e+03 
       7.386372033946e-03       7.496676653271e+03 
       7.420465978173e-03       7.515252665702e+03 
       7.454717292896e-03       7.533805911199e+03 
       7.489126704505e-03       7.552331143574e+03 
       7.523694942741e-03       7.570840624984e+03 
       7.558422740715e-03       7.589313309978e+03 
       7.593310834922e-03       7.607758267484e+03 
       7.628359965255e-03       7.626174299396e+03 
       7.663570875022e-03       7.644560769768e+03 
       7.698944310965e-03       7.662917367696e+03 
       7.734481023270e-03       7.681242538983e+03 
       7.770181765585e-03       7.699534730940e+03 
       7.806047295040e-03       7.717791761952e+03 
       7.842078372257e-03       7.736016000395e+03 
       7.878275761370e-03       7.754206537503e+03 
       7.914640230040e-03       7.772363034114e+03 
       7.951172549471e-03       7.790484740624e+03 
       7.987873494427e-03       7.808568064110e+03 
       8.024743843247e-03       7.826617898392e+03 
       8.061784377866e-03       7.844627416912e+03 
       8.098995883824e-03       7.862598867764e+03 
       8.136379150289e-03       7.880530877404e+03 
       8.173934970072e-03       7.898423996538e+03 
       8.211664139643e-03       7.916276135618e+03 
       8.249567459148e-03       7.934086260398e+03 
       8.287645732427e-03       7.951853026027e+03 
       8.325899767030e-03       7.969572457123e+03 
       8.364330374233e-03       7.987253719732e+03 
       8.402938369060e-03       8.004887407000e+03 
       8.441724570294e-03       8.022475408323e+03 
       8.480689800498e-03       8.040015166243e+03 
       8.519834886034e-03       8.057508081413e+03 
       8.559160657074e-03       8.074952387909e+03 
       8.598667947626e-03       8.092347124015e+03 
       8.638357595546e-03       8.109690562810e+03 
       8.678230442557e-03       8.126981696379e+03 
       8.718287334267e-03       8.144223479063e+03 
       8.758529120189e-03       8.161412325952e+03 
       8.798956653755e-03       8.178545183003e+03 
       8.839570792337e-03       8.195623854305e+03 
       8.880372397266e-03       8.212645113857e+03 
       8.921362333846e-03       8.229607207447e+03 
       8.962541471376e-03       8.246514237003e+03 
       9.003910683170e-03       8.263362755285e+03 
       9.045470846569e-03       8.280150777629e+03 
       9.087222842966e-03       8.296879259479e+03 
       9.129167557822e-03       8.313545123420e+03 
       9.171305880685e-03       8.330149279293e+03 
       9.213638705209e-03       8.346690163658e+03 
       9.256166929173e-03       8.363167874939e+03 
       9.298891454500e-03       8.379579521030e+03 
       9.341813187276e-03       8.395923045015e+03 
       9.384933037768e-03       8.412199881120e+03 
       9.428251920447e-03       8.428408191666e+03 
       9.471770754004e-03       8.444550610275e+03 
       9.515490461370e-03       8.460621799967e+03 
       9.559411969735e-03       8.476620711772e+03 
       9.603536210572e-03       8.492549074227e+03 
       9.647864119651e-03       8.508402895437e+03 
       9.692396637062e-03       8.524181676971e+03 
       9.737134707234e-03       8.539886007610e+03 
       9.782079278955e-03       8.555516179817e+03 
       9.827231305393e-03       8.571071664628e+03 
       9.872591744116e-03       8.586538097873e+03 
       9.918161557111e-03       8.601932272422e+03 
       9.963941710806e-03       8.617245878294e+03 
       1.000993317609e-02       8.632477234367e+03 
       1.005613692833e-02       8.647628253222e+03 
       1.010255394740e-02       8.662694043897e+03 
       1.014918521770e-02       8.677676315546e+03 
       1.019603172816e-02       8.692573494850e+03 
       1.024309447229e-02       8.707360649494e+03 
       1.029037444818e-02       8.722108582272e+03 
       1.033787265852e-02       8.736734542031e+03 
       1.038559011063e-02       8.751285454178e+03 
       1.043352781650e-02       8.765742864941e+03 
       1.048168679276e-02       8.780103102629e+03 
       1.053006806076e-02       8.794367877072e+03 
       1.057867264655e-02       8.808545870444e+03 
       1.062750158091e-02       8.822622843703e+03 
       1.067655589939e-02       8.836608844654e+03 
       1.072583664232e-02       8.850486519963e+03 
       1.077534485482e-02       8.864275549836e+03 
       1.082508158685e-02       8.877964082416e+03 
       1.087504789320e-02       8.891550824581e+03 
       1.092524483354e-02       8.905035903752e+03 
       1.097567347243e-02       8.918419346461e+03 
       1.102633487935e-02       8.931697925665e+03 
       1.107723012869e-02       8.944874187374e+03 
       1.112836029983e-02       8.957939648634e+03 
       1.117972647711e-02       8.970895432626e+03 
       1.123132974990e-02       8.983750882532e+03 
       1.128317121257e-02       8.996488526737e+03 
       1.133525196457e-02       9.009119730551e+03 
       1.138757311039e-02       9.021635164664e+03 
       1.144013575965e-02       9.034040522614e+03 
       1.149294102707e-02       9.046330108525e+03 
       1.154599003253e-02       9.058506086895e+03 
       1.159928390108e-02       9.070567348600e+03 
       1.165282376295e-02       9.082508975813e+03 
       1.170661075359e-02       9.094325470365e+03 
       1.176064601370e-02       9.106030854508e+03 
       1.181493068923e-02       9.117609315621e+03 
       1.186946593145e-02       9.129071703356e+03 
       1.192425289690e-02       9.140398790611e+03 
       1.197929274750e-02       9.151611702135e+03 
       1.203458665051e-02       9.162691701323e+03 
       1.209013577858e-02       9.173656256155e+03 
       1.214594130977e-02       9.184478765401e+03 
       1.220200442759e-02       9.195176911342e+03 
       1.225832632100e-02       9.205747383868e+03 
       1.231490818446e-02       9.216188404733e+03 
       1.237175121794e-02       9.226479949521e+03 
       1.242885662694e-02       9.236653819823e+03 
       1.248622562253e-02       9.246679017959e+03 
       1.254385942137e-02       9.256574767423e+03 
       1.260175924574e-02       9.266337656486e+03 
       1.265992632356e-02       9.275961971545e+03 
       1.271836188841e-02       9.285434718781e+03 
       1.277706717957e-02       9.294779278459e+03 
       1.283604344204e-02       9.303967574604e+03 
       1.289529192658e-02       9.313020709129e+03 
       1.295481388969e-02       9.321929217950e+03 
       1.301461059370e-02       9.330684096402e+03 
       1.307468330675e-02       9.339305042717e+03 
       1.313503330285e-02       9.347765527376e+03 
       1.319566186188e-02       9.356084859085e+03 
       1.325657026962e-02       9.364244972392e+03 
       1.331775981779e-02       9.372253778824e+03 
       1.337923180409e-02       9.380102545017e+03 
       1.344098753219e-02       9.387809816990e+03 
       1.350302831177e-02       9.395361654141e+03 
       1.356535545858e-02       9.402756214547e+03 
       1.362797029443e-02       9.409975830887e+03 
       1.369087414723e-02       9.417053934104e+03 
       1.375406835102e-02       9.423965955974e+03 
       1.381755424601e-02       9.430712328834e+03 
       1.388133317857e-02       9.437302419487e+03 
       1.394540650130e-02       9.443724947003e+03 
       1.400977557306e-02       9.449976007665e+03 
       1.407444175896e-02       9.456063599644e+03 
       1.413940643040e-02       9.461988227920e+03 
       1.420467096515e-02       9.467746782209e+03 
       1.427023674730e-02       9.473328245824e+03 
       1.433610516736e-02       9.478733208902e+03 
       1.440227762222e-02       9.483969591509e+03 
       1.446875551526e-02       9.489039859139e+03 
       1.453554025632e-02       9.493927972219e+03 
       1.460263326173e-02       9.498618146826e+03 
       1.467003595439e-02       9.503156131588e+03 
       1.473774976374e-02       9.507542759109e+03 
       1.480577612584e-02       9.511715219890e+03 
       1.487411648336e-02       9.515723797866e+03 
       1.494277228564e-02       9.519533951689e+03 
       1.501174498871e-02       9.523176149410e+03 
       1.508103605532e-02       9.526623225338e+03 
       1.515064695496e-02       9.529890763366e+03 
       1.522057916392e-02       9.532964234905e+03 
       1.529083416530e-02       9.535852608497e+03 
       1.536141344904e-02       9.538564117869e+03 
       1.543231851195e-02       9.541075022212e+03 
       1.550355085778e-02       9.543406187369e+03 
       1.557511199719e-02       9.545537353416e+03 
       1.564700344783e-02       9.547479355597e+03 
       1.571922673434e-02       9.549217408233e+03 
       1.579178338841e-02       9.550770626920e+03 
       1.586467494880e-02       9.552123313230e+03 
       1.593790296138e-02       9.553279694248e+03 
       1.601146897913e-02       9.554245573704e+03 
       1.608537456222e-02       9.555007246440e+03 
       1.615962127803e-02       9.555576073288e+03 
       1.623421070115e-02       9.555931360658e+03 
       1.630914441346e-02       9.556090814780e+03 
       1.638442400414e-02       9.556059824358e+03 
       1.646005106969e-02       9.555808800194e+03 
       1.653602721399e-02       9.555347717227e+03 
       1.661235404834e-02       9.554696752943e+03 
       1.668903319146e-02       9.553825481615e+03 
       1.676606626955e-02       9.552761423033e+03 
       1.684345491632e-02       9.551479872016e+03 
       1.692120077302e-02       9.550000325283e+03 
       1.699930548849e-02       9.548296006086e+03 
       1.707777071917e-02       9.546329663063e+03 
       1.715659812915e-02       9.544222903705e+03 
       1.723578939022e-02       9.541920595096e+03 
       1.731534618188e-02       9.539376186774e+03 
       1.739527019140e-02       9.536614431229e+03 
       1.747556311382e-02       9.533610028496e+03 
       1.755622665204e-02       9.530433406291e+03 
       1.763726251682e-02       9.527035212570e+03 
       1.771867242681e-02       9.523403432244e+03 
       1.780045810863e-02       9.519550118803e+03 
       1.788262129687e-02       9.515487221204e+03 
       1.796516373413e-02       9.511205696330e+03 
       1.804808717108e-02       9.506697692673e+03 
       1.813139336650e-02       9.501969502814e+03 
       1.821508408730e-02       9.497024911830e+03 
       1.829916110854e-02       9.491850237030e+03 
       1.838362621354e-02       9.486459886562e+03 
       1.846848119387e-02       9.480806239431e+03 
       1.855372784938e-02       9.474681753025e+03 
       1.863936798828e-02       9.468939787283e+03 
       1.872540342716e-02       9.462663300952e+03 
       1.881183599105e-02       9.456102017941e+03 
       1.889866751344e-02       9.449406316598e+03 
       1.898589983634e-02       9.442431842029e+03 
       1.907353481034e-02       9.435241320909e+03 
       1.916157429461e-02       9.427790069811e+03 
       1.925002015701e-02       9.420135038459e+03 
       1.933887427409e-02       9.412260755317e+03 
       1.942813853114e-02       9.404207256319e+03 
       1.951781482229e-02       9.395843771711e+03 
       1.960790505051e-02       9.387303477155e+03 
       1.969841112768e-02       9.378442029980e+03 
       1.978933497466e-02       9.369436824858e+03 
       1.988067852131e-02       9.360200843947e+03 
       1.997244370660e-02       9.350715385742e+03 
       2.006463247862e-02       9.340994568042e+03 
       2.015724679469e-02       9.331059814853e+03 
       2.025028862137e-02       9.320901110405e+03 
       2.034375993457e-02       9.310506304173e+03 
       2.043766271961e-02       9.299875110853e+03 
       2.053199897129e-02       9.289054282747e+03 
       2.062677069395e-02       9.277931317027e+03 
       2.072197990157e-02       9.266615010225e+03 
       2.081762861785e-02       9.255065845540e+03 
       2.091371887627e-02       9.243286900959e+03 
       2.101025272023e-02       9.231279582722e+03 
       2.110723220309e-02       9.219083806033e+03 
       2.120465938830e-02       9.206611677014e+03 
       2.130253634949e-02       9.193884883145e+03 
       2.140086517062e-02       9.180942010492e+03 
       2.149964794601e-02       9.167788101016e+03 
       2.159888678055e-02       9.154423127207e+03 
       2.169858378978e-02       9.140814361307e+03 
       2.179874110004e-02       9.126998046180e+03 
       2.189936084860e-02       9.112959204349e+03 
       2.200044518384e-02       9.098634020783e+03 
       2.210199626537e-02       9.084114317498e+03 
       2.220401626424e-02       9.069353777291e+03 
       2.230650736309e-02       9.054397641044e+03 
       2.240947175634e-02       9.039186202187e+03 
       2.251291165042e-02       9.023831525399e+03 
       2.261682926396e-02       9.008115489240e+03 
       2.272122682802e-02       8.992305585039e+03 
       2.282610658634e-02       8.976273205134e+03 
       2.293147079557e-02       8.959862034593e+03 
       2.303732172559e-02       8.943377874903e+03 
       2.314366165973e-02       8.926628548123e+03 
       2.325049289516e-02       8.909742238631e+03 
       2.335781774311e-02       8.892590464142e+03 
       2.346563852931e-02       8.874963234391e+03 
       2.357395759431e-02       8.857355401178e+03 
       2.368277729385e-02       8.839720215406e+03 
       2.379209999931e-02       8.821660369210e+03 
       2.390192809813e-02       8.803360000442e+03 
       2.401226399424e-02       8.784907584818e+03 
       2.412311010861e-02       8.766337904178e+03 
       2.423446887972e-02       8.747270336627e+03 
       2.434634276411e-02       8.728277396317e+03 
       2.445873423699e-02       8.708847027064e+03 
       2.457164579284e-02       8.689541296070e+03 
       2.468507994606e-02       8.669698564425e+03 
       2.479903923164e-02       8.649822050683e+03 
       2.491352620592e-02       8.629999335582e+03 
       2.502854344735e-02       8.609797116199e+03 
       2.514409355729e-02       8.589077074019e+03 
       2.526017916088e-02       8.568655433521e+03 
       2.537680290793e-02       8.547741938211e+03 
       2.549396747391e-02       8.526596967398e+03 
       2.561167556091e-02       8.505348354099e+03 
       2.572992989874e-02       8.484023781222e+03 
       2.584873324603e-02       8.462362712427e+03 
       2.596808839142e-02       8.440612235712e+03 
       2.608799815479e-02       8.418540340723e+03 
       2.620846538856e-02       8.396405800865e+03 
       2.632949297907e-02       8.374091581407e+03 
       2.645108384803e-02       8.351576587999e+03 
       2.657324095402e-02       8.328930192679e+03 
       2.669596729408e-02       8.306097656662e+03 
       2.681926590536e-02       8.283072258195e+03 
       2.694313986692e-02       8.259894336914e+03 
       2.706759230150e-02       8.236577811135e+03 
       2.719262637750e-02       8.213015802969e+03 
       2.731824531093e-02       8.189413744980e+03 
       2.744445236757e-02       8.165508781809e+03 
       2.757125086512e-02       8.141527088035e+03 
       2.769864417554e-02       8.117462084363e+03 
       2.782663572746e-02       8.093110894445e+03 
       2.795522900863e-02       8.068765828177e+03 
       2.808442756863e-02       8.044182877198e+03 
       2.821423502154e-02       8.019466838936e+03 
       2.834465504881e-02       7.994579694254e+03 
       2.847569140228e-02       7.969590946680e+03 
       2.860734790720e-02       7.944476520369e+03 
       2.873962846553e-02       7.919251014126e+03 
       2.887253705928e-02       7.893821444041e+03 
       2.900607775398e-02       7.868425085296e+03 
       2.914025470238e-02       7.842643874747e+03 
       2.927507214816e-02       7.817056226204e+03 
       2.941053442994e-02       7.791034713395e+03 
       2.954664598532e-02       7.765088094779e+03 
       2.968341135510e-02       7.738978318353e+03 
       2.982083518776e-02       7.712822253887e+03 
       2.995892224397e-02       7.686509986016e+03 
       3.009767740135e-02       7.660004461736e+03 
       3.023710565938e-02       7.633483009004e+03 
       3.037721214450e-02       7.606913523952e+03 
       3.051800211542e-02       7.580262133256e+03 
       3.065948096855e-02       7.553550298500e+03 
       3.080165424366e-02       7.526664942543e+03 
       3.094452762981e-02       7.499686010097e+03 
       3.108810697136e-02       7.472589049815e+03 
       3.123239827427e-02       7.445419131795e+03 
       3.137740771264e-02       7.418232227109e+03 
       3.152314163537e-02       7.390981334812e+03 
       3.166960657318e-02       7.363647864739e+03 
       3.181680924576e-02       7.336241771838e+03 
       3.196475656921e-02       7.308769423601e+03 
       3.211345566377e-02       7.281245218612e+03 
       3.226291386169e-02       7.253597299031e+03 
       3.241313871550e-02       7.225995332105e+03 
       3.256413800648e-02       7.198312082983e+03 
       3.271591975341e-02       7.170607795038e+03 
       3.286849222164e-02       7.142779269309e+03 
       3.302186393246e-02       7.114942172703e+03 
       3.317604367274e-02       7.087069330864e+03 
       3.333104050497e-02       7.059117839981e+03 
       3.348686377752e-02       7.031185130156e+03 
       3.364352313537e-02       7.003303571828e+03 
       3.380102853111e-02       6.975282007397e+03 
       3.395939023633e-02       6.947348323391e+03 
       3.411861885341e-02       6.919233506707e+03 
       3.427872532770e-02       6.891204910567e+03 
       3.443972096009e-02       6.863124908331e+03 
       3.460161742005e-02       6.835167267174e+03 
       3.476442675911e-02       6.807016908439e+03 
       3.492816142477e-02       6.778917128449e+03 
       3.509283427493e-02       6.750835419818e+03 
       3.525845859281e-02       6.722737782131e+03 
       3.542504810243e-02       6.694654631173e+03 
       3.559261698457e-02       6.666570342257e+03 
       3.576117989342e-02       6.638550011942e+03 
       3.593075197370e-02       6.610486444340e+03 
       3.610134887850e-02       6.582431932021e+03 
       3.627298678778e-02       6.554543444036e+03 
       3.644568242751e-02       6.526462070717e+03 
       3.661945308958e-02       6.498475329673e+03 
       3.679431665245e-02       6.470527787597e+03 
       3.697029160262e-02       6.442587085486e+03 
       3.714739705690e-02       6.414722816325e+03 
       3.732565278562e-02       6.386837813774e+03 
       3.750507923674e-02       6.359046767527e+03 
       3.768569756089e-02       6.331239835203e+03 
       3.786752963753e-02       6.303564453627e+03 
       3.805059810216e-02       6.275841637562e+03 
       3.823492637462e-02       6.248200793059e+03 
       3.842053868864e-02       6.220588422701e+03 
       3.860746012273e-02       6.193052698129e+03 
       3.879571663224e-02       6.165638067281e+03 
       3.898533508304e-02       6.138126578472e+03 
       3.917634328652e-02       6.110744986694e+03 
       3.936877003633e-02       6.083425774604e+03 
       3.956264514666e-02       6.056162935740e+03 
       3.975799949240e-02       6.028957694636e+03 
       3.995486505115e-02       6.001814967029e+03 
       4.015327494715e-02       5.974758696709e+03 
       4.035326349745e-02       5.947780549681e+03 
       4.055486626022e-02       5.920858683626e+03 
       4.075812008544e-02       5.894043651463e+03 
       4.096306316818e-02       5.867233837797e+03 
       4.116973510449e-02       5.840541417907e+03 
       4.137817695016e-02       5.813911622078e+03 
       4.158843128248e-02       5.787393099899e+03 
       4.180054226528e-02       5.760921026618e+03 
       4.201455571729e-02       5.734561716004e+03 
       4.223051918426e-02       5.708276552884e+03 
       4.244848201485e-02       5.682085879029e+03 
       4.266849544075e-02       5.656028079714e+03 
       4.289061266115e-02       5.629906023434e+03 
       4.311488893191e-02       5.603998508829e+03 
       4.334138165986e-02       5.578126247430e+03 
       4.357015050229e-02       5.552369111031e+03 
       4.380125747235e-02       5.526746468337e+03 
       4.403476705048e-02       5.501249975395e+03 
       4.427074630245e-02       5.475742263616e+03 
       4.450926500440e-02       5.450333294570e+03 
       4.475039577543e-02       5.425067616115e+03 
       4.499421421829e-02       5.399879829439e+03 
       4.524079906870e-02       5.374739627006e+03 
       4.549023235394e-02       5.349780912301e+03 
       4.574259956156e-02       5.324868306601e+03 
       4.599798981868e-02       5.300055990251e+03 
       4.625649608292e-02       5.275322671252e+03 
       4.651821534582e-02       5.250729076676e+03 
       4.678324884957e-02       5.226148029593e+03 
       4.705170231825e-02       5.201799825177e+03 
       4.732368620467e-02       5.177351481999e+03 
       4.759931595404e-02       5.153131120379e+03 
       4.787871228586e-02       5.128944176350e+03 
       4.816200149547e-02       5.104907749845e+03 
       4.844931577695e-02       5.080828519241e+03 
       4.874079356909e-02       5.056901791066e+03 
       4.903657992643e-02       5.033038580382e+03 
       4.933682691745e-02       5.009220879470e+03 
       4.964169405235e-02       4.985480557888e+03 
       4.995134874282e-02       4.961821389048e+03 
       5.026596679689e-02       4.938202108654e+03 
       5.058573295171e-02       4.914627500169e+03 
       5.091084144793e-02       4.891099785623e+03 
       5.124149664932e-02       4.867609789985e+03 
       5.157791371184e-02       4.844123683930e+03 
       5.192031930688e-02       4.820738093218e+03 
       5.226895240370e-02       4.797108182936e+03 
       5.262406511667e-02       4.773680423461e+03 
       5.298592362386e-02       4.750182183129e+03 
       5.335480916358e-02       4.726703996316e+03 
       5.373101911697e-02       4.703184976798e+03 
       5.411486818493e-02       4.679443106743e+03 
       5.450668966928e-02       4.655717504983e+03 
       5.490683686850e-02       4.631817066205e+03 
       5.531568460017e-02       4.607805684607e+03 
       5.573363086334e-02       4.583611493072e+03 
       5.616109865548e-02       4.559201596685e+03 
       5.659853796080e-02       4.534590015794e+03 
       5.704642792821e-02       4.509515714105e+03 
       5.750527925986e-02       4.484445533805e+03 
       5.797563683315e-02       4.458847373745e+03 
       5.845808258239e-02       4.432840623574e+03 
       5.895323866908e-02       4.406391765263e+03 
       5.946177097325e-02       4.379425778677e+03 
       5.998439294244e-02       4.351684407217e+03 
       6.052186983893e-02       4.323584807791e+03 
       6.107502343086e-02       4.294603774827e+03 
       6.164473717818e-02       4.264751105072e+03 
       6.223196196997e-02       4.234005704819e+03 
       6.283772247650e-02       4.202217566497e+03 
       6.346312418565e-02       4.169231623499e+03 
       6.410936120125e-02       4.135008547255e+03 
       6.477772488779e-02       4.099337424929e+03 
       6.546961345427e-02       4.062106430921e+03 
       6.618654257683e-02       4.023120002132e+03 
       6.693015716671e-02       3.982241593490e+03 
       6.770224439524e-02       3.939284194692e+03 
       6.850474808989e-02       3.894027792416e+03 
       6.933978461428e-02       3.846276878230e+03 
       7.020966033702e-02       3.795810854880e+03 
       7.111689077796e-02       3.742395682687e+03 
       7.206422149067e-02       3.685849778622e+03 
       7.305465069271e-02       3.625900173497e+03 
       7.409145358307e-02       3.562365734156e+03 
