# Matter power spectrum P(k) at redshift z=0.5
# for k=1.02904e-05 to 30.0428 h/Mpc,
# number of wavenumbers equal to 2796
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.846848105484e-04       4.848840143886e+02 
       1.855372769015e-04       4.870440422554e+02 
       1.863936780605e-04       4.892136566070e+02 
       1.872540321876e-04       4.913928978771e+02 
       1.881183575290e-04       4.935818101191e+02 
       1.889866724149e-04       4.957804357201e+02 
       1.898589952602e-04       4.979888151728e+02 
       1.907353445647e-04       5.002069933938e+02 
       1.916157389139e-04       5.024350130809e+02 
       1.925001969788e-04       5.046729159977e+02 
       1.933887375166e-04       5.069207461929e+02 
       1.942813793712e-04       5.091785481631e+02 
       1.951781414734e-04       5.114463649141e+02 
       1.960790428413e-04       5.137242394857e+02 
       1.969841025811e-04       5.160122164460e+02 
       1.978933398868e-04       5.183103411067e+02 
       1.988067740412e-04       5.206186560587e+02 
       1.997244244161e-04       5.229372072946e+02 
       2.006463104726e-04       5.252660389541e+02 
       2.015724517619e-04       5.276051959963e+02 
       2.025028679252e-04       5.299547243829e+02 
       2.034375786943e-04       5.323146681017e+02 
       2.043766038923e-04       5.346850745309e+02 
       2.053199634336e-04       5.370659876503e+02 
       2.062676773248e-04       5.394574542337e+02 
       2.072197656646e-04       5.418595202639e+02 
       2.081762486444e-04       5.442722324272e+02 
       2.091371465491e-04       5.466956366542e+02 
       2.101024797570e-04       5.491297809098e+02 
       2.110722687405e-04       5.515747095803e+02 
       2.120465340666e-04       5.540304715647e+02 
       2.130252963971e-04       5.564971149494e+02 
       2.140085764893e-04       5.589746859855e+02 
       2.149963951961e-04       5.614632319191e+02 
       2.159887734670e-04       5.639628012995e+02 
       2.169857323478e-04       5.664734430015e+02 
       2.179872929817e-04       5.689952039737e+02 
       2.189934766095e-04       5.715281333668e+02 
       2.200043045698e-04       5.740722801513e+02 
       2.210197983001e-04       5.766276927607e+02 
       2.220399793364e-04       5.791944204987e+02 
       2.230648693144e-04       5.817725121208e+02 
       2.240944899697e-04       5.843620178482e+02 
       2.251288631379e-04       5.869629872934e+02 
       2.261680107558e-04       5.895754699784e+02 
       2.272119548611e-04       5.921995165983e+02 
       2.282607175935e-04       5.948351765890e+02 
       2.293143211947e-04       5.974825014501e+02 
       2.303727880092e-04       6.001415415671e+02 
       2.314361404845e-04       6.028123478726e+02 
       2.325044011718e-04       6.054949714918e+02 
       2.335775927264e-04       6.081894638467e+02 
       2.346557379081e-04       6.108958767390e+02 
       2.357388595819e-04       6.136142613146e+02 
       2.368269807182e-04       6.163446704792e+02 
       2.379201243935e-04       6.190871559950e+02 
       2.390183137907e-04       6.218417706359e+02 
       2.401215721999e-04       6.246085664973e+02 
       2.412299230185e-04       6.273875966976e+02 
       2.423433897520e-04       6.301789146365e+02 
       2.434619960144e-04       6.329825733415e+02 
       2.445857655288e-04       6.357986263834e+02 
       2.457147221276e-04       6.386271275200e+02 
       2.468488897532e-04       6.414681304773e+02 
       2.479882924588e-04       6.443216900467e+02 
       2.491329544083e-04       6.471878601278e+02 
       2.502828998773e-04       6.500666955854e+02 
       2.514381532534e-04       6.529582512406e+02 
       2.525987390368e-04       6.558625818299e+02 
       2.537646818407e-04       6.587797434418e+02 
       2.549360063922e-04       6.617097909799e+02 
       2.561127375321e-04       6.646527800705e+02 
       2.572949002162e-04       6.676087673606e+02 
       2.584825195153e-04       6.705778085023e+02 
       2.596756206160e-04       6.735599601966e+02 
       2.608742288212e-04       6.765552785918e+02 
       2.620783695504e-04       6.795638215674e+02 
       2.632880683408e-04       6.825856454038e+02 
       2.645033508470e-04       6.856208078338e+02 
       2.657242428425e-04       6.886693661781e+02 
       2.669507702193e-04       6.917313785015e+02 
       2.681829589893e-04       6.948069027895e+02 
       2.694208352843e-04       6.978959970808e+02 
       2.706644253566e-04       7.009987201448e+02 
       2.719137555798e-04       7.041151307796e+02 
       2.731688524494e-04       7.072452879875e+02 
       2.744297425829e-04       7.103892506618e+02 
       2.756964527208e-04       7.135470785922e+02 
       2.769690097271e-04       7.167188314234e+02 
       2.782474405896e-04       7.199045689694e+02 
       2.795317724208e-04       7.231043515445e+02 
       2.808220324585e-04       7.263182395246e+02 
       2.821182480659e-04       7.295462934845e+02 
       2.834204467326e-04       7.327885744616e+02 
       2.847286560754e-04       7.360451434136e+02 
       2.860429038381e-04       7.393160619193e+02 
       2.873632178928e-04       7.426013914129e+02 
       2.886896262403e-04       7.459011938601e+02 
       2.900221570106e-04       7.492155314004e+02 
       2.913608384634e-04       7.525444663542e+02 
       2.927056989891e-04       7.558880615436e+02 
       2.940567671090e-04       7.592463794925e+02 
       2.954140714759e-04       7.626194836457e+02 
       2.967776408751e-04       7.660074370023e+02 
       2.981475042247e-04       7.694103032906e+02 
       2.995236905762e-04       7.728281465692e+02 
       3.009062291153e-04       7.762610308101e+02 
       3.022951491624e-04       7.797090201457e+02 
       3.036904801731e-04       7.831721793872e+02 
       3.050922517391e-04       7.866505735243e+02 
       3.065004935887e-04       7.901442676175e+02 
       3.079152355873e-04       7.936533267185e+02 
       3.093365077383e-04       7.971778168176e+02 
       3.107643401835e-04       8.007178036497e+02 
       3.121987632038e-04       8.042733535597e+02 
       3.136398072199e-04       8.078445325791e+02 
       3.150875027930e-04       8.114314074578e+02 
       3.165418806252e-04       8.150340454319e+02 
       3.180029715605e-04       8.186525132940e+02 
       3.194708065852e-04       8.222868785360e+02 
       3.209454168284e-04       8.259372089546e+02 
       3.224268335633e-04       8.296035725624e+02 
       3.239150882072e-04       8.332860372931e+02 
       3.254102123224e-04       8.369846720123e+02 
       3.269122376169e-04       8.406995451881e+02 
       3.284211959452e-04       8.444307258559e+02 
       3.299371193086e-04       8.481782833427e+02 
       3.314600398564e-04       8.519422871328e+02 
       3.329899898861e-04       8.557228072169e+02 
       3.345270018442e-04       8.595199131015e+02 
       3.360711083271e-04       8.633336758886e+02 
       3.376223420818e-04       8.671641660043e+02 
       3.391807360062e-04       8.710114540665e+02 
       3.407463231500e-04       8.748756112147e+02 
       3.423191367158e-04       8.787567092249e+02 
       3.438992100592e-04       8.826548193617e+02 
       3.454865766897e-04       8.865700137214e+02 
       3.470812702717e-04       8.905023645034e+02 
       3.486833246249e-04       8.944519440193e+02 
       3.502927737249e-04       8.984188256017e+02 
       3.519096517045e-04       9.024030819372e+02 
       3.535339928537e-04       9.064047864046e+02 
       3.551658316210e-04       9.104240126270e+02 
       3.568052026138e-04       9.144608345622e+02 
       3.584521405993e-04       9.185153263123e+02 
       3.601066805051e-04       9.225875620905e+02 
       3.617688574202e-04       9.266776166408e+02 
       3.634387065953e-04       9.307855648963e+02 
       3.651162634440e-04       9.349114831553e+02 
       3.668015635433e-04       9.390554457739e+02 
       3.684946426344e-04       9.432175287735e+02 
       3.701955366235e-04       9.473978086897e+02 
       3.719042815826e-04       9.515963614699e+02 
       3.736209137500e-04       9.558132640674e+02 
       3.753454695315e-04       9.600485930025e+02 
       3.770779855008e-04       9.643024263103e+02 
       3.788184984004e-04       9.685748411742e+02 
       3.805670451426e-04       9.728659151432e+02 
       3.823236628099e-04       9.771757264065e+02 
       3.840883886559e-04       9.815043535542e+02 
       3.858612601063e-04       9.858518749185e+02 
       3.876423147595e-04       9.902183698221e+02 
       3.894315903875e-04       9.946039174225e+02 
       3.912291249365e-04       9.990085970512e+02 
       3.930349565280e-04       1.003432488951e+03 
       3.948491234594e-04       1.007875672772e+03 
       3.966716642049e-04       1.012338229217e+03 
       3.985026174162e-04       1.016820238535e+03 
       4.003420219236e-04       1.021321782484e+03 
       4.021899167364e-04       1.025842941355e+03 
       4.040463410442e-04       1.030383798173e+03 
       4.059113342172e-04       1.034944433656e+03 
       4.077849358076e-04       1.039524929925e+03 
       4.096671855499e-04       1.044125369785e+03 
       4.115581233624e-04       1.048745835839e+03 
       4.134577893472e-04       1.053386411405e+03 
       4.153662237918e-04       1.058047179553e+03 
       4.172834671695e-04       1.062728224091e+03 
       4.192095601406e-04       1.067429629017e+03 
       4.211445435529e-04       1.072151478327e+03 
       4.230884584429e-04       1.076893856585e+03 
       4.250413460363e-04       1.081656848715e+03 
       4.270032477492e-04       1.086440539793e+03 
       4.289742051890e-04       1.091245015262e+03 
       4.309542601550e-04       1.096070360605e+03 
       4.329434546395e-04       1.100916662022e+03 
       4.349418308285e-04       1.105784006252e+03 
       4.369494311029e-04       1.110672479598e+03 
       4.389662980391e-04       1.115582168936e+03 
       4.409924744102e-04       1.120513161136e+03 
       4.430280031864e-04       1.125465544554e+03 
       4.450729275366e-04       1.130439406402e+03 
       4.471272908287e-04       1.135434834977e+03 
       4.491911366309e-04       1.140451917478e+03 
       4.512645087125e-04       1.145490745357e+03 
       4.533474510448e-04       1.150551406326e+03 
       4.554400078020e-04       1.155633989727e+03 
       4.575422233624e-04       1.160738585182e+03 
       4.596541423090e-04       1.165865282724e+03 
       4.617758094305e-04       1.171014172419e+03 
       4.639072697225e-04       1.176185345485e+03 
       4.660485683881e-04       1.181378891818e+03 
       4.681997508393e-04       1.186594903063e+03 
       4.703608626976e-04       1.191833471114e+03 
       4.725319497950e-04       1.197094687249e+03 
       4.747130581751e-04       1.202378643475e+03 
       4.769042340940e-04       1.207685432954e+03 
       4.791055240215e-04       1.213015148233e+03 
       4.813169746416e-04       1.218367882739e+03 
       4.835386328540e-04       1.223743728907e+03 
       4.857705457747e-04       1.229142780654e+03 
       4.880127607374e-04       1.234565132413e+03 
       4.902653252942e-04       1.240010878114e+03 
       4.925282872165e-04       1.245480113065e+03 
       4.948016944965e-04       1.250972931250e+03 
       4.970855953477e-04       1.256489428504e+03 
       4.993800382062e-04       1.262029699655e+03 
       5.016850717318e-04       1.267593841750e+03 
       5.040007448087e-04       1.273181950215e+03 
       5.063271065469e-04       1.278794121527e+03 
       5.086642062830e-04       1.284430452789e+03 
       5.110120935813e-04       1.290091040986e+03 
       5.133708182350e-04       1.295775983629e+03 
       5.157404302670e-04       1.301485378469e+03 
       5.181209799312e-04       1.307219323358e+03 
       5.205125177134e-04       1.312977916922e+03 
       5.229150943325e-04       1.318761257894e+03 
       5.253287607413e-04       1.324569445266e+03 
       5.277535681281e-04       1.330402578323e+03 
       5.301895679173e-04       1.336260757119e+03 
       5.326368117706e-04       1.342144080354e+03 
       5.350953515882e-04       1.348052649943e+03 
       5.375652395101e-04       1.353986565591e+03 
       5.400465279167e-04       1.359945927768e+03 
       5.425392694301e-04       1.365930838284e+03 
       5.450435169156e-04       1.371941399748e+03 
       5.475593234823e-04       1.377977712617e+03 
       5.500867424844e-04       1.384039879251e+03 
       5.526258275227e-04       1.390128002834e+03 
       5.551766324449e-04       1.396242185608e+03 
       5.577392113478e-04       1.402382530735e+03 
       5.603136185774e-04       1.408549142315e+03 
       5.628999087309e-04       1.414742123053e+03 
       5.654981366573e-04       1.420961577993e+03 
       5.681083574589e-04       1.427207610810e+03 
       5.707306264924e-04       1.433480327054e+03 
       5.733649993697e-04       1.439779831621e+03 
       5.760115319598e-04       1.446106230030e+03 
       5.786702803892e-04       1.452459626304e+03 
       5.813413010439e-04       1.458840128669e+03 
       5.840246505696e-04       1.465247842586e+03 
       5.867203858741e-04       1.471682873903e+03 
       5.894285641273e-04       1.478145331614e+03 
       5.921492427634e-04       1.484635321342e+03 
       5.948824794816e-04       1.491152951731e+03 
       5.976283322471e-04       1.497698329966e+03 
       6.003868592932e-04       1.504271564424e+03 
       6.031581191216e-04       1.510872763894e+03 
       6.059421705042e-04       1.517502037337e+03 
       6.087390724841e-04       1.524159493929e+03 
       6.115488843769e-04       1.530845242364e+03 
       6.143716657722e-04       1.537559393820e+03 
       6.172074765344e-04       1.544302057600e+03 
       6.200563768043e-04       1.551073345252e+03 
       6.229184270004e-04       1.557873366220e+03 
       6.257936878200e-04       1.564702232741e+03 
       6.286822202405e-04       1.571560055111e+03 
       6.315840855209e-04       1.578446946762e+03 
       6.344993452029e-04       1.585363018612e+03 
       6.374280611121e-04       1.592308381886e+03 
       6.403702953598e-04       1.599283151999e+03 
       6.433261103437e-04       1.606287440473e+03 
       6.462955687496e-04       1.613321360266e+03 
       6.492787335528e-04       1.620385024197e+03 
       6.522756680191e-04       1.627478549619e+03 
       6.552864357064e-04       1.634602051776e+03 
       6.583111004659e-04       1.641755639753e+03 
       6.613497264436e-04       1.648939431878e+03 
       6.644023780815e-04       1.656153542000e+03 
       6.674691201192e-04       1.663398087040e+03 
       6.705500175950e-04       1.670673181774e+03 
       6.736451358474e-04       1.677978943530e+03 
       6.767545405165e-04       1.685315488012e+03 
       6.798782975455e-04       1.692682931747e+03 
       6.830164731818e-04       1.700081393404e+03 
       6.861691339787e-04       1.707510988568e+03 
       6.893363467966e-04       1.714971837432e+03 
       6.925181788047e-04       1.722464054806e+03 
       6.957146974821e-04       1.729987761951e+03 
       6.989259706192e-04       1.737543076278e+03 
       7.021520663197e-04       1.745130116652e+03 
       7.053930530014e-04       1.752749003505e+03 
       7.086489993979e-04       1.760399855148e+03 
       7.119199745601e-04       1.768082792642e+03 
       7.152060478577e-04       1.775797935007e+03 
       7.185072889804e-04       1.783545404018e+03 
       7.218237679399e-04       1.791325320592e+03 
       7.251555550707e-04       1.799137804221e+03 
       7.285027210321e-04       1.806982978977e+03 
       7.318653368096e-04       1.814860964387e+03 
       7.352434737163e-04       1.822771883310e+03 
       7.386372033946e-04       1.830715859482e+03 
       7.420465978173e-04       1.838693012090e+03 
       7.454717292896e-04       1.846703467108e+03 
       7.489126704505e-04       1.854747348027e+03 
       7.523694942741e-04       1.862824775158e+03 
       7.558422740715e-04       1.870935876353e+03 
       7.593310834922e-04       1.879080774882e+03 
       7.628359965254e-04       1.887259594884e+03 
       7.663570875022e-04       1.895472462079e+03 
       7.698944310965e-04       1.903719498539e+03 
       7.734481023269e-04       1.912000832744e+03 
       7.770181765585e-04       1.920316586955e+03 
       7.806047295040e-04       1.928666891248e+03 
       7.842078372257e-04       1.937051868819e+03 
       7.878275761370e-04       1.945471647436e+03 
       7.914640230040e-04       1.953926354824e+03 
       7.951172549471e-04       1.962416116890e+03 
       7.987873494426e-04       1.970941061331e+03 
       8.024743843247e-04       1.979501315897e+03 
       8.061784377865e-04       1.988097008266e+03 
       8.098995883823e-04       1.996728266184e+03 
       8.136379150289e-04       2.005395219886e+03 
       8.173934970072e-04       2.014097996059e+03 
       8.211664139643e-04       2.022836726144e+03 
       8.249567459148e-04       2.031611537723e+03 
       8.287645732427e-04       2.040422561631e+03 
       8.325899767030e-04       2.049269926426e+03 
       8.364330374233e-04       2.058153763581e+03 
       8.402938369060e-04       2.067074202039e+03 
       8.441724570294e-04       2.076031377552e+03 
       8.480689800498e-04       2.085025414991e+03 
       8.519834886033e-04       2.094056446633e+03 
       8.559160657074e-04       2.103124601894e+03 
       8.598667947626e-04       2.112230020752e+03 
       8.638357595546e-04       2.121372829127e+03 
       8.678230442557e-04       2.130553161360e+03 
       8.718287334267e-04       2.139771148013e+03 
       8.758529120189e-04       2.149026922354e+03 
       8.798956653755e-04       2.158320616559e+03 
       8.839570792337e-04       2.167652367041e+03 
       8.880372397266e-04       2.177022306934e+03 
       8.921362333845e-04       2.186430567596e+03 
       8.962541471376e-04       2.195877286279e+03 
       9.003910683169e-04       2.205362593624e+03 
       9.045470846568e-04       2.214886625258e+03 
       9.087222842965e-04       2.224449513995e+03 
       9.129167557822e-04       2.234051400013e+03 
       9.171305880685e-04       2.243692415568e+03 
       9.213638705209e-04       2.253372697240e+03 
       9.256166929173e-04       2.263092379888e+03 
       9.298891454500e-04       2.272851597772e+03 
       9.341813187276e-04       2.282650485409e+03 
       9.384933037768e-04       2.292489184620e+03 
       9.428251920447e-04       2.302367830081e+03 
       9.471770754004e-04       2.312286555034e+03 
       9.515490461369e-04       2.322245501922e+03 
       9.559411969735e-04       2.332244802431e+03 
       9.603536210572e-04       2.342284599645e+03 
       9.647864119651e-04       2.352365026748e+03 
       9.692396637062e-04       2.362486222674e+03 
       9.737134707234e-04       2.372648323135e+03 
       9.782079278955e-04       2.382851469048e+03 
       9.827231305393e-04       2.393095800556e+03 
       9.872591744116e-04       2.403381450706e+03 
       9.918161557111e-04       2.413708560127e+03 
       9.963941710806e-04       2.424077271619e+03 
       1.000993317609e-03       2.434487715224e+03 
       1.005613692833e-03       2.444940038563e+03 
       1.010255394740e-03       2.455434380249e+03 
       1.014918521770e-03       2.465970877946e+03 
       1.019603172816e-03       2.476549666997e+03 
       1.024309447229e-03       2.487170894001e+03 
       1.029037444818e-03       2.497834699211e+03 
       1.033787265852e-03       2.508541216882e+03 
       1.038559011063e-03       2.519290587951e+03 
       1.043352781650e-03       2.530082954300e+03 
       1.048168679276e-03       2.540918456487e+03 
       1.053006806076e-03       2.551797235064e+03 
       1.057867264655e-03       2.562719432003e+03 
       1.062750158091e-03       2.573685185684e+03 
       1.067655589939e-03       2.584694640757e+03 
       1.072583664232e-03       2.595747930103e+03 
       1.077534485482e-03       2.606845203957e+03 
       1.082508158685e-03       2.617986599886e+03 
       1.087504789320e-03       2.629172258012e+03 
       1.092524483354e-03       2.640402319796e+03 
       1.097567347243e-03       2.651676929926e+03 
       1.102633487934e-03       2.662996231539e+03 
       1.107723012869e-03       2.674360356890e+03 
       1.112836029983e-03       2.685769455791e+03 
       1.117972647711e-03       2.697223667029e+03 
       1.123132974990e-03       2.708723132607e+03 
       1.128317121257e-03       2.720267994594e+03 
       1.133525196457e-03       2.731858395665e+03 
       1.138757311039e-03       2.743494474116e+03 
       1.144013575965e-03       2.755176378892e+03 
       1.149294102707e-03       2.766904245745e+03 
       1.154599003253e-03       2.778678223865e+03 
       1.159928390108e-03       2.790498444842e+03 
       1.165282376294e-03       2.802365060564e+03 
       1.170661075359e-03       2.814278202518e+03 
       1.176064601370e-03       2.826238022346e+03 
       1.181493068923e-03       2.838244656392e+03 
       1.186946593145e-03       2.850298253416e+03 
       1.192425289690e-03       2.862398949126e+03 
       1.197929274750e-03       2.874546885646e+03 
       1.203458665051e-03       2.886742216559e+03 
       1.209013577857e-03       2.898985066652e+03 
       1.214594130977e-03       2.911275583765e+03 
       1.220200442759e-03       2.923613915058e+03 
       1.225832632100e-03       2.936000196318e+03 
       1.231490818446e-03       2.948434570741e+03 
       1.237175121794e-03       2.960917184123e+03 
       1.242885662694e-03       2.973448176275e+03 
       1.248622562253e-03       2.986027677765e+03 
       1.254385942137e-03       2.998655853058e+03 
       1.260175924574e-03       3.011332825369e+03 
       1.265992632356e-03       3.024058746555e+03 
       1.271836188841e-03       3.036833743883e+03 
       1.277706717957e-03       3.049657973427e+03 
       1.283604344204e-03       3.062531568111e+03 
       1.289529192657e-03       3.075454663228e+03 
       1.295481388969e-03       3.088427422712e+03 
       1.301461059370e-03       3.101449954433e+03 
       1.307468330675e-03       3.114522418007e+03 
       1.313503330285e-03       3.127644955305e+03 
       1.319566186188e-03       3.140817705408e+03 
       1.325657026962e-03       3.154040806472e+03 
       1.331775981779e-03       3.167314396464e+03 
       1.337923180409e-03       3.180638623775e+03 
       1.344098753218e-03       3.194013596769e+03 
       1.350302831177e-03       3.207439493824e+03 
       1.356535545858e-03       3.220916436828e+03 
       1.362797029443e-03       3.234444562776e+03 
       1.369087414723e-03       3.248024021609e+03 
       1.375406835102e-03       3.261654939639e+03 
       1.381755424600e-03       3.275337454416e+03 
       1.388133317856e-03       3.289071713680e+03 
       1.394540650130e-03       3.302857846999e+03 
       1.400977557305e-03       3.316695995548e+03 
       1.407444175895e-03       3.330586302763e+03 
       1.413940643039e-03       3.344528891830e+03 
       1.420467096513e-03       3.358523907287e+03 
       1.427023674728e-03       3.372571489260e+03 
       1.433610516733e-03       3.386671755801e+03 
       1.440227762219e-03       3.400824870397e+03 
       1.446875551523e-03       3.415030943359e+03 
       1.453554025628e-03       3.429290133520e+03 
       1.460263326168e-03       3.443602567378e+03 
       1.467003595433e-03       3.457968372267e+03 
       1.473774976367e-03       3.472387682926e+03 
       1.480577612576e-03       3.486860632103e+03 
       1.487411648326e-03       3.501387361159e+03 
       1.494277228553e-03       3.515968002240e+03 
       1.501174498857e-03       3.530602686834e+03 
       1.508103605515e-03       3.545291551028e+03 
       1.515064695476e-03       3.560034709661e+03 
       1.522057916369e-03       3.574832320190e+03 
       1.529083416502e-03       3.589684497643e+03 
       1.536141344871e-03       3.604590110578e+03 
       1.543231851157e-03       3.619550468065e+03 
       1.550355085733e-03       3.634565785784e+03 
       1.557511199666e-03       3.649636180625e+03 
       1.564700344720e-03       3.664761789836e+03 
       1.571922673359e-03       3.679942728332e+03 
       1.579178338754e-03       3.695179149045e+03 
       1.586467494777e-03       3.710471144763e+03 
       1.593790296017e-03       3.725818874938e+03 
       1.601146897771e-03       3.741222458175e+03 
       1.608537456056e-03       3.756682011216e+03 
       1.615962127608e-03       3.772197672698e+03 
       1.623421069887e-03       3.787769561305e+03 
       1.630914441079e-03       3.803397797494e+03 
       1.638442400101e-03       3.819082509696e+03 
       1.646005106603e-03       3.834823818823e+03 
       1.653602720972e-03       3.850621848218e+03 
       1.661235404336e-03       3.866476724231e+03 
       1.668903318566e-03       3.882388551946e+03 
       1.676606626279e-03       3.898357487808e+03 
       1.684345490845e-03       3.914383619779e+03 
       1.692120076387e-03       3.930467079025e+03 
       1.699930547786e-03       3.946607986363e+03 
       1.707777070682e-03       3.962806462873e+03 
       1.715659811483e-03       3.979062620784e+03 
       1.723578937362e-03       3.995376580070e+03 
       1.731534616265e-03       4.011748454039e+03 
       1.739527016913e-03       4.028178364325e+03 
       1.747556308807e-03       4.044666425522e+03 
       1.755622662228e-03       4.061212758599e+03 
       1.763726248245e-03       4.077817452183e+03 
       1.771867238715e-03       4.094480629131e+03 
       1.780045806290e-03       4.111202416523e+03 
       1.788262124418e-03       4.127982925163e+03 
       1.796516367347e-03       4.144822268608e+03 
       1.804808710131e-03       4.161720538473e+03 
       1.813139328629e-03       4.178677825987e+03 
       1.821508399516e-03       4.195694303577e+03 
       1.829916100278e-03       4.212770026500e+03 
       1.838362609224e-03       4.229905096995e+03 
       1.846848105484e-03       4.247099663679e+03 
       1.855372769015e-03       4.264353797526e+03 
       1.863936780605e-03       4.281667617443e+03 
       1.872540321877e-03       4.299041233662e+03 
       1.881183575290e-03       4.316474733771e+03 
       1.889866724149e-03       4.333968207330e+03 
       1.898589952602e-03       4.351521786099e+03 
       1.907353445647e-03       4.369135527231e+03 
       1.916157389139e-03       4.386809564108e+03 
       1.925001969788e-03       4.404543997096e+03 
       1.933887375166e-03       4.422338894217e+03 
       1.942813793712e-03       4.440194380843e+03 
       1.951781414734e-03       4.458110538380e+03 
       1.960790428413e-03       4.476087474419e+03 
       1.969841025811e-03       4.494125244353e+03 
       1.978933398868e-03       4.512223972466e+03 
       1.988067740412e-03       4.530383752347e+03 
       1.997244244161e-03       4.548604642820e+03 
       2.006463104727e-03       4.566886750637e+03 
       2.015724517619e-03       4.585230159444e+03 
       2.025028679252e-03       4.603634967163e+03 
       2.034375786943e-03       4.622101237329e+03 
       2.043766038923e-03       4.640629058276e+03 
       2.053199634337e-03       4.659218487588e+03 
       2.062676773248e-03       4.677869714636e+03 
       2.072197656646e-03       4.696582681872e+03 
       2.081762486444e-03       4.715357530439e+03 
       2.091371465491e-03       4.734194342464e+03 
       2.101024797570e-03       4.753093196411e+03 
       2.110722687405e-03       4.772054146354e+03 
       2.120465340666e-03       4.791077275816e+03 
       2.130252963971e-03       4.810162665781e+03 
       2.140085764893e-03       4.829310400993e+03 
       2.149963951961e-03       4.848520450588e+03 
       2.159887734670e-03       4.867793004206e+03 
       2.169857323478e-03       4.887128086560e+03 
       2.179872929817e-03       4.906525754940e+03 
       2.189934766095e-03       4.925986082023e+03 
       2.200043045698e-03       4.945509124960e+03 
       2.210197983001e-03       4.965094951354e+03 
       2.220399793364e-03       4.984743612899e+03 
       2.230648693144e-03       5.004455154449e+03 
       2.240944899697e-03       5.024229628785e+03 
       2.251288631379e-03       5.044067156945e+03 
       2.261680107558e-03       5.063967726491e+03 
       2.272119548611e-03       5.083931424195e+03 
       2.282607175935e-03       5.103958299403e+03 
       2.293143211947e-03       5.124048390862e+03 
       2.303727880092e-03       5.144201820615e+03 
       2.314361404845e-03       5.164418409968e+03 
       2.325044011718e-03       5.184698417844e+03 
       2.335775927264e-03       5.205041801398e+03 
       2.346557379082e-03       5.225448646664e+03 
       2.357388595820e-03       5.245918960174e+03 
       2.368269807183e-03       5.266452811139e+03 
       2.379201243935e-03       5.287050182598e+03 
       2.390183137907e-03       5.307711123672e+03 
       2.401215721999e-03       5.328435758960e+03 
       2.412299230185e-03       5.349223931936e+03 
       2.423433897520e-03       5.370075802249e+03 
       2.434619960145e-03       5.390991407130e+03 
       2.445857655288e-03       5.411970738788e+03 
       2.457147221276e-03       5.433013851646e+03 
       2.468488897532e-03       5.454120647984e+03 
       2.479882924588e-03       5.475291309131e+03 
       2.491329544083e-03       5.496525878002e+03 
       2.502828998773e-03       5.517824196369e+03 
       2.514381532534e-03       5.539186347084e+03 
       2.525987390368e-03       5.560612207063e+03 
       2.537646818407e-03       5.582102094507e+03 
       2.549360063922e-03       5.603655867870e+03 
       2.561127375321e-03       5.625273464042e+03 
       2.572949002162e-03       5.646954991178e+03 
       2.584825195153e-03       5.668700334864e+03 
       2.596756206160e-03       5.690509560985e+03 
       2.608742288212e-03       5.712382714820e+03 
       2.620783695504e-03       5.734319758918e+03 
       2.632880683408e-03       5.756320688812e+03 
       2.645033508471e-03       5.778385442484e+03 
       2.657242428425e-03       5.800514065057e+03 
       2.669507702193e-03       5.822706524273e+03 
       2.681829589893e-03       5.844962881688e+03 
       2.694208352843e-03       5.867282995084e+03 
       2.706644253566e-03       5.889666915371e+03 
       2.719137555798e-03       5.912114610766e+03 
       2.731688524494e-03       5.934626045406e+03 
       2.744297425829e-03       5.957201206794e+03 
       2.756964527208e-03       5.979840002886e+03 
       2.769690097271e-03       6.002542514513e+03 
       2.782474405896e-03       6.025308609836e+03 
       2.795317724209e-03       6.048138181302e+03 
       2.808220324585e-03       6.071031565793e+03 
       2.821182480659e-03       6.093988314865e+03 
       2.834204467327e-03       6.117008568180e+03 
       2.847286560754e-03       6.140092217054e+03 
       2.860429038381e-03       6.163239239800e+03 
       2.873632178928e-03       6.186449582769e+03 
       2.886896262403e-03       6.209723177409e+03 
       2.900221570106e-03       6.233060248757e+03 
       2.913608384635e-03       6.256460264052e+03 
       2.927056989891e-03       6.279923096662e+03 
       2.940567671090e-03       6.303449184100e+03 
       2.954140714759e-03       6.327038126917e+03 
       2.967776408751e-03       6.350690103141e+03 
       2.981475042247e-03       6.374404863102e+03 
       2.995236905762e-03       6.398182349555e+03 
       3.009062291153e-03       6.422022485179e+03 
       3.022951491624e-03       6.445925042488e+03 
       3.036904801731e-03       6.469890292106e+03 
       3.050922517391e-03       6.493917923498e+03 
       3.065004935887e-03       6.518007869004e+03 
       3.079152355874e-03       6.542160346987e+03 
       3.093365077383e-03       6.566374399328e+03 
       3.107643401835e-03       6.590650766454e+03 
       3.121987632038e-03       6.614989084344e+03 
       3.136398072199e-03       6.639389189606e+03 
       3.150875027930e-03       6.663851031830e+03 
       3.165418806253e-03       6.688374523136e+03 
       3.180029715605e-03       6.712959465245e+03 
       3.194708065852e-03       6.737605781812e+03 
       3.209454168284e-03       6.762313277791e+03 
       3.224268335633e-03       6.787081968653e+03 
       3.239150882072e-03       6.811911650622e+03 
       3.254102123224e-03       6.836802166358e+03 
       3.269122376169e-03       6.861753585713e+03 
       3.284211959452e-03       6.886765530300e+03 
       3.299371193086e-03       6.911837991479e+03 
       3.314600398564e-03       6.936970759806e+03 
       3.329899898861e-03       6.962163709751e+03 
       3.345270018442e-03       6.987416633227e+03 
       3.360711083272e-03       7.012729980917e+03 
       3.376223420818e-03       7.038102143132e+03 
