# Matter power spectrum P(k) at redshift z=1
# for k=1.02904e-05 to 30.0428 h/Mpc,
# number of wavenumbers equal to 2796
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       3.391807360062e-03       4.425646245146e+03 
       3.407463231501e-03       4.441630044903e+03 
       3.423191367158e-03       4.457651289041e+03 
       3.438992100592e-03       4.473709551485e+03 
       3.454865766897e-03       4.489804882125e+03 
       3.470812702717e-03       4.505937137998e+03 
       3.486833246249e-03       4.522106198077e+03 
       3.502927737249e-03       4.538311972683e+03 
       3.519096517045e-03       4.554554119969e+03 
       3.535339928537e-03       4.570832923018e+03 
       3.551658316210e-03       4.587148210151e+03 
       3.568052026138e-03       4.603499481290e+03 
       3.584521405993e-03       4.619886982296e+03 
       3.601066805052e-03       4.636310491351e+03 
       3.617688574202e-03       4.652769731113e+03 
       3.634387065953e-03       4.669264707347e+03 
       3.651162634440e-03       4.685795226024e+03 
       3.668015635433e-03       4.702361103927e+03 
       3.684946426344e-03       4.718962418539e+03 
       3.701955366235e-03       4.735598738480e+03 
       3.719042815826e-03       4.752269843976e+03 
       3.736209137500e-03       4.768976302684e+03 
       3.753454695315e-03       4.785717144690e+03 
       3.770779855008e-03       4.802492484172e+03 
       3.788184984005e-03       4.819302492842e+03 
       3.805670451427e-03       4.836146540997e+03 
       3.823236628099e-03       4.853024664045e+03 
       3.840883886559e-03       4.869936705134e+03 
       3.858612601063e-03       4.886882552155e+03 
       3.876423147595e-03       4.903862438419e+03 
       3.894315903875e-03       4.920875143319e+03 
       3.912291249365e-03       4.937920822194e+03 
       3.930349565280e-03       4.954999868642e+03 
       3.948491234594e-03       4.972111788907e+03 
       3.966716642049e-03       4.989256436363e+03 
       3.985026174162e-03       5.006433582655e+03 
       4.003420219236e-03       5.023643060450e+03 
       4.021899167365e-03       5.040884348262e+03 
       4.040463410442e-03       5.058157861692e+03 
       4.059113342172e-03       5.075463426891e+03 
       4.077849358076e-03       5.092800039332e+03 
       4.096671855500e-03       5.110168189763e+03 
       4.115581233624e-03       5.127567537629e+03 
       4.134577893472e-03       5.144997796860e+03 
       4.153662237918e-03       5.162458722918e+03 
       4.172834671696e-03       5.179950239032e+03 
       4.192095601407e-03       5.197471982128e+03 
       4.211445435530e-03       5.215023916997e+03 
       4.230884584429e-03       5.232605560870e+03 
       4.250413460363e-03       5.250216878012e+03 
       4.270032477492e-03       5.267857315654e+03 
       4.289742051890e-03       5.285527348091e+03 
       4.309542601550e-03       5.303226297237e+03 
       4.329434546395e-03       5.320953789833e+03 
       4.349418308285e-03       5.338709801787e+03 
       4.369494311029e-03       5.356494069105e+03 
       4.389662980391e-03       5.374306315460e+03 
       4.409924744102e-03       5.392146321325e+03 
       4.430280031864e-03       5.410014503120e+03 
       4.450729275366e-03       5.427908240376e+03 
       4.471272908287e-03       5.445830095556e+03 
       4.491911366309e-03       5.463778534652e+03 
       4.512645087125e-03       5.481753245986e+03 
       4.533474510448e-03       5.499754248342e+03 
       4.554400078020e-03       5.517781201333e+03 
       4.575422233625e-03       5.535833648622e+03 
       4.596541423090e-03       5.553911508674e+03 
       4.617758094305e-03       5.572014321846e+03 
       4.639072697225e-03       5.590141662391e+03 
       4.660485683881e-03       5.608293867306e+03 
       4.681997508394e-03       5.626470333522e+03 
       4.703608626976e-03       5.644670702219e+03 
       4.725319497950e-03       5.662894849654e+03 
       4.747130581751e-03       5.681142123668e+03 
       4.769042340940e-03       5.699412420632e+03 
       4.791055240215e-03       5.717705475428e+03 
       4.813169746416e-03       5.736020957063e+03 
       4.835386328540e-03       5.754358102890e+03 
       4.857705457747e-03       5.772717439588e+03 
       4.880127607375e-03       5.791098139112e+03 
       4.902653252942e-03       5.809499695100e+03 
       4.925282872165e-03       5.827922561015e+03 
       4.948016944965e-03       5.846365481611e+03 
       4.970855953477e-03       5.864828518682e+03 
       4.993800382062e-03       5.883311387709e+03 
       5.016850717318e-03       5.901813737698e+03 
       5.040007448087e-03       5.920335148426e+03 
       5.063271065469e-03       5.938875977249e+03 
       5.086642062830e-03       5.957434403627e+03 
       5.110120935813e-03       5.976010785997e+03 
       5.133708182350e-03       5.994604876365e+03 
       5.157404302670e-03       6.013216391440e+03 
       5.181209799312e-03       6.031845114490e+03 
       5.205125177134e-03       6.050490170925e+03 
       5.229150943325e-03       6.069150895337e+03 
       5.253287607413e-03       6.087827842105e+03 
       5.277535681281e-03       6.106520196006e+03 
       5.301895679173e-03       6.125227408340e+03 
       5.326368117706e-03       6.143949413189e+03 
       5.350953515883e-03       6.162685816834e+03 
       5.375652395101e-03       6.181436019725e+03 
       5.400465279167e-03       6.200199745588e+03 
       5.425392694301e-03       6.218976368101e+03 
       5.450435169156e-03       6.237765523632e+03 
       5.475593234823e-03       6.256566586982e+03 
       5.500867424845e-03       6.275379089472e+03 
       5.526258275227e-03       6.294203218700e+03 
       5.551766324450e-03       6.313038665682e+03 
       5.577392113478e-03       6.331884235967e+03 
       5.603136185774e-03       6.350738846563e+03 
       5.628999087309e-03       6.369601812198e+03 
       5.654981366573e-03       6.388475825487e+03 
       5.681083574590e-03       6.407358814561e+03 
       5.707306264924e-03       6.426247797785e+03 
       5.733649993697e-03       6.445149581197e+03 
       5.760115319598e-03       6.464055452482e+03 
       5.786702803893e-03       6.482968256679e+03 
       5.813413010439e-03       6.501888601454e+03 
       5.840246505697e-03       6.520814922759e+03 
       5.867203858741e-03       6.539755594766e+03 
       5.894285641274e-03       6.558697505879e+03 
       5.921492427635e-03       6.577641801665e+03 
       5.948824794816e-03       6.596589245578e+03 
       5.976283322472e-03       6.615539216311e+03 
       6.003868592932e-03       6.634491644705e+03 
       6.031581191216e-03       6.653445909734e+03 
       6.059421705042e-03       6.672401339194e+03 
       6.087390724841e-03       6.691359233856e+03 
       6.115488843769e-03       6.710358091632e+03 
       6.143716657722e-03       6.729384910790e+03 
       6.172074765344e-03       6.748404179795e+03 
       6.200563768043e-03       6.767392905746e+03 
       6.229184270005e-03       6.786363755796e+03 
       6.257936878200e-03       6.805322813998e+03 
       6.286822202406e-03       6.824275439193e+03 
       6.315840855209e-03       6.843219737256e+03 
       6.344993452029e-03       6.862160842906e+03 
       6.374280611121e-03       6.881098698818e+03 
       6.403702953598e-03       6.900024647217e+03 
       6.433261103437e-03       6.918946780788e+03 
       6.462955687496e-03       6.937866197057e+03 
       6.492787335528e-03       6.956776288727e+03 
       6.522756680191e-03       6.975682696232e+03 
       6.552864357064e-03       6.994585393934e+03 
       6.583111004659e-03       7.013483522501e+03 
       6.613497264436e-03       7.032370260167e+03 
       6.644023780815e-03       7.051249093680e+03 
       6.674691201192e-03       7.070120005379e+03 
       6.705500175950e-03       7.088982244501e+03 
       6.736451358474e-03       7.107834637232e+03 
       6.767545405165e-03       7.126674056262e+03 
       6.798782975455e-03       7.145501736163e+03 
       6.830164731818e-03       7.164316288783e+03 
       6.861691339787e-03       7.183117551314e+03 
       6.893363467967e-03       7.201902376130e+03 
       6.925181788048e-03       7.220673003299e+03 
       6.957146974821e-03       7.239430293292e+03 
       6.989259706193e-03       7.258170319880e+03 
       7.021520663198e-03       7.276892336666e+03 
       7.053930530014e-03       7.295597452773e+03 
       7.086489993979e-03       7.314284213411e+03 
       7.119199745602e-03       7.332954322898e+03 
       7.152060478577e-03       7.351602032088e+03 
       7.185072889805e-03       7.370230299852e+03 
       7.218237679399e-03       7.388838681345e+03 
       7.251555550707e-03       7.407426545579e+03 
       7.285027210321e-03       7.425992100497e+03 
       7.318653368096e-03       7.444534388119e+03 
       7.352434737164e-03       7.463053085262e+03 
       7.386372033946e-03       7.481548361160e+03 
       7.420465978173e-03       7.500019054443e+03 
       7.454717292896e-03       7.518466392354e+03 
       7.489126704505e-03       7.536885137868e+03 
       7.523694942741e-03       7.555287521387e+03 
       7.558422740715e-03       7.573652543746e+03 
       7.593310834922e-03       7.591989249678e+03 
       7.628359965255e-03       7.610296440919e+03 
       7.663570875022e-03       7.628573480053e+03 
       7.698944310965e-03       7.646820053932e+03 
       7.734481023270e-03       7.665034609119e+03 
       7.770181765585e-03       7.683215593736e+03 
       7.806047295040e-03       7.701360828569e+03 
       7.842078372257e-03       7.719472673311e+03 
       7.878275761370e-03       7.737550218466e+03 
       7.914640230040e-03       7.755593122757e+03 
       7.951172549471e-03       7.773600635480e+03 
       7.987873494427e-03       7.791569169748e+03 
       8.024743843247e-03       7.809503604232e+03 
       8.061784377866e-03       7.827397126581e+03 
       8.098995883824e-03       7.845251976370e+03 
       8.136379150289e-03       7.863066780651e+03 
       8.173934970072e-03       7.880842085843e+03 
       8.211664139643e-03       7.898575804866e+03 
       8.249567459148e-03       7.916266903296e+03 
       8.287645732427e-03       7.933914036943e+03 
       8.325899767030e-03       7.951513238020e+03 
       8.364330374233e-03       7.969073645829e+03 
       8.402938369060e-03       7.986585875314e+03 
       8.441724570294e-03       8.004051808169e+03 
       8.480689800498e-03       8.021468890973e+03 
       8.519834886034e-03       8.038838517928e+03 
       8.559160657074e-03       8.056158925101e+03 
       8.598667947626e-03       8.073429150658e+03 
       8.638357595546e-03       8.090647469681e+03 
       8.678230442557e-03       8.107812874367e+03 
       8.718287334267e-03       8.124928308326e+03 
       8.758529120189e-03       8.141990193790e+03 
       8.798956653755e-03       8.158995482563e+03 
       8.839570792337e-03       8.175945971192e+03 
       8.880372397266e-03       8.192838440108e+03 
       8.921362333846e-03       8.209671137550e+03 
       8.962541471376e-03       8.226448151418e+03 
       9.003910683170e-03       8.243166041659e+03 
       9.045470846569e-03       8.259822826796e+03 
       9.087222842966e-03       8.276419457118e+03 
       9.129167557822e-03       8.292952861620e+03 
       9.171305880685e-03       8.309423945157e+03 
       9.213638705209e-03       8.325831146443e+03 
       9.256166929173e-03       8.342174561262e+03 
       9.298891454500e-03       8.358451303657e+03 
       9.341813187276e-03       8.374659320546e+03 
       9.384933037768e-03       8.390800039711e+03 
       9.428251920447e-03       8.406871626719e+03 
       9.471770754004e-03       8.422876705105e+03 
       9.515490461370e-03       8.438809951689e+03 
       9.559411969735e-03       8.454670318591e+03 
       9.603536210572e-03       8.470459527041e+03 
       9.647864119651e-03       8.486173595243e+03 
       9.692396637062e-03       8.501812024335e+03 
       9.737134707234e-03       8.517375399334e+03 
       9.782079278955e-03       8.532864009803e+03 
       9.827231305393e-03       8.548277326434e+03 
       9.872591744116e-03       8.563601028163e+03 
       9.918161557111e-03       8.578851853548e+03 
       9.963941710806e-03       8.594021516845e+03 
       1.000993317609e-02       8.609108340546e+03 
       1.005613692833e-02       8.624114229449e+03 
       1.010255394740e-02       8.639034306582e+03 
       1.014918521770e-02       8.653870274029e+03 
       1.019603172816e-02       8.668620561967e+03 
       1.024309447229e-02       8.683260318025e+03 
       1.029037444818e-02       8.697860112122e+03 
       1.033787265852e-02       8.712337462450e+03 
       1.038559011063e-02       8.726739138986e+03 
       1.043352781650e-02       8.741046747447e+03 
       1.048168679276e-02       8.755256627292e+03 
       1.053006806076e-02       8.769370481637e+03 
       1.057867264655e-02       8.783396962214e+03 
       1.062750158091e-02       8.797321876946e+03 
       1.067655589939e-02       8.811155238512e+03 
       1.072583664232e-02       8.824879751958e+03 
       1.077534485482e-02       8.838515029118e+03 
       1.082508158685e-02       8.852049257898e+03 
       1.087504789320e-02       8.865481148906e+03 
       1.092524483354e-02       8.878810828416e+03 
       1.097567347243e-02       8.892038322164e+03 
       1.102633487935e-02       8.905160413839e+03 
       1.107723012869e-02       8.918179639849e+03 
       1.112836029983e-02       8.931087546976e+03 
       1.117972647711e-02       8.943885254169e+03 
       1.123132974990e-02       8.956582070558e+03 
       1.128317121257e-02       8.969160587336e+03 
       1.133525196457e-02       8.981632128472e+03 
       1.138757311039e-02       8.993987398571e+03 
       1.144013575965e-02       9.006232070275e+03 
       1.149294102707e-02       9.018360468681e+03 
       1.154599003253e-02       9.030374750377e+03 
       1.159928390108e-02       9.042273810480e+03 
       1.165282376295e-02       9.054052749806e+03 
       1.170661075359e-02       9.065706091480e+03 
       1.176064601370e-02       9.077247805123e+03 
       1.181493068923e-02       9.088662138607e+03 
       1.186946593145e-02       9.099959900756e+03 
       1.192425289690e-02       9.111121939148e+03 
       1.197929274750e-02       9.122169297849e+03 
       1.203458665051e-02       9.133083313712e+03 
       1.209013577858e-02       9.143881387448e+03 
       1.214594130977e-02       9.154537023232e+03 
       1.220200442759e-02       9.165067835116e+03 
       1.225832632100e-02       9.175470527137e+03 
       1.231490818446e-02       9.185743329326e+03 
       1.237175121794e-02       9.195866299316e+03 
       1.242885662694e-02       9.205871112368e+03 
       1.248622562253e-02       9.215726897719e+03 
       1.254385942137e-02       9.225452802721e+03 
       1.260175924574e-02       9.235045431105e+03 
       1.265992632356e-02       9.244499094573e+03 
       1.271836188841e-02       9.253800855449e+03 
       1.277706717957e-02       9.262973999150e+03 
       1.283604344204e-02       9.271990569212e+03 
       1.289529192658e-02       9.280871581705e+03 
       1.295481388969e-02       9.289607614740e+03 
       1.301461059370e-02       9.298189704795e+03 
       1.307468330675e-02       9.306637468817e+03 
       1.313503330285e-02       9.314924493864e+03 
       1.319566186188e-02       9.323070008683e+03 
       1.325657026962e-02       9.331056029287e+03 
       1.331775981779e-02       9.338890436392e+03 
       1.337923180409e-02       9.346564538550e+03 
       1.344098753219e-02       9.354096803641e+03 
       1.350302831177e-02       9.361473356022e+03 
       1.356535545858e-02       9.368692365871e+03 
       1.362797029443e-02       9.375736249523e+03 
       1.369087414723e-02       9.382638291888e+03 
       1.375406835102e-02       9.389374039639e+03 
       1.381755424601e-02       9.395943928026e+03 
       1.388133317857e-02       9.402357285657e+03 
       1.394540650130e-02       9.408602888090e+03 
       1.400977557306e-02       9.414676854962e+03 
       1.407444175896e-02       9.420587152616e+03 
       1.413940643040e-02       9.426334288693e+03 
       1.420467096515e-02       9.431915172679e+03 
       1.427023674730e-02       9.437318845639e+03 
       1.433610516736e-02       9.442545901197e+03 
       1.440227762222e-02       9.447604227746e+03 
       1.446875551526e-02       9.452496284658e+03 
       1.453554025632e-02       9.457206115991e+03 
       1.460263326173e-02       9.461718021984e+03 
       1.467003595439e-02       9.466077535055e+03 
       1.473774976374e-02       9.470285488442e+03 
       1.480577612584e-02       9.474279389420e+03 
       1.487411648336e-02       9.478109280992e+03 
       1.494277228564e-02       9.481740801135e+03 
       1.501174498871e-02       9.485204273218e+03 
       1.508103605532e-02       9.488472675891e+03 
       1.515064695496e-02       9.491561522559e+03 
       1.522057916392e-02       9.494456366869e+03 
       1.529083416530e-02       9.497166140212e+03 
       1.536141344904e-02       9.499699042075e+03 
       1.543231851195e-02       9.502031463260e+03 
       1.550355085778e-02       9.504184170284e+03 
       1.557511199719e-02       9.506137018314e+03 
       1.564700344783e-02       9.507900795404e+03 
       1.571922673434e-02       9.509460804037e+03 
       1.579178338841e-02       9.510836068287e+03 
       1.586467494880e-02       9.512010983536e+03 
       1.593790296138e-02       9.512989764784e+03 
       1.601146897913e-02       9.513778194809e+03 
       1.608537456222e-02       9.514362653620e+03 
       1.615962127803e-02       9.514754451089e+03 
       1.623421070115e-02       9.514933018923e+03 
       1.630914441346e-02       9.514915977521e+03 
       1.638442400414e-02       9.514708696701e+03 
       1.646005106969e-02       9.514281764734e+03 
       1.653602721399e-02       9.513645113974e+03 
       1.661235404834e-02       9.512818820108e+03 
       1.668903319146e-02       9.511772642939e+03 
       1.676606626955e-02       9.510533958257e+03 
       1.684345491632e-02       9.509078215823e+03 
       1.692120077302e-02       9.507424813402e+03 
       1.699930548849e-02       9.505547143735e+03 
       1.707777071917e-02       9.503408190090e+03 
       1.715659812915e-02       9.501128860388e+03 
       1.723578939022e-02       9.498654356671e+03 
       1.731534618188e-02       9.495938420810e+03 
       1.739527019140e-02       9.493005674363e+03 
       1.747556311382e-02       9.489830986578e+03 
       1.755622665204e-02       9.486484374488e+03 
       1.763726251682e-02       9.482916800398e+03 
       1.771867242681e-02       9.479116339883e+03 
       1.780045810863e-02       9.475094990240e+03 
       1.788262129687e-02       9.470864643413e+03 
       1.796516373413e-02       9.466416329188e+03 
       1.804808717108e-02       9.461742263050e+03 
       1.813139336650e-02       9.456848716305e+03 
       1.821508408730e-02       9.451739468007e+03 
       1.829916110854e-02       9.446400941237e+03 
       1.838362621354e-02       9.440847470855e+03 
       1.846848119387e-02       9.435031762603e+03 
       1.855372784938e-02       9.428747649855e+03 
       1.863936798828e-02       9.422842949730e+03 
       1.872540342716e-02       9.416406614568e+03 
       1.881183599105e-02       9.409686768916e+03 
       1.889866751344e-02       9.402832816339e+03 
       1.898589983634e-02       9.395701380188e+03 
       1.907353481034e-02       9.388354791670e+03 
       1.916157429461e-02       9.380748690488e+03 
       1.925002015701e-02       9.372939664506e+03 
       1.933887427409e-02       9.364912367980e+03 
       1.942813853114e-02       9.356706581453e+03 
       1.951781482229e-02       9.348192460187e+03 
       1.960790505051e-02       9.339502283852e+03 
       1.969841112768e-02       9.330492739025e+03 
       1.978933497466e-02       9.321340005042e+03 
       1.988067852131e-02       9.311957694888e+03 
       1.997244370660e-02       9.302327265458e+03 
       2.006463247862e-02       9.292462760955e+03 
       2.015724679469e-02       9.282385475859e+03 
       2.025028862137e-02       9.272085491594e+03 
       2.034375993457e-02       9.261550771908e+03 
       2.043766271961e-02       9.250781059574e+03 
       2.053199897129e-02       9.239822790526e+03 
       2.062677069395e-02       9.228564317978e+03 
       2.072197990157e-02       9.217113663850e+03 
       2.081762861785e-02       9.205431629742e+03 
       2.091371887627e-02       9.193521298843e+03 
       2.101025272023e-02       9.181384096053e+03 
       2.110723220309e-02       9.169059660285e+03 
       2.120465938830e-02       9.156460795534e+03 
       2.130253634949e-02       9.143609058509e+03 
       2.140086517062e-02       9.130542766895e+03 
       2.149964794601e-02       9.117266953025e+03 
       2.159888678055e-02       9.103781617600e+03 
       2.169858378978e-02       9.090054318374e+03 
       2.179874110004e-02       9.076121045749e+03 
       2.189936084860e-02       9.061966967865e+03 
       2.200044518384e-02       9.047528816568e+03 
       2.210199626537e-02       9.032897709668e+03 
       2.220401626424e-02       9.018027735191e+03 
       2.230650736309e-02       9.002963798985e+03 
       2.240947175634e-02       8.987646714205e+03 
       2.251291165042e-02       8.972187655400e+03 
       2.261682926396e-02       8.956370340883e+03 
       2.272122682802e-02       8.940460071621e+03 
       2.282610658634e-02       8.924329342394e+03 
       2.293147079557e-02       8.907823198449e+03 
       2.303732172559e-02       8.891244888428e+03 
       2.314366165973e-02       8.874403898823e+03 
       2.325049289516e-02       8.857427348394e+03 
       2.335781774311e-02       8.840187894398e+03 
       2.346563852931e-02       8.822477425911e+03 
       2.357395759431e-02       8.804786518917e+03 
       2.368277729385e-02       8.787068838662e+03 
       2.379209999931e-02       8.768930618390e+03 
       2.390192809813e-02       8.750554419730e+03 
       2.401226399424e-02       8.732027962698e+03 
       2.412311010861e-02       8.713385743249e+03 
       2.423446887972e-02       8.694250626899e+03 
       2.434634276411e-02       8.675189969386e+03 
       2.445873423699e-02       8.655696424787e+03 
       2.457164579284e-02       8.636326926446e+03 
       2.468507994606e-02       8.616425989299e+03 
       2.479903923164e-02       8.596492205806e+03 
       2.491352620592e-02       8.576612342268e+03 
       2.502854344735e-02       8.556357203352e+03 
       2.514409355729e-02       8.535589860074e+03 
       2.526017916088e-02       8.515118795066e+03 
       2.537680290793e-02       8.494161337486e+03 
       2.549396747391e-02       8.472975429212e+03 
       2.561167556091e-02       8.451687700732e+03 
       2.572992989874e-02       8.430325587721e+03 
       2.584873324603e-02       8.408631150296e+03 
       2.596808839142e-02       8.386849084750e+03 
       2.608799815479e-02       8.364749725882e+03 
       2.620846538856e-02       8.342589307097e+03 
       2.632949297907e-02       8.320251998391e+03 
       2.645108384803e-02       8.297716960671e+03 
       2.657324095402e-02       8.275052900457e+03 
       2.669596729408e-02       8.252205675643e+03 
       2.681926590536e-02       8.229168674765e+03 
       2.694313986692e-02       8.205981864314e+03 
       2.706759230150e-02       8.182659053002e+03 
       2.719262637750e-02       8.159094525704e+03 
       2.731824531093e-02       8.135491591235e+03 
       2.744445236757e-02       8.111590216802e+03 
       2.757125086512e-02       8.087614216512e+03 
       2.769864417554e-02       8.063557107634e+03 
       2.782663572746e-02       8.039218242064e+03 
       2.795522900863e-02       8.014886804054e+03 
       2.808442756863e-02       7.990321475330e+03 
       2.821423502154e-02       7.965625952845e+03 
       2.834465504881e-02       7.940762677344e+03 
       2.847569140228e-02       7.915800419612e+03 
       2.860734790720e-02       7.890715407536e+03 
       2.873962846553e-02       7.865522109820e+03 
       2.887253705928e-02       7.840128637326e+03 
       2.900607775398e-02       7.814769599250e+03 
       2.914025470238e-02       7.789031754918e+03 
       2.927507214816e-02       7.763486907121e+03 
       2.941053442994e-02       7.737514913576e+03 
       2.954664598532e-02       7.711618673791e+03 
       2.968341135510e-02       7.685562935692e+03 
       2.982083518776e-02       7.659463233463e+03 
       2.995892224397e-02       7.633210983971e+03 
       3.009767740135e-02       7.606769624441e+03 
       3.023710565938e-02       7.580314397886e+03 
       3.037721214450e-02       7.553813608323e+03 
       3.051800211542e-02       7.527233816325e+03 
       3.065948096855e-02       7.500596253223e+03 
       3.080165424366e-02       7.473789265478e+03 
       3.094452762981e-02       7.446891855540e+03 
       3.108810697136e-02       7.419879912404e+03 
       3.123239827427e-02       7.392797977998e+03 
       3.137740771264e-02       7.365701345978e+03 
       3.152314163537e-02       7.338543632010e+03 
       3.166960657318e-02       7.311306511169e+03 
       3.181680924576e-02       7.283999843037e+03 
       3.196475656921e-02       7.256629942843e+03 
       3.211345566377e-02       7.229211050756e+03 
       3.226291386169e-02       7.201672277806e+03 
       3.241313871550e-02       7.174181094078e+03 
       3.256413800648e-02       7.146611958653e+03 
       3.271591975341e-02       7.119024341758e+03 
       3.286849222164e-02       7.091316449814e+03 
       3.302186393246e-02       7.063602429742e+03 
       3.317604367274e-02       7.035855493883e+03 
       3.333104050497e-02       7.008033346306e+03 
       3.348686377752e-02       6.980232109989e+03 
       3.364352313537e-02       6.952483716460e+03 
       3.380102853111e-02       6.924599669811e+03 
       3.395939023633e-02       6.896804714418e+03 
       3.411861885341e-02       6.868833616284e+03 
       3.427872532770e-02       6.840949999379e+03 
       3.443972096009e-02       6.813018191018e+03 
       3.460161742005e-02       6.785209491470e+03 
       3.476442675911e-02       6.757213349315e+03 
       3.492816142477e-02       6.729269593855e+03 
       3.509283427493e-02       6.701346188948e+03 
       3.525845859281e-02       6.673409640515e+03 
       3.542504810243e-02       6.645489935232e+03 
       3.559261698457e-02       6.617571685972e+03 
       3.576117989342e-02       6.589719028361e+03 
       3.593075197370e-02       6.561826374076e+03 
       3.610134887850e-02       6.533945247570e+03 
       3.627298678778e-02       6.506230233962e+03 
       3.644568242751e-02       6.478327888247e+03 
       3.661945308958e-02       6.450521362159e+03 
       3.679431665245e-02       6.422756063857e+03 
       3.697029160262e-02       6.395000138552e+03 
       3.714739705690e-02       6.367322094298e+03 
       3.732565278562e-02       6.339626288305e+03 
       3.750507923674e-02       6.312025599548e+03 
       3.768569756089e-02       6.284411924818e+03 
       3.786752963753e-02       6.256930344074e+03 
       3.805059810216e-02       6.229404735491e+03 
       3.823492637462e-02       6.201962418977e+03 
       3.842053868864e-02       6.174550755515e+03 
       3.860746012273e-02       6.147217124120e+03 
       3.879571663224e-02       6.120005212891e+03 
       3.898533508304e-02       6.092700679979e+03 
       3.917634328652e-02       6.065526503000e+03 
       3.936877003633e-02       6.038416272582e+03 
       3.956264514666e-02       6.011364066309e+03 
       3.975799949240e-02       5.984371073447e+03 
       3.995486505115e-02       5.957442108052e+03 
       4.015327494715e-02       5.930600681525e+03 
       4.035326349745e-02       5.903838574714e+03 
       4.055486626022e-02       5.877134305323e+03 
       4.075812008544e-02       5.850537511458e+03 
       4.096306316818e-02       5.823948349916e+03 
       4.116973510449e-02       5.797476977496e+03 
       4.137817695016e-02       5.771069570479e+03 
       4.158843128248e-02       5.744773868997e+03 
       4.180054226528e-02       5.718526187950e+03 
       4.201455571729e-02       5.692391595275e+03 
       4.223051918426e-02       5.666332140367e+03 
       4.244848201485e-02       5.640367750728e+03 
       4.266849544075e-02       5.614536046988e+03 
       4.289061266115e-02       5.588643553749e+03 
       4.311488893191e-02       5.562963783047e+03 
       4.334138165986e-02       5.537320771649e+03 
       4.357015050229e-02       5.511792828063e+03 
       4.380125747235e-02       5.486398876749e+03 
       4.403476705048e-02       5.461130659321e+03 
       4.427074630245e-02       5.435853436305e+03 
       4.450926500440e-02       5.410674965094e+03 
       4.475039577543e-02       5.385638836236e+03 
       4.499421421829e-02       5.360680871997e+03 
       4.524079906870e-02       5.335771307262e+03 
       4.549023235394e-02       5.311041260547e+03 
       4.574259956156e-02       5.286358008063e+03 
       4.599798981868e-02       5.261774544048e+03 
       4.625649608292e-02       5.237269927646e+03 
       4.651821534582e-02       5.212903517338e+03 
       4.678324884957e-02       5.188550704324e+03 
       4.705170231825e-02       5.164427023204e+03 
       4.732368620467e-02       5.140206458941e+03 
       4.759931595404e-02       5.116210011369e+03 
       4.787871228586e-02       5.092247163703e+03 
       4.816200149547e-02       5.068432341508e+03 
       4.844931577695e-02       5.044576337163e+03 
       4.874079356909e-02       5.020870019318e+03 
       4.903657992643e-02       4.997226213840e+03 
       4.933682691745e-02       4.973627180359e+03 
       4.964169405235e-02       4.950103907860e+03 
       4.995134874282e-02       4.926659901806e+03 
       5.026596679689e-02       4.903254671458e+03 
       5.058573295171e-02       4.879892710758e+03 
       5.091084144793e-02       4.856575997052e+03 
       5.124149664932e-02       4.833295363351e+03 
       5.157791371184e-02       4.810017585869e+03 
       5.192031930688e-02       4.786836727594e+03 
       5.226895240370e-02       4.763416132689e+03 
       5.262406511667e-02       4.740191129218e+03 
       5.298592362386e-02       4.716895515975e+03 
       5.335480916358e-02       4.693617307421e+03 
       5.373101911697e-02       4.670296860289e+03 
       5.411486818493e-02       4.646756553626e+03 
       5.450668966928e-02       4.623229104624e+03 
       5.490683686850e-02       4.599528052490e+03 
       5.531568460017e-02       4.575715330199e+03 
       5.573363086334e-02       4.551720660588e+03 
       5.616109865548e-02       4.527511725375e+03 
       5.659853796080e-02       4.503101858421e+03 
       5.704642792821e-02       4.478236890026e+03 
       5.750527925986e-02       4.453370428332e+03 
       5.797563683315e-02       4.427984832951e+03 
       5.845808258239e-02       4.402195903343e+03 
       5.895323866908e-02       4.375970791861e+03 
       5.946177097325e-02       4.349236352605e+03 
       5.998439294244e-02       4.321741728828e+03 
       6.052186983893e-02       4.293891477302e+03 
       6.107502343086e-02       4.265177781781e+03 
       6.164473717818e-02       4.235610137150e+03 
       6.223196196997e-02       4.205168053726e+03 
       6.283772247650e-02       4.173706206519e+03 
       6.346312418565e-02       4.141074596045e+03 
       6.410936120125e-02       4.107235415964e+03 
       6.477772488779e-02       4.071984990864e+03 
       6.546961345427e-02       4.035215781617e+03 
       6.618654257683e-02       3.996739554162e+03 
       6.693015716671e-02       3.956425446387e+03 
       6.770224439524e-02       3.914094195814e+03 
       6.850474808989e-02       3.869535134320e+03 
       6.933978461428e-02       3.822561754218e+03 
       7.020966033702e-02       3.772963907922e+03 
       7.111689077796e-02       3.720519145493e+03 
       7.206422149067e-02       3.665056212869e+03 
       7.305465069271e-02       3.606316660355e+03 
       7.409145358307e-02       3.544131249821e+03 
       7.517820818081e-02       3.478302380971e+03 
       7.631882236977e-02       3.408692785930e+03 
       7.751756162808e-02       3.335212111402e+03 
       7.877907664411e-02       3.257803975031e+03 
       8.010842965576e-02       3.176496350611e+03 
       8.151111788567e-02       3.091445089318e+03 
       8.299309187080e-02       3.002916717592e+03 
       8.456076580748e-02       2.911317205786e+03 
       8.622101627973e-02       2.817365788487e+03 
       8.798116497611e-02       2.721742494267e+03 
       8.984894035215e-02       2.625522552562e+03 
       9.183241285805e-02       2.529742514726e+03 
