# Matter power spectrum P(k) at redshift z=0.5
# for k=1.02904e-05 to 30.0428 h/Mpc,
# number of wavenumbers equal to 2796
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       3.194708065852e-03       6.747195051376e+03 
       3.209454168284e-03       6.771981685480e+03 
       3.224268335633e-03       6.796830123754e+03 
       3.239150882072e-03       6.821740166410e+03 
       3.254102123224e-03       6.846711660185e+03 
       3.269122376169e-03       6.871744679392e+03 
       3.284211959452e-03       6.896838849430e+03 
       3.299371193086e-03       6.921994166047e+03 
       3.314600398564e-03       6.947210423896e+03 
       3.329899898861e-03       6.972487501703e+03 
       3.345270018442e-03       6.997825195529e+03 
       3.360711083272e-03       7.023223961281e+03 
       3.376223420818e-03       7.048682191237e+03 
       3.391807360062e-03       7.074201129493e+03 
       3.407463231501e-03       7.099779908766e+03 
       3.423191367158e-03       7.125418899911e+03 
       3.438992100592e-03       7.151117421747e+03 
       3.454865766897e-03       7.176875560787e+03 
       3.470812702717e-03       7.202693092258e+03 
       3.486833246249e-03       7.228569823178e+03 
       3.502927737249e-03       7.254505616551e+03 
       3.519096517045e-03       7.280499921712e+03 
       3.535339928537e-03       7.306553207216e+03 
       3.551658316210e-03       7.332665186720e+03 
       3.568052026138e-03       7.358835071533e+03 
       3.584521405993e-03       7.385063342848e+03 
       3.601066805052e-03       7.411349469916e+03 
       3.617688574202e-03       7.437693106291e+03 
       3.634387065953e-03       7.464094256482e+03 
       3.651162634440e-03       7.490552626291e+03 
       3.668015635433e-03       7.517067918017e+03 
       3.684946426344e-03       7.543640262722e+03 
       3.701955366235e-03       7.570268968502e+03 
       3.719042815826e-03       7.596953692009e+03 
       3.736209137500e-03       7.623695339341e+03 
       3.753454695315e-03       7.650492367128e+03 
       3.770779855008e-03       7.677344961324e+03 
       3.788184984005e-03       7.704253401824e+03 
       3.805670451427e-03       7.731216671942e+03 
       3.823236628099e-03       7.758234847305e+03 
       3.840883886559e-03       7.785307673978e+03 
       3.858612601063e-03       7.812434972022e+03 
       3.876423147595e-03       7.839617120104e+03 
       3.894315903875e-03       7.866852154399e+03 
       3.912291249365e-03       7.894140350668e+03 
       3.930349565280e-03       7.921482329481e+03 
       3.948491234594e-03       7.948877303861e+03 
       3.966716642049e-03       7.976325048358e+03 
       3.985026174162e-03       8.003825196320e+03 
       4.003420219236e-03       8.031377482353e+03 
       4.021899167365e-03       8.058981079496e+03 
       4.040463410442e-03       8.086636656490e+03 
       4.059113342172e-03       8.114343934996e+03 
       4.077849358076e-03       8.142101221573e+03 
       4.096671855500e-03       8.169909498263e+03 
       4.115581233624e-03       8.197768120721e+03 
       4.134577893472e-03       8.225676640891e+03 
       4.153662237918e-03       8.253634668260e+03 
       4.172834671696e-03       8.281642083560e+03 
       4.192095601407e-03       8.309698313209e+03 
       4.211445435530e-03       8.337803303749e+03 
       4.230884584429e-03       8.365956284215e+03 
       4.250413460363e-03       8.394157204845e+03 
       4.270032477492e-03       8.422405185124e+03 
       4.289742051890e-03       8.450700981466e+03 
       4.309542601550e-03       8.479043518939e+03 
       4.329434546395e-03       8.507432197018e+03 
       4.349418308285e-03       8.535866984284e+03 
       4.369494311029e-03       8.564347463781e+03 
       4.389662980391e-03       8.592873201654e+03 
       4.409924744102e-03       8.621443846573e+03 
       4.430280031864e-03       8.650060068415e+03 
       4.450729275366e-03       8.678717681554e+03 
       4.471272908287e-03       8.707420789634e+03 
       4.491911366309e-03       8.736166935600e+03 
       4.512645087125e-03       8.764955633251e+03 
       4.533474510448e-03       8.793786915215e+03 
       4.554400078020e-03       8.822660235807e+03 
       4.575422233625e-03       8.851574877566e+03 
       4.596541423090e-03       8.880530706864e+03 
       4.617758094305e-03       8.909526994346e+03 
       4.639072697225e-03       8.938563063429e+03 
       4.660485683881e-03       8.967639460222e+03 
       4.681997508394e-03       8.996755219421e+03 
       4.703608626976e-03       9.025909773588e+03 
       4.725319497950e-03       9.055102924659e+03 
       4.747130581751e-03       9.084333637472e+03 
       4.769042340940e-03       9.113601746472e+03 
       4.791055240215e-03       9.142906832878e+03 
       4.813169746416e-03       9.172248371787e+03 
       4.835386328540e-03       9.201625148240e+03 
       4.857705457747e-03       9.231038009178e+03 
       4.880127607375e-03       9.260485633009e+03 
       4.902653252942e-03       9.289967216083e+03 
       4.925282872165e-03       9.319483507706e+03 
       4.948016944965e-03       9.349032448673e+03 
       4.970855953477e-03       9.378614181455e+03 
       4.993800382062e-03       9.408228264714e+03 
       5.016850717318e-03       9.437874132574e+03 
       5.040007448087e-03       9.467551110261e+03 
       5.063271065469e-03       9.497259779773e+03 
       5.086642062830e-03       9.526997219646e+03 
       5.110120935813e-03       9.556764017914e+03 
       5.133708182350e-03       9.586559785236e+03 
       5.157404302670e-03       9.616384084059e+03 
       5.181209799312e-03       9.646236578131e+03 
       5.205125177134e-03       9.676115825152e+03 
       5.229150943325e-03       9.706020784203e+03 
       5.253287607413e-03       9.735952357322e+03 
       5.277535681281e-03       9.765909227205e+03 
       5.301895679173e-03       9.795890542824e+03 
       5.326368117706e-03       9.825896190765e+03 
       5.350953515883e-03       9.855925546214e+03 
       5.375652395101e-03       9.886027736787e+03 
       5.400465279167e-03       9.916153986317e+03 
       5.425392694301e-03       9.946271820706e+03 
       5.450435169156e-03       9.976402694306e+03 
       5.475593234823e-03       1.000654477374e+04 
       5.500867424845e-03       1.003669436589e+04 
       5.526258275227e-03       1.006687182323e+04 
       5.551766324450e-03       1.009705292305e+04 
       5.577392113478e-03       1.012725642970e+04 
       5.603136185774e-03       1.015748303474e+04 
       5.628999087309e-03       1.018771237207e+04 
       5.654981366573e-03       1.021797388280e+04 
       5.681083574590e-03       1.024820916423e+04 
       5.707306264924e-03       1.027844735810e+04 
       5.733649993697e-03       1.030872246877e+04 
       5.760115319598e-03       1.033903084572e+04 
       5.786702803893e-03       1.036933185775e+04 
       5.813413010439e-03       1.039961352340e+04 
       5.840246505697e-03       1.042991947788e+04 
       5.867203858741e-03       1.046025855622e+04 
       5.894285641274e-03       1.049063786099e+04 
       5.921492427635e-03       1.052096118300e+04 
       5.948824794816e-03       1.055128786090e+04 
       5.976283322472e-03       1.058163670698e+04 
       6.003868592932e-03       1.061201413065e+04 
       6.031581191216e-03       1.064242403154e+04 
       6.059421705042e-03       1.067277784221e+04 
       6.087390724841e-03       1.070311708392e+04 
       6.115488843769e-03       1.073347211087e+04 
       6.143716657722e-03       1.076385167336e+04 
       6.172074765344e-03       1.079431876851e+04 
       6.200563768043e-03       1.082475552122e+04 
       6.229184270005e-03       1.085519320512e+04 
       6.257936878200e-03       1.088563888285e+04 
       6.286822202406e-03       1.091608243543e+04 
       6.315840855209e-03       1.094651109858e+04 
       6.344993452029e-03       1.097725497212e+04 
       6.374280611121e-03       1.100764285537e+04 
       6.403702953598e-03       1.103802421170e+04 
       6.433261103437e-03       1.106839153881e+04 
       6.462955687496e-03       1.109875116291e+04 
       6.492787335528e-03       1.112910138406e+04 
       6.522756680191e-03       1.115944544771e+04 
       6.552864357064e-03       1.118978463731e+04 
       6.583111004659e-03       1.122011389380e+04 
       6.613497264436e-03       1.125041983679e+04 
       6.644023780815e-03       1.128071407198e+04 
       6.674691201192e-03       1.131099780967e+04 
       6.705500175950e-03       1.134127025322e+04 
       6.736451358474e-03       1.137152702156e+04 
       6.767545405165e-03       1.140175797239e+04 
       6.798782975455e-03       1.143197198625e+04 
       6.830164731818e-03       1.146216918103e+04 
       6.861691339787e-03       1.149235147291e+04 
       6.893363467967e-03       1.152250569455e+04 
       6.925181788048e-03       1.155263414902e+04 
       6.957146974821e-03       1.158274326942e+04 
       6.989259706193e-03       1.161282960528e+04 
       7.021520663198e-03       1.164288981299e+04 
       7.053930530014e-03       1.167291134573e+04 
       7.086489993979e-03       1.170290471454e+04 
       7.119199745602e-03       1.173287408650e+04 
       7.152060478577e-03       1.176281657993e+04 
       7.185072889805e-03       1.179273539797e+04 
       7.218237679399e-03       1.182261345406e+04 
       7.251555550707e-03       1.185245354764e+04 
       7.285027210321e-03       1.188225962338e+04 
       7.318653368096e-03       1.191203723909e+04 
       7.352434737164e-03       1.194178504127e+04 
       7.386372033946e-03       1.197149123943e+04 
       7.420465978173e-03       1.200115051702e+04 
       7.454717292896e-03       1.203077385870e+04 
       7.489126704505e-03       1.206036929216e+04 
       7.523694942741e-03       1.208998915603e+04 
       7.558422740715e-03       1.211948974368e+04 
       7.593310834922e-03       1.214894504256e+04 
       7.628359965255e-03       1.217835366724e+04 
       7.663570875022e-03       1.220771538883e+04 
       7.698944310965e-03       1.223702981894e+04 
       7.734481023270e-03       1.226629471045e+04 
       7.770181765585e-03       1.229550891815e+04 
       7.806047295040e-03       1.232466685502e+04 
       7.842078372257e-03       1.235377230047e+04 
       7.878275761370e-03       1.238282387478e+04 
       7.914640230040e-03       1.241182133825e+04 
       7.951172549471e-03       1.244076343632e+04 
       7.987873494427e-03       1.246964307048e+04 
       8.024743843247e-03       1.249846903619e+04 
       8.061784377866e-03       1.252723082206e+04 
       8.098995883824e-03       1.255593237455e+04 
       8.136379150289e-03       1.258457083277e+04 
       8.173934970072e-03       1.261314630053e+04 
       8.211664139643e-03       1.264165602811e+04 
       8.249567459148e-03       1.267009868019e+04 
       8.287645732427e-03       1.269847250474e+04 
       8.325899767030e-03       1.272676893227e+04 
       8.364330374233e-03       1.275500427361e+04 
       8.402938369060e-03       1.278316362104e+04 
       8.441724570294e-03       1.281125049799e+04 
       8.480689800498e-03       1.283926151760e+04 
       8.519834886034e-03       1.286719651679e+04 
       8.559160657074e-03       1.289505401397e+04 
       8.598667947626e-03       1.292283314765e+04 
       8.638357595546e-03       1.295053051899e+04 
       8.678230442557e-03       1.297815337016e+04 
       8.718287334267e-03       1.300567804116e+04 
       8.758529120189e-03       1.303312419296e+04 
       8.798956653755e-03       1.306048272435e+04 
       8.839570792337e-03       1.308775823657e+04 
       8.880372397266e-03       1.311494019917e+04 
       8.921362333846e-03       1.314203221861e+04 
       8.962541471376e-03       1.316903178679e+04 
       9.003910683170e-03       1.319593791826e+04 
       9.045470846569e-03       1.322274763582e+04 
       9.087222842966e-03       1.324946237080e+04 
       9.129167557822e-03       1.327607719469e+04 
       9.171305880685e-03       1.330259350002e+04 
       9.213638705209e-03       1.332900686653e+04 
       9.256166929173e-03       1.335531849004e+04 
       9.298891454500e-03       1.338152510395e+04 
       9.341813187276e-03       1.340762938965e+04 
       9.384933037768e-03       1.343362350726e+04 
       9.428251920447e-03       1.345950755551e+04 
       9.471770754004e-03       1.348528411810e+04 
       9.515490461370e-03       1.351094859088e+04 
       9.559411969735e-03       1.353649898318e+04 
       9.603536210572e-03       1.356194055706e+04 
       9.647864119651e-03       1.358725318499e+04 
       9.692396637062e-03       1.361245206920e+04 
       9.737134707234e-03       1.363752947009e+04 
       9.782079278955e-03       1.366249088306e+04 
       9.827231305393e-03       1.368733373771e+04 
       9.872591744116e-03       1.371203159673e+04 
       9.918161557111e-03       1.373661458340e+04 
       9.963941710806e-03       1.376106977260e+04 
       1.000993317609e-02       1.378539346804e+04 
       1.005613692833e-02       1.380958457822e+04 
       1.010255394740e-02       1.383364466915e+04 
       1.014918521770e-02       1.385757004591e+04 
       1.019603172816e-02       1.388136065231e+04 
       1.024309447229e-02       1.390488092713e+04 
       1.029037444818e-02       1.392851787107e+04 
       1.033787265852e-02       1.395188257878e+04 
       1.038559011063e-02       1.397511412693e+04 
       1.043352781650e-02       1.399820870911e+04 
       1.048168679276e-02       1.402114075715e+04 
       1.053006806076e-02       1.404391833630e+04 
       1.057867264655e-02       1.406654866129e+04 
       1.062750158091e-02       1.408903862700e+04 
       1.067655589939e-02       1.411137557858e+04 
       1.072583664232e-02       1.413353717885e+04 
       1.077534485482e-02       1.415555377808e+04 
       1.082508158685e-02       1.417741275708e+04 
       1.087504789320e-02       1.419910989438e+04 
       1.092524483354e-02       1.422064424890e+04 
       1.097567347243e-02       1.424201572983e+04 
       1.102633487935e-02       1.426322033394e+04 
       1.107723012869e-02       1.428426697230e+04 
       1.112836029983e-02       1.430511824368e+04 
       1.117972647711e-02       1.432581675597e+04 
       1.123132974990e-02       1.434633364819e+04 
       1.128317121257e-02       1.436668536171e+04 
       1.133525196457e-02       1.438685857863e+04 
       1.138757311039e-02       1.440684437443e+04 
       1.144013575965e-02       1.442665420917e+04 
       1.149294102707e-02       1.444627958580e+04 
       1.154599003253e-02       1.446571322916e+04 
       1.159928390108e-02       1.448498315491e+04 
       1.165282376295e-02       1.450404401423e+04 
       1.170661075359e-02       1.452291333845e+04 
       1.176064601370e-02       1.454161683070e+04 
       1.181493068923e-02       1.456009444766e+04 
       1.186946593145e-02       1.457841449246e+04 
       1.192425289690e-02       1.459650128018e+04 
       1.197929274750e-02       1.461440737178e+04 
       1.203458665051e-02       1.463208651362e+04 
       1.209013577858e-02       1.464960990830e+04 
       1.214594130977e-02       1.466687733466e+04 
       1.220200442759e-02       1.468396151914e+04 
       1.225832632100e-02       1.470083895206e+04 
       1.231490818446e-02       1.471752879022e+04 
       1.237175121794e-02       1.473394883805e+04 
       1.242885662694e-02       1.475019575234e+04 
       1.248622562253e-02       1.476620536699e+04 
       1.254385942137e-02       1.478200956492e+04 
       1.260175924574e-02       1.479761609315e+04 
       1.265992632356e-02       1.481296516496e+04 
       1.271836188841e-02       1.482809496519e+04 
       1.277706717957e-02       1.484301785272e+04 
       1.283604344204e-02       1.485770311987e+04 
       1.289529192658e-02       1.487216511395e+04 
       1.295481388969e-02       1.488637360272e+04 
       1.301461059370e-02       1.490036697502e+04 
       1.307468330675e-02       1.491413694348e+04 
       1.313503330285e-02       1.492763848916e+04 
       1.319566186188e-02       1.494093184521e+04 
       1.325657026962e-02       1.495396478647e+04 
       1.331775981779e-02       1.496673617240e+04 
       1.337923180409e-02       1.497927201867e+04 
       1.344098753219e-02       1.499157590356e+04 
       1.350302831177e-02       1.500363620176e+04 
       1.356535545858e-02       1.501546218215e+04 
       1.362797029443e-02       1.502697575447e+04 
       1.369087414723e-02       1.503829353160e+04 
       1.375406835102e-02       1.504933214883e+04 
       1.381755424601e-02       1.506010346115e+04 
       1.388133317857e-02       1.507062861326e+04 
       1.394540650130e-02       1.508088467890e+04 
       1.400977557306e-02       1.509085767595e+04 
       1.407444175896e-02       1.510056913525e+04 
       1.413940643040e-02       1.511003037867e+04 
       1.420467096515e-02       1.511924477383e+04 
       1.427023674730e-02       1.512815606794e+04 
       1.433610516736e-02       1.513678828895e+04 
       1.440227762222e-02       1.514514393406e+04 
       1.446875551526e-02       1.515322836694e+04 
       1.453554025632e-02       1.516103839283e+04 
       1.460263326173e-02       1.516849334401e+04 
       1.467003595439e-02       1.517571753402e+04 
       1.473774976374e-02       1.518277214492e+04 
       1.480577612584e-02       1.518944092067e+04 
       1.487411648336e-02       1.519585880584e+04 
       1.494277228564e-02       1.520192517717e+04 
       1.501174498871e-02       1.520776023877e+04 
       1.508103605532e-02       1.521324744798e+04 
       1.515064695496e-02       1.521846505028e+04 
       1.522057916392e-02       1.522337057985e+04 
       1.529083416530e-02       1.522799822425e+04 
       1.536141344904e-02       1.523233411595e+04 
       1.543231851195e-02       1.523634402480e+04 
       1.550355085778e-02       1.524004907315e+04 
       1.557511199719e-02       1.524347355534e+04 
       1.564700344783e-02       1.524657020847e+04 
       1.571922673434e-02       1.524932536922e+04 
       1.579178338841e-02       1.525182909325e+04 
       1.586467494880e-02       1.525397986562e+04 
       1.593790296138e-02       1.525581244452e+04 
       1.601146897913e-02       1.525735932198e+04 
       1.608537456222e-02       1.525857726407e+04 
       1.615962127803e-02       1.525949881102e+04 
       1.623421070115e-02       1.526005370196e+04 
       1.630914441346e-02       1.526031269085e+04 
       1.638442400414e-02       1.526027077693e+04 
       1.646005106969e-02       1.525986864866e+04 
       1.653602721399e-02       1.525912141771e+04 
       1.661235404834e-02       1.525806921917e+04 
       1.668903319146e-02       1.525669840598e+04 
       1.676606626955e-02       1.525499069292e+04 
       1.684345491632e-02       1.525295867743e+04 
       1.692120077302e-02       1.525059518025e+04 
       1.699930548849e-02       1.524787355386e+04 
       1.707777071917e-02       1.524454414544e+04 
       1.715659812915e-02       1.524117460674e+04 
       1.723578939022e-02       1.523750291680e+04 
       1.731534618188e-02       1.523343842305e+04 
       1.739527019140e-02       1.522901920987e+04 
       1.747556311382e-02       1.522425357990e+04 
       1.755622665204e-02       1.521934343892e+04 
       1.763726251682e-02       1.521392139733e+04 
       1.771867242681e-02       1.520812132467e+04 
       1.780045810863e-02       1.520195206254e+04 
       1.788262129687e-02       1.519546378618e+04 
       1.796516373413e-02       1.518861862315e+04 
       1.804808717108e-02       1.518143578269e+04 
       1.813139336650e-02       1.517387623478e+04 
       1.821508408730e-02       1.516580460038e+04 
       1.829916110854e-02       1.515771685859e+04 
       1.838362621354e-02       1.514910823285e+04 
       1.846848119387e-02       1.513980843684e+04 
       1.855372784938e-02       1.513020526879e+04 
       1.863936798828e-02       1.512114943623e+04 
       1.872540342716e-02       1.511112373985e+04 
       1.881183599105e-02       1.510040134220e+04 
       1.889866751344e-02       1.508995331813e+04 
       1.898589983634e-02       1.507881655938e+04 
       1.907353481034e-02       1.506733188681e+04 
       1.916157429461e-02       1.505507914765e+04 
       1.925002015701e-02       1.504284963249e+04 
       1.933887427409e-02       1.503031370840e+04 
       1.942813853114e-02       1.501749120307e+04 
       1.951781482229e-02       1.500414653098e+04 
       1.960790505051e-02       1.499077878733e+04 
       1.969841112768e-02       1.497640227630e+04 
       1.978933497466e-02       1.496188259844e+04 
       1.988067852131e-02       1.494715250240e+04 
       1.997244370660e-02       1.493200260696e+04 
       2.006463247862e-02       1.491664512165e+04 
       2.015724679469e-02       1.490073592555e+04 
       2.025028862137e-02       1.488447459011e+04 
       2.034375993457e-02       1.486775633537e+04 
       2.043766271961e-02       1.485090373424e+04 
       2.053199897129e-02       1.483388129127e+04 
       2.062677069395e-02       1.481591549599e+04 
       2.072197990157e-02       1.479762456989e+04 
       2.081762861785e-02       1.477918267110e+04 
       2.091371887627e-02       1.476057803564e+04 
       2.101025272023e-02       1.474132272022e+04 
       2.110723220309e-02       1.472186565362e+04 
       2.120465938830e-02       1.470219808295e+04 
       2.130253634949e-02       1.468154724725e+04 
       2.140086517062e-02       1.466096516779e+04 
       2.149964794601e-02       1.463997394655e+04 
       2.159888678055e-02       1.461853770992e+04 
       2.169858378978e-02       1.459687954842e+04 
       2.179874110004e-02       1.457481959181e+04 
       2.189936084860e-02       1.455267124516e+04 
       2.200044518384e-02       1.452946611999e+04 
       2.210199626537e-02       1.450628816538e+04 
       2.220401626424e-02       1.448274968816e+04 
       2.230650736309e-02       1.445885982826e+04 
       2.240947175634e-02       1.443457563113e+04 
       2.251291165042e-02       1.441007693792e+04 
       2.261682926396e-02       1.438508407143e+04 
       2.272122682802e-02       1.435971167267e+04 
       2.282610658634e-02       1.433439608573e+04 
       2.293147079557e-02       1.430804383261e+04 
       2.303732172559e-02       1.428160145404e+04 
       2.314366165973e-02       1.425491349059e+04 
       2.325049289516e-02       1.422814154592e+04 
       2.335781774311e-02       1.420076113558e+04 
       2.346563852931e-02       1.417258354456e+04 
       2.357395759431e-02       1.414453891285e+04 
       2.368277729385e-02       1.411601814124e+04 
       2.379209999931e-02       1.408726361393e+04 
       2.390192809813e-02       1.405822317121e+04 
       2.401226399424e-02       1.402875364402e+04 
       2.412311010861e-02       1.399880557508e+04 
       2.423446887972e-02       1.396870319154e+04 
       2.434634276411e-02       1.393819641756e+04 
       2.445873423699e-02       1.390737157888e+04 
       2.457164579284e-02       1.387636046417e+04 
       2.468507994606e-02       1.384485196907e+04 
       2.479903923164e-02       1.381310852566e+04 
       2.491352620592e-02       1.378123238401e+04 
       2.502854344735e-02       1.374915689621e+04 
       2.514409355729e-02       1.371604766021e+04 
       2.526017916088e-02       1.368322675411e+04 
       2.537680290793e-02       1.364987296588e+04 
       2.549396747391e-02       1.361618471316e+04 
       2.561167556091e-02       1.358224773166e+04 
       2.572992989874e-02       1.354806723822e+04 
       2.584873324603e-02       1.351368449401e+04 
       2.596808839142e-02       1.347894955031e+04 
       2.608799815479e-02       1.344366856965e+04 
       2.620846538856e-02       1.340824822511e+04 
       2.632949297907e-02       1.337264963880e+04 
       2.645108384803e-02       1.333671049667e+04 
       2.657324095402e-02       1.330055963601e+04 
       2.669596729408e-02       1.326401149785e+04 
       2.681926590536e-02       1.322730054314e+04 
       2.694313986692e-02       1.319027043912e+04 
       2.706759230150e-02       1.315301071425e+04 
       2.719262637750e-02       1.311545679893e+04 
       2.731824531093e-02       1.307771147328e+04 
       2.744445236757e-02       1.303959423631e+04 
       2.757125086512e-02       1.300131247244e+04 
       2.769864417554e-02       1.296279628758e+04 
       2.782663572746e-02       1.292402404235e+04 
       2.795522900863e-02       1.288504319514e+04 
       2.808442756863e-02       1.284580455072e+04 
       2.821423502154e-02       1.280632292504e+04 
       2.834465504881e-02       1.276671493529e+04 
       2.847569140228e-02       1.272673142224e+04 
       2.860734790720e-02       1.268662970624e+04 
       2.873962846553e-02       1.264624778691e+04 
       2.887253705928e-02       1.260574381297e+04 
       2.900607775398e-02       1.256524057885e+04 
       2.914025470238e-02       1.252402751870e+04 
       2.927507214816e-02       1.248320618745e+04 
       2.941053442994e-02       1.244163540404e+04 
       2.954664598532e-02       1.240016825238e+04 
       2.968341135510e-02       1.235851222014e+04 
       2.982083518776e-02       1.231665328138e+04 
       2.995892224397e-02       1.227463825964e+04 
       3.009767740135e-02       1.223243995999e+04 
       3.023710565938e-02       1.219006909792e+04 
       3.037721214450e-02       1.214761217513e+04 
       3.051800211542e-02       1.210509456205e+04 
       3.065948096855e-02       1.206241427396e+04 
       3.080165424366e-02       1.201948703533e+04 
       3.094452762981e-02       1.197640191679e+04 
       3.108810697136e-02       1.193304037496e+04 
       3.123239827427e-02       1.188975625247e+04 
       3.137740771264e-02       1.184630138066e+04 
       3.152314163537e-02       1.180272053736e+04 
       3.166960657318e-02       1.175921967623e+04 
       3.181680924576e-02       1.171545488835e+04 
       3.196475656921e-02       1.167155147144e+04 
       3.211345566377e-02       1.162757948349e+04 
       3.226291386169e-02       1.158340660835e+04 
       3.241313871550e-02       1.153934313035e+04 
       3.256413800648e-02       1.149516147534e+04 
       3.271591975341e-02       1.145086279778e+04 
       3.286849222164e-02       1.140640939862e+04 
       3.302186393246e-02       1.136193776059e+04 
       3.317604367274e-02       1.131747458642e+04 
       3.333104050497e-02       1.127283582689e+04 
       3.348686377752e-02       1.122823032991e+04 
       3.364352313537e-02       1.118371847020e+04 
       3.380102853111e-02       1.113895172529e+04 
       3.395939023633e-02       1.109435557023e+04 
       3.411861885341e-02       1.104940972100e+04 
       3.427872532770e-02       1.100464188840e+04 
       3.443972096009e-02       1.095980789174e+04 
       3.460161742005e-02       1.091516787254e+04 
       3.476442675911e-02       1.087020416279e+04 
       3.492816142477e-02       1.082532923144e+04 
       3.509283427493e-02       1.078048380668e+04 
       3.525845859281e-02       1.073563463847e+04 
       3.542504810243e-02       1.069077087721e+04 
       3.559261698457e-02       1.064592557296e+04 
       3.576117989342e-02       1.060118966051e+04 
       3.593075197370e-02       1.055636218040e+04 
       3.610134887850e-02       1.051156657888e+04 
       3.627298678778e-02       1.046704047691e+04 
       3.644568242751e-02       1.042224937326e+04 
       3.661945308958e-02       1.037748897010e+04 
       3.679431665245e-02       1.033291549454e+04 
       3.697029160262e-02       1.028826131933e+04 
       3.714739705690e-02       1.024372223007e+04 
       3.732565278562e-02       1.019921052859e+04 
       3.750507923674e-02       1.015480997923e+04 
       3.768569756089e-02       1.011045662277e+04 
       3.786752963753e-02       1.006629133235e+04 
       3.805059810216e-02       1.002197135168e+04 
       3.823492637462e-02       9.977812140803e+03 
       3.842053868864e-02       9.933756167153e+03 
       3.860746012273e-02       9.889802977487e+03 
       3.879571663224e-02       9.845987309100e+03 
       3.898533508304e-02       9.802017276764e+03 
       3.917634328652e-02       9.758355195569e+03 
       3.936877003633e-02       9.714689735549e+03 
       3.956264514666e-02       9.671168112568e+03 
       3.975799949240e-02       9.627735467503e+03 
       3.995486505115e-02       9.584377097689e+03 
       4.015327494715e-02       9.541124065232e+03 
       4.035326349745e-02       9.498045711384e+03 
       4.055486626022e-02       9.455091074378e+03 
       4.075812008544e-02       9.412367047356e+03 
       4.096306316818e-02       9.369429764382e+03 
       4.116973510449e-02       9.326788431860e+03 
       4.137817695016e-02       9.284265082647e+03 
       4.158843128248e-02       9.241911540949e+03 
       4.180054226528e-02       9.199646303096e+03 
       4.201455571729e-02       9.157549048240e+03 
       4.223051918426e-02       9.115582193205e+03 
       4.244848201485e-02       9.073776677874e+03 
       4.266849544075e-02       9.032168095419e+03 
       4.289061266115e-02       8.990423702328e+03 
       4.311488893191e-02       8.949030428074e+03 
       4.334138165986e-02       8.907746319954e+03 
       4.357015050229e-02       8.866609245984e+03 
       4.380125747235e-02       8.825702533655e+03 
       4.403476705048e-02       8.784970014239e+03 
       4.427074630245e-02       8.744301735983e+03 
       4.450926500440e-02       8.703691948887e+03 
       4.475039577543e-02       8.663377032773e+03 
       4.499421421829e-02       8.623153717463e+03 
       4.524079906870e-02       8.582979256057e+03 
       4.549023235394e-02       8.543092862350e+03 
       4.574259956156e-02       8.503301083519e+03 
       4.599798981868e-02       8.463660490849e+03 
       4.625649608292e-02       8.424199258873e+03 
       4.651821534582e-02       8.384905002458e+03 
       4.678324884957e-02       8.345701555057e+03 
       4.705170231825e-02       8.306854403186e+03 
       4.732368620467e-02       8.267771109525e+03 
       4.759931595404e-02       8.229054951433e+03 
       4.787871228586e-02       8.190436241602e+03 
       4.816200149547e-02       8.152107840306e+03 
       4.844931577695e-02       8.113589738027e+03 
       4.874079356909e-02       8.075399062388e+03 
       4.903657992643e-02       8.037179396627e+03 
       4.933682691745e-02       7.999159399638e+03 
       4.964169405235e-02       7.961288941863e+03 
       4.995134874282e-02       7.923516809170e+03 
       5.026596679689e-02       7.885846153648e+03 
       5.058573295171e-02       7.848163289469e+03 
       5.091084144793e-02       7.810553689918e+03 
       5.124149664932e-02       7.773115678193e+03 
       5.157791371184e-02       7.735600791422e+03 
       5.192031930688e-02       7.698162149340e+03 
       5.226895240370e-02       7.660568577182e+03 
       5.262406511667e-02       7.623041045868e+03 
       5.298592362386e-02       7.585609332205e+03 
       5.335480916358e-02       7.547995746510e+03 
       5.373101911697e-02       7.510598844758e+03 
       5.411486818493e-02       7.472513451344e+03 
       5.450668966928e-02       7.434620239746e+03 
       5.490683686850e-02       7.396474356495e+03 
       5.531568460017e-02       7.358118134897e+03 
       5.573363086334e-02       7.319425958619e+03 
       5.616109865548e-02       7.280499393127e+03 
       5.659853796080e-02       7.241211537386e+03 
       5.704642792821e-02       7.201337895782e+03 
       5.750527925986e-02       7.161296735611e+03 
       5.797563683315e-02       7.120275547478e+03 
       5.845808258239e-02       7.078722530421e+03 
       5.895323866908e-02       7.036535896164e+03 
       5.946177097325e-02       6.993586633669e+03 
       5.998439294244e-02       6.949217586946e+03 
       6.052186983893e-02       6.904339954689e+03 
       6.107502343086e-02       6.858125205916e+03 
       6.164473717818e-02       6.810376011917e+03 
       6.223196196997e-02       6.761300431748e+03 
       6.283772247650e-02       6.710497432936e+03 
       6.346312418565e-02       6.657874304189e+03 
       6.410936120125e-02       6.603272554151e+03 
       6.477772488779e-02       6.546205738927e+03 
       6.546961345427e-02       6.486858501627e+03 
       6.618654257683e-02       6.424548852960e+03 
       6.693015716671e-02       6.359279924341e+03 
       6.770224439524e-02       6.290702441815e+03 
       6.850474808989e-02       6.218424715852e+03 
       6.933978461428e-02       6.142174769497e+03 
       7.020966033702e-02       6.061593431100e+03 
       7.111689077796e-02       5.976245514968e+03 
       7.206422149067e-02       5.886003615950e+03 
       7.305465069271e-02       5.790248236579e+03 
