# Matter power spectrum P(k) at redshift z=0
# for k=1.02904e-05 to 30.0428 h/Mpc,
# number of wavenumbers equal to 2796
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       3.036904801731e-03       1.081364008017e+04 
       3.050922517391e-03       1.085375828871e+04 
       3.065004935887e-03       1.089398020500e+04 
       3.079152355874e-03       1.093430621470e+04 
       3.093365077383e-03       1.097473470160e+04 
       3.107643401835e-03       1.101526671859e+04 
       3.121987632038e-03       1.105590184216e+04 
       3.136398072199e-03       1.109663975332e+04 
       3.150875027930e-03       1.113748042069e+04 
       3.165418806253e-03       1.117842359328e+04 
       3.180029715605e-03       1.121946891696e+04 
       3.194708065852e-03       1.126061632232e+04 
       3.209454168284e-03       1.130186541780e+04 
       3.224268335633e-03       1.134321621787e+04 
       3.239150882072e-03       1.138466867191e+04 
       3.254102123224e-03       1.142622207623e+04 
       3.269122376169e-03       1.146787675056e+04 
       3.284211959452e-03       1.150963222301e+04 
       3.299371193086e-03       1.155148805858e+04 
       3.314600398564e-03       1.159344428548e+04 
       3.329899898861e-03       1.163550052799e+04 
       3.345270018442e-03       1.167765640204e+04 
       3.360711083272e-03       1.171991261118e+04 
       3.376223420818e-03       1.176226676637e+04 
       3.391807360062e-03       1.180472051109e+04 
       3.407463231501e-03       1.184727267425e+04 
       3.423191367158e-03       1.188992378184e+04 
       3.438992100592e-03       1.193267282843e+04 
       3.454865766897e-03       1.197551976344e+04 
       3.470812702717e-03       1.201846413781e+04 
       3.486833246249e-03       1.206150565935e+04 
       3.502927737249e-03       1.210464436749e+04 
       3.519096517045e-03       1.214787898208e+04 
       3.535339928537e-03       1.219121037060e+04 
       3.551658316210e-03       1.223463816371e+04 
       3.568052026138e-03       1.227816083484e+04 
       3.584521405993e-03       1.232177913080e+04 
       3.601066805052e-03       1.236549248896e+04 
       3.617688574202e-03       1.240930012144e+04 
       3.634387065953e-03       1.245320204178e+04 
       3.651162634440e-03       1.249719770834e+04 
       3.668015635433e-03       1.254128662613e+04 
       3.684946426344e-03       1.258546904689e+04 
       3.701955366235e-03       1.262974379021e+04 
       3.719042815826e-03       1.267411020551e+04 
       3.736209137500e-03       1.271856980285e+04 
       3.753454695315e-03       1.276312000657e+04 
       3.770779855008e-03       1.280776114149e+04 
       3.788184984005e-03       1.285249384158e+04 
       3.805670451427e-03       1.289731603154e+04 
       3.823236628099e-03       1.294222800493e+04 
       3.840883886559e-03       1.298722924742e+04 
       3.858612601063e-03       1.303231958546e+04 
       3.876423147595e-03       1.307749957831e+04 
       3.894315903875e-03       1.312276598733e+04 
       3.912291249365e-03       1.316811904351e+04 
       3.930349565280e-03       1.321356014390e+04 
       3.948491234594e-03       1.325908755435e+04 
       3.966716642049e-03       1.330470113878e+04 
       3.985026174162e-03       1.335040001569e+04 
       4.003420219236e-03       1.339618415907e+04 
       4.021899167365e-03       1.344205183986e+04 
       4.040463410442e-03       1.348800413441e+04 
       4.059113342172e-03       1.353404082329e+04 
       4.077849358076e-03       1.358015887638e+04 
       4.096671855500e-03       1.362635993081e+04 
       4.115581233624e-03       1.367264285957e+04 
       4.134577893472e-03       1.371900710310e+04 
       4.153662237918e-03       1.376545175668e+04 
       4.172834671696e-03       1.381197670373e+04 
       4.192095601407e-03       1.385858101517e+04 
       4.211445435530e-03       1.390526449798e+04 
       4.230884584429e-03       1.395202592450e+04 
       4.250413460363e-03       1.399886518633e+04 
       4.270032477492e-03       1.404578072789e+04 
       4.289742051890e-03       1.409277385229e+04 
       4.309542601550e-03       1.413984279634e+04 
       4.329434546395e-03       1.418698645212e+04 
       4.349418308285e-03       1.423420481275e+04 
       4.369494311029e-03       1.428149713836e+04 
       4.389662980391e-03       1.432886270138e+04 
       4.409924744102e-03       1.437630081389e+04 
       4.430280031864e-03       1.442381279258e+04 
       4.450729275366e-03       1.447139140648e+04 
       4.471272908287e-03       1.451904367110e+04 
       4.491911366309e-03       1.456676530878e+04 
       4.512645087125e-03       1.461455558932e+04 
       4.533474510448e-03       1.466241459855e+04 
       4.554400078020e-03       1.471034129117e+04 
       4.575422233625e-03       1.475833450572e+04 
       4.596541423090e-03       1.480639398275e+04 
       4.617758094305e-03       1.485451850417e+04 
       4.639072697225e-03       1.490270501079e+04 
       4.660485683881e-03       1.495095210064e+04 
       4.681997508394e-03       1.499925467874e+04 
       4.703608626976e-03       1.504761505634e+04 
       4.725319497950e-03       1.509603479664e+04 
       4.747130581751e-03       1.514452380547e+04 
       4.769042340940e-03       1.519308892838e+04 
       4.791055240215e-03       1.524171370931e+04 
       4.813169746416e-03       1.529039415411e+04 
       4.835386328540e-03       1.533912913753e+04 
       4.857705457747e-03       1.538791981551e+04 
       4.880127607375e-03       1.543676388005e+04 
       4.902653252942e-03       1.548567218872e+04 
       4.925282872165e-03       1.553462456196e+04 
       4.948016944965e-03       1.558362702132e+04 
       4.970855953477e-03       1.563267969410e+04 
       4.993800382062e-03       1.568178176565e+04 
       5.016850717318e-03       1.573096182804e+04 
       5.040007448087e-03       1.578016434643e+04 
       5.063271065469e-03       1.582941551087e+04 
       5.086642062830e-03       1.587871039960e+04 
       5.110120935813e-03       1.592805002502e+04 
       5.133708182350e-03       1.597743375966e+04 
       5.157404302670e-03       1.602686095454e+04 
       5.181209799312e-03       1.607633109106e+04 
       5.205125177134e-03       1.612586785491e+04 
       5.229150943325e-03       1.617545040901e+04 
       5.253287607413e-03       1.622507304435e+04 
       5.277535681281e-03       1.627473083539e+04 
       5.301895679173e-03       1.632443147717e+04 
       5.326368117706e-03       1.637416638677e+04 
       5.350953515883e-03       1.642393744440e+04 
       5.375652395101e-03       1.647373886026e+04 
       5.400465279167e-03       1.652357573268e+04 
       5.425392694301e-03       1.657344481525e+04 
       5.450435169156e-03       1.662334480298e+04 
       5.475593234823e-03       1.667327382533e+04 
       5.500867424845e-03       1.672323080333e+04 
       5.526258275227e-03       1.677321807468e+04 
       5.551766324450e-03       1.682323116539e+04 
       5.577392113478e-03       1.687327569906e+04 
       5.603136185774e-03       1.692334053154e+04 
       5.628999087309e-03       1.697342208209e+04 
       5.654981366573e-03       1.702351910098e+04 
       5.681083574590e-03       1.707290845200e+04 
       5.707306264924e-03       1.712306630242e+04 
       5.733649993697e-03       1.717324616022e+04 
       5.760115319598e-03       1.722343459479e+04 
       5.786702803893e-03       1.727363785291e+04 
       5.813413010439e-03       1.732385791373e+04 
       5.840246505697e-03       1.737408852465e+04 
       5.867203858741e-03       1.742432964865e+04 
       5.894285641274e-03       1.747457932990e+04 
       5.921492427635e-03       1.752483562616e+04 
       5.948824794816e-03       1.757509724177e+04 
       5.976283322472e-03       1.762536330630e+04 
       6.003868592932e-03       1.767563265129e+04 
       6.031581191216e-03       1.772589932675e+04 
       6.059421705042e-03       1.777625228186e+04 
       6.087390724841e-03       1.782656449581e+04 
       6.115488843769e-03       1.787686210580e+04 
       6.143716657722e-03       1.792714334455e+04 
       6.172074765344e-03       1.797742470845e+04 
       6.200563768043e-03       1.802783949116e+04 
       6.229184270005e-03       1.807818676621e+04 
       6.257936878200e-03       1.812847109535e+04 
       6.286822202406e-03       1.817874624247e+04 
       6.315840855209e-03       1.822905814206e+04 
       6.344993452029e-03       1.827963529561e+04 
       6.374280611121e-03       1.832988464019e+04 
       6.403702953598e-03       1.838010212385e+04 
       6.433261103437e-03       1.843029260706e+04 
       6.462955687496e-03       1.848043974611e+04 
       6.492787335528e-03       1.853053278405e+04 
       6.522756680191e-03       1.858056927408e+04 
       6.552864357064e-03       1.863079300659e+04 
       6.583111004659e-03       1.868089891112e+04 
       6.613497264436e-03       1.873096480457e+04 
       6.644023780815e-03       1.878098374227e+04 
       6.674691201192e-03       1.883095010522e+04 
       6.705500175950e-03       1.888083938709e+04 
       6.736451358474e-03       1.893090729937e+04 
       6.767545405165e-03       1.898088279276e+04 
       6.798782975455e-03       1.903078268215e+04 
       6.830164731818e-03       1.908059129192e+04 
       6.861691339787e-03       1.913043275476e+04 
       6.893363467967e-03       1.918025919529e+04 
       6.925181788048e-03       1.923001392389e+04 
       6.957146974821e-03       1.927968598871e+04 
       6.989259706193e-03       1.932933108716e+04 
       7.021520663198e-03       1.937897705626e+04 
       7.053930530014e-03       1.942855144047e+04 
       7.086489993979e-03       1.947803654174e+04 
       7.119199745602e-03       1.952742335525e+04 
       7.152060478577e-03       1.957669084482e+04 
       7.185072889805e-03       1.962615412587e+04 
       7.218237679399e-03       1.967545900763e+04 
       7.251555550707e-03       1.972467415623e+04 
       7.285027210321e-03       1.977378203010e+04 
       7.318653368096e-03       1.982277712455e+04 
       7.352434737164e-03       1.987181267118e+04 
       7.386372033946e-03       1.992081683407e+04 
       7.420465978173e-03       1.996973200489e+04 
       7.454717292896e-03       2.001855235461e+04 
       7.489126704505e-03       2.006731406185e+04 
       7.523694942741e-03       2.011655908865e+04 
       7.558422740715e-03       2.016515543456e+04 
       7.593310834922e-03       2.021366645811e+04 
       7.628359965255e-03       2.026212471018e+04 
       7.663570875022e-03       2.031049094035e+04 
       7.698944310965e-03       2.035877072295e+04 
       7.734481023270e-03       2.040695807492e+04 
       7.770181765585e-03       2.045504966332e+04 
       7.806047295040e-03       2.050305340200e+04 
       7.842078372257e-03       2.055097560792e+04 
       7.878275761370e-03       2.059880027172e+04 
       7.914640230040e-03       2.064652476988e+04 
       7.951172549471e-03       2.069414520818e+04 
       7.987873494427e-03       2.074164951319e+04 
       8.024743843247e-03       2.078909551074e+04 
       8.061784377866e-03       2.083643959105e+04 
       8.098995883824e-03       2.088365041544e+04 
       8.136379150289e-03       2.093074634290e+04 
       8.173934970072e-03       2.097772722845e+04 
       8.211664139643e-03       2.102462451151e+04 
       8.249567459148e-03       2.107138740970e+04 
       8.287645732427e-03       2.111802483340e+04 
       8.325899767030e-03       2.116453810081e+04 
       8.364330374233e-03       2.121094582786e+04 
       8.402938369060e-03       2.125721877666e+04 
       8.441724570294e-03       2.130336155803e+04 
       8.480689800498e-03       2.134936854140e+04 
       8.519834886034e-03       2.139525918620e+04 
       8.559160657074e-03       2.144100988135e+04 
       8.598667947626e-03       2.148662196728e+04 
       8.638357595546e-03       2.153209632597e+04 
       8.678230442557e-03       2.157744681067e+04 
       8.718287334267e-03       2.162260531548e+04 
       8.758529120189e-03       2.166763230249e+04 
       8.798956653755e-03       2.171252696255e+04 
       8.839570792337e-03       2.175724774452e+04 
       8.880372397266e-03       2.180184126542e+04 
       8.921362333846e-03       2.184626327271e+04 
       8.962541471376e-03       2.189053635532e+04 
       9.003910683170e-03       2.193464819237e+04 
       9.045470846569e-03       2.197859433657e+04 
       9.087222842966e-03       2.202237628888e+04 
       9.129167557822e-03       2.206597382233e+04 
       9.171305880685e-03       2.210942203904e+04 
       9.213638705209e-03       2.215268830084e+04 
       9.256166929173e-03       2.219580398522e+04 
       9.298891454500e-03       2.223876695968e+04 
       9.341813187276e-03       2.228144594087e+04 
       9.384933037768e-03       2.232400217104e+04 
       9.428251920447e-03       2.236636244870e+04 
       9.471770754004e-03       2.240855167895e+04 
       9.515490461370e-03       2.245052240681e+04 
       9.559411969735e-03       2.249231975236e+04 
       9.603536210572e-03       2.253397985233e+04 
       9.647864119651e-03       2.257530709991e+04 
       9.692396637062e-03       2.261649322660e+04 
       9.737134707234e-03       2.265748803788e+04 
       9.782079278955e-03       2.269827318838e+04 
       9.827231305393e-03       2.273890977826e+04 
       9.872591744116e-03       2.277919229725e+04 
       9.918161557111e-03       2.281933728127e+04 
       9.963941710806e-03       2.285926244074e+04 
       1.000993317609e-02       2.289895929397e+04 
       1.005613692833e-02       2.293844690101e+04 
       1.010255394740e-02       2.297768449489e+04 
       1.014918521770e-02       2.301670550697e+04 
       1.019603172816e-02       2.305550280046e+04 
       1.024309447229e-02       2.309330274392e+04 
       1.029037444818e-02       2.313241074166e+04 
       1.033787265852e-02       2.317045790835e+04 
       1.038559011063e-02       2.320829621437e+04 
       1.043352781650e-02       2.324595098128e+04 
       1.048168679276e-02       2.328328669192e+04 
       1.053006806076e-02       2.332030126847e+04 
       1.057867264655e-02       2.335714936355e+04 
       1.062750158091e-02       2.339370679570e+04 
       1.067655589939e-02       2.343009321213e+04 
       1.072583664232e-02       2.346606701842e+04 
       1.077534485482e-02       2.350185023051e+04 
       1.082508158685e-02       2.353734715823e+04 
       1.087504789320e-02       2.357259986899e+04 
       1.092524483354e-02       2.360756014710e+04 
       1.097567347243e-02       2.364225255886e+04 
       1.102633487935e-02       2.367665729061e+04 
       1.107723012869e-02       2.371086139451e+04 
       1.112836029983e-02       2.374464031139e+04 
       1.117972647711e-02       2.377816991412e+04 
       1.123132974990e-02       2.381140978593e+04 
       1.128317121257e-02       2.384434759633e+04 
       1.133525196457e-02       2.387702470253e+04 
       1.138757311039e-02       2.390938577552e+04 
       1.144013575965e-02       2.394141974637e+04 
       1.149294102707e-02       2.397315330518e+04 
       1.154599003253e-02       2.400457202302e+04 
       1.159928390108e-02       2.403569612958e+04 
       1.165282376295e-02       2.406651930600e+04 
       1.170661075359e-02       2.409694924500e+04 
       1.176064601370e-02       2.412712797677e+04 
       1.181493068923e-02       2.415692116048e+04 
       1.186946593145e-02       2.418652126734e+04 
       1.192425289690e-02       2.421559959201e+04 
       1.197929274750e-02       2.424443302638e+04 
       1.203458665051e-02       2.427287796583e+04 
       1.209013577858e-02       2.430113457502e+04 
       1.214594130977e-02       2.432882253357e+04 
       1.220200442759e-02       2.435627536162e+04 
       1.225832632100e-02       2.438337185070e+04 
       1.231490818446e-02       2.441022500593e+04 
       1.237175121794e-02       2.443648303008e+04 
       1.242885662694e-02       2.446252531951e+04 
       1.248622562253e-02       2.448815489404e+04 
       1.254385942137e-02       2.451346024361e+04 
       1.260175924574e-02       2.453842270856e+04 
       1.265992632356e-02       2.456295370348e+04 
       1.271836188841e-02       2.458710375249e+04 
       1.277706717957e-02       2.461095165262e+04 
       1.283604344204e-02       2.463434668886e+04 
       1.289529192658e-02       2.465734541406e+04 
       1.295481388969e-02       2.468000785434e+04 
       1.301461059370e-02       2.470220763687e+04 
       1.307468330675e-02       2.472416295667e+04 
       1.313503330285e-02       2.474552525425e+04 
       1.319566186188e-02       2.476665772545e+04 
       1.325657026962e-02       2.478727705864e+04 
       1.331775981779e-02       2.480742465918e+04 
       1.337923180409e-02       2.482726407261e+04 
       1.344098753219e-02       2.484664453746e+04 
       1.350302831177e-02       2.486562279521e+04 
       1.356535545858e-02       2.488431038093e+04 
       1.362797029443e-02       2.490235183144e+04 
       1.369087414723e-02       2.492005985536e+04 
       1.375406835102e-02       2.493735852143e+04 
       1.381755424601e-02       2.495428305273e+04 
       1.388133317857e-02       2.497070890863e+04 
       1.394540650130e-02       2.498668595844e+04 
       1.400977557306e-02       2.500215869334e+04 
       1.407444175896e-02       2.501722735745e+04 
       1.413940643040e-02       2.503185237166e+04 
       1.420467096515e-02       2.504613003043e+04 
       1.427023674730e-02       2.505985590217e+04 
       1.433610516736e-02       2.507307946429e+04 
       1.440227762222e-02       2.508583414370e+04 
       1.446875551526e-02       2.509819675458e+04 
       1.453554025632e-02       2.511012621745e+04 
       1.460263326173e-02       2.512070471233e+04 
       1.467003595439e-02       2.513160443270e+04 
       1.473774976374e-02       2.514290272396e+04 
       1.480577612584e-02       2.515292716794e+04 
       1.487411648336e-02       2.516246344460e+04 
       1.494277228564e-02       2.517137622647e+04 
       1.501174498871e-02       2.518000680085e+04 
       1.508103605532e-02       2.518797936016e+04 
       1.515064695496e-02       2.519552656372e+04 
       1.522057916392e-02       2.520255525942e+04 
       1.529083416530e-02       2.520906750997e+04 
       1.536141344904e-02       2.521521573704e+04 
       1.543231851195e-02       2.522071401537e+04 
       1.550355085778e-02       2.522576934605e+04 
       1.557511199719e-02       2.523031609320e+04 
       1.564700344783e-02       2.523433279781e+04 
       1.571922673434e-02       2.523779808091e+04 
       1.579178338841e-02       2.524073475741e+04 
       1.586467494880e-02       2.524314525736e+04 
       1.593790296138e-02       2.524512281732e+04 
       1.601146897913e-02       2.524648511760e+04 
       1.608537456222e-02       2.524735483124e+04 
       1.615962127803e-02       2.524779868773e+04 
       1.623421070115e-02       2.524746581428e+04 
       1.630914441346e-02       2.524685801061e+04 
       1.638442400414e-02       2.524562119350e+04 
       1.646005106969e-02       2.524378893633e+04 
       1.653602721399e-02       2.524135004139e+04 
       1.661235404834e-02       2.523847684367e+04 
       1.668903319146e-02       2.523498263298e+04 
       1.676606626955e-02       2.523097610302e+04 
       1.684345491632e-02       2.522637244352e+04 
       1.692120077302e-02       2.522143526618e+04 
       1.699930548849e-02       2.521575249494e+04 
       1.707777071917e-02       2.520870885626e+04 
       1.715659812915e-02       2.520174936524e+04 
       1.723578939022e-02       2.519476151806e+04 
       1.731534618188e-02       2.518682749173e+04 
       1.739527019140e-02       2.517833574069e+04 
       1.747556311382e-02       2.516904330791e+04 
       1.755622665204e-02       2.516019268290e+04 
       1.763726251682e-02       2.515005109437e+04 
       1.771867242681e-02       2.513925541031e+04 
       1.780045810863e-02       2.512773427699e+04 
       1.788262129687e-02       2.511584064189e+04 
       1.796516373413e-02       2.510336071417e+04 
       1.804808717108e-02       2.509027493260e+04 
       1.813139336650e-02       2.507646864024e+04 
       1.821508408730e-02       2.506155823595e+04 
       1.829916110854e-02       2.504734266199e+04 
       1.838362621354e-02       2.503184048742e+04 
       1.846848119387e-02       2.501519876463e+04 
       1.855372784938e-02       2.499787747256e+04 
       1.863936798828e-02       2.498205930423e+04 
       1.872540342716e-02       2.496425248640e+04 
       1.881183599105e-02       2.494527271083e+04 
       1.889866751344e-02       2.492679447375e+04 
       1.898589983634e-02       2.490715951414e+04 
       1.907353481034e-02       2.488683701997e+04 
       1.916157429461e-02       2.486504213867e+04 
       1.925002015701e-02       2.484360730949e+04 
       1.933887427409e-02       2.482188256318e+04 
       1.942813853114e-02       2.479932418521e+04 
       1.951781482229e-02       2.477610979526e+04 
       1.960790505051e-02       2.475298658984e+04 
       1.969841112768e-02       2.472753036071e+04 
       1.978933497466e-02       2.470238364123e+04 
       1.988067852131e-02       2.467673652309e+04 
       1.997244370660e-02       2.465046542427e+04 
       2.006463247862e-02       2.462388179862e+04 
       2.015724679469e-02       2.459626499111e+04 
       2.025028862137e-02       2.456818498526e+04 
       2.034375993457e-02       2.453946154800e+04 
       2.043766271961e-02       2.451023806715e+04 
       2.053199897129e-02       2.448118637486e+04 
       2.062677069395e-02       2.444991757229e+04 
       2.072197990157e-02       2.441877750858e+04 
       2.081762861785e-02       2.438706645959e+04 
       2.091371887627e-02       2.435482980500e+04 
       2.101025272023e-02       2.432192040763e+04 
       2.110723220309e-02       2.428876519407e+04 
       2.120465938830e-02       2.425515043751e+04 
       2.130253634949e-02       2.421959180129e+04 
       2.140086517062e-02       2.418423771388e+04 
       2.149964794601e-02       2.414831065418e+04 
       2.159888678055e-02       2.411182206409e+04 
       2.169858378978e-02       2.407470400511e+04 
       2.179874110004e-02       2.403712330831e+04 
       2.189936084860e-02       2.399954771664e+04 
       2.200044518384e-02       2.395979646178e+04 
       2.210199626537e-02       2.392029232202e+04 
       2.220401626424e-02       2.388018889065e+04 
       2.230650736309e-02       2.383964872706e+04 
       2.240947175634e-02       2.379814355500e+04 
       2.251291165042e-02       2.375656504800e+04 
       2.261682926396e-02       2.371389472697e+04 
       2.272122682802e-02       2.367104343670e+04 
       2.282610658634e-02       2.362814211361e+04 
       2.293147079557e-02       2.358317830391e+04 
       2.303732172559e-02       2.353836546683e+04 
       2.314366165973e-02       2.349308963639e+04 
       2.325049289516e-02       2.344789466222e+04 
       2.335781774311e-02       2.340161328874e+04 
       2.346563852931e-02       2.335374641760e+04 
       2.357395759431e-02       2.330663695681e+04 
       2.368277729385e-02       2.325808686040e+04 
       2.379209999931e-02       2.320934505888e+04 
       2.390192809813e-02       2.316058171538e+04 
       2.401226399424e-02       2.311078919461e+04 
       2.412311010861e-02       2.306014600032e+04 
       2.423446887972e-02       2.300945478772e+04 
       2.434634276411e-02       2.295769864855e+04 
       2.445873423699e-02       2.290596164201e+04 
       2.457164579284e-02       2.285335974010e+04 
       2.468507994606e-02       2.280051851626e+04 
       2.479903923164e-02       2.274700513835e+04 
       2.491352620592e-02       2.269284138033e+04 
       2.502854344735e-02       2.263896221707e+04 
       2.514409355729e-02       2.258341268313e+04 
       2.526017916088e-02       2.252783500304e+04 
       2.537680290793e-02       2.247181459129e+04 
       2.549396747391e-02       2.241509885317e+04 
       2.561167556091e-02       2.235803548292e+04 
       2.572992989874e-02       2.230067527864e+04 
       2.584873324603e-02       2.224291419737e+04 
       2.596808839142e-02       2.218454179612e+04 
       2.608799815479e-02       2.212510792547e+04 
       2.620846538856e-02       2.206582865419e+04 
       2.632949297907e-02       2.200587586983e+04 
       2.645108384803e-02       2.194554760783e+04 
       2.657324095402e-02       2.188504639385e+04 
       2.669596729408e-02       2.182355220827e+04 
       2.681926590536e-02       2.176218209006e+04 
       2.694313986692e-02       2.170008206143e+04 
       2.706759230150e-02       2.163743763907e+04 
       2.719262637750e-02       2.157450752224e+04 
       2.731824531093e-02       2.151120211618e+04 
       2.744445236757e-02       2.144743689899e+04 
       2.757125086512e-02       2.138332939875e+04 
       2.769864417554e-02       2.131885464687e+04 
       2.782663572746e-02       2.125390640756e+04 
       2.795522900863e-02       2.118870085182e+04 
       2.808442756863e-02       2.112306637273e+04 
       2.821423502154e-02       2.105701818820e+04 
       2.834465504881e-02       2.099095088070e+04 
       2.847569140228e-02       2.092397202281e+04 
       2.860734790720e-02       2.085693976634e+04 
       2.873962846553e-02       2.078957017147e+04 
       2.887253705928e-02       2.072180622747e+04 
       2.900607775398e-02       2.065413506430e+04 
       2.914025470238e-02       2.058541747521e+04 
       2.927507214816e-02       2.051726309754e+04 
       2.941053442994e-02       2.044784729461e+04 
       2.954664598532e-02       2.037860062904e+04 
       2.968341135510e-02       2.030912339476e+04 
       2.982083518776e-02       2.023934213284e+04 
       2.995892224397e-02       2.016927208819e+04 
       3.009767740135e-02       2.009892343724e+04 
       3.023710565938e-02       2.002829412353e+04 
       3.037721214450e-02       1.995749335974e+04 
       3.051800211542e-02       1.988669947722e+04 
       3.065948096855e-02       1.981558791696e+04 
       3.080165424366e-02       1.974401495730e+04 
       3.094452762981e-02       1.967226706358e+04 
       3.108810697136e-02       1.960014507644e+04 
       3.123239827427e-02       1.952812560550e+04 
       3.137740771264e-02       1.945574517410e+04 
       3.152314163537e-02       1.938328942137e+04 
       3.166960657318e-02       1.931080380860e+04 
       3.181680924576e-02       1.923803447569e+04 
       3.196475656921e-02       1.916507996811e+04 
       3.211345566377e-02       1.909200436962e+04 
       3.226291386169e-02       1.901862922601e+04 
       3.241313871550e-02       1.894533400789e+04 
       3.256413800648e-02       1.887187866690e+04 
       3.271591975341e-02       1.879835137066e+04 
       3.286849222164e-02       1.872454408771e+04 
       3.302186393246e-02       1.865071802323e+04 
       3.317604367274e-02       1.857686421269e+04 
       3.333104050497e-02       1.850271419645e+04 
       3.348686377752e-02       1.842867835010e+04 
       3.364352313537e-02       1.835483437208e+04 
       3.380102853111e-02       1.828049694512e+04 
       3.395939023633e-02       1.820657114305e+04 
       3.411861885341e-02       1.813202507332e+04 
       3.427872532770e-02       1.805787873332e+04 
       3.443972096009e-02       1.798345903454e+04 
       3.460161742005e-02       1.790929976204e+04 
       3.476442675911e-02       1.783502422664e+04 
       3.492816142477e-02       1.776060554353e+04 
       3.509283427493e-02       1.768630716462e+04 
       3.525845859281e-02       1.761203076868e+04 
       3.542504810243e-02       1.753770009867e+04 
       3.559261698457e-02       1.746346420920e+04 
       3.576117989342e-02       1.738938540715e+04 
       3.593075197370e-02       1.731527368451e+04 
       3.610134887850e-02       1.724107515907e+04 
       3.627298678778e-02       1.716722700513e+04 
       3.644568242751e-02       1.709329818326e+04 
       3.661945308958e-02       1.701927148921e+04 
       3.679431665245e-02       1.694555951318e+04 
       3.697029160262e-02       1.687162909132e+04 
       3.714739705690e-02       1.679809633129e+04 
       3.732565278562e-02       1.672450981332e+04 
       3.750507923674e-02       1.665115329476e+04 
       3.768569756089e-02       1.657783241869e+04 
       3.786752963753e-02       1.650492452611e+04 
       3.805059810216e-02       1.643175954026e+04 
       3.823492637462e-02       1.635880755970e+04 
       3.842053868864e-02       1.628598277529e+04 
       3.860746012273e-02       1.621351982844e+04 
       3.879571663224e-02       1.614107890294e+04 
       3.898533508304e-02       1.606862026981e+04 
       3.917634328652e-02       1.599662508924e+04 
       3.936877003633e-02       1.592450311289e+04 
       3.956264514666e-02       1.585280580702e+04 
       3.975799949240e-02       1.578109870364e+04 
       3.995486505115e-02       1.570960101704e+04 
       4.015327494715e-02       1.563837274078e+04 
       4.035326349745e-02       1.556735219454e+04 
       4.055486626022e-02       1.549651961263e+04 
       4.075812008544e-02       1.542607393155e+04 
       4.096306316818e-02       1.535544950137e+04 
       4.116973510449e-02       1.528523488339e+04 
       4.137817695016e-02       1.521525795555e+04 
       4.158843128248e-02       1.514556600185e+04 
       4.180054226528e-02       1.507596439207e+04 
       4.201455571729e-02       1.500669745524e+04 
       4.223051918426e-02       1.493768953445e+04 
       4.244848201485e-02       1.486891288324e+04 
       4.266849544075e-02       1.480045364932e+04 
       4.289061266115e-02       1.473184649693e+04 
       4.311488893191e-02       1.466380916187e+04 
       4.334138165986e-02       1.459593276713e+04 
       4.357015050229e-02       1.452836515556e+04 
       4.380125747235e-02       1.446125948870e+04 
       4.403476705048e-02       1.439435837389e+04 
       4.427074630245e-02       1.432762022257e+04 
       4.450926500440e-02       1.426094715164e+04 
       4.475039577543e-02       1.419484322245e+04 
       4.499421421829e-02       1.412885400740e+04 
       4.524079906870e-02       1.406291416465e+04 
       4.549023235394e-02       1.399738252885e+04 
       4.574259956156e-02       1.393213447716e+04 
       4.599798981868e-02       1.386714408157e+04 
       4.625649608292e-02       1.380245481996e+04 
       4.651821534582e-02       1.373806118746e+04 
       4.678324884957e-02       1.367386374605e+04 
       4.705170231825e-02       1.361051726022e+04 
       4.732368620467e-02       1.354626839354e+04 
       4.759931595404e-02       1.348277270337e+04 
       4.787871228586e-02       1.341959339668e+04 
       4.816200149547e-02       1.335731666114e+04 
       4.844931577695e-02       1.329402266461e+04 
       4.874079356909e-02       1.323149566680e+04 
       4.903657992643e-02       1.316937341070e+04 
       4.933682691745e-02       1.310728162327e+04 
       4.964169405235e-02       1.304552774075e+04 
       4.995134874282e-02       1.298406921537e+04 
       5.026596679689e-02       1.292263088162e+04 
       5.058573295171e-02       1.286114256844e+04 
       5.091084144793e-02       1.279973295230e+04 
       5.124149664932e-02       1.273886342758e+04 
       5.157791371184e-02       1.267776613701e+04 
       5.192031930688e-02       1.261662377001e+04 
       5.226895240370e-02       1.255573878064e+04 
       5.262406511667e-02       1.249445860824e+04 
       5.298592362386e-02       1.243378142543e+04 
       5.335480916358e-02       1.237251276856e+04 
       5.373101911697e-02       1.231174591238e+04 
       5.411486818493e-02       1.225006494718e+04 
       5.450668966928e-02       1.218851881198e+04 
       5.490683686850e-02       1.212662095090e+04 
       5.531568460017e-02       1.206442269408e+04 
       5.573363086334e-02       1.200189925166e+04 
       5.616109865548e-02       1.193881309467e+04 
       5.659853796080e-02       1.187553087427e+04 
       5.704642792821e-02       1.181136680718e+04 
       5.750527925986e-02       1.174651436287e+04 
       5.797563683315e-02       1.168039740054e+04 
       5.845808258239e-02       1.161315458453e+04 
       5.895323866908e-02       1.154548379046e+04 
       5.946177097325e-02       1.147644127437e+04 
       5.998439294244e-02       1.140515000184e+04 
       6.052186983893e-02       1.133273986859e+04 
       6.107502343086e-02       1.125874464549e+04 
       6.164473717818e-02       1.118202305879e+04 
       6.223196196997e-02       1.110329458759e+04 
       6.283772247650e-02       1.102204860050e+04 
       6.346312418565e-02       1.093759773251e+04 
       6.410936120125e-02       1.085070559192e+04 
