3.880742977e-01	3.524273102e-01
4.288941673e-01	3.841797078e-01
4.736185714e-01	4.176244160e-01
5.221389986e-01	4.522766006e-01
5.755610300e-01	4.884236819e-01
6.333888058e-01	5.251466286e-01
6.984100484e-01	5.634336834e-01
7.775500620e-01	6.057783833e-01
8.490500787e-01	6.401218159e-01
9.205500954e-01	6.709191531e-01
9.882661604e-01	6.970136483e-01
1.000000000e+00	7.012473865e-01
#################################
