5.826834136e-01	4.997497834e-01
6.046261024e-01	5.147448875e-01
6.215614350e-01	5.261287420e-01
6.384967675e-01	5.373420610e-01
6.548744176e-01	5.480167117e-01
6.714440875e-01	5.586380148e-01
6.899831058e-01	5.702968327e-01
7.085221241e-01	5.817057111e-01
7.255913072e-01	5.919799252e-01
7.433498022e-01	6.024283341e-01
7.628754748e-01	6.136283921e-01
7.853882912e-01	6.261644318e-01
8.132034479e-01	6.410953363e-01
8.459518551e-01	6.578932529e-01
8.787002623e-01	6.738648260e-01
9.101305452e-01	6.884396270e-01
9.418715319e-01	7.024354377e-01
9.744577858e-01	7.160778979e-01
1.000000000e+00	7.262777882e-01
#################################
9.165902841e-04	9.165902841e-04
1.833181309e-03	1.833180509e-03
4.462585358e-03	4.462565886e-03
7.835470501e-03	7.835353509e-03
1.209327734e-02	1.209282252e-02
1.722401021e-02	1.722264302e-02
2.321512243e-02	2.321166749e-02
3.005820028e-02	3.005049967e-02
3.774834358e-02	3.773273771e-02
4.628432879e-02	4.625497453e-02
5.566842083e-02	5.561641891e-02
6.590672365e-02	6.581902169e-02
7.700662131e-02	7.686466904e-02
8.898094891e-02	8.875904055e-02
1.018451556e-01	1.015084371e-01
1.156154207e-01	1.151175350e-01
1.303150148e-01	1.295952379e-01
1.459680840e-01	1.449480214e-01
1.625992990e-01	1.611790802e-01
1.802434198e-01	1.782970465e-01
1.989387631e-01	1.963088300e-01
2.187322014e-01	2.152235967e-01
2.396623688e-01	2.350358820e-01
2.617817024e-01	2.557458170e-01
2.851547101e-01	2.773561077e-01
3.098492445e-01	2.998626190e-01
3.359446158e-01	3.232605745e-01
3.635266675e-01	3.475386257e-01
3.927090816e-01	3.726957615e-01
4.237409812e-01	3.988274147e-01
4.573191630e-01	4.263617798e-01
4.908909593e-01	4.531032397e-01
5.174034516e-01	4.736573457e-01
5.408383367e-01	4.914077566e-01
5.642732218e-01	5.087644966e-01
5.859150509e-01	5.244421549e-01
6.075324189e-01	5.397631973e-01
6.245473607e-01	5.515813046e-01
6.415623026e-01	5.631833425e-01
6.580832207e-01	5.742371841e-01
6.750726453e-01	5.853816989e-01
6.936162794e-01	5.972809375e-01
7.121599136e-01	6.088972192e-01
7.297872904e-01	6.196726867e-01
7.483413679e-01	6.307310125e-01
7.689745800e-01	6.426860359e-01
7.930466033e-01	6.561796368e-01
8.238635977e-01	6.727495407e-01
8.570387244e-01	6.897222806e-01
8.901690236e-01	7.058043251e-01
9.227563613e-01	7.208079353e-01
9.560129746e-01	7.353209066e-01
9.903016224e-01	7.494778611e-01
1.000000000e+00	7.533391165e-01
#################################
9.165902841e-04	9.165902841e-04
1.833180585e-03	1.833180563e-03
7.087726802e-03	7.087722262e-03
1.468125556e-02	1.468118758e-02
2.380969928e-02	2.380929183e-02
3.431626533e-02	3.431468920e-02
4.606148622e-02	4.605680244e-02
5.893455876e-02	5.892290301e-02
7.284945676e-02	7.282392968e-02
8.773903739e-02	8.768826756e-02
1.035515408e-01	1.034578848e-01
1.202497819e-01	1.200871135e-01
1.378039905e-01	1.375350619e-01
1.562001974e-01	1.557734440e-01
1.754232688e-01	1.747691781e-01
1.954747369e-01	1.945014426e-01
2.163513963e-01	2.149398899e-01
2.380761492e-01	2.360741474e-01
2.606716672e-01	2.578869973e-01
2.841615908e-01	2.803548001e-01
3.085707519e-01	3.034469928e-01
3.339586017e-01	3.271564530e-01
3.603723177e-01	3.514537247e-01
3.878975143e-01	3.763325845e-01
4.166410522e-01	4.017909091e-01
4.468876117e-01	4.279612475e-01
4.795123432e-01	4.554306150e-01
5.099960827e-01	4.803478408e-01
5.355630188e-01	5.006658157e-01
5.585665521e-01	5.184820341e-01
5.815700855e-01	5.358498652e-01
6.037626588e-01	5.521744092e-01
6.234552976e-01	5.663015181e-01
6.431479364e-01	5.800880785e-01
6.608724224e-01	5.922028826e-01
6.791610106e-01	6.044089771e-01
6.988782921e-01	6.172316434e-01
7.185955736e-01	6.297035442e-01
7.380158023e-01	6.416449973e-01
7.590048286e-01	6.541709505e-01
7.830596797e-01	6.680459634e-01
8.124915427e-01	6.843360461e-01
8.504973215e-01	7.042835898e-01
8.885031004e-01	7.230494633e-01
9.249793548e-01	7.399984554e-01
9.623512739e-01	7.563383877e-01
1.000000000e+00	7.718059469e-01
#################################
