2.240417495e-04	3.265784071e+02
2.296923179e-04	3.346422641e+02
2.354853995e-04	3.429078956e+02
2.414245888e-04	3.513803336e+02
2.475135707e-04	3.600646572e+02
2.537561231e-04	3.689661502e+02
2.601561192e-04	3.780901595e+02
2.667175300e-04	3.874421273e+02
2.734444264e-04	3.970275949e+02
2.803409823e-04	4.068522008e+02
2.874114765e-04	4.169215892e+02
2.946602960e-04	4.272416253e+02
3.020919384e-04	4.378182375e+02
3.097110146e-04	4.486574156e+02
3.175222519e-04	4.597652289e+02
3.255304968e-04	4.711478209e+02
3.337407181e-04	4.828112447e+02
3.421580098e-04	4.947618087e+02
3.507875944e-04	5.070059081e+02
3.596348262e-04	5.195499196e+02
3.687051945e-04	5.324002643e+02
3.780043270e-04	5.455634023e+02
3.875379935e-04	5.590455523e+02
3.973121090e-04	5.728531989e+02
4.073327380e-04	5.869930622e+02
4.176060977e-04	6.014716759e+02
4.281385624e-04	6.162955793e+02
4.389366670e-04	6.314713121e+02
4.500071111e-04	6.470050002e+02
4.613567634e-04	6.629029246e+02
4.729926659e-04	6.791720586e+02
4.849220380e-04	6.958188791e+02
4.971522815e-04	7.128498450e+02
5.096909846e-04	7.302713961e+02
5.225459269e-04	7.480894394e+02
5.357250844e-04	7.663096431e+02
5.492366341e-04	7.849393835e+02
5.630889593e-04	8.039850240e+02
5.772906546e-04	8.234529260e+02
5.918505317e-04	8.433494555e+02
6.067776242e-04	8.636804848e+02
6.220811936e-04	8.844507715e+02
6.377707351e-04	9.056685992e+02
6.538559834e-04	9.273404530e+02
6.703469185e-04	9.494728866e+02
6.872537724e-04	9.720725380e+02
7.045870349e-04	9.951458358e+02
7.223574604e-04	1.018696569e+03
7.405760748e-04	1.042734784e+03
7.592541818e-04	1.067267640e+03
7.784033703e-04	1.092302479e+03
7.980355214e-04	1.117846842e+03
8.181628160e-04	1.143908493e+03
8.387977422e-04	1.170490814e+03
8.599531028e-04	1.197606234e+03
8.816420239e-04	1.225263418e+03
9.038779624e-04	1.253471200e+03
9.266747146e-04	1.282238716e+03
9.500464249e-04	1.311575420e+03
9.740075943e-04	1.341486175e+03
9.985730895e-04	1.371984912e+03
1.023758152e-03	1.403082885e+03
1.049578409e-03	1.434790886e+03
1.076049880e-03	1.467120038e+03
1.103188989e-03	1.500081796e+03
1.131012574e-03	1.533683024e+03
1.159537900e-03	1.567938748e+03
1.188782665e-03	1.602863023e+03
1.218765013e-03	1.638468491e+03
1.249503548e-03	1.674768041e+03
1.281017340e-03	1.711774788e+03
1.313325944e-03	1.749497326e+03
1.346449405e-03	1.787950743e+03
1.380408274e-03	1.827151394e+03
1.415223622e-03	1.867112957e+03
1.450917049e-03	1.907849162e+03
1.487510702e-03	1.949373758e+03
1.525027285e-03	1.991696034e+03
1.563490076e-03	2.034829449e+03
1.602922939e-03	2.078791711e+03
1.643350340e-03	2.123596191e+03
1.684797363e-03	2.169256079e+03
1.727289723e-03	2.215784335e+03
1.770853786e-03	2.263189539e+03
1.815516579e-03	2.311481334e+03
1.861305816e-03	2.360677872e+03
1.908249905e-03	2.410790737e+03
1.956377973e-03	2.461831086e+03
2.005719882e-03	2.513809601e+03
2.056306245e-03	2.566732839e+03
2.108168450e-03	2.620603918e+03
2.161338674e-03	2.675440896e+03
2.215849907e-03	2.731252061e+03
2.271735971e-03	2.788045008e+03
2.329031539e-03	2.845826598e+03
2.387772163e-03	2.904600230e+03
2.447994286e-03	2.964358980e+03
2.509735275e-03	3.025120655e+03
2.573033437e-03	3.086888634e+03
2.637928044e-03	3.149665343e+03
2.704459362e-03	3.213452204e+03
2.772668670e-03	3.278248639e+03
2.842598288e-03	3.344033205e+03
2.914291604e-03	3.410823593e+03
2.987793102e-03	3.478616777e+03
3.063148384e-03	3.547408422e+03
3.140404206e-03	3.617192778e+03
3.219608500e-03	3.687962720e+03
3.300810411e-03	3.759682572e+03
3.384060319e-03	3.832364973e+03
3.469409877e-03	3.906000189e+03
3.556912040e-03	3.980574851e+03
3.646621100e-03	4.056073921e+03
3.738592717e-03	4.132480637e+03
3.832883955e-03	4.209746031e+03
3.929553317e-03	4.287870443e+03
4.028660782e-03	4.366838237e+03
4.130267841e-03	4.446625022e+03
4.234437537e-03	4.527204368e+03
4.341234502e-03	4.608547742e+03
4.450724999e-03	4.690591387e+03
4.562976961e-03	4.773317992e+03
4.678060036e-03	4.856706103e+03
4.796045627e-03	4.940717944e+03
4.917006939e-03	5.025313271e+03
5.041019022e-03	5.110449282e+03
5.168158820e-03	5.196046094e+03
5.298505217e-03	5.282061763e+03
5.432139088e-03	5.368469341e+03
5.569143345e-03	5.455214929e+03
5.709602993e-03	5.542241754e+03
5.853605182e-03	5.629490110e+03
6.001239257e-03	5.716863335e+03
6.152596819e-03	5.804286876e+03
6.307771777e-03	5.891729779e+03
6.466860411e-03	5.979119857e+03
6.629961427e-03	6.066381658e+03
6.797176023e-03	6.153436377e+03
6.968607946e-03	6.240170857e+03
7.144363563e-03	6.326468620e+03
7.324551921e-03	6.412296566e+03
7.509284819e-03	6.497561705e+03
7.698676875e-03	6.582167477e+03
7.892845597e-03	6.666013748e+03
8.091911459e-03	6.748972197e+03
8.295997971e-03	6.830874810e+03
8.505231759e-03	6.911690023e+03
8.719742643e-03	6.991303024e+03
8.939663717e-03	7.069595242e+03
9.165131432e-03	7.146444356e+03
9.396285680e-03	7.221709974e+03
9.633269881e-03	7.295163076e+03
9.876231072e-03	7.366778394e+03
1.012532000e-02	7.436419519e+03
1.038069121e-02	7.503946740e+03
1.064250316e-02	7.569217089e+03
1.091091827e-02	7.632084407e+03
1.118610310e-02	7.692253097e+03
1.146822837e-02	7.749711792e+03
1.175746915e-02	7.804306497e+03
1.205400488e-02	7.855881055e+03
1.235801955e-02	7.904277509e+03
1.266970179e-02	7.949336341e+03
1.298924499e-02	7.990752580e+03
1.331684740e-02	8.028485496e+03
1.365271229e-02	8.062392855e+03
1.399704804e-02	8.092314259e+03
1.435006830e-02	8.118090486e+03
1.471199211e-02	8.139564056e+03
1.508304401e-02	8.156445897e+03
1.546345423e-02	8.168675847e+03
1.585345880e-02	8.176148135e+03
1.625329970e-02	8.178722072e+03
1.666322500e-02	8.176263399e+03
1.708348905e-02	8.168645449e+03
1.751435259e-02	8.155636178e+03
1.795608298e-02	8.137183098e+03
1.840895426e-02	8.113253308e+03
1.887324744e-02	8.083765385e+03
1.934925057e-02	8.048652581e+03
1.983725901e-02	8.007864432e+03
2.033757553e-02	7.961283792e+03
2.085051056e-02	7.908915584e+03
2.137638235e-02	7.850844840e+03
2.191551718e-02	7.787104009e+03
2.246824956e-02	7.717749745e+03
2.303492243e-02	7.642864421e+03
2.361588738e-02	7.562510391e+03
2.421150488e-02	7.476820724e+03
2.482214448e-02	7.386036226e+03
2.544818506e-02	7.290357111e+03
2.609001503e-02	7.190014488e+03
2.674803263e-02	7.085270934e+03
2.742264613e-02	6.976410276e+03
2.811427409e-02	6.863760814e+03
2.882334563e-02	6.747714892e+03
2.955030070e-02	6.628658378e+03
3.029559034e-02	6.507004213e+03
3.105967697e-02	6.383190313e+03
3.184303467e-02	6.257676883e+03
3.264614947e-02	6.131021371e+03
3.346951968e-02	6.003671249e+03
3.431365614e-02	5.876129503e+03
3.517908261e-02	5.748905593e+03
3.606633605e-02	5.622509208e+03
3.697596695e-02	5.497444346e+03
3.790853970e-02	5.374202850e+03
3.886463292e-02	5.253257432e+03
3.984483981e-02	5.135133458e+03
4.084976855e-02	5.020157095e+03
4.188004264e-02	4.908668787e+03
4.293630134e-02	4.800968560e+03
4.401919999e-02	4.697291914e+03
4.512941047e-02	4.597800060e+03
4.626762164e-02	4.502760557e+03
4.743453969e-02	4.412065945e+03
4.863088863e-02	4.325590726e+03
4.985741076e-02	4.243116455e+03
5.111486706e-02	4.164323135e+03
5.240403773e-02	4.089272326e+03
5.372572264e-02	4.017092165e+03
5.508074183e-02	3.947205077e+03
5.646993603e-02	3.879349567e+03
5.789416717e-02	3.812344883e+03
5.935431892e-02	3.745799804e+03
6.085129723e-02	3.678659143e+03
6.238603090e-02	3.610189738e+03
6.395947217e-02	3.539545585e+03
6.557259728e-02	3.466043877e+03
6.722640710e-02	3.389085901e+03
6.892192775e-02	3.308101608e+03
7.066021121e-02	3.222587605e+03
7.244233600e-02	3.132641316e+03
7.426940785e-02	3.038381837e+03
7.614256038e-02	2.940183958e+03
7.806295578e-02	2.838687110e+03
8.003178557e-02	2.734779706e+03
8.205027132e-02	2.629557981e+03
8.411966540e-02	2.524272953e+03
8.624125178e-02	2.420255943e+03
8.841634679e-02	2.318825786e+03
9.064629999e-02	2.221230743e+03
9.293249494e-02	2.130044909e+03
9.527635014e-02	2.045368372e+03
9.767931983e-02	1.967652356e+03
1.001428949e-01	1.897111421e+03
1.026686040e-01	1.833683308e+03
1.052580141e-01	1.777081643e+03
1.079127319e-01	1.728397105e+03
1.106344044e-01	1.684651124e+03
1.134247203e-01	1.644147352e+03
1.162854110e-01	1.605614713e+03
1.192182513e-01	1.567759320e+03
1.222250609e-01	1.528359414e+03
1.253077054e-01	1.486020352e+03
1.284680974e-01	1.440211558e+03
1.317081979e-01	1.390543080e+03
1.350300170e-01	1.336352901e+03
1.384356160e-01	1.279446631e+03
1.419271077e-01	1.221254483e+03
1.455066586e-01	1.162891159e+03
1.491764894e-01	1.106899848e+03
1.529388773e-01	1.055626353e+03
1.567961565e-01	1.008958347e+03
1.607507204e-01	9.673375967e+02
1.648050225e-01	9.321129396e+02
1.689615784e-01	9.026492448e+02
1.732229670e-01	8.760630358e+02
1.775918323e-01	8.513157068e+02
1.820708849e-01	8.270985579e+02
1.866629040e-01	8.011422883e+02
1.913707386e-01	7.729830286e+02
1.961973098e-01	7.426499413e+02
2.011456122e-01	7.103068264e+02
2.062187159e-01	6.777132169e+02
2.114197687e-01	6.464068291e+02
2.167519975e-01	6.171445397e+02
2.222187106e-01	5.907615029e+02
2.278233001e-01	5.690771568e+02
2.335692432e-01	5.495683050e+02
2.394601050e-01	5.314914252e+02
2.454995405e-01	5.140633149e+02
2.516912969e-01	4.959921268e+02
2.580392160e-01	4.769621154e+02
2.645472362e-01	4.573635937e+02
2.712193956e-01	4.376100350e+02
2.780598338e-01	4.191193315e+02
2.850727951e-01	4.024139936e+02
2.922626306e-01	3.872001186e+02
2.996338013e-01	3.732875586e+02
3.071908807e-01	3.602901802e+02
3.149385576e-01	3.473426305e+02
3.228816390e-01	3.342394440e+02
3.310250533e-01	3.211322361e+02
3.393738531e-01	3.083054260e+02
3.479332183e-01	2.965039431e+02
3.567084598e-01	2.856371115e+02
3.657050221e-01	2.754014504e+02
3.749284871e-01	2.655646537e+02
3.843845776e-01	2.559169568e+02
3.940791607e-01	2.464013219e+02
4.040182513e-01	2.373057065e+02
4.142080162e-01	2.287011582e+02
4.246547777e-01	2.205825404e+02
4.353650176e-01	2.128462431e+02
4.463453809e-01	2.053781693e+02
4.576026805e-01	1.981374208e+02
4.691439011e-01	1.911669511e+02
4.809762034e-01	1.845210486e+02
4.931069287e-01	1.781952627e+02
5.055436038e-01	1.721347001e+02
5.182939448e-01	1.662934537e+02
5.313658628e-01	1.606661599e+02
5.447674684e-01	1.552731665e+02
5.585070765e-01	1.501466582e+02
5.725932120e-01	1.452148361e+02
5.870346146e-01	1.404562486e+02
6.018402446e-01	1.358916134e+02
6.170192881e-01	1.315197761e+02
6.325811631e-01	1.273010087e+02
6.485355249e-01	1.232715530e+02
6.648922724e-01	1.193734908e+02
6.816615544e-01	1.156432874e+02
6.988537752e-01	1.120474577e+02
7.164796020e-01	1.085795636e+02
7.345499706e-01	1.052546831e+02
7.530760929e-01	1.020480799e+02
7.720694635e-01	9.895637811e+01
7.915418668e-01	9.597528730e+01
8.115053846e-01	9.310070784e+01
8.319724034e-01	9.032810504e+01
8.529556218e-01	8.765263154e+01
8.744680591e-01	8.506991734e+01
8.965230626e-01	8.257550182e+01
9.191343166e-01	8.016524773e+01
9.423158501e-01	7.783510227e+01
9.660820462e-01	7.558122973e+01
9.904476508e-01	7.340005974e+01
1.015427782e+00	7.128814606e+01
1.041037937e+00	6.924227593e+01
1.067294008e+00	6.725948933e+01
1.094212285e+00	6.533701336e+01
1.121809469e+00	6.347519337e+01
1.150102683e+00	6.166878379e+01
1.179109481e+00	5.991512148e+01
1.208847862e+00	5.821197882e+01
1.239336275e+00	5.655724094e+01
1.270593639e+00	5.494891603e+01
1.302639346e+00	5.338656241e+01
1.335493279e+00	5.186829915e+01
1.369175823e+00	5.039105443e+01
1.403707877e+00	4.895330477e+01
1.439110865e+00	4.755357215e+01
1.475406753e+00	4.619046173e+01
1.512618062e+00	4.486348734e+01
1.550767880e+00	4.357199707e+01
1.589879876e+00	4.231329756e+01
1.629978317e+00	4.108631641e+01
1.671088083e+00	3.989002752e+01
1.713234681e+00	3.872345201e+01
1.756444261e+00	3.758613825e+01
1.800743631e+00	3.647818082e+01
1.846160278e+00	3.539724897e+01
1.892722381e+00	3.434258231e+01
1.940458828e+00	3.331345556e+01
1.989399239e+00	3.230918008e+01
2.039573979e+00	3.132931674e+01
2.091014179e+00	3.037447598e+01
2.143751754e+00	2.944258269e+01
2.197819426e+00	2.853309113e+01
2.253250742e+00	2.764548092e+01
2.310080094e+00	2.677926101e+01
2.368342742e+00	2.593397767e+01
2.428074835e+00	2.511057850e+01
2.489313435e+00	2.430717363e+01
2.552096536e+00	2.352335982e+01
2.616463093e+00	2.275875121e+01
2.682453042e+00	2.201297608e+01
2.750107327e+00	2.128567829e+01
2.819467925e+00	2.057762123e+01
2.890577869e+00	1.988745616e+01
2.963481281e+00	1.921472912e+01
3.038223394e+00	1.855913235e+01
3.114850581e+00	1.792036729e+01
3.193410386e+00	1.729814348e+01
3.273951553e+00	1.669302089e+01
3.356524052e+00	1.610408654e+01
3.441179116e+00	1.553082431e+01
3.527969271e+00	1.497297112e+01
3.616948364e+00	1.443026895e+01
3.708171603e+00	1.390246426e+01
3.801695588e+00	1.338993423e+01
3.897578347e+00	1.289209741e+01
3.995879369e+00	1.240838303e+01
4.096659647e+00	1.193855202e+01
4.199981709e+00	1.148236779e+01
4.305909662e+00	1.103959590e+01
4.414509229e+00	1.061045284e+01
4.525847792e+00	1.019460783e+01
4.639994430e+00	9.791447483e+00
4.757019966e+00	9.400743579e+00
4.876997009e+00	9.022268612e+00
5.000000000e+00	8.655795581e+00
#################################
2.000000000e-05	3.051164700e+01
2.050442102e-05	3.125564244e+01
2.102156407e-05	3.201779159e+01
2.155175001e-05	3.279853813e+01
2.209530780e-05	3.359833663e+01
2.265257468e-05	3.441764195e+01
2.322389643e-05	3.525692906e+01
2.380962750e-05	3.611669891e+01
2.441013133e-05	3.699745239e+01
2.502578050e-05	3.789970272e+01
2.565695699e-05	3.882397575e+01
2.630405241e-05	3.977080090e+01
2.696746826e-05	4.074072159e+01
2.764761615e-05	4.173432033e+01
2.834491809e-05	4.275217668e+01
2.905980672e-05	4.379488452e+01
2.979272558e-05	4.486305238e+01
3.054412944e-05	4.595729665e+01
3.131448448e-05	4.707823947e+01
3.210426870e-05	4.822655828e+01
3.291397210e-05	4.940292401e+01
3.374409707e-05	5.060802421e+01
3.459515866e-05	5.184256343e+01
3.546768492e-05	5.310725957e+01
3.636221721e-05	5.440282555e+01
3.727931055e-05	5.573004943e+01
3.821953395e-05	5.708970839e+01
3.918347076e-05	5.848259890e+01
4.017171908e-05	5.990953726e+01
4.118489205e-05	6.137135994e+01
4.222361832e-05	6.286888498e+01
4.328854235e-05	6.440302945e+01
4.438032489e-05	6.597469425e+01
4.549964333e-05	6.758480280e+01
4.664719215e-05	6.923430170e+01
4.782368337e-05	7.092416127e+01
4.902984693e-05	7.265533654e+01
5.026643120e-05	7.442888040e+01
5.153420343e-05	7.624584316e+01
5.283395020e-05	7.810729659e+01
5.416647796e-05	8.001433952e+01
5.553261346e-05	8.196809859e+01
5.693320434e-05	8.396969073e+01
5.836911959e-05	8.602032602e+01
5.984125014e-05	8.812123024e+01
6.135050936e-05	9.027364894e+01
6.289783369e-05	9.247885940e+01
6.448418316e-05	9.473817157e+01
6.611054204e-05	9.705289370e+01
6.777791939e-05	9.942441932e+01
6.948734976e-05	1.018541803e+02
7.123989375e-05	1.043436265e+02
7.303663875e-05	1.068942453e+02
7.487869954e-05	1.095075623e+02
7.676721905e-05	1.121851118e+02
7.870336900e-05	1.149285036e+02
8.068835068e-05	1.177394118e+02
8.272339569e-05	1.206195274e+02
8.480976668e-05	1.235705853e+02
8.694875813e-05	1.265943663e+02
8.914169720e-05	1.296926722e+02
9.138994449e-05	1.328673694e+02
9.369489495e-05	1.361204171e+02
9.605797868e-05	1.394537913e+02
9.848066186e-05	1.428695204e+02
1.009644477e-04	1.463696866e+02
1.035108771e-04	1.499564095e+02
1.061215303e-04	1.536318616e+02
1.087980268e-04	1.573983373e+02
1.115420274e-04	1.612581503e+02
1.143552345e-04	1.652136765e+02
1.172393938e-04	1.692673554e+02
1.201962945e-04	1.734216819e+02
1.232277714e-04	1.776791967e+02
1.263357053e-04	1.820425861e+02
1.295220245e-04	1.865145634e+02
1.327887061e-04	1.910979150e+02
1.361377769e-04	1.957955021e+02
1.395713147e-04	2.006102600e+02
1.430914499e-04	2.055451719e+02
1.467003667e-04	2.106033782e+02
1.504003041e-04	2.157804572e+02
1.541935579e-04	2.210945006e+02
1.580824815e-04	2.265416223e+02
1.620694878e-04	2.321252647e+02
1.661570506e-04	2.378489382e+02
1.703477061e-04	2.437162970e+02
1.746440543e-04	2.497310635e+02
1.790487609e-04	2.558970552e+02
1.835645588e-04	2.622181885e+02
1.881942499e-04	2.686984790e+02
1.929407067e-04	2.753420420e+02
1.978068741e-04	2.821531050e+02
2.027957714e-04	2.891359924e+02
2.079104939e-04	2.962951321e+02
2.131542151e-04	3.036350579e+02
2.185301884e-04	3.111604091e+02
2.240417495e-04	3.188759424e+02
2.296923179e-04	3.267865056e+02
2.354853995e-04	3.348970512e+02
2.414245888e-04	3.432126402e+02
2.475135707e-04	3.517384376e+02
2.537561231e-04	3.604797104e+02
2.601561192e-04	3.694418316e+02
2.667175300e-04	3.786302569e+02
2.734444264e-04	3.880505370e+02
2.803409823e-04	3.977083187e+02
2.874114765e-04	4.076093358e+02
2.946602960e-04	4.177594044e+02
3.020919384e-04	4.281643920e+02
3.097110146e-04	4.388302367e+02
3.175222519e-04	4.497629797e+02
3.255304968e-04	4.609687011e+02
3.337407181e-04	4.724535315e+02
3.421580098e-04	4.842236444e+02
3.507875944e-04	4.962851623e+02
3.596348262e-04	5.086442081e+02
3.687051945e-04	5.213071352e+02
3.780043270e-04	5.342801870e+02
3.875379935e-04	5.475696035e+02
3.973121090e-04	5.611816121e+02
4.073327380e-04	5.751222662e+02
4.176060977e-04	5.893973700e+02
4.281385624e-04	6.040134125e+02
4.389366670e-04	6.189764579e+02
4.500071111e-04	6.342925122e+02
4.613567634e-04	6.499675156e+02
4.729926659e-04	6.660071637e+02
4.849220380e-04	6.824162791e+02
4.971522815e-04	6.992014615e+02
5.096909846e-04	7.163683166e+02
5.225459269e-04	7.339223658e+02
5.357250844e-04	7.518690460e+02
5.492366341e-04	7.702136500e+02
5.630889593e-04	7.889593516e+02
5.772906546e-04	8.081131923e+02
5.918505317e-04	8.276803037e+02
6.067776242e-04	8.476657686e+02
6.220811936e-04	8.680746345e+02
6.377707351e-04	8.889119290e+02
6.538559834e-04	9.101795720e+02
6.703469185e-04	9.318850443e+02
6.872537724e-04	9.540336925e+02
7.045870349e-04	9.766306536e+02
7.223574604e-04	9.996811533e+02
7.405760748e-04	1.023190531e+03
7.592541818e-04	1.047160540e+03
7.784033703e-04	1.071599259e+03
7.980355214e-04	1.096513440e+03
8.181628160e-04	1.121909161e+03
8.387977422e-04	1.147792752e+03
8.599531028e-04	1.174170826e+03
8.816420239e-04	1.201046291e+03
9.038779624e-04	1.228428242e+03
9.266747146e-04	1.256326100e+03
9.500464249e-04	1.284747848e+03
9.740075943e-04	1.313701856e+03
9.985730895e-04	1.343196899e+03
1.023758152e-03	1.373238268e+03
1.049578409e-03	1.403836260e+03
1.076049880e-03	1.435003826e+03
1.103188989e-03	1.466751421e+03
1.131012574e-03	1.499089909e+03
1.159537900e-03	1.532030557e+03
1.188782665e-03	1.565581573e+03
1.218765013e-03	1.599754049e+03
1.249503548e-03	1.634564491e+03
1.281017340e-03	1.670025582e+03
1.313325944e-03	1.706150289e+03
1.346449405e-03	1.742951828e+03
1.380408274e-03	1.780440828e+03
1.415223622e-03	1.818627929e+03
1.450917049e-03	1.857532341e+03
1.487510702e-03	1.897167862e+03
1.525027285e-03	1.937548327e+03
1.563490076e-03	1.978687564e+03
1.602922939e-03	2.020597299e+03
1.643350340e-03	2.063285651e+03
1.684797363e-03	2.106773294e+03
1.727289723e-03	2.151073513e+03
1.770853786e-03	2.196199351e+03
1.815516579e-03	2.242163566e+03
1.861305816e-03	2.288977460e+03
1.908249905e-03	2.336643931e+03
1.956377973e-03	2.385184173e+03
2.005719882e-03	2.434609287e+03
2.056306245e-03	2.484929869e+03
2.108168450e-03	2.536155965e+03
2.161338674e-03	2.588297023e+03
2.215849907e-03	2.641347966e+03
2.271735971e-03	2.695329554e+03
2.329031539e-03	2.750249293e+03
2.387772163e-03	2.806113720e+03
2.447994286e-03	2.862928559e+03
2.509735275e-03	2.920698672e+03
2.573033437e-03	2.979412375e+03
2.637928044e-03	3.039084620e+03
2.704459362e-03	3.099719597e+03
2.772668670e-03	3.161318211e+03
2.842598288e-03	3.223880296e+03
2.914291604e-03	3.287404311e+03
2.987793102e-03	3.351870438e+03
3.063148384e-03	3.417285184e+03
3.140404206e-03	3.483648964e+03
3.219608500e-03	3.550955352e+03
3.300810411e-03	3.619196520e+03
3.384060319e-03	3.688363185e+03
3.469409877e-03	3.758425412e+03
3.556912040e-03	3.829377108e+03
3.646621100e-03	3.901214615e+03
3.738592717e-03	3.973922160e+03
3.832883955e-03	4.047482243e+03
3.929553317e-03	4.121875588e+03
4.028660782e-03	4.197061041e+03
4.130267841e-03	4.273014980e+03
4.234437537e-03	4.349729993e+03
4.341234502e-03	4.427178939e+03
4.450724999e-03	4.505332589e+03
4.562976961e-03	4.584159560e+03
4.678060036e-03	4.663606547e+03
4.796045627e-03	4.743625969e+03
4.917006939e-03	4.824207282e+03
5.041019022e-03	4.905309619e+03
5.168158820e-03	4.986889576e+03
5.298505217e-03	5.068901147e+03
5.432139088e-03	5.151278122e+03
5.569143345e-03	5.233940894e+03
5.709602993e-03	5.316876805e+03
5.853605182e-03	5.400028749e+03
6.001239257e-03	5.483336745e+03
6.152596819e-03	5.566737886e+03
6.307771777e-03	5.650153374e+03
6.466860411e-03	5.733462807e+03
6.629961427e-03	5.816653643e+03
6.797176023e-03	5.899650457e+03
6.968607946e-03	5.982374531e+03
7.144363563e-03	6.064743779e+03
7.324551921e-03	6.146667570e+03
7.509284819e-03	6.227974402e+03
