# Matter power spectrum P(k) at redshift z=0
# for k=1.0518e-05 to 30.0961 h/Mpc,
# number of wavenumbers equal to 1160
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.435274351067e-02       2.102695784487e+04 
       1.451894044767e-02       2.105456602631e+04 
       1.468706185450e-02       2.107977305548e+04 
       1.485713001548e-02       2.110250013903e+04 
       1.502916747296e-02       2.112271857097e+04 
       1.520319703032e-02       2.114039730860e+04 
       1.537924175502e-02       2.115549576022e+04 
       1.555732498158e-02       2.116796251788e+04 
       1.573747031479e-02       2.117778936613e+04 
       1.591970163272e-02       2.118489745328e+04 
       1.610404308998e-02       2.118928109103e+04 
       1.629051912089e-02       2.119091192967e+04 
       1.647915444273e-02       2.118973270972e+04 
       1.666997405901e-02       2.118571954453e+04 
       1.686300326285e-02       2.117887637419e+04 
       1.705826764027e-02       2.116909353935e+04 
       1.725579307369e-02       2.115640258385e+04 
       1.745560574534e-02       2.114075954184e+04 
       1.765773214079e-02       2.112211124045e+04 
       1.786219905255e-02       2.110049944642e+04 
       1.806903358367e-02       2.107583656311e+04 
       1.827826315147e-02       2.104812168908e+04 
       1.848991549129e-02       2.101733332614e+04 
       1.870401866043e-02       2.098339541483e+04 
       1.892060104203e-02       2.094640459300e+04 
       1.913969134924e-02       2.090626815743e+04 
       1.936131862945e-02       2.086298274764e+04 
       1.958551226864e-02       2.081652353714e+04 
       1.981230199606e-02       2.076693306031e+04 
       2.004171788904e-02       2.071412386325e+04 
       2.027379037814e-02       2.065815790118e+04 
       2.050855025265e-02       2.059905819844e+04 
       2.074602866653e-02       2.053669524583e+04 
       2.098625714481e-02       2.047123681447e+04 
       2.122926759064e-02       2.040252479310e+04 
       2.147509229311e-02       2.033067402412e+04 
       2.172376393591e-02       2.025569474270e+04 
       2.197531560705e-02       2.017755458102e+04 
       2.222978080984e-02       2.009630460070e+04 
       2.248719347540e-02       2.001192478758e+04 
       2.274758797688e-02       1.992448537797e+04 
       2.301099914576e-02       1.983398417691e+04 
       2.327746229060e-02       1.974041789180e+04 
       2.354701321857e-02       1.964386925463e+04 
       2.381968826033e-02       1.954445844458e+04 
       2.409552429863e-02       1.944206550427e+04 
       2.437455880130e-02       1.933683964604e+04 
       2.465682985927e-02       1.922870222910e+04 
       2.494237623025e-02       1.911789258964e+04 
       2.523123738887e-02       1.900430875681e+04 
       2.552345358418e-02       1.888806243236e+04 
       2.581906590534e-02       1.876924605288e+04 
       2.611811635647e-02       1.864774815739e+04 
       2.642064794188e-02       1.852394338024e+04 
       2.672670476254e-02       1.839774755416e+04 
       2.703633212521e-02       1.826919009214e+04 
       2.734957666539e-02       1.813834653912e+04 
       2.766648648536e-02       1.800547588297e+04 
       2.798711130877e-02       1.787047598904e+04 
       2.831150265309e-02       1.773345846813e+04 
       2.863971402149e-02       1.759457888256e+04 
       2.897180111547e-02       1.745402654362e+04 
       2.930782206999e-02       1.731161765094e+04 
       2.964783771231e-02       1.716763917226e+04 
       2.999191184647e-02       1.702216692713e+04 
       3.034011156463e-02       1.687535712832e+04 
       3.069250758709e-02       1.672729374075e+04 
       3.104917463240e-02       1.657799073017e+04 
       3.141019181933e-02       1.642769879950e+04 
       3.177564310216e-02       1.627635851598e+04 
       3.214561774105e-02       1.612425176951e+04 
       3.252021080912e-02       1.597134701435e+04 
       3.289952373805e-02       1.581792326479e+04 
       3.328366490401e-02       1.566397365419e+04 
       3.367275025586e-02       1.550962185639e+04 
       3.406690398780e-02       1.535500601248e+04 
       3.446625925860e-02       1.520025013689e+04 
       3.487095896008e-02       1.504532700867e+04 
       3.528115653752e-02       1.489070519074e+04 
       3.569701686509e-02       1.473613771659e+04 
       3.611871717983e-02       1.458185337651e+04 
       3.654644807806e-02       1.442796759380e+04 
       3.698041457857e-02       1.427445833281e+04 
       3.742083725775e-02       1.412178140351e+04 
       3.786795346203e-02       1.396961861235e+04 
       3.832201860418e-02       1.381828307270e+04 
       3.878330755046e-02       1.366795308803e+04 
       3.925211610673e-02       1.351847751790e+04 
       3.972876261230e-02       1.337003338672e+04 
       4.021358965168e-02       1.322277319311e+04 
       4.070696589524e-02       1.307687654649e+04 
       4.120928808112e-02       1.293210592244e+04 
       4.172098315193e-02       1.278887626378e+04 
       4.224251056142e-02       1.264697675711e+04 
       4.277436476722e-02       1.250661737110e+04 
       4.331707792799e-02       1.236788035613e+04 
       4.387122282418e-02       1.223078869066e+04 
       4.443741602372e-02       1.209528183221e+04 
       4.501632131537e-02       1.196156926440e+04 
       4.560865343405e-02       1.182954772115e+04 
       4.621518210396e-02       1.169922714051e+04 
       4.683673642679e-02       1.157075295369e+04 
       4.747420964317e-02       1.144393185972e+04 
       4.812856429634e-02       1.131885257180e+04 
       4.880083782724e-02       1.119546769655e+04 
       4.949214862938e-02       1.107372940597e+04 
       5.020370259038e-02       1.095352151926e+04 
       5.093680014391e-02       1.083477876314e+04 
       5.169284385092e-02       1.071717533482e+04 
       5.247334652172e-02       1.060067837373e+04 
       5.327993988035e-02       1.048491355715e+04 
       5.411438375851e-02       1.036977774669e+04 
       5.497857578745e-02       1.025470294532e+04 
       5.587456153190e-02       1.013927942689e+04 
       5.680454497816e-02       1.002304111139e+04 
       5.777089924898e-02       9.905261891234e+03 
       5.877617736824e-02       9.785285934400e+03 
       5.982312283836e-02       9.662327516458e+03 
       6.091467972181e-02       9.535201775721e+03 
       6.205400183455e-02       9.402954387584e+03 
       6.324446056512e-02       9.264341798357e+03 
       6.448965073008e-02       9.118000293148e+03 
       6.579339377041e-02       8.962431207867e+03 
       6.715973749066e-02       8.796196195393e+03 
       6.859295145658e-02       8.617759197653e+03 
       7.009751711166e-02       8.425734243433e+03 
       7.167811167174e-02       8.218826112906e+03 
       7.333958493192e-02       7.996160273113e+03 
       7.508692830111e-02       7.757316689242e+03 
       7.692523569005e-02       7.502478334705e+03 
       7.885965633868e-02       7.232635667143e+03 
       8.089534028060e-02       6.949770882654e+03 
       8.303737788779e-02       6.657024183857e+03 
       8.529073576554e-02       6.358536434784e+03 
       8.766019209144e-02       6.059418018376e+03 
       9.015027519646e-02       5.765465764824e+03 
       9.276520963551e-02       5.482882271076e+03 
       9.550887406300e-02       5.217559218907e+03 
       9.838477482404e-02       4.974371993323e+03 
       1.013960382724e-01       4.756783786076e+03 
       1.045454234974e-01       4.565872407654e+03 
       1.078353555364e-01       4.400120914468e+03 
       1.112679774841e-01       4.254975863404e+03 
       1.148452184204e-01       4.123385234676e+03 
       1.185688729678e-01       3.996204158027e+03 
       1.224406876847e-01       3.863576204345e+03 
       1.264624494348e-01       3.716840913690e+03 
       1.306360712783e-01       3.550511484881e+03 
       1.349636721753e-01       3.364059082478e+03 
       1.394476477183e-01       3.162354023958e+03 
       1.440907300512e-01       2.954947198568e+03 
       1.488960359720e-01       2.753840212178e+03 
       1.538671028660e-01       2.570547425996e+03 
       1.590079125412e-01       2.413131883562e+03 
       1.643229032398e-01       2.284263758147e+03 
       1.698169701000e-01       2.180342435549e+03 
       1.754954541845e-01       2.092462241580e+03 
       1.813641199089e-01       2.008942382497e+03 
       1.874291203504e-01       1.919606572684e+03 
       1.936969495239e-01       1.817614045061e+03 
       2.001743803168e-01       1.703747142208e+03 
       2.068683864230e-01       1.585991126306e+03 
       2.137860463419e-01       1.475166876947e+03 
       2.209344273626e-01       1.379142744837e+03 
       2.283204475021e-01       1.299881374728e+03 
       2.359507136649e-01       1.233913677034e+03 
       2.438313349376e-01       1.173854893587e+03 
       2.519677109901e-01       1.111757854320e+03 
       2.603642971090e-01       1.044350845838e+03 
       2.690243494838e-01       9.744467012115e+02 
       2.779496569832e-01       9.080163239450e+02 
       2.871402687141e-01       8.500667380811e+02 
       2.965942299276e-01       8.011017801698e+02 
       3.063073419732e-01       7.569685882140e+02 
       3.162729645081e-01       7.135110583385e+02 
       3.264818794551e-01       6.692547212773e+02 
       3.369222356515e-01       6.259571832998e+02 
       3.475795902712e-01       5.865851682616e+02 
       3.584370577158e-01       5.518818175070e+02 
       3.694755689981e-01       5.205962269541e+02 
       3.806742354014e-01       4.907485477648e+02 
       3.920108005685e-01       4.618007351095e+02 
       4.034621565965e-01       4.345931802794e+02 
       4.150048935589e-01       4.097565243009e+02 
       4.266158491731e-01       3.872833928364e+02 
       4.382726264506e-01       3.665102094976e+02 
       4.499540517996e-01       3.470611960675e+02 
       4.616405532547e-01       3.287402581121e+02 
       4.733144470231e-01       3.117443876413e+02 
       4.849601290336e-01       2.961185596402e+02 
       4.965641755739e-01       2.817747361971e+02 
       5.081153627115e-01       2.684258002676e+02 
       5.196046177385e-01       2.559128417984e+02 
       5.310249174698e-01       2.442302469110e+02 
       5.423711481881e-01       2.333691667302e+02 
       5.536399408287e-01       2.232982551584e+02 
       5.648294930814e-01       2.138851069865e+02 
       5.759393878612e-01       2.050841738638e+02 
       5.869704153563e-01       1.968094087611e+02 
       5.979244037978e-01       1.890484265709e+02 
       6.088040623263e-01       1.817594322128e+02 
       6.196128378893e-01       1.749100853801e+02 
       6.303547869897e-01       1.684674743931e+02 
       6.410344622921e-01       1.623731318585e+02 
       6.516568135223e-01       1.566185395183e+02 
       6.622271017321e-01       1.511619632740e+02 
       6.727508257898e-01       1.459959156220e+02 
       6.832336598627e-01       1.410952646371e+02 
       6.936814006403e-01       1.364337608577e+02 
       7.040999230910e-01       1.320038624954e+02 
       7.144951436193e-01       1.277736017254e+02 
       7.248729895826e-01       1.237414379967e+02 
       7.352393742353e-01       1.198880033177e+02 
       7.456001762675e-01       1.162011275381e+02 
       7.559612232124e-01       1.126755803525e+02 
       7.663282780882e-01       1.092899953135e+02 
       7.767070287305e-01       1.060459128244e+02 
       7.871030793495e-01       1.029269214741e+02 
       7.975219439163e-01       9.992789601800e+01 
       8.079690410471e-01       9.704437487072e+01 
       8.184496901042e-01       9.426306043525e+01 
       8.289691082863e-01       9.158637759201e+01 
       8.395324085145e-01       8.900077489705e+01 
       8.501445979622e-01       8.650600698164e+01 
       8.608105771018e-01       8.409625807778e+01 
       8.715351391711e-01       8.176458734308e+01 
       8.823229699804e-01       7.951243096024e+01 
       8.931786480031e-01       7.732926213472e+01 
       9.041066447045e-01       7.521796474468e+01 
       9.151113250793e-01       7.317039631114e+01 
       9.261969483765e-01       7.118638204029e+01 
       9.373676689994e-01       6.926268203351e+01 
       9.486275375748e-01       6.739492603677e+01 
       9.599805021914e-01       6.558414389201e+01 
       9.714304098083e-01       6.382357053203e+01 
       9.829810078399e-01       6.211599029088e+01 
       9.946359459219e-01       6.045457681297e+01 
       1.006398777865e+00       5.884192038909e+01 
       1.018272963802e+00       5.727234531092e+01 
       1.030261872530e+00       5.574750703118e+01 
       1.042368784054e+00       5.426351850032e+01 
       1.054596892329e+00       5.282050595463e+01 
       1.066949308196e+00       5.141609003097e+01 
       1.079429062510e+00       5.004969896250e+01 
       1.092039109451e+00       4.871967502689e+01 
       1.104782330002e+00       4.742514976720e+01 
       1.117661535591e+00       4.616482620506e+01 
       1.130679471860e+00       4.493807525953e+01 
       1.143838822571e+00       4.374336312492e+01 
       1.157142213595e+00       4.258052877735e+01 
       1.170592216996e+00       4.144758122980e+01 
       1.184191355155e+00       4.034495792147e+01 
       1.197942104935e+00       3.927031232586e+01 
       1.211846901844e+00       3.822477636206e+01 
       1.225908144188e+00       3.720527757559e+01 
       1.240128197175e+00       3.621345364308e+01 
       1.254509396966e+00       3.524652564394e+01 
       1.269054054635e+00       3.430522065243e+01 
       1.283764460029e+00       3.338826045133e+01 
       1.298642885506e+00       3.249476434884e+01 
       1.313691589547e+00       3.162511813461e+01 
       1.328912820213e+00       3.077730328549e+01 
       1.344308818445e+00       2.995213050591e+01 
       1.359881821210e+00       2.914821974327e+01 
       1.375634064465e+00       2.836503098561e+01 
       1.391567785956e+00       2.760280720530e+01 
       1.407685227841e+00       2.685993151042e+01 
       1.423988639139e+00       2.613666054237e+01 
       1.440480278009e+00       2.543256036812e+01 
       1.457162413869e+00       2.474636528240e+01 
       1.474037329347e+00       2.407840920523e+01 
       1.491107322084e+00       2.342806378418e+01 
       1.508374706388e+00       2.279437071623e+01 
       1.525841814758e+00       2.217742512272e+01 
       1.543510999273e+00       2.157689953284e+01 
       1.561384632867e+00       2.099182561425e+01 
       1.579465110489e+00       2.042213124742e+01 
       1.597754850175e+00       1.986772075481e+01 
       1.616256294015e+00       1.932781023619e+01 
       1.634971909050e+00       1.880197983715e+01 
       1.653904188089e+00       1.829017988126e+01 
       1.673055650466e+00       1.779205388933e+01 
       1.692428842739e+00       1.730701425469e+01 
       1.712026339334e+00       1.683469489397e+01 
       1.731850743153e+00       1.637494438910e+01 
       1.751904686143e+00       1.592749719423e+01 
       1.772190829828e+00       1.549192166963e+01 
       1.792711865823e+00       1.506783588157e+01 
       1.813470516316e+00       1.465498434278e+01 
       1.834469534540e+00       1.425317504786e+01 
       1.855711705228e+00       1.386215058601e+01 
       1.877199845049e+00       1.348158739834e+01 
       1.898936803045e+00       1.311119082456e+01 
       1.920925461059e+00       1.275066784949e+01 
       1.943168734148e+00       1.239975332251e+01 
       1.965669571008e+00       1.205826233489e+01 
       1.988430954386e+00       1.172591393972e+01 
       2.011455901496e+00       1.140250035661e+01 
       2.034747464433e+00       1.108777164705e+01 
       2.058308730592e+00       1.078153289376e+01 
       2.082142823088e+00       1.048353851470e+01 
       2.106252901171e+00       1.019356921920e+01 
       2.130642160657e+00       9.911416828641e+00 
       2.155313834355e+00       9.636876086907e+00 
       2.180271192496e+00       9.369754870089e+00 
       2.205517543171e+00       9.109844921855e+00 
       2.231056232770e+00       8.856967289426e+00 
       2.256890646431e+00       8.610928870937e+00 
       2.283024208484e+00       8.371572203726e+00 
       2.309460382910e+00       8.138683045708e+00 
       2.336202673799e+00       7.912110744951e+00 
       2.363254625816e+00       7.691731473862e+00 
       2.390619824669e+00       7.477328802094e+00 
       2.418301897588e+00       7.268777120256e+00 
       2.446304513802e+00       7.065909072475e+00 
       2.474631385028e+00       6.868569151965e+00 
       2.503286265963e+00       6.676621175083e+00 
       2.532272954781e+00       6.489905940155e+00 
       2.561595293635e+00       6.308278467986e+00 
       2.591257169171e+00       6.131666101086e+00 
       2.621262513037e+00       5.959820094930e+00 
       2.651615302410e+00       5.792763007253e+00 
       2.682319560519e+00       5.630251623021e+00 
       2.713379357181e+00       5.472163578917e+00 
       2.744798809337e+00       5.318420019744e+00 
       2.776582081603e+00       5.168921252878e+00 
       2.808733386815e+00       5.023552973435e+00 
       2.841256986596e+00       4.882159207663e+00 
       2.874157191913e+00       4.744641940484e+00 
       2.907438363653e+00       4.610938990197e+00 
       2.941104913198e+00       4.480937630791e+00 
       2.975161303014e+00       4.354506512307e+00 
       3.009612047238e+00       4.231579028829e+00 
       3.044461712279e+00       4.112045967447e+00 
       3.079714917423e+00       3.995801854362e+00 
       3.115376335442e+00       3.882768612123e+00 
       3.151450693221e+00       3.772880081033e+00 
       3.187942772375e+00       3.666053325909e+00 
       3.224857409891e+00       3.562183713345e+00 
       3.262199498764e+00       3.461200258485e+00 
       3.299973988647e+00       3.363024419444e+00 
       3.338185886507e+00       3.267593332310e+00 
       3.376840257291e+00       3.174791033843e+00 
       3.415942224593e+00       3.084587529662e+00 
       3.455496971337e+00       2.996887096463e+00 
       3.495509740462e+00       2.911635363583e+00 
       3.535985835617e+00       2.828754873499e+00 
       3.576930621864e+00       2.748206426164e+00 
       3.618349526391e+00       2.669922042571e+00 
       3.660248039228e+00       2.593800234252e+00 
       3.702631713978e+00       2.519819523489e+00 
       3.745506168551e+00       2.447892317659e+00 
       3.788877085910e+00       2.377977621732e+00 
       3.832750214823e+00       2.310039773313e+00 
       3.877131370625e+00       2.244023846490e+00 
       3.922026435991e+00       2.179803220491e+00 
       3.967441361712e+00       2.117417488764e+00 
       4.013382167489e+00       2.056790348557e+00 
       4.059854942725e+00       1.997868715719e+00 
       4.106865847336e+00       1.940604633414e+00 
       4.154421112567e+00       1.884948284559e+00 
       4.202527041816e+00       1.830859846156e+00 
       4.251190011473e+00       1.778320081197e+00 
       4.300416471761e+00       1.727240689755e+00 
       4.350212947594e+00       1.677602430379e+00 
       4.400586039442e+00       1.629345576242e+00 
       4.451542424202e+00       1.582497267616e+00 
       4.503088856089e+00       1.536953696500e+00 
       4.555232167526e+00       1.492685563730e+00 
       4.607979270054e+00       1.449681945756e+00 
       4.661337155242e+00       1.407880422525e+00 
       4.715312895621e+00       1.367279324237e+00 
       4.769913645617e+00       1.327846193619e+00 
       4.825146642500e+00       1.289512563704e+00 
       4.881019207344e+00       1.252267292007e+00 
       4.937538745997e+00       1.216071676248e+00 
       4.994712750063e+00       1.180931526891e+00 
       5.052548797894e+00       1.146775087676e+00 
       5.111054555595e+00       1.113589122133e+00 
       5.170237778041e+00       1.081351209342e+00 
       5.230106309905e+00       1.050030395556e+00 
       5.290668086695e+00       1.019608037538e+00 
       5.351931135809e+00       9.900472776112e-01 
       5.413903577598e+00       9.613285020136e-01 
       5.476593626442e+00       9.334329729308e-01 
       5.540009591840e+00       9.063331644121e-01 
       5.604159879508e+00       8.800101335110e-01 
       5.669052992498e+00       8.544372625662e-01 
       5.734697532321e+00       8.295993213944e-01 
       5.801102200091e+00       8.054701723639e-01 
       5.868275797674e+00       7.820357012098e-01 
       5.936227228858e+00       7.592711104978e-01 
       6.004965500531e+00       7.371587049241e-01 
       6.074499723876e+00       7.156772487597e-01 
       6.144839115581e+00       6.948178824786e-01 
       6.215992999054e+00       6.745568207067e-01 
       6.287970805666e+00       6.548746761665e-01 
       6.360782075998e+00       6.357620400724e-01 
       6.434436461104e+00       6.171971093006e-01 
       6.508943723794e+00       5.991648910271e-01 
       6.584313739924e+00       5.816568386093e-01 
       6.660556499708e+00       5.646511024051e-01 
       6.737682109042e+00       5.481274983373e-01 
       6.815700790841e+00       5.320883911803e-01 
       6.894622886398e+00       5.165118413603e-01 
       6.974458856750e+00       5.013880918397e-01 
       7.055219284070e+00       4.867009469103e-01 
       7.136914873063e+00       4.724281605250e-01 
       7.219556452393e+00       4.585751565725e-01 
       7.303154976110e+00       4.451231252898e-01 
       7.387721525109e+00       4.320635976421e-01 
       7.473267308594e+00       4.193777367497e-01 
       7.559803665565e+00       4.070611147092e-01 
       7.647342066325e+00       3.950966366024e-01 
       7.735894113991e+00       3.834849271401e-01 
       7.825471546044e+00       3.722109074364e-01 
       7.916086235873e+00       3.612597672606e-01 
       8.007750194359e+00       3.506266519034e-01 
       8.100475571459e+00       3.403052124938e-01 
       8.194274657822e+00       3.302827804914e-01 
       8.289159886416e+00       3.205491960117e-01 
       8.385143834174e+00       3.111013091881e-01 
       8.482239223664e+00       3.019260392707e-01 
       8.580458924776e+00       2.930199246591e-01 
       8.679815956424e+00       2.843747468727e-01 
       8.780323488276e+00       2.759795907300e-01 
       8.881994842496e+00       2.678290580317e-01 
       8.984843495511e+00       2.599165615552e-01 
       9.088883079800e+00       2.522339716752e-01 
       9.194127385696e+00       2.447760182617e-01 
       9.300590363218e+00       2.375363354168e-01 
       9.408286123919e+00       2.305066772067e-01 
       9.517228942755e+00       2.236850722968e-01 
       9.627433259979e+00       2.170615663877e-01 
       9.738913683053e+00       2.106311484159e-01 
       9.851684988587e+00       2.043878157113e-01 
       9.965762124295e+00       1.983305258138e-01 
       1.008116021098e+01       1.924499024539e-01 
       1.019789454453e+01       1.867410258812e-01 
       1.031598059795e+01       1.811981222949e-01 
       1.043543402343e+01       1.758198938809e-01 
       1.055627065439e+01       1.705988470868e-01 
       1.067850650759e+01       1.655306841782e-01 
       1.080215778526e+01       1.606105025164e-01 
       1.092724087724e+01       1.558365562681e-01 
       1.105377236316e+01       1.512028418393e-01 
       1.118176901464e+01       1.467043199371e-01 
       1.131124779749e+01       1.423379010028e-01 
       1.144222587399e+01       1.381013861366e-01 
       1.157472060513e+01       1.339883018084e-01 
       1.170874955294e+01       1.299970093031e-01 
       1.184433048283e+01       1.261235332695e-01 
       1.198148136590e+01       1.223633296121e-01 
       1.212022038134e+01       1.187141002740e-01 
       1.226056591887e+01       1.151729386089e-01 
       1.240253658112e+01       1.117360973805e-01 
       1.254615118617e+01       1.084009632619e-01 
       1.269142876997e+01       1.051634192371e-01 
       1.283838858890e+01       1.020218472690e-01 
       1.298705012234e+01       9.897335945199e-02 
       1.313743307520e+01       9.601483779183e-02 
       1.328955738059e+01       9.314451505083e-02 
       1.344344320241e+01       9.035871316511e-02 
       1.359911093807e+01       8.765465404306e-02 
       1.375658122115e+01       8.503166383189e-02 
       1.391587492418e+01       8.248564567591e-02 
       1.407701316135e+01       8.001559800006e-02 
       1.424001729136e+01       7.761799636845e-02 
       1.440490892025e+01       7.529185652428e-02 
       1.457170990421e+01       7.303469822796e-02 
       1.474044235253e+01       7.084452772053e-02 
       1.491112863053e+01       6.871974985238e-02 
       1.508379136247e+01       6.665773029590e-02 
       1.525845343461e+01       6.465697102936e-02 
       1.543513799824e+01       6.271557690980e-02 
       1.561386847268e+01       6.083176886713e-02 
       1.579466854848e+01       5.900370319156e-02 
       1.597756219049e+01       5.723086698750e-02 
       1.616257364106e+01       5.551042504918e-02 
       1.634972742326e+01       5.384099560658e-02 
       1.653904834412e+01       5.222138244080e-02 
       1.673056149792e+01       5.064988849828e-02 
       1.692429226953e+01       4.912536076404e-02 
       1.712026633774e+01       4.764636966886e-02 
       1.731850967872e+01       4.621122923330e-02 
       1.751904856939e+01       4.481904346033e-02 
       1.772190959098e+01       4.346865991680e-02 
       1.792711963249e+01       4.215805230746e-02 
       1.813470589428e+01       4.088683424541e-02 
       1.834469589170e+01       3.965352291491e-02 
       1.855711745869e+01       3.845695151275e-02 
       1.877199875150e+01       3.729634384742e-02 
       1.898936825241e+01       3.617028748720e-02 
       1.920925477351e+01       3.507798118307e-02 
       1.943168746053e+01       3.401856369978e-02 
       1.965669579667e+01       3.299061600883e-02 
       1.988430960655e+01       3.199316037738e-02 
       2.011455906013e+01       3.102615017436e-02 
       2.034747467672e+01       3.008781106836e-02 
       2.058308732905e+01       2.917756965430e-02 
       2.082142824730e+01       2.829464343330e-02 
       2.106252902332e+01       2.743811687561e-02 
       2.130642161474e+01       2.660725684378e-02 
       2.155313834927e+01       2.580135039979e-02 
       2.180271192894e+01       2.501972565905e-02 
       2.205517543447e+01       2.426157285764e-02 
       2.231056232960e+01       2.352617887952e-02 
       2.256890646561e+01       2.281284600198e-02 
       2.283024208573e+01       2.212074274723e-02 
       2.309460382970e+01       2.144968046694e-02 
       2.336202673840e+01       2.079870466207e-02 
       2.363254625843e+01       2.016739042447e-02 
       2.390619824688e+01       1.955508210513e-02 
       2.418301897600e+01       1.896111652119e-02 
       2.446304513810e+01       1.838513647445e-02 
       2.474631385034e+01       1.782628022422e-02 
       2.503286265967e+01       1.728441148948e-02 
       2.532272954783e+01       1.675887149661e-02 
       2.561595293637e+01       1.624912060478e-02 
       2.591257169172e+01       1.575485937609e-02 
       2.621262513038e+01       1.527544709671e-02 
       2.651615302411e+01       1.481035538721e-02 
       2.682319560520e+01       1.435951912902e-02 
       2.713379357181e+01       1.392202338778e-02 
       2.744798809337e+01       1.349792084265e-02 
       2.776582081603e+01       1.308662508652e-02 
       2.808733386815e+01       1.268771651767e-02 
       2.841256986596e+01       1.230091484914e-02 
       2.874157191913e+01       1.192555934051e-02 
       2.907438363653e+01       1.156190371467e-02 
       2.941104913198e+01       1.120910209252e-02 
       2.975161303014e+01       1.086691286852e-02 
       3.009612047238e+01       1.053513227777e-02 
