# Matter power spectrum P(k) at redshift z=0
# for k=1.06363e-05 to 30.0862 h/Mpc,
# number of wavenumbers equal to 1159
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.451416756595e-02       1.903777262713e+04 
       1.468223370541e-02       1.906034283079e+04 
       1.485224595906e-02       1.908065741557e+04 
       1.502422686183e-02       1.909878834364e+04 
       1.519819920962e-02       1.911458143146e+04 
       1.537418606227e-02       1.912807175166e+04 
       1.555221074667e-02       1.913916198653e+04 
       1.573229685982e-02       1.914787753458e+04 
       1.591446827197e-02       1.915412040154e+04 
       1.609874912976e-02       1.915796508040e+04 
       1.628516385950e-02       1.915926390278e+04 
       1.647373717032e-02       1.915806965260e+04 
       1.666449405754e-02       1.915429147179e+04 
       1.685745980593e-02       1.914794787761e+04 
       1.705265999312e-02       1.913909525655e+04 
       1.725012049301e-02       1.912743160563e+04 
       1.744986747922e-02       1.911322873090e+04 
       1.765192742861e-02       1.909626442456e+04 
       1.785632712486e-02       1.907662721931e+04 
       1.806309366212e-02       1.905423079921e+04 
       1.827225444867e-02       1.902899505395e+04 
       1.848383721073e-02       1.900111894316e+04 
       1.869786999632e-02       1.897032492322e+04 
       1.891438117925e-02       1.893676527092e+04 
       1.913339946317e-02       1.890040256894e+04 
       1.935495388586e-02       1.886125803134e+04 
       1.957907382357e-02       1.881919168516e+04 
       1.980578899567e-02       1.877423469735e+04 
       2.003512946948e-02       1.872645255688e+04 
       2.026712566540e-02       1.867585927808e+04 
       2.050180836238e-02       1.862235248585e+04 
       2.073920870386e-02       1.856595517463e+04 
       2.097935820418e-02       1.850668090107e+04 
       2.122228875557e-02       1.844458600631e+04 
       2.146803263596e-02       1.837957468408e+04 
       2.171662251762e-02       1.831166613465e+04 
       2.196809147683e-02       1.824104656669e+04 
       2.222247300484e-02       1.816751682733e+04 
       2.247980102032e-02       1.809133186492e+04 
       2.274010988352e-02       1.801221086960e+04 
       2.300343441251e-02       1.793035535663e+04 
       2.326980990185e-02       1.784581025447e+04 
       2.353927214406e-02       1.775856941626e+04 
       2.381185745432e-02       1.766867208564e+04 
       2.408760269904e-02       1.757616292673e+04 
       2.436654532866e-02       1.748049194888e+04 
       2.464872341550e-02       1.738303775373e+04 
       2.493417569732e-02       1.728259806193e+04 
       2.522294162720e-02       1.717972794400e+04 
       2.551506143083e-02       1.707458432711e+04 
       2.581057617196e-02       1.696744807486e+04 
       2.610952782696e-02       1.685759288877e+04 
       2.641195936968e-02       1.674577082496e+04 
       2.671791486765e-02       1.663133559217e+04 
       2.702743959077e-02       1.651533589878e+04 
       2.734058013382e-02       1.639707906634e+04 
       2.765738455407e-02       1.627719178911e+04 
       2.797790252537e-02       1.615504151181e+04 
       2.830218551000e-02       1.603123456809e+04 
       2.863028694999e-02       1.590569375187e+04 
       2.896226247915e-02       1.577870871126e+04 
       2.929817015742e-02       1.565003163435e+04 
       2.963807072908e-02       1.551995352205e+04 
       2.998202790641e-02       1.538851717269e+04 
       3.033010868022e-02       1.525575606088e+04 
       3.068238365900e-02       1.512193452860e+04 
       3.103892743814e-02       1.498710089782e+04 
       3.139981900090e-02       1.485112890644e+04 
       3.176514215272e-02       1.471466149585e+04 
       3.213498599054e-02       1.457691240874e+04 
       3.250944540874e-02       1.443807098798e+04 
       3.288862164361e-02       1.430000988661e+04 
       3.327262285808e-02       1.416077585574e+04 
       3.366156476858e-02       1.402134265653e+04 
       3.405557131641e-02       1.388150977172e+04 
       3.445477538554e-02       1.374151426673e+04 
       3.485931956962e-02       1.360159547129e+04 
       3.526935699079e-02       1.346167545810e+04 
       3.568505217345e-02       1.332218660410e+04 
       3.610658197648e-02       1.318275194210e+04 
       3.653413658774e-02       1.304376520168e+04 
       3.696792058525e-02       1.290504045397e+04 
       3.740815407004e-02       1.276648233306e+04 
       3.785507387635e-02       1.262884996128e+04 
       3.830893486526e-02       1.249182066982e+04 
       3.877001130914e-02       1.235650096766e+04 
       3.923859837462e-02       1.222108284262e+04 
       3.971501371322e-02       1.208683846305e+04 
       4.019959916946e-02       1.195412528131e+04 
       4.069272261748e-02       1.182202248867e+04 
       4.119477993869e-02       1.169103152324e+04 
       4.170619715366e-02       1.156141455905e+04 
       4.222743272353e-02       1.143291625467e+04 
       4.275898003708e-02       1.130588774008e+04 
       4.330137010151e-02       1.118053286493e+04 
       4.385517445638e-02       1.105671060907e+04 
       4.442100833171e-02       1.093427823045e+04 
       4.499953407313e-02       1.081314693866e+04 
       4.559146485822e-02       1.069405687905e+04 
       4.619756872991e-02       1.057647449057e+04 
       4.681867297407e-02       1.045987218098e+04 
       4.745566886958e-02       1.034539123072e+04 
       4.810951683972e-02       1.023182479851e+04 
       4.878125203410e-02       1.012077157892e+04 
       4.947199036965e-02       1.001068563986e+04 
       5.018293505738e-02       9.901547478105e+03 
       5.091538363904e-02       9.794183612693e+03 
       5.167073555252e-02       9.688138818482e+03 
       5.245050023793e-02       9.582916660877e+03 
       5.325630578613e-02       9.478138782574e+03 
       5.408990811741e-02       9.374161405217e+03 
       5.495320065940e-02       9.269832175033e+03 
       5.584822446915e-02       9.165864747574e+03 
       5.677717871244e-02       9.060764345171e+03 
       5.774243137435e-02       8.954434187963e+03 
       5.874653002571e-02       8.846043652800e+03 
       5.979221241019e-02       8.735002333127e+03 
       6.088241654589e-02       8.620263828819e+03 
       6.202028995167e-02       8.500704094242e+03 
       6.320919751502e-02       8.375779641772e+03 
       6.445272741526e-02       8.243631926102e+03 
       6.575469440974e-02       8.103420368463e+03 
       6.711913968778e-02       7.953484593092e+03 
       6.855032641026e-02       7.792355714791e+03 
       7.005272999621e-02       7.619314744766e+03 
       7.163102221460e-02       7.432963201346e+03 
       7.329004821207e-02       7.232140763443e+03 
       7.503479578466e-02       7.016566315531e+03 
       7.687035650817e-02       6.786752059420e+03 
       7.880187879710e-02       6.543173115950e+03 
       8.083451356990e-02       6.287970418516e+03 
       8.297335393981e-02       6.023684354214e+03 
       8.522337117663e-02       5.754054238355e+03 
       8.758935000976e-02       5.483655588033e+03 
       9.007582705276e-02       5.217825425584e+03 
       9.268703658855e-02       4.962032146213e+03 
       9.542686803516e-02       4.721624576506e+03 
       9.829883902203e-02       4.501378133752e+03 
       1.013060871214e-01       4.303863186331e+03 
       1.044513819610e-01       4.130670328710e+03 
       1.077371578451e-01       3.980357935573e+03 
       1.111655653415e-01       3.848740786759e+03 
       1.147385387983e-01       3.729544610792e+03 
       1.184578756241e-01       3.614604948887e+03 
       1.223253225509e-01       3.495020948687e+03 
       1.263426640132e-01       3.362809639554e+03 
       1.305118081711e-01       3.213136744067e+03 
       1.348348668430e-01       3.045161417613e+03 
       1.393142265356e-01       2.863161538318e+03 
       1.439526087023e-01       2.675695228898e+03 
       1.487531182045e-01       2.493730100126e+03 
       1.537192796064e-01       2.327493223260e+03 
       1.588550613654e-01       2.184509565840e+03 
       1.641648881900e-01       2.067214013346e+03 
       1.696536418412e-01       1.972792690460e+03 
       1.753266505001e-01       1.893055002992e+03 
       1.811896665456e-01       1.817561465897e+03 
       1.872488322330e-01       1.737178289297e+03 
       1.935106323724e-01       1.645393700343e+03 
       1.999818327101e-01       1.542678750823e+03 
       2.066694023626e-01       1.436288073332e+03 
       2.135804183752e-01       1.335834889350e+03 
       2.207219503283e-01       1.248601306492e+03 
       2.281009229536e-01       1.176538682106e+03 
       2.357239550169e-01       1.116652745509e+03 
       2.435971733533e-01       1.062363075770e+03 
       2.517260019908e-01       1.006365212290e+03 
       2.601149278327e-01       9.455829572018e+02 
       2.687672464505e-01       8.823968792388e+02 
       2.776847941392e-01       8.222091616463e+02 
       2.868676754335e-01       7.695724668364e+02 
       2.963139985524e-01       7.251271000072e+02 
       3.060196343854e-01       6.851524628136e+02 
       3.159780171701e-01       6.459257549209e+02 
       3.261800063375e-01       6.059577424997e+02 
       3.366138285185e-01       5.667690479788e+02 
       3.472651159121e-01       5.310494986267e+02 
       3.581170519076e-01       4.995721706983e+02 
       3.691506272387e-01       4.712406293488e+02 
       3.803450007386e-01       4.442486511026e+02 
       3.916779491277e-01       4.180499726411e+02 
       4.031263816353e-01       3.934189527563e+02 
       4.146668890121e-01       3.709028399296e+02 
       4.262762936771e-01       3.505431261644e+02 
       4.379321687496e-01       3.317229862216e+02 
       4.496132982538e-01       3.141268643912e+02 
       4.613000579335e-01       2.975346184736e+02 
       4.729747046063e-01       2.821394493750e+02 
       4.846215705034e-01       2.679824947941e+02 
       4.962271664863e-01       2.549893048175e+02 
       5.077802036963e-01       2.429038948451e+02 
       5.192715468031e-01       2.315740816903e+02 
       5.306941136608e-01       2.209956350511e+02 
       5.420427361840e-01       2.111588833116e+02 
       5.533139960860e-01       2.020393583121e+02 
       5.645060472186e-01       1.935165042413e+02 
       5.756184340342e-01       1.855483322973e+02 
       5.866519134417e-01       1.780574006851e+02 
       5.976082852598e-01       1.710307622845e+02 
       6.084902346883e-01       1.644324138276e+02 
       6.193011887720e-01       1.582313740120e+02 
       6.300451877039e-01       1.523997476995e+02 
       6.407267709956e-01       1.468836417011e+02 
       6.513508779639e-01       1.416749226014e+02 
       6.619227616146e-01       1.367365049451e+02 
       6.724479147870e-01       1.320605781012e+02 
       6.829320073277e-01       1.276257326508e+02 
       6.933808330424e-01       1.234069845532e+02 
       7.038002652165e-01       1.193983028309e+02 
       7.141962195667e-01       1.155704197852e+02 
       7.245746235844e-01       1.119216774189e+02 
       7.349413913296e-01       1.084351924773e+02 
       7.453024028458e-01       1.050990873340e+02 
       7.556634874605e-01       1.019093354053e+02 
       7.660304103405e-01       9.884628590152e+01 
       7.764088617508e-01       9.591113402858e+01 
       7.868044485523e-01       9.308951884276e+01 
       7.972226875386e-01       9.037624725425e+01 
       8.076690002798e-01       8.776785204467e+01 
       8.181487091917e-01       8.525182710772e+01 
       8.286670345984e-01       8.283038902599e+01 
       8.392290925986e-01       8.049163193756e+01 
       8.498398935769e-01       7.823483234525e+01 
       8.605043412380e-01       7.605524163549e+01 
       8.712272320607e-01       7.394611298259e+01 
       8.820132550967e-01       7.190900653204e+01 
       8.928669920530e-01       6.993438248407e+01 
       9.037929176144e-01       6.802467554217e+01 
       9.147953999751e-01       6.617286099794e+01 
       9.258787015582e-01       6.437826274207e+01 
       9.370469799107e-01       6.263848301312e+01 
       9.483042887677e-01       6.094913798883e+01 
       9.596545792858e-01       5.931149358296e+01 
       9.711017014465e-01       5.771918249434e+01 
       9.826494056359e-01       5.617483210320e+01 
       9.943013444050e-01       5.467229837004e+01 
       1.006061074418e+00       5.321375913256e+01 
       1.017932058594e+00       5.179449312916e+01 
       1.029917668443e+00       5.041539223617e+01 
       1.042021186603e+00       4.907339556576e+01 
       1.054245809577e+00       4.776832031488e+01 
       1.066594650663e+00       4.649827231891e+01 
       1.079070743078e+00       4.526242823708e+01 
       1.091677043260e+00       4.405969721773e+01 
       1.104416434346e+00       4.288891026457e+01 
       1.117291729806e+00       4.174922107933e+01 
       1.130305677211e+00       4.063973174503e+01 
       1.143460962130e+00       3.955939163065e+01 
       1.156760212126e+00       3.850769652803e+01 
       1.170206000830e+00       3.748317395413e+01 
       1.183800852066e+00       3.648609642394e+01 
       1.197547244017e+00       3.551432619758e+01 
       1.211447613386e+00       3.456879043580e+01 
       1.225504359552e+00       3.364691929573e+01 
       1.239719848676e+00       3.274995488922e+01 
       1.254096417749e+00       3.187549321738e+01 
       1.268636378563e+00       3.102428862274e+01 
       1.283342021565e+00       3.019499124907e+01 
       1.298215619610e+00       2.938700139962e+01 
       1.313259431566e+00       2.860052334754e+01 
       1.328475705782e+00       2.783379893576e+01 
       1.343866683393e+00       2.708759971897e+01 
       1.359434601467e+00       2.636054571886e+01 
       1.375181695978e+00       2.565229721370e+01 
       1.391110204608e+00       2.496299205707e+01 
       1.407222369375e+00       2.429114899362e+01 
       1.423520439089e+00       2.363710362568e+01 
       1.440006671637e+00       2.300032666578e+01 
       1.456683336100e+00       2.237975816057e+01 
       1.473552714718e+00       2.177572609338e+01 
       1.490617104689e+00       2.118756043555e+01 
       1.507878819835e+00       2.061445985823e+01 
       1.525340192124e+00       2.005657914684e+01 
       1.543003573064e+00       1.951346815773e+01 
       1.560871334984e+00       1.898435012922e+01 
       1.578945872194e+00       1.846917055445e+01 
       1.597229602062e+00       1.796779940083e+01 
       1.615724965982e+00       1.747950041188e+01 
       1.634434430272e+00       1.700396951270e+01 
       1.653360487001e+00       1.654113614295e+01 
       1.672505654735e+00       1.609065490926e+01 
       1.691872479247e+00       1.565199065918e+01 
       1.711463534161e+00       1.522485050468e+01 
       1.731281421560e+00       1.480907702430e+01 
       1.751328772554e+00       1.440443658874e+01 
       1.771608247817e+00       1.401055310667e+01 
       1.792122538096e+00       1.362702285559e+01 
       1.812874364702e+00       1.325365641444e+01 
       1.833866479976e+00       1.289028556634e+01 
       1.855101667743e+00       1.253687661876e+01 
       1.876582743757e+00       1.219270040133e+01 
       1.898312556129e+00       1.185771545964e+01 
       1.920293985758e+00       1.153166769247e+01 
       1.942529946748e+00       1.121429670165e+01 
       1.965023386829e+00       1.090545596562e+01 
       1.987777287770e+00       1.060488678911e+01 
       2.010794665794e+00       1.031240601301e+01 
       2.034078571995e+00       1.002777626020e+01 
       2.057632092755e+00       9.750811453315e+00 
       2.081458350160e+00       9.481235174911e+00 
       2.105560502425e+00       9.219000884296e+00 
       2.129941744316e+00       8.963843730066e+00 
       2.154605307578e+00       8.715536491054e+00 
       2.179554461367e+00       8.473964453451e+00 
       2.204792512687e+00       8.238920749381e+00 
       2.230322806830e+00       8.010234061435e+00 
       2.256148727819e+00       7.787415241063e+00 
       2.282273698860e+00       7.570946474164e+00 
       2.308701182795e+00       7.360337843423e+00 
       2.335434682561e+00       7.155450266587e+00 
       2.362477741659e+00       6.956131022789e+00 
       2.389833944618e+00       6.762234310282e+00 
       2.417506917475e+00       6.573622473725e+00 
       2.445500328253e+00       6.390202140780e+00 
       2.473817887449e+00       6.211992620438e+00 
       2.502463348526e+00       6.038214313328e+00 
       2.531440508409e+00       5.869263374667e+00 
       2.560753207989e+00       5.704985366278e+00 
       2.590405332632e+00       5.545444362683e+00 
       2.620400812696e+00       5.390047511080e+00 
       2.650743624050e+00       5.238944445222e+00 
       2.681437788599e+00       5.091977182572e+00 
       2.712487374823e+00       4.949028622658e+00 
       2.743896498310e+00       4.809988223411e+00 
       2.775669322306e+00       4.674741209124e+00 
       2.807810058265e+00       4.543187789123e+00 
       2.840322966405e+00       4.415323512330e+00 
       2.873212356278e+00       4.290929662613e+00 
       2.906482587336e+00       4.170070142596e+00 
       2.940138069514e+00       4.052460613036e+00 
       2.974183263807e+00       3.938023153416e+00 
       3.008622682871e+00       3.827033463210e+00 
       3.043460891613e+00       3.718928743344e+00 
       3.078702507799e+00       3.613797569435e+00 
       3.114352202668e+00       3.511546845813e+00 
       3.150414701548e+00       3.412169178768e+00 
       3.186894784484e+00       3.315616786212e+00 
       3.223797286872e+00       3.221695965078e+00 
       3.261127100099e+00       3.130340900193e+00 
       3.298889172190e+00       3.041572656207e+00 
       3.337088508468e+00       2.955241547135e+00 
       3.375730172213e+00       2.871331073781e+00 
       3.414819285336e+00       2.789741835721e+00 
       3.454361029056e+00       2.710432544455e+00 
       3.494360644589e+00       2.633337028204e+00 
       3.534823433841e+00       2.558363484239e+00 
       3.575754760110e+00       2.485512845016e+00 
       3.617160048799e+00       2.414718812951e+00 
       3.659044788135e+00       2.345801977184e+00 
       3.701414529894e+00       2.278925095949e+00 
       3.744274890140e+00       2.213920517767e+00 
       3.787631549967e+00       2.150651314775e+00 
       3.831490256253e+00       2.089187339643e+00 
       3.875856822422e+00       2.029498624617e+00 
       3.920737129216e+00       1.971416763778e+00 
       3.966137125468e+00       1.914995029089e+00 
       4.012062828901e+00       1.860202190448e+00 
       4.058520326916e+00       1.806885348578e+00 
       4.105515777405e+00       1.755086784953e+00 
       4.153055409563e+00       1.704756245055e+00 
       4.201145524716e+00       1.655838601905e+00 
       4.249792497159e+00       1.608306746752e+00 
       4.299002774994e+00       1.562117116071e+00 
       4.348782880990e+00       1.517231610688e+00 
       4.399139413447e+00       1.473621016057e+00 
       4.450079047068e+00       1.431240556787e+00 
       4.501608533846e+00       1.390006666991e+00 
       4.553734703960e+00       1.349995435956e+00 
       4.606464466676e+00       1.311091617796e+00 
       4.659804811268e+00       1.273326341552e+00 
       4.713762807940e+00       1.236619652679e+00 
       4.768345608766e+00       1.200931400780e+00 
       4.823560448639e+00       1.166249444255e+00 
       4.879414646223e+00       1.132566700522e+00 
       4.935915604934e+00       1.099854842201e+00 
       4.993070813912e+00       1.068025316810e+00 
       5.050887849019e+00       1.037159754234e+00 
       5.109374373838e+00       1.007154525970e+00 
       5.168538140697e+00       9.779991493047e-01 
       5.228386991687e+00       9.496706493987e-01 
       5.288928859711e+00       9.221507533681e-01 
       5.350171769526e+00       8.954372062466e-01 
       5.412123838813e+00       8.694541772031e-01 
       5.474793279254e+00       8.442158432166e-01 
       5.538188397613e+00       8.197134951754e-01 
       5.602317596846e+00       7.959020373878e-01 
       5.667189377208e+00       7.727729422329e-01 
       5.732812337384e+00       7.503100707890e-01 
       5.799195175625e+00       7.284847792686e-01 
       5.866346690906e+00       7.072890065001e-01 
       5.934275784086e+00       6.867005080283e-01 
       6.002991459093e+00       6.667035969170e-01 
       6.072502824116e+00       6.472782318494e-01 
       6.142819092811e+00       6.284122341710e-01 
       6.213949585523e+00       6.100861735029e-01 
       6.285903730522e+00       5.922893829139e-01 
       6.358691065252e+00       5.749924420426e-01 
       6.432321237595e+00       5.582120521781e-01 
       6.506804007151e+00       5.419059243671e-01 
       6.582149246529e+00       5.260697733608e-01 
       6.658366942661e+00       5.106849344394e-01 
       6.735467198120e+00       4.957477483487e-01 
       6.813460232459e+00       4.812432554849e-01 
       6.892356383573e+00       4.671544234530e-01 
       6.972166109059e+00       4.534815069867e-01 
       7.052899987611e+00       4.401893934378e-01 
       7.134568720418e+00       4.272819661986e-01 
       7.217183132580e+00       4.147660994091e-01 
       7.300754174549e+00       4.025970027473e-01 
       7.385292923576e+00       3.907745370613e-01 
       7.470810585180e+00       3.793112841600e-01 
       7.557318494636e+00       3.681651857412e-01 
       7.644828118472e+00       3.573466638342e-01 
       7.733351055995e+00       3.468434419223e-01 
       7.822899040823e+00       3.366499176711e-01 
       7.913483942446e+00       3.267442420858e-01 
       8.005117767794e+00       3.171168139228e-01 
       8.097812662831e+00       3.077797167598e-01 
       8.191580914166e+00       2.987157608384e-01 
       8.286434950678e+00       2.899138287427e-01 
       8.382387345167e+00       2.813683091122e-01 
       8.479450816019e+00       2.730721084664e-01 
       8.577638228892e+00       2.650245652798e-01 
       8.676962598421e+00       2.572016613003e-01 
       8.777437089945e+00       2.496080449301e-01 
       8.879075021247e+00       2.422351476996e-01 
       8.981889864326e+00       2.350781227402e-01 
       9.085895247177e+00       2.281286361883e-01 
       9.191104955602e+00       2.213892652023e-01 
       9.297532935033e+00       2.148411081986e-01 
       9.405193292384e+00       2.084864636760e-01 
       9.514100297919e+00       2.023093568449e-01 
       9.624268387143e+00       1.963232294412e-01 
       9.735712162717e+00       1.905081882753e-01 
       9.848446396393e+00       1.848631700999e-01 
       9.962486030971e+00       1.793833233261e-01 
       1.007784618228e+01       1.740611296487e-01 
       1.019454214119e+01       1.688977096273e-01 
       1.031258937561e+01       1.638856239449e-01 
       1.043200353259e+01       1.590202864193e-01 
       1.055280044033e+01       1.542981259592e-01 
       1.067499611034e+01       1.497141227988e-01 
       1.079860673953e+01       1.452640504581e-01 
       1.092364871234e+01       1.409450821899e-01 
       1.105013860296e+01       1.367555613848e-01 
       1.117809317747e+01       1.326871820994e-01 
       1.130752939614e+01       1.287383095425e-01 
       1.143846441557e+01       1.249052269931e-01 
       1.157091559107e+01       1.211853425514e-01 
       1.170490047891e+01       1.175768257815e-01 
       1.184043683862e+01       1.140727509001e-01 
       1.197754263541e+01       1.106718620428e-01 
       1.211623604250e+01       1.073712406948e-01 
       1.225653544356e+01       1.041668385153e-01 
       1.239845943511e+01       1.010601192168e-01 
       1.254202682903e+01       9.804400882306e-02 
       1.268725665503e+01       9.511645949900e-02 
       1.283416816315e+01       9.227503932224e-02 
       1.298278082636e+01       8.951681550767e-02 
       1.313311434310e+01       8.684156053864e-02 
       1.328518863993e+01       8.424706056777e-02 
       1.343902387412e+01       8.172478136029e-02 
       1.359464043637e+01       7.928002040180e-02 
       1.375205895348e+01       7.690605167107e-02 
       1.391130029111e+01       7.460461729349e-02 
       1.407238555653e+01       7.237018670188e-02 
       1.423533610141e+01       7.020253624187e-02 
       1.440017352467e+01       6.809858458391e-02 
       1.456691967533e+01       6.605749929322e-02 
       1.473559665542e+01       6.407533498422e-02 
       1.490622682288e+01       6.215361397843e-02 
       1.507883279456e+01       6.028922406396e-02 
       1.525343744920e+01       5.847858791670e-02 
       1.543006393045e+01       5.672337494196e-02 
       1.560873564996e+01       5.501979049357e-02 
       1.578947629047e+01       5.336605978051e-02 
       1.597230980897e+01       5.176305317636e-02 
       1.615726043983e+01       5.020715632253e-02 
       1.634435269805e+01       4.869730930538e-02 
       1.653361138253e+01       4.723244336853e-02 
       1.672506157928e+01       4.581089112125e-02 
       1.691872866483e+01       4.443147644590e-02 
       1.711463830954e+01       4.309352580529e-02 
       1.731281648102e+01       4.179667418623e-02 
       1.751328944758e+01       4.053723439172e-02 
       1.771608378168e+01       3.931571372725e-02 
       1.792122636349e+01       3.813114384261e-02 
       1.812874438445e+01       3.698077976478e-02 
       1.833866535084e+01       3.586552520017e-02 
       1.855101708745e+01       3.478309929180e-02 
       1.876582774129e+01       3.373303542999e-02 
       1.898312578527e+01       3.271501347662e-02 
       1.920294002201e+01       3.172719419038e-02 
       1.942529958765e+01       3.076854641452e-02 
       1.965023395571e+01       2.983843802596e-02 
       1.987777294100e+01       2.893704657555e-02 
       2.010794670356e+01       2.806189139027e-02 
       2.034078575267e+01       2.721378292360e-02 
       2.057632095091e+01       2.639038395856e-02 
       2.081458351819e+01       2.559190644382e-02 
       2.105560503598e+01       2.481667644308e-02 
       2.129941745141e+01       2.406602807186e-02 
       2.154605308155e+01       2.333677573675e-02 
       2.179554461769e+01       2.262972155883e-02 
       2.204792512966e+01       2.194415993871e-02 
       2.230322807023e+01       2.127848688009e-02 
       2.256148727951e+01       2.063359193249e-02 
       2.282273698950e+01       2.000763167477e-02 
       2.308701182856e+01       1.940066539455e-02 
       2.335434682602e+01       1.881180687301e-02 
       2.362477741687e+01       1.824112537273e-02 
       2.389833944636e+01       1.768695176859e-02 
       2.417506917487e+01       1.714973601243e-02 
       2.445500328261e+01       1.662909760894e-02 
       2.473817887455e+01       1.612365381752e-02 
       2.502463348530e+01       1.563344057459e-02 
       2.531440508411e+01       1.515797835989e-02 
       2.560753207990e+01       1.469705576477e-02 
       2.590405332633e+01       1.424982856313e-02 
       2.620400812697e+01       1.381645717027e-02 
       2.650743624050e+01       1.339585078010e-02 
       2.681437788599e+01       1.298800655506e-02 
       2.712487374823e+01       1.259234925125e-02 
       2.743896498310e+01       1.220862355906e-02 
       2.775669322307e+01       1.183669258778e-02 
       2.807810058265e+01       1.147578590554e-02 
       2.840322966405e+01       1.112605702502e-02 
       2.873212356278e+01       1.078668540496e-02 
       2.906482587336e+01       1.045741910006e-02 
       2.940138069514e+01       1.013849379748e-02 
       2.974183263807e+01       9.828855747954e-03 
       3.008622682871e+01       9.528930088890e-03 
