# Matter power spectrum P(k) at redshift z=1
# for k=1.0518e-05 to 30.0961 h/Mpc,
# number of wavenumbers equal to 1160
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.435274351067e-02       8.028273091929e+03 
       1.451894044767e-02       8.038552120709e+03 
       1.468706185450e-02       8.047907892500e+03 
       1.485713001548e-02       8.056317087124e+03 
       1.502916747296e-02       8.063762114678e+03 
       1.520319703032e-02       8.070233237087e+03 
       1.537924175502e-02       8.075718492556e+03 
       1.555732498158e-02       8.080196107160e+03 
       1.573747031479e-02       8.083658825513e+03 
       1.591970163272e-02       8.086085063125e+03 
       1.610404308998e-02       8.087471738035e+03 
       1.629051912089e-02       8.087799027346e+03 
       1.647915444273e-02       8.087054212669e+03 
       1.666997405901e-02       8.085223246614e+03 
       1.686300326285e-02       8.082310571679e+03 
       1.705826764027e-02       8.078274005610e+03 
       1.725579307369e-02       8.073118785378e+03 
       1.745560574534e-02       8.066824963267e+03 
       1.765773214079e-02       8.059419251320e+03 
       1.786219905255e-02       8.050852718941e+03 
       1.806903358367e-02       8.041112015768e+03 
       1.827826315147e-02       8.030216889453e+03 
       1.848991549129e-02       8.018171149852e+03 
       1.870401866043e-02       8.004908903265e+03 
       1.892060104203e-02       7.990453046151e+03 
       1.913969134924e-02       7.974834271441e+03 
       1.936131862945e-02       7.957982399797e+03 
       1.958551226864e-02       7.939938937861e+03 
       1.981230199606e-02       7.920695266492e+03 
       2.004171788904e-02       7.900243479663e+03 
       2.027379037814e-02       7.878588770772e+03 
       2.050855025265e-02       7.855692025696e+03 
       2.074602866653e-02       7.831604547820e+03 
       2.098625714481e-02       7.806289096134e+03 
       2.122926759064e-02       7.779765389385e+03 
       2.147509229311e-02       7.752072031210e+03 
       2.172376393591e-02       7.723123240748e+03 
       2.197531560705e-02       7.693036738241e+03 
       2.222978080984e-02       7.661705881691e+03 
       2.248719347540e-02       7.629212258932e+03 
       2.274758797688e-02       7.595564558206e+03 
       2.301099914576e-02       7.560739380096e+03 
       2.327746229060e-02       7.524756363829e+03 
       2.354701321857e-02       7.487661230327e+03 
       2.381968826033e-02       7.449446549918e+03 
       2.409552429863e-02       7.410107517349e+03 
       2.437455880130e-02       7.369688178423e+03 
       2.465682985927e-02       7.328217488298e+03 
       2.494237623025e-02       7.285632552186e+03 
       2.523123738887e-02       7.242037993500e+03 
       2.552345358418e-02       7.197456146032e+03 
       2.581906590534e-02       7.152025683373e+03 
       2.611811635647e-02       7.105368531627e+03 
       2.642064794188e-02       7.057927038968e+03 
       2.672670476254e-02       7.009648008903e+03 
       2.703633212521e-02       6.960413275447e+03 
       2.734957666539e-02       6.910256303477e+03 
       2.766648648536e-02       6.859432814681e+03 
       2.798711130877e-02       6.807718623776e+03 
       2.831150265309e-02       6.755279484036e+03 
       2.863971402149e-02       6.702193510438e+03 
       2.897180111547e-02       6.648423172780e+03 
       2.930782206999e-02       6.593906375531e+03 
       2.964783771231e-02       6.538878151901e+03 
       2.999191184647e-02       6.483296958110e+03 
       3.034011156463e-02       6.427203586142e+03 
       3.069250758709e-02       6.370670162066e+03 
       3.104917463240e-02       6.313670655487e+03 
       3.141019181933e-02       6.256201702361e+03 
       3.177564310216e-02       6.198583126003e+03 
       3.214561774105e-02       6.140474601983e+03 
       3.252021080912e-02       6.082125421977e+03 
       3.289952373805e-02       6.023546034770e+03 
       3.328366490401e-02       5.964827712592e+03 
       3.367275025586e-02       5.905957108327e+03 
       3.406690398780e-02       5.847052931880e+03 
       3.446625925860e-02       5.788030893729e+03 
       3.487095896008e-02       5.729071056216e+03 
       3.528115653752e-02       5.670106733943e+03 
       3.569701686509e-02       5.611257835849e+03 
       3.611871717983e-02       5.552431499085e+03 
       3.654644807806e-02       5.493891364202e+03 
       3.698041457857e-02       5.435494239520e+03 
       3.742083725775e-02       5.377271732352e+03 
       3.786795346203e-02       5.319384959948e+03 
       3.832201860418e-02       5.261854778692e+03 
       3.878330755046e-02       5.204617452919e+03 
       3.925211610673e-02       5.147731186075e+03 
       3.972876261230e-02       5.091330557833e+03 
       4.021358965168e-02       5.035346999410e+03 
       4.070696589524e-02       4.979828928217e+03 
       4.120928808112e-02       4.924855527581e+03 
       4.172098315193e-02       4.870390869774e+03 
       4.224251056142e-02       4.816433180597e+03 
       4.277436476722e-02       4.763135901747e+03 
       4.331707792799e-02       4.710443383339e+03 
       4.387122282418e-02       4.658338910285e+03 
       4.443741602372e-02       4.606868966976e+03 
       4.501632131537e-02       4.556050962275e+03 
       4.560865343405e-02       4.505910428420e+03 
       4.621518210396e-02       4.456429039024e+03 
       4.683673642679e-02       4.407610564725e+03 
       4.747420964317e-02       4.359466396697e+03 
       4.812856429634e-02       4.311997055112e+03 
       4.880083782724e-02       4.265156088085e+03 
       4.949214862938e-02       4.218923309009e+03 
       5.020370259038e-02       4.173278452287e+03 
       5.093680014391e-02       4.128151367537e+03 
       5.169284385092e-02       4.083445747110e+03 
       5.247334652172e-02       4.039262336249e+03 
       5.327993988035e-02       3.995223087472e+03 
       5.411438375851e-02       3.951523239795e+03 
       5.497857578745e-02       3.907801266807e+03 
       5.587456153190e-02       3.863945294598e+03 
       5.680454497816e-02       3.819762558438e+03 
       5.777089924898e-02       3.775029474939e+03 
       5.877617736824e-02       3.729446135450e+03 
       5.982312283836e-02       3.682702852006e+03 
       6.091467972181e-02       3.634446666077e+03 
       6.205400183455e-02       3.584240378770e+03 
       6.324446056512e-02       3.531648024149e+03 
       6.448965073008e-02       3.476166899031e+03 
       6.579339377041e-02       3.417237958787e+03 
       6.715973749066e-02       3.354345258398e+03 
       6.859295145658e-02       3.286912351964e+03 
       7.009751711166e-02       3.214438888105e+03 
       7.167811167174e-02       3.136466958969e+03 
       7.333958493192e-02       3.052673583537e+03 
       7.508692830111e-02       2.962915913448e+03 
       7.692523569005e-02       2.867287967148e+03 
       7.885965633868e-02       2.766191624507e+03 
       8.089534028060e-02       2.660380299434e+03 
       8.303737788779e-02       2.551022957484e+03 
       8.529073576554e-02       2.439633414502e+03 
       8.766019209144e-02       2.328135315550e+03 
       9.015027519646e-02       2.218687031153e+03 
       9.276520963551e-02       2.113549587262e+03 
       9.550887406300e-02       2.014819115449e+03 
       9.838477482404e-02       1.924342737095e+03 
       1.013960382724e-01       1.843320538502e+03 
       1.045454234974e-01       1.772088822260e+03 
       1.078353555364e-01       1.710078666279e+03 
       1.112679774841e-01       1.655583976660e+03 
       1.148452184204e-01       1.606039936246e+03 
       1.185688729678e-01       1.558068943725e+03 
       1.224406876847e-01       1.508142683396e+03 
       1.264624494348e-01       1.453158532580e+03 
       1.306360712783e-01       1.391205393697e+03 
       1.349636721753e-01       1.322134822885e+03 
       1.394476477183e-01       1.247742119119e+03 
       1.440907300512e-01       1.171496893303e+03 
       1.488960359720e-01       1.097694585541e+03 
       1.538671028660e-01       1.030419324018e+03 
       1.590079125412e-01       9.724876302935e+02 
       1.643229032398e-01       9.247971537781e+02 
       1.698169701000e-01       8.860033134990e+02 
       1.754954541845e-01       8.529230098579e+02 
       1.813641199089e-01       8.214245890801e+02 
       1.874291203504e-01       7.879427988943e+02 
       1.936969495239e-01       7.501114135539e+02 
       2.001743803168e-01       7.082527465641e+02 
       2.068683864230e-01       6.651826504899e+02 
       2.137860463419e-01       6.246361477115e+02 
       2.209344273626e-01       5.893597083924e+02 
       2.283204475021e-01       5.599511004991e+02 
       2.359507136649e-01       5.351905757718e+02 
       2.438313349376e-01       5.125211010710e+02 
       2.519677109901e-01       4.892218214643e+02 
       2.603642971090e-01       4.641876824685e+02 
       2.690243494838e-01       4.384037503210e+02 
       2.779496569832e-01       4.139105265344e+02 
       2.871402687141e-01       3.923565261905e+02 
       2.965942299276e-01       3.739092184991e+02 
       3.063073419732e-01       3.571521252409e+02 
       3.162729645081e-01       3.406851048627e+02 
       3.264818794551e-01       3.240367485504e+02 
       3.369222356515e-01       3.077892201554e+02 
       3.475795902712e-01       2.929269854168e+02 
       3.584370577158e-01       2.796764817433e+02 
       3.694755689981e-01       2.676204201659e+02 
       3.806742354014e-01       2.561098611362e+02 
       3.920108005685e-01       2.449698336043e+02 
       4.034621565965e-01       2.344709021552e+02 
       4.150048935589e-01       2.248144742264e+02 
       4.266158491731e-01       2.159902492449e+02 
       4.382726264506e-01       2.077782010533e+02 
       4.499540517996e-01       2.000668250356e+02 
       4.616405532547e-01       1.927795379950e+02 
       4.733144470231e-01       1.859788871702e+02 
       4.849601290336e-01       1.796732296495e+02 
       4.965641755739e-01       1.738331852204e+02 
       5.081153627115e-01       1.683636524209e+02 
       5.196046177385e-01       1.632117287025e+02 
       5.310249174698e-01       1.583720888346e+02 
       5.423711481881e-01       1.538382518918e+02 
       5.536399408287e-01       1.495967738948e+02 
       5.648294930814e-01       1.456036914808e+02 
       5.759393878612e-01       1.418418111411e+02 
       5.869704153563e-01       1.382819889432e+02 
       5.979244037978e-01       1.349174775051e+02 
       6.088040623263e-01       1.317328434261e+02 
       6.196128378893e-01       1.287156630259e+02 
       6.303547869897e-01       1.258535235853e+02 
       6.410344622921e-01       1.231267142328e+02 
       6.516568135223e-01       1.205304340192e+02 
       6.622271017321e-01       1.180503093893e+02 
       6.727508257898e-01       1.156821266447e+02 
       6.832336598627e-01       1.134166677935e+02 
       6.936814006403e-01       1.112445636164e+02 
       7.040999230910e-01       1.091619619035e+02 
       7.144951436193e-01       1.071581478040e+02 
       7.248729895826e-01       1.052312208846e+02 
       7.352393742353e-01       1.033743065302e+02 
       7.456001762675e-01       1.015826859950e+02 
       7.559612232124e-01       9.985367743105e+01 
       7.663282780882e-01       9.818017689735e+01 
       7.767070287305e-01       9.656156111386e+01 
       7.871030793495e-01       9.499228835457e+01 
       7.975219439163e-01       9.347002567150e+01 
       8.079690410471e-01       9.199267716484e+01 
       8.184496901042e-01       9.055579888621e+01 
       8.289691082863e-01       8.915929102158e+01 
       8.395324085145e-01       8.779876975357e+01 
       8.501445979622e-01       8.647350698422e+01 
       8.608105771018e-01       8.518131504240e+01 
       8.715351391711e-01       8.391976012390e+01 
       8.823229699804e-01       8.268867393947e+01 
       8.931786480031e-01       8.148476168356e+01 
       9.041066447045e-01       8.030830243035e+01 
       9.151113250793e-01       7.915671447546e+01 
       9.261969483765e-01       7.802953363430e+01 
       9.373676689994e-01       7.692552453712e+01 
       9.486275375748e-01       7.584319523129e+01 
       9.599805021914e-01       7.478246288613e+01 
       9.714304098083e-01       7.374128280991e+01 
       9.829810078399e-01       7.272005820220e+01 
       9.946359459219e-01       7.171678804239e+01 
       1.006398777865e+00       7.073185782941e+01 
       1.018272963802e+00       6.976331011231e+01 
       1.030261872530e+00       6.881193040548e+01 
       1.042368784054e+00       6.787623997708e+01 
       1.054596892329e+00       6.695606972027e+01 
       1.066949308196e+00       6.605065380529e+01 
       1.079429062510e+00       6.515966926016e+01 
       1.092039109451e+00       6.428257505125e+01 
       1.104782330002e+00       6.341900110269e+01 
       1.117661535591e+00       6.256849691841e+01 
       1.130679471860e+00       6.173077933824e+01 
       1.143838822571e+00       6.090536663710e+01 
       1.157142213595e+00       6.009210206688e+01 
       1.170592216996e+00       5.929041712439e+01 
       1.184191355155e+00       5.850032825696e+01 
       1.197942104935e+00       5.772116468617e+01 
       1.211846901844e+00       5.695310890059e+01 
       1.225908144188e+00       5.619542489921e+01 
       1.240128197175e+00       5.544831458559e+01 
       1.254509396966e+00       5.471113053962e+01 
       1.269054054635e+00       5.398395682231e+01 
       1.283764460029e+00       5.326644528593e+01 
       1.298642885506e+00       5.255834088470e+01 
       1.313691589547e+00       5.185966011539e+01 
       1.328912820213e+00       5.116991616058e+01 
       1.344308818445e+00       5.048921906526e+01 
       1.359881821210e+00       4.981722470112e+01 
       1.375634064465e+00       4.915376799836e+01 
       1.391567785956e+00       4.849884345605e+01 
       1.407685227841e+00       4.785207369858e+01 
       1.423988639139e+00       4.721346001944e+01 
       1.440480278009e+00       4.658286585096e+01 
       1.457162413869e+00       4.595999667920e+01 
       1.474037329347e+00       4.534487053194e+01 
       1.491107322084e+00       4.473731999440e+01 
       1.508374706388e+00       4.413711961970e+01 
       1.525841814758e+00       4.354424374114e+01 
       1.543510999273e+00       4.295858720187e+01 
       1.561384632867e+00       4.237993062742e+01 
       1.579465110489e+00       4.180822003532e+01 
       1.597754850175e+00       4.124339604806e+01 
       1.616256294015e+00       4.068527921951e+01 
       1.634971909050e+00       4.013375692404e+01 
       1.653904188089e+00       3.958878101500e+01 
       1.673055650466e+00       3.905025077156e+01 
       1.692428842739e+00       3.851802890357e+01 
       1.712026339334e+00       3.799201743119e+01 
       1.731850743153e+00       3.747215420534e+01 
       1.751904686143e+00       3.695835871070e+01 
       1.772190829828e+00       3.645052531078e+01 
       1.792711865823e+00       3.594855820863e+01 
       1.813470516316e+00       3.545238250380e+01 
       1.834469534540e+00       3.496193344034e+01 
       1.855711705228e+00       3.447713590081e+01 
       1.877199845049e+00       3.399790881836e+01 
       1.898936803045e+00       3.352417410643e+01 
       1.920925461059e+00       3.305585593671e+01 
       1.943168734148e+00       3.259288355942e+01 
       1.965669571008e+00       3.213519806189e+01 
       1.988430954386e+00       3.168272817919e+01 
       2.011455901496e+00       3.123541339233e+01 
       2.034747464433e+00       3.079318841282e+01 
       2.058308730592e+00       3.035599589017e+01 
       2.082142823088e+00       2.992377207024e+01 
       2.106252901171e+00       2.949645968832e+01 
       2.130642160657e+00       2.907400136268e+01 
       2.155313834355e+00       2.865634159705e+01 
       2.180271192496e+00       2.824342719595e+01 
       2.205517543171e+00       2.783520375708e+01 
       2.231056232770e+00       2.743162100695e+01 
       2.256890646431e+00       2.703262777784e+01 
       2.283024208484e+00       2.663817738602e+01 
       2.309460382910e+00       2.624821958786e+01 
       2.336202673799e+00       2.586270549457e+01 
       2.363254625816e+00       2.548159620634e+01 
       2.390619824669e+00       2.510484153265e+01 
       2.418301897588e+00       2.473240055383e+01 
       2.446304513802e+00       2.436422903470e+01 
       2.474631385028e+00       2.400028459324e+01 
       2.503286265963e+00       2.364052705075e+01 
       2.532272954781e+00       2.328491510739e+01 
       2.561595293635e+00       2.293340741675e+01 
       2.591257169171e+00       2.258598835941e+01 
       2.621262513037e+00       2.224257918358e+01 
       2.651615302410e+00       2.190316170967e+01 
       2.682319560519e+00       2.156770356299e+01 
       2.713379357181e+00       2.123616497392e+01 
       2.744798809337e+00       2.090851047022e+01 
       2.776582081603e+00       2.058470855984e+01 
       2.808733386815e+00       2.026472478336e+01 
       2.841256986596e+00       1.994852320418e+01 
       2.874157191913e+00       1.963607172204e+01 
       2.907438363653e+00       1.932734008827e+01 
       2.941104913198e+00       1.902229482565e+01 
       2.975161303014e+00       1.872090321263e+01 
       3.009612047238e+00       1.842313764667e+01 
       3.044461712279e+00       1.812896511066e+01 
       3.079714917423e+00       1.783835587914e+01 
       3.115376335442e+00       1.755127680411e+01 
       3.151450693221e+00       1.726770730492e+01 
       3.187942772375e+00       1.698761411307e+01 
       3.224857409891e+00       1.671096788825e+01 
       3.262199498764e+00       1.643774079782e+01 
       3.299973988647e+00       1.616790490230e+01 
       3.338185886507e+00       1.590143798688e+01 
       3.376840257291e+00       1.563829603457e+01 
       3.415942224593e+00       1.537846912227e+01 
       3.455496971337e+00       1.512192428609e+01 
       3.495509740462e+00       1.486863538976e+01 
       3.535985835617e+00       1.461857595084e+01 
       3.576930621864e+00       1.437172060069e+01 
       3.618349526391e+00       1.412804601354e+01 
       3.660248039228e+00       1.388751991353e+01 
       3.702631713978e+00       1.365012074781e+01 
       3.745506168551e+00       1.341582287885e+01 
       3.788877085910e+00       1.318460140427e+01 
       3.832750214823e+00       1.295643162569e+01 
       3.877131370625e+00       1.273128878061e+01 
       3.922026435991e+00       1.250914609079e+01 
       3.967441361712e+00       1.228998335908e+01 
       4.013382167489e+00       1.207377436491e+01 
       4.059854942725e+00       1.186049482305e+01 
       4.106865847336e+00       1.165012072892e+01 
       4.154421112567e+00       1.144262813388e+01 
       4.202527041816e+00       1.123799331994e+01 
       4.251190011473e+00       1.103619374352e+01 
       4.300416471761e+00       1.083720353028e+01 
       4.350212947594e+00       1.064100021113e+01 
       4.400586039442e+00       1.044755976207e+01 
       4.451542424202e+00       1.025686128377e+01 
       4.503088856089e+00       1.006887901835e+01 
       4.555232167526e+00       9.883590451508e+00 
       4.607979270054e+00       9.700972736156e+00 
       4.661337155242e+00       9.521002401127e+00 
       4.715312895621e+00       9.343657033266e+00 
       4.769913645617e+00       9.168913709359e+00 
       4.825146642500e+00       8.996748607784e+00 
       4.881019207344e+00       8.827139443048e+00 
       4.937538745997e+00       8.660063087235e+00 
       4.994712750063e+00       8.495497243864e+00 
       5.052548797894e+00       8.333418544963e+00 
       5.111054555595e+00       8.173804377647e+00 
       5.170237778041e+00       8.016632032953e+00 
       5.230106309905e+00       7.861878537041e+00 
       5.290668086695e+00       7.709521352809e+00 
       5.351931135809e+00       7.559537578565e+00 
       5.413903577598e+00       7.411904459403e+00 
       5.476593626442e+00       7.266599291036e+00 
       5.540009591840e+00       7.123599271171e+00 
       5.604159879508e+00       6.982881625006e+00 
       5.669052992498e+00       6.844423552565e+00 
       5.734697532321e+00       6.708202270054e+00 
       5.801102200091e+00       6.574194946303e+00 
       5.868275797674e+00       6.442378764450e+00 
       5.936227228858e+00       6.312730875633e+00 
       6.004965500531e+00       6.185228425096e+00 
       6.074499723876e+00       6.059848541152e+00 
       6.144839115581e+00       5.936568333619e+00 
       6.215992999054e+00       5.815364905233e+00 
       6.287970805666e+00       5.696215336929e+00 
       6.360782075998e+00       5.579096707936e+00 
       6.434436461104e+00       5.463986076565e+00 
       6.508943723794e+00       5.350860499893e+00 
       6.584313739924e+00       5.239697032394e+00 
       6.660556499708e+00       5.130472718351e+00 
       6.737682109042e+00       5.023164607084e+00 
       6.815700790841e+00       4.917749755401e+00 
       6.894622886398e+00       4.814205222651e+00 
       6.974458856750e+00       4.712508082712e+00 
       7.055219284070e+00       4.612635425298e+00 
       7.136914873063e+00       4.514564359788e+00 
       7.219556452393e+00       4.418272025246e+00 
       7.303154976110e+00       4.323735588361e+00 
       7.387721525109e+00       4.230932253199e+00 
       7.473267308594e+00       4.139839263996e+00 
       7.559803665565e+00       4.050433913456e+00 
       7.647342066325e+00       3.962693546534e+00 
       7.735894113991e+00       3.876595566723e+00 
       7.825471546044e+00       3.792117441561e+00 
       7.916086235873e+00       3.709236709204e+00 
       8.007750194359e+00       3.627930983664e+00 
       8.100475571459e+00       3.548177961366e+00 
       8.194274657822e+00       3.469955426899e+00 
       8.289159886416e+00       3.393241258745e+00 
       8.385143834174e+00       3.318013435503e+00 
       8.482239223664e+00       3.244250041506e+00 
       8.580458924776e+00       3.171929272740e+00 
       8.679815956424e+00       3.101029442377e+00 
       8.780323488276e+00       3.031528986409e+00 
       8.881994842496e+00       2.963406469118e+00 
       8.984843495511e+00       2.896640588353e+00 
       9.088883079800e+00       2.831210180731e+00 
       9.194127385696e+00       2.767094226687e+00 
       9.300590363218e+00       2.704271855318e+00 
       9.408286123919e+00       2.642722349116e+00 
       9.517228942755e+00       2.582425148533e+00 
       9.627433259979e+00       2.523359856319e+00 
       9.738913683053e+00       2.465506241755e+00 
       9.851684988587e+00       2.408844244651e+00 
       9.965762124295e+00       2.353353979194e+00 
       1.008116021098e+01       2.299015737597e+00 
       1.019789454453e+01       2.245809993571e+00 
       1.031598059795e+01       2.193717405615e+00 
       1.043543402343e+01       2.142718820110e+00 
       1.055627065439e+01       2.092795274255e+00 
       1.067850650759e+01       2.043927998793e+00 
       1.080215778526e+01       1.996098420574e+00 
       1.092724087724e+01       1.949288164951e+00 
       1.105377236316e+01       1.903479057961e+00 
       1.118176901464e+01       1.858653128380e+00 
       1.131124779749e+01       1.814792609582e+00 
       1.144222587399e+01       1.771879941231e+00 
       1.157472060513e+01       1.729897770818e+00 
       1.170874955294e+01       1.688828955028e+00 
       1.184433048283e+01       1.648656560957e+00 
       1.198148136590e+01       1.609363867169e+00 
       1.212022038134e+01       1.570934364605e+00 
       1.226056591887e+01       1.533351757344e+00 
       1.240253658112e+01       1.496599963218e+00 
       1.254615118617e+01       1.460663114293e+00 
       1.269142876997e+01       1.425525557206e+00 
       1.283838858890e+01       1.391171853378e+00 
       1.298705012234e+01       1.357586779088e+00 
       1.313743307520e+01       1.324755325434e+00 
       1.328955738059e+01       1.292662698162e+00 
       1.344344320241e+01       1.261294317388e+00 
       1.359911093807e+01       1.230635817197e+00 
       1.375658122115e+01       1.200673045138e+00 
       1.391587492418e+01       1.171392061616e+00 
       1.407701316135e+01       1.142779139177e+00 
       1.424001729136e+01       1.114820761694e+00 
       1.440490892025e+01       1.087503623467e+00 
       1.457170990421e+01       1.060814628224e+00 
       1.474044235253e+01       1.034740888042e+00 
       1.491112863053e+01       1.009269722178e+00 
       1.508379136247e+01       9.843886558274e-01 
       1.525845343461e+01       9.600854188056e-01 
       1.543513799824e+01       9.363479441526e-01 
       1.561386847268e+01       9.131643666745e-01 
       1.579466854848e+01       8.905230214175e-01 
       1.597756219049e+01       8.684124420803e-01 
       1.616257364106e+01       8.468213593684e-01 
       1.634972742326e+01       8.257386992932e-01 
       1.653904834412e+01       8.051535814189e-01 
       1.673056149792e+01       7.850553170611e-01 
       1.692429226953e+01       7.654334074393e-01 
       1.712026633774e+01       7.462775417867e-01 
       1.731850967872e+01       7.275775954205e-01 
       1.751904856939e+01       7.093236277749e-01 
       1.772190959098e+01       6.915058804002e-01 
       1.792711963249e+01       6.741147749303e-01 
       1.813470589428e+01       6.571409110216e-01 
       1.834469589170e+01       6.405750642657e-01 
       1.855711745869e+01       6.244081840778e-01 
       1.877199875150e+01       6.086313915645e-01 
       1.898936825241e+01       5.932359773722e-01 
       1.920925477351e+01       5.782133995191e-01 
       1.943168746053e+01       5.635552812121e-01 
       1.965669579667e+01       5.492534086518e-01 
       1.988430960655e+01       5.352997288270e-01 
       2.011455906013e+01       5.216863473009e-01 
       2.034747467672e+01       5.084055259906e-01 
       2.058308732905e+01       4.954496809420e-01 
       2.082142824730e+01       4.828113801022e-01 
       2.106252902332e+01       4.704833410901e-01 
       2.130642161474e+01       4.584584289679e-01 
       2.155313834927e+01       4.467296540143e-01 
       2.180271192894e+01       4.352901695016e-01 
       2.205517543447e+01       4.241332694771e-01 
       2.231056232960e+01       4.132523865515e-01 
       2.256890646561e+01       4.026410896944e-01 
       2.283024208573e+01       3.922930820384e-01 
       2.309460382970e+01       3.822021986941e-01 
       2.336202673840e+01       3.723624045755e-01 
       2.363254625843e+01       3.627677922377e-01 
       2.390619824688e+01       3.534125797280e-01 
       2.418301897600e+01       3.442911084510e-01 
       2.446304513810e+01       3.353978410493e-01 
       2.474631385034e+01       3.267273592988e-01 
       2.503286265967e+01       3.182743620225e-01 
       2.532272954783e+01       3.100336630204e-01 
       2.561595293637e+01       3.020001890182e-01 
       2.591257169172e+01       2.941689776346e-01 
       2.621262513038e+01       2.865351753683e-01 
       2.651615302411e+01       2.790940356048e-01 
       2.682319560520e+01       2.718409166439e-01 
       2.713379357181e+01       2.647712797481e-01 
       2.744798809337e+01       2.578806872125e-01 
       2.776582081603e+01       2.511648004568e-01 
       2.808733386815e+01       2.446193781395e-01 
       2.841256986596e+01       2.382402742945e-01 
       2.874157191913e+01       2.320234364909e-01 
       2.907438363653e+01       2.259649040155e-01 
       2.941104913198e+01       2.200608060799e-01 
       2.975161303014e+01       2.143073600495e-01 
       3.009612047238e+01       2.087008696979e-01 
