# Matter power spectrum P(k) at redshift z=1
# for k=1.06363e-05 to 30.0862 h/Mpc,
# number of wavenumbers equal to 1159
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.451416756595e-02       7.329157669628e+03 
       1.468223370541e-02       7.337638104453e+03 
       1.485224595906e-02       7.345255843843e+03 
       1.502422686183e-02       7.351997673021e+03 
       1.519819920962e-02       7.357855468412e+03 
       1.537418606227e-02       7.362818817488e+03 
       1.555221074667e-02       7.366863847530e+03 
       1.573229685982e-02       7.369985508586e+03 
       1.591446827197e-02       7.372170833403e+03 
       1.609874912976e-02       7.373404359614e+03 
       1.628516385950e-02       7.373675423700e+03 
       1.647373717032e-02       7.372970170355e+03 
       1.666449405754e-02       7.371289011830e+03 
       1.685745980593e-02       7.368599392943e+03 
       1.705265999312e-02       7.364912723649e+03 
       1.725012049301e-02       7.360200912319e+03 
       1.744986747922e-02       7.354459923132e+03 
       1.765192742861e-02       7.347696068874e+03 
       1.785632712486e-02       7.339868619167e+03 
       1.806309366212e-02       7.331004738589e+03 
       1.827225444867e-02       7.321064780652e+03 
       1.848383721073e-02       7.310066024187e+03 
       1.869786999632e-02       7.297984774790e+03 
       1.891438117925e-02       7.284816170624e+03 
       1.913339946317e-02       7.270566077591e+03 
       1.935495388586e-02       7.255224702275e+03 
       1.957907382357e-02       7.238783530458e+03 
       1.980578899567e-02       7.221251057769e+03 
       2.003512946948e-02       7.202616302465e+03 
       2.026712566540e-02       7.182873136019e+03 
       2.050180836238e-02       7.162034413315e+03 
       2.073920870386e-02       7.140086922167e+03 
       2.097935820418e-02       7.117029015343e+03 
       2.122228875557e-02       7.092889869631e+03 
       2.146803263596e-02       7.067635969455e+03 
       2.171662251762e-02       7.041293323873e+03 
       2.196809147683e-02       7.013865836110e+03 
       2.222247300484e-02       6.985343074473e+03 
       2.247980102032e-02       6.955760252371e+03 
       2.274010988352e-02       6.925112776623e+03 
       2.300343441251e-02       6.893392208699e+03 
       2.326980990185e-02       6.860633447928e+03 
       2.353927214406e-02       6.826842950316e+03 
       2.381185745432e-02       6.792022941221e+03 
       2.408760269904e-02       6.756191628476e+03 
       2.436654532866e-02       6.719379594258e+03 
       2.464872341550e-02       6.681586512579e+03 
       2.493417569732e-02       6.642853217939e+03 
       2.522294162720e-02       6.603148668862e+03 
       2.551506143083e-02       6.562567666855e+03 
       2.581057617196e-02       6.521016751406e+03 
       2.610952782696e-02       6.478666345036e+03 
       2.641195936968e-02       6.435412412730e+03 
       2.671791486765e-02       6.391314928688e+03 
       2.702743959077e-02       6.346495209183e+03 
       2.734058013382e-02       6.300884038466e+03 
       2.765738455407e-02       6.254522272742e+03 
       2.797790252537e-02       6.207468180530e+03 
       2.830218551000e-02       6.159697300530e+03 
       2.863028694999e-02       6.111314897813e+03 
       2.896226247915e-02       6.062286577203e+03 
       2.929817015742e-02       6.012703998921e+03 
       2.963807072908e-02       5.962569081508e+03 
       2.998202790641e-02       5.911932642690e+03 
       3.033010868022e-02       5.860822657818e+03 
       3.068238365900e-02       5.809252616208e+03 
       3.103892743814e-02       5.757332505134e+03 
       3.139981900090e-02       5.704992210443e+03 
       3.176514215272e-02       5.652401089809e+03 
       3.213498599054e-02       5.599523076208e+03 
       3.250944540874e-02       5.546359327416e+03 
       3.288862164361e-02       5.492973719849e+03 
       3.327262285808e-02       5.439473136315e+03 
       3.366156476858e-02       5.385836225509e+03 
       3.405557131641e-02       5.332101454563e+03 
       3.445477538554e-02       5.278315057392e+03 
       3.485931956962e-02       5.224568632547e+03 
       3.526935699079e-02       5.170808124316e+03 
       3.568505217345e-02       5.117151119876e+03 
       3.610658197648e-02       5.063575165614e+03 
       3.653413658774e-02       5.010171253831e+03 
       3.696792058525e-02       4.956946989593e+03 
       3.740815407004e-02       4.903906290251e+03 
       3.785507387635e-02       4.851126875141e+03 
       3.830893486526e-02       4.798681954824e+03 
       3.877001130914e-02       4.746493445291e+03 
       3.923859837462e-02       4.694651789563e+03 
       3.971501371322e-02       4.643211181914e+03 
       4.019959916946e-02       4.592164123195e+03 
       4.069272261748e-02       4.541563781139e+03 
       4.119477993869e-02       4.491406185659e+03 
       4.170619715366e-02       4.441749009564e+03 
       4.222743272353e-02       4.392616903817e+03 
       4.275898003708e-02       4.343975601062e+03 
       4.330137010151e-02       4.295906824294e+03 
       4.385517445638e-02       4.248409820923e+03 
       4.442100833171e-02       4.201479693907e+03 
       4.499953407313e-02       4.155163034311e+03 
       4.559146485822e-02       4.109430667523e+03 
       4.619756872991e-02       4.064387653336e+03 
       4.681867297407e-02       4.019831092937e+03 
       4.745566886958e-02       3.975937423400e+03 
       4.810951683972e-02       3.932643318991e+03 
       4.878125203410e-02       3.889911847812e+03 
       4.947199036965e-02       3.847763522803e+03 
       5.018293505738e-02       3.806171758188e+03 
       5.091538363904e-02       3.765033606747e+03 
       5.167073555252e-02       3.724334999316e+03 
       5.245050023793e-02       3.683981624549e+03 
       5.325630578613e-02       3.643832454440e+03 
       5.408990811741e-02       3.604044535691e+03 
       5.495320065940e-02       3.564204632217e+03 
       5.584822446915e-02       3.524252291153e+03 
       5.677717871244e-02       3.484007803562e+03 
       5.774243137435e-02       3.443258961079e+03 
       5.874653002571e-02       3.401758697535e+03 
       5.979221241019e-02       3.359208555004e+03 
       6.088241654589e-02       3.315278744929e+03 
       6.202028995167e-02       3.269597036259e+03 
       6.320919751502e-02       3.221744520191e+03 
       6.445272741526e-02       3.171255600161e+03 
       6.575469440974e-02       3.117652979436e+03 
       6.711913968778e-02       3.060434015094e+03 
       6.855032641026e-02       2.999084379275e+03 
       7.005272999621e-02       2.933143911572e+03 
       7.163102221460e-02       2.862188324648e+03 
       7.329004821207e-02       2.785917380537e+03 
       7.503479578466e-02       2.704196690971e+03 
       7.687035650817e-02       2.617098295814e+03 
       7.880187879710e-02       2.524977384302e+03 
       8.083451356990e-02       2.428517265502e+03 
       8.297335393981e-02       2.328748916025e+03 
       8.522337117663e-02       2.227098920555e+03 
       8.758935000976e-02       2.125276211430e+03 
       9.007582705276e-02       2.025249201073e+03 
       9.268703658855e-02       1.929072279682e+03 
       9.542686803516e-02       1.838727771008e+03 
       9.829883902203e-02       1.755856602611e+03 
       1.013060871214e-01       1.681600459902e+03 
       1.044513819610e-01       1.616308135282e+03 
       1.077371578451e-01       1.559473959396e+03 
       1.111655653415e-01       1.509578309671e+03 
       1.147385387983e-01       1.464284881686e+03 
       1.184578756241e-01       1.420527603544e+03 
       1.223253225509e-01       1.375070700837e+03 
       1.263426640132e-01       1.325047752860e+03 
       1.305118081711e-01       1.268662990489e+03 
       1.348348668430e-01       1.205716313642e+03 
       1.393142265356e-01       1.137809941311e+03 
       1.439526087023e-01       1.068073409925e+03 
       1.487531182045e-01       1.000448346381e+03 
       1.537192796064e-01       9.386836448654e+02 
       1.588550613654e-01       8.854268829252e+02 
       1.641648881900e-01       8.415559354985e+02 
       1.696536418412e-01       8.059057748370e+02 
       1.753266505001e-01       7.755901992676e+02 
       1.811896665456e-01       7.468405169705e+02 
       1.872488322330e-01       7.163404223225e+02 
       1.935106323724e-01       6.818753680355e+02 
       1.999818327101e-01       6.436577343984e+02 
       2.066694023626e-01       6.042113467757e+02 
       2.135804183752e-01       5.669980274518e+02 
       2.207219503283e-01       5.345387601997e+02 
       2.281009229536e-01       5.074850855483e+02 
       2.357239550169e-01       4.847597355178e+02 
       2.435971733533e-01       4.640272870219e+02 
       2.517260019908e-01       4.427680297725e+02 
       2.601149278327e-01       4.199089456973e+02 
       2.687672464505e-01       3.963166331474e+02 
       2.776847941392e-01       3.738263214217e+02 
       2.868676754335e-01       3.540101334508e+02 
       2.963139985524e-01       3.370820105378e+02 
       3.060196343854e-01       3.217453498006e+02 
       3.159780171701e-01       3.066998705411e+02 
       3.261800063375e-01       2.914804051730e+02 
       3.366138285185e-01       2.766009360489e+02 
       3.472651159121e-01       2.629645244239e+02 
       3.581170519076e-01       2.508196716689e+02 
       3.691506272387e-01       2.397908507067e+02 
       3.803450007386e-01       2.292714187839e+02 
       3.916779491277e-01       2.190894648545e+02 
       4.031263816353e-01       2.094846208782e+02 
       4.146668890121e-01       2.006499319552e+02 
       4.262762936771e-01       1.925851549780e+02 
       4.379321687496e-01       1.850877006455e+02 
       4.496132982538e-01       1.780469849397e+02 
       4.613000579335e-01       1.713950995685e+02 
       4.729747046063e-01       1.651922396320e+02 
       4.846215705034e-01       1.594396639738e+02 
       4.962271664863e-01       1.541173621723e+02 
       5.077802036963e-01       1.491372349966e+02 
       5.192715468031e-01       1.444477545041e+02 
       5.306941136608e-01       1.400444641926e+02 
       5.420427361840e-01       1.359211463909e+02 
       5.533139960860e-01       1.320667891929e+02 
       5.645060472186e-01       1.284405441965e+02 
       5.756184340342e-01       1.250263738912e+02 
       5.866519134417e-01       1.217975187521e+02 
       5.976082852598e-01       1.187473874488e+02 
       6.084902346883e-01       1.158623648716e+02 
       6.193011887720e-01       1.131305835872e+02 
       6.300451877039e-01       1.105412237774e+02 
       6.407267709956e-01       1.080757767923e+02 
       6.513508779639e-01       1.057298203637e+02 
       6.619227616146e-01       1.034902954310e+02 
       6.724479147870e-01       1.013531214777e+02 
       6.829320073277e-01       9.931023362551e+01 
       6.933808330424e-01       9.735264171041e+01 
       7.038002652165e-01       9.547712172040e+01 
       7.141962195667e-01       9.367366066043e+01 
       7.245746235844e-01       9.194052989566e+01 
       7.349413913296e-01       9.027158819722e+01 
       7.453024028458e-01       8.866226618929e+01 
       7.556634874605e-01       8.711036249663e+01 
       7.660304103405e-01       8.560920720810e+01 
       7.764088617508e-01       8.415825686382e+01 
       7.868044485523e-01       8.275252798100e+01 
       7.972226875386e-01       8.138975097023e+01 
       8.076690002798e-01       8.006819763340e+01 
       8.181487091917e-01       7.878361894227e+01 
       8.286670345984e-01       7.753600300772e+01 
       8.392290925986e-01       7.632138052060e+01 
       8.498398935769e-01       7.513898870714e+01 
       8.605043412380e-01       7.398696626693e+01 
       8.712272320607e-01       7.286293879803e+01 
       8.820132550967e-01       7.176687639390e+01 
       8.928669920530e-01       7.069570567221e+01 
       9.037929176144e-01       6.964968979555e+01 
       9.147953999751e-01       6.862652773752e+01 
       9.258787015582e-01       6.762567804407e+01 
       9.370469799107e-01       6.664615049689e+01 
       9.483042887677e-01       6.568645747016e+01 
       9.596545792858e-01       6.474664362682e+01 
       9.711017014465e-01       6.382473072834e+01 
       9.826494056359e-01       6.292116507322e+01 
       9.943013444050e-01       6.203407775470e+01 
       1.006061074418e+00       6.116382214927e+01 
       1.017932058594e+00       6.030894921605e+01 
       1.029917668443e+00       5.946949868781e+01 
       1.042021186603e+00       5.864449262630e+01 
       1.054245809577e+00       5.783371473141e+01 
       1.066594650663e+00       5.703651888186e+01 
       1.079070743078e+00       5.625254660790e+01 
       1.091677043260e+00       5.548138144746e+01 
       1.104416434346e+00       5.472259794578e+01 
       1.117291729806e+00       5.397586177847e+01 
       1.130305677211e+00       5.324083423949e+01 
       1.143460962130e+00       5.251714736562e+01 
       1.156760212126e+00       5.180457586989e+01 
       1.170206000830e+00       5.110266427280e+01 
       1.183800852066e+00       5.041138969810e+01 
       1.197547244017e+00       4.973015049719e+01 
       1.211447613386e+00       4.905909053766e+01 
       1.225504359552e+00       4.839752047520e+01 
       1.239719848676e+00       4.774566471112e+01 
       1.254096417749e+00       4.710288840792e+01 
       1.268636378563e+00       4.646930500619e+01 
       1.283342021565e+00       4.584453849519e+01 
       1.298215619610e+00       4.522839304019e+01 
       1.313259431566e+00       4.462085869456e+01 
       1.328475705782e+00       4.402148192988e+01 
       1.343866683393e+00       4.343038533027e+01 
       1.359434601467e+00       4.284720868388e+01 
       1.375181695978e+00       4.227182899594e+01 
       1.391110204608e+00       4.170422856802e+01 
       1.407222369375e+00       4.114403774817e+01 
       1.423520439089e+00       4.059128542279e+01 
       1.440006671637e+00       4.004581302136e+01 
       1.456683336100e+00       3.950735283510e+01 
       1.473552714718e+00       3.897593294961e+01 
       1.490617104689e+00       3.845137130734e+01 
       1.507878819835e+00       3.793346256658e+01 
       1.525340192124e+00       3.742219972129e+01 
       1.543003573064e+00       3.691745158490e+01 
       1.560871334984e+00       3.641902403334e+01 
       1.578945872194e+00       3.592686950814e+01 
       1.597229602062e+00       3.544092457528e+01 
       1.615724965982e+00       3.496100852235e+01 
       1.634434430272e+00       3.448702734538e+01 
       1.653360487001e+00       3.401893195071e+01 
       1.672505654735e+00       3.355662103784e+01 
       1.691872479247e+00       3.309995968871e+01 
       1.711463534161e+00       3.264886006426e+01 
       1.731281421560e+00       3.220325958915e+01 
       1.751328772554e+00       3.176308204514e+01 
       1.771608247817e+00       3.132826807030e+01 
       1.792122538096e+00       3.089862899769e+01 
       1.812874364702e+00       3.047414357367e+01 
       1.833866479976e+00       3.005475067878e+01 
       1.855101667743e+00       2.964037630136e+01 
       1.876582743757e+00       2.923093913392e+01 
       1.898312556129e+00       2.882636444608e+01 
       1.920293985758e+00       2.842657998008e+01 
       1.942529946748e+00       2.803151349747e+01 
       1.965023386829e+00       2.764111154735e+01 
       1.987777287770e+00       2.725530358975e+01 
       2.010794665794e+00       2.687403166791e+01 
       2.034078571995e+00       2.649723029307e+01 
       2.057632092755e+00       2.612484248624e+01 
       2.081458350160e+00       2.575678038113e+01 
       2.105560502425e+00       2.539304461130e+01 
       2.129941744316e+00       2.503355132053e+01 
       2.154605307578e+00       2.467824371454e+01 
       2.179554461367e+00       2.432707159748e+01 
       2.204792512687e+00       2.397998274271e+01 
       2.230322806830e+00       2.363692708678e+01 
       2.256148727819e+00       2.329788833255e+01 
       2.282273698860e+00       2.296275271677e+01 
       2.308701182795e+00       2.263150516268e+01 
       2.335434682561e+00       2.230410289746e+01 
       2.362477741659e+00       2.198050062778e+01 
       2.389833944618e+00       2.166065534452e+01 
       2.417506917475e+00       2.134452516935e+01 
       2.445500328253e+00       2.103206873032e+01 
       2.473817887449e+00       2.072324423515e+01 
       2.502463348526e+00       2.041799016404e+01 
       2.531440508409e+00       2.011633496230e+01 
       2.560753207989e+00       1.981817018111e+01 
       2.590405332632e+00       1.952348321359e+01 
       2.620400812696e+00       1.923223982165e+01 
       2.650743624050e+00       1.894440381778e+01 
       2.681437788599e+00       1.865993992556e+01 
       2.712487374823e+00       1.837881193370e+01 
       2.743896498310e+00       1.810098616795e+01 
       2.775669322306e+00       1.782643220109e+01 
       2.807810058265e+00       1.755511858124e+01 
       2.840322966405e+00       1.728701095680e+01 
       2.873212356278e+00       1.702207787049e+01 
       2.906482587336e+00       1.676029183742e+01 
       2.940138069514e+00       1.650162141395e+01 
       2.974183263807e+00       1.624603502501e+01 
       3.008622682871e+00       1.599350734777e+01 
       3.043460891613e+00       1.574399888743e+01 
       3.078702507799e+00       1.549750812907e+01 
       3.114352202668e+00       1.525398329337e+01 
       3.150414701548e+00       1.501340309429e+01 
       3.186894784484e+00       1.477574325937e+01 
       3.223797286872e+00       1.454097454351e+01 
       3.261127100099e+00       1.430907408593e+01 
       3.298889172190e+00       1.408001597715e+01 
       3.337088508468e+00       1.385377369575e+01 
       3.375730172213e+00       1.363032414537e+01 
       3.414819285336e+00       1.340964104292e+01 
       3.454361029056e+00       1.319170097604e+01 
       3.494360644589e+00       1.297648029619e+01 
       3.534823433841e+00       1.276395154953e+01 
       3.575754760110e+00       1.255409890669e+01 
       3.617160048799e+00       1.234689834450e+01 
       3.659044788135e+00       1.214232031684e+01 
       3.701414529894e+00       1.194034643217e+01 
       3.744274890140e+00       1.174095352868e+01 
       3.787631549967e+00       1.154412004942e+01 
       3.831490256253e+00       1.134982422422e+01 
       3.875856822422e+00       1.115804418651e+01 
       3.920737129216e+00       1.096875844002e+01 
       3.966137125468e+00       1.078194587468e+01 
       4.012062828901e+00       1.059758541234e+01 
       4.058520326916e+00       1.041565617666e+01 
       4.105515777405e+00       1.023613726252e+01 
       4.153055409563e+00       1.005900825182e+01 
       4.201145524716e+00       9.884248606344e+00 
       4.249792497159e+00       9.711838276525e+00 
       4.299002774994e+00       9.541757033748e+00 
       4.348782880990e+00       9.373984952949e+00 
       4.399139413447e+00       9.208502153903e+00 
       4.450079047068e+00       9.045288947287e+00 
       4.501608533846e+00       8.884325740718e+00 
       4.553734703960e+00       8.725593036265e+00 
       4.606464466676e+00       8.569071475074e+00 
       4.659804811268e+00       8.414741786776e+00 
       4.713762807940e+00       8.262584836445e+00 
       4.768345608766e+00       8.112581537017e+00 
       4.823560448639e+00       7.964712906724e+00 
       4.879414646223e+00       7.818960085297e+00 
       4.935915604934e+00       7.675304268234e+00 
       4.993070813912e+00       7.533726717306e+00 
       5.050887849019e+00       7.394208744566e+00 
       5.109374373838e+00       7.256731701320e+00 
       5.168538140697e+00       7.121277228063e+00 
       5.228386991687e+00       6.987826767883e+00 
       5.288928859711e+00       6.856361912352e+00 
       5.350171769526e+00       6.726864347172e+00 
       5.412123838813e+00       6.599315693195e+00 
       5.474793279254e+00       6.473697689685e+00 
       5.538188397613e+00       6.349992110832e+00 
       5.602317596846e+00       6.228180743482e+00 
       5.667189377208e+00       6.108245545915e+00 
       5.732812337384e+00       5.990168313611e+00 
       5.799195175625e+00       5.873930957622e+00 
       5.866346690906e+00       5.759515420062e+00 
       5.934275784086e+00       5.646903654995e+00 
       6.002991459093e+00       5.536077638343e+00 
       6.072502824116e+00       5.427019358045e+00 
       6.142819092811e+00       5.319710829335e+00 
       6.213949585523e+00       5.214134071245e+00 
       6.285903730522e+00       5.110271133167e+00 
       6.358691065252e+00       5.008104049461e+00 
       6.432321237595e+00       4.907614888531e+00 
       6.506804007151e+00       4.808785718763e+00 
       6.582149246529e+00       4.711598618740e+00 
       6.658366942661e+00       4.616035667941e+00 
       6.735467198120e+00       4.522078982134e+00 
       6.813460232459e+00       4.429710649707e+00 
       6.892356383573e+00       4.338912782074e+00 
       6.972166109059e+00       4.249667516067e+00 
       7.052899987611e+00       4.161956973748e+00 
       7.134568720418e+00       4.075763306039e+00 
       7.217183132580e+00       3.991068671702e+00 
       7.300754174549e+00       3.907855247993e+00 
       7.385292923576e+00       3.826105226643e+00 
       7.470810585180e+00       3.745800818294e+00 
       7.557318494636e+00       3.666924257371e+00 
       7.644828118472e+00       3.589457801558e+00 
       7.733351055995e+00       3.513383735690e+00 
       7.822899040823e+00       3.438684375755e+00 
       7.913483942446e+00       3.365342070631e+00 
       8.005117767794e+00       3.293339206922e+00 
       8.097812662831e+00       3.222658210693e+00 
       8.191580914166e+00       3.153281552548e+00 
       8.286434950678e+00       3.085191750835e+00 
       8.382387345167e+00       3.018371375600e+00 
       8.479450816019e+00       2.952803052498e+00 
       8.577638228892e+00       2.888469466776e+00 
       8.676962598421e+00       2.825353367422e+00 
       8.777437089945e+00       2.763437571205e+00 
       8.879075021247e+00       2.702704966786e+00 
       8.981889864326e+00       2.643138518864e+00 
       9.085895247177e+00       2.584721272286e+00 
       9.191104955602e+00       2.527436356120e+00 
       9.297532935033e+00       2.471266987731e+00 
       9.405193292384e+00       2.416196476773e+00 
       9.514100297919e+00       2.362208229153e+00 
       9.624268387143e+00       2.309285750894e+00 
       9.735712162717e+00       2.257412651972e+00 
       9.848446396393e+00       2.206572649991e+00 
       9.962486030971e+00       2.156749573834e+00 
       1.007784618228e+01       2.107927367176e+00 
       1.019454214119e+01       2.060090091892e+00 
       1.031258937561e+01       2.013221931370e+00 
       1.043200353259e+01       1.967307193681e+00 
       1.055280044033e+01       1.922330314656e+00 
       1.067499611034e+01       1.878275860819e+00 
       1.079860673953e+01       1.835128532198e+00 
       1.092364871234e+01       1.792873165018e+00 
       1.105013860296e+01       1.751494734252e+00 
       1.117809317747e+01       1.710978356058e+00 
       1.130752939614e+01       1.671309290055e+00 
       1.143846441557e+01       1.632472941509e+00 
       1.157091559107e+01       1.594454863360e+00 
       1.170490047891e+01       1.557240758126e+00 
       1.184043683862e+01       1.520816479703e+00 
       1.197754263541e+01       1.485168034983e+00 
       1.211623604250e+01       1.450281585401e+00 
       1.225653544356e+01       1.416143448342e+00 
       1.239845943511e+01       1.382740098408e+00 
       1.254202682903e+01       1.350058168590e+00 
       1.268725665503e+01       1.318084451304e+00 
       1.283416816315e+01       1.286805899318e+00 
       1.298278082636e+01       1.256209626571e+00 
       1.313311434310e+01       1.226282908868e+00 
       1.328518863993e+01       1.197013184479e+00 
       1.343902387412e+01       1.168388054624e+00 
       1.359464043637e+01       1.140395283854e+00 
       1.375205895348e+01       1.113022800341e+00 
       1.391130029111e+01       1.086258696052e+00 
       1.407238555653e+01       1.060091226844e+00 
       1.423533610141e+01       1.034508812457e+00 
       1.440017352467e+01       1.009500036416e+00 
       1.456691967533e+01       9.850536458521e-01 
       1.473559665542e+01       9.611585512306e-01 
       1.490622682288e+01       9.378038260015e-01 
       1.507883279456e+01       9.149787061696e-01 
       1.525343744920e+01       8.926725897872e-01 
       1.543006393045e+01       8.708750363735e-01 
       1.560873564996e+01       8.495757662625e-01 
       1.578947629047e+01       8.287646598818e-01 
       1.597230980897e+01       8.084317569662e-01 
       1.615726043983e+01       7.885672557081e-01 
       1.634435269805e+01       7.691615118471e-01 
       1.653361138253e+01       7.502050377013e-01 
       1.672506157928e+01       7.316885011448e-01 
       1.691872866483e+01       7.136027245305e-01 
       1.711463830954e+01       6.959386835644e-01 
       1.731281648102e+01       6.786875061316e-01 
       1.751328944758e+01       6.618404710767e-01 
       1.771608378168e+01       6.453890069422e-01 
       1.792122636349e+01       6.293246906657e-01 
       1.812874438445e+01       6.136392462402e-01 
       1.833866535084e+01       5.983245433369e-01 
       1.855101708745e+01       5.833725958962e-01 
       1.876582774129e+01       5.687755606864e-01 
       1.898312578527e+01       5.545257358330e-01 
       1.920294002201e+01       5.406155593219e-01 
       1.942529958765e+01       5.270376074763e-01 
       1.965023395571e+01       5.137845934116e-01 
       1.987777294100e+01       5.008493654682e-01 
       2.010794670356e+01       4.882249056259e-01 
       2.034078575267e+01       4.759043279000e-01 
       2.057632095091e+01       4.638808767228e-01 
       2.081458351819e+01       4.521479253098e-01 
       2.105560503598e+01       4.406989740149e-01 
       2.129941745141e+01       4.295276486745e-01 
       2.154605308155e+01       4.186276989420e-01 
       2.179554461769e+01       4.079929966154e-01 
       2.204792512966e+01       3.976175339589e-01 
       2.230322807023e+01       3.874954220188e-01 
       2.256148727951e+01       3.776208889375e-01 
       2.282273698950e+01       3.679882782641e-01 
       2.308701182856e+01       3.585920472652e-01 
       2.335434682602e+01       3.494267652353e-01 
       2.362477741687e+01       3.404871118100e-01 
       2.389833944636e+01       3.317678752804e-01 
       2.417506917487e+01       3.232639509125e-01 
       2.445500328261e+01       3.149703392707e-01 
       2.473817887455e+01       3.068821445472e-01 
       2.502463348530e+01       2.989945728984e-01 
       2.531440508411e+01       2.913029307882e-01 
       2.560753207990e+01       2.838026233406e-01 
       2.590405332633e+01       2.764891527006e-01 
       2.620400812697e+01       2.693581164056e-01 
       2.650743624050e+01       2.624052057673e-01 
       2.681437788599e+01       2.556262042652e-01 
       2.712487374823e+01       2.490169859516e-01 
       2.743896498310e+01       2.425735138696e-01 
       2.775669322307e+01       2.362918384842e-01 
       2.807810058265e+01       2.301680961268e-01 
       2.840322966405e+01       2.241985074544e-01 
       2.873212356278e+01       2.183793759229e-01 
       2.906482587336e+01       2.127070862760e-01 
       2.940138069514e+01       2.071781030489e-01 
       2.974183263807e+01       2.017889690887e-01 
       3.008622682871e+01       1.965363040903e-01 
