# Matter power spectrum P(k) at redshift z=0.5
# for k=1.0518e-05 to 30.0961 h/Mpc,
# number of wavenumbers equal to 1160
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.435274351067e-02       1.260770721275e+04 
       1.451894044767e-02       1.262426960003e+04 
       1.468706185450e-02       1.263939044473e+04 
       1.485713001548e-02       1.265302647240e+04 
       1.502916747296e-02       1.266515627725e+04 
       1.520319703032e-02       1.267576291319e+04 
       1.537924175502e-02       1.268482312028e+04 
       1.555732498158e-02       1.269230512172e+04 
       1.573747031479e-02       1.269820386253e+04 
       1.591970163272e-02       1.270247277329e+04 
       1.610404308998e-02       1.270511152280e+04 
       1.629051912089e-02       1.270609262987e+04 
       1.647915444273e-02       1.270539534421e+04 
       1.666997405901e-02       1.270299537137e+04 
       1.686300326285e-02       1.269889848215e+04 
       1.705826764027e-02       1.269303891238e+04 
       1.725579307369e-02       1.268542978727e+04 
       1.745560574534e-02       1.267603479471e+04 
       1.765773214079e-02       1.266488428079e+04 
       1.786219905255e-02       1.265192452268e+04 
       1.806903358367e-02       1.263712275297e+04 
       1.827826315147e-02       1.262050806648e+04 
       1.848991549129e-02       1.260206254924e+04 
       1.870401866043e-02       1.258173031268e+04 
       1.892060104203e-02       1.255953353813e+04 
       1.913969134924e-02       1.253548432593e+04 
       1.936131862945e-02       1.250952096447e+04 
       1.958551226864e-02       1.248166964598e+04 
       1.981230199606e-02       1.245193793407e+04 
       2.004171788904e-02       1.242028509298e+04 
       2.027379037814e-02       1.238675335241e+04 
       2.050855025265e-02       1.235129213659e+04 
       2.074602866653e-02       1.231392395551e+04 
       2.098625714481e-02       1.227465358044e+04 
       2.122926759064e-02       1.223346022309e+04 
       2.147509229311e-02       1.219040928775e+04 
       2.172376393591e-02       1.214542504030e+04 
       2.197531560705e-02       1.209859972607e+04 
       2.222978080984e-02       1.204985806699e+04 
       2.248719347540e-02       1.199926358989e+04 
       2.274758797688e-02       1.194684068815e+04 
       2.301099914576e-02       1.189257541291e+04 
       2.327746229060e-02       1.183647433742e+04 
       2.354701321857e-02       1.177856422894e+04 
       2.381968826033e-02       1.171889511579e+04 
       2.409552429863e-02       1.165758630633e+04 
       2.437455880130e-02       1.159433338981e+04 
       2.465682985927e-02       1.152962852343e+04 
       2.494237623025e-02       1.146301494052e+04 
       2.523123738887e-02       1.139492927209e+04 
       2.552345358418e-02       1.132529751483e+04 
       2.581906590534e-02       1.125418113005e+04 
       2.611811635647e-02       1.118130078843e+04 
       2.642064794188e-02       1.110703884870e+04 
       2.672670476254e-02       1.103143008504e+04 
       2.703633212521e-02       1.095435614517e+04 
       2.734957666539e-02       1.087586808881e+04 
       2.766648648536e-02       1.079608686415e+04 
       2.798711130877e-02       1.071511106536e+04 
       2.831150265309e-02       1.063299784458e+04 
       2.863971402149e-02       1.054973804691e+04 
       2.897180111547e-02       1.046548744492e+04 
       2.930782206999e-02       1.037999140370e+04 
       2.964783771231e-02       1.029367941790e+04 
       2.999191184647e-02       1.020650740680e+04 
       3.034011156463e-02       1.011848559433e+04 
       3.069250758709e-02       1.002971424228e+04 
       3.104917463240e-02       9.940244715931e+03 
       3.141019181933e-02       9.849988531147e+03 
       3.177564310216e-02       9.759393256088e+03 
       3.214561774105e-02       9.668124096393e+03 
       3.252021080912e-02       9.576533729308e+03 
       3.289952373805e-02       9.484438799235e+03 
       3.328366490401e-02       9.392147754228e+03 
       3.367275025586e-02       9.299590157430e+03 
       3.406690398780e-02       9.206887082917e+03 
       3.446625925860e-02       9.114062328955e+03 
       3.487095896008e-02       9.021309296556e+03 
       3.528115653752e-02       8.928499905195e+03 
       3.569701686509e-02       8.835870305269e+03 
       3.611871717983e-02       8.743279064641e+03 
       3.654644807806e-02       8.651076359786e+03 
       3.698041457857e-02       8.559118688037e+03 
       3.742083725775e-02       8.467423545695e+03 
       3.786795346203e-02       8.376209104743e+03 
       3.832201860418e-02       8.285555869372e+03 
       3.878330755046e-02       8.195317575378e+03 
       3.925211610673e-02       8.105687681464e+03 
       3.972876261230e-02       8.016769830586e+03 
       4.021358965168e-02       7.928495987906e+03 
       4.070696589524e-02       7.840919297071e+03 
       4.120928808112e-02       7.754215043086e+03 
       4.172098315193e-02       7.668242486896e+03 
       4.224251056142e-02       7.583163764790e+03 
       4.277436476722e-02       7.499064107452e+03 
       4.331707792799e-02       7.415853480199e+03 
       4.387122282418e-02       7.333612504860e+03 
       4.443741602372e-02       7.252377305356e+03 
       4.501632131537e-02       7.172160482036e+03 
       4.560865343405e-02       7.092991878433e+03 
       4.621518210396e-02       7.014859409699e+03 
       4.683673642679e-02       6.937800636208e+03 
       4.747420964317e-02       6.861798385775e+03 
       4.812856429634e-02       6.786834170076e+03 
       4.880083782724e-02       6.712892773299e+03 
       4.949214862938e-02       6.639892179231e+03 
       5.020370259038e-02       6.567768226970e+03 
       5.093680014391e-02       6.496519994466e+03 
       5.169284385092e-02       6.425990417524e+03 
       5.247334652172e-02       6.356167204292e+03 
       5.327993988035e-02       6.286770656483e+03 
       5.411438375851e-02       6.217722925770e+03 
       5.497857578745e-02       6.148719951542e+03 
       5.587456153190e-02       6.079512142833e+03 
       5.680454497816e-02       6.009823675646e+03 
       5.777089924898e-02       5.939249844754e+03 
       5.877617736824e-02       5.867387318935e+03 
       5.982312283836e-02       5.793583143353e+03 
       6.091467972181e-02       5.717434635855e+03 
       6.205400183455e-02       5.638138537806e+03 
       6.324446056512e-02       5.555022519522e+03 
       6.448965073008e-02       5.467271321499e+03 
       6.579339377041e-02       5.373983171293e+03 
       6.715973749066e-02       5.274314009837e+03 
       6.859295145658e-02       5.167323225949e+03 
       7.009751711166e-02       5.052177173404e+03 
       7.167811167174e-02       4.928122465975e+03 
       7.333958493192e-02       4.794612370971e+03 
       7.508692830111e-02       4.651350812257e+03 
       7.692523569005e-02       4.498528075415e+03 
       7.885965633868e-02       4.336688045519e+03 
       8.089534028060e-02       4.167096197248e+03 
       8.303737788779e-02       3.991620338769e+03 
       8.529073576554e-02       3.812590858363e+03 
       8.766019209144e-02       3.633240223943e+03 
       9.015027519646e-02       3.456999355841e+03 
       9.276520963551e-02       3.287584139359e+03 
       9.550887406300e-02       3.128456054908e+03 
       9.838477482404e-02       2.982669176783e+03 
       1.013960382724e-01       2.852185126192e+03 
       1.045454234974e-01       2.737712336020e+03 
       1.078353555364e-01       2.638318886393e+03 
       1.112679774841e-01       2.551293914205e+03 
       1.148452184204e-01       2.472385980106e+03 
       1.185688729678e-01       2.396122278748e+03 
       1.224406876847e-01       2.316624363642e+03 
       1.264624494348e-01       2.228643650194e+03 
       1.306360712783e-01       2.128936755967e+03 
       1.349636721753e-01       2.017138030499e+03 
       1.394476477183e-01       1.896166657848e+03 
       1.440907300512e-01       1.771797170417e+03 
       1.488960359720e-01       1.651218641215e+03 
       1.538671028660e-01       1.541310033852e+03 
       1.590079125412e-01       1.446936222954e+03 
       1.643229032398e-01       1.369664608898e+03 
       1.698169701000e-01       1.307350815565e+03 
       1.754954541845e-01       1.254653233829e+03 
       1.813641199089e-01       1.204564419403e+03 
       1.874291203504e-01       1.151023692996e+03 
       1.936969495239e-01       1.089866519325e+03 
       2.001743803168e-01       1.021570203457e+03 
       2.068683864230e-01       9.509818253165e+02 
       2.137860463419e-01       8.845111824359e+02 
       2.209344273626e-01       8.269431562979e+02 
       2.283204475021e-01       7.794099235953e+02 
       2.359507136649e-01       7.398590405531e+02 
       2.438313349376e-01       7.038444525729e+02 
       2.519677109901e-01       6.666186793465e+02 
       2.603642971090e-01       6.261909392050e+02 
       2.690243494838e-01       5.842814006720e+02 
       2.779496569832e-01       5.444600004159e+02 
       2.871402687141e-01       5.097042934626e+02 
       2.965942299276e-01       4.803461457627e+02 
       3.063073419732e-01       4.538876348839e+02 
       3.162729645081e-01       4.278232810140e+02 
       3.264818794551e-01       4.012876234449e+02 
       3.369222356515e-01       3.753272747107e+02 
       3.475795902712e-01       3.517169933723e+02 
       3.584370577158e-01       3.309087902119e+02 
       3.694755689981e-01       3.121520849227e+02 
       3.806742354014e-01       2.942584600382e+02 
       3.920108005685e-01       2.769021089027e+02 
       4.034621565965e-01       2.605833875350e+02 
       4.150048935589e-01       2.456959225989e+02 
       4.266158491731e-01       2.322205836396e+02 
       4.382726264506e-01       2.197593417426e+02 
       4.499540517996e-01       2.081027580288e+02 
       4.616405532547e-01       1.971172527583e+02 
       4.733144470231e-01       1.869262885964e+02 
       4.849601290336e-01       1.775527869627e+02 
       4.965641755739e-01       1.689521798260e+02 
       5.081153627115e-01       1.609481514712e+02 
       5.196046177385e-01       1.534453858843e+02 
       5.310249174698e-01       1.464405102696e+02 
       5.423711481881e-01       1.399282124595e+02 
       5.536399408287e-01       1.338896852851e+02 
       5.648294930814e-01       1.282455514046e+02 
       5.759393878612e-01       1.229685097322e+02 
       5.869704153563e-01       1.180069631061e+02 
       5.979244037978e-01       1.133534812169e+02 
       6.088040623263e-01       1.089830008057e+02 
       6.196128378893e-01       1.048761294356e+02 
       6.303547869897e-01       1.010131363269e+02 
       6.410344622921e-01       9.735896761260e+01 
       6.516568135223e-01       9.390851475516e+01 
       6.622271017321e-01       9.063675297225e+01 
       6.727508257898e-01       8.753919112351e+01 
       6.832336598627e-01       8.460076007361e+01 
       6.936814006403e-01       8.180572160456e+01 
       7.040999230910e-01       7.914955408957e+01 
       7.144951436193e-01       7.661309025983e+01 
       7.248729895826e-01       7.419540561616e+01 
       7.352393742353e-01       7.188488682957e+01 
       7.456001762675e-01       6.967423650330e+01 
       7.559612232124e-01       6.756031855187e+01 
       7.663282780882e-01       6.553032223893e+01 
       7.767070287305e-01       6.358517098543e+01 
       7.871030793495e-01       6.171502465925e+01 
       7.975219439163e-01       5.991680995055e+01 
       8.079690410471e-01       5.818785152872e+01 
       8.184496901042e-01       5.652017634991e+01 
       8.289691082863e-01       5.491523813204e+01 
       8.395324085145e-01       5.336491183974e+01 
       8.501445979622e-01       5.186905013691e+01 
       8.608105771018e-01       5.042416589265e+01 
       8.715351391711e-01       4.902609748453e+01 
       8.823229699804e-01       4.767570572896e+01 
       8.931786480031e-01       4.636667919432e+01 
       9.041066447045e-01       4.510074668397e+01 
       9.151113250793e-01       4.387302629457e+01 
       9.261969483765e-01       4.268341302051e+01 
       9.373676689994e-01       4.152996422486e+01 
       9.486275375748e-01       4.041005965792e+01 
       9.599805021914e-01       3.932431653023e+01 
       9.714304098083e-01       3.826867891564e+01 
       9.829810078399e-01       3.724481585490e+01 
       9.946359459219e-01       3.624863473005e+01 
       1.006398777865e+00       3.528168823559e+01 
       1.018272963802e+00       3.434037176420e+01 
       1.030261872530e+00       3.342607849380e+01 
       1.042368784054e+00       3.253627866627e+01 
       1.054596892329e+00       3.167104814637e+01 
       1.066949308196e+00       3.082896015519e+01 
       1.079429062510e+00       3.000964666492e+01 
       1.092039109451e+00       2.921216488350e+01 
       1.104782330002e+00       2.843596855527e+01 
       1.117661535591e+00       2.768027915239e+01 
       1.130679471860e+00       2.694472008404e+01 
       1.143838822571e+00       2.622837128111e+01 
       1.157142213595e+00       2.553113647938e+01 
       1.170592216996e+00       2.485182177351e+01 
       1.184191355155e+00       2.419057531418e+01 
       1.197942104935e+00       2.354623529578e+01 
       1.211846901844e+00       2.291933999225e+01 
       1.225908144188e+00       2.230830423289e+01 
       1.240128197175e+00       2.171360182949e+01 
       1.254509396966e+00       2.113382944730e+01 
       1.269054054635e+00       2.056942079496e+01 
       1.283764460029e+00       2.001960940077e+01 
       1.298642885506e+00       1.948386718709e+01 
       1.313691589547e+00       1.896242553843e+01 
       1.328912820213e+00       1.845407405218e+01 
       1.344308818445e+00       1.795929891457e+01 
       1.359881821210e+00       1.747727259138e+01 
       1.375634064465e+00       1.700767129083e+01 
       1.391567785956e+00       1.655064073746e+01 
       1.407685227841e+00       1.610521165174e+01 
       1.423988639139e+00       1.567153816159e+01 
       1.440480278009e+00       1.524935954358e+01 
       1.457162413869e+00       1.483791686389e+01 
       1.474037329347e+00       1.443741036177e+01 
       1.491107322084e+00       1.404746326608e+01 
       1.508374706388e+00       1.366750097032e+01 
       1.525841814758e+00       1.329758051738e+01 
       1.543510999273e+00       1.293750555321e+01 
       1.561384632867e+00       1.258669546341e+01 
       1.579465110489e+00       1.224510700687e+01 
       1.597754850175e+00       1.191268281257e+01 
       1.616256294015e+00       1.158895281856e+01 
       1.634971909050e+00       1.127366530045e+01 
       1.653904188089e+00       1.096679033766e+01 
       1.673055650466e+00       1.066811439731e+01 
       1.692428842739e+00       1.037728504497e+01 
       1.712026339334e+00       1.009408277720e+01 
       1.731850743153e+00       9.818416801527e+00 
       1.751904686143e+00       9.550127895594e+00 
       1.772190829828e+00       9.288957249122e+00 
       1.792711865823e+00       9.034675855351e+00 
       1.813470516316e+00       8.787130523376e+00 
       1.834469534540e+00       8.546206125468e+00 
       1.855711705228e+00       8.311774303383e+00 
       1.877199845049e+00       8.083586889507e+00 
       1.898936803045e+00       7.861495471991e+00 
       1.920925461059e+00       7.645324355810e+00 
       1.943168734148e+00       7.434914555718e+00 
       1.965669571008e+00       7.230155201040e+00 
       1.988430954386e+00       7.030877835723e+00 
       2.011455901496e+00       6.836957872917e+00 
       2.034747464433e+00       6.648245447148e+00 
       2.058308730592e+00       6.464623683037e+00 
       2.082142823088e+00       6.285941693731e+00 
       2.106252901171e+00       6.112075310041e+00 
       2.130642160657e+00       5.942896023440e+00 
       2.155313834355e+00       5.778280765933e+00 
       2.180271192496e+00       5.618114344616e+00 
       2.205517543171e+00       5.462271934786e+00 
       2.231056232770e+00       5.310646107199e+00 
       2.256890646431e+00       5.163121145475e+00 
       2.283024208484e+00       5.019602830311e+00 
       2.309460382910e+00       4.879972545538e+00 
       2.336202673799e+00       4.744067826536e+00 
       2.363254625816e+00       4.611974819593e+00 
       2.390619824669e+00       4.483418734783e+00 
       2.418301897588e+00       4.358371455324e+00 
       2.446304513802e+00       4.236731477635e+00 
       2.474631385028e+00       4.118406162858e+00 
       2.503286265963e+00       4.003313855209e+00 
       2.532272954781e+00       3.891360305082e+00 
       2.561595293635e+00       3.782414527739e+00 
       2.591257169171e+00       3.676564429531e+00 
       2.621262513037e+00       3.573591123382e+00 
       2.651615302410e+00       3.473338276023e+00 
       2.682319560519e+00       3.375895643507e+00 
       2.713379357181e+00       3.281115233999e+00 
       2.744798809337e+00       3.188924163161e+00 
       2.776582081603e+00       3.099282543846e+00 
       2.808733386815e+00       3.012121755355e+00 
       2.841256986596e+00       2.927349441012e+00 
       2.874157191913e+00       2.844907396849e+00 
       2.907438363653e+00       2.764762337294e+00 
       2.941104913198e+00       2.686794383552e+00 
       2.975161303014e+00       2.610974351018e+00 
       3.009612047238e+00       2.537267347031e+00 
       3.044461712279e+00       2.465587598655e+00 
       3.079714917423e+00       2.395891550387e+00 
       3.115376335442e+00       2.328105082499e+00 
       3.151450693221e+00       2.262220517441e+00 
       3.187942772375e+00       2.198167224189e+00 
       3.224857409891e+00       2.135887023394e+00 
       3.262199498764e+00       2.075337352252e+00 
       3.299973988647e+00       2.016471115952e+00 
       3.338185886507e+00       1.959298194706e+00 
       3.376840257291e+00       1.903596467802e+00 
       3.415942224593e+00       1.849509749878e+00 
       3.455496971337e+00       1.796924479185e+00 
       3.495509740462e+00       1.745810538246e+00 
       3.535985835617e+00       1.696115117319e+00 
       3.576930621864e+00       1.647818080579e+00 
       3.618349526391e+00       1.600887477895e+00 
       3.660248039228e+00       1.555244084092e+00 
       3.702631713978e+00       1.510886672337e+00 
       3.745506168551e+00       1.467772313552e+00 
       3.788877085910e+00       1.425854794582e+00 
       3.832750214823e+00       1.385116337524e+00 
       3.877131370625e+00       1.345510167408e+00 
       3.922026435991e+00       1.306996733332e+00 
       3.967441361712e+00       1.269587509741e+00 
       4.013382167489e+00       1.233234972363e+00 
       4.059854942725e+00       1.197906051542e+00 
       4.106865847336e+00       1.163571015482e+00 
       4.154421112567e+00       1.130199989804e+00 
       4.202527041816e+00       1.097769089752e+00 
       4.251190011473e+00       1.066290210850e+00 
       4.300416471761e+00       1.035659087794e+00 
       4.350212947594e+00       1.005903706223e+00 
       4.400586039442e+00       9.769441047104e-01 
       4.451542424202e+00       9.488653162538e-01 
       4.503088856089e+00       9.215571921923e-01 
       4.555232167526e+00       8.950224264449e-01 
       4.607979270054e+00       8.692346908489e-01 
       4.661337155242e+00       8.441667113791e-01 
       4.715312895621e+00       8.198218923608e-01 
       4.769913645617e+00       7.961935853388e-01 
       4.825146642500e+00       7.732006718407e-01 
       4.881019207344e+00       7.508661792891e-01 
       4.937538745997e+00       7.291605557712e-01 
       4.994712750063e+00       7.080903989817e-01 
       5.052548797894e+00       6.876098506390e-01 
       5.111054555595e+00       6.677116250976e-01 
       5.170237778041e+00       6.483932349430e-01 
       5.230106309905e+00       6.296021728296e-01 
       5.290668086695e+00       6.113617017643e-01 
       5.351931135809e+00       5.936391338627e-01 
       5.413903577598e+00       5.764165475294e-01 
       5.476593626442e+00       5.596902787930e-01 
       5.540009591840e+00       5.434399203956e-01 
       5.604159879508e+00       5.276582850302e-01 
       5.669052992498e+00       5.123230838094e-01 
       5.734697532321e+00       4.974329392809e-01 
       5.801102200091e+00       4.829654419052e-01 
       5.868275797674e+00       4.689140226749e-01 
       5.936227228858e+00       4.552642235301e-01 
       6.004965500531e+00       4.420054414416e-01 
       6.074499723876e+00       4.291297419936e-01 
       6.144839115581e+00       4.166178299067e-01 
       6.215992999054e+00       4.044692105393e-01 
       6.287970805666e+00       3.926674320062e-01 
       6.360782075998e+00       3.812070819572e-01 
       6.434436461104e+00       3.700755501223e-01 
       6.508943723794e+00       3.592628167815e-01 
       6.584313739924e+00       3.487652635936e-01 
       6.660556499708e+00       3.385684510884e-01 
       6.737682109042e+00       3.286600490850e-01 
       6.815700790841e+00       3.190430044549e-01 
       6.894622886398e+00       3.097034085328e-01 
       6.974458856750e+00       3.006371055570e-01 
       7.055219284070e+00       2.918294370405e-01 
       7.136914873063e+00       2.832732345087e-01 
       7.219556452393e+00       2.749669009248e-01 
       7.303154976110e+00       2.669009355456e-01 
       7.387721525109e+00       2.590711705942e-01 
       7.473267308594e+00       2.514654128577e-01 
       7.559803665565e+00       2.440795187396e-01 
       7.647342066325e+00       2.369059205605e-01 
       7.735894113991e+00       2.299431377501e-01 
       7.825471546044e+00       2.231793873317e-01 
       7.916086235873e+00       2.166159193541e-01 
       8.007750194359e+00       2.102412383899e-01 
       8.100475571459e+00       2.040498089511e-01 
       8.194274657822e+00       1.980403532853e-01 
       8.289159886416e+00       1.922056474308e-01 
       8.385143834174e+00       1.865399225955e-01 
       8.482239223664e+00       1.810392292371e-01 
       8.580458924776e+00       1.756983808483e-01 
       8.679815956424e+00       1.705142446019e-01 
       8.780323488276e+00       1.654802179690e-01 
       8.881994842496e+00       1.605915557655e-01 
       8.984843495511e+00       1.558470490231e-01 
       9.088883079800e+00       1.512415642250e-01 
       9.194127385696e+00       1.467697139447e-01 
       9.300590363218e+00       1.424287088210e-01 
       9.408286123919e+00       1.382130863482e-01 
       9.517228942755e+00       1.341236612544e-01 
       9.627433259979e+00       1.301519936757e-01 
       9.738913683053e+00       1.262965753226e-01 
       9.851684988587e+00       1.225551872356e-01 
       9.965762124295e+00       1.189213999441e-01 
       1.008116021098e+01       1.153948392126e-01 
       1.019789454453e+01       1.119719493757e-01 
       1.031598059795e+01       1.086500600583e-01 
       1.043543402343e+01       1.054242855293e-01 
       1.055627065439e+01       1.022934689337e-01 
       1.067850650759e+01       9.925500710273e-02 
       1.080215778526e+01       9.630533305014e-02 
       1.092724087724e+01       9.344256743217e-02 
       1.105377236316e+01       9.066332515498e-02 
       1.118176901464e+01       8.796596367501e-02 
       1.131124779749e+01       8.534906033227e-02 
       1.144222587399e+01       8.280756074227e-02 
       1.157472060513e+01       8.034191763289e-02 
       1.170874955294e+01       7.794799898471e-02 
       1.184433048283e+01       7.562503338590e-02 
       1.198148136590e+01       7.337090304041e-02 
       1.212022038134e+01       7.118317469674e-02 
       1.226056591887e+01       6.905952488682e-02 
       1.240253658112e+01       6.699878394603e-02 
       1.254615118617e+01       6.499859753839e-02 
       1.269142876997e+01       6.305839423821e-02 
       1.283838858890e+01       6.117483898155e-02 
       1.298705012234e+01       5.934677250993e-02 
       1.313743307520e+01       5.757294008955e-02 
       1.328955738059e+01       5.585113225758e-02 
       1.344344320241e+01       5.418079863391e-02 
       1.359911093807e+01       5.255994720787e-02 
       1.375658122115e+01       5.098664229651e-02 
       1.391587492418e+01       4.945978306624e-02 
       1.407701316135e+01       4.797882886293e-02 
       1.424001729136e+01       4.654131424349e-02 
       1.440490892025e+01       4.514694827614e-02 
       1.457170990421e+01       4.379365964766e-02 
       1.474044235253e+01       4.248042224242e-02 
       1.491112863053e+01       4.120584911050e-02 
       1.508379136247e+01       3.996940461312e-02 
       1.525845343461e+01       3.876989278687e-02 
       1.543513799824e+01       3.760579244774e-02 
       1.561386847268e+01       3.647648327621e-02 
       1.579466854848e+01       3.538061923449e-02 
       1.597756219049e+01       3.431715706745e-02 
       1.616257364106e+01       3.328544025380e-02 
       1.634972742326e+01       3.228461149908e-02 
       1.653904834412e+01       3.131350992171e-02 
       1.673056149792e+01       3.037120918665e-02 
       1.692429226953e+01       2.945722690001e-02 
       1.712026633774e+01       2.857012858001e-02 
       1.731850967872e+01       2.770983928537e-02 
       1.751904856939e+01       2.687507282299e-02 
       1.772190959098e+01       2.606495895504e-02 
       1.792711963249e+01       2.527930455836e-02 
       1.813470589428e+01       2.451703116756e-02 
       1.834469589170e+01       2.377765012543e-02 
       1.855711745869e+01       2.306030044301e-02 
       1.877199875150e+01       2.236430345849e-02 
       1.898936825241e+01       2.168918921024e-02 
       1.920925477351e+01       2.103419445554e-02 
       1.943168746053e+01       2.039873373815e-02 
       1.965669579667e+01       1.978235354770e-02 
       1.988430960655e+01       1.918454330630e-02 
       2.011455906013e+01       1.860445071748e-02 
       2.034747467672e+01       1.804179052362e-02 
       2.058308732905e+01       1.749597673569e-02 
       2.082142824730e+01       1.696650466634e-02 
       2.106252902332e+01       1.645308034914e-02 
       2.130642161474e+01       1.595490716840e-02 
       2.155313834927e+01       1.547177386511e-02 
       2.180271192894e+01       1.500309845689e-02 
       2.205517543447e+01       1.454842292435e-02 
       2.231056232960e+01       1.410734498703e-02 
       2.256890646561e+01       1.367963057269e-02 
       2.283024208573e+01       1.326481614287e-02 
       2.309460382970e+01       1.286242629940e-02 
       2.336202673840e+01       1.247207895754e-02 
       2.363254625843e+01       1.209348171877e-02 
       2.390619824688e+01       1.172630072871e-02 
       2.418301897600e+01       1.137016054497e-02 
       2.446304513810e+01       1.102470739582e-02 
       2.474631385034e+01       1.068968842033e-02 
       2.503286265967e+01       1.036475240459e-02 
       2.532272954783e+01       1.004964586431e-02 
       2.561595293637e+01       9.744023374808e-03 
       2.591257169172e+01       9.447532152452e-03 
       2.621262513038e+01       9.160083537781e-03 
       2.651615302411e+01       8.881267365038e-03 
       2.682319560520e+01       8.610858952746e-03 
       2.713379357181e+01       8.348620916443e-03 
       2.744798809337e+01       8.094233408784e-03 
       2.776582081603e+01       7.847608931260e-03 
       2.808733386815e+01       7.608401754354e-03 
       2.841256986596e+01       7.376507746729e-03 
       2.874157191913e+01       7.151513369410e-03 
       2.907438363653e+01       6.933360807360e-03 
       2.941104913198e+01       6.721805842824e-03 
       2.975161303014e+01       6.516680490639e-03 
       3.009612047238e+01       6.317731463564e-03 
