# Matter power spectrum P(k) at redshift z=0.5
# for k=1.06363e-05 to 30.0862 h/Mpc,
# number of wavenumbers equal to 1159
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.451416756595e-02       1.143970876468e+04 
       1.468223370541e-02       1.145327216653e+04 
       1.485224595906e-02       1.146552186131e+04 
       1.502422686183e-02       1.147639773613e+04 
       1.519819920962e-02       1.148586252270e+04 
       1.537418606227e-02       1.149400022461e+04 
       1.555221074667e-02       1.150063949841e+04 
       1.573229685982e-02       1.150587166506e+04 
       1.591446827197e-02       1.150966543208e+04 
       1.609874912976e-02       1.151194020705e+04 
       1.628516385950e-02       1.151275613918e+04 
       1.647373717032e-02       1.151203221353e+04 
       1.666449405754e-02       1.150975839474e+04 
       1.685745980593e-02       1.150595828203e+04 
       1.705265999312e-02       1.150059186588e+04 
       1.725012049301e-02       1.149359812406e+04 
       1.744986747922e-02       1.148504356236e+04 
       1.765192742861e-02       1.147487696911e+04 
       1.785632712486e-02       1.146304256157e+04 
       1.806309366212e-02       1.144960080830e+04 
       1.827225444867e-02       1.143447748478e+04 
       1.848383721073e-02       1.141771375100e+04 
       1.869786999632e-02       1.139920196968e+04 
       1.891438117925e-02       1.137904739385e+04 
       1.913339946317e-02       1.135718632390e+04 
       1.935495388586e-02       1.133365291490e+04 
       1.957907382357e-02       1.130837697902e+04 
       1.980578899567e-02       1.128137900282e+04 
       2.003512946948e-02       1.125267186537e+04 
       2.026712566540e-02       1.122227093447e+04 
       2.050180836238e-02       1.119012460667e+04 
       2.073920870386e-02       1.115622964900e+04 
       2.097935820418e-02       1.112061686943e+04 
       2.122228875557e-02       1.108330510864e+04 
       2.146803263596e-02       1.104425076214e+04 
       2.171662251762e-02       1.100344790231e+04 
       2.196809147683e-02       1.096099270563e+04 
       2.222247300484e-02       1.091683803462e+04 
       2.247980102032e-02       1.087100820757e+04 
       2.274010988352e-02       1.082351148793e+04 
       2.300343441251e-02       1.077431270166e+04 
       2.326980990185e-02       1.072349296682e+04 
       2.353927214406e-02       1.067109934125e+04 
       2.381185745432e-02       1.061701323760e+04 
       2.408760269904e-02       1.056137166559e+04 
       2.436654532866e-02       1.050420414096e+04 
       2.464872341550e-02       1.044553111491e+04 
       2.493417569732e-02       1.038527345914e+04 
       2.522294162720e-02       1.032358378188e+04 
       2.551506143083e-02       1.026044149011e+04 
       2.581057617196e-02       1.019586993915e+04 
       2.610952782696e-02       1.012996816688e+04 
       2.641195936968e-02       1.006265454561e+04 
       2.671791486765e-02       9.994069123387e+03 
       2.702743959077e-02       9.924237939780e+03 
       2.734058013382e-02       9.853200833685e+03 
       2.765738455407e-02       9.781041136024e+03 
       2.797790252537e-02       9.707687179779e+03 
       2.830218551000e-02       9.633278424610e+03 
       2.863028694999e-02       9.557892127559e+03 
       2.896226247915e-02       9.481477262084e+03 
       2.929817015742e-02       9.404210083387e+03 
       2.963807072908e-02       9.326032029117e+03 
       2.998202790641e-02       9.247053193566e+03 
       3.033010868022e-02       9.167280605510e+03 
       3.068238365900e-02       9.086847007943e+03 
       3.103892743814e-02       9.005798717810e+03 
       3.139981900090e-02       8.924110200955e+03 
       3.176514215272e-02       8.841933973795e+03 
       3.213498599054e-02       8.759308659317e+03 
       3.250944540874e-02       8.676146079081e+03 
       3.288862164361e-02       8.592890864741e+03 
       3.327262285808e-02       8.509276168403e+03 
       3.366156476858e-02       8.425466135500e+03 
       3.405557131641e-02       8.341470989891e+03 
       3.445477538554e-02       8.257344360572e+03 
       3.485931956962e-02       8.173275610674e+03 
       3.526935699079e-02       8.089204444565e+03 
       3.568505217345e-02       8.005225786801e+03 
       3.610658197648e-02       7.921409871108e+03 
       3.653413658774e-02       7.837856561067e+03 
       3.696792058525e-02       7.754521834660e+03 
       3.740815407004e-02       7.671423633686e+03 
       3.785507387635e-02       7.588760313689e+03 
       3.830893486526e-02       7.506582638971e+03 
       3.877001130914e-02       7.424934258143e+03 
       3.923859837462e-02       7.343725301291e+03 
       3.971501371322e-02       7.263073212956e+03 
       4.019959916946e-02       7.183130657559e+03 
       4.069272261748e-02       7.103774971093e+03 
       4.119477993869e-02       7.025206589131e+03 
       4.170619715366e-02       6.947323376212e+03 
       4.222743272353e-02       6.870242726295e+03 
       4.275898003708e-02       6.793934683052e+03 
       4.330137010151e-02       6.718575000680e+03 
       4.385517445638e-02       6.644057578469e+03 
       4.442100833171e-02       6.570489825900e+03 
       4.499953407313e-02       6.497726385546e+03 
       4.559146485822e-02       6.426072784334e+03 
       4.619756872991e-02       6.355439096214e+03 
       4.681867297407e-02       6.285410896123e+03 
       4.745566886958e-02       6.216599840849e+03 
       4.810951683972e-02       6.148551508925e+03 
       4.878125203410e-02       6.081573671868e+03 
       4.947199036965e-02       6.015425696492e+03 
       5.018293505738e-02       5.950095686044e+03 
       5.091538363904e-02       5.885531672247e+03 
       5.167073555252e-02       5.821720602119e+03 
       5.245050023793e-02       5.758416288341e+03 
       5.325630578613e-02       5.695491342429e+03 
       5.408990811741e-02       5.632981821864e+03 
       5.495320065940e-02       5.570455018932e+03 
       5.584822446915e-02       5.507824169533e+03 
       5.677717871244e-02       5.444677452849e+03 
       5.774243137435e-02       5.380752554639e+03 
       5.874653002571e-02       5.315661469757e+03 
       5.979221241019e-02       5.248908429195e+03 
       6.088241654589e-02       5.179969778994e+03 
       6.202028995167e-02       5.108252932964e+03 
       6.320919751502e-02       5.033083822923e+03 
       6.445272741526e-02       4.953734310317e+03 
       6.575469440974e-02       4.869418908204e+03 
       6.711913968778e-02       4.779317077625e+03 
       6.855032641026e-02       4.682623845627e+03 
       7.005272999621e-02       4.578574764546e+03 
       7.163102221460e-02       4.466477796562e+03 
       7.329004821207e-02       4.345812543983e+03 
       7.503479578466e-02       4.216359645667e+03 
       7.687035650817e-02       4.078206344420e+03 
       7.880187879710e-02       3.931893883349e+03 
       8.083451356990e-02       3.778475526781e+03 
       8.297335393981e-02       3.619649536929e+03 
       8.522337117663e-02       3.457613577512e+03 
       8.758935000976e-02       3.295151425678e+03 
       9.007582705276e-02       3.135408892418e+03 
       9.268703658855e-02       2.981703674487e+03 
       9.542686803516e-02       2.837297049378e+03 
       9.829883902203e-02       2.704888527799e+03 
       1.013060871214e-01       2.586278956632e+03 
       1.044513819610e-01       2.482166748762e+03 
       1.077371578451e-01       2.391809518892e+03 
       1.111655653415e-01       2.312704303227e+03 
       1.147385387983e-01       2.241091583778e+03 
       1.184578756241e-01       2.172032287137e+03 
       1.223253225509e-01       2.100180515927e+03 
       1.263426640132e-01       2.020780383563e+03 
       1.305118081711e-01       1.930815874888e+03 
       1.348348668430e-01       1.829864114164e+03 
       1.393142265356e-01       1.720504646968e+03 
       1.439526087023e-01       1.607874993240e+03 
       1.487531182045e-01       1.498487672538e+03 
       1.537192796064e-01       1.398595636581e+03 
       1.588550613654e-01       1.312673670083e+03 
       1.641648881900e-01       1.242230249642e+03 
       1.696536418412e-01       1.185456716228e+03 
       1.753266505001e-01       1.137562791264e+03 
       1.811896665456e-01       1.092235343997e+03 
       1.872488322330e-01       1.043890384734e+03 
       1.935106323724e-01       9.887245903480e+02 
       1.999818327101e-01       9.270358104568e+02 
       2.066694023626e-01       8.630741043136e+02 
       2.135804183752e-01       8.027072874895e+02 
       2.207219503283e-01       7.502976141663e+02 
       2.281009229536e-01       7.069958917776e+02 
       2.357239550169e-01       6.710142957818e+02 
       2.435971733533e-01       6.383763945485e+02 
       2.517260019908e-01       6.047350894827e+02 
       2.601149278327e-01       5.682032655390e+02 
       2.687672464505e-01       5.302518259699e+02 
       2.776847941392e-01       4.940748499782e+02 
       2.868676754335e-01       4.624432645946e+02 
       2.963139985524e-01       4.357398549210e+02 
       3.060196343854e-01       4.117362476607e+02 
       3.159780171701e-01       3.881461536619e+02 
       3.261800063375e-01       3.641224859665e+02 
       3.366138285185e-01       3.405738481389e+02 
       3.472651159121e-01       3.191142158978e+02 
       3.581170519076e-01       3.002002732476e+02 
       3.691506272387e-01       2.831745618916e+02 
       3.803450007386e-01       2.669511917059e+02 
       3.916779491277e-01       2.512148783039e+02 
       4.031263816353e-01       2.364072551047e+02 
       4.146668890121e-01       2.228805575216e+02 
       4.262762936771e-01       2.106442498708e+02 
       4.379321687496e-01       1.993382719297e+02 
       4.496132982538e-01       1.887596962251e+02 
       4.613000579335e-01       1.787907112800e+02 
       4.729747046063e-01       1.695418963454e+02 
       4.846215705034e-01       1.610326210594e+02 
       4.962271664863e-01       1.532249300739e+02 
       5.077802036963e-01       1.459627204044e+02 
       5.192715468031e-01       1.391545489982e+02 
       5.306941136608e-01       1.327978677809e+02 
       5.420427361840e-01       1.268868944150e+02 
       5.533139960860e-01       1.214069035386e+02 
       5.645060472186e-01       1.162854730844e+02 
       5.756184340342e-01       1.114973391384e+02 
       5.866519134417e-01       1.069959847629e+02 
       5.976082852598e-01       1.027736278290e+02 
       6.084902346883e-01       9.880862617437e+01 
       6.193011887720e-01       9.508238149090e+01 
       6.300451877039e-01       9.157811371096e+01 
       6.407267709956e-01       8.826344503622e+01 
       6.513508779639e-01       8.513348792002e+01 
       6.619227616146e-01       8.216595707830e+01 
       6.724479147870e-01       7.935615861805e+01 
       6.829320073277e-01       7.669122745428e+01 
       6.933808330424e-01       7.415615072557e+01 
       7.038002652165e-01       7.174730449119e+01 
       7.141962195667e-01       6.944710170533e+01 
       7.245746235844e-01       6.725454590592e+01 
       7.349413913296e-01       6.515949174719e+01 
       7.453024028458e-01       6.315480184901e+01 
       7.556634874605e-01       6.123805660910e+01 
       7.660304103405e-01       5.939744783905e+01 
       7.764088617508e-01       5.763369370505e+01 
       7.868044485523e-01       5.593816463598e+01 
       7.972226875386e-01       5.430774003091e+01 
       8.076690002798e-01       5.274033637997e+01 
       8.181487091917e-01       5.122843871690e+01 
       8.286670345984e-01       4.977337896468e+01 
       8.392290925986e-01       4.836800285502e+01 
       8.498398935769e-01       4.701187560883e+01 
       8.605043412380e-01       4.570214374577e+01 
       8.712272320607e-01       4.443475304402e+01 
       8.820132550967e-01       4.321064099032e+01 
       8.928669920530e-01       4.202407509154e+01 
       9.037929176144e-01       4.087651551592e+01 
       9.147953999751e-01       3.976374681252e+01 
       9.258787015582e-01       3.868535979482e+01 
       9.370469799107e-01       3.763991036394e+01 
       9.483042887677e-01       3.662477087687e+01 
       9.596545792858e-01       3.564069865683e+01 
       9.711017014465e-01       3.468386757210e+01 
       9.826494056359e-01       3.375585640827e+01 
       9.943013444050e-01       3.285297319252e+01 
       1.006061074418e+00       3.197652658059e+01 
       1.017932058594e+00       3.112367955069e+01 
       1.029917668443e+00       3.029496802384e+01 
       1.042021186603e+00       2.948855270069e+01 
       1.054245809577e+00       2.870432372703e+01 
       1.066594650663e+00       2.794114288925e+01 
       1.079070743078e+00       2.719851543451e+01 
       1.091677043260e+00       2.647578586250e+01 
       1.104416434346e+00       2.577225171523e+01 
       1.117291729806e+00       2.508740444583e+01 
       1.130305677211e+00       2.442070448950e+01 
       1.143460962130e+00       2.377152051556e+01 
       1.156760212126e+00       2.313954953942e+01 
       1.170206000830e+00       2.252390673969e+01 
       1.183800852066e+00       2.192475586655e+01 
       1.197547244017e+00       2.134081234506e+01 
       1.211447613386e+00       2.077263330278e+01 
       1.225504359552e+00       2.021867451416e+01 
       1.239719848676e+00       1.967968236153e+01 
       1.254096417749e+00       1.915421227559e+01 
       1.268636378563e+00       1.864271753798e+01 
       1.283342021565e+00       1.814438701490e+01 
       1.298215619610e+00       1.765886034487e+01 
       1.313259431566e+00       1.718626027237e+01 
       1.328475705782e+00       1.672553031609e+01 
       1.343866683393e+00       1.627713410093e+01 
       1.359434601467e+00       1.584024239374e+01 
       1.375181695978e+00       1.541465105283e+01 
       1.391110204608e+00       1.500044291169e+01 
       1.407222369375e+00       1.459672787992e+01 
       1.423520439089e+00       1.420370761915e+01 
       1.440006671637e+00       1.382106407719e+01 
       1.456683336100e+00       1.344816032490e+01 
       1.473552714718e+00       1.308519344551e+01 
       1.490617104689e+00       1.273176081581e+01 
       1.507878819835e+00       1.238738091488e+01 
       1.525340192124e+00       1.205214675115e+01 
       1.543003573064e+00       1.172578783117e+01 
       1.560871334984e+00       1.140783739677e+01 
       1.578945872194e+00       1.109826269283e+01 
       1.597229602062e+00       1.079698558126e+01 
       1.615724965982e+00       1.050356364352e+01 
       1.634434430272e+00       1.021781415076e+01 
       1.653360487001e+00       9.939694718700e+00 
       1.672505654735e+00       9.668997790769e+00 
       1.691872479247e+00       9.405401793446e+00 
       1.711463534161e+00       9.148730796615e+00 
       1.731281421560e+00       8.898890067642e+00 
       1.751328772554e+00       8.655739286943e+00 
       1.771608247817e+00       8.419104167630e+00 
       1.792122538096e+00       8.188635213194e+00 
       1.812874364702e+00       7.964273915743e+00 
       1.833866479976e+00       7.745919195016e+00 
       1.855101667743e+00       7.533423114125e+00 
       1.876582743757e+00       7.326608165184e+00 
       1.898312556129e+00       7.125316291626e+00 
       1.920293985758e+00       6.929394807666e+00 
       1.942529946748e+00       6.738687014439e+00 
       1.965023386829e+00       6.553104927700e+00 
       1.987777287770e+00       6.372493291890e+00 
       2.010794665794e+00       6.196742051656e+00 
       2.034078571995e+00       6.025708563045e+00 
       2.057632092755e+00       5.859281036215e+00 
       2.081458350160e+00       5.697296831281e+00 
       2.105560502425e+00       5.539714368636e+00 
       2.129941744316e+00       5.386384938696e+00 
       2.154605307578e+00       5.237185489285e+00 
       2.179554461367e+00       5.092018324692e+00 
       2.204792512687e+00       4.950774878890e+00 
       2.230322806830e+00       4.813351498838e+00 
       2.256148727819e+00       4.679667098288e+00 
       2.282273698860e+00       4.549589193710e+00 
       2.308701182795e+00       4.423029680013e+00 
       2.335434682561e+00       4.299908993313e+00 
       2.362477741659e+00       4.180132720633e+00 
       2.389833944618e+00       4.063614998992e+00 
       2.417506917475e+00       3.950273105773e+00 
       2.445500328253e+00       3.840023706136e+00 
       2.473817887449e+00       3.732814131090e+00 
       2.502463348526e+00       3.628437970053e+00 
       2.531440508409e+00       3.527004671872e+00 
       2.560753207989e+00       3.428297351820e+00 
       2.590405332632e+00       3.332293369579e+00 
       2.620400812696e+00       3.238919756103e+00 
       2.650743624050e+00       3.148110428937e+00 
       2.681437788599e+00       3.059795379556e+00 
       2.712487374823e+00       2.973895128734e+00 
       2.743896498310e+00       2.890343367322e+00 
       2.775669322306e+00       2.809095294316e+00 
       2.807810058265e+00       2.730104471867e+00 
       2.840322966405e+00       2.653268843129e+00 
       2.873212356278e+00       2.578531788064e+00 
       2.906482587336e+00       2.505874778485e+00 
       2.940138069514e+00       2.435221426540e+00 
       2.974183263807e+00       2.366499319707e+00 
       3.008622682871e+00       2.299704686480e+00 
       3.043460891613e+00       2.234719751241e+00 
       3.078702507799e+00       2.171562675583e+00 
       3.114352202668e+00       2.110156178137e+00 
       3.150414701548e+00       2.050439806537e+00 
       3.186894784484e+00       1.992387571202e+00 
       3.223797286872e+00       1.935941292158e+00 
       3.261127100099e+00       1.881052541533e+00 
       3.298889172190e+00       1.827700469205e+00 
       3.337088508468e+00       1.775822734250e+00 
       3.375730172213e+00       1.725400222541e+00 
       3.414819285336e+00       1.676373024763e+00 
       3.454361029056e+00       1.628709313281e+00 
       3.494360644589e+00       1.582383357314e+00 
       3.534823433841e+00       1.537323996799e+00 
       3.575754760110e+00       1.493555069314e+00 
       3.617160048799e+00       1.451015618352e+00 
       3.659044788135e+00       1.409646011543e+00 
       3.701414529894e+00       1.369442563565e+00 
       3.744274890140e+00       1.330355303900e+00 
       3.787631549967e+00       1.292363750761e+00 
       3.831490256253e+00       1.255439513714e+00 
       3.875856822422e+00       1.219552370440e+00 
       3.920737129216e+00       1.184667288023e+00 
       3.966137125468e+00       1.150763545245e+00 
       4.012062828901e+00       1.117816483057e+00 
       4.058520326916e+00       1.085794167979e+00 
       4.105515777405e+00       1.054670659613e+00 
       4.153055409563e+00       1.024425253938e+00 
       4.201145524716e+00       9.950289800911e-01 
       4.249792497159e+00       9.664642474595e-01 
       4.299002774994e+00       9.387046156577e-01 
       4.348782880990e+00       9.117294478832e-01 
       4.399139413447e+00       8.855160336886e-01 
       4.450079047068e+00       8.600434932201e-01 
       4.501608533846e+00       8.352876689657e-01 
       4.553734703960e+00       8.112391062246e-01 
       4.606464466676e+00       7.878653691266e-01 
       4.659804811268e+00       7.651571981998e-01 
       4.713762807940e+00       7.430928982714e-01 
       4.768345608766e+00       7.216526399144e-01 
       4.823560448639e+00       7.008203332038e-01 
       4.879414646223e+00       6.805795672680e-01 
       4.935915604934e+00       6.609146074422e-01 
       4.993070813912e+00       6.418038699008e-01 
       5.050887849019e+00       6.232469350451e-01 
       5.109374373838e+00       6.052073130524e-01 
       5.168538140697e+00       5.876870446195e-01 
       5.228386991687e+00       5.706648264501e-01 
       5.288928859711e+00       5.541277045288e-01 
       5.350171769526e+00       5.380666118076e-01 
       5.412123838813e+00       5.224615762076e-01 
       5.474793279254e+00       5.073024563631e-01 
       5.538188397613e+00       4.925755122417e-01 
       5.602317596846e+00       4.782615380526e-01 
       5.667189377208e+00       4.643669716311e-01 
       5.732812337384e+00       4.508681764973e-01 
       5.799195175625e+00       4.377540879814e-01 
       5.866346690906e+00       4.250170507273e-01 
       5.934275784086e+00       4.126451646489e-01 
       6.002991459093e+00       4.006282989597e-01 
       6.072502824116e+00       3.889556054213e-01 
       6.142819092811e+00       3.776189564894e-01 
       6.213949585523e+00       3.666065558979e-01 
       6.285903730522e+00       3.559120836296e-01 
       6.358691065252e+00       3.455237601025e-01 
       6.432321237595e+00       3.354345625243e-01 
       6.506804007151e+00       3.256359680052e-01 
       6.582149246529e+00       3.161198230563e-01 
       6.658366942661e+00       3.068729512475e-01 
       6.735467198120e+00       2.978990819686e-01 
       6.813460232459e+00       2.891840783156e-01 
       6.892356383573e+00       2.807155860851e-01 
       6.972166109059e+00       2.724996786138e-01 
       7.052899987611e+00       2.645130735125e-01 
       7.134568720418e+00       2.567590425063e-01 
       7.217183132580e+00       2.492310940301e-01 
       7.300754174549e+00       2.419193634935e-01 
       7.385292923576e+00       2.348202480799e-01 
       7.470810585180e+00       2.279259426449e-01 
       7.557318494636e+00       2.212327211577e-01 
       7.644828118472e+00       2.147328020916e-01 
       7.733351055995e+00       2.084212753130e-01 
       7.822899040823e+00       2.022921907198e-01 
       7.913483942446e+00       1.963403280334e-01 
       8.005117767794e+00       1.905597417071e-01 
       8.097812662831e+00       1.849495509871e-01 
       8.191580914166e+00       1.795023258851e-01 
       8.286434950678e+00       1.742132489348e-01 
       8.382387345167e+00       1.690780899514e-01 
       8.479450816019e+00       1.640927920171e-01 
       8.577638228892e+00       1.592558339260e-01 
       8.676962598421e+00       1.545553139457e-01 
       8.777437089945e+00       1.499919154746e-01 
       8.879075021247e+00       1.455621430682e-01 
       8.981889864326e+00       1.412612968364e-01 
       9.085895247177e+00       1.370859581987e-01 
       9.191104955602e+00       1.330333326667e-01 
       9.297532935033e+00       1.290985252370e-01 
       9.405193292384e+00       1.252794911019e-01 
       9.514100297919e+00       1.215704694700e-01 
       9.624268387143e+00       1.179708095166e-01 
       9.735712162717e+00       1.144765086678e-01 
       9.848446396393e+00       1.110843716959e-01 
       9.962486030971e+00       1.077915003268e-01 
       1.007784618228e+01       1.045953756628e-01 
       1.019454214119e+01       1.014926169197e-01 
       1.031258937561e+01       9.848105991726e-02 
       1.043200353259e+01       9.555755940241e-02 
       1.055280044033e+01       9.271995526407e-02 
       1.067499611034e+01       8.996578273970e-02 
       1.079860673953e+01       8.729101173071e-02 
       1.092364871234e+01       8.469619285326e-02 
       1.105013860296e+01       8.217824199924e-02 
       1.117809317747e+01       7.973371184111e-02 
       1.130752939614e+01       7.736101884694e-02 
       1.143846441557e+01       7.505801598050e-02 
       1.157091559107e+01       7.282282767343e-02 
       1.170490047891e+01       7.065268549144e-02 
       1.184043683862e+01       6.854748281776e-02 
       1.197754263541e+01       6.650477808705e-02 
       1.211623604250e+01       6.452142479611e-02 
       1.225653544356e+01       6.259609935771e-02 
       1.239845943511e+01       6.072888938675e-02 
       1.254202682903e+01       5.891634608606e-02 
       1.268725665503e+01       5.715717000912e-02 
       1.283416816315e+01       5.544973649582e-02 
       1.298278082636e+01       5.379257736258e-02 
       1.313311434310e+01       5.218476473303e-02 
       1.328518863993e+01       5.062496313248e-02 
       1.343902387412e+01       4.911018558545e-02 
       1.359464043637e+01       4.764093288421e-02 
       1.375205895348e+01       4.621478562139e-02 
       1.391130029111e+01       4.483156831293e-02 
       1.407238555653e+01       4.348904067202e-02 
       1.423533610141e+01       4.218628386989e-02 
       1.440017352467e+01       4.092201532951e-02 
       1.456691967533e+01       3.969512336427e-02 
       1.473559665542e+01       3.850448045319e-02 
       1.490622682288e+01       3.734961332478e-02 
       1.507883279456e+01       3.622924314611e-02 
       1.525343744920e+01       3.514136398127e-02 
       1.543006393045e+01       3.408659206224e-02 
       1.560873564996e+01       3.306293309457e-02 
       1.578947629047e+01       3.206921991152e-02 
       1.597230980897e+01       3.110588020912e-02 
       1.615726043983e+01       3.017083422266e-02 
       1.634435269805e+01       2.926354881209e-02 
       1.653361138253e+01       2.838329227946e-02 
       1.672506157928e+01       2.752913335066e-02 
       1.691872866483e+01       2.670033678635e-02 
       1.711463830954e+01       2.589638323462e-02 
       1.731281648102e+01       2.511691157582e-02 
       1.751328944758e+01       2.436004223802e-02 
       1.771608378168e+01       2.362597589999e-02 
       1.792122636349e+01       2.291393011257e-02 
       1.812874438445e+01       2.222290089399e-02 
       1.833866535084e+01       2.155252857622e-02 
       1.855101708745e+01       2.090245575549e-02 
       1.876582774129e+01       2.027132049054e-02 
       1.898312578527e+01       1.965941475234e-02 
       1.920294002201e+01       1.906584543988e-02 
       1.942529958765e+01       1.849003041608e-02 
       1.965023395571e+01       1.793113925654e-02 
       1.987777294100e+01       1.738928373624e-02 
       2.010794670356e+01       1.686344546826e-02 
       2.034078575267e+01       1.635366959687e-02 
       2.057632095091e+01       1.585897826121e-02 
       2.081458351819e+01       1.537906084020e-02 
       2.105560503598e+01       1.491343127684e-02 
       2.129941745141e+01       1.446200707528e-02 
       2.154605308155e+01       1.402401113577e-02 
       2.179554461769e+01       1.359926278358e-02 
       2.204792512966e+01       1.318713998479e-02 
       2.230322807023e+01       1.278726411373e-02 
       2.256148727951e+01       1.239975189355e-02 
       2.282273698950e+01       1.202357642865e-02 
       2.308701182856e+01       1.165879069540e-02 
       2.335434682602e+01       1.130499832280e-02 
       2.362477741687e+01       1.096199264788e-02 
       2.389833944636e+01       1.062903313524e-02 
       2.417506917487e+01       1.030621900704e-02 
       2.445500328261e+01       9.993230627929e-03 
       2.473817887455e+01       9.689567252600e-03 
       2.502463348530e+01       9.395056092288e-03 
       2.531440508411e+01       9.109321885906e-03 
       2.560753207990e+01       8.832266550713e-03 
       2.590405332633e+01       8.563588833841e-03 
       2.620400812697e+01       8.303074138601e-03 
       2.650743624050e+01       8.050273273558e-03 
       2.681437788599e+01       7.805253505508e-03 
       2.712487374823e+01       7.567518286694e-03 
       2.743896498310e+01       7.336918272183e-03 
       2.775669322307e+01       7.113421633533e-03 
       2.807810058265e+01       6.896579484390e-03 
       2.840322966405e+01       6.686373892350e-03 
       2.873212356278e+01       6.482453120830e-03 
       2.906482587336e+01       6.284657424403e-03 
       2.940138069514e+01       6.092981798292e-03 
       2.974183263807e+01       5.906942988081e-03 
       3.008622682871e+01       5.726655949550e-03 
