# Matter power spectrum P(k) at redshift z=0
# for k=1.06363e-05 to 30.0862 h/Mpc,
# number of wavenumbers equal to 1159
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.451416756595e-02       1.888903015980e+04 
       1.468223370541e-02       1.890977589739e+04 
       1.485224595906e-02       1.892826382795e+04 
       1.502422686183e-02       1.894456571937e+04 
       1.519819920962e-02       1.895852922712e+04 
       1.537418606227e-02       1.897018960949e+04 
       1.555221074667e-02       1.897945096493e+04 
       1.573229685982e-02       1.898633901499e+04 
       1.591446827197e-02       1.899075726939e+04 
       1.609874912976e-02       1.899278012637e+04 
       1.628516385950e-02       1.899226197493e+04 
       1.647373717032e-02       1.898925576618e+04 
       1.666449405754e-02       1.898367224141e+04 
       1.685745980593e-02       1.897553047558e+04 
       1.705265999312e-02       1.896488703757e+04 
       1.725012049301e-02       1.895144382196e+04 
       1.744986747922e-02       1.893547067928e+04 
       1.765192742861e-02       1.891674858816e+04 
       1.785632712486e-02       1.889536606136e+04 
       1.806309366212e-02       1.887123865029e+04 
       1.827225444867e-02       1.884428811736e+04 
       1.848383721073e-02       1.881471224592e+04 
       1.869786999632e-02       1.878223763156e+04 
       1.891438117925e-02       1.874701594698e+04 
       1.913339946317e-02       1.870901131814e+04 
       1.935495388586e-02       1.866824586597e+04 
       1.957907382357e-02       1.862458246327e+04 
       1.980578899567e-02       1.857805317615e+04 
       2.003512946948e-02       1.852872399009e+04 
       2.026712566540e-02       1.847661004748e+04 
       2.050180836238e-02       1.842161158485e+04 
       2.073920870386e-02       1.836375272004e+04 
       2.097935820418e-02       1.830304827766e+04 
       2.122228875557e-02       1.823955534066e+04 
       2.146803263596e-02       1.817318084897e+04 
       2.171662251762e-02       1.810394531945e+04 
       2.196809147683e-02       1.803203405230e+04 
       2.222247300484e-02       1.795725216637e+04 
       2.247980102032e-02       1.787985277638e+04 
       2.274010988352e-02       1.779956061029e+04 
       2.300343441251e-02       1.771657611775e+04 
       2.326980990185e-02       1.763094531197e+04 
       2.353927214406e-02       1.754266388443e+04 
       2.381185745432e-02       1.745177229609e+04 
       2.408760269904e-02       1.735831636223e+04 
       2.436654532866e-02       1.726175623644e+04 
       2.464872341550e-02       1.716345162673e+04 
       2.493417569732e-02       1.706222032499e+04 
       2.522294162720e-02       1.695861088128e+04 
       2.551506143083e-02       1.685277963722e+04 
       2.581057617196e-02       1.674500479446e+04 
       2.610952782696e-02       1.663457360924e+04 
       2.641195936968e-02       1.652222794421e+04 
       2.671791486765e-02       1.640733409021e+04 
       2.702743959077e-02       1.629092525420e+04 
       2.734058013382e-02       1.617232222907e+04 
       2.765738455407e-02       1.605214293043e+04 
       2.797790252537e-02       1.592976762875e+04 
       2.830218551000e-02       1.580579404676e+04 
       2.863028694999e-02       1.568014817192e+04 
       2.896226247915e-02       1.555311625905e+04 
       2.929817015742e-02       1.542445679057e+04 
       2.963807072908e-02       1.529445724741e+04 
       2.998202790641e-02       1.516316136273e+04 
       3.033010868022e-02       1.503060370939e+04 
       3.068238365900e-02       1.489704523963e+04 
       3.103892743814e-02       1.476253489589e+04 
       3.139981900090e-02       1.462695048051e+04 
       3.176514215272e-02       1.449092364668e+04 
       3.213498599054e-02       1.435368537050e+04 
       3.250944540874e-02       1.421542288998e+04 
       3.288862164361e-02       1.407797137468e+04 
       3.327262285808e-02       1.393941916050e+04 
       3.366156476858e-02       1.380072089089e+04 
       3.405557131641e-02       1.366168139648e+04 
       3.445477538554e-02       1.352253368944e+04 
       3.485931956962e-02       1.338351273792e+04 
       3.526935699079e-02       1.324454313561e+04 
       3.568505217345e-02       1.310604821567e+04 
       3.610658197648e-02       1.296766017246e+04 
       3.653413658774e-02       1.282976428600e+04 
       3.696792058525e-02       1.269217944713e+04 
       3.740815407004e-02       1.255481314732e+04 
       3.785507387635e-02       1.241840670558e+04 
       3.830893486526e-02       1.228264533771e+04 
       3.877001130914e-02       1.214860818803e+04 
       3.923859837462e-02       1.201453204979e+04 
       3.971501371322e-02       1.188165741929e+04 
       4.019959916946e-02       1.175033210592e+04 
       4.069272261748e-02       1.161965869563e+04 
       4.119477993869e-02       1.149012542998e+04 
       4.170619715366e-02       1.136198702618e+04 
       4.222743272353e-02       1.123499441242e+04 
       4.275898003708e-02       1.110948855546e+04 
       4.330137010151e-02       1.098566672808e+04 
       4.385517445638e-02       1.086339078113e+04 
       4.442100833171e-02       1.074252106182e+04 
       4.499953407313e-02       1.062297047661e+04 
       4.559146485822e-02       1.050545646373e+04 
       4.619756872991e-02       1.038945969422e+04 
       4.681867297407e-02       1.027446744543e+04 
       4.745566886958e-02       1.016158528380e+04 
       4.810951683972e-02       1.004964204405e+04 
       4.878125203410e-02       9.940185209965e+03 
       4.947199036965e-02       9.831715849993e+03 
       5.018293505738e-02       9.724214429689e+03 
       5.091538363904e-02       9.618479431461e+03 
       5.167073555252e-02       9.514069035735e+03 
       5.245050023793e-02       9.410502473654e+03 
       5.325630578613e-02       9.307413963565e+03 
       5.408990811741e-02       9.205147268065e+03 
       5.495320065940e-02       9.102590772453e+03 
       5.584822446915e-02       9.000433743237e+03 
       5.677717871244e-02       8.897237010203e+03 
       5.774243137435e-02       8.792910665703e+03 
       5.874653002571e-02       8.686659467655e+03 
       5.979221241019e-02       8.577921526355e+03 
       6.088241654589e-02       8.465698950770e+03 
       6.202028995167e-02       8.348922722919e+03 
       6.320919751502e-02       8.227084572344e+03 
       6.445272741526e-02       8.098418272286e+03 
       6.575469440974e-02       7.962139101602e+03 
       6.711913968778e-02       7.816681737497e+03 
       6.855032641026e-02       7.660670718115e+03 
       7.005272999621e-02       7.493453629267e+03 
       7.163102221460e-02       7.313734003572e+03 
       7.329004821207e-02       7.120449706310e+03 
       7.503479578466e-02       6.913383164444e+03 
       7.687035650817e-02       6.693076004550e+03 
       7.880187879710e-02       6.460035874030e+03 
       8.083451356990e-02       6.216353940035e+03 
       8.297335393981e-02       5.964494423815e+03 
       8.522337117663e-02       5.708048829514e+03 
       8.758935000976e-02       5.451384096526e+03 
       9.007582705276e-02       5.199564504431e+03 
       9.268703658855e-02       4.957749325083e+03 
       9.542686803516e-02       4.730952649386e+03 
       9.829883902203e-02       4.523615114640e+03 
       1.013060871214e-01       4.338074432972e+03 
       1.044513819610e-01       4.175731243937e+03 
       1.077371578451e-01       4.035135891808e+03 
       1.111655653415e-01       3.912281136799e+03 
       1.147385387983e-01       3.801231550577e+03 
       1.184578756241e-01       3.694318782202e+03 
       1.223253225509e-01       3.583222901268e+03 
       1.263426640132e-01       3.460514130201e+03 
       1.305118081711e-01       3.321727231197e+03 
       1.348348668430e-01       3.166139054598e+03 
       1.393142265356e-01       2.997796239843e+03 
       1.439526087023e-01       2.824698592602e+03 
       1.487531182045e-01       2.657017365406e+03 
       1.537192796064e-01       2.504149973362e+03 
       1.588550613654e-01       2.372917066922e+03 
       1.641648881900e-01       2.265411932975e+03 
       1.696536418412e-01       2.178921385884e+03 
       1.753266505001e-01       2.105859320852e+03 
       1.811896665456e-01       2.036644846291e+03 
       1.872488322330e-01       1.962940235041e+03 
       1.935106323724e-01       1.878847159671e+03 
       1.999818327101e-01       1.784868425186e+03 
       2.066694023626e-01       1.687664638190e+03 
       2.135804183752e-01       1.595951433378e+03 
       2.207219503283e-01       1.516227579256e+03 
       2.281009229536e-01       1.450133352611e+03 
       2.357239550169e-01       1.394888779722e+03 
       2.435971733533e-01       1.344569161312e+03 
       2.517260019908e-01       1.292676918987e+03 
       2.601149278327e-01       1.236531161351e+03 
       2.687672464505e-01       1.178300123533e+03 
       2.776847941392e-01       1.122764070456e+03 
       2.868676754335e-01       1.073867562485e+03 
       2.963139985524e-01       1.032091921944e+03 
       3.060196343854e-01       9.941643705395e+02 
       3.159780171701e-01       9.568756173424e+02 
       3.261800063375e-01       9.189837261605e+02 
       3.366138285185e-01       8.818198562881e+02 
       3.472651159121e-01       8.476595023130e+02 
       3.581170519076e-01       8.171201939974e+02 
       3.691506272387e-01       7.892590757444e+02 
       3.803450007386e-01       7.625788444163e+02 
       3.916779491277e-01       7.366477481269e+02 
       4.031263816353e-01       7.121076029230e+02 
       4.146668890121e-01       6.893951884662e+02 
       4.262762936771e-01       6.685298326543e+02 
       4.379321687496e-01       6.490133131714e+02 
       4.496132982538e-01       6.305953432494e+02 
       4.613000579335e-01       6.131052433516e+02 
       4.729747046063e-01       5.966884934927e+02 
       4.846215705034e-01       5.813677207263e+02 
       4.962271664863e-01       5.670759121340e+02 
       5.077802036963e-01       5.536132285129e+02 
       5.192715468031e-01       5.408607839776e+02 
       5.306941136608e-01       5.288081499496e+02 
       5.420427361840e-01       5.174392449225e+02 
       5.533139960860e-01       5.067262711554e+02 
       5.645060472186e-01       4.965745943667e+02 
       5.756184340342e-01       4.869457573783e+02 
       5.866519134417e-01       4.777777859812e+02 
       5.976082852598e-01       4.690531529693e+02 
       6.084902346883e-01       4.607388768064e+02 
       6.193011887720e-01       4.528057759839e+02 
       6.300451877039e-01       4.452271373427e+02 
       6.407267709956e-01       4.379603407146e+02 
       6.513508779639e-01       4.309926740977e+02 
       6.619227616146e-01       4.242936281221e+02 
       6.724479147870e-01       4.178514370229e+02 
       6.829320073277e-01       4.116462890575e+02 
       6.933808330424e-01       4.056568321707e+02 
       7.038002652165e-01       3.998734681340e+02 
       7.141962195667e-01       3.942733870283e+02 
       7.245746235844e-01       3.888503180252e+02 
       7.349413913296e-01       3.835895235296e+02 
       7.453024028458e-01       3.784795578355e+02 
       7.556634874605e-01       3.735136252563e+02 
       7.660304103405e-01       3.686767210069e+02 
       7.764088617508e-01       3.639654780219e+02 
       7.868044485523e-01       3.593684494986e+02 
       7.972226875386e-01       3.548793697595e+02 
       8.076690002798e-01       3.504930502998e+02 
       8.181487091917e-01       3.461999754540e+02 
       8.286670345984e-01       3.419982574432e+02 
       8.392290925986e-01       3.378792051112e+02 
       8.498398935769e-01       3.338398356874e+02 
       8.605043412380e-01       3.298753695882e+02 
       8.712272320607e-01       3.259803130440e+02 
       8.820132550967e-01       3.221531678320e+02 
       8.928669920530e-01       3.183875345714e+02 
       9.037929176144e-01       3.146825580343e+02 
       9.147953999751e-01       3.110333239403e+02 
       9.258787015582e-01       3.074378418211e+02 
       9.370469799107e-01       3.038934819613e+02 
       9.483042887677e-01       3.003969336684e+02 
       9.596545792858e-01       2.969473013226e+02 
       9.711017014465e-01       2.935407321295e+02 
       9.826494056359e-01       2.901770314089e+02 
       9.943013444050e-01       2.868526951864e+02 
       1.006061074418e+00       2.835674837634e+02 
       1.017932058594e+00       2.803186618082e+02 
       1.029917668443e+00       2.771056364052e+02 
       1.042021186603e+00       2.739264679882e+02 
       1.054245809577e+00       2.707803043750e+02 
       1.066594650663e+00       2.676657686788e+02 
       1.079070743078e+00       2.645819110853e+02 
       1.091677043260e+00       2.615277489423e+02 
       1.104416434346e+00       2.585023325832e+02 
       1.117291729806e+00       2.555048654205e+02 
       1.130305677211e+00       2.525345816067e+02 
       1.143460962130e+00       2.495907175788e+02 
       1.156760212126e+00       2.466727081418e+02 
       1.170206000830e+00       2.437797591663e+02 
       1.183800852066e+00       2.409115879331e+02 
       1.197547244017e+00       2.380673057910e+02 
       1.211447613386e+00       2.352468510892e+02 
       1.225504359552e+00       2.324493093134e+02 
       1.239719848676e+00       2.296747318270e+02 
       1.254096417749e+00       2.269223215206e+02 
       1.268636378563e+00       2.241920436326e+02 
       1.283342021565e+00       2.214834028253e+02 
       1.298215619610e+00       2.187960983747e+02 
       1.313259431566e+00       2.161300082767e+02 
       1.328475705782e+00       2.134846319731e+02 
       1.343866683393e+00       2.108599850695e+02 
       1.359434601467e+00       2.082556802098e+02 
       1.375181695978e+00       2.056715454756e+02 
       1.391110204608e+00       2.031074971401e+02 
       1.407222369375e+00       2.005631890778e+02 
       1.423520439089e+00       1.980385907539e+02 
       1.440006671637e+00       1.955335348307e+02 
       1.456683336100e+00       1.930477902167e+02 
       1.473552714718e+00       1.905813388673e+02 
       1.490617104689e+00       1.881340233336e+02 
       1.507878819835e+00       1.857056834280e+02 
       1.525340192124e+00       1.832962899681e+02 
       1.543003573064e+00       1.809057394958e+02 
       1.560871334984e+00       1.785339007498e+02 
       1.578945872194e+00       1.761807326485e+02 
       1.597229602062e+00       1.738461862164e+02 
       1.615724965982e+00       1.715301559604e+02 
       1.634434430272e+00       1.692325882640e+02 
       1.653360487001e+00       1.669534539545e+02 
       1.672505654735e+00       1.646927014615e+02 
       1.691872479247e+00       1.624502694347e+02 
       1.711463534161e+00       1.602261223365e+02 
       1.731281421560e+00       1.580202378148e+02 
       1.751328772554e+00       1.558325900583e+02 
       1.771608247817e+00       1.536631471428e+02 
       1.792122538096e+00       1.515118802751e+02 
       1.812874364702e+00       1.493787774396e+02 
       1.833866479976e+00       1.472638295395e+02 
       1.855101667743e+00       1.451670356035e+02 
       1.876582743757e+00       1.430883626034e+02 
       1.898312556129e+00       1.410278152564e+02 
       1.920293985758e+00       1.389853894830e+02 
       1.942529946748e+00       1.369610831126e+02 
       1.965023386829e+00       1.349549000297e+02 
       1.987777287770e+00       1.329668412313e+02 
       2.010794665794e+00       1.309969117741e+02 
       2.034078571995e+00       1.290451160916e+02 
       2.057632092755e+00       1.271114612017e+02 
       2.081458350160e+00       1.251959525798e+02 
       2.105560502425e+00       1.232986020361e+02 
       2.129941744316e+00       1.214194161948e+02 
       2.154605307578e+00       1.195584031450e+02 
       2.179554461367e+00       1.177155732190e+02 
       2.204792512687e+00       1.158909346762e+02 
       2.230322806830e+00       1.140844960966e+02 
       2.256148727819e+00       1.122962611911e+02 
       2.282273698860e+00       1.105262463578e+02 
       2.308701182795e+00       1.087744531448e+02 
       2.335434682561e+00       1.070408870179e+02 
       2.362477741659e+00       1.053255519058e+02 
       2.389833944618e+00       1.036284502735e+02 
       2.417506917475e+00       1.019495829342e+02 
       2.445500328253e+00       1.002889491014e+02 
       2.473817887449e+00       9.864654649673e+01 
       2.502463348526e+00       9.702236586692e+01 
       2.531440508409e+00       9.541640290432e+01 
       2.560753207989e+00       9.382864711358e+01 
       2.590405332632e+00       9.225908625163e+01 
       2.620400812696e+00       9.070770267002e+01 
       2.650743624050e+00       8.917447885459e+01 
       2.681437788599e+00       8.765939294612e+01 
       2.712487374823e+00       8.616242005682e+01 
       2.743896498310e+00       8.468353202040e+01 
       2.775669322306e+00       8.322269726734e+01 
       2.807810058265e+00       8.177988077455e+01 
       2.840322966405e+00       8.035504408385e+01 
       2.873212356278e+00       7.894814477184e+01 
       2.906482587336e+00       7.755913711066e+01 
       2.940138069514e+00       7.618797121881e+01 
       2.974183263807e+00       7.483459370575e+01 
       3.008622682871e+00       7.349894759545e+01 
       3.043460891613e+00       7.218097145580e+01 
       3.078702507799e+00       7.088060051859e+01 
       3.114352202668e+00       6.959776603748e+01 
       3.150414701548e+00       6.833239546846e+01 
       3.186894784484e+00       6.708441242663e+01 
       3.223797286872e+00       6.585373670265e+01 
       3.261127100099e+00       6.464028438597e+01 
       3.298889172190e+00       6.344396787146e+01 
       3.337088508468e+00       6.226469586168e+01 
       3.375730172213e+00       6.110237348677e+01 
       3.414819285336e+00       5.995690233111e+01 
       3.454361029056e+00       5.882818052512e+01 
       3.494360644589e+00       5.771610281177e+01 
       3.534823433841e+00       5.662056063131e+01 
       3.575754760110e+00       5.554144221507e+01 
       3.617160048799e+00       5.447863266751e+01 
       3.659044788135e+00       5.343201406423e+01 
       3.701414529894e+00       5.240146556424e+01 
       3.744274890140e+00       5.138686349183e+01 
       3.787631549967e+00       5.038808145470e+01 
       3.831490256253e+00       4.940499045173e+01 
       3.875856822422e+00       4.843745897653e+01 
       3.920737129216e+00       4.748535312941e+01 
       3.966137125468e+00       4.654853673173e+01 
       4.012062828901e+00       4.562687143530e+01 
       4.058520326916e+00       4.472021683561e+01 
       4.105515777405e+00       4.382843058568e+01 
       4.153055409563e+00       4.295136850745e+01 
       4.201145524716e+00       4.208888470427e+01 
       4.249792497159e+00       4.124083167241e+01 
       4.299002774994e+00       4.040706041153e+01 
       4.348782880990e+00       3.958742053424e+01 
       4.399139413447e+00       3.878176037432e+01 
       4.450079047068e+00       3.798992709362e+01 
       4.501608533846e+00       3.721176678739e+01 
       4.553734703960e+00       3.644712458801e+01 
       4.606464466676e+00       3.569584476686e+01 
       4.659804811268e+00       3.495777083447e+01 
       4.713762807940e+00       3.423274563863e+01 
       4.768345608766e+00       3.352061146053e+01 
       4.823560448639e+00       3.282121010888e+01 
       4.879414646223e+00       3.213438301177e+01 
       4.935915604934e+00       3.145997130653e+01 
       4.993070813912e+00       3.079781592722e+01 
       5.050887849019e+00       3.014775769002e+01 
       5.109374373838e+00       2.950963737625e+01 
       5.168538140697e+00       2.888329581314e+01 
       5.228386991687e+00       2.826857395231e+01 
       5.288928859711e+00       2.766531294594e+01 
       5.350171769526e+00       2.707335422057e+01 
       5.412123838813e+00       2.649253954866e+01 
       5.474793279254e+00       2.592271111772e+01 
       5.538188397613e+00       2.536371159725e+01 
       5.602317596846e+00       2.481538420328e+01 
       5.667189377208e+00       2.427757276063e+01 
       5.732812337384e+00       2.375012176289e+01 
       5.799195175625e+00       2.323287643015e+01 
       5.866346690906e+00       2.272568276447e+01 
       5.934275784086e+00       2.222838760307e+01 
       6.002991459093e+00       2.174083866937e+01 
       6.072502824116e+00       2.126288462185e+01 
       6.142819092811e+00       2.079437510071e+01 
       6.213949585523e+00       2.033516077241e+01 
       6.285903730522e+00       1.988509337216e+01 
       6.358691065252e+00       1.944402574427e+01 
       6.432321237595e+00       1.901181188052e+01 
       6.506804007151e+00       1.858830695650e+01 
       6.582149246529e+00       1.817336736604e+01 
       6.658366942661e+00       1.776685075357e+01 
       6.735467198120e+00       1.736861604482e+01 
       6.813460232459e+00       1.697852347540e+01 
       6.892356383573e+00       1.659643461781e+01 
       6.972166109059e+00       1.622221240650e+01 
       7.052899987611e+00       1.585572116129e+01 
       7.134568720418e+00       1.549682660904e+01 
       7.217183132580e+00       1.514539590374e+01 
       7.300754174549e+00       1.480129764494e+01 
       7.385292923576e+00       1.446440189456e+01 
       7.470810585180e+00       1.413458019232e+01 
       7.557318494636e+00       1.381170556954e+01 
       7.644828118472e+00       1.349565256157e+01 
       7.733351055995e+00       1.318629721881e+01 
       7.822899040823e+00       1.288351711637e+01 
       7.913483942446e+00       1.258719136240e+01 
       8.005117767794e+00       1.229720060517e+01 
       8.097812662831e+00       1.201342703893e+01 
       8.191580914166e+00       1.173575440848e+01 
       8.286434950678e+00       1.146406801274e+01 
       8.382387345167e+00       1.119825470711e+01 
       8.479450816019e+00       1.093820290476e+01 
       8.577638228892e+00       1.068380257693e+01 
       8.676962598421e+00       1.043494525223e+01 
       8.777437089945e+00       1.019152401497e+01 
       8.879075021247e+00       9.953433502570e+00 
       8.981889864326e+00       9.720569902123e+00 
       9.085895247177e+00       9.492830946095e+00 
       9.191104955602e+00       9.270115907221e+00 
       9.297532935033e+00       9.052325592638e+00 
       9.405193292384e+00       8.839362337280e+00 
       9.514100297919e+00       8.631129996577e+00 
       9.624268387143e+00       8.427533938477e+00 
       9.735712162717e+00       8.228481034847e+00 
       9.848446396393e+00       8.033879652263e+00 
       9.962486030971e+00       7.843639642228e+00 
       1.007784618228e+01       7.657672330855e+00 
       1.019454214119e+01       7.475890508036e+00 
       1.031258937561e+01       7.298208416129e+00 
       1.043200353259e+01       7.124541738189e+00 
       1.055280044033e+01       6.954807585778e+00 
       1.067499611034e+01       6.788924486369e+00 
       1.079860673953e+01       6.626812370384e+00 
       1.092364871234e+01       6.468392557872e+00 
       1.105013860296e+01       6.313587744876e+00 
       1.117809317747e+01       6.162321989486e+00 
       1.130752939614e+01       6.014520697629e+00 
       1.143846441557e+01       5.870110608589e+00 
       1.157091559107e+01       5.729019780304e+00 
       1.170490047891e+01       5.591177574443e+00 
       1.184043683862e+01       5.456514641296e+00 
       1.197754263541e+01       5.324962904483e+00 
       1.211623604250e+01       5.196455545513e+00 
       1.225653544356e+01       5.070926988204e+00 
       1.239845943511e+01       4.948312882987e+00 
       1.254202682903e+01       4.828550091097e+00 
       1.268725665503e+01       4.711576668689e+00 
       1.283416816315e+01       4.597331850873e+00 
       1.298278082636e+01       4.485756035696e+00 
       1.313311434310e+01       4.376790768082e+00 
       1.328518863993e+01       4.270378723738e+00 
       1.343902387412e+01       4.166463693048e+00 
       1.359464043637e+01       4.064990564964e+00 
       1.375205895348e+01       3.965905310897e+00 
       1.391130029111e+01       3.869154968638e+00 
       1.407238555653e+01       3.774687626300e+00 
       1.423533610141e+01       3.682452406304e+00 
       1.440017352467e+01       3.592399449416e+00 
       1.456691967533e+01       3.504479898841e+00 
       1.473559665542e+01       3.418645884385e+00 
       1.490622682288e+01       3.334850506695e+00 
       1.507883279456e+01       3.253047821581e+00 
       1.525343744920e+01       3.173192824432e+00 
       1.543006393045e+01       3.095241434731e+00 
       1.560873564996e+01       3.019150480669e+00 
       1.578947629047e+01       2.944877683882e+00 
       1.597230980897e+01       2.872381644293e+00 
       1.615726043983e+01       2.801621825088e+00 
       1.634435269805e+01       2.732558537811e+00 
       1.653361138253e+01       2.665152927595e+00 
       1.672506157928e+01       2.599366958535e+00 
       1.691872866483e+01       2.535163399194e+00 
       1.711463830954e+01       2.472505808262e+00 
       1.731281648102e+01       2.411358520353e+00 
       1.751328944758e+01       2.351686631971e+00 
       1.771608378168e+01       2.293455987611e+00 
       1.792122636349e+01       2.236633166033e+00 
       1.812874438445e+01       2.181185466686e+00 
       1.833866535084e+01       2.127080896304e+00 
       1.855101708745e+01       2.074288155652e+00 
       1.876582774129e+01       2.022776626454e+00 
       1.898312578527e+01       1.972516358476e+00 
       1.920294002201e+01       1.923478056780e+00 
       1.942529958765e+01       1.875633069155e+00 
       1.965023395571e+01       1.828953373711e+00 
       1.987777294100e+01       1.783411566643e+00 
       2.010794670356e+01       1.738980850175e+00 
       2.034078575267e+01       1.695635020669e+00 
       2.057632095091e+01       1.653348456913e+00 
       2.081458351819e+01       1.612096108570e+00 
       2.105560503598e+01       1.571853484815e+00 
       2.129941745141e+01       1.532596643136e+00 
       2.154605308155e+01       1.494302178301e+00 
       2.179554461769e+01       1.456947211513e+00 
       2.204792512966e+01       1.420509379718e+00 
       2.230322807023e+01       1.384966825098e+00 
       2.256148727951e+01       1.350298184723e+00 
       2.282273698950e+01       1.316482580381e+00 
       2.308701182856e+01       1.283499608566e+00 
       2.335434682602e+01       1.251329330643e+00 
       2.362477741687e+01       1.219952263171e+00 
       2.389833944636e+01       1.189349368394e+00 
       2.417506917487e+01       1.159502044893e+00 
       2.445500328261e+01       1.130392118405e+00 
       2.473817887455e+01       1.102001832795e+00 
       2.502463348530e+01       1.074313841195e+00 
       2.531440508411e+01       1.047311197294e+00 
       2.560753207990e+01       1.020977346789e+00 
       2.590405332633e+01       9.952961189878e-01 
       2.620400812697e+01       9.702517185633e-01 
       2.650743624050e+01       9.458287174645e-01 
       2.681437788599e+01       9.220120469717e-01 
       2.712487374823e+01       8.987869899017e-01 
       2.743896498310e+01       8.761391729591e-01 
       2.775669322307e+01       8.540545592309e-01 
       2.807810058265e+01       8.325194408251e-01 
       2.840322966405e+01       8.115204316481e-01 
       2.873212356278e+01       7.910444603225e-01 
       2.906482587336e+01       7.710787632411e-01 
       2.940138069514e+01       7.516108777558e-01 
       2.974183263807e+01       7.326286355002e-01 
       3.008622682871e+01       7.141201558435e-01 
