# Matter power spectrum P(k) at redshift z=0
# for k=1.05569e-05 to 30.2074 h/Mpc,
# number of wavenumbers equal to 1160
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.440580349858e-02       2.017529537208e+04 
       1.457261484127e-02       2.019912054628e+04 
       1.474135776829e-02       2.022055457586e+04 
       1.491205464632e-02       2.023960255545e+04 
       1.508472810106e-02       2.025621869739e+04 
       1.525940102019e-02       2.027042174177e+04 
       1.543609655642e-02       2.028203365191e+04 
       1.561483813058e-02       2.029113144450e+04 
       1.579564943468e-02       2.029766327352e+04 
       1.597855443510e-02       2.030159540357e+04 
       1.616357737574e-02       2.030285297075e+04 
       1.635074278127e-02       2.030145044216e+04 
       1.654007546033e-02       2.029736711545e+04 
       1.673160050890e-02       2.029047872552e+04 
       1.692534331361e-02       2.028086734103e+04 
       1.712132955510e-02       2.026844744748e+04 
       1.731958521151e-02       2.025322671386e+04 
       1.752013656190e-02       2.023513496611e+04 
       1.772301018983e-02       2.021414634173e+04 
       1.792823298695e-02       2.019026922393e+04 
       1.813583215661e-02       2.016350047411e+04 
       1.834583521767e-02       2.013376117860e+04 
       1.855827000822e-02       2.010110393559e+04 
       1.877316468955e-02       2.006543236277e+04 
       1.899054775014e-02       2.002676982864e+04 
       1.921044800979e-02       1.998508115390e+04 
       1.943289462391e-02       1.994046656804e+04 
       1.965791708801e-02       1.989273741641e+04 
       1.988554524234e-02       1.984200863161e+04 
       2.011580927689e-02       1.978821717436e+04 
       2.034873973656e-02       1.973139883409e+04 
       2.058436752686e-02       1.967154791820e+04 
       2.082272391994e-02       1.960865324282e+04 
       2.106384056123e-02       1.954271639182e+04 
       2.130774947669e-02       1.947375502791e+04 
       2.155448308087e-02       1.940178253524e+04 
       2.180407418593e-02       1.932678838757e+04 
       2.205655601172e-02       1.924881805947e+04 
       2.231196219721e-02       1.916786789414e+04 
       2.257032681354e-02       1.908393891452e+04 
       2.283168437885e-02       1.899711326709e+04 
       2.309606987534e-02       1.890746096311e+04 
       2.336351876886e-02       1.881491415687e+04 
       2.363406703145e-02       1.871953234143e+04 
       2.390775116735e-02       1.862136689031e+04 
       2.418460824296e-02       1.852039683407e+04 
       2.446467592138e-02       1.841666504393e+04 
       2.474799250211e-02       1.831038578002e+04 
       2.503459696673e-02       1.820144345834e+04 
       2.532452903136e-02       1.808992088850e+04 
       2.561782920661e-02       1.797596004026e+04 
       2.591453886609e-02       1.785960532890e+04 
       2.621470032454e-02       1.774084547732e+04 
       2.651835692645e-02       1.761982046006e+04 
       2.682555314649e-02       1.749648991141e+04 
       2.713633470294e-02       1.737119996201e+04 
       2.745074868529e-02       1.724371512068e+04 
       2.776884369744e-02       1.711427798514e+04 
       2.809067001786e-02       1.698290666555e+04 
       2.841627977813e-02       1.684976616531e+04 
       2.874572716122e-02       1.671481381540e+04 
       2.907906862125e-02       1.657836900842e+04 
       2.941636312598e-02       1.644023722784e+04 
       2.975767242373e-02       1.630072342838e+04 
       3.010306133625e-02       1.615986642530e+04 
       3.045259807910e-02       1.601771326974e+04 
       3.080635461114e-02       1.587440778557e+04 
       3.116440701464e-02       1.573027494981e+04 
       3.152683590775e-02       1.558497294566e+04 
       3.189372689086e-02       1.543901924639e+04 
       3.226517102848e-02       1.529232576835e+04 
       3.264126536855e-02       1.514494447334e+04 
       3.302211350067e-02       1.499716697207e+04 
       3.340782615538e-02       1.484902520383e+04 
       3.379852184637e-02       1.470058778716e+04 
       3.419432755773e-02       1.455176638451e+04 
       3.459537947874e-02       1.440327449215e+04 
       3.500182378861e-02       1.425442664109e+04 
       3.541381749418e-02       1.410602293109e+04 
       3.583152932369e-02       1.395789818334e+04 
       3.625514068029e-02       1.381008510994e+04 
       3.668484665936e-02       1.366274660067e+04 
       3.712085713414e-02       1.351590411332e+04 
       3.756339791497e-02       1.336974536605e+04 
       3.801271198788e-02       1.322441842798e+04 
       3.846906083913e-02       1.307962716541e+04 
       3.893272587317e-02       1.293617297406e+04 
       3.940400993220e-02       1.279347501247e+04 
       3.988323892665e-02       1.265194592748e+04 
       4.037076358692e-02       1.251161155599e+04 
       4.086696134791e-02       1.237256153746e+04 
       4.137223837890e-02       1.223460180529e+04 
       4.188703177302e-02       1.209816822567e+04 
       4.241181191158e-02       1.196335422161e+04 
       4.294708502033e-02       1.182991065506e+04 
       4.349339593589e-02       1.169808786399e+04 
       4.405133110266e-02       1.156776968019e+04 
       4.462152182158e-02       1.143921270329e+04 
       4.520464777430e-02       1.131221941676e+04 
       4.580144084737e-02       1.118698473398e+04 
       4.641268928284e-02       1.106340822336e+04 
       4.703924218284e-02       1.094160391168e+04 
       4.768201439667e-02       1.082145013664e+04 
       4.834199181946e-02       1.070297798241e+04 
       4.902023713142e-02       1.058608194547e+04 
       4.971789600573e-02       1.047089040492e+04 
       5.043620381115e-02       1.035698321730e+04 
       5.117649283164e-02       1.024450686436e+04 
       5.194020001996e-02       1.013319489146e+04 
       5.272887529383e-02       1.002285432809e+04 
       5.354419037207e-02       9.913233876777e+03 
       5.438794813240e-02       9.803994329746e+03 
       5.526209245246e-02       9.694869219103e+03 
       5.616871846833e-02       9.585350926484e+03 
       5.711008315140e-02       9.475093628392e+03 
       5.808861606109e-02       9.363220098938e+03 
       5.910693007862e-02       9.249058679676e+03 
       6.016783186308e-02       9.131986883889e+03 
       6.127433169564e-02       9.010779826046e+03 
       6.242965229075e-02       8.884718016807e+03 
       6.363723605582e-02       8.752231470114e+03 
       6.490075017617e-02       8.612524918527e+03 
       6.622408879604e-02       8.463866546719e+03 
       6.761137146757e-02       8.305111663722e+03 
       6.906693696122e-02       8.134751164396e+03 
       7.059533149100e-02       7.951747587255e+03 
       7.220129042779e-02       7.754926185918e+03 
       7.388971268037e-02       7.543695760019e+03 
       7.566562714356e-02       7.317717447290e+03 
       7.753415096985e-02       7.077686941893e+03 
       7.950043993002e-02       6.824712408842e+03 
       8.156963178663e-02       6.561028293477e+03 
       8.374678438242e-02       6.289788898185e+03 
       8.603681098299e-02       6.015359398257e+03 
       8.844441621221e-02       5.742512477686e+03 
       9.097403655651e-02       5.476755971905e+03 
       9.362978975423e-02       5.223709401584e+03 
       9.641543731006e-02       4.988462376121e+03 
       9.933436380981e-02       4.775167076372e+03 
       1.023895756623e-01       4.586164666194e+03 
       1.055837204570e-01       4.421639519604e+03 
       1.089191264762e-01       4.279246749667e+03 
       1.123978602667e-01       4.154029501602e+03 
       1.160217987861e-01       4.038748421831e+03 
       1.197927116847e-01       3.924811837091e+03 
       1.237123488500e-01       3.803393208872e+03 
       1.277825284371e-01       3.667349732837e+03 
       1.320052211410e-01       3.513042123661e+03 
       1.363826272852e-01       3.341553433903e+03 
       1.409172442495e-01       3.158896362356e+03 
       1.456119226804e-01       2.974728925517e+03 
       1.504699107113e-01       2.799998142414e+03 
       1.554948860008e-01       2.644223812753e+03 
       1.606909757497e-01       2.513105604883e+03 
       1.660627649895e-01       2.407107964245e+03 
       1.716152933830e-01       2.321235374903e+03 
       1.773540405726e-01       2.246343555347e+03 
       1.832848998038e-01       2.172109652105e+03 
       1.894141391803e-01       2.090123365572e+03 
       1.957483495084e-01       1.996287854325e+03 
       2.022943773051e-01       1.893598250752e+03 
       2.090592412105e-01       1.790574000148e+03 
       2.160500298071e-01       1.696444202095e+03 
       2.232737787585e-01       1.616418003644e+03 
       2.307373252991e-01       1.550467586970e+03 
       2.384471385098e-01       1.494228578113e+03 
       2.464091245812e-01       1.440619376227e+03 
       2.546284074775e-01       1.383624314123e+03 
       2.631090871382e-01       1.322252612558e+03 
       2.718539796194e-01       1.260292124236e+03 
       2.808643463534e-01       1.202912928090e+03 
       2.901396228538e-01       1.153414593533e+03 
       2.996771604733e-01       1.110613679266e+03 
       3.094719978108e-01       1.070532602346e+03 
       3.195166805511e-01       1.030299755308e+03 
       3.298011492810e-01       9.896055406726e+02 
       3.403127135764e-01       9.506001235178e+02 
       3.510361269923e-01       9.153034410370e+02 
       3.619537714197e-01       8.836531222292e+02 
       3.730459509962e-01       8.542946089568e+02 
       3.842912862470e-01       8.258201877816e+02 
       3.956671896807e-01       7.983536702926e+02 
       4.071503961206e-01       7.725506267342e+02 
       4.187175159210e-01       7.488034291709e+02 
       4.303455777291e-01       7.268530165382e+02 
       4.420125297654e-01       7.062254671315e+02 
       4.536976741748e-01       6.866815176168e+02 
       4.653820167729e-01       6.681601262948e+02 
       4.770485231558e-01       6.508251660343e+02 
       4.886822803918e-01       6.346427490577e+02 
       5.002705703913e-01       6.195060150525e+02 
       5.118028660116e-01       6.051837100422e+02 
       5.232707638463e-01       5.916229011564e+02 
       5.346678686723e-01       5.787998302804e+02 
       5.459896440707e-01       5.667133273496e+02 
       5.572332422541e-01       5.552924697467e+02 
       5.683973240865e-01       5.444570559789e+02 
       5.794818780177e-01       5.341618884196e+02 
       5.904880444542e-01       5.243491738142e+02 
       6.014179501095e-01       5.150069150191e+02 
       6.122745552110e-01       5.060896148464e+02 
       6.230615151065e-01       4.975773882406e+02 
       6.337830568002e-01       4.894274454049e+02 
       6.444438702169e-01       4.816077928645e+02 
       6.550490134934e-01       4.741004031433e+02 
       6.656038312878e-01       4.668746889188e+02 
       6.761138849251e-01       4.599217519407e+02 
       6.865848931327e-01       4.532131053020e+02 
       6.970226821237e-01       4.467347676256e+02 
       7.074331438421e-01       4.404697914449e+02 
       7.178222012636e-01       4.343983680384e+02 
       7.281957797467e-01       4.285143573734e+02 
       7.385597835331e-01       4.227986592545e+02 
       7.489200765992e-01       4.172445642749e+02 
       7.592824671634e-01       4.118395002528e+02 
       7.696526952447e-01       4.065715796009e+02 
       7.800364227544e-01       4.014361138820e+02 
       7.904392256787e-01       3.964197375403e+02 
       8.008665879780e-01       3.915191034100e+02 
       8.113238968887e-01       3.867247929719e+02 
       8.218164393634e-01       3.820302240548e+02 
       8.323493994353e-01       3.774314546597e+02 
       8.429278563258e-01       3.729194834625e+02 
       8.535567831513e-01       3.684926788242e+02 
       8.642410461151e-01       3.641438197756e+02 
       8.749854040889e-01       3.598692790463e+02 
       8.857945085178e-01       3.556653247901e+02 
       8.966729035900e-01       3.515268493867e+02 
       9.076250266360e-01       3.474524184461e+02 
       9.186552087276e-01       3.434363339933e+02 
       9.297676754598e-01       3.394778656682e+02 
       9.409665479057e-01       3.355723915187e+02 
       9.522558437392e-01       3.317184217040e+02 
       9.636394785281e-01       3.279131383470e+02 
       9.751212671979e-01       3.241540527414e+02 
       9.867049256746e-01       3.204398507719e+02 
       9.983940727095e-01       3.167674724197e+02 
       1.010192231895e+00       3.131364876786e+02 
       1.022102833873e+00       3.095438434790e+02 
       1.034129218743e+00       3.059893989229e+02 
       1.046274638668e+00       3.024704449886e+02 
       1.058542260677e+00       2.989868884336e+02 
       1.070935169670e+00       2.955362839146e+02 
       1.083456371597e+00       2.921188562523e+02 
       1.096108796833e+00       2.887325012958e+02 
       1.108895303700e+00       2.853771378561e+02 
       1.121818682162e+00       2.820511020265e+02 
       1.134881657630e+00       2.787543514558e+02 
       1.148086894906e+00       2.754854408315e+02 
       1.161437002201e+00       2.722443597849e+02 
       1.174934535230e+00       2.690298350926e+02 
       1.188582001361e+00       2.658419056766e+02 
       1.202381863774e+00       2.626794805818e+02 
       1.216336545626e+00       2.595425320504e+02 
       1.230448434193e+00       2.564302716616e+02 
       1.244719884959e+00       2.533424812610e+02 
       1.259153225635e+00       2.502787399105e+02 
       1.273750760094e+00       2.472385858876e+02 
       1.288514772194e+00       2.442219398844e+02 
       1.303447529474e+00       2.412282131448e+02 
       1.318551286720e+00       2.382574124425e+02 
       1.333828289369e+00       2.353091186968e+02 
       1.349280776768e+00       2.323831389122e+02 
       1.364910985255e+00       2.294793723188e+02 
       1.380721151072e+00       2.265974526219e+02 
       1.396713513112e+00       2.237373625974e+02 
       1.412890315477e+00       2.208988865908e+02 
       1.429253809885e+00       2.180818207408e+02 
       1.445806257886e+00       2.152861508858e+02 
       1.462549932930e+00       2.125116684237e+02 
       1.479487122273e+00       2.097582583033e+02 
       1.496620128728e+00       2.070259015359e+02 
       1.513951272279e+00       2.043144437492e+02 
       1.531482891556e+00       2.016237995058e+02 
       1.549217345191e+00       1.989539521677e+02 
       1.567157013055e+00       1.963048136495e+02 
       1.585304297389e+00       1.936763073923e+02 
       1.603661623835e+00       1.910684173207e+02 
       1.622231442389e+00       1.884811091740e+02 
       1.641016228266e+00       1.859143224972e+02 
       1.660018482699e+00       1.833680313304e+02 
       1.679240733674e+00       1.808422301176e+02 
       1.698685536613e+00       1.783368970751e+02 
       1.718355475006e+00       1.758520087813e+02 
       1.738253161005e+00       1.733875661865e+02 
       1.758381235979e+00       1.709435523431e+02 
       1.778742371043e+00       1.685199819284e+02 
       1.799339267559e+00       1.661168542432e+02 
       1.820174657616e+00       1.637341738538e+02 
       1.841251304495e+00       1.613719509373e+02 
       1.862572003115e+00       1.590302017420e+02 
       1.884139580476e+00       1.567089426953e+02 
       1.905956896087e+00       1.544081923979e+02 
       1.928026842391e+00       1.521279686071e+02 
       1.950352345181e+00       1.498682923656e+02 
       1.972936364021e+00       1.476291865946e+02 
       1.995781892662e+00       1.454106751984e+02 
       2.018891959450e+00       1.432127848824e+02 
       2.042269627751e+00       1.410355406026e+02 
       2.065917996362e+00       1.388789691226e+02 
       2.089840199932e+00       1.367430969771e+02 
       2.114039409388e+00       1.346279496954e+02 
       2.138518832353e+00       1.325335528744e+02 
       2.163281713584e+00       1.304599315123e+02 
       2.188331335399e+00       1.284071095144e+02 
       2.213671018116e+00       1.263751095360e+02 
       2.239304120496e+00       1.243639529132e+02 
       2.265234040189e+00       1.223736588563e+02 
       2.291464214183e+00       1.204042462847e+02 
       2.317998119266e+00       1.184557299938e+02 
       2.344839272480e+00       1.165281231362e+02 
       2.371991231595e+00       1.146214361362e+02 
       2.399457595574e+00       1.127356769121e+02 
       2.427242005056e+00       1.108708493252e+02 
       2.455348142835e+00       1.090269558479e+02 
       2.483779734350e+00       1.072039937113e+02 
       2.512540548177e+00       1.054019574832e+02 
       2.541634396532e+00       1.036208379267e+02 
       2.571065135773e+00       1.018606217317e+02 
       2.600836666912e+00       1.001212917650e+02 
       2.630952936134e+00       9.840282612114e+01 
       2.661417935318e+00       9.670519896825e+01 
       2.692235702567e+00       9.502838037218e+01 
       2.723410322742e+00       9.337233539041e+01 
       2.754945928005e+00       9.173702482165e+01 
       2.786846698367e+00       9.012240448091e+01 
       2.819116862240e+00       8.852842564564e+01 
       2.851760697000e+00       8.695503487184e+01 
       2.884782529551e+00       8.540217386145e+01 
       2.918186736901e+00       8.386977945481e+01 
       2.951977746743e+00       8.235778374635e+01 
       2.986160038038e+00       8.086611398910e+01 
       3.020738141611e+00       7.939469261143e+01 
       3.055716640753e+00       7.794343728870e+01 
       3.091100171826e+00       7.651226092587e+01 
       3.126893424878e+00       7.510107177734e+01 
       3.163101144267e+00       7.370977346948e+01 
       3.199728129287e+00       7.233826503990e+01 
       3.236779234804e+00       7.098644106274e+01 
       3.274259371903e+00       6.965419170416e+01 
       3.312173508535e+00       6.834140282384e+01 
       3.350526670178e+00       6.704795607819e+01 
       3.389323940502e+00       6.577372901015e+01 
       3.428570462043e+00       6.451859517919e+01 
       3.468271436885e+00       6.328242426786e+01 
       3.508432127349e+00       6.206508220411e+01 
       3.549057856692e+00       6.086643128666e+01 
       3.590154009809e+00       5.968633031329e+01 
       3.631726033951e+00       5.852463471303e+01 
       3.673779439446e+00       5.738119667873e+01 
       3.716319800426e+00       5.625586530307e+01 
       3.759352755570e+00       5.514848671580e+01 
       3.802884008850e+00       5.405890422155e+01 
       3.846919330286e+00       5.298695843806e+01 
       3.891464556713e+00       5.193248743588e+01 
       3.936525592551e+00       5.089532687653e+01 
       3.982108410593e+00       4.987531015080e+01 
       4.028219052792e+00       4.887226851651e+01 
       4.074863631062e+00       4.788603123496e+01 
       4.122048328094e+00       4.691642570629e+01 
       4.169779398166e+00       4.596327760340e+01 
       4.218063167981e+00       4.502641100405e+01 
       4.266906037500e+00       4.410564852141e+01 
       4.316314480792e+00       4.320081143241e+01 
       4.366295046894e+00       4.231171980409e+01 
       4.416854360675e+00       4.143819261766e+01 
       4.467999123717e+00       4.058004789025e+01 
       4.519736115203e+00       3.973710279420e+01 
       4.572072192816e+00       3.890917377388e+01 
       4.625014293645e+00       3.809607665982e+01 
       4.678569435110e+00       3.729762678034e+01 
       4.732744715886e+00       3.651363907039e+01 
       4.787547316847e+00       3.574392817766e+01 
       4.842984502020e+00       3.498830856592e+01 
       4.899063619542e+00       3.424659461562e+01 
       4.955792102641e+00       3.351860072158e+01 
       5.013177470615e+00       3.280414138791e+01 
       5.071227329833e+00       3.210303132005e+01 
       5.129949374740e+00       3.141508551399e+01 
       5.189351388881e+00       3.074011934260e+01 
       5.249441245927e+00       3.007794863917e+01 
       5.310226910724e+00       2.942838977801e+01 
       5.371716440346e+00       2.879125975238e+01 
       5.433917985164e+00       2.816637624943e+01 
       5.496839789926e+00       2.755355772249e+01 
       5.560490194847e+00       2.695262346051e+01 
       5.624877636721e+00       2.636339365477e+01 
       5.690010650033e+00       2.578568946290e+01 
       5.755897868093e+00       2.521933307013e+01 
       5.822548024182e+00       2.466414774801e+01 
       5.889969952704e+00       2.411995791035e+01 
       5.958172590363e+00       2.358658916673e+01 
       6.027164977346e+00       2.306386837331e+01 
       6.096956258518e+00       2.255162368128e+01 
       6.167555684638e+00       2.204968458272e+01 
       6.238972613584e+00       2.155788195408e+01 
       6.311216511591e+00       2.107604809733e+01 
       6.384296954512e+00       2.060401677870e+01 
       6.458223629078e+00       2.014162326517e+01 
       6.533006334191e+00       1.968870435872e+01 
       6.608654982218e+00       1.924509842842e+01 
       6.685179600304e+00       1.881064544030e+01 
       6.762590331705e+00       1.838518698522e+01 
       6.840897437129e+00       1.796856630465e+01 
       6.920111296099e+00       1.756062831448e+01 
       7.000242408325e+00       1.716121962687e+01 
       7.081301395101e+00       1.677018857029e+01 
       7.163299000706e+00       1.638738520761e+01 
       7.246246093835e+00       1.601266135252e+01 
       7.330153669034e+00       1.564587058416e+01 
       7.415032848163e+00       1.528686826010e+01 
       7.500894881864e+00       1.493551152768e+01 
       7.587751151057e+00       1.459165933378e+01 
       7.675613168446e+00       1.425517243309e+01 
       7.764492580046e+00       1.392591339489e+01 
       7.854401166728e+00       1.360374660839e+01 
       7.945350845777e+00       1.328853828674e+01 
       8.037353672475e+00       1.298015646969e+01 
       8.130421841696e+00       1.267847102500e+01 
       8.224567689526e+00       1.238335364861e+01 
       8.319803694894e+00       1.209467786363e+01 
       8.416142481230e+00       1.181231901819e+01 
       8.513596818136e+00       1.153615428226e+01 
       8.612179623079e+00       1.126606264337e+01 
       8.711903963103e+00       1.100192490135e+01 
       8.812783056560e+00       1.074362366214e+01 
       8.914830274866e+00       1.049104333069e+01 
       9.018059144268e+00       1.024407010297e+01 
       9.122483347643e+00       1.000259195715e+01 
       9.228116726303e+00       9.766498644051e+00 
       9.334973281841e+00       9.535681676802e+00 
       9.443067177975e+00       9.310034319785e+00 
       9.552412742435e+00       9.089451576940e+00 
       9.663024468858e+00       8.873830179421e+00 
       9.774917018708e+00       8.663068572653e+00 
       9.888105223220e+00       8.457066902834e+00 
       1.000260408537e+01       8.255727002898e+00 
       1.011842878186e+01       8.058952377991e+00 
       1.023559466512e+01       7.866648190469e+00 
       1.035411726536e+01       7.678721244479e+00 
       1.047401229264e+01       7.495079970119e+00 
       1.059529563890e+01       7.315634407235e+00 
       1.071798338012e+01       7.140296188865e+00 
       1.084209177843e+01       6.968978524364e+00 
       1.096763728426e+01       6.801596182238e+00 
       1.109463653853e+01       6.638065472707e+00 
       1.122310637486e+01       6.478304230024e+00 
       1.135306382178e+01       6.322231794578e+00 
       1.148452610502e+01       6.169768994795e+00 
       1.161751064975e+01       6.020838128870e+00 
       1.175203508293e+01       5.875362946338e+00 
       1.188811723563e+01       5.733268629517e+00 
       1.202577514540e+01       5.594481774835e+00 
       1.216502705863e+01       5.458930374060e+00 
       1.230589143303e+01       5.326543795458e+00 
       1.244838694001e+01       5.197252764887e+00 
       1.259253246719e+01       5.070989346848e+00 
       1.273834712091e+01       4.947686925511e+00 
       1.288585022874e+01       4.827280185724e+00 
       1.303506134206e+01       4.709705094032e+00 
       1.318600023865e+01       4.594898879704e+00 
       1.333868692528e+01       4.482800015793e+00 
       1.349314164042e+01       4.373348200241e+00 
       1.364938485687e+01       4.266484337029e+00 
       1.380743728450e+01       4.162150517398e+00 
       1.396731987298e+01       4.060290001148e+00 
       1.412905381458e+01       3.960847198017e+00 
       1.429266054696e+01       3.863767649156e+00 
       1.445816175602e+01       3.768998008716e+00 
       1.462557937875e+01       3.676486025537e+00 
       1.479493560620e+01       3.586180524970e+00 
       1.496625288633e+01       3.498031390816e+00 
       1.513955392706e+01       3.411989547411e+00 
       1.531486169928e+01       3.328006941851e+00 
       1.549219943982e+01       3.246036526360e+00 
       1.567159065462e+01       3.166032240822e+00 
       1.585305912179e+01       3.087948995467e+00 
       1.603662889477e+01       3.011742653725e+00 
       1.622232430554e+01       2.937370015250e+00 
       1.641016996782e+01       2.864788799116e+00 
       1.660019078036e+01       2.793957627192e+00 
       1.679241193021e+01       2.724836007705e+00 
       1.698685889607e+01       2.657384318977e+00 
       1.718355745167e+01       2.591563793358e+00 
       1.738253366921e+01       2.527336501350e+00 
       1.758381392275e+01       2.464665335918e+00 
       1.778742489178e+01       2.403513997004e+00 
       1.799339356472e+01       2.343846976235e+00 
       1.820174724248e+01       2.285629541826e+00 
       1.841251354213e+01       2.228827723690e+00 
       1.862572040050e+01       2.173408298745e+00 
       1.884139607793e+01       2.119338776426e+00 
       1.905956916201e+01       2.066587384394e+00 
       1.928026857134e+01       2.015123054462e+00 
       1.950352355938e+01       1.964915408705e+00 
       1.972936371834e+01       1.915934745793e+00 
       1.995781898309e+01       1.868152027520e+00 
       2.018891963513e+01       1.821538865530e+00 
       2.042269630661e+01       1.776067508263e+00 
       2.065917998435e+01       1.731710828085e+00 
       2.089840201403e+01       1.688442308639e+00 
       2.114039410425e+01       1.646236032382e+00 
       2.138518833082e+01       1.605066668331e+00 
       2.163281714094e+01       1.564909460009e+00 
       2.188331335753e+01       1.525740213587e+00 
       2.213671018361e+01       1.487535286223e+00 
       2.239304120665e+01       1.450271574600e+00 
       2.265234040304e+01       1.413926503660e+00 
       2.291464214262e+01       1.378478015521e+00 
       2.317998119319e+01       1.343904558604e+00 
       2.344839272516e+01       1.310185076932e+00 
       2.371991231619e+01       1.277298999627e+00 
       2.399457595590e+01       1.245226230595e+00 
       2.427242005067e+01       1.213947138389e+00 
       2.455348142842e+01       1.183442546262e+00 
       2.483779734355e+01       1.153693722398e+00 
       2.512540548180e+01       1.124682370318e+00 
       2.541634396534e+01       1.096390619474e+00 
       2.571065135774e+01       1.068801016007e+00 
       2.600836666913e+01       1.041896513682e+00 
       2.630952936135e+01       1.015660464999e+00 
       2.661417935319e+01       9.900766124657e-01 
       2.692235702567e+01       9.651290800375e-01 
       2.723410322742e+01       9.408023647277e-01 
       2.754945928005e+01       9.170813283740e-01 
       2.786846698367e+01       8.939511895679e-01 
       2.819116862240e+01       8.713975157415e-01 
       2.851760697000e+01       8.494062154098e-01 
       2.884782529551e+01       8.279635305660e-01 
       2.918186736902e+01       8.070560292289e-01 
       2.951977746743e+01       7.866705981380e-01 
       2.986160038038e+01       7.667944355968e-01 
       3.020738141611e+01       7.474150444584e-01 
