# Matter power spectrum P(k) at redshift z=0.5
# for k=1.05569e-05 to 30.2074 h/Mpc,
# number of wavenumbers equal to 1160
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.440580349858e-02       1.220449710727e+04 
       1.457261484127e-02       1.222001088339e+04 
       1.474135776829e-02       1.223412319917e+04 
       1.491205464632e-02       1.224679018152e+04 
       1.508472810106e-02       1.225799825934e+04 
       1.525940102019e-02       1.226773222141e+04 
       1.543609655642e-02       1.227596220127e+04 
       1.561483813058e-02       1.228265759569e+04 
       1.579564943468e-02       1.228780968501e+04 
       1.597855443510e-02       1.229140106821e+04 
       1.616357737574e-02       1.229338264414e+04 
       1.635074278127e-02       1.229376793855e+04 
       1.654007546033e-02       1.229251542496e+04 
       1.673160050890e-02       1.228962529130e+04 
       1.692534331361e-02       1.228506396634e+04 
       1.712132955510e-02       1.227881303419e+04 
       1.731958521151e-02       1.227085719895e+04 
       1.752013656190e-02       1.226118865626e+04 
       1.772301018983e-02       1.224979712842e+04 
       1.792823298695e-02       1.223664476785e+04 
       1.813583215661e-02       1.222173789432e+04 
       1.834583521767e-02       1.220504635180e+04 
       1.855827000822e-02       1.218656589955e+04 
       1.877316468955e-02       1.216629459716e+04 
       1.899054775014e-02       1.214419451419e+04 
       1.921044800979e-02       1.212030558558e+04 
       1.943289462391e-02       1.209458732751e+04 
       1.965791708801e-02       1.206701310312e+04 
       1.988554524234e-02       1.203762246720e+04 
       2.011580927689e-02       1.200637736459e+04 
       2.034873973656e-02       1.197329324771e+04 
       2.058436752686e-02       1.193837674140e+04 
       2.082272391994e-02       1.190160312234e+04 
       2.106384056123e-02       1.186298541726e+04 
       2.130774947669e-02       1.182253158801e+04 
       2.155448308087e-02       1.178024775685e+04 
       2.180407418593e-02       1.173612761851e+04 
       2.205655601172e-02       1.169019549972e+04 
       2.231196219721e-02       1.164244803784e+04 
       2.257032681354e-02       1.159291527762e+04 
       2.283168437885e-02       1.154158116401e+04 
       2.309606987534e-02       1.148849702791e+04 
       2.336351876886e-02       1.143367854639e+04 
       2.363406703145e-02       1.137710167302e+04 
       2.390775116735e-02       1.131886081822e+04 
       2.418460824296e-02       1.125885832246e+04 
       2.446467592138e-02       1.119718907855e+04 
       2.474799250211e-02       1.113396349113e+04 
       2.503459696673e-02       1.106916625553e+04 
       2.532452903136e-02       1.100276320430e+04 
       2.561782920661e-02       1.093482718954e+04 
       2.591453886609e-02       1.086542885771e+04 
       2.621470032454e-02       1.079446764345e+04 
       2.651835692645e-02       1.072220956219e+04 
       2.682555314649e-02       1.064849843622e+04 
       2.713633470294e-02       1.057346197185e+04 
       2.745074868529e-02       1.049714679500e+04 
       2.776884369744e-02       1.041965884917e+04 
       2.809067001786e-02       1.034098106205e+04 
       2.841627977813e-02       1.026109362935e+04 
       2.874572716122e-02       1.018024870017e+04 
       2.907906862125e-02       1.009829596466e+04 
       2.941636312598e-02       1.001535669959e+04 
       2.975767242373e-02       9.931592227855e+03 
       3.010306133625e-02       9.846943754106e+03 
       3.045259807910e-02       9.761574363932e+03 
       3.080635461114e-02       9.675413254472e+03 
       3.116440701464e-02       9.588566232138e+03 
       3.152683590775e-02       9.501225600607e+03 
       3.189372689086e-02       9.413252013457e+03 
       3.226517102848e-02       9.324871633184e+03 
       3.264126536855e-02       9.236099238802e+03 
       3.302211350067e-02       9.146966237676e+03 
       3.340782615538e-02       9.057552073753e+03 
       3.379852184637e-02       8.967998269353e+03 
       3.419432755773e-02       8.878246802824e+03 
       3.459537947874e-02       8.788472049273e+03 
       3.500182378861e-02       8.698599922289e+03 
       3.541381749418e-02       8.608892426971e+03 
       3.583152932369e-02       8.519272720013e+03 
       3.625514068029e-02       8.429867199521e+03 
       3.668484665936e-02       8.340651237472e+03 
       3.712085713414e-02       8.251752840419e+03 
       3.756339791497e-02       8.163279127769e+03 
       3.801271198788e-02       8.075128294038e+03 
       3.846906083913e-02       7.987509395637e+03 
       3.893272587317e-02       7.900435071622e+03 
       3.940400993220e-02       7.813926595972e+03 
       3.988323892665e-02       7.728053598674e+03 
       4.037076358692e-02       7.642852117893e+03 
       4.086696134791e-02       7.558428285378e+03 
       4.137223837890e-02       7.474760128727e+03 
       4.188703177302e-02       7.391875573249e+03 
       4.241181191158e-02       7.309848461909e+03 
       4.294708502033e-02       7.228752851781e+03 
       4.349339593589e-02       7.148553555180e+03 
       4.405133110266e-02       7.069295229242e+03 
       4.462152182158e-02       6.991033856224e+03 
       4.520464777430e-02       6.913764371208e+03 
       4.580144084737e-02       6.837468595197e+03 
       4.641268928284e-02       6.762221026350e+03 
       4.703924218284e-02       6.687994598836e+03 
       4.768201439667e-02       6.614826795064e+03 
       4.834199181946e-02       6.542587500150e+03 
       4.902023713142e-02       6.471312134280e+03 
       4.971789600573e-02       6.401010782803e+03 
       5.043620381115e-02       6.331552200573e+03 
       5.117649283164e-02       6.262850815272e+03 
       5.194020001996e-02       6.194818344362e+03 
       5.272887529383e-02       6.127424515157e+03 
       5.354419037207e-02       6.060374409534e+03 
       5.438794813240e-02       5.993650100623e+03 
       5.526209245246e-02       5.926855798622e+03 
       5.616871846833e-02       5.859800718302e+03 
       5.711008315140e-02       5.792117635856e+03 
       5.808861606109e-02       5.723492328166e+03 
       5.910693007862e-02       5.653438261758e+03 
       6.016783186308e-02       5.581362719305e+03 
       6.127433169564e-02       5.506794268022e+03 
       6.242965229075e-02       5.428989929436e+03 
       6.363723605582e-02       5.347198576012e+03 
       6.490075017617e-02       5.260718196007e+03 
       6.622408879604e-02       5.168586105654e+03 
       6.761137146757e-02       5.069996158372e+03 
       6.906693696122e-02       4.964043259379e+03 
       7.059533149100e-02       4.849963323830e+03 
       7.220129042779e-02       4.727073254214e+03 
       7.388971268037e-02       4.594896408778e+03 
       7.566562714356e-02       4.453351143716e+03 
       7.753415096985e-02       4.302598966422e+03 
       7.950043993002e-02       4.143484859757e+03 
       8.156963178663e-02       3.977375815089e+03 
       8.374678438242e-02       3.806166390173e+03 
       8.603681098299e-02       3.632583297003e+03 
       8.844441621221e-02       3.459676488547e+03 
       9.097403655651e-02       3.290909295530e+03 
       9.362978975423e-02       3.129828171684e+03 
       9.641543731006e-02       2.979762987671e+03 
       9.933436380981e-02       2.843295932238e+03 
       1.023895756623e-01       2.722032922595e+03 
       1.055837204570e-01       2.616140527963e+03 
       1.089191264762e-01       2.524178581218e+03 
       1.123978602667e-01       2.443037027281e+03 
       1.160217987861e-01       2.368139926437e+03 
       1.197927116847e-01       2.293953567061e+03 
       1.237123488500e-01       2.214916344550e+03 
       1.277825284371e-01       2.126393205569e+03 
       1.320052211410e-01       2.026071125897e+03 
       1.363826272852e-01       1.914621706792e+03 
       1.409172442495e-01       1.795849266145e+03 
       1.456119226804e-01       1.675893844615e+03 
       1.504699107113e-01       1.561919751024e+03 
       1.554948860008e-01       1.460034280065e+03 
       1.606909757497e-01       1.374034316152e+03 
       1.660627649895e-01       1.304305621686e+03 
       1.716152933830e-01       1.247678508610e+03 
       1.773540405726e-01       1.198283958182e+03 
       1.832848998038e-01       1.149320006508e+03 
       1.894141391803e-01       1.095403140852e+03 
       1.957483495084e-01       1.033760829162e+03 
       2.022943773051e-01       9.663386905981e+02 
       2.090592412105e-01       8.986462222152e+02 
       2.160500298071e-01       8.367789753875e+02 
       2.232737787585e-01       7.842341435290e+02 
       2.307373252991e-01       7.410693542031e+02 
       2.384471385098e-01       7.044421053172e+02 
       2.464091245812e-01       6.696624572417e+02 
       2.546284074775e-01       6.326739180715e+02 
       2.631090871382e-01       5.927919883337e+02 
       2.718539796194e-01       5.525092994106e+02 
       2.808643463534e-01       5.153171994601e+02 
       2.901396228538e-01       4.834987519638e+02 
       2.996771604733e-01       4.563185190809e+02 
       3.094719978108e-01       4.310360066318e+02 
       3.195166805511e-01       4.056836938605e+02 
       3.298011492810e-01       3.800077479494e+02 
       3.403127135764e-01       3.554749904033e+02 
       3.510361269923e-01       3.335244618456e+02 
       3.619537714197e-01       3.141460593401e+02 
       3.730459509962e-01       2.963809718306e+02 
       3.842912862470e-01       2.791998169413e+02 
       3.956671896807e-01       2.626855414808e+02 
       4.071503961206e-01       2.473111421482e+02 
       4.187175159210e-01       2.333748025439e+02 
       4.303455777291e-01       2.206905753365e+02 
       4.420125297654e-01       2.089049251786e+02 
       4.536976741748e-01       1.978327474474e+02 
       4.653820167729e-01       1.874411877184e+02 
       4.770485231558e-01       1.778417542899e+02 
       4.886822803918e-01       1.690214264347e+02 
       5.002705703913e-01       1.609085276723e+02 
       5.118028660116e-01       1.533206813756e+02 
       5.232707638463e-01       1.462198013948e+02 
       5.346678686723e-01       1.395924643532e+02 
       5.459896440707e-01       1.334480535187e+02 
       5.572332422541e-01       1.277342019780e+02 
       5.683973240865e-01       1.223913902251e+02 
       5.794818780177e-01       1.173888635082e+02 
       5.904880444542e-01       1.126839368362e+02 
       6.014179501095e-01       1.082745332203e+02 
       6.122745552110e-01       1.041281512011e+02 
       6.230615151065e-01       1.002352969600e+02 
       6.337830568002e-01       9.656463149976e+01 
       6.444438702169e-01       9.309396211907e+01 
       6.550490134934e-01       8.981393101752e+01 
       6.656038312878e-01       8.670242632553e+01 
       6.761138849251e-01       8.375822732317e+01 
       6.865848931327e-01       8.096012794860e+01 
       6.970226821237e-01       7.830091037008e+01 
       7.074331438421e-01       7.576989092021e+01 
       7.178222012636e-01       7.335275328172e+01 
       7.281957797467e-01       7.104920179376e+01 
       7.385597835331e-01       6.884460329197e+01 
       7.489200765992e-01       6.673736937166e+01 
       7.592824671634e-01       6.471908175443e+01 
       7.696526952447e-01       6.278154417524e+01 
       7.800364227544e-01       6.092445727662e+01 
       7.904392256787e-01       5.913710699607e+01 
       8.008665879780e-01       5.742015718413e+01 
       8.113238968887e-01       5.576674734114e+01 
       8.218164393634e-01       5.417305218090e+01 
       8.323493994353e-01       5.263829486755e+01 
       8.429278563258e-01       5.115495896314e+01 
       8.535567831513e-01       4.972470691737e+01 
       8.642410461151e-01       4.834084181521e+01 
       8.749854040889e-01       4.700361951642e+01 
       8.857945085178e-01       4.571042328347e+01 
       8.966729035900e-01       4.445729617651e+01 
       9.076250266360e-01       4.324525348532e+01 
       9.186552087276e-01       4.206895286813e+01 
       9.297676754598e-01       4.093008692130e+01 
       9.409665479057e-01       3.982436410978e+01 
       9.522558437392e-01       3.875185581414e+01 
       9.636394785281e-01       3.771088882267e+01 
       9.751212671979e-01       3.669960659554e+01 
       9.867049256746e-01       3.571806547584e+01 
       9.983940727095e-01       3.476322730097e+01 
       1.010192231895e+00       3.383634897228e+01 
       1.022102833873e+00       3.293397765246e+01 
       1.034129218743e+00       3.205765614961e+01 
       1.046274638668e+00       3.120412448268e+01 
       1.058542260677e+00       3.037482244624e+01 
       1.070935169670e+00       2.956703448952e+01 
       1.083456371597e+00       2.878171208752e+01 
       1.096108796833e+00       2.801646564571e+01 
       1.108895303700e+00       2.727242897878e+01 
       1.121818682162e+00       2.654728603499e+01 
       1.134881657630e+00       2.584210967125e+01 
       1.148086894906e+00       2.515474510837e+01 
       1.161437002201e+00       2.448620838937e+01 
       1.174934535230e+00       2.383444164361e+01 
       1.188582001361e+00       2.320046437093e+01 
       1.202381863774e+00       2.258238727026e+01 
       1.216336545626e+00       2.198095155591e+01 
       1.230448434193e+00       2.139481055386e+01 
       1.244719884959e+00       2.082407277199e+01 
       1.259153225635e+00       2.026822025714e+01 
       1.273750760094e+00       1.972650865260e+01 
       1.288514772194e+00       1.919930420066e+01 
       1.303447529474e+00       1.868529451870e+01 
       1.318551286720e+00       1.818502866481e+01 
       1.333828289369e+00       1.769758379764e+01 
       1.349280776768e+00       1.722272868608e+01 
       1.364910985255e+00       1.676054547776e+01 
       1.380721151072e+00       1.631003941211e+01 
       1.396713513112e+00       1.587152140249e+01 
       1.412890315477e+00       1.544447353472e+01 
       1.429253809885e+00       1.502833615776e+01 
       1.445806257886e+00       1.462336080525e+01 
       1.462549932930e+00       1.422886426359e+01 
       1.479487122273e+00       1.384452649160e+01 
       1.496620128728e+00       1.347049760082e+01 
       1.513951272279e+00       1.310617450759e+01 
       1.531482891556e+00       1.275125249074e+01 
       1.549217345191e+00       1.240580662202e+01 
       1.567157013055e+00       1.206945097662e+01 
       1.585304297389e+00       1.174180003438e+01 
       1.603661623835e+00       1.142283779984e+01 
       1.622231442389e+00       1.111240559653e+01 
       1.641016228266e+00       1.081009336640e+01 
       1.660018482699e+00       1.051570012751e+01 
       1.679240733674e+00       1.022917089303e+01 
       1.698685536613e+00       9.950280668190e+00 
       1.718355475006e+00       9.678733151061e+00 
       1.738253161005e+00       9.414354731307e+00 
       1.758381235979e+00       9.156964270261e+00 
       1.778742371043e+00       8.906469411056e+00 
       1.799339267559e+00       8.662645701459e+00 
       1.820174657616e+00       8.425285462783e+00 
       1.841251304495e+00       8.194213466327e+00 
       1.862572003115e+00       7.969310535838e+00 
       1.884139580476e+00       7.750433210695e+00 
       1.905956896087e+00       7.537444636119e+00 
       1.928026842391e+00       7.330158541743e+00 
       1.950352345181e+00       7.128415107019e+00 
       1.972936364021e+00       6.932064484279e+00 
       1.995781892662e+00       6.740953764529e+00 
       2.018891959450e+00       6.554982936527e+00 
       2.042269627751e+00       6.373996982592e+00 
       2.065917996362e+00       6.197883283724e+00 
       2.089840199932e+00       6.026527862036e+00 
       2.114039409388e+00       5.859791392610e+00 
       2.138518832353e+00       5.697552679438e+00 
       2.163281713584e+00       5.539697666955e+00 
       2.188331335399e+00       5.386109151430e+00 
       2.213671018116e+00       5.236668881038e+00 
       2.239304120496e+00       5.091252377354e+00 
       2.265234040189e+00       4.949899369286e+00 
       2.291464214183e+00       4.812276985103e+00 
       2.317998119266e+00       4.678387934499e+00 
       2.344839272480e+00       4.548138247833e+00 
       2.371991231595e+00       4.421426761318e+00 
       2.399457595574e+00       4.298171172732e+00 
       2.427242005056e+00       4.178263220102e+00 
       2.455348142835e+00       4.061599085997e+00 
       2.483779734350e+00       3.948137898706e+00 
       2.512540548177e+00       3.837769884701e+00 
       2.541634396532e+00       3.730408054749e+00 
       2.571065135773e+00       3.625986428305e+00 
       2.600836666912e+00       3.524396546433e+00 
       2.630952936134e+00       3.425630961639e+00 
       2.661417935318e+00       3.329623244258e+00 
       2.692235702567e+00       3.236175060405e+00 
       2.723410322742e+00       3.145296127827e+00 
       2.754945928005e+00       3.056904345388e+00 
       2.786846698367e+00       2.970969772571e+00 
       2.819116862240e+00       2.887375115092e+00 
       2.851760697000e+00       2.806090215413e+00 
       2.884782529551e+00       2.727060443112e+00 
       2.918186736901e+00       2.650206154701e+00 
       2.951977746743e+00       2.575453966632e+00 
       2.986160038038e+00       2.502784004028e+00 
       3.020738141611e+00       2.432109634099e+00 
       3.055716640753e+00       2.363382930920e+00 
       3.091100171826e+00       2.296573457989e+00 
       3.126893424878e+00       2.231613777017e+00 
       3.163101144267e+00       2.168399736498e+00 
       3.199728129287e+00       2.106985575491e+00 
       3.236779234804e+00       2.047280641697e+00 
       3.274259371903e+00       1.989230084716e+00 
       3.312173508535e+00       1.932811750732e+00 
       3.350526670178e+00       1.877966616122e+00 
       3.389323940502e+00       1.824613073734e+00 
       3.428570462043e+00       1.772735671437e+00 
       3.468271436885e+00       1.722355348160e+00 
       3.508432127349e+00       1.673322196659e+00 
       3.549057856692e+00       1.625690965982e+00 
       3.590154009809e+00       1.579382462398e+00 
       3.631726033951e+00       1.534371856487e+00 
       3.673779439446e+00       1.490622168548e+00 
       3.716319800426e+00       1.448091769550e+00 
       3.759352755570e+00       1.406776815989e+00 
       3.802884008850e+00       1.366612635240e+00 
       3.846919330286e+00       1.327555419159e+00 
       3.891464556713e+00       1.289594702332e+00 
       3.936525592551e+00       1.252702639826e+00 
       3.982108410593e+00       1.216848300865e+00 
       4.028219052792e+00       1.182000305697e+00 
       4.074863631062e+00       1.148130701253e+00 
       4.122048328094e+00       1.115219234569e+00 
       4.169779398166e+00       1.083226130630e+00 
       4.218063167981e+00       1.052140484973e+00 
       4.266906037500e+00       1.021930638448e+00 
       4.316314480792e+00       9.925729434181e-01 
       4.366295046894e+00       9.640440814553e-01 
       4.416854360675e+00       9.363217257047e-01 
       4.467999123717e+00       9.093833126314e-01 
       4.519736115203e+00       8.832057279140e-01 
       4.572072192816e+00       8.577685123719e-01 
       4.625014293645e+00       8.330503011336e-01 
       4.678569435110e+00       8.090337770938e-01 
       4.732744715886e+00       7.857008280979e-01 
       4.787547316847e+00       7.630286357450e-01 
       4.842984502020e+00       7.409976394297e-01 
       4.899063619542e+00       7.195932433399e-01 
       4.955792102641e+00       6.987971035220e-01 
       5.013177470615e+00       6.785943747933e-01 
       5.071227329833e+00       6.589621025266e-01 
       5.129949374740e+00       6.398878702622e-01 
       5.189351388881e+00       6.213584861615e-01 
       5.249441245927e+00       6.033587293704e-01 
       5.310226910724e+00       5.858716745195e-01 
       5.371716440346e+00       5.688848811952e-01 
       5.433917985164e+00       5.523827879202e-01 
       5.496839789926e+00       5.363504755397e-01 
       5.560490194847e+00       5.207768004029e-01 
       5.624877636721e+00       5.056528084434e-01 
       5.690010650033e+00       4.909565259519e-01 
       5.755897868093e+00       4.766790946119e-01 
       5.822548024182e+00       4.628123392512e-01 
       5.889969952704e+00       4.493434885909e-01 
       5.958172590363e+00       4.362636342786e-01 
       6.027164977346e+00       4.235566996300e-01 
       6.096956258518e+00       4.112173111141e-01 
       6.167555684638e+00       3.992259897335e-01 
       6.238972613584e+00       3.875836757717e-01 
       6.311216511591e+00       3.762743081302e-01 
       6.384296954512e+00       3.652900024989e-01 
       6.458223629078e+00       3.546220800891e-01 
       6.533006334191e+00       3.442608266758e-01 
       6.608654982218e+00       3.341942965743e-01 
       6.685179600304e+00       3.244262432513e-01 
       6.762590331705e+00       3.149372803529e-01 
       6.840897437129e+00       3.057208226572e-01 
       6.920111296099e+00       2.967696601631e-01 
       7.000242408325e+00       2.880776967210e-01 
       7.081301395101e+00       2.796358747273e-01 
       7.163299000706e+00       2.714374230779e-01 
       7.246246093835e+00       2.634766322083e-01 
       7.330153669034e+00       2.557466494189e-01 
       7.415032848163e+00       2.482398538645e-01 
       7.500894881864e+00       2.409512779925e-01 
       7.587751151057e+00       2.338734799797e-01 
       7.675613168446e+00       2.269987819670e-01 
       7.764492580046e+00       2.203255588967e-01 
       7.854401166728e+00       2.138456689040e-01 
       7.945350845777e+00       2.075538890165e-01 
       8.037353672475e+00       2.014445912698e-01 
       8.130421841696e+00       1.955130110137e-01 
       8.224567689526e+00       1.897540046689e-01 
       8.319803694894e+00       1.841622326335e-01 
       8.416142481230e+00       1.787339797224e-01 
       8.513596818136e+00       1.734628232765e-01 
       8.612179623079e+00       1.683445287271e-01 
       8.711903963103e+00       1.633759033301e-01 
       8.812783056560e+00       1.585523059295e-01 
       8.914830274866e+00       1.538696595339e-01 
       9.018059144268e+00       1.493232917623e-01 
       9.122483347643e+00       1.449090467552e-01 
       9.228116726303e+00       1.406243785688e-01 
       9.334973281841e+00       1.364645559489e-01 
       9.443067177975e+00       1.324267263370e-01 
       9.552412742435e+00       1.285052591705e-01 
       9.663024468858e+00       1.246999098644e-01 
       9.774917018708e+00       1.210056394041e-01 
       9.888105223220e+00       1.174197423223e-01 
       1.000260408537e+01       1.139391794362e-01 
       1.011842878186e+01       1.105602700006e-01 
       1.023559466512e+01       1.072793815043e-01 
       1.035411726536e+01       1.040958612896e-01 
       1.047401229264e+01       1.010060166330e-01 
       1.059529563890e+01       9.800529044344e-02 
       1.071798338012e+01       9.509374554451e-02 
       1.084209177843e+01       9.226793653073e-02 
       1.096763728426e+01       8.952427195755e-02 
       1.109463653853e+01       8.686211413373e-02 
       1.122310637486e+01       8.427762583487e-02 
       1.135306382178e+01       8.176960381614e-02 
       1.148452610502e+01       7.933465805001e-02 
       1.161751064975e+01       7.697193867197e-02 
       1.175203508293e+01       7.467903000852e-02 
       1.188811723563e+01       7.245227031221e-02 
       1.202577514540e+01       7.029304245366e-02 
       1.216502705863e+01       6.819648264144e-02 
       1.230589143303e+01       6.616210212825e-02 
       1.244838694001e+01       6.418773420160e-02 
       1.259253246719e+01       6.227121684889e-02 
       1.273834712091e+01       6.041160634690e-02 
       1.288585022874e+01       5.860691135087e-02 
       1.303506134206e+01       5.685557142642e-02 
       1.318600023865e+01       5.515576076565e-02 
       1.333868692528e+01       5.350690820351e-02 
       1.349314164042e+01       5.190628143510e-02 
       1.364938485687e+01       5.035284745989e-02 
       1.380743728450e+01       4.884578440711e-02 
       1.396731987298e+01       4.738321068707e-02 
       1.412905381458e+01       4.596392330238e-02 
       1.429266054696e+01       4.458692482277e-02 
       1.445816175602e+01       4.325061457837e-02 
       1.462557937875e+01       4.195394144882e-02 
       1.479493560620e+01       4.069576910410e-02 
       1.496625288633e+01       3.947501000222e-02 
       1.513955392706e+01       3.829027837570e-02 
       1.531486169928e+01       3.714093084065e-02 
       1.549219943982e+01       3.602562246485e-02 
       1.567159065462e+01       3.494354988559e-02 
       1.585305912179e+01       3.389359491617e-02 
       1.603662889477e+01       3.287481243484e-02 
       1.622232430554e+01       3.188647196615e-02 
       1.641016996782e+01       3.092755875734e-02 
       1.660019078036e+01       2.999715469518e-02 
       1.679241193021e+01       2.909447293182e-02 
       1.698685889607e+01       2.821863509018e-02 
       1.718355745167e+01       2.736898510589e-02 
       1.738253366921e+01       2.654469243813e-02 
       1.758381392275e+01       2.574487240780e-02 
       1.778742489178e+01       2.496899110351e-02 
       1.799339356472e+01       2.421618539157e-02 
       1.820174724248e+01       2.348592141773e-02 
       1.841251354213e+01       2.277751007136e-02 
       1.862572040050e+01       2.209022198587e-02 
       1.884139607793e+01       2.142347093685e-02 
       1.905956916201e+01       2.077666725224e-02 
       1.928026857134e+01       2.014911553038e-02 
       1.950352355938e+01       1.954047557885e-02 
       1.972936371834e+01       1.894994128561e-02 
       1.995781898309e+01       1.837719181774e-02 
       2.018891963513e+01       1.782153143675e-02 
       2.042269630661e+01       1.728248094713e-02 
       2.065917998435e+01       1.675966349694e-02 
       2.089840201403e+01       1.625238090203e-02 
       2.114039410425e+01       1.576049054383e-02 
       2.138518833082e+01       1.528328528615e-02 
       2.163281714094e+01       1.482036102612e-02 
       2.188331335753e+01       1.437132979733e-02 
       2.213671018361e+01       1.393580194442e-02 
       2.239304120665e+01       1.351338429548e-02 
       2.265234040304e+01       1.310358689683e-02 
       2.291464214262e+01       1.270618902493e-02 
       2.317998119319e+01       1.232066912711e-02 
       2.344839272516e+01       1.194675887725e-02 
       2.371991231619e+01       1.158411681302e-02 
       2.399457595590e+01       1.123232109250e-02 
       2.427242005067e+01       1.089110571181e-02 
       2.455348142842e+01       1.056016106273e-02 
       2.483779734355e+01       1.023934942699e-02 
       2.512540548180e+01       9.928079436405e-03 
       2.541634396534e+01       9.626201439642e-03 
       2.571065135774e+01       9.333279969593e-03 
       2.600836666913e+01       9.049468725917e-03 
       2.630952936135e+01       8.774055964346e-03 
       2.661417935319e+01       8.506956972968e-03 
       2.692235702567e+01       8.247905565123e-03 
       2.723410322742e+01       7.996713945846e-03 
       2.754945928005e+01       7.753082436762e-03 
       2.786846698367e+01       7.516825550057e-03 
       2.819116862240e+01       7.287686808457e-03 
       2.851760697000e+01       7.065477041845e-03 
       2.884782529551e+01       6.849979257061e-03 
       2.918186736902e+01       6.640988566162e-03 
       2.951977746743e+01       6.438375724575e-03 
       2.986160038038e+01       6.241855021303e-03 
       3.020738141611e+01       6.051274138823e-03 
