# Matter power spectrum P(k) at redshift z=1
# for k=1.05569e-05 to 30.2074 h/Mpc,
# number of wavenumbers equal to 1160
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.440580349858e-02       7.789292867633e+03 
       1.457261484127e-02       7.798943022441e+03 
       1.474135776829e-02       7.807696877673e+03 
       1.491205464632e-02       7.815526733797e+03 
       1.508472810106e-02       7.822421130007e+03 
       1.525940102019e-02       7.828361122858e+03 
       1.543609655642e-02       7.833358017151e+03 
       1.561483813058e-02       7.837362979796e+03 
       1.579564943468e-02       7.840381161709e+03 
       1.597855443510e-02       7.842397162102e+03 
       1.616357737574e-02       7.843388266454e+03 
       1.635074278127e-02       7.843357405748e+03 
       1.654007546033e-02       7.842268908467e+03 
       1.673160050890e-02       7.840151995639e+03 
       1.692534331361e-02       7.836955941299e+03 
       1.712132955510e-02       7.832682594845e+03 
       1.731958521151e-02       7.827312911998e+03 
       1.752013656190e-02       7.820855262684e+03 
       1.772301018983e-02       7.813302491227e+03 
       1.792823298695e-02       7.804620728727e+03 
       1.813583215661e-02       7.794810876888e+03 
       1.834583521767e-02       7.783869670035e+03 
       1.855827000822e-02       7.771777144686e+03 
       1.877316468955e-02       7.758546259312e+03 
       1.899054775014e-02       7.744153132929e+03 
       1.921044800979e-02       7.728627395545e+03 
       1.943289462391e-02       7.711912399635e+03 
       1.965791708801e-02       7.694025664780e+03 
       1.988554524234e-02       7.674981032829e+03 
       2.011580927689e-02       7.654756707944e+03 
       2.034873973656e-02       7.633355838612e+03 
       2.058436752686e-02       7.610795264695e+03 
       2.082272391994e-02       7.587040144473e+03 
       2.106384056123e-02       7.562117156848e+03 
       2.130774947669e-02       7.536020717984e+03 
       2.155448308087e-02       7.508768213244e+03 
       2.180407418593e-02       7.480346196582e+03 
       2.205655601172e-02       7.450770348196e+03 
       2.231196219721e-02       7.420038618353e+03 
       2.257032681354e-02       7.388186931935e+03 
       2.283168437885e-02       7.355172251687e+03 
       2.309606987534e-02       7.321032811264e+03 
       2.336351876886e-02       7.285808788715e+03 
       2.363406703145e-02       7.249468373837e+03 
       2.390775116735e-02       7.212047470570e+03 
       2.418460824296e-02       7.173574643266e+03 
       2.446467592138e-02       7.134035407279e+03 
       2.474799250211e-02       7.093530312401e+03 
       2.503459696673e-02       7.051958794154e+03 
       2.532452903136e-02       7.009330281938e+03 
       2.561782920661e-02       6.965791004685e+03 
       2.591453886609e-02       6.921356556945e+03 
       2.621470032454e-02       6.875859432366e+03 
       2.651835692645e-02       6.829602098841e+03 
       2.682555314649e-02       6.782388175055e+03 
       2.713633470294e-02       6.734428989861e+03 
       2.745074868529e-02       6.685612106394e+03 
       2.776884369744e-02       6.636047263939e+03 
       2.809067001786e-02       6.585705561074e+03 
       2.841627977813e-02       6.534618868104e+03 
       2.874572716122e-02       6.482861342927e+03 
       2.907906862125e-02       6.430561398102e+03 
       2.941636312598e-02       6.377518672098e+03 
       2.975767242373e-02       6.323998359487e+03 
       3.010306133625e-02       6.269926332737e+03 
       3.045259807910e-02       6.215413531321e+03 
       3.080635461114e-02       6.160394652558e+03 
       3.116440701464e-02       6.104983544004e+03 
       3.152683590775e-02       6.049234234085e+03 
       3.189372689086e-02       5.993142910241e+03 
       3.226517102848e-02       5.936783931497e+03 
       3.264126536855e-02       5.880115667835e+03 
       3.302211350067e-02       5.823293050505e+03 
       3.340782615538e-02       5.766286195076e+03 
       3.379852184637e-02       5.709189592813e+03 
       3.419432755773e-02       5.652020086982e+03 
       3.459537947874e-02       5.594824681320e+03 
       3.500182378861e-02       5.537575042755e+03 
       3.541381749418e-02       5.480435323723e+03 
       3.583152932369e-02       5.423396969964e+03 
       3.625514068029e-02       5.366466832337e+03 
       3.668484665936e-02       5.309672304706e+03 
       3.712085713414e-02       5.253109493999e+03 
       3.756339791497e-02       5.196810980588e+03 
       3.801271198788e-02       5.140728457096e+03 
       3.846906083913e-02       5.085036200329e+03 
       3.893272587317e-02       5.029647437374e+03 
       3.940400993220e-02       4.974650701688e+03 
       3.988323892665e-02       4.920048342099e+03 
       4.037076358692e-02       4.865925832263e+03 
       4.086696134791e-02       4.812255574048e+03 
       4.137223837890e-02       4.759108569764e+03 
       4.188703177302e-02       4.706440334739e+03 
       4.241181191158e-02       4.654304153844e+03 
       4.294708502033e-02       4.602801284458e+03 
       4.349339593589e-02       4.551877432890e+03 
       4.405133110266e-02       4.501554770667e+03 
       4.462152182158e-02       4.451808521538e+03 
       4.520464777430e-02       4.402800561832e+03 
       4.580144084737e-02       4.354362855899e+03 
       4.641268928284e-02       4.306605071983e+03 
       4.703924218284e-02       4.259464840592e+03 
       4.768201439667e-02       4.212989337762e+03 
       4.834199181946e-02       4.167169061140e+03 
       4.902023713142e-02       4.121914287286e+03 
       4.971789600573e-02       4.077279795723e+03 
       5.043620381115e-02       4.033194697460e+03 
       5.117649283164e-02       3.989579676641e+03 
       5.194020001996e-02       3.946378643445e+03 
       5.272887529383e-02       3.903573288349e+03 
       5.354419037207e-02       3.860956666653e+03 
       5.438794813240e-02       3.818663034400e+03 
       5.526209245246e-02       3.776241236520e+03 
       5.616871846833e-02       3.733641056271e+03 
       5.711008315140e-02       3.690659576573e+03 
       5.808861606109e-02       3.647044405411e+03 
       5.910693007862e-02       3.602529560035e+03 
       6.016783186308e-02       3.556777176922e+03 
       6.127433169564e-02       3.509427206007e+03 
       6.242965229075e-02       3.460062604980e+03 
       6.363723605582e-02       3.408206805869e+03 
       6.490075017617e-02       3.353407650995e+03 
       6.622408879604e-02       3.295086224485e+03 
       6.761137146757e-02       3.232746839374e+03 
       6.906693696122e-02       3.165830361415e+03 
       7.059533149100e-02       3.093875204433e+03 
       7.220129042779e-02       3.016469590885e+03 
       7.388971268037e-02       2.933340105864e+03 
       7.566562714356e-02       2.844432641295e+03 
       7.753415096985e-02       2.749906806438e+03 
       7.950043993002e-02       2.650266785558e+03 
       8.156963178663e-02       2.546372094059e+03 
       8.374678438242e-02       2.439380860254e+03 
       8.603681098299e-02       2.331110662691e+03 
       8.844441621221e-02       2.223348741955e+03 
       9.097403655651e-02       2.118248589432e+03 
       9.362978975423e-02       2.017991895937e+03 
       9.641543731006e-02       1.924600733663e+03 
       9.933436380981e-02       1.839654091372e+03 
       1.023895756623e-01       1.764077917068e+03 
       1.055837204570e-01       1.697930259710e+03 
       1.089191264762e-01       1.640335056080e+03 
       1.123978602667e-01       1.589331084485e+03 
       1.160217987861e-01       1.542129982500e+03 
       1.197927116847e-01       1.495356612192e+03 
       1.237123488500e-01       1.445640634396e+03 
       1.277825284371e-01       1.390252895037e+03 
       1.320052211410e-01       1.327842607862e+03 
       1.363826272852e-01       1.258867864921e+03 
       1.409172442495e-01       1.185656507063e+03 
       1.456119226804e-01       1.111896396064e+03 
       1.504699107113e-01       1.041911952827e+03 
       1.554948860008e-01       9.792784531228e+02 
       1.606909757497e-01       9.262323277164e+02 
       1.660627649895e-01       8.829448255082e+02 
       1.716152933830e-01       8.474744981260e+02 
       1.773540405726e-01       8.163243965756e+02 
       1.832848998038e-01       7.854729575953e+02 
       1.894141391803e-01       7.517572861168e+02 
       1.957483495084e-01       7.136132132633e+02 
       2.022943773051e-01       6.722129221282e+02 
       2.090592412105e-01       6.307815479577e+02 
       2.160500298071e-01       5.928662638284e+02 
       2.232737787585e-01       5.604614262571e+02 
       2.307373252991e-01       5.335565124168e+02 
       2.384471385098e-01       5.104882718699e+02 
       2.464091245812e-01       4.885346209841e+02 
       2.546284074775e-01       4.653867831539e+02 
       2.631090871382e-01       4.406684231741e+02 
       2.718539796194e-01       4.158160430719e+02 
       2.808643463534e-01       3.928133407642e+02 
       2.901396228538e-01       3.729305946511e+02 
       2.996771604733e-01       3.557339520247e+02 
       3.094719978108e-01       3.396663647032e+02 
       3.195166805511e-01       3.236263781316e+02 
       3.298011492810e-01       3.074936966385e+02 
       3.403127135764e-01       2.920736932595e+02 
       3.510361269923e-01       2.781618439628e+02 
       3.619537714197e-01       2.657409309533e+02 
       3.730459509962e-01       2.542753188499e+02 
       3.842912862470e-01       2.432044708742e+02 
       3.956671896807e-01       2.325710851583e+02 
       4.071503961206e-01       2.226319205952e+02 
       4.187175159210e-01       2.135414414689e+02 
       4.303455777291e-01       2.051952907716e+02 
       4.420125297654e-01       1.973993178890e+02 
       4.536976741748e-01       1.900529227405e+02 
       4.653820167729e-01       1.831359938203e+02 
       4.770485231558e-01       1.767019850709e+02 
       4.886822803918e-01       1.707410351776e+02 
       5.002705703913e-01       1.652104740050e+02 
       5.118028660116e-01       1.600114123968e+02 
       5.232707638463e-01       1.551206413150e+02 
       5.346678686723e-01       1.505265540081e+02 
       5.459896440707e-01       1.462340252756e+02 
       5.572332422541e-01       1.422088760360e+02 
       5.683973240865e-01       1.384184820860e+02 
       5.794818780177e-01       1.348440168452e+02 
       5.904880444542e-01       1.314608732216e+02 
       6.014179501095e-01       1.282651628425e+02 
       6.122745552110e-01       1.252378016168e+02 
       6.230615151065e-01       1.223714252231e+02 
       6.337830568002e-01       1.196479391413e+02 
       6.444438702169e-01       1.170540510123e+02 
       6.550490134934e-01       1.145829944662e+02 
       6.656038312878e-01       1.122218768453e+02 
       6.761138849251e-01       1.099682049255e+02 
       6.865848931327e-01       1.078098367470e+02 
       6.970226821237e-01       1.057416028940e+02 
       7.074331438421e-01       1.037567670112e+02 
       7.178222012636e-01       1.018469697819e+02 
       7.281957797467e-01       1.000107203402e+02 
       7.385597835331e-01       9.823976052070e+01 
       7.489200765992e-01       9.653213246224e+01 
       7.592824671634e-01       9.488272302543e+01 
       7.696526952447e-01       9.328662643748e+01 
       7.800364227544e-01       9.174273733773e+01 
       7.904392256787e-01       9.024510211005e+01 
       8.008665879780e-01       8.879319166633e+01 
       8.113238968887e-01       8.738301939104e+01 
       8.218164393634e-01       8.601207377058e+01 
       8.323493994353e-01       8.467929163687e+01 
       8.429278563258e-01       8.338057830319e+01 
       8.535567831513e-01       8.211607540380e+01 
       8.642410461151e-01       8.088185546870e+01 
       8.749854040889e-01       7.967813719171e+01 
       8.857945085178e-01       7.850290758323e+01 
       8.966729035900e-01       7.735392691282e+01 
       9.076250266360e-01       7.623120063144e+01 
       9.186552087276e-01       7.513194993789e+01 
       9.297676754598e-01       7.405653087645e+01 
       9.409665479057e-01       7.300269811146e+01 
       9.522558437392e-01       7.197019088967e+01 
       9.636394785281e-01       7.095786831410e+01 
       9.751212671979e-01       6.996468061660e+01 
       9.867049256746e-01       6.899037158482e+01 
       9.983940727095e-01       6.803338593150e+01 
       1.010192231895e+00       6.709401256450e+01 
       1.022102833873e+00       6.617056797098e+01 
       1.034129218743e+00       6.526348624272e+01 
       1.046274638668e+00       6.437120968601e+01 
       1.058542260677e+00       6.349414951803e+01 
       1.070935169670e+00       6.263096494774e+01 
       1.083456371597e+00       6.178198056469e+01 
       1.096108796833e+00       6.094602374610e+01 
       1.108895303700e+00       6.012341102984e+01 
       1.121818682162e+00       5.931307895160e+01 
       1.134881657630e+00       5.851533111730e+01 
       1.148086894906e+00       5.772919623287e+01 
       1.161437002201e+00       5.695496467624e+01 
       1.174934535230e+00       5.619172855157e+01 
       1.188582001361e+00       5.543978686729e+01 
       1.202381863774e+00       5.469831943776e+01 
       1.216336545626e+00       5.396752435097e+01 
       1.230448434193e+00       5.324680785912e+01 
       1.244719884959e+00       5.253613447897e+01 
       1.259153225635e+00       5.183523620974e+01 
       1.273750760094e+00       5.114376808418e+01 
       1.288514772194e+00       5.046179794379e+01 
       1.303447529474e+00       4.978878297131e+01 
       1.318551286720e+00       4.912486175665e+01 
       1.333828289369e+00       4.846964316951e+01 
       1.349280776768e+00       4.782298971121e+01 
       1.364910985255e+00       4.718487491279e+01 
       1.380721151072e+00       4.655489805798e+01 
       1.396713513112e+00       4.593311651757e+01 
       1.412890315477e+00       4.531930129439e+01 
       1.429253809885e+00       4.471321452442e+01 
       1.445806257886e+00       4.411489374185e+01 
       1.462549932930e+00       4.352406385901e+01 
       1.479487122273e+00       4.294057546274e+01 
       1.496620128728e+00       4.236443328811e+01 
       1.513951272279e+00       4.179539801013e+01 
       1.531482891556e+00       4.123333086940e+01 
       1.549217345191e+00       4.067821406390e+01 
       1.567157013055e+00       4.012988465246e+01 
       1.585304297389e+00       3.958818337933e+01 
       1.603661623835e+00       3.905306607249e+01 
       1.622231442389e+00       3.852444446848e+01 
       1.641016228266e+00       3.800215674092e+01 
       1.660018482699e+00       3.748610599412e+01 
       1.679240733674e+00       3.697623843315e+01 
       1.698685536613e+00       3.647245111815e+01 
       1.718355475006e+00       3.597462272742e+01 
       1.738253161005e+00       3.548265922379e+01 
       1.758381235979e+00       3.499649378215e+01 
       1.778742371043e+00       3.451605565099e+01 
       1.799339267559e+00       3.404124864869e+01 
       1.820174657616e+00       3.357198277442e+01 
       1.841251304495e+00       3.310817797537e+01 
       1.862572003115e+00       3.264976955969e+01 
       1.884139580476e+00       3.219668710174e+01 
       1.905956896087e+00       3.174886253785e+01 
       1.928026842391e+00       3.130621651852e+01 
       1.950352345181e+00       3.086867746878e+01 
       1.972936364021e+00       3.043617725672e+01 
       1.995781892662e+00       3.000864803515e+01 
       2.018891959450e+00       2.958603504960e+01 
       2.042269627751e+00       2.916827148351e+01 
       2.065917996362e+00       2.875530104582e+01 
       2.089840199932e+00       2.834706767791e+01 
       2.114039409388e+00       2.794351057705e+01 
       2.138518832353e+00       2.754457371570e+01 
       2.163281713584e+00       2.715020328629e+01 
       2.188331335399e+00       2.676034554382e+01 
       2.213671018116e+00       2.637494730603e+01 
       2.239304120496e+00       2.599395804188e+01 
       2.265234040189e+00       2.561736512461e+01 
       2.291464214183e+00       2.524504824169e+01 
       2.317998119266e+00       2.487699627524e+01 
       2.344839272480e+00       2.451316392240e+01 
       2.371991231595e+00       2.415350520044e+01 
       2.399457595574e+00       2.379797741327e+01 
       2.427242005056e+00       2.344653663921e+01 
       2.455348142835e+00       2.309913849216e+01 
       2.483779734350e+00       2.275574497753e+01 
       2.512540548177e+00       2.241631396540e+01 
       2.541634396532e+00       2.208080628571e+01 
       2.571065135773e+00       2.174918477243e+01 
       2.600836666912e+00       2.142139950484e+01 
       2.630952936134e+00       2.109743870138e+01 
       2.661417935318e+00       2.077726401299e+01 
       2.692235702567e+00       2.046081152069e+01 
       2.723410322742e+00       2.014806289223e+01 
       2.754945928005e+00       1.983898348184e+01 
       2.786846698367e+00       1.953354089708e+01 
       2.819116862240e+00       1.923169717554e+01 
       2.851760697000e+00       1.893342388378e+01 
       2.884782529551e+00       1.863868953030e+01 
       2.918186736901e+00       1.834745958289e+01 
       2.951977746743e+00       1.805970342777e+01 
       2.986160038038e+00       1.777539321286e+01 
       3.020738141611e+00       1.749449576505e+01 
       3.055716640753e+00       1.721698169105e+01 
       3.091100171826e+00       1.694282560014e+01 
       3.126893424878e+00       1.667199467116e+01 
       3.163101144267e+00       1.640445475136e+01 
       3.199728129287e+00       1.614019269841e+01 
       3.236779234804e+00       1.587917360240e+01 
       3.274259371903e+00       1.562136950675e+01 
       3.312173508535e+00       1.536675850423e+01 
       3.350526670178e+00       1.511530444986e+01 
       3.389323940502e+00       1.486698508815e+01 
       3.428570462043e+00       1.462177220455e+01 
       3.468271436885e+00       1.437965132345e+01 
       3.508432127349e+00       1.414057912190e+01 
       3.549057856692e+00       1.390454483307e+01 
       3.590154009809e+00       1.367151805919e+01 
       3.631726033951e+00       1.344147465522e+01 
       3.673779439446e+00       1.321438998506e+01 
       3.716319800426e+00       1.299023940334e+01 
       3.759352755570e+00       1.276900178461e+01 
       3.802884008850e+00       1.255064776924e+01 
       3.846919330286e+00       1.233515601328e+01 
       3.891464556713e+00       1.212250332596e+01 
       3.936525592551e+00       1.191266641743e+01 
       3.982108410593e+00       1.170562192061e+01 
       4.028219052792e+00       1.150134675720e+01 
       4.074863631062e+00       1.129981792824e+01 
       4.122048328094e+00       1.110101291364e+01 
       4.169779398166e+00       1.090490866082e+01 
       4.218063167981e+00       1.071148305702e+01 
       4.266906037500e+00       1.052071350964e+01 
       4.316314480792e+00       1.033257774289e+01 
       4.366295046894e+00       1.014705358145e+01 
       4.416854360675e+00       9.964118958637e+00 
       4.467999123717e+00       9.783751836808e+00 
       4.519736115203e+00       9.605930360271e+00 
       4.572072192816e+00       9.430632702775e+00 
       4.625014293645e+00       9.257837118312e+00 
       4.678569435110e+00       9.087522006873e+00 
       4.732744715886e+00       8.919665710487e+00 
       4.787547316847e+00       8.754246728948e+00 
       4.842984502020e+00       8.591243573834e+00 
       4.899063619542e+00       8.430634810123e+00 
       4.955792102641e+00       8.272399103991e+00 
       5.013177470615e+00       8.116515144724e+00 
       5.071227329833e+00       7.962961546157e+00 
       5.129949374740e+00       7.811717152018e+00 
       5.189351388881e+00       7.662760723472e+00 
       5.249441245927e+00       7.516071062303e+00 
       5.310226910724e+00       7.371627000326e+00 
       5.371716440346e+00       7.229407384532e+00 
       5.433917985164e+00       7.089391081120e+00 
       5.496839789926e+00       6.951556955222e+00 
       5.560490194847e+00       6.815883912415e+00 
       5.624877636721e+00       6.682350869222e+00 
       5.690010650033e+00       6.550936674209e+00 
       5.755897868093e+00       6.421620251945e+00 
       5.822548024182e+00       6.294380527645e+00 
       5.889969952704e+00       6.169196394716e+00 
       5.958172590363e+00       6.046046756002e+00 
       6.027164977346e+00       5.924910501505e+00 
       6.096956258518e+00       5.805766529570e+00 
       6.167555684638e+00       5.688593714618e+00 
       6.238972613584e+00       5.573370954721e+00 
       6.311216511591e+00       5.460077116112e+00 
       6.384296954512e+00       5.348691070985e+00 
       6.458223629078e+00       5.239191687286e+00 
       6.533006334191e+00       5.131557827586e+00 
       6.608654982218e+00       5.025768350188e+00 
       6.685179600304e+00       4.921802126212e+00 
       6.762590331705e+00       4.819638008162e+00 
       6.840897437129e+00       4.719254866165e+00 
       6.920111296099e+00       4.620631574355e+00 
       7.000242408325e+00       4.523747016195e+00 
       7.081301395101e+00       4.428580087968e+00 
       7.163299000706e+00       4.335109701833e+00 
       7.246246093835e+00       4.243314791431e+00 
       7.330153669034e+00       4.153174312794e+00 
       7.415032848163e+00       4.064667250560e+00 
       7.500894881864e+00       3.977772622294e+00 
       7.587751151057e+00       3.892469482249e+00 
       7.675613168446e+00       3.808736926391e+00 
       7.764492580046e+00       3.726554097307e+00 
       7.854401166728e+00       3.645900189200e+00 
       7.945350845777e+00       3.566754452879e+00 
       8.037353672475e+00       3.489096200901e+00 
       8.130421841696e+00       3.412904812825e+00 
       8.224567689526e+00       3.338159740433e+00 
       8.319803694894e+00       3.264840513017e+00 
       8.416142481230e+00       3.192926742687e+00 
       8.513596818136e+00       3.122398129610e+00 
       8.612179623079e+00       3.053234467266e+00 
       8.711903963103e+00       2.985415647643e+00 
       8.812783056560e+00       2.918921666359e+00 
       8.914830274866e+00       2.853732627741e+00 
       9.018059144268e+00       2.789828749749e+00 
       9.122483347643e+00       2.727190368900e+00 
       9.228116726303e+00       2.665797945039e+00 
       9.334973281841e+00       2.605632065905e+00 
       9.443067177975e+00       2.546673451708e+00 
       9.552412742435e+00       2.488902959480e+00 
       9.663024468858e+00       2.432301587331e+00 
       9.774917018708e+00       2.376850478509e+00 
       9.888105223220e+00       2.322530925350e+00 
       1.000260408537e+01       2.269324373053e+00 
       1.011842878186e+01       2.217212423298e+00 
       1.023559466512e+01       2.166176837702e+00 
       1.035411726536e+01       2.116199541126e+00 
       1.047401229264e+01       2.067262624786e+00 
       1.059529563890e+01       2.019348349234e+00 
       1.071798338012e+01       1.972439147161e+00 
       1.084209177843e+01       1.926517626027e+00 
       1.096763728426e+01       1.881566570544e+00 
       1.109463653853e+01       1.837568944993e+00 
       1.122310637486e+01       1.794507895377e+00 
       1.135306382178e+01       1.752366751420e+00 
       1.148452610502e+01       1.711129028411e+00 
       1.161751064975e+01       1.670778428891e+00 
       1.175203508293e+01       1.631298844195e+00 
       1.188811723563e+01       1.592674355837e+00 
       1.202577514540e+01       1.554889236773e+00 
       1.216502705863e+01       1.517927952471e+00 
       1.230589143303e+01       1.481775161909e+00 
       1.244838694001e+01       1.446415718381e+00 
       1.259253246719e+01       1.411834670201e+00 
       1.273834712091e+01       1.378017261260e+00 
       1.288585022874e+01       1.344948931470e+00 
       1.303506134206e+01       1.312615317073e+00 
       1.318600023865e+01       1.281002250839e+00 
       1.333868692528e+01       1.250095762140e+00 
       1.349314164042e+01       1.219882076914e+00 
       1.364938485687e+01       1.190347617523e+00 
       1.380743728450e+01       1.161479002499e+00 
       1.396731987298e+01       1.133263046186e+00 
       1.412905381458e+01       1.105686758290e+00 
       1.429266054696e+01       1.078737343326e+00 
       1.445816175602e+01       1.052402199978e+00 
       1.462557937875e+01       1.026668920362e+00 
       1.479493560620e+01       1.001525289212e+00 
       1.496625288633e+01       9.769592829783e-01 
       1.513955392706e+01       9.529590688492e-01 
       1.531486169928e+01       9.295130036949e-01 
       1.549219943982e+01       9.066096329412e-01 
       1.567159065462e+01       8.842376893727e-01 
       1.585305912179e+01       8.623860918707e-01 
       1.603662889477e+01       8.410439440880e-01 
       1.622232430554e+01       8.202005330646e-01 
       1.641016996782e+01       7.998453277862e-01 
       1.660019078036e+01       7.799679776897e-01 
       1.679241193021e+01       7.605583111180e-01 
       1.698685889607e+01       7.416063337266e-01 
       1.718355745167e+01       7.231022268465e-01 
       1.738253366921e+01       7.050363458036e-01 
       1.758381392275e+01       6.873992182005e-01 
       1.778742489178e+01       6.701815421599e-01 
       1.799339356472e+01       6.533741845352e-01 
       1.820174724248e+01       6.369681790889e-01 
       1.841251354213e+01       6.209547246425e-01 
       1.862572040050e+01       6.053251831990e-01 
       1.884139607793e+01       5.900710780420e-01 
       1.905956916201e+01       5.751840918116e-01 
       1.928026857134e+01       5.606560645617e-01 
       1.950352355938e+01       5.464789917984e-01 
       1.972936371834e+01       5.326450225039e-01 
       1.995781898309e+01       5.191464571458e-01 
       2.018891963513e+01       5.059757456748e-01 
       2.042269630661e+01       4.931254855136e-01 
       2.065917998435e+01       4.805884195362e-01 
       2.089840201403e+01       4.683574340421e-01 
       2.114039410425e+01       4.564255567254e-01 
       2.138518833082e+01       4.447859546409e-01 
       2.163281714094e+01       4.334319321691e-01 
       2.188331335753e+01       4.223569289807e-01 
       2.213671018361e+01       4.115545180028e-01 
       2.239304120665e+01       4.010184033885e-01 
       2.265234040304e+01       3.907424184897e-01 
       2.291464214262e+01       3.807205238360e-01 
       2.317998119319e+01       3.709468051199e-01 
       2.344839272516e+01       3.614154711901e-01 
       2.371991231619e+01       3.521208520532e-01 
       2.399457595590e+01       3.430573968854e-01 
       2.427242005067e+01       3.342196720557e-01 
       2.455348142842e+01       3.256023591597e-01 
       2.483779734355e+01       3.172002530672e-01 
       2.512540548180e+01       3.090082599826e-01 
       2.541634396534e+01       3.010213955201e-01 
       2.571065135774e+01       2.932347827935e-01 
       2.600836666913e+01       2.856436505221e-01 
       2.630952936135e+01       2.782433311527e-01 
       2.661417935319e+01       2.710292589990e-01 
       2.692235702567e+01       2.639969683980e-01 
       2.723410322742e+01       2.571420918852e-01 
       2.754945928005e+01       2.504603583876e-01 
       2.786846698367e+01       2.439475914366e-01 
       2.819116862240e+01       2.375997073998e-01 
       2.851760697000e+01       2.314127137328e-01 
       2.884782529551e+01       2.253827072512e-01 
       2.918186736902e+01       2.195058724234e-01 
       2.951977746743e+01       2.137784796838e-01 
       2.986160038038e+01       2.081968837670e-01 
       3.020738141611e+01       2.027575220641e-01 
