# Matter power spectrum P(k) at redshift z=1
# for k=1.0518e-05 to 30.0961 h/Mpc,
# number of wavenumbers equal to 1160
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.435274351067e-02       8.054049777682e+03 
       1.451894044767e-02       8.064641582224e+03 
       1.468706185450e-02       8.074310435374e+03 
       1.485713001548e-02       8.083032840896e+03 
       1.502916747296e-02       8.090791049377e+03 
       1.520319703032e-02       8.097575190470e+03 
       1.537924175502e-02       8.103373154836e+03 
       1.555732498158e-02       8.108162970834e+03 
       1.573747031479e-02       8.111937242640e+03 
       1.591970163272e-02       8.114674173671e+03 
       1.610404308998e-02       8.116370547137e+03 
       1.629051912089e-02       8.117006321069e+03 
       1.647915444273e-02       8.116568582632e+03 
       1.666997405901e-02       8.115043075683e+03 
       1.686300326285e-02       8.112434116796e+03 
       1.705826764027e-02       8.108699160370e+03 
       1.725579307369e-02       8.103843304101e+03 
       1.745560574534e-02       8.097846327087e+03 
       1.765773214079e-02       8.090734900871e+03 
       1.786219905255e-02       8.082459654913e+03 
       1.806903358367e-02       8.073006969659e+03 
       1.827826315147e-02       8.062396493651e+03 
       1.848991549129e-02       8.050631848667e+03 
       1.870401866043e-02       8.037646555950e+03 
       1.892060104203e-02       8.023463404316e+03 
       1.913969134924e-02       8.008113023729e+03 
       1.936131862945e-02       7.991524583254e+03 
       1.958551226864e-02       7.973739570256e+03 
       1.981230199606e-02       7.954749049875e+03 
       2.004171788904e-02       7.934544792734e+03 
       2.027379037814e-02       7.913131739148e+03 
       2.050855025265e-02       7.890470234970e+03 
       2.074602866653e-02       7.866611598170e+03 
       2.098625714481e-02       7.841518036902e+03 
       2.122926759064e-02       7.815209070259e+03 
       2.147509229311e-02       7.787723225594e+03 
       2.172376393591e-02       7.758973807154e+03 
       2.197531560705e-02       7.729078975434e+03 
       2.222978080984e-02       7.697930999022e+03 
       2.248719347540e-02       7.665611655082e+03 
       2.274758797688e-02       7.632129318927e+03 
       2.301099914576e-02       7.597460037245e+03 
       2.327746229060e-02       7.561623191199e+03 
       2.354701321857e-02       7.524664436898e+03 
       2.381968826033e-02       7.486575883240e+03 
       2.409552429863e-02       7.447352266205e+03 
       2.437455880130e-02       7.407037544396e+03 
       2.465682985927e-02       7.365660472870e+03 
       2.494237623025e-02       7.323157215984e+03 
       2.523123738887e-02       7.279632786429e+03 
       2.552345358418e-02       7.235109260870e+03 
       2.581906590534e-02       7.189726040297e+03 
       2.611811635647e-02       7.143101397332e+03 
       2.642064794188e-02       7.095680972401e+03 
       2.672670476254e-02       7.047410694029e+03 
       2.703633212521e-02       6.998170897183e+03 
       2.734957666539e-02       6.947994856292e+03 
       2.766648648536e-02       6.897140164502e+03 
       2.798711130877e-02       6.845380131330e+03 
       2.831150265309e-02       6.792881584893e+03 
       2.863971402149e-02       6.739722951044e+03 
       2.897180111547e-02       6.685865907791e+03 
       2.930782206999e-02       6.631247294010e+03 
       2.964783771231e-02       6.576104035459e+03 
       2.999191184647e-02       6.520393772918e+03 
       3.034011156463e-02       6.464157308348e+03 
       3.069250758709e-02       6.407467126529e+03 
       3.104917463240e-02       6.350296540848e+03 
       3.141019181933e-02       6.292641753087e+03 
       3.177564310216e-02       6.234825724436e+03 
       3.214561774105e-02       6.176504052080e+03 
       3.252021080912e-02       6.117928447012e+03 
       3.289952373805e-02       6.059109172679e+03 
       3.328366490401e-02       6.000138272634e+03 
       3.367275025586e-02       5.941001984190e+03 
       3.406690398780e-02       5.881820188080e+03 
       3.446625925860e-02       5.822507358800e+03 
       3.487095896008e-02       5.763245558893e+03 
       3.528115653752e-02       5.703967111420e+03 
       3.569701686509e-02       5.644793287007e+03 
       3.611871717983e-02       5.585629900833e+03 
       3.654644807806e-02       5.526743930649e+03 
       3.698041457857e-02       5.467990258055e+03 
       3.742083725775e-02       5.409400846890e+03 
       3.786795346203e-02       5.351139000558e+03 
       3.832201860418e-02       5.293225933535e+03 
       3.878330755046e-02       5.235597079271e+03 
       3.925211610673e-02       5.178311545104e+03 
       3.972876261230e-02       5.121506010452e+03 
       4.021358965168e-02       5.065111092911e+03 
       4.070696589524e-02       5.009176136726e+03 
       4.120928808112e-02       4.953781802141e+03 
       4.172098315193e-02       4.898891918130e+03 
       4.224251056142e-02       4.844505008693e+03 
       4.277436476722e-02       4.790777372989e+03 
       4.331707792799e-02       4.737652950058e+03 
       4.387122282418e-02       4.685115250090e+03 
       4.443741602372e-02       4.633212094086e+03 
       4.501632131537e-02       4.581961818258e+03 
       4.560865343405e-02       4.531391106150e+03 
       4.621518210396e-02       4.481482084694e+03 
       4.683673642679e-02       4.432239431754e+03 
       4.747420964317e-02       4.383675676345e+03 
       4.812856429634e-02       4.335792359716e+03 
       4.880083782724e-02       4.288543256975e+03 
       4.949214862938e-02       4.241908957315e+03 
       5.020370259038e-02       4.195870064344e+03 
       5.093680014391e-02       4.150356368083e+03 
       5.169284385092e-02       4.105270974164e+03 
       5.247334652172e-02       4.060718287189e+03 
       5.327993988035e-02       4.016313720487e+03 
       5.411438375851e-02       3.972258365661e+03 
       5.497857578745e-02       3.928184280547e+03 
       5.587456153190e-02       3.883978529184e+03 
       5.680454497816e-02       3.839445277724e+03 
       5.777089924898e-02       3.794356860358e+03 
       5.877617736824e-02       3.748406989190e+03 
       5.982312283836e-02       3.701278737001e+03 
       6.091467972181e-02       3.652610031578e+03 
       6.205400183455e-02       3.601951302995e+03 
       6.324446056512e-02       3.548852927830e+03 
       6.448965073008e-02       3.492795110097e+03 
       6.579339377041e-02       3.433198112734e+03 
       6.715973749066e-02       3.369524261716e+03 
       6.859295145658e-02       3.301170975483e+03 
       7.009751711166e-02       3.227611226709e+03 
       7.167811167174e-02       3.148358802513e+03 
       7.333958493192e-02       3.063063882816e+03 
       7.508692830111e-02       2.971560260236e+03 
       7.692523569005e-02       2.873924879628e+03 
       7.885965633868e-02       2.770552652370e+03 
       8.089534028060e-02       2.662203488558e+03 
       8.303737788779e-02       2.550070955049e+03 
       8.529073576554e-02       2.435711327181e+03 
       8.766019209144e-02       2.321113758104e+03 
       9.015027519646e-02       2.208520746914e+03 
       9.276520963551e-02       2.100292599182e+03 
       9.550887406300e-02       1.998629625840e+03 
       9.838477482404e-02       1.905484653829e+03 
       1.013960382724e-01       1.822145625334e+03 
       1.045454234974e-01       1.749004586288e+03 
       1.078353555364e-01       1.685507769128e+03 
       1.112679774841e-01       1.629902135386e+03 
       1.148452184204e-01       1.579516328191e+03 
       1.185688729678e-01       1.530796549468e+03 
       1.224406876847e-01       1.479996893324e+03 
       1.264624494348e-01       1.423788957595e+03 
       1.306360712783e-01       1.360084318606e+03 
       1.349636721753e-01       1.288661550892e+03 
       1.394476477183e-01       1.211382763016e+03 
       1.440907300512e-01       1.131926331766e+03 
       1.488960359720e-01       1.054890802633e+03 
       1.538671028660e-01       9.846848426445e+02 
       1.590079125412e-01       9.243856879509e+02 
       1.643229032398e-01       8.750235347773e+02 
       1.698169701000e-01       8.352096247400e+02 
       1.754954541845e-01       8.015438925692e+02 
       1.813641199089e-01       7.695546849521e+02 
       1.874291203504e-01       7.353394654796e+02 
       1.936969495239e-01       6.962683500053e+02 
       2.001743803168e-01       6.526466929496e+02 
       2.068683864230e-01       6.075410438226e+02 
       2.137860463419e-01       5.650700376848e+02 
       2.209344273626e-01       5.282987721410e+02 
       2.283204475021e-01       4.979345567620e+02 
       2.359507136649e-01       4.726647708632e+02 
       2.438313349376e-01       4.496625416499e+02 
       2.519677109901e-01       4.258798262833e+02 
       2.603642971090e-01       4.000527507641e+02 
       2.690243494838e-01       3.732693984185e+02 
       2.779496569832e-01       3.478323014057e+02 
       2.871402687141e-01       3.256278819253e+02 
       2.965942299276e-01       3.068739872473e+02 
       3.063073419732e-01       2.899724523374e+02 
       3.162729645081e-01       2.733207282313e+02 
       3.264818794551e-01       2.563676952184e+02 
       3.369222356515e-01       2.397788487618e+02 
       3.475795902712e-01       2.246998026709e+02 
       3.584370577158e-01       2.114063831785e+02 
       3.694755689981e-01       1.994220292963e+02 
       3.806742354014e-01       1.879892154574e+02 
       3.920108005685e-01       1.769008200793e+02 
       4.034621565965e-01       1.664778108162e+02 
       4.150048935589e-01       1.569645094128e+02 
       4.266158491731e-01       1.483556722312e+02 
       4.382726264506e-01       1.403934640211e+02 
       4.499540517996e-01       1.329478432898e+02 
       4.616405532547e-01       1.259296800987e+02 
       4.733144470231e-01       1.194191147877e+02 
       4.849601290336e-01       1.134316939251e+02 
       4.965641755739e-01       1.079371691545e+02 
       5.081153627115e-01       1.028237225118e+02 
       5.196046177385e-01       9.803047500510e+01 
       5.310249174698e-01       9.355529391163e+01 
       5.423711481881e-01       8.939481865894e+01 
       5.536399408287e-01       8.553704683583e+01 
       5.648294930814e-01       8.193123738242e+01 
       5.759393878612e-01       7.855993839024e+01 
       5.869704153563e-01       7.539018716860e+01 
       5.979244037978e-01       7.241724481607e+01 
       6.088040623263e-01       6.962510667671e+01 
       6.196128378893e-01       6.700138401155e+01 
       6.303547869897e-01       6.453346689515e+01 
       6.410344622921e-01       6.219895678535e+01 
       6.516568135223e-01       5.999459036709e+01 
       6.622271017321e-01       5.790438203935e+01 
       6.727508257898e-01       5.592546478893e+01 
       6.832336598627e-01       5.404821170304e+01 
       6.936814006403e-01       5.226256714246e+01 
       7.040999230910e-01       5.056564156342e+01 
       7.144951436193e-01       4.894518916699e+01 
       7.248729895826e-01       4.740061997206e+01 
       7.352393742353e-01       4.592451516142e+01 
       7.456001762675e-01       4.451221294090e+01 
       7.559612232124e-01       4.316170967125e+01 
       7.663282780882e-01       4.186482058589e+01 
       7.767070287305e-01       4.062213562864e+01 
       7.871030793495e-01       3.942736827607e+01 
       7.975219439163e-01       3.827855529908e+01 
       8.079690410471e-01       3.717398761069e+01 
       8.184496901042e-01       3.610857146875e+01 
       8.289691082863e-01       3.508323584081e+01 
       8.395324085145e-01       3.409278944437e+01 
       8.501445979622e-01       3.313713841485e+01 
       8.608105771018e-01       3.221405494669e+01 
       8.715351391711e-01       3.132088020882e+01 
       8.823229699804e-01       3.045816451086e+01 
       8.931786480031e-01       2.962187522400e+01 
       9.041066447045e-01       2.881311723399e+01 
       9.151113250793e-01       2.802877132858e+01 
       9.261969483765e-01       2.726877066238e+01 
       9.373676689994e-01       2.653187412132e+01 
       9.486275375748e-01       2.581640757236e+01 
       9.599805021914e-01       2.512276561266e+01 
       9.714304098083e-01       2.444835666620e+01 
       9.829810078399e-01       2.379424745435e+01 
       9.946359459219e-01       2.315782291995e+01 
       1.006398777865e+00       2.254007543724e+01 
       1.018272963802e+00       2.193836780188e+01 
       1.030261872530e+00       2.135427054519e+01 
       1.042368784054e+00       2.078582093157e+01 
       1.054596892329e+00       2.023306742342e+01 
       1.066949308196e+00       1.969509852286e+01 
       1.079429062510e+00       1.917167911319e+01 
       1.092039109451e+00       1.866220689167e+01 
       1.104782330002e+00       1.816633292530e+01 
       1.117661535591e+00       1.768355976616e+01 
       1.130679471860e+00       1.721364519363e+01 
       1.143838822571e+00       1.675600480581e+01 
       1.157142213595e+00       1.631057539787e+01 
       1.170592216996e+00       1.587659423527e+01 
       1.184191355155e+00       1.545426415064e+01 
       1.197942104935e+00       1.504261669801e+01 
       1.211846901844e+00       1.464212127930e+01 
       1.225908144188e+00       1.425166483483e+01 
       1.240128197175e+00       1.387173857305e+01 
       1.254509396966e+00       1.350135076739e+01 
       1.269054054635e+00       1.314077808032e+01 
       1.283764460029e+00       1.278953083773e+01 
       1.298642885506e+00       1.244727167294e+01 
       1.313691589547e+00       1.211414842406e+01 
       1.328912820213e+00       1.178938779742e+01 
       1.344308818445e+00       1.147330042163e+01 
       1.359881821210e+00       1.116535760695e+01 
       1.375634064465e+00       1.086535244211e+01 
       1.391567785956e+00       1.057337810482e+01 
       1.407685227841e+00       1.028881525381e+01 
       1.423988639139e+00       1.001176230399e+01 
       1.440480278009e+00       9.742052865474e+00 
       1.457162413869e+00       9.479202065977e+00 
       1.474037329347e+00       9.223337853166e+00 
       1.491107322084e+00       8.974219525835e+00 
       1.508374706388e+00       8.731479975713e+00 
       1.525841814758e+00       8.495155667898e+00 
       1.543510999273e+00       8.265121138730e+00 
       1.561384632867e+00       8.041005459525e+00 
       1.579465110489e+00       7.822781025032e+00 
       1.597754850175e+00       7.610411195048e+00 
       1.616256294015e+00       7.403596068221e+00 
       1.634971909050e+00       7.202174448747e+00 
       1.653904188089e+00       7.006127330130e+00 
       1.673055650466e+00       6.815318023608e+00 
       1.692428842739e+00       6.629521513313e+00 
       1.712026339334e+00       6.448597569283e+00 
       1.731850743153e+00       6.272488189640e+00 
       1.751904686143e+00       6.101091655367e+00 
       1.772190829828e+00       5.934242624870e+00 
       1.792711865823e+00       5.771794796800e+00 
       1.813470516316e+00       5.613650305487e+00 
       1.834469534540e+00       5.459735602182e+00 
       1.855711705228e+00       5.309949566419e+00 
       1.877199845049e+00       5.164172816806e+00 
       1.898936803045e+00       5.022290475415e+00 
       1.920925461059e+00       4.884190300117e+00 
       1.943168734148e+00       4.749770723690e+00 
       1.965669571008e+00       4.618960916642e+00 
       1.988430954386e+00       4.491653286481e+00 
       2.011455901496e+00       4.367768235803e+00 
       2.034747464433e+00       4.247210000707e+00 
       2.058308730592e+00       4.129903916043e+00 
       2.082142823088e+00       4.015753588573e+00 
       2.106252901171e+00       3.904679693101e+00 
       2.130642160657e+00       3.796600132634e+00 
       2.155313834355e+00       3.691436293584e+00 
       2.180271192496e+00       3.589114694283e+00 
       2.205517543171e+00       3.489555337310e+00 
       2.231056232770e+00       3.392689725460e+00 
       2.256890646431e+00       3.298443925983e+00 
       2.283024208484e+00       3.206757695455e+00 
       2.309460382910e+00       3.117555731527e+00 
       2.336202673799e+00       3.030764439471e+00 
       2.363254625816e+00       2.946346087944e+00 
       2.390619824669e+00       2.864218403889e+00 
       2.418301897588e+00       2.784332109869e+00 
       2.446304513802e+00       2.706622764566e+00 
       2.474631385028e+00       2.631030981530e+00 
       2.503286265963e+00       2.557504595407e+00 
       2.532272954781e+00       2.485984245759e+00 
       2.561595293635e+00       2.416407652791e+00 
       2.591257169171e+00       2.348833424443e+00 
       2.621262513037e+00       2.283015344632e+00 
       2.651615302410e+00       2.218993560943e+00 
       2.682319560519e+00       2.156740963257e+00 
       2.713379357181e+00       2.096190546512e+00 
       2.744798809337e+00       2.037294378000e+00 
       2.776582081603e+00       1.980025220765e+00 
       2.808733386815e+00       1.924337821514e+00 
       2.841256986596e+00       1.870174794274e+00 
       2.874157191913e+00       1.817498942052e+00 
       2.907438363653e+00       1.766284339622e+00 
       2.941104913198e+00       1.716481307751e+00 
       2.975161303014e+00       1.668042377502e+00 
       3.009612047238e+00       1.620953821925e+00 
       3.044461712279e+00       1.575161562685e+00 
       3.079714917423e+00       1.530632653810e+00 
       3.115376335442e+00       1.487303867000e+00 
       3.151450693221e+00       1.445212178949e+00 
       3.187942772375e+00       1.404291823884e+00 
       3.224857409891e+00       1.364504205896e+00 
       3.262199498764e+00       1.325822133543e+00 
       3.299973988647e+00       1.288215520812e+00 
       3.338185886507e+00       1.251712620192e+00 
       3.376840257291e+00       1.216107725898e+00 
       3.415942224593e+00       1.181554658998e+00 
       3.455496971337e+00       1.147960664625e+00 
       3.495509740462e+00       1.115303985770e+00 
       3.535985835617e+00       1.083556198617e+00 
       3.576930621864e+00       1.052701776098e+00 
       3.618349526391e+00       1.022754533069e+00 
       3.660248039228e+00       9.935946817515e-01 
       3.702631713978e+00       9.652541156761e-01 
       3.745506168551e+00       9.377038794688e-01 
       3.788877085910e+00       9.109245507306e-01 
       3.832750214823e+00       8.848982932020e-01 
       3.877131370625e+00       8.596036576311e-01 
       3.922026435991e+00       8.349731385325e-01 
       3.967441361712e+00       8.110756913036e-01 
       4.013382167489e+00       7.878525311704e-01 
       4.059854942725e+00       7.652822336633e-01 
       4.106865847336e+00       7.433469478972e-01 
       4.154421112567e+00       7.220275829282e-01 
       4.202527041816e+00       7.013088714916e-01 
       4.251190011473e+00       6.812123277057e-01 
       4.300416471761e+00       6.616478109213e-01 
       4.350212947594e+00       6.426307441924e-01 
       4.400586039442e+00       6.241192128937e-01 
       4.451542424202e+00       6.061992666951e-01 
       4.503088856089e+00       5.887530204605e-01 
       4.555232167526e+00       5.717926004080e-01 
       4.607979270054e+00       5.553181624561e-01 
       4.661337155242e+00       5.392932617403e-01 
       4.715312895621e+00       5.237406812619e-01 
       4.769913645617e+00       5.086563544517e-01 
       4.825146642500e+00       4.939654529414e-01 
       4.881019207344e+00       4.796979007889e-01 
       4.937538745997e+00       4.658195074797e-01 
       4.994712750063e+00       4.523694585652e-01 
       5.052548797894e+00       4.392850793624e-01 
       5.111054555595e+00       4.265728890000e-01 
       5.170237778041e+00       4.142324283806e-01 
       5.230106309905e+00       4.022262473916e-01 
       5.290668086695e+00       3.905768841544e-01 
       5.351931135809e+00       3.792542459790e-01 
       5.413903577598e+00       3.682485816897e-01 
       5.476593626442e+00       3.575626582743e-01 
       5.540009591840e+00       3.471817857492e-01 
       5.604159879508e+00       3.370991365753e-01 
       5.669052992498e+00       3.273026576794e-01 
       5.734697532321e+00       3.177902042803e-01 
       5.801102200091e+00       3.085476037146e-01 
       5.868275797674e+00       2.995714004236e-01 
       5.936227228858e+00       2.908511208569e-01 
       6.004965500531e+00       2.823806746865e-01 
       6.074499723876e+00       2.741535259779e-01 
       6.144839115581e+00       2.661611305087e-01 
       6.215992999054e+00       2.583997444003e-01 
       6.287970805666e+00       2.508592370120e-01 
       6.360782075998e+00       2.435392102539e-01 
       6.434436461104e+00       2.364275885551e-01 
       6.508943723794e+00       2.295188940123e-01 
       6.584313739924e+00       2.228132074728e-01 
       6.660556499708e+00       2.162982910111e-01 
       6.737682109042e+00       2.099675968922e-01 
       6.815700790841e+00       2.038236876436e-01 
       6.894622886398e+00       1.978569588199e-01 
       6.974458856750e+00       1.920641695370e-01 
       7.055219284070e+00       1.864392156811e-01 
       7.136914873063e+00       1.809703236126e-01 
       7.219556452393e+00       1.756637989656e-01 
       7.303154976110e+00       1.705108766264e-01 
       7.387721525109e+00       1.655109005228e-01 
       7.473267308594e+00       1.606515199788e-01 
       7.559803665565e+00       1.559321735216e-01 
       7.647342066325e+00       1.513496505175e-01 
       7.735894113991e+00       1.469015286438e-01 
       7.825471546044e+00       1.425808569150e-01 
       7.916086235873e+00       1.383882469088e-01 
       8.007750194359e+00       1.343149448834e-01 
       8.100475571459e+00       1.303594837712e-01 
       8.194274657822e+00       1.265203614930e-01 
       8.289159886416e+00       1.227927405670e-01 
       8.385143834174e+00       1.191735883360e-01 
       8.482239223664e+00       1.156589922906e-01 
       8.580458924776e+00       1.122468094925e-01 
       8.679815956424e+00       1.089351473730e-01 
       8.780323488276e+00       1.057192599294e-01 
       8.881994842496e+00       1.025958122595e-01 
       8.984843495511e+00       9.956475862646e-02 
       9.088883079800e+00       9.662228183325e-02 
       9.194127385696e+00       9.376542340285e-02 
       9.300590363218e+00       9.099217564628e-02 
       9.408286123919e+00       8.829863110776e-02 
       9.517228942755e+00       8.568660227866e-02 
       9.627433259979e+00       8.314916499093e-02 
       9.738913683053e+00       8.068638212436e-02 
       9.851684988587e+00       7.829612832298e-02 
       9.965762124295e+00       7.597500012084e-02 
       1.008116021098e+01       7.372181102225e-02 
       1.019789454453e+01       7.153478514685e-02 
       1.031598059795e+01       6.941264134442e-02 
       1.043543402343e+01       6.735233025777e-02 
       1.055627065439e+01       6.535190778145e-02 
       1.067850650759e+01       6.341065777566e-02 
       1.080215778526e+01       6.152602181831e-02 
       1.092724087724e+01       5.969750142960e-02 
       1.105377236316e+01       5.792147663792e-02 
       1.118176901464e+01       5.619886205968e-02 
       1.131124779749e+01       5.452659271789e-02 
       1.144222587399e+01       5.290308881531e-02 
       1.157472060513e+01       5.132807221213e-02 
       1.170874955294e+01       4.979861991322e-02 
       1.184433048283e+01       4.831460636895e-02 
       1.198148136590e+01       4.687462722578e-02 
       1.212022038134e+01       4.547694844255e-02 
       1.226056591887e+01       4.411994969433e-02 
       1.240253658112e+01       4.280359356992e-02 
       1.254615118617e+01       4.152578003496e-02 
       1.269142876997e+01       4.028618939235e-02 
       1.283838858890e+01       3.908281528548e-02 
       1.298705012234e+01       3.791487013382e-02 
       1.313743307520e+01       3.678174644302e-02 
       1.328955738059e+01       3.568189041092e-02 
       1.344344320241e+01       3.461436571518e-02 
       1.359911093807e+01       3.357904947964e-02 
       1.375658122115e+01       3.257383977477e-02 
       1.391587492418e+01       3.159825884689e-02 
       1.407701316135e+01       3.065226533691e-02 
       1.424001729136e+01       2.973374586394e-02 
       1.440490892025e+01       2.884330659128e-02 
       1.457170990421e+01       2.797864953607e-02 
       1.474044235253e+01       2.713972181994e-02 
       1.491112863053e+01       2.632531090974e-02 
       1.508379136247e+01       2.553540923837e-02 
       1.525845343461e+01       2.476920500157e-02 
       1.543513799824e+01       2.402546816721e-02 
       1.561386847268e+01       2.330402834271e-02 
       1.579466854848e+01       2.260390360274e-02 
       1.597756219049e+01       2.192445731974e-02 
       1.616257364106e+01       2.126534355373e-02 
       1.634972742326e+01       2.062600154709e-02 
       1.653904834412e+01       2.000551249219e-02 
       1.673056149792e+01       1.940346243711e-02 
       1.692429226953e+01       1.881962010196e-02 
       1.712026633774e+01       1.825288015387e-02 
       1.731850967872e+01       1.770335149355e-02 
       1.751904856939e+01       1.716998612806e-02 
       1.772190959098e+01       1.665245719284e-02 
       1.792711963249e+01       1.615053365332e-02 
       1.813470589428e+01       1.566360686289e-02 
       1.834469589170e+01       1.519114600124e-02 
       1.855711745869e+01       1.473292033052e-02 
       1.877199875150e+01       1.428830261060e-02 
       1.898936825241e+01       1.385696713834e-02 
       1.920925477351e+01       1.343851810011e-02 
       1.943168746053e+01       1.303246995778e-02 
       1.965669579667e+01       1.263868513986e-02 
       1.988430960655e+01       1.225682328946e-02 
       2.011455906013e+01       1.188618577576e-02 
       2.034747467672e+01       1.152673032560e-02 
       2.058308732905e+01       1.117811729230e-02 
       2.082142824730e+01       1.083976398147e-02 
       2.106252902332e+01       1.051182130404e-02 
       2.130642161474e+01       1.019350749972e-02 
       2.155313834927e+01       9.884863445944e-03 
       2.180271192894e+01       9.585440124091e-03 
       2.205517543447e+01       9.294982070177e-03 
       2.231056232960e+01       9.013138024691e-03 
       2.256890646561e+01       8.739905356035e-03 
       2.283024208573e+01       8.474907134897e-03 
       2.309460382970e+01       8.217838082975e-03 
       2.336202673840e+01       7.968458280694e-03 
       2.363254625843e+01       7.726599457382e-03 
       2.390619824688e+01       7.492018995283e-03 
       2.418301897600e+01       7.264491933987e-03 
       2.446304513810e+01       7.043746583393e-03 
       2.474631385034e+01       6.829756804296e-03 
       2.503286265967e+01       6.622167953063e-03 
       2.532272954783e+01       6.420820107770e-03 
       2.561595293637e+01       6.225567704490e-03 
       2.591257169172e+01       6.036138954481e-03 
       2.621262513038e+01       5.852504974789e-03 
       2.651615302411e+01       5.674399452740e-03 
       2.682319560520e+01       5.501653594594e-03 
       2.713379357181e+01       5.334070426065e-03 
       2.744798809337e+01       5.171553918065e-03 
       2.776582081603e+01       5.013998295368e-03 
       2.808733386815e+01       4.861170403715e-03 
       2.841256986596e+01       4.713058175089e-03 
       2.874157191913e+01       4.569291183396e-03 
       2.907438363653e+01       4.429943316341e-03 
       2.941104913198e+01       4.294751711399e-03 
       2.975161303014e+01       4.163723570963e-03 
       3.009612047238e+01       4.036603247291e-03 
