# Matter power spectrum P(k) at redshift z=1
# for k=1.05569e-05 to 30.2074 h/Mpc,
# number of wavenumbers equal to 1160
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.440580349858e-02       7.813540457216e+03 
       1.457261484127e-02       7.823482911913e+03 
       1.474135776829e-02       7.832529290547e+03 
       1.491205464632e-02       7.840651705170e+03 
       1.508472810106e-02       7.847838565749e+03 
       1.525940102019e-02       7.854070762440e+03 
       1.543609655642e-02       7.859359556424e+03 
       1.561483813058e-02       7.863655808269e+03 
       1.579564943468e-02       7.866964586279e+03 
       1.597855443510e-02       7.869270312659e+03 
       1.616357737574e-02       7.870550055173e+03 
       1.635074278127e-02       7.870806635665e+03 
       1.654007546033e-02       7.870004089724e+03 
       1.673160050890e-02       7.868171639571e+03 
       1.692534331361e-02       7.865258179279e+03 
       1.712132955510e-02       7.861265416344e+03 
       1.731958521151e-02       7.856174056828e+03 
       1.752013656190e-02       7.849992347965e+03 
       1.772301018983e-02       7.842712929383e+03 
       1.792823298695e-02       7.834301582089e+03 
       1.813583215661e-02       7.824759023862e+03 
       1.834583521767e-02       7.814081777069e+03 
       1.855827000822e-02       7.802249569100e+03 
       1.877316468955e-02       7.789275216234e+03 
       1.899054775014e-02       7.775134488302e+03 
       1.921044800979e-02       7.759856952418e+03 
       1.943289462391e-02       7.743385408181e+03 
       1.965791708801e-02       7.725737225301e+03 
       1.988554524234e-02       7.706926071950e+03 
       2.011580927689e-02       7.686929762845e+03 
       2.034873973656e-02       7.665751192116e+03 
       2.058436752686e-02       7.643407021266e+03 
       2.082272391994e-02       7.619861906063e+03 
       2.106384056123e-02       7.595142389285e+03 
       2.130774947669e-02       7.569242544859e+03 
       2.155448308087e-02       7.542179552975e+03 
       2.180407418593e-02       7.513939556437e+03 
       2.205655601172e-02       7.484538003538e+03 
       2.231196219721e-02       7.453972488197e+03 
       2.257032681354e-02       7.422278829000e+03 
       2.283168437885e-02       7.389413334481e+03 
       2.309606987534e-02       7.355414131970e+03 
       2.336351876886e-02       7.320321311965e+03 
       2.363406703145e-02       7.284102456674e+03 
       2.390775116735e-02       7.246793339053e+03 
       2.418460824296e-02       7.208422343434e+03 
       2.446467592138e-02       7.168974472936e+03 
       2.474799250211e-02       7.128550642924e+03 
       2.503459696673e-02       7.087049108707e+03 
       2.532452903136e-02       7.044478935525e+03 
       2.561782920661e-02       7.000987088278e+03 
       2.591453886609e-02       6.956588884232e+03 
       2.621470032454e-02       6.911115005347e+03 
       2.651835692645e-02       6.864869999064e+03 
       2.682555314649e-02       6.817655410398e+03 
       2.713633470294e-02       6.769683945118e+03 
       2.745074868529e-02       6.720841770703e+03 
       2.776884369744e-02       6.671239161042e+03 
       2.809067001786e-02       6.620846531292e+03 
       2.841627977813e-02       6.569695605534e+03 
       2.874572716122e-02       6.517860800180e+03 
       2.907906862125e-02       6.465471337623e+03 
       2.941636312598e-02       6.412324542001e+03 
       2.975767242373e-02       6.358687750594e+03 
       3.010306133625e-02       6.304485737063e+03 
       3.045259807910e-02       6.249830166571e+03 
       3.080635461114e-02       6.194654706694e+03 
       3.116440701464e-02       6.139074003359e+03 
       3.152683590775e-02       6.083142310674e+03 
       3.189372689086e-02       6.026855448908e+03 
       3.226517102848e-02       5.970288257196e+03 
       3.264126536855e-02       5.913398344421e+03 
       3.302211350067e-02       5.856342059774e+03 
       3.340782615538e-02       5.799088928483e+03 
       3.379852184637e-02       5.741734270264e+03 
       3.419432755773e-02       5.684294907964e+03 
       3.459537947874e-02       5.626818196845e+03 
       3.500182378861e-02       5.569275272945e+03 
       3.541381749418e-02       5.511832113839e+03 
       3.583152932369e-02       5.454479951129e+03 
       3.625514068029e-02       5.397225613536e+03 
       3.668484665936e-02       5.340096750140e+03 
       3.712085713414e-02       5.283190644657e+03 
       3.756339791497e-02       5.226540297626e+03 
       3.801271198788e-02       5.170096759312e+03 
       3.846906083913e-02       5.114036688588e+03 
       3.893272587317e-02       5.058272213570e+03 
       3.940400993220e-02       5.002893188980e+03 
       3.988323892665e-02       4.947902135231e+03 
       4.037076358692e-02       4.893385931160e+03 
       4.086696134791e-02       4.839316803369e+03 
       4.137223837890e-02       4.785767058071e+03 
       4.188703177302e-02       4.732691837295e+03 
       4.241181191158e-02       4.680145558850e+03 
       4.294708502033e-02       4.628231455413e+03 
       4.349339593589e-02       4.576894842393e+03 
       4.405133110266e-02       4.526158734954e+03 
       4.462152182158e-02       4.475998482354e+03 
       4.520464777430e-02       4.426579276585e+03 
       4.580144084737e-02       4.377730941496e+03 
       4.641268928284e-02       4.329565749436e+03 
       4.703924218284e-02       4.282021056665e+03 
       4.768201439667e-02       4.235145761305e+03 
       4.834199181946e-02       4.188931180630e+03 
       4.902023713142e-02       4.143286969852e+03 
       4.971789600573e-02       4.098270059785e+03 
       5.043620381115e-02       4.053809435249e+03 
       5.117649283164e-02       4.009825501995e+03 
       5.194020001996e-02       3.966262382567e+03 
       5.272887529383e-02       3.923102830026e+03 
       5.354419037207e-02       3.880137045378e+03 
       5.438794813240e-02       3.837503716587e+03 
       5.526209245246e-02       3.794743411257e+03 
       5.616871846833e-02       3.751806137097e+03 
       5.711008315140e-02       3.708485669959e+03 
       5.808861606109e-02       3.664524843674e+03 
       5.910693007862e-02       3.619652129098e+03 
       6.016783186308e-02       3.573521757457e+03 
       6.127433169564e-02       3.525764402634e+03 
       6.242965229075e-02       3.475951249212e+03 
       6.363723605582e-02       3.423591046987e+03 
       6.490075017617e-02       3.368216021887e+03 
       6.622408879604e-02       3.309226189316e+03 
       6.761137146757e-02       3.246104872852e+03 
       6.906693696122e-02       3.178267576386e+03 
       7.059533149100e-02       3.105227524552e+03 
       7.220129042779e-02       3.026546510180e+03 
       7.388971268037e-02       2.941926395657e+03 
       7.566562714356e-02       2.851293306402e+03 
       7.753415096985e-02       2.754792789135e+03 
       7.950043993002e-02       2.652926509626e+03 
       8.156963178663e-02       2.546565289708e+03 
       8.374678438242e-02       2.436892267138e+03 
       8.603681098299e-02       2.325780161547e+03 
       8.844441621221e-02       2.215077291312e+03 
       9.097403655651e-02       2.107021597582e+03 
       9.362978975423e-02       2.003891044178e+03 
       9.641543731006e-02       1.907808973986e+03 
       9.933436380981e-02       1.820448133811e+03 
       1.023895756623e-01       1.742809324065e+03 
       1.055837204570e-01       1.674992287418e+03 
       1.089191264762e-01       1.616119339783e+03 
       1.123978602667e-01       1.564166776446e+03 
       1.160217987861e-01       1.516224004508e+03 
       1.197927116847e-01       1.468735667014e+03 
       1.237123488500e-01       1.418119447172e+03 
       1.277825284371e-01       1.361441404814e+03 
       1.320052211410e-01       1.297209991580e+03 
       1.363826272852e-01       1.225853885247e+03 
       1.409172442495e-01       1.149808861453e+03 
       1.456119226804e-01       1.072991012172e+03 
       1.504699107113e-01       1.000032402875e+03 
       1.554948860008e-01       9.347959510010e+02 
       1.606909757497e-01       8.797341040730e+02 
       1.660627649895e-01       8.350922587417e+02 
       1.716152933830e-01       7.988333575656e+02 
       1.773540405726e-01       7.672121172821e+02 
       1.832848998038e-01       7.358711179882e+02 
       1.894141391803e-01       7.013426961467e+02 
       1.957483495084e-01       6.618746846855e+02 
       2.022943773051e-01       6.187081482871e+02 
       2.090592412105e-01       5.753633817513e+02 
       2.160500298071e-01       5.357538311141e+02 
       2.232737787585e-01       5.021134113745e+02 
       2.307373252991e-01       4.744740181997e+02 
       2.384471385098e-01       4.510273631826e+02 
       2.464091245812e-01       4.287589178786e+02 
       2.546284074775e-01       4.050793899700e+02 
       2.631090871382e-01       3.795433841822e+02 
       2.718539796194e-01       3.537494316048e+02 
       2.808643463534e-01       3.299373365293e+02 
       2.901396228538e-01       3.095648966374e+02 
       2.996771604733e-01       2.921647943947e+02 
       3.094719978108e-01       2.759766006186e+02 
       3.195166805511e-01       2.597387303321e+02 
       3.298011492810e-01       2.433041592699e+02 
       3.403127135764e-01       2.275969144633e+02 
       3.510361269923e-01       2.135437645014e+02 
       3.619537714197e-01       2.011368369728e+02 
       3.730459509962e-01       1.897606592446e+02 
       3.842912862470e-01       1.787611323227e+02 
       3.956671896807e-01       1.681875054602e+02 
       4.071503961206e-01       1.583446258773e+02 
       4.187175159210e-01       1.494210396416e+02 
       4.303455777291e-01       1.412991938308e+02 
       4.420125297654e-01       1.337522330738e+02 
       4.536976741748e-01       1.266630958720e+02 
       4.653820167729e-01       1.200109605255e+02 
       4.770485231558e-01       1.138648361898e+02 
       4.886822803918e-01       1.082179817333e+02 
       5.002705703913e-01       1.030236910180e+02 
       5.118028660116e-01       9.816549698380e+01 
       5.232707638463e-01       9.361903738862e+01 
       5.346678686723e-01       8.937424925523e+01 
       5.459896440707e-01       8.544171966642e+01 
       5.572332422541e-01       8.178337787591e+01 
       5.683973240865e-01       7.836259407803e+01 
       5.794818780177e-01       7.515966481906e+01 
       5.904880444542e-01       7.214726548725e+01 
       6.014179501095e-01       6.932407967695e+01 
       6.122745552110e-01       6.666930546397e+01 
       6.230615151065e-01       6.417686201524e+01 
       6.337830568002e-01       6.182667687370e+01 
       6.444438702169e-01       5.960453698505e+01 
       6.550490134934e-01       5.750445252574e+01 
       6.656038312878e-01       5.551226880335e+01 
       6.761138849251e-01       5.362720712727e+01 
       6.865848931327e-01       5.183568928549e+01 
       6.970226821237e-01       5.013309246492e+01 
       7.074331438421e-01       4.851257504774e+01 
       7.178222012636e-01       4.696495503483e+01 
       7.281957797467e-01       4.549005916043e+01 
       7.385597835331e-01       4.407853650471e+01 
       7.489200765992e-01       4.272935350113e+01 
       7.592824671634e-01       4.143711962547e+01 
       7.696526952447e-01       4.019658651570e+01 
       7.800364227544e-01       3.900758181497e+01 
       7.904392256787e-01       3.786320690679e+01 
       8.008665879780e-01       3.676390698959e+01 
       8.113238968887e-01       3.570528942740e+01 
       8.218164393634e-01       3.468490494561e+01 
       8.323493994353e-01       3.370225626289e+01 
       8.429278563258e-01       3.275253045046e+01 
       8.535567831513e-01       3.183679232633e+01 
       8.642410461151e-01       3.095030703332e+01 
       8.749854040889e-01       3.009414791754e+01 
       8.857945085178e-01       2.926617654366e+01 
       8.966729035900e-01       2.846385949661e+01 
       9.076250266360e-01       2.768784678823e+01 
       9.186552087276e-01       2.693471800529e+01 
       9.297676754598e-01       2.620555680553e+01 
       9.409665479057e-01       2.549761548671e+01 
       9.522558437392e-01       2.481100917314e+01 
       9.636394785281e-01       2.414452686779e+01 
       9.751212671979e-01       2.349705032230e+01 
       9.867049256746e-01       2.286861559342e+01 
       9.983940727095e-01       2.225727751135e+01 
       1.010192231895e+00       2.166384091426e+01 
       1.022102833873e+00       2.108609509797e+01 
       1.034129218743e+00       2.052502771465e+01 
       1.046274638668e+00       1.997855159249e+01 
       1.058542260677e+00       1.944758852467e+01 
       1.070935169670e+00       1.893032441648e+01 
       1.083456371597e+00       1.842752067267e+01 
       1.096108796833e+00       1.793757056055e+01 
       1.108895303700e+00       1.746120004526e+01 
       1.121818682162e+00       1.699692623150e+01 
       1.134881657630e+00       1.654543605862e+01 
       1.148086894906e+00       1.610534988403e+01 
       1.161437002201e+00       1.567731827446e+01 
       1.174934535230e+00       1.526002363031e+01 
       1.188582001361e+00       1.485411873305e+01 
       1.202381863774e+00       1.445839391177e+01 
       1.216336545626e+00       1.407332378331e+01 
       1.230448434193e+00       1.369804632498e+01 
       1.244719884959e+00       1.333263078048e+01 
       1.259153225635e+00       1.297674552322e+01 
       1.273750760094e+00       1.262991399907e+01 
       1.288514772194e+00       1.229237069443e+01 
       1.303447529474e+00       1.196327535553e+01 
       1.318551286720e+00       1.164297951695e+01 
       1.333828289369e+00       1.133089232874e+01 
       1.349280776768e+00       1.102686574482e+01 
       1.364910985255e+00       1.073095236045e+01 
       1.380721151072e+00       1.044251527873e+01 
       1.396713513112e+00       1.016175356262e+01 
       1.412890315477e+00       9.888335616857e+00 
       1.429253809885e+00       9.621903123796e+00 
       1.445806257886e+00       9.362617128892e+00 
       1.462549932930e+00       9.110040203313e+00 
       1.479487122273e+00       8.863967440146e+00 
       1.496620128728e+00       8.624494933701e+00 
       1.513951272279e+00       8.391236573883e+00 
       1.531482891556e+00       8.163997263074e+00 
       1.549217345191e+00       7.942825067322e+00 
       1.567157013055e+00       7.727472897293e+00 
       1.585304297389e+00       7.517693922472e+00 
       1.603661623835e+00       7.313477902691e+00 
       1.622231442389e+00       7.114723245392e+00 
       1.641016228266e+00       6.921167410035e+00 
       1.660018482699e+00       6.732681717545e+00 
       1.679240733674e+00       6.549230964511e+00 
       1.698685536613e+00       6.370671096287e+00 
       1.718355475006e+00       6.196812404610e+00 
       1.738253161005e+00       6.027522263499e+00 
       1.758381235979e+00       5.862728503625e+00 
       1.778742371043e+00       5.702349640129e+00 
       1.799339267559e+00       5.546241968240e+00 
       1.820174657616e+00       5.394272522481e+00 
       1.841251304495e+00       5.246329113045e+00 
       1.862572003115e+00       5.102335437378e+00 
       1.884139580476e+00       4.962199645023e+00 
       1.905956896087e+00       4.825834115101e+00 
       1.928026842391e+00       4.693119588598e+00 
       1.950352345181e+00       4.563953740875e+00 
       1.972936364021e+00       4.438240632168e+00 
       1.995781892662e+00       4.315882362738e+00 
       2.018891959450e+00       4.196815008053e+00 
       2.042269627751e+00       4.080939142036e+00 
       2.065917996362e+00       3.968182726395e+00 
       2.089840199932e+00       3.858472786962e+00 
       2.114039409388e+00       3.751720121267e+00 
       2.138518832353e+00       3.647847133935e+00 
       2.163281713584e+00       3.546780801252e+00 
       2.188331335399e+00       3.448446084234e+00 
       2.213671018116e+00       3.352767279382e+00 
       2.239304120496e+00       3.259675026139e+00 
       2.265234040189e+00       3.169226824889e+00 
       2.291464214183e+00       3.081112642960e+00 
       2.317998119266e+00       2.995388692362e+00 
       2.344839272480e+00       2.911994806565e+00 
       2.371991231595e+00       2.830866209714e+00 
       2.399457595574e+00       2.751948064846e+00 
       2.427242005056e+00       2.675178890795e+00 
       2.455348142835e+00       2.600492733884e+00 
       2.483779734350e+00       2.527846741873e+00 
       2.512540548177e+00       2.457179644090e+00 
       2.541634396532e+00       2.388439855059e+00 
       2.571065135773e+00       2.321582576558e+00 
       2.600836666912e+00       2.256503687906e+00 
       2.630952936134e+00       2.193268249968e+00 
       2.661417935318e+00       2.131824963822e+00 
       2.692235702567e+00       2.071993633576e+00 
       2.723410322742e+00       2.013807409111e+00 
       2.754945928005e+00       1.957221412604e+00 
       2.786846698367e+00       1.902200425937e+00 
       2.819116862240e+00       1.848677137122e+00 
       2.851760697000e+00       1.796633432822e+00 
       2.884782529551e+00       1.746033675694e+00 
       2.918186736901e+00       1.696821994802e+00 
       2.951977746743e+00       1.648962506440e+00 
       2.986160038038e+00       1.602435696512e+00 
       3.020738141611e+00       1.557186075146e+00 
       3.055716640753e+00       1.513179664346e+00 
       3.091100171826e+00       1.470409003657e+00 
       3.126893424878e+00       1.428813238547e+00 
       3.163101144267e+00       1.388313825946e+00 
       3.199728129287e+00       1.348993444427e+00 
       3.236779234804e+00       1.310767407560e+00 
       3.274259371903e+00       1.273600590536e+00 
       3.312173508535e+00       1.237509933638e+00 
       3.350526670178e+00       1.202382255385e+00 
       3.389323940502e+00       1.168225331846e+00 
       3.428570462043e+00       1.134988999044e+00 
       3.468271436885e+00       1.102765408694e+00 
       3.508432127349e+00       1.071339314229e+00 
       3.549057856692e+00       1.040843513280e+00 
       3.590154009809e+00       1.011194633378e+00 
       3.631726033951e+00       9.823767406422e-01 
       3.673779439446e+00       9.543661445575e-01 
       3.716319800426e+00       9.271362617836e-01 
       3.759352755570e+00       9.007105206939e-01 
       3.802884008850e+00       8.749875446889e-01 
       3.846919330286e+00       8.499809311398e-01 
       3.891464556713e+00       8.256764122260e-01 
       3.936525592551e+00       8.020565576122e-01 
       3.982108410593e+00       7.791001984695e-01 
       4.028219052792e+00       7.567888838841e-01 
       4.074863631062e+00       7.351030375812e-01 
       4.122048328094e+00       7.140311816794e-01 
       4.169779398166e+00       6.935471448981e-01 
       4.218063167981e+00       6.736443240031e-01 
       4.266906037500e+00       6.543022615783e-01 
       4.316314480792e+00       6.355058037983e-01 
       4.366295046894e+00       6.172401076472e-01 
       4.416854360675e+00       5.994910174382e-01 
       4.467999123717e+00       5.822425333660e-01 
       4.519736115203e+00       5.654821231505e-01 
       4.572072192816e+00       5.491957801282e-01 
       4.625014293645e+00       5.333697642409e-01 
       4.678569435110e+00       5.179941651285e-01 
       4.732744715886e+00       5.030536183565e-01 
       4.787547316847e+00       4.885374482016e-01 
       4.842984502020e+00       4.744329891968e-01 
       4.899063619542e+00       4.607277083128e-01 
       4.955792102641e+00       4.474127039709e-01 
       5.013177470615e+00       4.344787098732e-01 
       5.071227329833e+00       4.219070081057e-01 
       5.129949374740e+00       4.096949794315e-01 
       5.189351388881e+00       3.978314705977e-01 
       5.249441245927e+00       3.863061527540e-01 
       5.310226910724e+00       3.751101690993e-01 
       5.371716440346e+00       3.642339209732e-01 
       5.433917985164e+00       3.536687852865e-01 
       5.496839789926e+00       3.434034299685e-01 
       5.560490194847e+00       3.334322162105e-01 
       5.624877636721e+00       3.237513694028e-01 
       5.690010650033e+00       3.143417687665e-01 
       5.755897868093e+00       3.051988034859e-01 
       5.822548024182e+00       2.963204919381e-01 
       5.889969952704e+00       2.876970445767e-01 
       5.958172590363e+00       2.793225192543e-01 
       6.027164977346e+00       2.711870989369e-01 
       6.096956258518e+00       2.632868962488e-01 
       6.167555684638e+00       2.556088831224e-01 
       6.238972613584e+00       2.481554281442e-01 
       6.311216511591e+00       2.409148963077e-01 
       6.384296954512e+00       2.338818897260e-01 
       6.458223629078e+00       2.270515468167e-01 
       6.533006334191e+00       2.204176504001e-01 
       6.608654982218e+00       2.139707844981e-01 
       6.685179600304e+00       2.077185145555e-01 
       6.762590331705e+00       2.016423464592e-01 
       6.840897437129e+00       1.957409129649e-01 
       6.920111296099e+00       1.900098473064e-01 
       7.000242408325e+00       1.844444965683e-01 
       7.081301395101e+00       1.790399628755e-01 
       7.163299000706e+00       1.737901193299e-01 
       7.246246093835e+00       1.686937809664e-01 
       7.330153669034e+00       1.637445913442e-01 
       7.415032848163e+00       1.589381614694e-01 
       7.500894881864e+00       1.542712189375e-01 
       7.587751151057e+00       1.497400476156e-01 
       7.675613168446e+00       1.453401697496e-01 
       7.764492580046e+00       1.410675484361e-01 
       7.854401166728e+00       1.369187029882e-01 
       7.945350845777e+00       1.328902985965e-01 
       8.037353672475e+00       1.289787312747e-01 
       8.130421841696e+00       1.251809476587e-01 
       8.224567689526e+00       1.214936488520e-01 
       8.319803694894e+00       1.179134147767e-01 
       8.416142481230e+00       1.144373966684e-01 
       8.513596818136e+00       1.110625122317e-01 
       8.612179623079e+00       1.077858055142e-01 
       8.711903963103e+00       1.046046521365e-01 
       8.812783056560e+00       1.015161733148e-01 
       8.914830274866e+00       9.851694545175e-02 
       9.018059144268e+00       9.560604320106e-02 
       9.122483347643e+00       9.278020323347e-02 
       9.228116726303e+00       9.003691655707e-02 
       9.334973281841e+00       8.737325841881e-02 
       9.443067177975e+00       8.478795288892e-02 
       9.552412742435e+00       8.227763346138e-02 
       9.663024468858e+00       7.984117703367e-02 
       9.774917018708e+00       7.747588490716e-02 
       9.888105223220e+00       7.517998421898e-02 
       1.000260408537e+01       7.295137189148e-02 
       1.011842878186e+01       7.078784978237e-02 
       1.023559466512e+01       6.868721592681e-02 
       1.035411726536e+01       6.664930295325e-02 
       1.047401229264e+01       6.467077577658e-02 
       1.059529563890e+01       6.274971954098e-02 
       1.071798338012e+01       6.088558017485e-02 
       1.084209177843e+01       5.907584578666e-02 
       1.096763728426e+01       5.731983926612e-02 
       1.109463653853e+01       5.561521407920e-02 
       1.122310637486e+01       5.396027754760e-02 
       1.135306382178e+01       5.235454655316e-02 
       1.148452610502e+01       5.079547257743e-02 
       1.161751064975e+01       4.928272104113e-02 
       1.175203508293e+01       4.781471290468e-02 
       1.188811723563e+01       4.638868333185e-02 
       1.202577514540e+01       4.500684683789e-02 
       1.216502705863e+01       4.366449974540e-02 
       1.230589143303e+01       4.236161513290e-02 
       1.244838694001e+01       4.109764488077e-02 
       1.259253246719e+01       3.987064850473e-02 
       1.273834712091e+01       3.867993542047e-02 
       1.288585022874e+01       3.752463689948e-02 
       1.303506134206e+01       3.640300945343e-02 
       1.318600023865e+01       3.531487357334e-02 
       1.333868692528e+01       3.425908320969e-02 
       1.349314164042e+01       3.323428989183e-02 
       1.364938485687e+01       3.223984159684e-02 
       1.380743728450e+01       3.127458174640e-02 
       1.396731987298e+01       3.033822137349e-02 
       1.412905381458e+01       2.942968706702e-02 
       1.429266054696e+01       2.854783610773e-02 
       1.445816175602e+01       2.769222848001e-02 
       1.462557937875e+01       2.686220952323e-02 
       1.479493560620e+01       2.605666266780e-02 
       1.496625288633e+01       2.527480093980e-02 
       1.513955392706e+01       2.451645345061e-02 
       1.531486169928e+01       2.378056869257e-02 
       1.549219943982e+01       2.306642893672e-02 
       1.567159065462e+01       2.237366186591e-02 
       1.585305912179e+01       2.170131704526e-02 
       1.603662889477e+01       2.104923023677e-02 
       1.622232430554e+01       2.041623122306e-02 
       1.641016996782e+01       1.980227236603e-02 
       1.660019078036e+01       1.920658417587e-02 
       1.679241193021e+01       1.862859073698e-02 
       1.698685889607e+01       1.806785985440e-02 
       1.718355745167e+01       1.752382140127e-02 
       1.738253366921e+01       1.699610001873e-02 
       1.758381392275e+01       1.648409589768e-02 
       1.778742489178e+01       1.598725004650e-02 
       1.799339356472e+01       1.550525380933e-02 
       1.820174724248e+01       1.503767197746e-02 
       1.841251354213e+01       1.458416291896e-02 
       1.862572040050e+01       1.414413336697e-02 
       1.884139607793e+01       1.371722316431e-02 
       1.905956916201e+01       1.330309818180e-02 
       1.928026857134e+01       1.290121114531e-02 
       1.950352355938e+01       1.251151470336e-02 
       1.972936371834e+01       1.213353297144e-02 
       1.995781898309e+01       1.176679853329e-02 
       2.018891963513e+01       1.141102697144e-02 
       2.042269630661e+01       1.106591764063e-02 
       2.065917998435e+01       1.073114725318e-02 
       2.089840201403e+01       1.040629266184e-02 
       2.114039410425e+01       1.009142835894e-02 
       2.138518833082e+01       9.785821341012e-03 
       2.163281714094e+01       9.489478637757e-03 
       2.188331335753e+01       9.201919335053e-03 
       2.213671018361e+01       8.923070547443e-03 
       2.239304120665e+01       8.652583801525e-03 
       2.265234040304e+01       8.390212495986e-03 
       2.291464214262e+01       8.135825438851e-03 
       2.317998119319e+01       7.888990366295e-03 
       2.344839272516e+01       7.649578739262e-03 
       2.371991231619e+01       7.417396421798e-03 
       2.399457595590e+01       7.192167983675e-03 
       2.427242005067e+01       6.973683111034e-03 
       2.455348142842e+01       6.761739008151e-03 
       2.483779734355e+01       6.556354409893e-03 
       2.512540548180e+01       6.357084740096e-03 
       2.541634396534e+01       6.163792693289e-03 
       2.571065135774e+01       5.976239540584e-03 
       2.600836666913e+01       5.794509783058e-03 
       2.630952936135e+01       5.618170882451e-03 
       2.661417935319e+01       5.447154224382e-03 
       2.692235702567e+01       5.281318361427e-03 
       2.723410322742e+01       5.120486398008e-03 
       2.754945928005e+01       4.964493693051e-03 
       2.786846698367e+01       4.813186363590e-03 
       2.819116862240e+01       4.666475070868e-03 
       2.851760697000e+01       4.524200141100e-03 
       2.884782529551e+01       4.386222153005e-03 
       2.918186736902e+01       4.252437282967e-03 
       2.951977746743e+01       4.122705116622e-03 
       2.986160038038e+01       3.996883659693e-03 
       3.020738141611e+01       3.874833170385e-03 
