# Matter power spectrum P(k) at redshift z=1
# for k=1.05652e-05 to 30.2312 h/Mpc,
# number of wavenumbers equal to 1160
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.441716046007e-02       8.141618750433e+03 
       1.458410331019e-02       8.152133953075e+03 
       1.475297926741e-02       8.161697695400e+03 
       1.492381071606e-02       8.170301110120e+03 
       1.509662029967e-02       8.177931048665e+03 
       1.527143092396e-02       8.184559086895e+03 
       1.544826575992e-02       8.190178717554e+03 
       1.562714824682e-02       8.194776510770e+03 
       1.580810209535e-02       8.198344247031e+03 
       1.599115129080e-02       8.200846967610e+03 
       1.617632009617e-02       8.202290729240e+03 
       1.636363305545e-02       8.202659589309e+03 
       1.655311499688e-02       8.201925174857e+03 
       1.674479103621e-02       8.200105835373e+03 
       1.693868658007e-02       8.197152039180e+03 
       1.713482732938e-02       8.193069160790e+03 
       1.733323928274e-02       8.187861784459e+03 
       1.753394873996e-02       8.181485167124e+03 
       1.773698230558e-02       8.173955932286e+03 
       1.794236689244e-02       8.165259696481e+03 
       1.815012972540e-02       8.155379386296e+03 
       1.836029834501e-02       8.144301960254e+03 
       1.857290061140e-02       8.131944583267e+03 
       1.878796470810e-02       8.118561978111e+03 
       1.900551914615e-02       8.103875522524e+03 
       1.922559276817e-02       8.087976041946e+03 
       1.944821475274e-02       8.070855060696e+03 
       1.967341461878e-02       8.052504557650e+03 
       1.990122223036e-02       8.032924807995e+03 
       2.013166780156e-02       8.012112561197e+03 
       2.036478190182e-02       7.990070067027e+03 
       2.060059546155e-02       7.966785174001e+03 
       2.083913977824e-02       7.942279478466e+03 
       2.108044652315e-02       7.916533515483e+03 
       2.132454774858e-02       7.889552614046e+03 
       2.157147589605e-02       7.861357472919e+03 
       2.182126380531e-02       7.831931543270e+03 
       2.207394472455e-02       7.801282392129e+03 
       2.232955232197e-02       7.769432405698e+03 
       2.258812069885e-02       7.736373331543e+03 
       2.284968440461e-02       7.702126602434e+03 
       2.311427845400e-02       7.666705407005e+03 
       2.338193834689e-02       7.630109914017e+03 
       2.365270009101e-02       7.592350797350e+03 
       2.392660022827e-02       7.553455226963e+03 
       2.420367586495e-02       7.513435500708e+03 
       2.448396470665e-02       7.472311665726e+03 
       2.476750509831e-02       7.430107890301e+03 
       2.505433607043e-02       7.386806650895e+03 
       2.534449739191e-02       7.342497846477e+03 
       2.563802963065e-02       7.297139116055e+03 
       2.593497422267e-02       7.250783882511e+03 
       2.623537355094e-02       7.203453757109e+03 
       2.653927103475e-02       7.155184421538e+03 
       2.684671123109e-02       7.105978201999e+03 
       2.715773994892e-02       7.055918466210e+03 
       2.747240437789e-02       7.004992729602e+03 
       2.779075323265e-02       6.953243098017e+03 
       2.811283691427e-02       6.900695517874e+03 
       2.843870769004e-02       6.847398411451e+03 
       2.876841989327e-02       6.793387146538e+03 
       2.910203014456e-02       6.738687269005e+03 
       2.943959759591e-02       6.683344130261e+03 
       2.978118419944e-02       6.627408332377e+03 
       3.012685500213e-02       6.570883666142e+03 
       3.047667846814e-02       6.513879685766e+03 
       3.083072683039e-02       6.456362586960e+03 
       3.118907647288e-02       6.398408804780e+03 
       3.155180834548e-02       6.340079169694e+03 
       3.191900841266e-02       6.281377289151e+03 
       3.229076813800e-02       6.222372232008e+03 
       3.266718500607e-02       6.163104157380e+03 
       3.304836308349e-02       6.103625641072e+03 
       3.343441362116e-02       6.043958452731e+03 
       3.382545569945e-02       5.984161646397e+03 
       3.422161691879e-02       5.924284209597e+03 
       3.462303413776e-02       5.864351224029e+03 
       3.502985426146e-02       5.804425468410e+03 
       3.544223508298e-02       5.744532539982e+03 
       3.586034618125e-02       5.684721676134e+03 
       3.628436987879e-02       5.625052782396e+03 
       3.671450226367e-02       5.565517044577e+03 
       3.715095428010e-02       5.506217778119e+03 
       3.759395289294e-02       5.447144647197e+03 
       3.804374233209e-02       5.388369731877e+03 
       3.850058542328e-02       5.329907534648e+03 
       3.896476501283e-02       5.271809953154e+03 
       3.943658549456e-02       5.214082178259e+03 
       3.991637444844e-02       5.156808720296e+03 
       4.040448440115e-02       5.099965271737e+03 
       4.090129472030e-02       5.043639537230e+03 
       4.140721365493e-02       4.987812795788e+03 
       4.192268053671e-02       4.932544393323e+03 
       4.244816815698e-02       4.877833553404e+03 
       4.298418533708e-02       4.823728276494e+03 
       4.353127971014e-02       4.770224063202e+03 
       4.409004073480e-02       4.717368967062e+03 
       4.466110296243e-02       4.665156748704e+03 
       4.524514958127e-02       4.613620241236e+03 
       4.584291626256e-02       4.562755282069e+03 
       4.645519533486e-02       4.512570480318e+03 
       4.708284031434e-02       4.463072313249e+03 
       4.772677081955e-02       4.414233530901e+03 
       4.838797789985e-02       4.366065436240e+03 
       4.906752980641e-02       4.318535211139e+03 
       4.976657823370e-02       4.271622459229e+03 
       5.048636505745e-02       4.225285463106e+03 
       5.122822959094e-02       4.179476313898e+03 
       5.199361637622e-02       4.134112469723e+03 
       5.278408351807e-02       4.089126745482e+03 
       5.360131155722e-02       4.044405505726e+03 
       5.444711286329e-02       3.999827267656e+03 
       5.532344150724e-02       3.955231346634e+03 
       5.623240354568e-02       3.910437228716e+03 
       5.717626761498e-02       3.865217142575e+03 
       5.815747568953e-02       3.819325100904e+03 
       5.917865380515e-02       3.772438756238e+03 
       6.024262248406e-02       3.724222218966e+03 
       6.135240652155e-02       3.674279398570e+03 
       6.251124370676e-02       3.622153462299e+03 
       6.372259195182e-02       3.567361971011e+03 
       6.499013419889e-02       3.509345828703e+03 
       6.631778036846e-02       3.447550252436e+03 
       6.770966551464e-02       3.381386493273e+03 
       6.917014327662e-02       3.310274374274e+03 
       7.070377367877e-02       3.233688062228e+03 
       7.231530435708e-02       3.151196140930e+03 
       7.400964440287e-02       3.062500020779e+03 
       7.579183024340e-02       2.967518408245e+03 
       7.766698334634e-02       2.866456332572e+03 
       7.964026005487e-02       2.759836726920e+03 
       8.171679452820e-02       2.648604968281e+03 
       8.390163654702e-02       2.534111222834e+03 
       8.619968678160e-02       2.418123762370e+03 
       8.861563291220e-02       2.302741907775e+03 
       9.115389061283e-02       2.190306249541e+03 
       9.381855372393e-02       2.083169526237e+03 
       9.661335783069e-02       1.983521326265e+03 
       9.954166086410e-02       1.893083831789e+03 
       1.026064432622e-01       1.812814203185e+03 
       1.058103287693e-01       1.742790990705e+03 
       1.091556252944e-01       1.681956074779e+03 
       1.126443836267e-01       1.628159622658e+03 
       1.162784704408e-01       1.578300848598e+03 
       1.200596511044e-01       1.528626607201e+03 
       1.239896774067e-01       1.475490063278e+03 
       1.280703754547e-01       1.415850524066e+03 
       1.323037295428e-01       1.348290630730e+03 
       1.366919586350e-01       1.273389861573e+03 
       1.412375830492e-01       1.193871844761e+03 
       1.459434798461e-01       1.113897642941e+03 
       1.508129261995e-01       1.038200843449e+03 
       1.558496305866e-01       9.708246914650e+02 
       1.610577519757e-01       9.141676429218e+02 
       1.664419073062e-01       8.683025687475e+02 
       1.720071674920e-01       8.309564965959e+02 
       1.777590419637e-01       7.981311938519e+02 
       1.837034514547e-01       7.653186979647e+02 
       1.898466883588e-01       7.289581666293e+02 
       1.961953635900e-01       6.874408729998e+02 
       2.027563384935e-01       6.422528983902e+02 
       2.095366400280e-01       5.971933550560e+02 
       2.165433572103e-01       5.562547428318e+02 
       2.237835167356e-01       5.216132202928e+02 
       2.312639358226e-01       4.931697731052e+02 
       2.389910507606e-01       4.689093308946e+02 
       2.469707204271e-01       4.456437539446e+02 
       2.552080052945e-01       4.207859044397e+02 
       2.637069242018e-01       3.940573544062e+02 
       2.724701934731e-01       3.672153439041e+02 
       2.814989557681e-01       3.425944642631e+02 
       2.907925092251e-01       3.216020162249e+02 
       3.003480507216e-01       3.035969260518e+02 
       3.101604500397e-01       2.867433793271e+02 
       3.202220738221e-01       2.697829540760e+02 
       3.305226788479e-01       2.526399054332e+02 
       3.410493927482e-01       2.363533649801e+02 
       3.517867964425e-01       2.218237313627e+02 
       3.627171162418e-01       2.089807673099e+02 
       3.738205251688e-01       1.971559593588e+02 
       3.850755434945e-01       1.857034479234e+02 
       3.964595190927e-01       1.747144145991e+02 
       4.079491604352e-01       1.645085904296e+02 
       4.195210901447e-01       1.552665030364e+02 
       4.311523858121e-01       1.468415471965e+02 
       4.428210773406e-01       1.390072437277e+02 
       4.545065758581e-01       1.316433745516e+02 
       4.661900171129e-01       1.247343088164e+02 
       4.778545109229e-01       1.183598512448e+02 
       4.894852964305e-01       1.125056389600e+02 
       5.010698096728e-01       1.071147838092e+02 
       5.125976747906e-01       1.020688021017e+02 
       5.240606329549e-01       9.734853650047e+01 
       5.354524239957e-01       9.294451013938e+01 
       5.467686351706e-01       8.886176968290e+01 
       5.580065299799e-01       8.506307077358e+01 
       5.691648678563e-01       8.151126427468e+01 
       5.802437232943e-01       7.818424756396e+01 
       5.912443107943e-01       7.505549265436e+01 
       6.021688200373e-01       7.212334046231e+01 
       6.130202640630e-01       6.936546104194e+01 
       6.238023419135e-01       6.677654660746e+01 
       6.345193162135e-01       6.433414904908e+01 
       6.451759054424e-01       6.202535897250e+01 
       6.557771901721e-01       5.984264409683e+01 
       6.663285322437e-01       5.777214915163e+01 
       6.768355056941e-01       5.581294454004e+01 
       6.873038381853e-01       5.395037826535e+01 
       6.977393616959e-01       5.218059528849e+01 
       7.081479712948e-01       5.049543080582e+01 
       7.185355908961e-01       4.888627915480e+01 
       7.289081449984e-01       4.735253946354e+01 
       7.392715355140e-01       4.588445216948e+01 
       7.496316228978e-01       4.448144608185e+01 
       7.599942108860e-01       4.313708475757e+01 
       7.703650342480e-01       4.184679107546e+01 
       7.807497490376e-01       4.060979349864e+01 
       7.911539249073e-01       3.941914784754e+01 
       8.015830391149e-01       3.827553446716e+01 
       8.120424719124e-01       3.717386848093e+01 
       8.225375030588e-01       3.611229001663e+01 
       8.330733092402e-01       3.508964156250e+01 
       8.436549622244e-01       3.410127435138e+01 
       8.542874276052e-01       3.314834061195e+01 
       8.649755640236e-01       3.222628594702e+01 
       8.757241227749e-01       3.133529620006e+01 
       8.865377477325e-01       3.047334116901e+01 
       8.974209755359e-01       2.963824194166e+01 
       9.083782360042e-01       2.883041671436e+01 
       9.194138527482e-01       2.804638870031e+01 
       9.305320439646e-01       2.728736306022e+01 
       9.417369234029e-01       2.655027614617e+01 
       9.530325014999e-01       2.583557103600e+01 
       9.644226866842e-01       2.514171032661e+01 
       9.759112868529e-01       2.446766158621e+01 
       9.875020110264e-01       2.381307373455e+01 
       9.991984711865e-01       2.317660663838e+01 
       1.011004184305e+00       2.255863139654e+01 
       1.022922574568e+00       2.195715375153e+01 
       1.034956975794e+00       2.137293659834e+01 
       1.047110634056e+00       2.080392598720e+01 
       1.059386710501e+00       2.025106352972e+01 
       1.071788284358e+00       1.971235717500e+01 
       1.084318356145e+00       1.918892814590e+01 
       1.096979851039e+00       1.867866341606e+01 
       1.109775622426e+00       1.818263436981e+01 
       1.122708455590e+00       1.769915162144e+01 
       1.135781071540e+00       1.722900223986e+01 
       1.148996130951e+00       1.677072309995e+01 
       1.162356238194e+00       1.632500534196e+01 
       1.175863945434e+00       1.589046178426e+01 
       1.189521756776e+00       1.546771743872e+01 
       1.203332132433e+00       1.505566098356e+01 
       1.217297492884e+00       1.465460353436e+01 
       1.231420223015e+00       1.426390792117e+01 
       1.245702676203e+00       1.388332861042e+01 
       1.260147178333e+00       1.351277297703e+01 
       1.274756031719e+00       1.315157057965e+01 
       1.289531518926e+00       1.280006284292e+01 
       1.304475906452e+00       1.245737458685e+01 
       1.319591448285e+00       1.212379946594e+01 
       1.334880389299e+00       1.179884505294e+01 
       1.350344968496e+00       1.148222001736e+01 
       1.365987422079e+00       1.117410773956e+01 
       1.381809986355e+00       1.087373077529e+01 
       1.397814900460e+00       1.058132071738e+01 
       1.414004408920e+00       1.029662218546e+01 
       1.430380764030e+00       1.001918102166e+01 
       1.446946228073e+00       9.749149438503e+00 
       1.463703075366e+00       9.486145216356e+00 
       1.480653594159e+00       9.229912248097e+00 
       1.497800088377e+00       8.980514498287e+00 
       1.515144879222e+00       8.737635330215e+00 
       1.532690306643e+00       8.500999990384e+00 
       1.550438730678e+00       8.270667805356e+00 
       1.568392532686e+00       8.046428703084e+00 
       1.586554116470e+00       7.827995792010e+00 
       1.604925909308e+00       7.615344952877e+00 
       1.623510362887e+00       7.408370700660e+00 
       1.642309954177e+00       7.206808114837e+00 
       1.661327186215e+00       7.010534781154e+00 
       1.680564588841e+00       6.819468307320e+00 
       1.700024719376e+00       6.633532433213e+00 
       1.719710163253e+00       6.452500193326e+00 
       1.739623534603e+00       6.276217060387e+00 
       1.759767476815e+00       6.104606729051e+00 
       1.780144663057e+00       5.937593577630e+00 
       1.800757796778e+00       5.775056167808e+00 
       1.821609612187e+00       5.616814302731e+00 
       1.842702874715e+00       5.462766554152e+00 
       1.864040381464e+00       5.312797696839e+00 
       1.885624961646e+00       5.166891813905e+00 
       1.907459477009e+00       5.024888523895e+00 
       1.929546822264e+00       4.886689736298e+00 
       1.951889925505e+00       4.752192906376e+00 
       1.974491748622e+00       4.621293984569e+00 
       1.997355287718e+00       4.493904756099e+00 
       2.020483573527e+00       4.369926734673e+00 
       2.043879671824e+00       4.249257419277e+00 
       2.067546683847e+00       4.131833168866e+00 
       2.091487746715e+00       4.017586056220e+00 
       2.115706033853e+00       3.906421357903e+00 
       2.140204755413e+00       3.798266253012e+00 
       2.164987158707e+00       3.693025216743e+00 
       2.190056528642e+00       3.590627439570e+00 
       2.215416188152e+00       3.491000067620e+00 
       2.241069498647e+00       3.394059376208e+00 
       2.267019860454e+00       3.299752826378e+00 
       2.293270713271e+00       3.208001855569e+00 
       2.319825536627e+00       3.118754698381e+00 
       2.346687850336e+00       3.031919970548e+00 
       2.373861214974e+00       2.947446795094e+00 
       2.401349232340e+00       2.865273573320e+00 
       2.429155545943e+00       2.785337248065e+00 
       2.457283841481e+00       2.707586273745e+00 
       2.485737847330e+00       2.631942783444e+00 
       2.514521335036e+00       2.558357927384e+00 
       2.543638119822e+00       2.486786168570e+00 
       2.573092061085e+00       2.417177197063e+00 
       2.602887062913e+00       2.349478975340e+00 
       2.633027074602e+00       2.283635974726e+00 
       2.663516091178e+00       2.219584873782e+00 
       2.694358153926e+00       2.157294257060e+00 
       2.725557350930e+00       2.096713404082e+00 
       2.757117817607e+00       2.037804488158e+00 
       2.789043737266e+00       1.980507169116e+00 
       2.821339341650e+00       1.924780998650e+00 
       2.854008911508e+00       1.870593363057e+00 
       2.887056777157e+00       1.817908216090e+00 
       2.920487319053e+00       1.766658380897e+00 
       2.954304968381e+00       1.716835203708e+00 
       2.988514207632e+00       1.668385410143e+00 
       3.023119571205e+00       1.621267804365e+00 
       3.058125646001e+00       1.575463516003e+00 
       3.093537072040e+00       1.530924355862e+00 
       3.129358543067e+00       1.487612968287e+00 
       3.165594807180e+00       1.445506119904e+00 
       3.202250667455e+00       1.404560338103e+00 
       3.239330982587e+00       1.364762693263e+00 
       3.276840667533e+00       1.326061853676e+00 
       3.314784694159e+00       1.288439292883e+00 
       3.353168091907e+00       1.251860779213e+00 
       3.391995948453e+00       1.216308511449e+00 
       3.431273410388e+00       1.181736988830e+00 
       3.471005683897e+00       1.148136017496e+00 
       3.511198035449e+00       1.115464431291e+00 
       3.551855792498e+00       1.083711524786e+00 
       3.592984344185e+00       1.052842281130e+00 
       3.634589142055e+00       1.022833157080e+00 
       3.676675700779e+00       9.936700267864e-01 
       3.719249598885e+00       9.653174235640e-01 
       3.762316479496e+00       9.377613312670e-01 
       3.805882051082e+00       9.109791772835e-01 
       3.849952088211e+00       8.849453873794e-01 
       3.894532432319e+00       8.596399695342e-01 
       3.939628992483e+00       8.350462147731e-01 
       3.985247746202e+00       8.111452616107e-01 
       4.031394740194e+00       7.879144781817e-01 
       4.078076091191e+00       7.653383034164e-01 
       4.125297986758e+00       7.433952654635e-01 
       4.173066686104e+00       7.220710475904e-01 
       4.221388520919e+00       7.013450065967e-01 
       4.270269896210e+00       6.812097042793e-01 
       4.319717291151e+00       6.616390926575e-01 
       4.369737259939e+00       6.426220934807e-01 
       4.420336432669e+00       6.241414255977e-01 
       4.471521516204e+00       6.061871132894e-01 
       4.523299295073e+00       5.887359092020e-01 
       4.575676632364e+00       5.717775072184e-01 
       4.628660470637e+00       5.553053868430e-01 
       4.682257832841e+00       5.392903792561e-01 
       4.736475823250e+00       5.237394060380e-01 
       4.791321628398e+00       5.086259209277e-01 
       4.846802518039e+00       4.939405137101e-01 
       4.902925846103e+00       4.796688677822e-01 
       4.959699051678e+00       4.658066901752e-01 
       5.017129659989e+00       4.523407286187e-01 
       5.075225283403e+00       4.392472473370e-01 
       5.133993622431e+00       4.265372530264e-01 
       5.193442466753e+00       4.141892485417e-01 
       5.253579696248e+00       4.021926658282e-01 
       5.314413282041e+00       3.905334423859e-01 
       5.375951287559e+00       3.792123293399e-01 
       5.438201869596e+00       3.682101123959e-01 
       5.501173279402e+00       3.575222867090e-01 
       5.564873863766e+00       3.471420969333e-01 
       5.629312066134e+00       3.370565640495e-01 
       5.694496427718e+00       3.272596516693e-01 
       5.760435588636e+00       3.177468825776e-01 
       5.827138289052e+00       3.085041864047e-01 
       5.894613370336e+00       2.995251692881e-01 
       5.962869776238e+00       2.908051527012e-01 
       6.031916554069e+00       2.823342033986e-01 
       6.101762855907e+00       2.741059761583e-01 
       6.172417939801e+00       2.661150247193e-01 
       6.243891171008e+00       2.583537811658e-01 
       6.316192023227e+00       2.508155620886e-01 
       6.389330079856e+00       2.434932992230e-01 
       6.463315035268e+00       2.363800128545e-01 
       6.538156696086e+00       2.294735412663e-01 
       6.613864982492e+00       2.227657741853e-01 
       6.690449929538e+00       2.162514580859e-01 
       6.767921688475e+00       2.099261287620e-01 
       6.846290528102e+00       2.037822926274e-01 
       6.925566836122e+00       1.978144180068e-01 
       7.005761120524e+00       1.920206127269e-01 
       7.086884010975e+00       1.863937315529e-01 
       7.168946260226e+00       1.809296475386e-01 
       7.251958745538e+00       1.756237551968e-01 
       7.335932470126e+00       1.704710068903e-01 
       7.420878564618e+00       1.654668427058e-01 
       7.506808288525e+00       1.606084675166e-01 
       7.593733031740e+00       1.558901492668e-01 
       7.681664316043e+00       1.513095029952e-01 
       7.770613796630e+00       1.468607252375e-01 
       7.860593263660e+00       1.425417663498e-01 
       7.951614643812e+00       1.383476104576e-01 
       8.043690001872e+00       1.342756319191e-01 
       8.136831542330e+00       1.303214587020e-01 
       8.231051610995e+00       1.264826139767e-01 
       8.326362696635e+00       1.227550927745e-01 
       8.422777432632e+00       1.191364859763e-01 
       8.520308598654e+00       1.156230198306e-01 
       8.618969122353e+00       1.122117321238e-01 
       8.718772081073e+00       1.088996879108e-01 
       8.819730703588e+00       1.056844558345e-01 
       8.921858371855e+00       1.025627261199e-01 
       9.025168622785e+00       9.953232781459e-02 
       9.129675150040e+00       9.658987582189e-02 
       9.235391805848e+00       9.373383493403e-02 
       9.342332602836e+00       9.096108629883e-02 
       9.450511715891e+00       8.826995128732e-02 
       9.559943484038e+00       8.565636712854e-02 
       9.670642412339e+00       8.311967523942e-02 
       9.782623173816e+00       8.065715044103e-02 
       9.895900611399e+00       7.826693075527e-02 
       1.001048973989e+01       7.594643181185e-02 
       1.012640574795e+01       7.369450571538e-02 
       1.024366400013e+01       7.150755333829e-02 
       1.036228003887e+01       6.938536273339e-02 
       1.048226958661e+01       6.732528470007e-02 
       1.060364854783e+01       6.532581049433e-02 
       1.072643301117e+01       6.338512785831e-02 
       1.085063925160e+01       6.150125801274e-02 
       1.097628373250e+01       5.967270146129e-02 
       1.110338310793e+01       5.789781590138e-02 
       1.123195422476e+01       5.617527084606e-02 
       1.136201412495e+01       5.450327011899e-02 
       1.149358004781e+01       5.288052440937e-02 
       1.162666943226e+01       5.130568962032e-02 
       1.176129991914e+01       4.977694030966e-02 
       1.189748935359e+01       4.829320336807e-02 
       1.203525578737e+01       4.685366020070e-02 
       1.217461748127e+01       4.545599733729e-02 
       1.231559290752e+01       4.410023039728e-02 
       1.245820075228e+01       4.278414831245e-02 
       1.260245991805e+01       4.150701851850e-02 
       1.274838952623e+01       4.026720385800e-02 
       1.289600891964e+01       3.906444906375e-02 
       1.304533766506e+01       3.789691914861e-02 
       1.319639555586e+01       3.676418483781e-02 
       1.334920261459e+01       3.566480535432e-02 
       1.350377909568e+01       3.459795009244e-02 
       1.366014548805e+01       3.356266039989e-02 
       1.381832251791e+01       3.255804195640e-02 
       1.397833115146e+01       3.158328440361e-02 
       1.414019259765e+01       3.063721895143e-02 
       1.430392831107e+01       2.971935203951e-02 
       1.446955999468e+01       2.882870619132e-02 
       1.463710960280e+01       2.796441074554e-02 
       1.480659934394e+01       2.712572076471e-02 
       1.497805168379e+01       2.631202569211e-02 
       1.515148934816e+01       2.552236247457e-02 
       1.532693532604e+01       2.475619560945e-02 
       1.550441287259e+01       2.401286444095e-02 
       1.568394551228e+01       2.329151020819e-02 
       1.586555704195e+01       2.259174450409e-02 
       1.604927153403e+01       2.191267910982e-02 
       1.623511333966e+01       2.125392073500e-02 
       1.642310709198e+01       2.061474454375e-02 
       1.661327770936e+01       1.999455029423e-02 
       1.680565039870e+01       1.939285819072e-02 
       1.700025065880e+01       1.880924644211e-02 
       1.719710428371e+01       1.824275567080e-02 
       1.739623736617e+01       1.769329594882e-02 
       1.759767630104e+01       1.716019041259e-02 
       1.780144778885e+01       1.664306524297e-02 
       1.800757883928e+01       1.614128778706e-02 
       1.821609677478e+01       1.565458217965e-02 
       1.842702923418e+01       1.518233381060e-02 
       1.864040417634e+01       1.472422350577e-02 
       1.885624988389e+01       1.427986069998e-02 
       1.907459496693e+01       1.384864332781e-02 
       1.929546836688e+01       1.343045505108e-02 
       1.951889936026e+01       1.302478035814e-02 
       1.974491756260e+01       1.263115163645e-02 
       1.997355293238e+01       1.224936589488e-02 
       2.020483577497e+01       1.187903004463e-02 
       2.043879674666e+01       1.151969904700e-02 
       2.067546685871e+01       1.117120461699e-02 
       2.091487748150e+01       1.083312427678e-02 
       2.115706034865e+01       1.050523076621e-02 
       2.140204756123e+01       1.018715640881e-02 
       2.164987159204e+01       9.878572657417e-03 
       2.190056528987e+01       9.579324687344e-03 
       2.215416188391e+01       9.289012315412e-03 
       2.241069498811e+01       9.007400898546e-03 
       2.267019860566e+01       8.734283494906e-03 
       2.293270713348e+01       8.469413132205e-03 
       2.319825536678e+01       8.212399961298e-03 
       2.346687850371e+01       7.963212531021e-03 
       2.373861214997e+01       7.721469722907e-03 
       2.401349232355e+01       7.487030822460e-03 
       2.429155545953e+01       7.259616377886e-03 
       2.457283841488e+01       7.039076454793e-03 
       2.485737847334e+01       6.825154418312e-03 
       2.514521335039e+01       6.617647029825e-03 
       2.543638119824e+01       6.416470228998e-03 
       2.573092061086e+01       6.221352178727e-03 
       2.602887062914e+01       6.032047482472e-03 
       2.633027074603e+01       5.848506707456e-03 
       2.663516091178e+01       5.670468600680e-03 
       2.694358153927e+01       5.497770369764e-03 
       2.725557350930e+01       5.330355839997e-03 
       2.757117817608e+01       5.167982738678e-03 
       2.789043737266e+01       5.010408727047e-03 
       2.821339341650e+01       4.857723042903e-03 
       2.854008911509e+01       4.709683081939e-03 
       2.887056777157e+01       4.566028898684e-03 
       2.920487319053e+01       4.426765656016e-03 
       2.954304968381e+01       4.291682560460e-03 
       2.988514207632e+01       4.160700825079e-03 
       3.023119571205e+01       4.033666802332e-03 
