# Matter power spectrum P(k) at redshift z=0.5
# for k=1.04163e-05 to 30.15 h/Mpc,
# number of wavenumbers equal to 1161
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.421385099895e-02       1.397131945603e+04 
       1.437843963645e-02       1.399046135573e+04 
       1.454493412056e-02       1.400799903963e+04 
       1.471335651994e-02       1.402389524505e+04 
       1.488372915880e-02       1.403814132287e+04 
       1.505607461984e-02       1.405068239333e+04 
       1.523041574729e-02       1.406153349465e+04 
       1.540677564988e-02       1.407062017897e+04 
       1.558517770393e-02       1.407795715242e+04 
       1.576564555646e-02       1.408352173277e+04 
       1.594820312833e-02       1.408725174991e+04 
       1.613287461738e-02       1.408916265691e+04 
       1.631968450168e-02       1.408920807376e+04 
       1.650865754276e-02       1.408739309057e+04 
       1.669981878892e-02       1.408365733620e+04 
       1.689319357854e-02       1.407799546640e+04 
       1.708880754349e-02       1.407039725767e+04 
       1.728668661252e-02       1.406084297420e+04 
       1.748685701477e-02       1.404930351551e+04 
       1.768934528327e-02       1.403577759528e+04 
       1.789417825853e-02       1.402019118913e+04 
       1.810138309217e-02       1.400264827535e+04 
       1.831098725069e-02       1.398303767363e+04 
       1.852301851919e-02       1.396136510046e+04 
       1.873750500532e-02       1.393761512725e+04 
       1.895447514325e-02       1.391179513115e+04 
       1.917395769775e-02       1.388387497245e+04 
       1.939598176854e-02       1.385387146547e+04 
       1.962057679463e-02       1.382175033430e+04 
       1.984777255903e-02       1.378752466081e+04 
       2.007759919359e-02       1.375118855966e+04 
       2.031008718427e-02       1.371274630802e+04 
       2.054526737662e-02       1.367216924931e+04 
       2.078317098182e-02       1.362948261276e+04 
       2.102382958318e-02       1.358464993381e+04 
       2.126727514332e-02       1.353775982806e+04 
       2.151354001206e-02       1.348874356197e+04 
       2.176265693526e-02       1.343764590431e+04 
       2.201465906475e-02       1.338445178595e+04 
       2.226957996950e-02       1.332918252772e+04 
       2.252745364838e-02       1.327187075422e+04 
       2.278831454470e-02       1.321251223998e+04 
       2.305219756285e-02       1.315119315158e+04 
       2.331913808748e-02       1.308776219006e+04 
       2.358917200552e-02       1.302241757712e+04 
       2.386233573158e-02       1.295509601703e+04 
       2.413866623723e-02       1.288587353441e+04 
       2.441820108473e-02       1.281477454984e+04 
       2.470097846584e-02       1.274179005998e+04 
       2.498703724655e-02       1.266698682914e+04 
       2.527641701822e-02       1.259040357516e+04 
       2.556915815639e-02       1.251205654798e+04 
       2.586530188775e-02       1.243204965567e+04 
       2.616489036662e-02       1.235035894655e+04 
       2.646796676179e-02       1.226706063401e+04 
       2.677457535498e-02       1.218218821732e+04 
       2.708476165198e-02       1.209582891850e+04 
       2.739857250788e-02       1.200799158050e+04 
       2.771605626766e-02       1.191874597316e+04 
       2.803726292343e-02       1.182818806982e+04 
       2.836224428983e-02       1.173635436331e+04 
       2.869105419911e-02       1.164328429053e+04 
       2.902374871713e-02       1.154902780479e+04 
       2.936038638209e-02       1.145373987615e+04 
       2.970102846735e-02       1.135742612963e+04 
       3.004573926995e-02       1.126012523172e+04 
       3.039458642634e-02       1.116197317391e+04 
       3.074764125703e-02       1.106302718843e+04 
       3.110497914159e-02       1.096328512065e+04 
       3.146667992567e-02       1.086291866279e+04 
       3.183282836174e-02       1.076199634671e+04 
       3.220351458502e-02       1.066050313883e+04 
       3.257883462656e-02       1.055857481768e+04 
       3.295889096493e-02       1.045632703622e+04 
       3.334379311871e-02       1.035376127077e+04 
       3.373365828148e-02       1.025101604462e+04 
       3.412861200155e-02       1.014810551627e+04 
       3.452878890882e-02       1.004514057705e+04 
       3.493433349112e-02       9.942187632809e+03 
       3.534540092305e-02       9.839314381951e+03 
       3.576215795032e-02       9.736608361957e+03 
       3.618478383324e-02       9.634125969923e+03 
       3.661347135325e-02       9.531966889595e+03 
       3.704842788706e-02       9.430122769230e+03 
       3.748987655345e-02       9.328779510888e+03 
       3.793805743841e-02       9.227876254482e+03 
       3.839322890519e-02       9.127541111724e+03 
       3.885566899635e-02       9.027888471918e+03 
       3.932567693611e-02       8.928892364102e+03 
       3.980357474199e-02       8.830615588811e+03 
       4.028970895598e-02       8.733148939609e+03 
       4.078445250642e-02       8.636531494977e+03 
       4.128820671323e-02       8.540802371601e+03 
       4.180140345019e-02       8.446011953057e+03 
       4.232450747957e-02       8.352219175434e+03 
       4.285801897571e-02       8.259480900742e+03 
       4.340247625577e-02       8.167761718456e+03 
       4.395845873741e-02       8.077168247046e+03 
       4.452659014486e-02       7.987687161606e+03 
       4.510754198629e-02       7.899354691083e+03 
       4.570203732713e-02       7.812126836488e+03 
       4.631085488542e-02       7.726159818393e+03 
       4.693483347651e-02       7.641365893179e+03 
       4.757487683557e-02       7.557671589757e+03 
       4.823195884685e-02       7.475178210372e+03 
       4.890712920890e-02       7.393704118793e+03 
       4.960151956387e-02       7.313404659914e+03 
       5.031635011749e-02       7.234023658462e+03 
       5.105293677274e-02       7.155627935929e+03 
       5.181269879517e-02       7.077980106933e+03 
       5.259716702007e-02       7.001026927961e+03 
       5.340799260093e-02       6.924585655350e+03 
       5.424695628390e-02       6.848420556851e+03 
       5.511597817324e-02       6.772310159024e+03 
       5.601712792726e-02       6.695946635414e+03 
       5.695263529140e-02       6.618982421215e+03 
       5.792490083384e-02       6.540985049438e+03 
       5.893650669795e-02       6.461457047235e+03 
       5.999022712428e-02       6.379885200413e+03 
       6.108903842090e-02       6.295592543155e+03 
       6.223612797604e-02       6.207845684110e+03 
       6.343490181092e-02       6.115878326828e+03 
       6.468899006712e-02       6.018797658485e+03 
       6.600224971631e-02       5.915690065892e+03 
       6.737876367940e-02       5.805605478427e+03 
       6.882283545947e-02       5.687605316615e+03 
       7.033897834480e-02       5.560841014060e+03 
       7.193189824694e-02       5.424536147402e+03 
       7.360646932900e-02       5.278247088737e+03 
       7.536770177890e-02       5.121738522968e+03 
       7.722070141532e-02       4.955263814072e+03 
       7.917062129822e-02       4.779651785005e+03 
       8.122260615076e-02       4.596299915415e+03 
       8.338173116140e-02       4.407305376888e+03 
       8.565293756830e-02       4.215449349380e+03 
       8.804096824132e-02       4.024075561064e+03 
       9.055030715016e-02       3.836958865391e+03 
       9.318512700509e-02       3.657936313434e+03 
       9.594924935464e-02       3.490618943123e+03 
       9.884612094234e-02       3.337963665066e+03 
       1.018788091504e-01       3.201829017256e+03 
       1.050500179746e-01       3.082589540773e+03 
       1.083621243436e-01       2.978854445661e+03 
       1.118172329433e-01       2.887515717626e+03 
       1.154172462647e-01       2.803847535903e+03 
       1.191639455559e-01       2.722004573015e+03 
       1.230590778393e-01       2.635939075743e+03 
       1.271044441701e-01       2.540593751002e+03 
       1.313019847793e-01       2.433075823570e+03 
       1.356538575292e-01       2.313658967991e+03 
       1.401625070491e-01       2.185951728529e+03 
       1.448307228486e-01       2.056217229686e+03 
       1.496616855227e-01       1.931872930803e+03 
       1.546590007761e-01       1.819663167017e+03 
       1.598267213848e-01       1.723959028007e+03 
       1.651693573818e-01       1.645628569153e+03 
       1.706918747261e-01       1.581826484502e+03 
       1.763996825321e-01       1.526739137244e+03 
       1.822986086435e-01       1.473241753403e+03 
       1.883948629713e-01       1.415522260988e+03 
       1.946949876184e-01       1.350101367478e+03 
       2.012057924267e-01       1.278294948441e+03 
       2.079342742346e-01       1.205382620207e+03 
       2.148875178794e-01       1.137724335744e+03 
       2.220725768596e-01       1.079388112727e+03 
       2.294963316502e-01       1.030883149440e+03 
       2.371653240194e-01       9.897117037126e+02 
       2.450855663931e-01       9.512749602204e+02 
       2.532623264493e-01       9.111858489433e+02 
       2.616998887618e-01       8.681600254298e+02 
       2.704012974865e-01       8.243438595967e+02 
       2.793680867853e-01       7.831992124346e+02 
       2.886000087832e-01       7.472886196007e+02 
       2.980947721360e-01       7.163426979242e+02 
       3.078478073554e-01       6.877868908394e+02 
       3.178520774006e-01       6.594541249614e+02 
       3.280979530742e-01       6.308332090825e+02 
       3.385731718829e-01       6.031554631735e+02 
       3.492628957637e-01       5.779447685419e+02 
       3.601498773103e-01       5.553760934331e+02 
       3.712147361513e-01       5.346284568348e+02 
       3.824363377472e-01       5.146579687817e+02 
       3.937922573077e-01       4.953680132702e+02 
       4.052593032505e-01       4.772137254121e+02 
       4.168140689531e-01       4.604968360368e+02 
       4.284334794390e-01       4.451176364695e+02 
       4.400953013492e-01       4.307281690104e+02 
       4.517785896542e-01       4.171461242544e+02 
       4.634640520694e-01       4.042919517261e+02 
       4.751343207218e-01       3.922714619083e+02 
       4.867741290143e-01       3.810800673014e+02 
       4.983703987784e-01       3.706548168549e+02 
       5.099122481057e-01       3.608333159591e+02 
       5.213909334691e-01       3.515544182212e+02 
       5.327997410541e-01       3.428048112056e+02 
       5.441338419707e-01       3.345766834707e+02 
       5.553901246734e-01       3.268349872231e+02 
       5.665670159306e-01       3.195132860375e+02 
       5.776642994381e-01       3.125819669505e+02 
       5.886829389450e-01       3.059950298600e+02 
       5.996249107400e-01       2.997434332437e+02 
       6.104930486231e-01       2.937966071054e+02 
       6.212909031019e-01       2.881378458146e+02 
       6.320226154881e-01       2.827410946394e+02 
       6.426928067931e-01       2.775781902517e+02 
       6.533064807925e-01       2.726390228239e+02 
       6.638689402864e-01       2.678997849176e+02 
       6.743857153971e-01       2.633543972783e+02 
       6.848625026599e-01       2.589842844419e+02 
       6.953051136635e-01       2.547768564068e+02 
       7.057194320397e-01       2.507226823475e+02 
       7.161113776833e-01       2.468053592911e+02 
       7.264868771794e-01       2.430215221713e+02 
       7.368518395198e-01       2.393580397401e+02 
       7.472121362945e-01       2.358087441300e+02 
       7.575735856445e-01       2.323667276226e+02 
       7.679419393606e-01       2.290217053582e+02 
       7.783228725928e-01       2.257715668107e+02 
       7.887219757187e-01       2.226065972317e+02 
       7.991447479858e-01       2.195239160361e+02 
       8.095965926025e-01       2.165180757773e+02 
       8.200828130092e-01       2.135830619573e+02 
       8.306086101047e-01       2.107173594856e+02 
       8.411790802424e-01       2.079138604800e+02 
       8.517992138487e-01       2.051716377436e+02 
       8.624738945418e-01       2.024858070028e+02 
       8.732078986557e-01       1.998534869991e+02 
       8.840058950955e-01       1.972729362132e+02 
       8.948724454675e-01       1.947395056066e+02 
       9.058120044428e-01       1.922530551532e+02 
       9.168289203253e-01       1.898091349147e+02 
       9.279274358042e-01       1.874072869560e+02 
       9.391116888812e-01       1.850446326115e+02 
       9.503857139662e-01       1.827195222244e+02 
       9.617534431414e-01       1.804307138541e+02 
       9.732187075982e-01       1.781758030151e+02 
       9.847852392490e-01       1.759543956069e+02 
       9.964566725226e-01       1.737636791045e+02 
       1.008236546348e+00       1.716040629171e+02 
       1.020128306332e+00       1.694729641029e+02 
       1.032135307132e+00       1.673705185322e+02 
       1.044260815033e+00       1.652946201701e+02 
       1.056508010715e+00       1.632452275891e+02 
       1.068879992226e+00       1.612206963751e+02 
       1.081379778135e+00       1.592210486739e+02 
       1.094010310873e+00       1.572446893144e+02 
       1.106774460234e+00       1.552916395115e+02 
       1.119675027040e+00       1.533606911739e+02 
       1.132714746934e+00       1.514517654731e+02 
       1.145896294298e+00       1.495637868194e+02 
       1.159222286259e+00       1.476967294839e+02 
       1.172695286783e+00       1.458495695651e+02 
       1.186317810804e+00       1.440224071955e+02 
       1.200092328388e+00       1.422142332321e+02 
       1.214021268905e+00       1.404251863224e+02 
       1.228107025166e+00       1.386544533866e+02 
       1.242351957525e+00       1.369019827167e+02 
       1.256758397918e+00       1.351671982212e+02 
       1.271328653802e+00       1.334498996819e+02 
       1.286065012005e+00       1.317498561104e+02 
       1.300969742442e+00       1.300665558162e+02 
       1.316045101700e+00       1.284000722367e+02 
       1.331293336476e+00       1.267498307107e+02 
       1.346716686850e+00       1.251158056866e+02 
       1.362317389404e+00       1.234977329811e+02 
       1.378097680162e+00       1.218952821894e+02 
       1.394059797357e+00       1.203084493011e+02 
       1.410205984029e+00       1.187368678185e+02 
       1.426538490450e+00       1.171803986316e+02 
       1.443059576372e+00       1.156389544248e+02 
       1.459771513122e+00       1.141122141777e+02 
       1.476676585531e+00       1.126000957393e+02 
       1.493777093711e+00       1.111024859923e+02 
       1.511075354687e+00       1.096191269942e+02 
       1.528573703902e+00       1.081499296797e+02 
       1.546274496585e+00       1.066948007561e+02 
       1.564180109009e+00       1.052535407037e+02 
       1.582292939637e+00       1.038260238968e+02 
       1.600615410174e+00       1.024121937815e+02 
       1.619149966524e+00       1.010118907617e+02 
       1.637899079677e+00       9.962496390443e+01 
       1.656865246513e+00       9.825134871756e+01 
       1.676050990546e+00       9.689094832934e+01 
       1.695458862621e+00       9.554364981804e+01 
       1.715091441547e+00       9.420932212844e+01 
       1.734951334702e+00       9.288789261128e+01 
       1.755041178592e+00       9.157927734387e+01 
       1.775363639383e+00       9.028338659052e+01 
       1.795921413406e+00       8.900012307811e+01 
       1.816717227643e+00       8.772939383781e+01 
       1.837753840191e+00       8.647112903036e+01 
       1.859034040714e+00       8.522525341985e+01 
       1.880560650883e+00       8.399169345887e+01 
       1.902336524810e+00       8.277037279196e+01 
       1.924364549467e+00       8.156121376058e+01 
       1.946647645113e+00       8.036414971986e+01 
       1.969188765706e+00       7.917909936037e+01 
       1.991990899320e+00       7.800601796690e+01 
       2.015057068561e+00       7.684482632597e+01 
       2.038390330983e+00       7.569546516907e+01 
       2.061993779502e+00       7.455788008635e+01 
       2.085870542817e+00       7.343200737472e+01 
       2.110023785835e+00       7.231778749447e+01 
       2.134456710090e+00       7.121516472983e+01 
       2.159172554175e+00       7.012408227997e+01 
       2.184174594176e+00       6.904448646409e+01 
       2.209466144105e+00       6.797632172462e+01 
       2.235050556343e+00       6.691953730127e+01 
       2.260931222087e+00       6.587408169174e+01 
       2.287111571799e+00       6.483990434135e+01 
       2.313595075660e+00       6.381695548325e+01 
       2.340385244033e+00       6.280518412003e+01 
       2.367485627930e+00       6.180454359174e+01 
       2.394899819479e+00       6.081498597636e+01 
       2.422631452401e+00       5.983646320226e+01 
       2.450684202497e+00       5.886892916692e+01 
       2.479061788128e+00       5.791233554862e+01 
       2.507767970713e+00       5.696663717772e+01 
       2.536806555225e+00       5.603178748461e+01 
       2.566181390699e+00       5.510774129426e+01 
       2.595896370735e+00       5.419445340512e+01 
       2.625955434024e+00       5.329187823197e+01 
       2.656362564861e+00       5.239997010239e+01 
       2.687121793679e+00       5.151868286372e+01 
       2.718237197579e+00       5.064797209087e+01 
       2.749712900876e+00       4.978779108495e+01 
       2.781553075640e+00       4.893809468614e+01 
       2.813761942251e+00       4.809883631070e+01 
       2.846343769959e+00       4.726996941469e+01 
       2.879302877452e+00       4.645144749118e+01 
       2.912643633421e+00       4.564322342475e+01 
       2.946370457150e+00       4.484524911482e+01 
       2.980487819091e+00       4.405747648529e+01 
       3.015000241465e+00       4.327985718721e+01 
       3.049912298854e+00       4.251234140875e+01 
       3.085228618815e+00       4.175487934053e+01 
       3.120953882488e+00       4.100742030034e+01 
       3.157092825218e+00       4.026991266847e+01 
       3.193650237182e+00       3.954230447794e+01 
       3.230630964025e+00       3.882454248712e+01 
       3.268039907504e+00       3.811657301887e+01 
       3.305882026132e+00       3.741834115800e+01 
       3.344162335843e+00       3.672979136784e+01 
       3.382885910648e+00       3.605086688838e+01 
       3.422057883317e+00       3.538151025786e+01 
       3.461683446052e+00       3.472166281032e+01 
       3.501767851177e+00       3.407126501737e+01 
       3.542316411839e+00       3.343025622617e+01 
       3.583334502704e+00       3.279857478998e+01 
       3.624827560676e+00       3.217615800111e+01 
       3.666801085615e+00       3.156294205582e+01 
       3.709260641066e+00       3.095886213119e+01 
       3.752211854997e+00       3.036385229983e+01 
       3.795660420545e+00       2.977784556865e+01 
       3.839612096771e+00       2.920077389508e+01 
       3.884072709421e+00       2.863256818158e+01 
       3.929048151702e+00       2.807315826040e+01 
       3.974544385060e+00       2.752247295432e+01 
       4.020567439971e+00       2.698044006169e+01 
       4.067123416741e+00       2.644698638526e+01 
       4.114218486314e+00       2.592203775019e+01 
       4.161858891092e+00       2.540551903493e+01 
       4.210050945757e+00       2.489735418549e+01 
       4.258801038115e+00       2.439746626262e+01 
       4.308115629938e+00       2.390577745623e+01 
       4.358001257821e+00       2.342220912944e+01 
       4.408464534051e+00       2.294668184882e+01 
       4.459512147479e+00       2.247911542245e+01 
       4.511150864413e+00       2.201942893614e+01 
       4.563387529507e+00       2.156754079713e+01 
       4.616229066675e+00       2.112336876940e+01 
       4.669682480006e+00       2.068683002034e+01 
       4.723754854691e+00       2.025784115919e+01 
       4.778453357966e+00       1.983631828276e+01 
       4.833785240057e+00       1.942217701762e+01 
       4.889757835147e+00       1.901533256454e+01 
       4.946378562341e+00       1.861569974258e+01 
       5.003654926656e+00       1.822319303340e+01 
       5.061594520011e+00       1.783772662525e+01 
       5.120205022238e+00       1.745921445709e+01 
       5.179494202094e+00       1.708757026227e+01 
       5.239469918297e+00       1.672270761180e+01 
       5.300140120562e+00       1.636453995728e+01 
       5.361512850659e+00       1.601298067313e+01 
       5.423596243477e+00       1.566794309821e+01 
       5.486398528102e+00       1.532934057670e+01 
       5.549928028910e+00       1.499708649833e+01 
       5.614193166667e+00       1.467109433758e+01 
       5.679202459646e+00       1.435127769219e+01 
       5.744964524760e+00       1.403755032058e+01 
       5.811488078700e+00       1.372982617850e+01 
       5.878781939089e+00       1.342801945452e+01 
       5.946855025657e+00       1.313204460461e+01 
       6.015716361416e+00       1.284181638567e+01 
       6.085375073864e+00       1.255724988803e+01 
       6.155840396186e+00       1.227826056686e+01 
       6.227121668485e+00       1.200476427253e+01 
       6.299228339016e+00       1.173667727990e+01 
       6.372169965440e+00       1.147391631656e+01 
       6.445956216091e+00       1.121639858997e+01 
       6.520596871257e+00       1.096404181351e+01 
       6.596101824475e+00       1.071676423153e+01 
       6.672481083845e+00       1.047448464330e+01 
       6.749744773355e+00       1.023712242586e+01 
       6.827903134225e+00       1.000459755595e+01 
       6.906966526258e+00       9.776830630781e+00 
       6.986945429224e+00       9.553742887852e+00 
       7.067850444238e+00       9.335256223766e+00 
       7.149692295173e+00       9.121293212018e+00 
       7.232481830077e+00       8.911777119820e+00 
       7.316230022614e+00       8.706631923967e+00 
       7.400947973516e+00       8.505782325744e+00 
       7.486646912055e+00       8.309153764917e+00 
       7.573338197533e+00       8.116672432794e+00 
       7.661033320786e+00       7.928265284403e+00 
       7.749743905708e+00       7.743860049789e+00 
       7.839481710790e+00       7.563385244451e+00 
       7.930258630681e+00       7.386770178944e+00 
       8.022086697764e+00       7.213944967660e+00 
       8.114978083750e+00       7.044840536807e+00 
       8.208945101291e+00       6.879388631611e+00 
       8.304000205613e+00       6.717521822761e+00 
       8.400155996168e+00       6.559173512107e+00 
       8.497425218302e+00       6.404277937651e+00 
       8.595820764944e+00       6.252770177832e+00 
       8.695355678318e+00       6.104586155134e+00 
       8.796043151669e+00       5.959662639042e+00 
       8.897896531012e+00       5.817937248358e+00 
       9.000929316902e+00       5.679348452905e+00 
       9.105155166224e+00       5.543835574632e+00 
       9.210587894000e+00       5.411338788146e+00 
       9.317241475225e+00       5.281799120695e+00 
       9.425130046716e+00       5.155158451605e+00 
       9.534267908986e+00       5.031359511215e+00 
       9.644669528140e+00       4.910345879309e+00 
       9.756349537792e+00       4.792061983076e+00 
       9.869322741009e+00       4.676453094614e+00 
       9.983604112265e+00       4.563465327994e+00 
       1.009920879943e+01       4.453045635911e+00 
       1.021615212579e+01       4.345141805930e+00 
       1.033444959204e+01       4.239702456350e+00 
       1.045411687839e+01       4.136677031710e+00 
       1.057516984661e+01       4.036015797938e+00 
       1.069762454214e+01       3.937669837181e+00 
       1.082149719622e+01       3.841591042313e+00 
       1.094680422802e+01       3.747732111155e+00 
       1.107356224687e+01       3.656046540405e+00 
       1.120178805441e+01       3.566488619312e+00 
       1.133149864681e+01       3.479013423095e+00 
       1.146271121709e+01       3.393576806128e+00 
       1.159544315732e+01       3.310135394910e+00 
       1.172971206098e+01       3.228646580821e+00 
       1.186553572528e+01       3.149068512690e+00 
       1.200293215348e+01       3.071360089189e+00 
       1.214191955733e+01       2.995480951051e+00 
       1.228251635947e+01       2.921391473144e+00 
       1.242474119585e+01       2.849052756400e+00 
       1.256861291822e+01       2.778426619616e+00 
       1.271415059662e+01       2.709475591136e+00 
       1.286137352191e+01       2.642162900430e+00 
       1.301030120832e+01       2.576452469574e+00 
       1.316095339607e+01       2.512308904649e+00 
       1.331335005394e+01       2.449697487059e+00 
       1.346751138193e+01       2.388584164788e+00 
       1.362345781398e+01       2.328935543598e+00 
       1.378121002059e+01       2.270718878185e+00 
       1.394078891167e+01       2.213902063289e+00 
       1.410221563922e+01       2.158453624776e+00 
       1.426551160018e+01       2.104342710702e+00 
       1.443069843925e+01       2.051539082357e+00 
       1.459779805177e+01       2.000013105302e+00 
       1.476683258660e+01       1.949735740409e+00 
       1.493782444910e+01       1.900678534900e+00 
       1.511079630405e+01       1.852813613407e+00 
       1.528577107869e+01       1.806113669046e+00 
       1.546277196572e+01       1.760551954511e+00 
       1.564182242643e+01       1.716102273207e+00 
       1.582294619375e+01       1.672738970412e+00 
       1.600616727546e+01       1.630436924478e+00 
       1.619150995730e+01       1.589171538079e+00 
       1.637899880625e+01       1.548918729511e+00 
       1.656865867375e+01       1.509654924036e+00 
       1.676051469901e+01       1.471357045296e+00 
       1.695459231234e+01       1.434002506773e+00 
       1.715091723852e+01       1.397569203329e+00 
       1.734951550020e+01       1.362035502801e+00 
       1.755041342137e+01       1.327380237675e+00 
       1.775363763082e+01       1.293582696828e+00 
       1.795921506571e+01       1.260622617353e+00 
       1.816717297511e+01       1.228480176452e+00 
       1.837753892361e+01       1.197135983425e+00 
       1.859034079498e+01       1.166571071731e+00 
       1.880560679589e+01       1.136766891133e+00 
       1.902336545962e+01       1.107705299945e+00 
       1.924364564983e+01       1.079368557347e+00 
       1.946647656442e+01       1.051739315806e+00 
       1.969188773940e+01       1.024800613583e+00 
       1.991990905277e+01       9.985358673324e-01 
       2.015057072851e+01       9.729288647927e-01 
       2.038390334057e+01       9.479637575791e-01 
       2.061993781694e+01       9.236250540647e-01 
       2.085870544373e+01       8.998976123615e-01 
       2.110023786934e+01       8.767666333972e-01 
       2.134456710862e+01       8.542176540889e-01 
       2.159172554715e+01       8.322365406158e-01 
       2.184174594552e+01       8.108094817880e-01 
       2.209466144365e+01       7.899229825148e-01 
       2.235050556522e+01       7.695638573707e-01 
       2.260931222210e+01       7.497192242596e-01 
       2.287111571883e+01       7.303764981768e-01 
       2.313595075717e+01       7.115233850696e-01 
       2.340385244072e+01       6.931478757951e-01 
       2.367485627956e+01       6.752382401754e-01 
       2.394899819496e+01       6.577830211503e-01 
       2.422631452413e+01       6.407710290262e-01 
       2.450684202505e+01       6.241913358212e-01 
       2.479061788133e+01       6.080332697062e-01 
       2.507767970716e+01       5.922864095403e-01 
       2.536806555227e+01       5.769405795017e-01 
       2.566181390700e+01       5.619858438107e-01 
       2.595896370736e+01       5.474125015473e-01 
       2.625955434024e+01       5.332110815602e-01 
       2.656362564861e+01       5.193723374671e-01 
       2.687121793679e+01       5.058872427458e-01 
       2.718237197579e+01       4.927469859153e-01 
       2.749712900876e+01       4.799429658053e-01 
       2.781553075640e+01       4.674667869137e-01 
       2.813761942251e+01       4.553102548512e-01 
       2.846343769959e+01       4.434653718714e-01 
       2.879302877452e+01       4.319243324869e-01 
       2.912643633421e+01       4.206795191683e-01 
       2.946370457150e+01       4.097234981267e-01 
       2.980487819091e+01       3.990490151782e-01 
       3.015000241465e+01       3.886489916887e-01 
