# Matter power spectrum P(k) at redshift z=0
# for k=1.04163e-05 to 30.15 h/Mpc,
# number of wavenumbers equal to 1161
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.437843963645e-02       2.374212601156e+04 
       1.454493412056e-02       2.377346029725e+04 
       1.471335651994e-02       2.380198664029e+04 
       1.488372915880e-02       2.382771968658e+04 
       1.505607461984e-02       2.385058258730e+04 
       1.523041574729e-02       2.387060551795e+04 
       1.540677564988e-02       2.388765191308e+04 
       1.558517770393e-02       2.390173395193e+04 
       1.576564555646e-02       2.391281874876e+04 
       1.594820312833e-02       2.392081422596e+04 
       1.613287461738e-02       2.392573272427e+04 
       1.631968450168e-02       2.392749363229e+04 
       1.650865754276e-02       2.392615446170e+04 
       1.669981878892e-02       2.392151215921e+04 
       1.689319357854e-02       2.391363044324e+04 
       1.708880754349e-02       2.390248493362e+04 
       1.728668661252e-02       2.388799990960e+04 
       1.748685701477e-02       2.387019147565e+04 
       1.768934528327e-02       2.384902354103e+04 
       1.789417825853e-02       2.382437902128e+04 
       1.810138309217e-02       2.379635733637e+04 
       1.831098725069e-02       2.376478794397e+04 
       1.852301851919e-02       2.372986803936e+04 
       1.873750500532e-02       2.369137575063e+04 
       1.895447514325e-02       2.364932599276e+04 
       1.917395769775e-02       2.360373389507e+04 
       1.939598176854e-02       2.355460381176e+04 
       1.962057679463e-02       2.350181745154e+04 
       1.984777255903e-02       2.344558077751e+04 
       2.007759919359e-02       2.338570909262e+04 
       2.031008718427e-02       2.332224251993e+04 
       2.054526737662e-02       2.325514531405e+04 
       2.078317098182e-02       2.318441845795e+04 
       2.102382958318e-02       2.311007945737e+04 
       2.126727514332e-02       2.303224406584e+04 
       2.151354001206e-02       2.295079713253e+04 
       2.176265693526e-02       2.286578339319e+04 
       2.201465906475e-02       2.277717329363e+04 
       2.226957996950e-02       2.268503400228e+04 
       2.252745364838e-02       2.258944936140e+04 
       2.278831454470e-02       2.249033987395e+04 
       2.305219756285e-02       2.238787918801e+04 
       2.331913808748e-02       2.228178652382e+04 
       2.358917200552e-02       2.217246136427e+04 
       2.386233573158e-02       2.205971160602e+04 
       2.413866623723e-02       2.194373888743e+04 
       2.441820108473e-02       2.182454063913e+04 
       2.470097846584e-02       2.170210240002e+04 
       2.498703724655e-02       2.157654249714e+04 
       2.527641701822e-02       2.144794677401e+04 
       2.556915815639e-02       2.131629888034e+04 
       2.586530188775e-02       2.118178245700e+04 
       2.616489036662e-02       2.104435206583e+04 
       2.646796676179e-02       2.090420042333e+04 
       2.677457535498e-02       2.076130904548e+04 
       2.708476165198e-02       2.061584399423e+04 
       2.739857250788e-02       2.046781537035e+04 
       2.771605626766e-02       2.031735986429e+04 
       2.803726292343e-02       2.016462757935e+04 
       2.836224428983e-02       2.000969979348e+04 
       2.869105419911e-02       1.985259610017e+04 
       2.902374871713e-02       1.969340852556e+04 
       2.936038638209e-02       1.953244690856e+04 
       2.970102846735e-02       1.936967345312e+04 
       3.004573926995e-02       1.920513206185e+04 
       3.039458642634e-02       1.903916922283e+04 
       3.074764125703e-02       1.887177181237e+04 
       3.110497914159e-02       1.870295433062e+04 
       3.146667992567e-02       1.853303248363e+04 
       3.183282836174e-02       1.836209534943e+04 
       3.220351458502e-02       1.819013377023e+04 
       3.257883462656e-02       1.801738685257e+04 
       3.295889096493e-02       1.784403268208e+04 
       3.334379311871e-02       1.767007708649e+04 
       3.373365828148e-02       1.749575431143e+04 
       3.412861200155e-02       1.732109820407e+04 
       3.452878890882e-02       1.714629941611e+04 
       3.493433349112e-02       1.697146677882e+04 
       3.534540092305e-02       1.679667865147e+04 
       3.576215795032e-02       1.662218253587e+04 
       3.618478383324e-02       1.644799602059e+04 
       3.661347135325e-02       1.627428571349e+04 
       3.704842788706e-02       1.610108586101e+04 
       3.748987655345e-02       1.592867032977e+04 
       3.793805743841e-02       1.575694429794e+04 
       3.839322890519e-02       1.558614493336e+04 
       3.885566899635e-02       1.541647274321e+04 
       3.932567693611e-02       1.524787450721e+04 
       3.980357474199e-02       1.508045229112e+04 
       4.028970895598e-02       1.491433364445e+04 
       4.078445250642e-02       1.474965105974e+04 
       4.128820671323e-02       1.458646321726e+04 
       4.180140345019e-02       1.442482688002e+04 
       4.232450747957e-02       1.426484634499e+04 
       4.285801897571e-02       1.410663589809e+04 
       4.340247625577e-02       1.395014035032e+04 
       4.395845873741e-02       1.379553666370e+04 
       4.452659014486e-02       1.364280803090e+04 
       4.510754198629e-02       1.349199653842e+04 
       4.570203732713e-02       1.334305875152e+04 
       4.631085488542e-02       1.319627508928e+04 
       4.693483347651e-02       1.305146825829e+04 
       4.757487683557e-02       1.290851032610e+04 
       4.823195884685e-02       1.276759657886e+04 
       4.890712920890e-02       1.262844141167e+04 
       4.960151956387e-02       1.249126520284e+04 
       5.031635011749e-02       1.235566771079e+04 
       5.105293677274e-02       1.222174718786e+04 
       5.181269879517e-02       1.208907924360e+04 
       5.259716702007e-02       1.195765092931e+04 
       5.340799260093e-02       1.182707395378e+04 
       5.424695628390e-02       1.169695221110e+04 
       5.511597817324e-02       1.156692003717e+04 
       5.601712792726e-02       1.143643720559e+04 
       5.695263529140e-02       1.130490098087e+04 
       5.792490083384e-02       1.117156026835e+04 
       5.893650669795e-02       1.103552845730e+04 
       5.999022712428e-02       1.089591650292e+04 
       6.108903842090e-02       1.075154920880e+04 
       6.223612797604e-02       1.060109274897e+04 
       6.343490181092e-02       1.044322100125e+04 
       6.468899006712e-02       1.027633077041e+04 
       6.600224971631e-02       1.009879877184e+04 
       6.737876367940e-02       9.908922674906e+03 
       6.882283545947e-02       9.705009018822e+03 
       7.033897834480e-02       9.485498013139e+03 
       7.193189824694e-02       9.248962323915e+03 
       7.360646932900e-02       8.994532444554e+03 
       7.536770177890e-02       8.721760946958e+03 
       7.722070141532e-02       8.430986156828e+03 
       7.917062129822e-02       8.123613541706e+03 
       8.122260615076e-02       7.802003689961e+03 
       8.338173116140e-02       7.469857125248e+03 
       8.565293756830e-02       7.132041759848e+03 
       8.804096824132e-02       6.794489147188e+03 
       9.055030715016e-02       6.463930050375e+03 
       9.318512700509e-02       6.147259736682e+03 
       9.594924935464e-02       5.850991210504e+03 
       9.884612094234e-02       5.580544310837e+03 
       1.018788091504e-01       5.339395731060e+03 
       1.050500179746e-01       5.128357347349e+03 
       1.083621243436e-01       4.945088349529e+03 
       1.118172329433e-01       4.784099468986e+03 
       1.154172462647e-01       4.636919901363e+03 
       1.191639455559e-01       4.492967984810e+03 
       1.230590778393e-01       4.341181777080e+03 
       1.271044441701e-01       4.172209425403e+03 
       1.313019847793e-01       3.980607452797e+03 
       1.356538575292e-01       3.766666383069e+03 
       1.401625070491e-01       3.536882433185e+03 
       1.448307228486e-01       3.302693024563e+03 
       1.496616855227e-01       3.077805014969e+03 
       1.546590007761e-01       2.874802268940e+03 
       1.598267213848e-01       2.701993893277e+03 
       1.651693573818e-01       2.561227306899e+03 
       1.706918747261e-01       2.447408490709e+03 
       1.763996825321e-01       2.349798639190e+03 
       1.822986086435e-01       2.255070680585e+03 
       1.883948629713e-01       2.152225404169e+03 
       1.946949876184e-01       2.034571596900e+03 
       2.012057924267e-01       1.904451564199e+03 
       2.079342742346e-01       1.771804402123e+03 
       2.148875178794e-01       1.648773053566e+03 
       2.220725768596e-01       1.543256577379e+03 
       2.294963316502e-01       1.456404003973e+03 
       2.371653240194e-01       1.383548721600e+03 
       2.450855663931e-01       1.315864454645e+03 
       2.532623264493e-01       1.244815591178e+03 
       2.616998887618e-01       1.167814516297e+03 
       2.704012974865e-01       1.088985172571e+03 
       2.793680867853e-01       1.015122693859e+03 
       2.886000087832e-01       9.513555528356e+02 
       2.980947721360e-01       8.972584561726e+02 
       3.078478073554e-01       8.477619473890e+02 
       3.178520774006e-01       7.985203638103e+02 
       3.280979530742e-01       7.484613898655e+02 
       3.385731718829e-01       7.000467765909e+02 
       3.492628957637e-01       6.563967847478e+02 
       3.601498773103e-01       6.179174439133e+02 
       3.712147361513e-01       5.829570723947e+02 
       3.824363377472e-01       5.493532350127e+02 
       3.937922573077e-01       5.168924768266e+02 
       4.052593032505e-01       4.865261370122e+02 
       4.168140689531e-01       4.589112326579e+02 
       4.284334794390e-01       4.338576366569e+02 
       4.400953013492e-01       4.106379011221e+02 
       4.517785896542e-01       3.888675695183e+02 
       4.634640520694e-01       3.683797303276e+02 
       4.751343207218e-01       3.494202682283e+02 
       4.867741290143e-01       3.319973503972e+02 
       4.983703987784e-01       3.159911030764e+02 
       5.099122481057e-01       3.010548137780e+02 
       5.213909334691e-01       2.870653464133e+02 
       5.327997410541e-01       2.740070297664e+02 
       5.441338419707e-01       2.618809136620e+02 
       5.553901246734e-01       2.506239946600e+02 
       5.665670159306e-01       2.400988377851e+02 
       5.776642994381e-01       2.302525168874e+02 
       5.886829389450e-01       2.209916953239e+02 
       5.996249107400e-01       2.123106564854e+02 
       6.104930486231e-01       2.041512064340e+02 
       6.212909031019e-01       1.964879681415e+02 
       6.320226154881e-01       1.892716443153e+02 
       6.426928067931e-01       1.824461199491e+02 
       6.533064807925e-01       1.759994063260e+02 
       6.638689402864e-01       1.698839951014e+02 
       6.743857153971e-01       1.640966483594e+02 
       6.848625026599e-01       1.586013154992e+02 
       6.953051136635e-01       1.533761316620e+02 
       7.057194320397e-01       1.484075045469e+02 
       7.161113776833e-01       1.436617255635e+02 
       7.264868771794e-01       1.391393481423e+02 
       7.368518395198e-01       1.348140543263e+02 
       7.472121362945e-01       1.306776395949e+02 
       7.575735856445e-01       1.267194819389e+02 
       7.679419393606e-01       1.229185128419e+02 
       7.783228725928e-01       1.192763412455e+02 
       7.887219757187e-01       1.157724244546e+02 
       7.991447479858e-01       1.124051550715e+02 
       8.095965926025e-01       1.091651481621e+02 
       8.200828130092e-01       1.060407943598e+02 
       8.306086101047e-01       1.030333368855e+02 
       8.411790802424e-01       1.001269764895e+02 
       8.517992138487e-01       9.732402023208e+01 
       8.624738945418e-01       9.461448075507e+01 
       8.732078986557e-01       9.199406202314e+01 
       8.840058950955e-01       8.946175009675e+01 
       8.948724454675e-01       8.700704077965e+01 
       9.058120044428e-01       8.463342828102e+01 
       9.168289203253e-01       8.233031583088e+01 
       9.279274358042e-01       8.009972525661e+01 
       9.391116888812e-01       7.793554002857e+01 
       9.503857139662e-01       7.583539963897e+01 
       9.617534431414e-01       7.379812153605e+01 
       9.732187075982e-01       7.181831404055e+01 
       9.847852392490e-01       6.989730194427e+01 
       9.964566725226e-01       6.802772465467e+01 
       1.008236546348e+00       6.621343286440e+01 
       1.020128306332e+00       6.444738535154e+01 
       1.032135307132e+00       6.273221552348e+01 
       1.044260815033e+00       6.106213717130e+01 
       1.056508010715e+00       5.943888852231e+01 
       1.068879992226e+00       5.785798798950e+01 
       1.081379778135e+00       5.632121834033e+01 
       1.094010310873e+00       5.482390614596e+01 
       1.106774460234e+00       5.336763225861e+01 
       1.119675027040e+00       5.194892244174e+01 
       1.132714746934e+00       5.056879578995e+01 
       1.145896294298e+00       4.922401210935e+01 
       1.159222286259e+00       4.791566086084e+01 
       1.172695286783e+00       4.664043604940e+01 
       1.186317810804e+00       4.539984902599e+01 
       1.200092328388e+00       4.419038648306e+01 
       1.214021268905e+00       4.301363577088e+01 
       1.228107025166e+00       4.186673679775e+01 
       1.242351957525e+00       4.075030124502e+01 
       1.256758397918e+00       3.966237784003e+01 
       1.271328653802e+00       3.860274938005e+01 
       1.286065012005e+00       3.757101897562e+01 
       1.300969742442e+00       3.656527191379e+01 
       1.316045101700e+00       3.558658772299e+01 
       1.331293336476e+00       3.463257093092e+01 
       1.346716686850e+00       3.370371380993e+01 
       1.362317389404e+00       3.279918674447e+01 
       1.378097680162e+00       3.191770312281e+01 
       1.394059797357e+00       3.105983866482e+01 
       1.410205984029e+00       3.022399749530e+01 
       1.426538490450e+00       2.940988370433e+01 
       1.443059576372e+00       2.861752670499e+01 
       1.459771513122e+00       2.784541999566e+01 
       1.476676585531e+00       2.709355381395e+01 
       1.493777093711e+00       2.636172215789e+01 
       1.511075354687e+00       2.564867326535e+01 
       1.528573703902e+00       2.495429238500e+01 
       1.546274496585e+00       2.427844451679e+01 
       1.564180109009e+00       2.362016895101e+01 
       1.582292939637e+00       2.297901398770e+01 
       1.600615410174e+00       2.235507589064e+01 
       1.619149966524e+00       2.174760336456e+01 
       1.637899079677e+00       2.115585276816e+01 
       1.656865246513e+00       2.057980389734e+01 
       1.676050990546e+00       2.001911741762e+01 
       1.695458862621e+00       1.947339766738e+01 
       1.715091441547e+00       1.894190620358e+01 
       1.734951334702e+00       1.842453825517e+01 
       1.755041178592e+00       1.792095201095e+01 
       1.775363639383e+00       1.743079746475e+01 
       1.795921413406e+00       1.695371726007e+01 
       1.816717227643e+00       1.648916950705e+01 
       1.837753840191e+00       1.603698961801e+01 
       1.859034040714e+00       1.559689791960e+01 
       1.880560650883e+00       1.516863067116e+01 
       1.902336524810e+00       1.475186307676e+01 
       1.924364549467e+00       1.434621952799e+01 
       1.946647645113e+00       1.395146570144e+01 
       1.969188765706e+00       1.356710967958e+01 
       1.991990899320e+00       1.319320453676e+01 
       2.015057068561e+00       1.282924555640e+01 
       2.038390330983e+00       1.247502258433e+01 
       2.061993779502e+00       1.213040824224e+01 
       2.085870542817e+00       1.179508475062e+01 
       2.110023785835e+00       1.146878217885e+01 
       2.134456710090e+00       1.115131287518e+01 
       2.159172554175e+00       1.084237626146e+01 
       2.184174594176e+00       1.054181404952e+01 
       2.209466144105e+00       1.024934205653e+01 
       2.235050556343e+00       9.964785203731e+00 
       2.260931222087e+00       9.687940266922e+00 
       2.287111571799e+00       9.418610577769e+00 
       2.313595075660e+00       9.156604775878e+00 
       2.340385244033e+00       8.901652829411e+00 
       2.367485627930e+00       8.653677888182e+00 
       2.394899819479e+00       8.412464778649e+00 
       2.422631452401e+00       8.177808279137e+00 
       2.450684202497e+00       7.949576784462e+00 
       2.479061788128e+00       7.727529976315e+00 
       2.507767970713e+00       7.511533143412e+00 
       2.536806555225e+00       7.301437230274e+00 
       2.566181390699e+00       7.097061772602e+00 
       2.595896370735e+00       6.898302192022e+00 
       2.625955434024e+00       6.704998842484e+00 
       2.656362564861e+00       6.517006841305e+00 
       2.687121793679e+00       6.334121150236e+00 
       2.718237197579e+00       6.156298619685e+00 
       2.749712900876e+00       5.983323648750e+00 
       2.781553075640e+00       5.815119664313e+00 
       2.813761942251e+00       5.651553787604e+00 
       2.846343769959e+00       5.492453373494e+00 
       2.879302877452e+00       5.337749046940e+00 
       2.912643633421e+00       5.187337268021e+00 
       2.946370457150e+00       5.041035098407e+00 
       2.980487819091e+00       4.898763441103e+00 
       3.015000241465e+00       4.760479739596e+00 
       3.049912298854e+00       4.625985411202e+00 
       3.085228618815e+00       4.495219748949e+00 
       3.120953882488e+00       4.368089193814e+00 
       3.157092825218e+00       4.244449595036e+00 
       3.193650237182e+00       4.124267383630e+00 
       3.230630964025e+00       4.007386563261e+00 
       3.268039907504e+00       3.893783075291e+00 
       3.305882026132e+00       3.783309531453e+00 
       3.344162335843e+00       3.675949987489e+00 
       3.382885910648e+00       3.571536998545e+00 
       3.422057883317e+00       3.470058782338e+00 
       3.461683446052e+00       3.371383596645e+00 
       3.501767851177e+00       3.275472782686e+00 
       3.542316411839e+00       3.182233790634e+00 
       3.583334502704e+00       3.091598098108e+00 
       3.624827560676e+00       3.003509931291e+00 
       3.666801085615e+00       2.917861195099e+00 
       3.709260641066e+00       2.834631793405e+00 
       3.752211854997e+00       2.753730427346e+00 
       3.795660420545e+00       2.675082752654e+00 
       3.839612096771e+00       2.598637174648e+00 
       3.884072709421e+00       2.524356655650e+00 
       3.929048151702e+00       2.452143768004e+00 
       3.974544385060e+00       2.381959503385e+00 
       4.020567439971e+00       2.313743765735e+00 
       4.067123416741e+00       2.247450040092e+00 
       4.114218486314e+00       2.183019297266e+00 
       4.161858891092e+00       2.120421656646e+00 
       4.210050945757e+00       2.059568528833e+00 
       4.258801038115e+00       2.000446524205e+00 
       4.308115629938e+00       1.942982487031e+00 
       4.358001257821e+00       1.887140109980e+00 
       4.408464534051e+00       1.832874395153e+00 
       4.459512147479e+00       1.780151226136e+00 
       4.511150864413e+00       1.728907405449e+00 
       4.563387529507e+00       1.679128120704e+00 
       4.616229066675e+00       1.630738919501e+00 
       4.669682480006e+00       1.583738371320e+00 
       4.723754854691e+00       1.538054317057e+00 
       4.778453357966e+00       1.493673460683e+00 
       4.833785240057e+00       1.450554091464e+00 
       4.889757835147e+00       1.408658472439e+00 
       4.946378562341e+00       1.367946558068e+00 
       5.003654926656e+00       1.328397363182e+00 
       5.061594520011e+00       1.289968342659e+00 
       5.120205022238e+00       1.252638876837e+00 
       5.179494202094e+00       1.216377464074e+00 
       5.239469918297e+00       1.181147914006e+00 
       5.300140120562e+00       1.146914495826e+00 
       5.361512850659e+00       1.113659109255e+00 
       5.423596243477e+00       1.081362968065e+00 
       5.486398528102e+00       1.049976235335e+00 
       5.549928028910e+00       1.019494382414e+00 
       5.614193166667e+00       9.898759076363e-01 
       5.679202459646e+00       9.611142902561e-01 
       5.744964524760e+00       9.331625385581e-01 
       5.811488078700e+00       9.060245351914e-01 
       5.878781939089e+00       8.796636639582e-01 
       5.946855025657e+00       8.540536092667e-01 
       6.015716361416e+00       8.291799851670e-01 
       6.085375073864e+00       8.050150997526e-01 
       6.155840396186e+00       7.815501233946e-01 
       6.227121668485e+00       7.587574393549e-01 
       6.299228339016e+00       7.366197784068e-01 
       6.372169965440e+00       7.151193019843e-01 
       6.445956216091e+00       6.942334978720e-01 
       6.520596871257e+00       6.739507902790e-01 
       6.596101824475e+00       6.542541612951e-01 
       6.672481083845e+00       6.351222312938e-01 
       6.749744773355e+00       6.165440806824e-01 
       6.827903134225e+00       5.984996070597e-01 
       6.906966526258e+00       5.809773469148e-01 
       6.986945429224e+00       5.639624581309e-01 
       7.067850444238e+00       5.474377037474e-01 
       7.149692295173e+00       5.313907563152e-01 
       7.232481830077e+00       5.158066522412e-01 
       7.316230022614e+00       5.006747152500e-01 
       7.400947973516e+00       4.859798671380e-01 
       7.486646912055e+00       4.717099415165e-01 
       7.573338197533e+00       4.578540532364e-01 
       7.661033320786e+00       4.443999419365e-01 
       7.749743905708e+00       4.313348234845e-01 
       7.839481710790e+00       4.186504970236e-01 
       7.930258630681e+00       4.063341806850e-01 
       8.022086697764e+00       3.943751239393e-01 
       8.114978083750e+00       3.827627876300e-01 
       8.208945101291e+00       3.714879399104e-01 
       8.304000205613e+00       3.605424374202e-01 
       8.400155996168e+00       3.499138207058e-01 
       8.497425218302e+00       3.395957917703e-01 
       8.595820764944e+00       3.295774176283e-01 
       8.695355678318e+00       3.198504779399e-01 
       8.796043151669e+00       3.104074099634e-01 
       8.897896531012e+00       3.012385766641e-01 
       9.000929316902e+00       2.923390210055e-01 
       9.105155166224e+00       2.836987131139e-01 
       9.210587894000e+00       2.753097110682e-01 
       9.317241475225e+00       2.671658138187e-01 
       9.425130046716e+00       2.592601252742e-01 
       9.534267908986e+00       2.515861861525e-01 
       9.644669528140e+00       2.441354170788e-01 
       9.756349537792e+00       2.369037715837e-01 
       9.869322741009e+00       2.298837210951e-01 
       9.983604112265e+00       2.230685601426e-01 
       1.009920879943e+01       2.164535485240e-01 
       1.021615212579e+01       2.100317539027e-01 
       1.033444959204e+01       2.037990825648e-01 
       1.045411687839e+01       1.977505012166e-01 
       1.057516984661e+01       1.918759404577e-01 
       1.069762454214e+01       1.861749881916e-01 
       1.082149719622e+01       1.806417603324e-01 
       1.094680422802e+01       1.752715572774e-01 
       1.107356224687e+01       1.700590649941e-01 
       1.120178805441e+01       1.649999753947e-01 
       1.133149864681e+01       1.600893067666e-01 
       1.146271121709e+01       1.553231004032e-01 
       1.159544315732e+01       1.506972759919e-01 
       1.172971206098e+01       1.462075392673e-01 
       1.186553572528e+01       1.418496748720e-01 
       1.200293215348e+01       1.376217959354e-01 
       1.214191955733e+01       1.335171458200e-01 
       1.228251635947e+01       1.295339350303e-01 
       1.242474119585e+01       1.256687463359e-01 
       1.256861291822e+01       1.219174350381e-01 
       1.271415059662e+01       1.182764157045e-01 
       1.286137352191e+01       1.147426552191e-01 
       1.301030120832e+01       1.113145348016e-01 
       1.316095339607e+01       1.079869420425e-01 
       1.331335005394e+01       1.047560166864e-01 
       1.346751138193e+01       1.016242812701e-01 
       1.362345781398e+01       9.858369047117e-02 
       1.378121002059e+01       9.563248943401e-02 
       1.394078891167e+01       9.276902304740e-02 
       1.410221563922e+01       8.999113448923e-02 
       1.426551160018e+01       8.729482713735e-02 
       1.443069843925e+01       8.467828716893e-02 
       1.459779805177e+01       8.214005074906e-02 
       1.476683258660e+01       7.967654113351e-02 
       1.493782444910e+01       7.728636876397e-02 
       1.511079630405e+01       7.496726529609e-02 
       1.528577107869e+01       7.271679850451e-02 
       1.546277196572e+01       7.053359272381e-02 
       1.564182242643e+01       6.841481660131e-02 
       1.582294619375e+01       6.635910965058e-02 
       1.600616727546e+01       6.436520062054e-02 
       1.619150995730e+01       6.242965023107e-02 
       1.637899880625e+01       6.055223452990e-02 
       1.656865867375e+01       5.873086238382e-02 
       1.676051469901e+01       5.696351567081e-02 
       1.695459231234e+01       5.524873031948e-02 
       1.715091723852e+01       5.358534027145e-02 
       1.734951550020e+01       5.197102184630e-02 
       1.755041342137e+01       5.040528246272e-02 
       1.775363763082e+01       4.888598759142e-02 
       1.795921506571e+01       4.741238966498e-02 
       1.816717297511e+01       4.598265467421e-02 
       1.837753892361e+01       4.459566412846e-02 
       1.859034079498e+01       4.324996398723e-02 
       1.880560679589e+01       4.194462969148e-02 
       1.902336545962e+01       4.067819104759e-02 
       1.924364564983e+01       3.944959074381e-02 
       1.946647656442e+01       3.825799965695e-02 
       1.969188773940e+01       3.710194000806e-02 
       1.991990905277e+01       3.598035421367e-02 
       2.015057072851e+01       3.489256082046e-02 
       2.038390334057e+01       3.383704990056e-02 
       2.061993781694e+01       3.281343319234e-02 
       2.085870544373e+01       3.182037412467e-02 
       2.110023786934e+01       3.085706907935e-02 
       2.134456710862e+01       2.992267846500e-02 
       2.159172554715e+01       2.901636678516e-02 
       2.184174594552e+01       2.813725741314e-02 
       2.209466144365e+01       2.728469083135e-02 
       2.235050556522e+01       2.645749487137e-02 
       2.260931222210e+01       2.565516880168e-02 
       2.287111571883e+01       2.487709025364e-02 
       2.313595075717e+01       2.412230960510e-02 
       2.340385244072e+01       2.339020066949e-02 
       2.367485627956e+01       2.268008616749e-02 
       2.394899819496e+01       2.199122680535e-02 
       2.422631452413e+01       2.132344882132e-02 
       2.450684202505e+01       2.067556701214e-02 
       2.479061788133e+01       2.004709690167e-02 
       2.507767970716e+01       1.943773456895e-02 
       2.536806555227e+01       1.884679352986e-02 
       2.566181390700e+01       1.827351822790e-02 
       2.595896370736e+01       1.771757157403e-02 
       2.625955434024e+01       1.717829869569e-02 
       2.656362564861e+01       1.665523105831e-02 
       2.687121793679e+01       1.614812004088e-02 
       2.718237197579e+01       1.565619621400e-02 
       2.749712900876e+01       1.517930103334e-02 
       2.781553075640e+01       1.471665849546e-02 
       2.813761942251e+01       1.426811023198e-02 
       2.846343769959e+01       1.383301863518e-02 
       2.879302877452e+01       1.341106089741e-02 
       2.912643633421e+01       1.300191316352e-02 
       2.946370457150e+01       1.260503030968e-02 
       2.980487819091e+01       1.222040460208e-02 
       3.015000241465e+01       1.184723063894e-02 
