# Matter power spectrum P(k) at redshift z=1
# for k=1.05652e-05 to 30.2312 h/Mpc,
# number of wavenumbers equal to 1160
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.441716046007e-02       8.115195528133e+03 
       1.458410331019e-02       8.125391345869e+03 
       1.475297926741e-02       8.134635509038e+03 
       1.492381071606e-02       8.142919271335e+03 
       1.509662029967e-02       8.150229628764e+03 
       1.527143092396e-02       8.156538375339e+03 
       1.544826575992e-02       8.161839133866e+03 
       1.562714824682e-02       8.166118640932e+03 
       1.580810209535e-02       8.169368826435e+03 
       1.599115129080e-02       8.171555011729e+03 
       1.617632009617e-02       8.172683352414e+03 
       1.636363305545e-02       8.172738113028e+03 
       1.655311499688e-02       8.171691196823e+03 
       1.674479103621e-02       8.169561011260e+03 
       1.693868658007e-02       8.166298422144e+03 
       1.713482732938e-02       8.161908941716e+03 
       1.733323928274e-02       8.156397299919e+03 
       1.753394873996e-02       8.149719161042e+03 
       1.773698230558e-02       8.141891250046e+03 
       1.794236689244e-02       8.132899452561e+03 
       1.815012972540e-02       8.122726989594e+03 
       1.836029834501e-02       8.111361103695e+03 
       1.857290061140e-02       8.098719646103e+03 
       1.878796470810e-02       8.085056140198e+03 
       1.900551914615e-02       8.070093765528e+03 
       1.922559276817e-02       8.053923086496e+03 
       1.944821475274e-02       8.036535933823e+03 
       1.967341461878e-02       8.017924601066e+03 
       1.990122223036e-02       7.998089638844e+03 
       2.013166780156e-02       7.977028102592e+03 
       2.036478190182e-02       7.954742523758e+03 
       2.060059546155e-02       7.931221132798e+03 
       2.083913977824e-02       7.906485703933e+03 
       2.108044652315e-02       7.880517221203e+03 
       2.132454774858e-02       7.853321315148e+03 
       2.157147589605e-02       7.824918890595e+03 
       2.182126380531e-02       7.795293862575e+03 
       2.207394472455e-02       7.764454111709e+03 
       2.232955232197e-02       7.732422241299e+03 
       2.258812069885e-02       7.699190437512e+03 
       2.284968440461e-02       7.664780370977e+03 
       2.311427845400e-02       7.629205531671e+03 
       2.338193834689e-02       7.592466493049e+03 
       2.365270009101e-02       7.554574266085e+03 
       2.392660022827e-02       7.515556238015e+03 
       2.420367586495e-02       7.475425040317e+03 
       2.448396470665e-02       7.434200998908e+03 
       2.476750509831e-02       7.391908530837e+03 
       2.505433607043e-02       7.348530702697e+03 
       2.534449739191e-02       7.304157133829e+03 
       2.563802963065e-02       7.258746265469e+03 
       2.593497422267e-02       7.212351537536e+03 
       2.623537355094e-02       7.164994839832e+03 
       2.653927103475e-02       7.116712009896e+03 
       2.684671123109e-02       7.067505821271e+03 
       2.715773994892e-02       7.017459365013e+03 
       2.747240437789e-02       6.966560728772e+03 
       2.779075323265e-02       6.914852098869e+03 
       2.811283691427e-02       6.862359643326e+03 
       2.843870769004e-02       6.809131786381e+03 
       2.876841989327e-02       6.755204007701e+03 
       2.910203014456e-02       6.700602052462e+03 
       2.943959759591e-02       6.645371266709e+03 
       2.978118419944e-02       6.589562175821e+03 
       3.012685500213e-02       6.533178956661e+03 
       3.047667846814e-02       6.476330444363e+03 
       3.083072683039e-02       6.418983583394e+03 
       3.118907647288e-02       6.361214392601e+03 
       3.155180834548e-02       6.303083415931e+03 
       3.191900841266e-02       6.244594577277e+03 
       3.229076813800e-02       6.185816524845e+03 
       3.266718500607e-02       6.126789286962e+03 
       3.304836308349e-02       6.067565140056e+03 
       3.343441362116e-02       6.008165885292e+03 
       3.382545569945e-02       5.948650147419e+03 
       3.422161691879e-02       5.889066566581e+03 
       3.462303413776e-02       5.829440137714e+03 
       3.502985426146e-02       5.769833060480e+03 
       3.544223508298e-02       5.710270778769e+03 
       3.586034618125e-02       5.650802048666e+03 
       3.628436987879e-02       5.591486113351e+03 
       3.671450226367e-02       5.532314360469e+03 
       3.715095428010e-02       5.473388791419e+03 
       3.759395289294e-02       5.414699227021e+03 
       3.804374233209e-02       5.356316754377e+03 
       3.850058542328e-02       5.298255628349e+03 
       3.896476501283e-02       5.240566937038e+03 
       3.943658549456e-02       5.183255685989e+03 
       3.991637444844e-02       5.126405003582e+03 
       4.040448440115e-02       5.069990746115e+03 
       4.090129472030e-02       5.014099070716e+03 
       4.140721365493e-02       4.958711258012e+03 
       4.192268053671e-02       4.903885415519e+03 
       4.244816815698e-02       4.849620405977e+03 
       4.298418533708e-02       4.795963042330e+03 
       4.353127971014e-02       4.742908422225e+03 
       4.409004073480e-02       4.690503273292e+03 
       4.466110296243e-02       4.638740863487e+03 
       4.524514958127e-02       4.587652806062e+03 
       4.584291626256e-02       4.537234280246e+03 
       4.645519533486e-02       4.487492944571e+03 
       4.708284031434e-02       4.438434281561e+03 
       4.772677081955e-02       4.390030589369e+03 
       4.838797789985e-02       4.342291928098e+03 
       4.906752980641e-02       4.295184978710e+03 
       4.976657823370e-02       4.248688532265e+03 
       5.048636505745e-02       4.202760397299e+03 
       5.122822959094e-02       4.157352247167e+03 
       5.199361637622e-02       4.112381782221e+03 
       5.278408351807e-02       4.067781708002e+03 
       5.360131155722e-02       4.023439248874e+03 
       5.444711286329e-02       3.979233986261e+03 
       5.532344150724e-02       3.935007247359e+03 
       5.623240354568e-02       3.890581129924e+03 
       5.717626761498e-02       3.845731806773e+03 
       5.815747568953e-02       3.800218011092e+03 
       5.917865380515e-02       3.753724463599e+03 
       6.024262248406e-02       3.705923358961e+03 
       6.135240652155e-02       3.656429084356e+03 
       6.251124370676e-02       3.604798009122e+03 
       6.372259195182e-02       3.550563000102e+03 
       6.499013419889e-02       3.493184120089e+03 
       6.631778036846e-02       3.432127714751e+03 
       6.770966551464e-02       3.366829537099e+03 
       6.917014327662e-02       3.296736373112e+03 
       7.070377367877e-02       3.221350598978e+03 
       7.231530435708e-02       3.140268976746e+03 
       7.400964440287e-02       3.053219586449e+03 
       7.579183024340e-02       2.960142921097e+03 
       7.766698334634e-02       2.861257508660e+03 
       7.964026005487e-02       2.757088938726e+03 
       8.171679452820e-02       2.648568729706e+03 
       8.390163654702e-02       2.537014970780e+03 
       8.619968678160e-02       2.424142609776e+03 
       8.861563291220e-02       2.311977199957e+03 
       9.115389061283e-02       2.202766329271e+03 
       9.381855372393e-02       2.098758051960e+03 
       9.661335783069e-02       2.002031986357e+03 
       9.954166086410e-02       1.914208485162e+03 
       1.026064432622e-01       1.836166681743e+03 
       1.058103287693e-01       1.767940735153e+03 
       1.091556252944e-01       1.708481635107e+03 
       1.126443836267e-01       1.655710638654e+03 
       1.162784704408e-01       1.606664993940e+03 
       1.200596511044e-01       1.557792163128e+03 
       1.239896774067e-01       1.505672568951e+03 
       1.280703754547e-01       1.447488172721e+03 
       1.323037295428e-01       1.381966324270e+03 
       1.366919586350e-01       1.309709122058e+03 
       1.412375830492e-01       1.233309026690e+03 
       1.459434798461e-01       1.156671654923e+03 
       1.508129261995e-01       1.084201192499e+03 
       1.558496305866e-01       1.019625787528e+03 
       1.610577519757e-01       9.651197068709e+02 
       1.664419073062e-01       9.206889558741e+02 
       1.720071674920e-01       8.841771611173e+02 
       1.777590419637e-01       8.518655168333e+02 
       1.837034514547e-01       8.196101460969e+02 
       1.898466883588e-01       7.841778879403e+02 
       1.961953635900e-01       7.441448815954e+02 
       2.027563384935e-01       7.009037989483e+02 
       2.095366400280e-01       6.579197975057e+02 
       2.165433572103e-01       6.187949520822e+02 
       2.237835167356e-01       5.854597813001e+02 
       2.312639358226e-01       5.577826345078e+02 
       2.389910507606e-01       5.339201881239e+02 
       2.469707204271e-01       5.110078355490e+02 
       2.552080052945e-01       4.867513557028e+02 
       2.637069242018e-01       4.609261984789e+02 
       2.724701934731e-01       4.351027453577e+02 
       2.814989557681e-01       4.113371827928e+02 
       2.907925092251e-01       3.908467135696e+02 
       3.003480507216e-01       3.730460131092e+02 
       3.101604500397e-01       3.563205338375e+02 
       3.202220738221e-01       3.395785044829e+02 
       3.305226788479e-01       3.227628617593e+02 
       3.410493927482e-01       3.067734284783e+02 
       3.517867964425e-01       2.923772704992e+02 
       3.627171162418e-01       2.795030337732e+02 
       3.738205251688e-01       2.675730253606e+02 
       3.850755434945e-01       2.560375792030e+02 
       3.964595190927e-01       2.449746746566e+02 
       4.079491604352e-01       2.346515557494e+02 
       4.195210901447e-01       2.252143711934e+02 
       4.311523858121e-01       2.165348808999e+02 
       4.428210773406e-01       2.084204545868e+02 
       4.545065758581e-01       2.007684768393e+02 
       4.661900171129e-01       1.935630726575e+02 
       4.778545109229e-01       1.868657845286e+02 
       4.894852964305e-01       1.806601967736e+02 
       5.010698096728e-01       1.748953790419e+02 
       5.125976747906e-01       1.694713918740e+02 
       5.240606329549e-01       1.643691437235e+02 
       5.354524239957e-01       1.595772780247e+02 
       5.467686351706e-01       1.550958882701e+02 
       5.580065299799e-01       1.508914722113e+02 
       5.691648678563e-01       1.469310166084e+02 
       5.802437232943e-01       1.431937184795e+02 
       5.912443107943e-01       1.396555849967e+02 
       6.021688200373e-01       1.363122414602e+02 
       6.130202640630e-01       1.331433724498e+02 
       6.238023419135e-01       1.301420546455e+02 
       6.345193162135e-01       1.272883426749e+02 
       6.451759054424e-01       1.245698878537e+02 
       6.557771901721e-01       1.219786264426e+02 
       6.663285322437e-01       1.195018610004e+02 
       6.768355056941e-01       1.171368354381e+02 
       6.873038381853e-01       1.148705822270e+02 
       6.977393616959e-01       1.126984159238e+02 
       7.081479712948e-01       1.106125508924e+02 
       7.185355908961e-01       1.086050286511e+02 
       7.289081449984e-01       1.066739304889e+02 
       7.392715355140e-01       1.048106876387e+02 
       7.496316228978e-01       1.030135922861e+02 
       7.599942108860e-01       1.012767316491e+02 
       7.703650342480e-01       9.959565742485e+01 
       7.807497490376e-01       9.796875064438e+01 
       7.911539249073e-01       9.639002465406e+01 
       8.015830391149e-01       9.485904176279e+01 
       8.120424719124e-01       9.337130403746e+01 
       8.225375030588e-01       9.192468327333e+01 
       8.330733092402e-01       9.051759614070e+01 
       8.436549622244e-01       8.914606535114e+01 
       8.542874276052e-01       8.781022850354e+01 
       8.649755640236e-01       8.650628907365e+01 
       8.757241227749e-01       8.523379263786e+01 
       8.865377477325e-01       8.399078780917e+01 
       8.974209755359e-01       8.277527004275e+01 
       9.083782360042e-01       8.158704055216e+01 
       9.194138527482e-01       8.042329137866e+01 
       9.305320439646e-01       7.928441347992e+01 
       9.417369234029e-01       7.816795503996e+01 
       9.530325014999e-01       7.707384377890e+01 
       9.644226866842e-01       7.600071112190e+01 
       9.759112868529e-01       7.494755446791e+01 
       9.875020110264e-01       7.391384153883e+01 
       9.991984711865e-01       7.289841706115e+01 
       1.011004184305e+00       7.190125598574e+01 
       1.022922574568e+00       7.092082661693e+01 
       1.034956975794e+00       6.995738684104e+01 
       1.047110634056e+00       6.900941450235e+01 
       1.059386710501e+00       6.807730432872e+01 
       1.071788284358e+00       6.715961692926e+01 
       1.084318356145e+00       6.625687623052e+01 
       1.096979851039e+00       6.536760749055e+01 
       1.109775622426e+00       6.449231795471e+01 
       1.122708455590e+00       6.362982979151e+01 
       1.135781071540e+00       6.278048660444e+01 
       1.148996130951e+00       6.194327912536e+01 
       1.162356238194e+00       6.111850259533e+01 
       1.175863945434e+00       6.030522084805e+01 
       1.189521756776e+00       5.950369845261e+01 
       1.203332132433e+00       5.871318538303e+01 
       1.217297492884e+00       5.793376991487e+01 
       1.231420223015e+00       5.716499554272e+01 
       1.245702676203e+00       5.640663942449e+01 
       1.260147178333e+00       5.565856934182e+01 
       1.274756031719e+00       5.492033399657e+01 
       1.289531518926e+00       5.419205175500e+01 
       1.304475906452e+00       5.347317021624e+01 
       1.319591448285e+00       5.276378530130e+01 
       1.334880389299e+00       5.206356525424e+01 
       1.350344968496e+00       5.137229378722e+01 
       1.365987422079e+00       5.069000875304e+01 
       1.381809986355e+00       5.001624302477e+01 
       1.397814900460e+00       4.935106371652e+01 
       1.414004408920e+00       4.869428336448e+01 
       1.430380764030e+00       4.804561780405e+01 
       1.446946228073e+00       4.740509356061e+01 
       1.463703075366e+00       4.677246812134e+01 
       1.480653594159e+00       4.614756693853e+01 
       1.497800088377e+00       4.553037384024e+01 
       1.515144879222e+00       4.492068750480e+01 
       1.532690306643e+00       4.431833140737e+01 
       1.550438730678e+00       4.372328912238e+01 
       1.568392532686e+00       4.313541673679e+01 
       1.586554116470e+00       4.255453810006e+01 
       1.604925909308e+00       4.198059983029e+01 
       1.623510362887e+00       4.141351104606e+01 
       1.642309954177e+00       4.085311145416e+01 
       1.661327186215e+00       4.029930662222e+01 
       1.680564588841e+00       3.975202018708e+01 
       1.700024719376e+00       3.921117844028e+01 
       1.719710163253e+00       3.867664506820e+01 
       1.739623534603e+00       3.814831694827e+01 
       1.759767476815e+00       3.762612440252e+01 
       1.780144663057e+00       3.710999811187e+01 
       1.800757796778e+00       3.659985092810e+01 
       1.821609612187e+00       3.609557429732e+01 
       1.842702874715e+00       3.559709224211e+01 
       1.864040381464e+00       3.510432448456e+01 
       1.885624961646e+00       3.461722842975e+01 
       1.907459477009e+00       3.413570817802e+01 
       1.929546822264e+00       3.365969233147e+01 
       1.951889925505e+00       3.318910888091e+01 
       1.974491748622e+00       3.272388633524e+01 
       1.997355287718e+00       3.226395972115e+01 
       2.020483573527e+00       3.180926145521e+01 
       2.043879671824e+00       3.135972373535e+01 
       2.067546683847e+00       3.091529234591e+01 
       2.091487746715e+00       3.047591202488e+01 
       2.115706033853e+00       3.004151974505e+01 
       2.140204755413e+00       2.961206017049e+01 
       2.164987158707e+00       2.918747192642e+01 
       2.190056528642e+00       2.876770193602e+01 
       2.215416188152e+00       2.835269717591e+01 
       2.241069498647e+00       2.794240233787e+01 
       2.267019860454e+00       2.753677149501e+01 
       2.293270713271e+00       2.713575214325e+01 
       2.319825536627e+00       2.673929957382e+01 
       2.346687850336e+00       2.634735945494e+01 
       2.373861214974e+00       2.595988862609e+01 
       2.401349232340e+00       2.557684169424e+01 
       2.429155545943e+00       2.519817352514e+01 
       2.457283841481e+00       2.482384224990e+01 
       2.485737847330e+00       2.445380059192e+01 
       2.514521335036e+00       2.408800855102e+01 
       2.543638119822e+00       2.372642719462e+01 
       2.573092061085e+00       2.336901693846e+01 
       2.602887062913e+00       2.301573830531e+01 
       2.633027074602e+00       2.266655165353e+01 
       2.663516091178e+00       2.232141648536e+01 
       2.694358153926e+00       2.198029885911e+01 
       2.725557350930e+00       2.164316152913e+01 
       2.757117817607e+00       2.130996996894e+01 
       2.789043737266e+00       2.098068621460e+01 
       2.821339341650e+00       2.065527622682e+01 
       2.854008911508e+00       2.033370748853e+01 
       2.887056777157e+00       2.001594718646e+01 
       2.920487319053e+00       1.970195830653e+01 
       2.954304968381e+00       1.939171284770e+01 
       2.988514207632e+00       1.908517660073e+01 
       3.023119571205e+00       1.878231755351e+01 
       3.058125646001e+00       1.848310686430e+01 
       3.093537072040e+00       1.818751219249e+01 
       3.129358543067e+00       1.789550299583e+01 
       3.165594807180e+00       1.760705063338e+01 
       3.202250667455e+00       1.732212443519e+01 
       3.239330982587e+00       1.704069729419e+01 
       3.276840667533e+00       1.676273832838e+01 
       3.314784694159e+00       1.648822030300e+01 
       3.353168091907e+00       1.621711465211e+01 
       3.391995948453e+00       1.594939452251e+01 
       3.431273410388e+00       1.568503089050e+01 
       3.471005683897e+00       1.542399794712e+01 
       3.511198035449e+00       1.516626757853e+01 
       3.551855792498e+00       1.491181422027e+01 
       3.592984344185e+00       1.466061068485e+01 
       3.634589142055e+00       1.441263084070e+01 
       3.676675700779e+00       1.416784929347e+01 
       3.719249598885e+00       1.392623949873e+01 
       3.762316479496e+00       1.368777638719e+01 
       3.805882051082e+00       1.345243452029e+01 
       3.849952088211e+00       1.322018848298e+01 
       3.894532432319e+00       1.299101331173e+01 
       3.939628992483e+00       1.276488431782e+01 
       3.985247746202e+00       1.254177682861e+01 
       4.031394740194e+00       1.232166615576e+01 
       4.078076091191e+00       1.210452801869e+01 
       4.125297986758e+00       1.189033803442e+01 
       4.173066686104e+00       1.167907218012e+01 
       4.221388520919e+00       1.147070633047e+01 
       4.270269896210e+00       1.126521684627e+01 
       4.319717291151e+00       1.106257964419e+01 
       4.369737259939e+00       1.086277115121e+01 
       4.420336432669e+00       1.066576771005e+01 
       4.471521516204e+00       1.047154589936e+01 
       4.523299295073e+00       1.028008209025e+01 
       4.575676632364e+00       1.009135299646e+01 
       4.628660470637e+00       9.905335425018e+00 
       4.682257832841e+00       9.722005872040e+00 
       4.736475823250e+00       9.541341441505e+00 
       4.791321628398e+00       9.363318778060e+00 
       4.846802518039e+00       9.187914818856e+00 
       4.902925846103e+00       9.015106470165e+00 
       4.959699051678e+00       8.844870768477e+00 
       5.017129659989e+00       8.677184670707e+00 
       5.075225283403e+00       8.512025078514e+00 
       5.133993622431e+00       8.349369189083e+00 
       5.193442466753e+00       8.189193940258e+00 
       5.253579696248e+00       8.031476369919e+00 
       5.314413282041e+00       7.876193499487e+00 
       5.375951287559e+00       7.723322426436e+00 
       5.438201869596e+00       7.572840138130e+00 
       5.501173279402e+00       7.424723687250e+00 
       5.564873863766e+00       7.278950099817e+00 
       5.629312066134e+00       7.135496366114e+00 
       5.694496427718e+00       6.994339485739e+00 
       5.760435588636e+00       6.855456441119e+00 
       5.827138289052e+00       6.718824171923e+00 
       5.894613370336e+00       6.584419618330e+00 
       5.962869776238e+00       6.452219701069e+00 
       6.031916554069e+00       6.322201309942e+00 
       6.101762855907e+00       6.194341320286e+00 
       6.172417939801e+00       6.068616587234e+00 
       6.243891171008e+00       5.945003943309e+00 
       6.316192023227e+00       5.823480203796e+00 
       6.389330079856e+00       5.704022166863e+00 
       6.463315035268e+00       5.586606616105e+00 
       6.538156696086e+00       5.471210325234e+00 
       6.613864982492e+00       5.357810054242e+00 
       6.690449929538e+00       5.246382558266e+00 
       6.767921688475e+00       5.136904589114e+00 
       6.846290528102e+00       5.029352898117e+00 
       6.925566836122e+00       4.923704241907e+00 
       7.005761120524e+00       4.819935386615e+00 
       7.086884010975e+00       4.718023110588e+00 
       7.168946260226e+00       4.617944211225e+00 
       7.251958745538e+00       4.519675509174e+00 
       7.335932470126e+00       4.423193853847e+00 
       7.420878564618e+00       4.328476128962e+00 
       7.506808288525e+00       4.235499258319e+00 
       7.593733031740e+00       4.144240211167e+00 
       7.681664316043e+00       4.054676008639e+00 
       7.770613796630e+00       3.966783729324e+00 
       7.860593263660e+00       3.880540515729e+00 
       7.951614643812e+00       3.795923580079e+00 
       8.043690001872e+00       3.712910210691e+00 
       8.136831542330e+00       3.631477777977e+00 
       8.231051610995e+00       3.551603740683e+00 
       8.326362696635e+00       3.473265651901e+00 
       8.422777432632e+00       3.396441165181e+00 
       8.520308598654e+00       3.321108040443e+00 
       8.618969122353e+00       3.247244149902e+00 
       8.718772081073e+00       3.174827483838e+00 
       8.819730703588e+00       3.103836156265e+00 
       8.921858371855e+00       3.034248410464e+00 
       9.025168622785e+00       2.966042624406e+00 
       9.129675150040e+00       2.899197315990e+00 
       9.235391805848e+00       2.833691148167e+00 
       9.342332602836e+00       2.769502933867e+00 
       9.450511715891e+00       2.706611640787e+00 
       9.559943484038e+00       2.644996395971e+00 
       9.670642412339e+00       2.584636490276e+00 
       9.782623173816e+00       2.525511382577e+00 
       9.895900611399e+00       2.467600703853e+00 
       1.001048973989e+01       2.410884261060e+00 
       1.012640574795e+01       2.355342040835e+00 
       1.024366400013e+01       2.300954212986e+00 
       1.036228003887e+01       2.247701133850e+00 
       1.048226958661e+01       2.195563349402e+00 
       1.060364854783e+01       2.144521598231e+00 
       1.072643301117e+01       2.094556814309e+00 
       1.085063925160e+01       2.045650129590e+00 
       1.097628373250e+01       1.997782876426e+00 
       1.110338310793e+01       1.950936589811e+00 
       1.123195422476e+01       1.905093009446e+00 
       1.136201412495e+01       1.860234081641e+00 
       1.149358004781e+01       1.816341961044e+00 
       1.162666943226e+01       1.773399012205e+00 
       1.176129991914e+01       1.731387810984e+00 
       1.189748935359e+01       1.690291145792e+00 
       1.203525578737e+01       1.650092018689e+00 
       1.217461748127e+01       1.610773646315e+00 
       1.231559290752e+01       1.572319460690e+00 
       1.245820075228e+01       1.534713109853e+00 
       1.260245991805e+01       1.497938458376e+00 
       1.274838952623e+01       1.461979587726e+00 
       1.289600891964e+01       1.426820796508e+00 
       1.304533766506e+01       1.392446600568e+00 
       1.319639555586e+01       1.358841732971e+00 
       1.334920261459e+01       1.325991143864e+00 
       1.350377909568e+01       1.293880000213e+00 
       1.366014548805e+01       1.262493685431e+00 
       1.381832251791e+01       1.231817798895e+00 
       1.397833115146e+01       1.201838155348e+00 
       1.414019259765e+01       1.172540784213e+00 
       1.430392831107e+01       1.143911928795e+00 
       1.446955999468e+01       1.115938045394e+00 
       1.463710960280e+01       1.088605802325e+00 
       1.480659934394e+01       1.061902078848e+00 
       1.497805168379e+01       1.035813964021e+00 
       1.515148934816e+01       1.010328755460e+00 
       1.532693532604e+01       9.854339580383e-01 
       1.550441287259e+01       9.611172824959e-01 
       1.568394551228e+01       9.373666439923e-01 
       1.586555704195e+01       9.141701605852e-01 
       1.604927153403e+01       8.915161516493e-01 
       1.623511333966e+01       8.693931362350e-01 
       1.642310709198e+01       8.477898313702e-01 
       1.661327770936e+01       8.266951503101e-01 
       1.680565039870e+01       8.060982007355e-01 
       1.700025065880e+01       7.859882829061e-01 
       1.719710428371e+01       7.663548877679e-01 
       1.739623736617e+01       7.471876950217e-01 
       1.759767630104e+01       7.284765711518e-01 
       1.780144778885e+01       7.102115674208e-01 
       1.800757883928e+01       6.923829178312e-01 
       1.821609677478e+01       6.749810370570e-01 
       1.842702923418e+01       6.579965183492e-01 
       1.864040417634e+01       6.414201314149e-01 
       1.885624988389e+01       6.252428202754e-01 
       1.907459496693e+01       6.094557011042e-01 
       1.929546836688e+01       5.940500600465e-01 
       1.951889936026e+01       5.790173510245e-01 
       1.974491756260e+01       5.643491935283e-01 
       1.997355293238e+01       5.500373703969e-01 
       2.020483577497e+01       5.360738255885e-01 
       2.043879674666e+01       5.224506619451e-01 
       2.067546685871e+01       5.091601389504e-01 
       2.091487748150e+01       4.961946704849e-01 
       2.115706034865e+01       4.835468225790e-01 
       2.140204756123e+01       4.712093111655e-01 
       2.164987159204e+01       4.591749998343e-01 
       2.190056528987e+01       4.474368975888e-01 
       2.215416188391e+01       4.359881566080e-01 
       2.241069498811e+01       4.248220700132e-01 
       2.267019860566e+01       4.139320696424e-01 
       2.293270713348e+01       4.033117238331e-01 
       2.319825536678e+01       3.929547352142e-01 
       2.346687850371e+01       3.828549385092e-01 
       2.373861214997e+01       3.730062983506e-01 
       2.401349232355e+01       3.634029071076e-01 
       2.429155545953e+01       3.540389827277e-01 
       2.457283841488e+01       3.449088665921e-01 
       2.485737847334e+01       3.360070213886e-01 
       2.514521335039e+01       3.273280289987e-01 
       2.543638119824e+01       3.188665884037e-01 
       2.573092061086e+01       3.106175136080e-01 
       2.602887062914e+01       3.025757315811e-01 
       2.633027074603e+01       2.947362802190e-01 
       2.663516091178e+01       2.870943063253e-01 
       2.694358153927e+01       2.796450636130e-01 
       2.725557350930e+01       2.723839107270e-01 
       2.757117817608e+01       2.653063092880e-01 
       2.789043737266e+01       2.584078219585e-01 
       2.821339341650e+01       2.516841105304e-01 
       2.854008911509e+01       2.451309340363e-01 
       2.887056777157e+01       2.387441468824e-01 
       2.920487319053e+01       2.325196970054e-01 
       2.954304968381e+01       2.264536240527e-01 
       2.988514207632e+01       2.205420575863e-01 
       3.023119571205e+01       2.147812153104e-01 
