# Matter power spectrum P(k) at redshift z=0.5
# for k=1.03246e-05 to 30.2307 h/Mpc,
# number of wavenumbers equal to 1162
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.408873627586e-02       1.471465439331e+04 
       1.425187615315e-02       1.473607123415e+04 
       1.441690510119e-02       1.475581131087e+04 
       1.458384499439e-02       1.477385150565e+04 
       1.475271796046e-02       1.479015004636e+04 
       1.492354638331e-02       1.480469949164e+04 
       1.509635290609e-02       1.481747187745e+04 
       1.527116043412e-02       1.482840707504e+04 
       1.544799213795e-02       1.483751475588e+04 
       1.562687145645e-02       1.484476189579e+04 
       1.580782209991e-02       1.485012270605e+04 
       1.599086805316e-02       1.485354425423e+04 
       1.617603357879e-02       1.485505044750e+04 
       1.636334322036e-02       1.485458377131e+04 
       1.655282180566e-02       1.485212081953e+04 
       1.674449444999e-02       1.484767582516e+04 
       1.693838655954e-02       1.484117900034e+04 
       1.713452383478e-02       1.483262237789e+04 
       1.733293227384e-02       1.482201196679e+04 
       1.753363817606e-02       1.480929318674e+04 
       1.773666814551e-02       1.479447118935e+04 
       1.794204909457e-02       1.477752673091e+04 
       1.814980824759e-02       1.475842331675e+04 
       1.835997314466e-02       1.473717322850e+04 
       1.857257164539e-02       1.471374163000e+04 
       1.878763193283e-02       1.468814454865e+04 
       1.900518251750e-02       1.466034658917e+04 
       1.922525224152e-02       1.463033695758e+04 
       1.944787028292e-02       1.459810596337e+04 
       1.967306616014e-02       1.456361875649e+04 
       1.990086973668e-02       1.452699727518e+04 
       2.013131122610e-02       1.448810338983e+04 
       2.036442119728e-02       1.444695644871e+04 
       2.060023058007e-02       1.440362894557e+04 
       2.083877067141e-02       1.435801692502e+04 
       2.108007314196e-02       1.431022790326e+04 
       2.132417004346e-02       1.426017275558e+04 
       2.157109381681e-02       1.420792748022e+04 
       2.182087730115e-02       1.415346457922e+04 
       2.207355374406e-02       1.409680002952e+04 
       2.232915681308e-02       1.403798787966e+04 
       2.258772060884e-02       1.397697372562e+04 
       2.284927968008e-02       1.391382060533e+04 
       2.311386904084e-02       1.384855514158e+04 
       2.338152419024e-02       1.378117039626e+04 
       2.365228113526e-02       1.371177629324e+04 
       2.392617641701e-02       1.364025041065e+04 
       2.420324714095e-02       1.356674308849e+04 
       2.448353101174e-02       1.349125029716e+04 
       2.476706637342e-02       1.341381918799e+04 
       2.505389225547e-02       1.333443890560e+04 
       2.534404842572e-02       1.325319832039e+04 
       2.563757545090e-02       1.317015383305e+04 
       2.593451476580e-02       1.308529230294e+04 
       2.623490875202e-02       1.299869710344e+04 
       2.653880082739e-02       1.291043605230e+04 
       2.684623554730e-02       1.282054938972e+04 
       2.715725871895e-02       1.272906209575e+04 
       2.747191753006e-02       1.263603688343e+04 
       2.779026069320e-02       1.254158688417e+04 
       2.811233860707e-02       1.244572091683e+04 
       2.843820353643e-02       1.234853697554e+04 
       2.876790981177e-02       1.225009197918e+04 
       2.910151405058e-02       1.215042380970e+04 
       2.943907540144e-02       1.204960909020e+04 
       2.978065581271e-02       1.194777814727e+04 
       3.012632032721e-02       1.184494757219e+04 
       3.047613740452e-02       1.174121306695e+04 
       3.083017927254e-02       1.163660462895e+04 
       3.118852230976e-02       1.153130426249e+04 
       3.155124745999e-02       1.142529867260e+04 
       3.191844068108e-02       1.131867281541e+04 
       3.229019342936e-02       1.121151814849e+04 
       3.266660318144e-02       1.110394443868e+04 
       3.304777399533e-02       1.099601291473e+04 
       3.343381711246e-02       1.088780005207e+04 
       3.382485160299e-02       1.077936104217e+04 
       3.422100505616e-02       1.067080129315e+04 
       3.462241431848e-02       1.056222761502e+04 
       3.502922628193e-02       1.045368004716e+04 
       3.544159872541e-02       1.034520295814e+04 
       3.585970121247e-02       1.023696108762e+04 
       3.628371604906e-02       1.012893049299e+04 
       3.671383930535e-02       1.002129063958e+04 
       3.715028190621e-02       9.914015595609e+03 
       3.759327079568e-02       9.807201323063e+03 
       3.804305018123e-02       9.700954219407e+03 
       3.849988286444e-02       9.595324734718e+03 
       3.896405166561e-02       9.490342770240e+03 
       3.943586095059e-02       9.386142709033e+03 
       3.991563826924e-02       9.282684646969e+03 
       4.040373611585e-02       9.180123866777e+03 
       4.090053382315e-02       9.078437932281e+03 
       4.140643960270e-02       8.977707433478e+03 
       4.192189274578e-02       8.878058227377e+03 
       4.244736600028e-02       8.779395511428e+03 
       4.298336814071e-02       8.681820510258e+03 
       4.353044674979e-02       8.585404296657e+03 
       4.408919123179e-02       8.490145629360e+03 
       4.466023607947e-02       8.396075007553e+03 
       4.524426441786e-02       8.303213721354e+03 
       4.584201184995e-02       8.211612126168e+03 
       4.645427063065e-02       8.121188421528e+03 
       4.708189419654e-02       8.032053047832e+03 
       4.772580208023e-02       7.944113021207e+03 
       4.838698523822e-02       7.857385578565e+03 
       4.906651182126e-02       7.771796549789e+03 
       4.976553341536e-02       7.687349431860e+03 
       5.048529177903e-02       7.603938283789e+03 
       5.122712609892e-02       7.521477716226e+03 
       5.199248078040e-02       7.439795136451e+03 
       5.278291378079e-02       7.358825786903e+03 
       5.360010548191e-02       7.278339618651e+03 
       5.444586808243e-02       7.198089477120e+03 
       5.532215546969e-02       7.117853575970e+03 
       5.623107350354e-02       7.037237308455e+03 
       5.717489061013e-02       6.955896737107e+03 
       5.815604854002e-02       6.873404039896e+03 
       5.917717309174e-02       6.789166040068e+03 
       6.024108453727e-02       6.702601017472e+03 
       6.135080740969e-02       6.613004292984e+03 
       6.250957922545e-02       6.519585230015e+03 
       6.372085761579e-02       6.421531612340e+03 
       6.498832523683e-02       6.317888892006e+03 
       6.631589172189e-02       6.207665602203e+03 
       6.770769184188e-02       6.089853555556e+03 
       6.916807896295e-02       5.963498192091e+03 
       7.070161285406e-02       5.827699451476e+03 
       7.231304092180e-02       5.681729526931e+03 
       7.400727206353e-02       5.525122093498e+03 
       7.578934255784e-02       5.357800902039e+03 
       7.766437377895e-02       5.180138424217e+03 
       7.963752204103e-02       4.993094109423e+03 
       8.171392154623e-02       4.798363826632e+03 
       8.389862219526e-02       4.598321763214e+03 
       8.619652485680e-02       4.396041776170e+03 
       8.861231748491e-02       4.195163161959e+03 
       9.115041609458e-02       3.999719961813e+03 
       9.381491492102e-02       3.813772534484e+03 
       9.660954997967e-02       3.640958430907e+03 
       9.953767964519e-02       3.484188241451e+03 
       1.026022847883e-01       3.345064737610e+03 
       1.058059895500e-01       3.223591412495e+03 
       1.091511021772e-01       3.117902230435e+03 
       1.126396737180e-01       3.024291157607e+03 
       1.162735710124e-01       2.937381628966e+03 
       1.200545594906e-01       2.850914494737e+03 
       1.239843908982e-01       2.758616020793e+03 
       1.280648911946e-01       2.655565857587e+03 
       1.322980444291e-01       2.539406385224e+03 
       1.366860692337e-01       2.411321808938e+03 
       1.412314855195e-01       2.275736566133e+03 
       1.459371698799e-01       2.139805835401e+03 
       1.508063989752e-01       2.011330172637e+03 
       1.558428807369e-01       1.896995392088e+03 
       1.610507735702e-01       1.800627194803e+03 
       1.664346938474e-01       1.722223388270e+03 
       1.719997119253e-01       1.657970434838e+03 
       1.777513367011e-01       1.601189375733e+03 
       1.836954884131e-01       1.544469435740e+03 
       1.898384590137e-01       1.482082620745e+03 
       1.961868590469e-01       1.411406797406e+03 
       2.027475495780e-01       1.334998723761e+03 
       2.095275573978e-01       1.258985402546e+03 
       2.165339714912e-01       1.189816427188e+03 
       2.237738186837e-01       1.130923222658e+03 
       2.312539165166e-01       1.082061624694e+03 
       2.389807018232e-01       1.039931138829e+03 
       2.469600342780e-01       9.994603534292e+02 
       2.551969754325e-01       9.565465319198e+02 
       2.636955455122e-01       9.107868395235e+02 
       2.724584625535e-01       8.649899980998e+02 
       2.814868712620e-01       8.227989144140e+02 
       2.907800721483e-01       7.863719527648e+02 
       3.003352647636e-01       7.546612887538e+02 
       3.101473218175e-01       7.248055432838e+02 
       3.202086130636e-01       6.948826716769e+02 
       3.305088984805e-01       6.648048710536e+02 
       3.410353088745e-01       6.361523325341e+02 
       3.517724281857e-01       6.102739384377e+02 
       3.627024854586e-01       5.870404615430e+02 
       3.738056560338e-01       5.654422530445e+02 
       3.850604619736e-01       5.445210324132e+02 
       3.964442523345e-01       5.244191642930e+02 
       4.079337361151e-01       5.056021072791e+02 
       4.195055358029e-01       4.883235693278e+02 
       4.311367282236e-01       4.723604652634e+02 
       4.428053419517e-01       4.573826148585e+02 
       4.544907863160e-01       4.432146509308e+02 
       4.661741949019e-01       4.298314105121e+02 
       4.778386751152e-01       4.173368241006e+02 
       4.894694635459e-01       4.057028567427e+02 
       5.010539936376e-01       3.948413506389e+02 
       5.125818869795e-01       3.845838668081e+02 
       5.240448822997e-01       3.748970156414e+02 
       5.354367171415e-01       3.657609280025e+02 
       5.467529766644e-01       3.571736505136e+02 
       5.579909224768e-01       3.490778195843e+02 
       5.691493123314e-01       3.414170052494e+02 
       5.802282192522e-01       3.341550905512e+02 
       5.912288564692e-01       3.272510217686e+02 
       6.021534125791e-01       3.206955371606e+02 
       6.130048997079e-01       3.144536658772e+02 
       6.237870161371e-01       3.085120594805e+02 
       6.345040238663e-01       3.028368292660e+02 
       6.451606408688e-01       2.974060078081e+02 
       6.557619473133e-01       2.922050159613e+02 
       6.663133047263e-01       2.872118726085e+02 
       6.768202869057e-01       2.824203162080e+02 
       6.872886213378e-01       2.778082231430e+02 
       6.977241398799e-01       2.733665989426e+02 
       7.081327375239e-01       2.690817415705e+02 
       7.185203381439e-01       2.649397025766e+02 
       7.288928662299e-01       2.609360812468e+02 
       7.392562237101e-01       2.570563468892e+02 
       7.496162710760e-01       2.532964692105e+02 
       7.599788121169e-01       2.496462747200e+02 
       7.703495816690e-01       2.460977112466e+02 
       7.807342358632e-01       2.426472048726e+02 
       7.911383444377e-01       2.392846697748e+02 
       8.015673847426e-01       2.360084670656e+02 
       8.120267371278e-01       2.328108734120e+02 
       8.225216814535e-01       2.296878140404e+02 
       8.330573945106e-01       2.266360564493e+02 
       8.436389481737e-01       2.236489739140e+02 
       8.542713081450e-01       2.207258806107e+02 
       8.649593331751e-01       2.178606586542e+02 
       8.757077746694e-01       2.150518275309e+02 
       8.865212766121e-01       2.122960003250e+02 
       8.974043757533e-01       2.095896312755e+02 
       9.083615020224e-01       2.069318220547e+02 
       9.193969791402e-01       2.043181062863e+02 
       9.305150254130e-01       2.017484412061e+02 
       9.417197546985e-01       1.992189623744e+02 
       9.530151775411e-01       1.967290898396e+02 
       9.644052024756e-01       1.942764567737e+02 
       9.758936375038e-01       1.918593313218e+02 
       9.874841917490e-01       1.894765693457e+02 
       9.991804772942e-01       1.871262853079e+02 
       1.010986011210e+00       1.848080027150e+02 
       1.022904217779e+00       1.825195421169e+02 
       1.034938430913e+00       1.802608201575e+02 
       1.047091896777e+00       1.780296583038e+02 
       1.059367776604e+00       1.758262228900e+02 
       1.071769149710e+00       1.736484919027e+02 
       1.084299016690e+00       1.714968636916e+02 
       1.096960302802e+00       1.693693169942e+02 
       1.109755861501e+00       1.672662839410e+02 
       1.122688478141e+00       1.651860922308e+02 
       1.135760873796e+00       1.631290212971e+02 
       1.148975709199e+00       1.610937047675e+02 
       1.162335588777e+00       1.590803219695e+02 
       1.175843064744e+00       1.570876735583e+02 
       1.189500641252e+00       1.551159240628e+02 
       1.203310778553e+00       1.531641046818e+02 
       1.217275897163e+00       1.512322169051e+02 
       1.231398381997e+00       1.493196451378e+02 
       1.245680586460e+00       1.474260454852e+02 
       1.260124836458e+00       1.455512000068e+02 
       1.274733434322e+00       1.436945408634e+02 
       1.289508662628e+00       1.418561223717e+02 
       1.304452787885e+00       1.400353070008e+02 
       1.319568064082e+00       1.382321165207e+02 
       1.334856736096e+00       1.364461610392e+02 
       1.350321042925e+00       1.346771721636e+02 
       1.365963220763e+00       1.329251297862e+02 
       1.381785505908e+00       1.311895340118e+02 
       1.397790137481e+00       1.294704025939e+02 
       1.413979359993e+00       1.277675137546e+02 
       1.430355425720e+00       1.260805606396e+02 
       1.446920596919e+00       1.244095272882e+02 
       1.463677147887e+00       1.227541632282e+02 
       1.480627366845e+00       1.211142685289e+02 
       1.497773557689e+00       1.194897964819e+02 
       1.515118041592e+00       1.178805465392e+02 
       1.532663158469e+00       1.162863391100e+02 
       1.550411268324e+00       1.147071145835e+02 
       1.568364752481e+00       1.131427369081e+02 
       1.586526014707e+00       1.115930333473e+02 
       1.604897482238e+00       1.100579354966e+02 
       1.623481606728e+00       1.085373391875e+02 
       1.642280865100e+00       1.070310949219e+02 
       1.661297760353e+00       1.055390974157e+02 
       1.680534822285e+00       1.040612921222e+02 
       1.699994608172e+00       1.025975665932e+02 
       1.719679703402e+00       1.011478129893e+02 
       1.739592722064e+00       9.971193234155e+01 
       1.759736307499e+00       9.828985243188e+01 
       1.780113132830e+00       9.688149964364e+01 
       1.800725901458e+00       9.548679172838e+01 
       1.821577347544e+00       9.410563576175e+01 
       1.842670236471e+00       9.273795923042e+01 
       1.864007365292e+00       9.138369224086e+01 
       1.885591563167e+00       9.004277049327e+01 
       1.907425691796e+00       8.871512615971e+01 
       1.929512645840e+00       8.740068857737e+01 
       1.951855353338e+00       8.609939225206e+01 
       1.974456776129e+00       8.481117399330e+01 
       1.997319910264e+00       8.353597388295e+01 
       2.020447786421e+00       8.227373159986e+01 
       2.043843470323e+00       8.102438650704e+01 
       2.067510063153e+00       7.978789094349e+01 
       2.091450701974e+00       7.856418678061e+01 
       2.115668560154e+00       7.735322119813e+01 
       2.140166847789e+00       7.615493996307e+01 
       2.164948812134e+00       7.496929224127e+01 
       2.190017738037e+00       7.379622773951e+01 
       2.215376948373e+00       7.263569657345e+01 
       2.241029804492e+00       7.148764931420e+01 
       2.266979706662e+00       7.035203942188e+01 
       2.293230094521e+00       6.922881901165e+01 
       2.319784447533e+00       6.811794199381e+01 
       2.346646285454e+00       6.701936003271e+01 
       2.373819168792e+00       6.593302890277e+01 
       2.401306699287e+00       6.485890229137e+01 
       2.429112520381e+00       6.379693509401e+01 
       2.457240317706e+00       6.274708238401e+01 
       2.485693819573e+00       6.170929804273e+01 
       2.514476797463e+00       6.068353754767e+01 
       2.543593066527e+00       5.966975629890e+01 
       2.573046486098e+00       5.866790915014e+01 
       2.602840960193e+00       5.767795069392e+01 
       2.632980438037e+00       5.669983508909e+01 
       2.663468914587e+00       5.573351604985e+01 
       2.694310431056e+00       5.477894781064e+01 
       2.725509075454e+00       5.383608341083e+01 
       2.757068983129e+00       5.290487581260e+01 
       2.788994337310e+00       5.198527681148e+01 
       2.821289369670e+00       5.107723784879e+01 
       2.853958360880e+00       5.018071019682e+01 
       2.887005641180e+00       4.929564390494e+01 
       2.920435590950e+00       4.842198771566e+01 
       2.954252641294e+00       4.755969049915e+01 
       2.988461274626e+00       4.670869949810e+01 
       3.023066025263e+00       4.586896115744e+01 
       3.058071480028e+00       4.504042113808e+01 
       3.093482278854e+00       4.422302372857e+01 
       3.129303115406e+00       4.341671221157e+01 
       3.165538737696e+00       4.262142881511e+01 
       3.202193948717e+00       4.183711446251e+01 
       3.239273607078e+00       4.106370904267e+01 
       3.276782627646e+00       4.030115094845e+01 
       3.314725982203e+00       3.954937750380e+01 
       3.353108700098e+00       3.880832462715e+01 
       3.391935868919e+00       3.807792701322e+01 
       3.431212635165e+00       3.735811791246e+01 
       3.470944204930e+00       3.664882935462e+01 
       3.511135844590e+00       3.594999190694e+01 
       3.551792881503e+00       3.526153489444e+01 
       3.592920704715e+00       3.458338618806e+01 
       3.634524765674e+00       3.391547235016e+01 
       3.676610578955e+00       3.325771860724e+01 
       3.719183722985e+00       3.261004881877e+01 
       3.762249840790e+00       3.197238554522e+01 
       3.805814640736e+00       3.134465003421e+01 
       3.849883897290e+00       3.072676224970e+01 
       3.894463451784e+00       3.011864089758e+01 
       3.939559213191e+00       2.952020345663e+01 
       3.985177158904e+00       2.893136620219e+01 
       4.031323335533e+00       2.835204423962e+01 
       4.078003859704e+00       2.778215154771e+01 
       4.125224918869e+00       2.722160101128e+01 
       4.172992772129e+00       2.667030446573e+01 
       4.221313751061e+00       2.612817273684e+01 
       4.270194260558e+00       2.559511569073e+01 
       4.319640779679e+00       2.507104227435e+01 
       4.369659862506e+00       2.455586057017e+01 
       4.420258139016e+00       2.404947784193e+01 
       4.471442315953e+00       2.355180058783e+01 
       4.523219177727e+00       2.306273458998e+01 
       4.575595587303e+00       2.258218496937e+01 
       4.628578487118e+00       2.211005623714e+01 
       4.682174899998e+00       2.164625234839e+01 
       4.736391930089e+00       2.119067675690e+01 
       4.791236763800e+00       2.074323246685e+01 
       4.846716670755e+00       2.030382208774e+01 
       4.902839004755e+00       1.987234788719e+01 
       4.959611204754e+00       1.944871184384e+01 
       5.017040795846e+00       1.903281569963e+01 
       5.075135390262e+00       1.862456101153e+01 
       5.133902688376e+00       1.822384920268e+01 
       5.193350479731e+00       1.783058161236e+01 
       5.253486644067e+00       1.744465954542e+01 
       5.314319152367e+00       1.706598432051e+01 
       5.375856067914e+00       1.669445731744e+01 
       5.438105547360e+00       1.632998002333e+01 
       5.501075841806e+00       1.597245407768e+01 
       5.564775297897e+00       1.562178131629e+01 
       5.629212358925e+00       1.527786381391e+01 
       5.694395565955e+00       1.494060392574e+01 
       5.760333558949e+00       1.460990432761e+01 
       5.827035077916e+00       1.428566805489e+01 
       5.894508964072e+00       1.396779854016e+01 
       5.962764161006e+00       1.365619964955e+01 
       6.031809715871e+00       1.335077571781e+01 
       6.101654780580e+00       1.305143158201e+01 
       6.172308613022e+00       1.275807261409e+01 
       6.243780578284e+00       1.247060475190e+01 
       6.316080149899e+00       1.218893452921e+01 
       6.389216911097e+00       1.191296910420e+01 
       6.463200556075e+00       1.164261628685e+01 
       6.538040891287e+00       1.137778456499e+01 
       6.613747836737e+00       1.111838312916e+01 
       6.690331427299e+00       1.086432189619e+01 
       6.767801814045e+00       1.061551153162e+01 
       6.846169265591e+00       1.037186347089e+01 
       6.925444169457e+00       1.013328993939e+01 
       7.005637033447e+00       9.899703971338e+00 
       7.086758487037e+00       9.671019427501e+00 
       7.168819282789e+00       9.447151011862e+00 
       7.251830297771e+00       9.228014287143e+00 
       7.335802535005e+00       9.013525689283e+00 
       7.420747124919e+00       8.803602540865e+00 
       7.506675326826e+00       8.598163063527e+00 
       7.593598530417e+00       8.397126389361e+00 
       7.681528257268e+00       8.200412571354e+00 
       7.770476162369e+00       8.007942592863e+00 
       7.860454035669e+00       7.819638376178e+00 
       7.951473803637e+00       7.635422790172e+00 
       8.043547530845e+00       7.455219657088e+00 
       8.136687421565e+00       7.278953758463e+00 
       8.230905821391e+00       7.106550840230e+00 
       8.326215218867e+00       6.937937617026e+00 
       8.422628247152e+00       6.773041775716e+00 
       8.520157685688e+00       6.611791978167e+00 
       8.618816461896e+00       6.454117863301e+00 
       8.718617652891e+00       6.299950048442e+00 
       8.819574487213e+00       6.149220129992e+00 
       8.921700346579e+00       6.001860683446e+00 
       9.025008767663e+00       5.857805262789e+00 
       9.129513443883e+00       5.716988399281e+00 
       9.235228227222e+00       5.579345599666e+00 
       9.342167130058e+00       5.444813343824e+00 
       9.450344327029e+00       5.313329081882e+00 
       9.559774156904e+00       5.184831230826e+00 
       9.670471124489e+00       5.059259170610e+00 
       9.782449902547e+00       4.936553239810e+00 
       9.895725333743e+00       4.816654730820e+00 
       1.001031243261e+01       4.699505884638e+00 
       1.012622638755e+01       4.585049885232e+00 
       1.024348256283e+01       4.473230853536e+00 
       1.036209650063e+01       4.363993841075e+00 
       1.048208392310e+01       4.257284823248e+00 
       1.060346073443e+01       4.153050692284e+00 
       1.072624302301e+01       4.051239249896e+00 
       1.085044706347e+01       3.951799199639e+00 
       1.097608931894e+01       3.854680139002e+00 
       1.110318644316e+01       3.759832551247e+00 
       1.123175528272e+01       3.667207797009e+00 
       1.136181287928e+01       3.576758105668e+00 
       1.149337647182e+01       3.488436566533e+00 
       1.162646349897e+01       3.402197119817e+00 
       1.176109160126e+01       3.317994547448e+00 
       1.189727862350e+01       3.235784463717e+00 
       1.203504261714e+01       3.155523305778e+00 
       1.217440184264e+01       3.077168324013e+00 
       1.231537477192e+01       3.000677572282e+00 
       1.245798009078e+01       2.926009898058e+00 
       1.260223670142e+01       2.853124932469e+00 
       1.274816372487e+01       2.781983080259e+00 
       1.289578050362e+01       2.712545509670e+00 
       1.304510660411e+01       2.644774142265e+00 
       1.319616181935e+01       2.578631642701e+00 
       1.334896617154e+01       2.514081408455e+00 
       1.350353991474e+01       2.451087559524e+00 
       1.365990353753e+01       2.389614928092e+00 
       1.381807776574e+01       2.329629048196e+00 
       1.397808356519e+01       2.271096145374e+00 
       1.413994214447e+01       2.213983126324e+00 
       1.430367495777e+01       2.158257568564e+00 
       1.446930370769e+01       2.103887710118e+00 
       1.463685034815e+01       2.050842439217e+00 
       1.480633708726e+01       1.999091284042e+00 
       1.497778639032e+01       1.948604402489e+00 
       1.515122098274e+01       1.899352571993e+00 
       1.532666385309e+01       1.851307179386e+00 
       1.550413825614e+01       1.804440210823e+00 
       1.568366771591e+01       1.758724241750e+00 
       1.586527602886e+01       1.714132426956e+00 
       1.604898726696e+01       1.670638490674e+00 
       1.623482578093e+01       1.628216716768e+00 
       1.642281620348e+01       1.586841938991e+00 
       1.661298345253e+01       1.546489531325e+00 
       1.680535273453e+01       1.507135398399e+00 
       1.699994954785e+01       1.468755966007e+00 
       1.719679968606e+01       1.431328171697e+00 
       1.739592924144e+01       1.394829455475e+00 
       1.759736460840e+01       1.359237750584e+00 
       1.780113248697e+01       1.324531474394e+00 
       1.800725988638e+01       1.290689519386e+00 
       1.821577412858e+01       1.257691244238e+00 
       1.842670285191e+01       1.225516465022e+00 
       1.864007401475e+01       1.194145446493e+00 
       1.885591589920e+01       1.163558893497e+00 
       1.907425711488e+01       1.133737942481e+00 
       1.929512660269e+01       1.104664153114e+00 
       1.951855363862e+01       1.076319500021e+00 
       1.974456783770e+01       1.048686364619e+00 
       1.997319915786e+01       1.021747527077e+00 
       2.020447790393e+01       9.954861583806e-01 
       2.043843473166e+01       9.698858125115e-01 
       2.067510065178e+01       9.449304187411e-01 
       2.091450703410e+01       9.206042740372e-01 
       2.115668561167e+01       8.968920355839e-01 
       2.140166848500e+01       8.737787134163e-01 
       2.164948812631e+01       8.512496631681e-01 
       2.190017738382e+01       8.292905789331e-01 
       2.215376948612e+01       8.078874862398e-01 
       2.241029804657e+01       7.870267351396e-01 
       2.266979706775e+01       7.666949934067e-01 
       2.293230094597e+01       7.468792398507e-01 
       2.319784447585e+01       7.275667577409e-01 
       2.346646285489e+01       7.087451283413e-01 
       2.373819168816e+01       6.904022245559e-01 
       2.401306699302e+01       6.725262046840e-01 
       2.429112520391e+01       6.551055062837e-01 
       2.457240317713e+01       6.381288401441e-01 
       2.485693819578e+01       6.215851843641e-01 
       2.514476797465e+01       6.054637785378e-01 
       2.543593066529e+01       5.897541180447e-01 
       2.573046486099e+01       5.744459484447e-01 
       2.602840960193e+01       5.595292599756e-01 
       2.632980438038e+01       5.449942821538e-01 
       2.663468914587e+01       5.308314784750e-01 
       2.694310431056e+01       5.170315412157e-01 
       2.725509075455e+01       5.035853863326e-01 
       2.757068983129e+01       4.904841484608e-01 
       2.788994337310e+01       4.777191760075e-01 
       2.821289369670e+01       4.652820263411e-01 
       2.853958360880e+01       4.531644610752e-01 
       2.887005641180e+01       4.413584414438e-01 
       2.920435590950e+01       4.298561237698e-01 
       2.954252641294e+01       4.186498550225e-01 
       2.988461274626e+01       4.077321684647e-01 
       3.023066025263e+01       3.970957793876e-01 
