# Matter power spectrum P(k) at redshift z=0
# for k=1.03246e-05 to 30.2307 h/Mpc,
# number of wavenumbers equal to 1162
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.408873627586e-02       2.481313242720e+04 
       1.425187615315e-02       2.485090453014e+04 
       1.441690510119e-02       2.488586571140e+04 
       1.458384499439e-02       2.491798573682e+04 
       1.475271796046e-02       2.494717976498e+04 
       1.492354638331e-02       2.497342717334e+04 
       1.509635290609e-02       2.499674151600e+04 
       1.527116043412e-02       2.501695677721e+04 
       1.544799213795e-02       2.503411737661e+04 
       1.562687145645e-02       2.504813287733e+04 
       1.580782209991e-02       2.505900130718e+04 
       1.599086805316e-02       2.506661121484e+04 
       1.617603357879e-02       2.507101755559e+04 
       1.636334322036e-02       2.507209627964e+04 
       1.655282180566e-02       2.506980744702e+04 
       1.674449444999e-02       2.506423334388e+04 
       1.693838655954e-02       2.505518106987e+04 
       1.713452383478e-02       2.504268023028e+04 
       1.733293227384e-02       2.502672436862e+04 
       1.753363817606e-02       2.500721947304e+04 
       1.773666814551e-02       2.498417211204e+04 
       1.794204909457e-02       2.495755454652e+04 
       1.814980824759e-02       2.492730420328e+04 
       1.835997314466e-02       2.489343843958e+04 
       1.857257164539e-02       2.485591896705e+04 
       1.878763193283e-02       2.481470697712e+04 
       1.900518251750e-02       2.476980704662e+04 
       1.922525224152e-02       2.472117255841e+04 
       1.944787028292e-02       2.466879292222e+04 
       1.967306616014e-02       2.461265206808e+04 
       1.990086973668e-02       2.455281346097e+04 
       2.013131122610e-02       2.448918858829e+04 
       2.036442119728e-02       2.442176457686e+04 
       2.060023058007e-02       2.435063729908e+04 
       2.083877067141e-02       2.427566112126e+04 
       2.108007314196e-02       2.419696266062e+04 
       2.132417004346e-02       2.411445560906e+04 
       2.157109381681e-02       2.402826055615e+04 
       2.182087730115e-02       2.393829103098e+04 
       2.207355374406e-02       2.384459657399e+04 
       2.232915681308e-02       2.374722771228e+04 
       2.258772060884e-02       2.364616539020e+04 
       2.284927968008e-02       2.354144927384e+04 
       2.311386904084e-02       2.343314800114e+04 
       2.338152419024e-02       2.332124682328e+04 
       2.365228113526e-02       2.320591632885e+04 
       2.392617641701e-02       2.308696356132e+04 
       2.420324714095e-02       2.296463709972e+04 
       2.448353101174e-02       2.283891775810e+04 
       2.476706637342e-02       2.270990044200e+04 
       2.505389225547e-02       2.257756657503e+04 
       2.534404842572e-02       2.244205512300e+04 
       2.563757545090e-02       2.230344534532e+04 
       2.593451476580e-02       2.216174313196e+04 
       2.623490875202e-02       2.201706926657e+04 
       2.653880082739e-02       2.186952966814e+04 
       2.684623554730e-02       2.171920099831e+04 
       2.715725871895e-02       2.156610956981e+04 
       2.747191753006e-02       2.141040477278e+04 
       2.779026069320e-02       2.125218509674e+04 
       2.811233860707e-02       2.109160022513e+04 
       2.843820353643e-02       2.092870228407e+04 
       2.876790981177e-02       2.076361129781e+04 
       2.910151405058e-02       2.059641695377e+04 
       2.943907540144e-02       2.042721821897e+04 
       2.978065581271e-02       2.025623532669e+04 
       3.012632032721e-02       2.008353435878e+04 
       3.047613740452e-02       1.990921969704e+04 
       3.083017927254e-02       1.973338838136e+04 
       3.118852230976e-02       1.955631749626e+04 
       3.155124745999e-02       1.937799991732e+04 
       3.191844068108e-02       1.919857922564e+04 
       3.229019342936e-02       1.901819097531e+04 
       3.266660318144e-02       1.883705018086e+04 
       3.304777399533e-02       1.865521829409e+04 
       3.343381711246e-02       1.847286860996e+04 
       3.382485160299e-02       1.829006533135e+04 
       3.422100505616e-02       1.810700378410e+04 
       3.462241431848e-02       1.792386960072e+04 
       3.502922628193e-02       1.774070696003e+04 
       3.544159872541e-02       1.755760315665e+04 
       3.585970121247e-02       1.737483842463e+04 
       3.628371604906e-02       1.719237621643e+04 
       3.671383930535e-02       1.701051194240e+04 
       3.715028190621e-02       1.682920788801e+04 
       3.759327079568e-02       1.664864094739e+04 
       3.804305018123e-02       1.646896431206e+04 
       3.849988286444e-02       1.629029439753e+04 
       3.896405166561e-02       1.611265993089e+04 
       3.943586095059e-02       1.593630725752e+04 
       3.991563826924e-02       1.576116848797e+04 
       4.040373611585e-02       1.558749236720e+04 
       4.090053382315e-02       1.541525532473e+04 
       4.140643960270e-02       1.524459452072e+04 
       4.192189274578e-02       1.507573898533e+04 
       4.244736600028e-02       1.490848617147e+04 
       4.298336814071e-02       1.474308185163e+04 
       4.353044674979e-02       1.457958780923e+04 
       4.408919123179e-02       1.441802531409e+04 
       4.466023607947e-02       1.425845363442e+04 
       4.524426441786e-02       1.410090350786e+04 
       4.584201184995e-02       1.394547110948e+04 
       4.645427063065e-02       1.379201365253e+04 
       4.708189419654e-02       1.364073547345e+04 
       4.772580208023e-02       1.349145602177e+04 
       4.838698523822e-02       1.334423549653e+04 
       4.906651182126e-02       1.319893231299e+04 
       4.976553341536e-02       1.305555581504e+04 
       5.048529177903e-02       1.291393808786e+04 
       5.122712609892e-02       1.277392198217e+04 
       5.199248078040e-02       1.263523313393e+04 
       5.278291378079e-02       1.249774190937e+04 
       5.360010548191e-02       1.236106411540e+04 
       5.444586808243e-02       1.222477770021e+04 
       5.532215546969e-02       1.208849559217e+04 
       5.623107350354e-02       1.195154352337e+04 
       5.717489061013e-02       1.181331362600e+04 
       5.815604854002e-02       1.167307260995e+04 
       5.917717309174e-02       1.152978587205e+04 
       6.024108453727e-02       1.138243336512e+04 
       6.135080740969e-02       1.122978114163e+04 
       6.250957922545e-02       1.107044813205e+04 
       6.372085761579e-02       1.090298447957e+04 
       6.498832523683e-02       1.072570571747e+04 
       6.631589172189e-02       1.053685435113e+04 
       6.770769184188e-02       1.033462952551e+04 
       6.916807896295e-02       1.011731282804e+04 
       7.070161285406e-02       9.883268953873e+03 
       7.231304092180e-02       9.631155114343e+03 
       7.400727206353e-02       9.360084493732e+03 
       7.578934255784e-02       9.069828027387e+03 
       7.766437377895e-02       8.760973188365e+03 
       7.963752204103e-02       8.435123631649e+03 
       8.171392154623e-02       8.095172700620e+03 
       8.389862219526e-02       7.745262517901e+03 
       8.619652485680e-02       7.390753326436e+03 
       8.861231748491e-02       7.038107849784e+03 
       9.115041609458e-02       6.694439105482e+03 
       9.381491492102e-02       6.367046288214e+03 
       9.660954997967e-02       6.062464548946e+03 
       9.953767964519e-02       5.785993945634e+03 
       1.026022847883e-01       5.540640473755e+03 
       1.058059895500e-01       5.326581490725e+03 
       1.091511021772e-01       5.140619210618e+03 
       1.126396737180e-01       4.976225117504e+03 
       1.162735710124e-01       4.823811381721e+03 
       1.200545594906e-01       4.672069246040e+03 
       1.239843908982e-01       4.509591954322e+03 
       1.280648911946e-01       4.327329081588e+03 
       1.322980444291e-01       4.120833377666e+03 
       1.366860692337e-01       3.892069189917e+03 
       1.412314855195e-01       3.648974574526e+03 
       1.459371698799e-01       3.404569697023e+03 
       1.508063989752e-01       3.173192940379e+03 
       1.558428807369e-01       2.967269911108e+03 
       1.610507735702e-01       2.794074341225e+03 
       1.664346938474e-01       2.653839270004e+03 
       1.719997119253e-01       2.539701741058e+03 
       1.777513367011e-01       2.439370880643e+03 
       1.836954884131e-01       2.339056792378e+03 
       1.898384590137e-01       2.227974093274e+03 
       1.961868590469e-01       2.101081157829e+03 
       2.027475495780e-01       1.963036691705e+03 
       2.095275573978e-01       1.825318599946e+03 
       2.165339714912e-01       1.700177987335e+03 
       2.237738186837e-01       1.594276318440e+03 
       2.312539165166e-01       1.507326905486e+03 
       2.389807018232e-01       1.433149566058e+03 
       2.469600342780e-01       1.362058277196e+03 
       2.551969754325e-01       1.286106206662e+03 
       2.636955455122e-01       1.204422727080e+03 
       2.724584625535e-01       1.122387179994e+03 
       2.814868712620e-01       1.047122952846e+03 
       2.907800721483e-01       9.829522638367e+02 
       3.003352647636e-01       9.279186859316e+02 
       3.101473218175e-01       8.764043510117e+02 
       3.202086130636e-01       8.245684736718e+02 
       3.305088984805e-01       7.721833525580e+02 
       3.410353088745e-01       7.224051140192e+02 
       3.517724281857e-01       6.779922556917e+02 
       3.627024854586e-01       6.387337491626e+02 
       3.738056560338e-01       6.025927640869e+02 
       3.850604619736e-01       5.675894487753e+02 
       3.964442523345e-01       5.340034631143e+02 
       4.079337361151e-01       5.028087184467e+02 
       4.195055358029e-01       4.745597959609e+02 
       4.311367282236e-01       4.488081191266e+02 
       4.428053419517e-01       4.248635580985e+02 
       4.544907863160e-01       4.023562902690e+02 
       4.661741949019e-01       3.812395610374e+02 
       4.778386751152e-01       3.617552112978e+02 
       4.894694635459e-01       3.438617548745e+02 
       5.010539936376e-01       3.273841991280e+02 
       5.125818869795e-01       3.119616496439e+02 
       5.240448822997e-01       2.975343664636e+02 
       5.354367171415e-01       2.840737525729e+02 
       5.467529766644e-01       2.715949021611e+02 
       5.579909224768e-01       2.599843417268e+02 
       5.691493123314e-01       2.491284323403e+02 
       5.802282192522e-01       2.389595444708e+02 
       5.912288564692e-01       2.293967245726e+02 
       6.021534125791e-01       2.204347423022e+02 
       6.130048997079e-01       2.120053906869e+02 
       6.237870161371e-01       2.040924375675e+02 
       6.345040238663e-01       1.966275602453e+02 
       6.451606408688e-01       1.895708027361e+02 
       6.557619473133e-01       1.828995009206e+02 
       6.663133047263e-01       1.765712887359e+02 
       6.768202869057e-01       1.705831906422e+02 
       6.872886213378e-01       1.648904099271e+02 
       6.977241398799e-01       1.594812522950e+02 
       7.081327375239e-01       1.543308203351e+02 
       7.185203381439e-01       1.494126000365e+02 
       7.288928662299e-01       1.447249016436e+02 
       7.392562237101e-01       1.402378817186e+02 
       7.496162710760e-01       1.359497263938e+02 
       7.599788121169e-01       1.318409748872e+02 
       7.703495816690e-01       1.278973519609e+02 
       7.807342358632e-01       1.241166826417e+02 
       7.911383444377e-01       1.204775500925e+02 
       8.015673847426e-01       1.169823133391e+02 
       8.120267371278e-01       1.136152477611e+02 
       8.225216814535e-01       1.103706861238e+02 
       8.330573945106e-01       1.072451505260e+02 
       8.436389481737e-01       1.042243479966e+02 
       8.542713081450e-01       1.013117587697e+02 
       8.649593331751e-01       9.849367581201e+01 
       8.757077746694e-01       9.577047077689e+01 
       8.865212766121e-01       9.313611889286e+01 
       8.974043757533e-01       9.058376651647e+01 
       9.083615020224e-01       8.811479616864e+01 
       9.193969791402e-01       8.571852991390e+01 
       9.305150254130e-01       8.339870393828e+01 
       9.417197546985e-01       8.114590970314e+01 
       9.530151775411e-01       7.896162452460e+01 
       9.644052024756e-01       7.684093974171e+01 
       9.758936375038e-01       7.478084820602e+01 
       9.874841917490e-01       7.278021119015e+01 
       9.991804772942e-01       7.083497037112e+01 
       1.010986011210e+00       6.894614232152e+01 
       1.022904217779e+00       6.710782589568e+01 
       1.034938430913e+00       6.532225300891e+01 
       1.047091896777e+00       6.358323115367e+01 
       1.059367776604e+00       6.189350703746e+01 
       1.071769149710e+00       6.024703184097e+01 
       1.084299016690e+00       5.864728999911e+01 
       1.096960302802e+00       5.708775905775e+01 
       1.109755861501e+00       5.557182912957e+01 
       1.122688478141e+00       5.409412463219e+01 
       1.135760873796e+00       5.265725698492e+01 
       1.148975709199e+00       5.125663028228e+01 
       1.162335588777e+00       4.989437129611e+01 
       1.175843064744e+00       4.856625452565e+01 
       1.189500641252e+00       4.727423465081e+01 
       1.203310778553e+00       4.601482501508e+01 
       1.217275897163e+00       4.478909277400e+01 
       1.231398381997e+00       4.359502793521e+01 
       1.245680586460e+00       4.243183853420e+01 
       1.260124836458e+00       4.129932136565e+01 
       1.274733434322e+00       4.019534913966e+01 
       1.289508662628e+00       3.912103757722e+01 
       1.304452787885e+00       3.807369041667e+01 
       1.319568064082e+00       3.705417391370e+01 
       1.334856736096e+00       3.606100214960e+01 
       1.350321042925e+00       3.509328769716e+01 
       1.365963220763e+00       3.415160832561e+01 
       1.381785505908e+00       3.323355282791e+01 
       1.397790137481e+00       3.233985744311e+01 
       1.413979359993e+00       3.146974731548e+01 
       1.430355425720e+00       3.062179347302e+01 
       1.446920596919e+00       2.979648958536e+01 
       1.463677147887e+00       2.899269255731e+01 
       1.480627366845e+00       2.820954950131e+01 
       1.497773557689e+00       2.744728990378e+01 
       1.515118041592e+00       2.670498464400e+01 
       1.532663158469e+00       2.598176326799e+01 
       1.550411268324e+00       2.527777648460e+01 
       1.568364752481e+00       2.459242057256e+01 
       1.586526014707e+00       2.392480342432e+01 
       1.604897482238e+00       2.327488966408e+01 
       1.623481606728e+00       2.264232516118e+01 
       1.642280865100e+00       2.202628468998e+01 
       1.661297760353e+00       2.142631113094e+01 
       1.680534822285e+00       2.084245425073e+01 
       1.699994608172e+00       2.027416084881e+01 
       1.719679703402e+00       1.972087682724e+01 
       1.739592722064e+00       1.918209880877e+01 
       1.759736307499e+00       1.865760723184e+01 
       1.780113132830e+00       1.814716077619e+01 
       1.800725901458e+00       1.765039330662e+01 
       1.821577347544e+00       1.716675850094e+01 
       1.842670236471e+00       1.669594271595e+01 
       1.864007365292e+00       1.623765093815e+01 
       1.885591563167e+00       1.579165490869e+01 
       1.907425691796e+00       1.535764275567e+01 
       1.929512645840e+00       1.493526988697e+01 
       1.951855353338e+00       1.452420260639e+01 
       1.974456776129e+00       1.412413396220e+01 
       1.997319910264e+00       1.373479214661e+01 
       2.020447786421e+00       1.335588021697e+01 
       2.043843470323e+00       1.298703877587e+01 
       2.067510063153e+00       1.262819303485e+01 
       2.091450701974e+00       1.227901848020e+01 
       2.115668560154e+00       1.193928592311e+01 
       2.140166847789e+00       1.160870513230e+01 
       2.164948812134e+00       1.128705252712e+01 
       2.190017738037e+00       1.097409130394e+01 
       2.215376948373e+00       1.066959622769e+01 
       2.241029804492e+00       1.037331494080e+01 
       2.266979706662e+00       1.008508024139e+01 
       2.293230094521e+00       9.804665320573e+00 
       2.319784447533e+00       9.531895610367e+00 
       2.346646285454e+00       9.266488919555e+00 
       2.373819168792e+00       9.008321067886e+00 
       2.401306699287e+00       8.757170367438e+00 
       2.429112520381e+00       8.512863047361e+00 
       2.457240317706e+00       8.275233349871e+00 
       2.485693819573e+00       8.044042410556e+00 
       2.514476797463e+00       7.819143001117e+00 
       2.543593066527e+00       7.600398383120e+00 
       2.573046486098e+00       7.387651523828e+00 
       2.602840960193e+00       7.180738252182e+00 
       2.632980438037e+00       6.979506868199e+00 
       2.663468914587e+00       6.783749326773e+00 
       2.694310431056e+00       6.593373281747e+00 
       2.725509075454e+00       6.408217698968e+00 
       2.757068983129e+00       6.228169334384e+00 
       2.788994337310e+00       6.053055017116e+00 
       2.821289369670e+00       5.882726051597e+00 
       2.853958360880e+00       5.717108679783e+00 
       2.887005641180e+00       5.556089017182e+00 
       2.920435590950e+00       5.399456516538e+00 
       2.954252641294e+00       5.247181802436e+00 
       2.988461274626e+00       5.099106406435e+00 
       3.023066025263e+00       4.955101233085e+00 
       3.058071480028e+00       4.815107040851e+00 
       3.093482278854e+00       4.678982599136e+00 
       3.129303115406e+00       4.546611589787e+00 
       3.165538737696e+00       4.417918158534e+00 
       3.202193948717e+00       4.292774707044e+00 
       3.239273607078e+00       4.171136495644e+00 
       3.276782627646e+00       4.052854777601e+00 
       3.314725982203e+00       3.937873301444e+00 
       3.353108700098e+00       3.826075414732e+00 
       3.391935868919e+00       3.717415514002e+00 
       3.431212635165e+00       3.611749507761e+00 
       3.470944204930e+00       3.509057668157e+00 
       3.511135844590e+00       3.409199938998e+00 
       3.551792881503e+00       3.312156429664e+00 
       3.592920704715e+00       3.217812981636e+00 
       3.634524765674e+00       3.126095525611e+00 
       3.676610578955e+00       3.036962363121e+00 
       3.719183722985e+00       2.950309516915e+00 
       3.762249840790e+00       2.866088339593e+00 
       3.805814640736e+00       2.784231324051e+00 
       3.849883897290e+00       2.704666428757e+00 
       3.894463451784e+00       2.627324032198e+00 
       3.939559213191e+00       2.552157743026e+00 
       3.985177158904e+00       2.479113757098e+00 
       4.031323335533e+00       2.408114191126e+00 
       4.078003859704e+00       2.339112545399e+00 
       4.125224918869e+00       2.272046993197e+00 
       4.172992772129e+00       2.206876319636e+00 
       4.221313751061e+00       2.143528435628e+00 
       4.270194260558e+00       2.081991143159e+00 
       4.319640779679e+00       2.022175822814e+00 
       4.369659862506e+00       1.964055456845e+00 
       4.420258139016e+00       1.907568295569e+00 
       4.471442315953e+00       1.852695969283e+00 
       4.523219177727e+00       1.799358723055e+00 
       4.575595587303e+00       1.747539435182e+00 
       4.628578487118e+00       1.697193055351e+00 
       4.682174899998e+00       1.648235176598e+00 
       4.736391930089e+00       1.600704710118e+00 
       4.791236763800e+00       1.554513633911e+00 
       4.846716670755e+00       1.509630515711e+00 
       4.902839004755e+00       1.466012501674e+00 
       4.959611204754e+00       1.423644418630e+00 
       5.017040795846e+00       1.382487214476e+00 
       5.075135390262e+00       1.342478188151e+00 
       5.133902688376e+00       1.303632363925e+00 
       5.193350479731e+00       1.265885696220e+00 
       5.253486644067e+00       1.229218323049e+00 
       5.314319152367e+00       1.193584207117e+00 
       5.375856067914e+00       1.158981545859e+00 
       5.438105547360e+00       1.125355515996e+00 
       5.501075841806e+00       1.092693715401e+00 
       5.564775297897e+00       1.060970337486e+00 
       5.629212358925e+00       1.030150532268e+00 
       5.694395565955e+00       1.000207988769e+00 
       5.760333558949e+00       9.711272865638e-01 
       5.827035077916e+00       9.428794771825e-01 
       5.894508964072e+00       9.154356406848e-01 
       5.962764161006e+00       8.887844044019e-01 
       6.031809715871e+00       8.628954648557e-01 
       6.101654780580e+00       8.377476537350e-01 
       6.172308613022e+00       8.133251450342e-01 
       6.243780578284e+00       7.896038774575e-01 
       6.316080149899e+00       7.665640987618e-01 
       6.389216911097e+00       7.441861010172e-01 
       6.463200556075e+00       7.224500297824e-01 
       6.538040891287e+00       7.013413298004e-01 
       6.613747836737e+00       6.808397361023e-01 
       6.690331427299e+00       6.609291054398e-01 
       6.767801814045e+00       6.415939368473e-01 
       6.846169265591e+00       6.228156734371e-01 
       6.925444169457e+00       6.045789884390e-01 
       7.005637033447e+00       5.868705521509e-01 
       7.086758487037e+00       5.696707097591e-01 
       7.168819282789e+00       5.529703103464e-01 
       7.251830297771e+00       5.367539364812e-01 
       7.335802535005e+00       5.210044447066e-01 
       7.420747124919e+00       5.057109279271e-01 
       7.506675326826e+00       4.908624657380e-01 
       7.593598530417e+00       4.764442856193e-01 
       7.681528257268e+00       4.624429619276e-01 
       7.770476162369e+00       4.488456210261e-01 
       7.860454035669e+00       4.356454811070e-01 
       7.951473803637e+00       4.228268215356e-01 
       8.043547530845e+00       4.103815052430e-01 
       8.136687421565e+00       3.982972109618e-01 
       8.230905821391e+00       3.865638678287e-01 
       8.326215218867e+00       3.751714014393e-01 
       8.422628247152e+00       3.641119477604e-01 
       8.520157685688e+00       3.533735818604e-01 
       8.618816461896e+00       3.429474320569e-01 
       8.718617652891e+00       3.328246791138e-01 
       8.819574487213e+00       3.229977971116e-01 
       8.921700346579e+00       3.134573522411e-01 
       9.025008767663e+00       3.041951536536e-01 
       9.129513443883e+00       2.952019362219e-01 
       9.235228227222e+00       2.864730064944e-01 
       9.342167130058e+00       2.779991048978e-01 
       9.450344327029e+00       2.697740661920e-01 
       9.559774156904e+00       2.617861995086e-01 
       9.670471124489e+00       2.540334420572e-01 
       9.782449902547e+00       2.465072801499e-01 
       9.895725333743e+00       2.392021696113e-01 
       1.001031243261e+01       2.321098462783e-01 
       1.012622638755e+01       2.252271425955e-01 
       1.024348256283e+01       2.185432429937e-01 
       1.036209650063e+01       2.120577623968e-01 
       1.048208392310e+01       2.057614572472e-01 
       1.060346073443e+01       1.996503489813e-01 
       1.072624302301e+01       1.937186290029e-01 
       1.085044706347e+01       1.879610625685e-01 
       1.097608931894e+01       1.823723548756e-01 
       1.110318644316e+01       1.769477776327e-01 
       1.123175528272e+01       1.716833180314e-01 
       1.136181287928e+01       1.665732629453e-01 
       1.149337647182e+01       1.616135184201e-01 
       1.162646349897e+01       1.568004073221e-01 
       1.176109160126e+01       1.521281404285e-01 
       1.189727862350e+01       1.475942783695e-01 
       1.203504261714e+01       1.431938642781e-01 
       1.217440184264e+01       1.389221636802e-01 
       1.231537477192e+01       1.347779106223e-01 
       1.245798009078e+01       1.307559000186e-01 
       1.260223670142e+01       1.268525689071e-01 
       1.274816372487e+01       1.230634558962e-01 
       1.289578050362e+01       1.193874833661e-01 
       1.304510660411e+01       1.158195948830e-01 
       1.319616181935e+01       1.123572349714e-01 
       1.334896617154e+01       1.089970038353e-01 
       1.350353991474e+01       1.057366883760e-01 
       1.365990353753e+01       1.025724025959e-01 
       1.381807776574e+01       9.950207133624e-02 
       1.397808356519e+01       9.652296746503e-02 
       1.413994214447e+01       9.363148753073e-02 
       1.430367495777e+01       9.082627132177e-02 
       1.446930370769e+01       8.810399655836e-02 
       1.463685034815e+01       8.546245389630e-02 
       1.480633708726e+01       8.289928380418e-02 
       1.497778639032e+01       8.041240763760e-02 
       1.515122098274e+01       7.799902600905e-02 
       1.532666385309e+01       7.565748921704e-02 
       1.550413825614e+01       7.338552920066e-02 
       1.568366771591e+01       7.118109439675e-02 
       1.586527602886e+01       6.904184986899e-02 
       1.604898726696e+01       6.696688206381e-02 
       1.623482578093e+01       6.495359457217e-02 
       1.642281620348e+01       6.299988785192e-02 
       1.661298345253e+01       6.110456277493e-02 
       1.680535273453e+01       5.926565079960e-02 
       1.699994954785e+01       5.748193011354e-02 
       1.719679968606e+01       5.575062295308e-02 
       1.739592924144e+01       5.407131932076e-02 
       1.759736460840e+01       5.244201319813e-02 
       1.780113248697e+01       5.086156691811e-02 
       1.800725988638e+01       4.932798042322e-02 
       1.821577412858e+01       4.784053693153e-02 
       1.842670285191e+01       4.639722024770e-02 
       1.864007401475e+01       4.499708981142e-02 
       1.885591589920e+01       4.363895931532e-02 
       1.907425711488e+01       4.232126399456e-02 
       1.929512660269e+01       4.104308541080e-02 
       1.951855363862e+01       3.980292379898e-02 
       1.974456783770e+01       3.860011694222e-02 
       1.997319915786e+01       3.743333262580e-02 
       2.020447790393e+01       3.630146365571e-02 
       2.043843473166e+01       3.520328434781e-02 
       2.067510065178e+01       3.413829133423e-02 
       2.091450703410e+01       3.310503175937e-02 
       2.115668561167e+01       3.210282783025e-02 
       2.140166848500e+01       3.113071894887e-02 
       2.164948812631e+01       3.018779308167e-02 
       2.190017738382e+01       2.927287431922e-02 
       2.215376948612e+01       2.838566328086e-02 
       2.241029804657e+01       2.752531777714e-02 
       2.266979706775e+01       2.669054791302e-02 
       2.293230094597e+01       2.588092744655e-02 
       2.319784447585e+01       2.509545476273e-02 
       2.346646285489e+01       2.433387936014e-02 
       2.373819168816e+01       2.359512466073e-02 
       2.401306699302e+01       2.287861909780e-02 
       2.429112520391e+01       2.218351028323e-02 
       2.457240317713e+01       2.150955864969e-02 
       2.485693819578e+01       2.085584874797e-02 
       2.514476797465e+01       2.022155290365e-02 
       2.543593066529e+01       1.960679550674e-02 
       2.573046486099e+01       1.901049060563e-02 
       2.602840960193e+01       1.843189971174e-02 
       2.632980438038e+01       1.787094158150e-02 
       2.663468914587e+01       1.732684884795e-02 
       2.694310431056e+01       1.679923172506e-02 
       2.725509075455e+01       1.628757007042e-02 
       2.757068983129e+01       1.579127835285e-02 
       2.788994337310e+01       1.530996970044e-02 
       2.821289369670e+01       1.484318159136e-02 
       2.853958360880e+01       1.439057392462e-02 
       2.887005641180e+01       1.395163035945e-02 
       2.920435590950e+01       1.352590966175e-02 
       2.954252641294e+01       1.311312254847e-02 
       2.988461274626e+01       1.271280484745e-02 
       3.023066025263e+01       1.232460003830e-02 
