# Matter power spectrum P(k) at redshift z=1
# for k=1.03246e-05 to 30.2307 h/Mpc,
# number of wavenumbers equal to 1162
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.408873627586e-02       9.291169626084e+03 
       1.425187615315e-02       9.305311754787e+03 
       1.441690510119e-02       9.318403077534e+03 
       1.458384499439e-02       9.330428201216e+03 
       1.475271796046e-02       9.341363133423e+03 
       1.492354638331e-02       9.351199337470e+03 
       1.509635290609e-02       9.359921376673e+03 
       1.527116043412e-02       9.367489601186e+03 
       1.544799213795e-02       9.373911674760e+03 
       1.562687145645e-02       9.379165742637e+03 
       1.580782209991e-02       9.383235118881e+03 
       1.599086805316e-02       9.386085355979e+03 
       1.617603357879e-02       9.387731146706e+03 
       1.636334322036e-02       9.388139057216e+03 
       1.655282180566e-02       9.387289914127e+03 
       1.674449444999e-02       9.385195011311e+03 
       1.693838655954e-02       9.381809655303e+03 
       1.713452383478e-02       9.377125244848e+03 
       1.733293227384e-02       9.371149066460e+03 
       1.753363817606e-02       9.363844464892e+03 
       1.773666814551e-02       9.355217145678e+03 
       1.794204909457e-02       9.345250490430e+03 
       1.814980824759e-02       9.333924056330e+03 
       1.835997314466e-02       9.321240905178e+03 
       1.857257164539e-02       9.307177429772e+03 
       1.878763193283e-02       9.291759244927e+03 
       1.900518251750e-02       9.274946250209e+03 
       1.922525224152e-02       9.256738200975e+03 
       1.944787028292e-02       9.237124941200e+03 
       1.967306616014e-02       9.216083273607e+03 
       1.990086973668e-02       9.193697123350e+03 
       2.013131122610e-02       9.169869879794e+03 
       2.036442119728e-02       9.144613036833e+03 
       2.060023058007e-02       9.117987809618e+03 
       2.083877067141e-02       9.089903281391e+03 
       2.108007314196e-02       9.060454474759e+03 
       2.132417004346e-02       9.029560453165e+03 
       2.157109381681e-02       8.997275777834e+03 
       2.182087730115e-02       8.963584114938e+03 
       2.207355374406e-02       8.928492919805e+03 
       2.232915681308e-02       8.892050439589e+03 
       2.258772060884e-02       8.854192274237e+03 
       2.284927968008e-02       8.814982074150e+03 
       2.311386904084e-02       8.774429146740e+03 
       2.338152419024e-02       8.732535982654e+03 
       2.365228113526e-02       8.689347581903e+03 
       2.392617641701e-02       8.644807693445e+03 
       2.420324714095e-02       8.599004861489e+03 
       2.448353101174e-02       8.551935014514e+03 
       2.476706637342e-02       8.503627867140e+03 
       2.505389225547e-02       8.454072617506e+03 
       2.534404842572e-02       8.403327222136e+03 
       2.563757545090e-02       8.351429417684e+03 
       2.593451476580e-02       8.298361027098e+03 
       2.623490875202e-02       8.244185838934e+03 
       2.653880082739e-02       8.188942905106e+03 
       2.684623554730e-02       8.132654235433e+03 
       2.715725871895e-02       8.075337954859e+03 
       2.747191753006e-02       8.017024036497e+03 
       2.779026069320e-02       7.957800712319e+03 
       2.811233860707e-02       7.897651242532e+03 
       2.843820353643e-02       7.836657412484e+03 
       2.876790981177e-02       7.774846075740e+03 
       2.910151405058e-02       7.712234552126e+03 
       2.943907540144e-02       7.648881375739e+03 
       2.978065581271e-02       7.584865406613e+03 
       3.012632032721e-02       7.520189726649e+03 
       3.047613740452e-02       7.454925540225e+03 
       3.083017927254e-02       7.389083792055e+03 
       3.118852230976e-02       7.322782843622e+03 
       3.155124745999e-02       7.256013234818e+03 
       3.191844068108e-02       7.188826652479e+03 
       3.229019342936e-02       7.121283305287e+03 
       3.266660318144e-02       7.053450569318e+03 
       3.304777399533e-02       6.985372468447e+03 
       3.343381711246e-02       6.917089721159e+03 
       3.382485160299e-02       6.848642679441e+03 
       3.422100505616e-02       6.780095587870e+03 
       3.462241431848e-02       6.711516814686e+03 
       3.502922628193e-02       6.642932526197e+03 
       3.544159872541e-02       6.574370526104e+03 
       3.585970121247e-02       6.505936188125e+03 
       3.628371604906e-02       6.437611248125e+03 
       3.671383930535e-02       6.369517211127e+03 
       3.715028190621e-02       6.301628237772e+03 
       3.759327079568e-02       6.234012158978e+03 
       3.804305018123e-02       6.166737008043e+03 
       3.849988286444e-02       6.099832587358e+03 
       3.896405166561e-02       6.033320512701e+03 
       3.943586095059e-02       5.967285403421e+03 
       3.991563826924e-02       5.901701773201e+03 
       4.040373611585e-02       5.836671431431e+03 
       4.090053382315e-02       5.772180250438e+03 
       4.140643960270e-02       5.708276747613e+03 
       4.192189274578e-02       5.645045786659e+03 
       4.244736600028e-02       5.582426683715e+03 
       4.298336814071e-02       5.520485791906e+03 
       4.353044674979e-02       5.459268590737e+03 
       4.408919123179e-02       5.398770759955e+03 
       4.466023607947e-02       5.339018433656e+03 
       4.524426441786e-02       5.280026035568e+03 
       4.584201184995e-02       5.221824838782e+03 
       4.645427063065e-02       5.164363891078e+03 
       4.708189419654e-02       5.107715411387e+03 
       4.772580208023e-02       5.051821378697e+03 
       4.838698523822e-02       4.996692858064e+03 
       4.906651182126e-02       4.942283554409e+03 
       4.976553341536e-02       4.888598639564e+03 
       5.048529177903e-02       4.835570119876e+03 
       5.122712609892e-02       4.783144042634e+03 
       5.199248078040e-02       4.731210276429e+03 
       5.278291378079e-02       4.679728841847e+03 
       5.360010548191e-02       4.628550291634e+03 
       5.444586808243e-02       4.577519611592e+03 
       5.532215546969e-02       4.526489227531e+03 
       5.623107350354e-02       4.475208444941e+03 
       5.717489061013e-02       4.423450581779e+03 
       5.815604854002e-02       4.370937123152e+03 
       5.917717309174e-02       4.317282597320e+03 
       6.024108453727e-02       4.262107493538e+03 
       6.135080740969e-02       4.204948454641e+03 
       6.250957922545e-02       4.145282568201e+03 
       6.372085761579e-02       4.082577065778e+03 
       6.498832523683e-02       4.016198554382e+03 
       6.631589172189e-02       3.945484718603e+03 
       6.770769184188e-02       3.869762752682e+03 
       6.916807896295e-02       3.788388919794e+03 
       7.070161285406e-02       3.700752371886e+03 
       7.231304092180e-02       3.606350395363e+03 
       7.400727206353e-02       3.504847557829e+03 
       7.578934255784e-02       3.396165276316e+03 
       7.766437377895e-02       3.280514066222e+03 
       7.963752204103e-02       3.158495142269e+03 
       8.171392154623e-02       3.031203109931e+03 
       8.389862219526e-02       2.900181558868e+03 
       8.619652485680e-02       2.767444021727e+03 
       8.861231748491e-02       2.635391492148e+03 
       9.115041609458e-02       2.506718617004e+03 
       9.381491492102e-02       2.384120924952e+03 
       9.660954997967e-02       2.270067530528e+03 
       9.953767964519e-02       2.166541034437e+03 
       1.026022847883e-01       2.074670402606e+03 
       1.058059895500e-01       1.994514902076e+03 
       1.091511021772e-01       1.924883501491e+03 
       1.126396737180e-01       1.863329165483e+03 
       1.162735710124e-01       1.806253461713e+03 
       1.200545594906e-01       1.749435198487e+03 
       1.239843908982e-01       1.688597544218e+03 
       1.280648911946e-01       1.620351727960e+03 
       1.322980444291e-01       1.543029125163e+03 
       1.366860692337e-01       1.457366974373e+03 
       1.412314855195e-01       1.366341854203e+03 
       1.459371698799e-01       1.274826379949e+03 
       1.508063989752e-01       1.188188271805e+03 
       1.558428807369e-01       1.111082250820e+03 
       1.610507735702e-01       1.046228851827e+03 
       1.664346938474e-01       9.937187059801e+02 
       1.719997119253e-01       9.509801767715e+02 
       1.777513367011e-01       9.134125083307e+02 
       1.836954884131e-01       8.758487509655e+02 
       1.898384590137e-01       8.342559411485e+02 
       1.961868590469e-01       7.867400992936e+02 
       2.027475495780e-01       7.350497607066e+02 
       2.095275573978e-01       6.834827996017e+02 
       2.165339714912e-01       6.366245592924e+02 
       2.237738186837e-01       5.969703188754e+02 
       2.312539165166e-01       5.644118431384e+02 
       2.389807018232e-01       5.366362355621e+02 
       2.469600342780e-01       5.100164174364e+02 
       2.551969754325e-01       4.815763703324e+02 
       2.636955455122e-01       4.509899479268e+02 
       2.724584625535e-01       4.202727670004e+02 
       2.814868712620e-01       3.920901921894e+02 
       2.907800721483e-01       3.680621539764e+02 
       3.003352647636e-01       3.474547207912e+02 
       3.101473218175e-01       3.281656619702e+02 
       3.202086130636e-01       3.087556865031e+02 
       3.305088984805e-01       2.891403934812e+02 
       3.410353088745e-01       2.705014337927e+02 
       3.517724281857e-01       2.538711872560e+02 
       3.627024854586e-01       2.391709064176e+02 
       3.738056560338e-01       2.256381862213e+02 
       3.850604619736e-01       2.125312532288e+02 
       3.964442523345e-01       1.999551371225e+02 
       4.079337361151e-01       1.882743644140e+02 
       4.195055358029e-01       1.776966759719e+02 
       4.311367282236e-01       1.680540969051e+02 
       4.428053419517e-01       1.590881473795e+02 
       4.544907863160e-01       1.506604618304e+02 
       4.661741949019e-01       1.427533999549e+02 
       4.778386751152e-01       1.354575748261e+02 
       4.894694635459e-01       1.287574500181e+02 
       5.010539936376e-01       1.225875784152e+02 
       5.125818869795e-01       1.168126057561e+02 
       5.240448822997e-01       1.114104376460e+02 
       5.354367171415e-01       1.063701095553e+02 
       5.467529766644e-01       1.016974615249e+02 
       5.579909224768e-01       9.734994234923e+01 
       5.691493123314e-01       9.328499700529e+01 
       5.802282192522e-01       8.947730410310e+01 
       5.912288564692e-01       8.589655112002e+01 
       6.021534125791e-01       8.254077746795e+01 
       6.130048997079e-01       7.938444582208e+01 
       6.237870161371e-01       7.642151898341e+01 
       6.345040238663e-01       7.362628870053e+01 
       6.451606408688e-01       7.098396744870e+01 
       6.557619473133e-01       6.848591918825e+01 
       6.663133047263e-01       6.611634160257e+01 
       6.768202869057e-01       6.387412949882e+01 
       6.872886213378e-01       6.174249416206e+01 
       6.977241398799e-01       5.971706370783e+01 
       7.081327375239e-01       5.778846982934e+01 
       7.185203381439e-01       5.594689974272e+01 
       7.288928662299e-01       5.419161138770e+01 
       7.392562237101e-01       5.251146476924e+01 
       7.496162710760e-01       5.090578767305e+01 
       7.599788121169e-01       4.936725105527e+01 
       7.703495816690e-01       4.789057965894e+01 
       7.807342358632e-01       4.647492546858e+01 
       7.911383444377e-01       4.511230067340e+01 
       8.015673847426e-01       4.380349381027e+01 
       8.120267371278e-01       4.254271165784e+01 
       8.225216814535e-01       4.132780052664e+01 
       8.330573945106e-01       4.015745812437e+01 
       8.436389481737e-01       3.902633257307e+01 
       8.542713081450e-01       3.793572697331e+01 
       8.649593331751e-01       3.688050881090e+01 
       8.757077746694e-01       3.586084218589e+01 
       8.865212766121e-01       3.487439632773e+01 
       8.974043757533e-01       3.391867976491e+01 
       9.083615020224e-01       3.299418519376e+01 
       9.193969791402e-01       3.209691436246e+01 
       9.305150254130e-01       3.122826621488e+01 
       9.417197546985e-01       3.038471781179e+01 
       9.530151775411e-01       2.956682229735e+01 
       9.644052024756e-01       2.877274166103e+01 
       9.758936375038e-01       2.800134988747e+01 
       9.874841917490e-01       2.725222057818e+01 
       9.991804772942e-01       2.652383412989e+01 
       1.010986011210e+00       2.581653828934e+01 
       1.022904217779e+00       2.512820430516e+01 
       1.034938430913e+00       2.445960547455e+01 
       1.047091896777e+00       2.380843694130e+01 
       1.059367776604e+00       2.317572820609e+01 
       1.071769149710e+00       2.255921384492e+01 
       1.084299016690e+00       2.196019852258e+01 
       1.096960302802e+00       2.137623999981e+01 
       1.109755861501e+00       2.080863548847e+01 
       1.122688478141e+00       2.025531546698e+01 
       1.135760873796e+00       1.971728664420e+01 
       1.148975709199e+00       1.919282806949e+01 
       1.162335588777e+00       1.868273059466e+01 
       1.175843064744e+00       1.818542350834e+01 
       1.189500641252e+00       1.770161966034e+01 
       1.203310778553e+00       1.723003954997e+01 
       1.217275897163e+00       1.677106977344e+01 
       1.231398381997e+00       1.632395769324e+01 
       1.245680586460e+00       1.588840731466e+01 
       1.260124836458e+00       1.546434146596e+01 
       1.274733434322e+00       1.505096409322e+01 
       1.289508662628e+00       1.464869307013e+01 
       1.304452787885e+00       1.425651868610e+01 
       1.319568064082e+00       1.387476539590e+01 
       1.334856736096e+00       1.350287675787e+01 
       1.350321042925e+00       1.314052046474e+01 
       1.365963220763e+00       1.278791284258e+01 
       1.381785505908e+00       1.244415070555e+01 
       1.397790137481e+00       1.210951048411e+01 
       1.413979359993e+00       1.178370170198e+01 
       1.430355425720e+00       1.146618921165e+01 
       1.446920596919e+00       1.115715817835e+01 
       1.463677147887e+00       1.085618731046e+01 
       1.480627366845e+00       1.056294293328e+01 
       1.497773557689e+00       1.027751855218e+01 
       1.515118041592e+00       9.999565616751e+00 
       1.532663158469e+00       9.728771957476e+00 
       1.550411268324e+00       9.465154328544e+00 
       1.568364752481e+00       9.208525883092e+00 
       1.586526014707e+00       8.958539636689e+00 
       1.604897482238e+00       8.715182344304e+00 
       1.623481606728e+00       8.478321405427e+00 
       1.642280865100e+00       8.247647803898e+00 
       1.661297760353e+00       8.022990394252e+00 
       1.680534822285e+00       7.804367802977e+00 
       1.699994608172e+00       7.591572887074e+00 
       1.719679703402e+00       7.384398165330e+00 
       1.739592722064e+00       7.182655149850e+00 
       1.759736307499e+00       6.986261627759e+00 
       1.780113132830e+00       6.795127238485e+00 
       1.800725901458e+00       6.609114883511e+00 
       1.821577347544e+00       6.428019738788e+00 
       1.842670236471e+00       6.251724873194e+00 
       1.864007365292e+00       6.080119566088e+00 
       1.885591563167e+00       5.913118347530e+00 
       1.907425691796e+00       5.750613450328e+00 
       1.929512645840e+00       5.592457625883e+00 
       1.951855353338e+00       5.438535141273e+00 
       1.974456776129e+00       5.288731030629e+00 
       1.997319910264e+00       5.142943613339e+00 
       2.020447786421e+00       5.001058259096e+00 
       2.043843470323e+00       4.862947232406e+00 
       2.067510063153e+00       4.728579395864e+00 
       2.091450701974e+00       4.597832627539e+00 
       2.115668560154e+00       4.470621006734e+00 
       2.140166847789e+00       4.346836337083e+00 
       2.164948812134e+00       4.226394356424e+00 
       2.190017738037e+00       4.109209720178e+00 
       2.215376948373e+00       3.995192701647e+00 
       2.241029804492e+00       3.884251251549e+00 
       2.266979706662e+00       3.776322829402e+00 
       2.293230094521e+00       3.671322503638e+00 
       2.319784447533e+00       3.569185068094e+00 
       2.346646285454e+00       3.469804533001e+00 
       2.373819168792e+00       3.373134542043e+00 
       2.401306699287e+00       3.279092094288e+00 
       2.429112520381e+00       3.187612072740e+00 
       2.457240317706e+00       3.098632694320e+00 
       2.485693819573e+00       3.012064155913e+00 
       2.514476797463e+00       2.927851458846e+00 
       2.543593066527e+00       2.845943396752e+00 
       2.573046486098e+00       2.766281011508e+00 
       2.602840960193e+00       2.688805446883e+00 
       2.632980438037e+00       2.613451942538e+00 
       2.663468914587e+00       2.540150450045e+00 
       2.694310431056e+00       2.468865137491e+00 
       2.725509075454e+00       2.399534588499e+00 
       2.757068983129e+00       2.332117425371e+00 
       2.788994337310e+00       2.266546279672e+00 
       2.821289369670e+00       2.202764071413e+00 
       2.853958360880e+00       2.140750828460e+00 
       2.887005641180e+00       2.080458038176e+00 
       2.920435590950e+00       2.021806856988e+00 
       2.954252641294e+00       1.964788651366e+00 
       2.988461274626e+00       1.909342662680e+00 
       3.023066025263e+00       1.855420312790e+00 
       3.058071480028e+00       1.803000108714e+00 
       3.093482278854e+00       1.752028891984e+00 
       3.129303115406e+00       1.702464103842e+00 
       3.165538737696e+00       1.654274603035e+00 
       3.202193948717e+00       1.607414001197e+00 
       3.239273607078e+00       1.561869583021e+00 
       3.276782627646e+00       1.517579442179e+00 
       3.314725982203e+00       1.474524990106e+00 
       3.353108700098e+00       1.432662765694e+00 
       3.391935868919e+00       1.391975469069e+00 
       3.431212635165e+00       1.352410305745e+00 
       3.470944204930e+00       1.313957737725e+00 
       3.511135844590e+00       1.276563366202e+00 
       3.551792881503e+00       1.240227676738e+00 
       3.592920704715e+00       1.204901076675e+00 
       3.634524765674e+00       1.170556939048e+00 
       3.676610578955e+00       1.137181353798e+00 
       3.719183722985e+00       1.104735171112e+00 
       3.762249840790e+00       1.073199275212e+00 
       3.805814640736e+00       1.042548175793e+00 
       3.849883897290e+00       1.012755547413e+00 
       3.894463451784e+00       9.837948942841e-01 
       3.939559213191e+00       9.556492075027e-01 
       3.985177158904e+00       9.282980819420e-01 
       4.031323335533e+00       9.017125796931e-01 
       4.078003859704e+00       8.758751628485e-01 
       4.125224918869e+00       8.507627451328e-01 
       4.172992772129e+00       8.263594823981e-01 
       4.221313751061e+00       8.026394111698e-01 
       4.270194260558e+00       7.795970247263e-01 
       4.319640779679e+00       7.571994040577e-01 
       4.369659862506e+00       7.354364506087e-01 
       4.420258139016e+00       7.142850254517e-01 
       4.471442315953e+00       6.937382725419e-01 
       4.523219177727e+00       6.737658172056e-01 
       4.575595587303e+00       6.543625626802e-01 
       4.628578487118e+00       6.355107703103e-01 
       4.682174899998e+00       6.171781665865e-01 
       4.736391930089e+00       5.993799498774e-01 
       4.791236763800e+00       5.820843668069e-01 
       4.846716670755e+00       5.652778881909e-01 
       4.902839004755e+00       5.489453437302e-01 
       4.959611204754e+00       5.330808229088e-01 
       5.017040795846e+00       5.176697045677e-01 
       5.075135390262e+00       5.026885114766e-01 
       5.133902688376e+00       4.881428705859e-01 
       5.193350479731e+00       4.740087842912e-01 
       5.253486644067e+00       4.602790040324e-01 
       5.314319152367e+00       4.469354752777e-01 
       5.375856067914e+00       4.339785727975e-01 
       5.438105547360e+00       4.213872104097e-01 
       5.501075841806e+00       4.091581063633e-01 
       5.564775297897e+00       3.972793683199e-01 
       5.629212358925e+00       3.857389939933e-01 
       5.694395565955e+00       3.745271094108e-01 
       5.760333558949e+00       3.636379396866e-01 
       5.827035077916e+00       3.530606347102e-01 
       5.894508964072e+00       3.427838186866e-01 
       5.962764161006e+00       3.328042518707e-01 
       6.031809715871e+00       3.231102353470e-01 
       6.101654780580e+00       3.136937306985e-01 
       6.172308613022e+00       3.045488118827e-01 
       6.243780578284e+00       2.956664876241e-01 
       6.316080149899e+00       2.870394559353e-01 
       6.389216911097e+00       2.786600278538e-01 
       6.463200556075e+00       2.705210477940e-01 
       6.538040891287e+00       2.626169711515e-01 
       6.613747836737e+00       2.549402297699e-01 
       6.690331427299e+00       2.474847911771e-01 
       6.767801814045e+00       2.402448103460e-01 
       6.846169265591e+00       2.332133639314e-01 
       6.925444169457e+00       2.263846883619e-01 
       7.005637033447e+00       2.197541721245e-01 
       7.086758487037e+00       2.133137808560e-01 
       7.168819282789e+00       2.070603669511e-01 
       7.251830297771e+00       2.009881911231e-01 
       7.335802535005e+00       1.950908976656e-01 
       7.420747124919e+00       1.893642868497e-01 
       7.506675326826e+00       1.838043229408e-01 
       7.593598530417e+00       1.784052700229e-01 
       7.681528257268e+00       1.731626113982e-01 
       7.770476162369e+00       1.680711297135e-01 
       7.860454035669e+00       1.631284322467e-01 
       7.951473803637e+00       1.583285160033e-01 
       8.043547530845e+00       1.536683975982e-01 
       8.136687421565e+00       1.491434545434e-01 
       8.230905821391e+00       1.447497108370e-01 
       8.326215218867e+00       1.404839575566e-01 
       8.422628247152e+00       1.363427627073e-01 
       8.520157685688e+00       1.323218041949e-01 
       8.618816461896e+00       1.284177570031e-01 
       8.718617652891e+00       1.246272005225e-01 
       8.819574487213e+00       1.209475497512e-01 
       8.921700346579e+00       1.173753621918e-01 
       9.025008767663e+00       1.139071546997e-01 
       9.129513443883e+00       1.105395645216e-01 
       9.235228227222e+00       1.072710422341e-01 
       9.342167130058e+00       1.040980622472e-01 
       9.450344327029e+00       1.010182514620e-01 
       9.559774156904e+00       9.802712931151e-02 
       9.670471124489e+00       9.512408148190e-02 
       9.782449902547e+00       9.230590077763e-02 
       9.895725333743e+00       8.957051759476e-02 
       1.001031243261e+01       8.691495889654e-02 
       1.012622638755e+01       8.433774450213e-02 
       1.024348256283e+01       8.183499732749e-02 
       1.036209650063e+01       7.940650824390e-02 
       1.048208392310e+01       7.704875103228e-02 
       1.060346073443e+01       7.476057070758e-02 
       1.072624302301e+01       7.253942404276e-02 
       1.085044706347e+01       7.038347308951e-02 
       1.097608931894e+01       6.829079534518e-02 
       1.110318644316e+01       6.625967671375e-02 
       1.123175528272e+01       6.428822484706e-02 
       1.136181287928e+01       6.237478486219e-02 
       1.149337647182e+01       6.051771717038e-02 
       1.162646349897e+01       5.871545386094e-02 
       1.176109160126e+01       5.696592749828e-02 
       1.189727862350e+01       5.526821730524e-02 
       1.203504261714e+01       5.362044440954e-02 
       1.217440184264e+01       5.202092433671e-02 
       1.231537477192e+01       5.046913345841e-02 
       1.245798009078e+01       4.896298662904e-02 
       1.260223670142e+01       4.750138323847e-02 
       1.274816372487e+01       4.608257821364e-02 
       1.289578050362e+01       4.470611550361e-02 
       1.304510660411e+01       4.337011662097e-02 
       1.319616181935e+01       4.207363815953e-02 
       1.334896617154e+01       4.081540125655e-02 
       1.350353991474e+01       3.959465711246e-02 
       1.365990353753e+01       3.840973198893e-02 
       1.381807776574e+01       3.726008933361e-02 
       1.397808356519e+01       3.614458069010e-02 
       1.413994214447e+01       3.506179358766e-02 
       1.430367495777e+01       3.401142210792e-02 
       1.446930370769e+01       3.299207913623e-02 
       1.463685034815e+01       3.200294995629e-02 
       1.480633708726e+01       3.104316781136e-02 
       1.497778639032e+01       3.011195175996e-02 
       1.515122098274e+01       2.920825654255e-02 
       1.532666385309e+01       2.833146441118e-02 
       1.550413825614e+01       2.748071674400e-02 
       1.568366771591e+01       2.665527237215e-02 
       1.586527602886e+01       2.585422650505e-02 
       1.604898726696e+01       2.507722624624e-02 
       1.623482578093e+01       2.432335438304e-02 
       1.642281620348e+01       2.359180484505e-02 
       1.661298345253e+01       2.288208782337e-02 
       1.680535273453e+01       2.219348125528e-02 
       1.699994954785e+01       2.152559824701e-02 
       1.719679968606e+01       2.087724706410e-02 
       1.739592924144e+01       2.024847159621e-02 
       1.759736460840e+01       1.963836626040e-02 
       1.780113248697e+01       1.904656194445e-02 
       1.800725988638e+01       1.847228758126e-02 
       1.821577412858e+01       1.791532147806e-02 
       1.842670285191e+01       1.737486746304e-02 
       1.864007401475e+01       1.685058214875e-02 
       1.885591589920e+01       1.634199510901e-02 
       1.907425711488e+01       1.584857805554e-02 
       1.929512660269e+01       1.536998521694e-02 
       1.951855363862e+01       1.490556946762e-02 
       1.974456783770e+01       1.445517440143e-02 
       1.997319915786e+01       1.401828825653e-02 
       2.020447790393e+01       1.359445742128e-02 
       2.043843473166e+01       1.318323180143e-02 
       2.067510065178e+01       1.278444321143e-02 
       2.091450703410e+01       1.239752981959e-02 
       2.115668561167e+01       1.202224533408e-02 
       2.140166848500e+01       1.165823429506e-02 
       2.164948812631e+01       1.130514939518e-02 
       2.190017738382e+01       1.096253417182e-02 
       2.215376948612e+01       1.063032430008e-02 
       2.241029804657e+01       1.030815429083e-02 
       2.266979706775e+01       9.995574875738e-03 
       2.293230094597e+01       9.692393766665e-03 
       2.319784447585e+01       9.398259083116e-03 
       2.346646285489e+01       9.113080169564e-03 
       2.373819168816e+01       8.836462662180e-03 
       2.401306699302e+01       8.568157304904e-03 
       2.429112520391e+01       8.307855140740e-03 
       2.457240317713e+01       8.055501055833e-03 
       2.485693819578e+01       7.810703116183e-03 
       2.514476797465e+01       7.573174066071e-03 
       2.543593066529e+01       7.342986423491e-03 
       2.573046486099e+01       7.119687173247e-03 
       2.602840960193e+01       6.903020382046e-03 
       2.632980438038e+01       6.692961729334e-03 
       2.663468914587e+01       6.489221277074e-03 
       2.694310431056e+01       6.291648525357e-03 
       2.725509075455e+01       6.100049208448e-03 
       2.757068983129e+01       5.914204976185e-03 
       2.788994337310e+01       5.733978975242e-03 
       2.821289369670e+01       5.559171876063e-03 
       2.853958360880e+01       5.389688384754e-03 
       2.887005641180e+01       5.225319073159e-03 
       2.920435590950e+01       5.065906034240e-03 
       2.954252641294e+01       4.911320053766e-03 
       2.988461274626e+01       4.761422520496e-03 
       3.023066025263e+01       4.616048163665e-03 
