# Matter power spectrum P(k) at redshift z=1
# for k=1.03246e-05 to 30.2307 h/Mpc,
# number of wavenumbers equal to 1162
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.408873627586e-02       9.256940906366e+03 
       1.425187615315e-02       9.270655603496e+03 
       1.441690510119e-02       9.283318651314e+03 
       1.458384499439e-02       9.294914821097e+03 
       1.475271796046e-02       9.305420333811e+03 
       1.492354638331e-02       9.314826799836e+03 
       1.509635290609e-02       9.323118969960e+03 
       1.527116043412e-02       9.330257512363e+03 
       1.544799213795e-02       9.336250181282e+03 
       1.562687145645e-02       9.341075368200e+03 
       1.580782209991e-02       9.344716617014e+03 
       1.599086805316e-02       9.347139814677e+03 
       1.617603357879e-02       9.348359737517e+03 
       1.636334322036e-02       9.348343300734e+03 
       1.655282180566e-02       9.347071616389e+03 
       1.674449444999e-02       9.344556103706e+03 
       1.693838655954e-02       9.340752518016e+03 
       1.713452383478e-02       9.335652518113e+03 
       1.733293227384e-02       9.329263566768e+03 
       1.753363817606e-02       9.321549452382e+03 
       1.773666814551e-02       9.312516087379e+03 
       1.794204909457e-02       9.302147203444e+03 
       1.814980824759e-02       9.290422745704e+03 
       1.835997314466e-02       9.277346031174e+03 
       1.857257164539e-02       9.262893886827e+03 
       1.878763193283e-02       9.247092059345e+03 
       1.900518251750e-02       9.229901014078e+03 
       1.922525224152e-02       9.211320830363e+03 
       1.944787028292e-02       9.191341754037e+03 
       1.967306616014e-02       9.169941094275e+03 
       1.990086973668e-02       9.147202554885e+03 
       2.013131122610e-02       9.123030560935e+03 
       2.036442119728e-02       9.097436915932e+03 
       2.060023058007e-02       9.070482789586e+03 
       2.083877067141e-02       9.042078332388e+03 
       2.108007314196e-02       9.012318289781e+03 
       2.132417004346e-02       8.981122760615e+03 
       2.157109381681e-02       8.948546343530e+03 
       2.182087730115e-02       8.914573287549e+03 
       2.207355374406e-02       8.879211463299e+03 
       2.232915681308e-02       8.842509215032e+03 
       2.258772060884e-02       8.804403154862e+03 
       2.284927968008e-02       8.764956926506e+03 
       2.311386904084e-02       8.724180273725e+03 
       2.338152419024e-02       8.682076192764e+03 
       2.365228113526e-02       8.638689835103e+03 
       2.392617641701e-02       8.593965985042e+03 
       2.420324714095e-02       8.547992973437e+03 
       2.448353101174e-02       8.500767325765e+03 
       2.476706637342e-02       8.452319060580e+03 
       2.505389225547e-02       8.402638058700e+03 
       2.534404842572e-02       8.351782329779e+03 
       2.563757545090e-02       8.299789842181e+03 
       2.593451476580e-02       8.246643191578e+03 
       2.623490875202e-02       8.192406153147e+03 
       2.653880082739e-02       8.137117993618e+03 
       2.684623554730e-02       8.080801103410e+03 
       2.715725871895e-02       8.023474030997e+03 
       2.747191753006e-02       7.965167053079e+03 
       2.779026069320e-02       7.905968079327e+03 
       2.811233860707e-02       7.845861144101e+03 
       2.843820353643e-02       7.784927748145e+03 
       2.876790981177e-02       7.723195034153e+03 
       2.910151405058e-02       7.660680714656e+03 
       2.943907540144e-02       7.597443243153e+03 
       2.978065581271e-02       7.533561135528e+03 
       3.012632032721e-02       7.469037982764e+03 
       3.047613740452e-02       7.403944688276e+03 
       3.083017927254e-02       7.338292589826e+03 
       3.118852230976e-02       7.272199115238e+03 
       3.155124745999e-02       7.205655395905e+03 
       3.191844068108e-02       7.138712945808e+03 
       3.229019342936e-02       7.071431658423e+03 
       3.266660318144e-02       7.003878460597e+03 
       3.304777399533e-02       6.936097189246e+03 
       3.343381711246e-02       6.868128390136e+03 
       3.382485160299e-02       6.800012216665e+03 
       3.422100505616e-02       6.731812351460e+03 
       3.462241431848e-02       6.663596490208e+03 
       3.502922628193e-02       6.595390671986e+03 
       3.544159872541e-02       6.527222526108e+03 
       3.585970121247e-02       6.459196078132e+03 
       3.628371604906e-02       6.391293472440e+03 
       3.671383930535e-02       6.323634505279e+03 
       3.715028190621e-02       6.256193785600e+03 
       3.759327079568e-02       6.189038139232e+03 
       3.804305018123e-02       6.122234515241e+03 
       3.849988286444e-02       6.055812172521e+03 
       3.896405166561e-02       5.989792271731e+03 
       3.943586095059e-02       5.924257889379e+03 
       3.991563826924e-02       5.859183753134e+03 
       4.040373611585e-02       5.794669702000e+03 
       4.090053382315e-02       5.730701529234e+03 
       4.140643960270e-02       5.667326546859e+03 
       4.192189274578e-02       5.604627673243e+03 
       4.244736600028e-02       5.542544809180e+03 
       4.298336814071e-02       5.481142558501e+03 
       4.353044674979e-02       5.420464919048e+03 
       4.408919123179e-02       5.360506939254e+03 
       4.466023607947e-02       5.301293471838e+03 
       4.524426441786e-02       5.242837791728e+03 
       4.584201184995e-02       5.185169587744e+03 
       4.645427063065e-02       5.128237891936e+03 
       4.708189419654e-02       5.072112301772e+03 
       4.772580208023e-02       5.016734746835e+03 
       4.838698523822e-02       4.962114712145e+03 
       4.906651182126e-02       4.908205447907e+03 
       4.976553341536e-02       4.855010440835e+03 
       5.048529177903e-02       4.802461534154e+03 
       5.122712609892e-02       4.750504227977e+03 
       5.199248078040e-02       4.699029106380e+03 
       5.278291378079e-02       4.647995194800e+03 
       5.360010548191e-02       4.597254657416e+03 
       5.444586808243e-02       4.546654318953e+03 
       5.532215546969e-02       4.496048352614e+03 
       5.623107350354e-02       4.445190672178e+03 
       5.717489061013e-02       4.393858912148e+03 
       5.815604854002e-02       4.341780680185e+03 
       5.917717309174e-02       4.288580239748e+03 
       6.024108453727e-02       4.233888556167e+03 
       6.135080740969e-02       4.177256299995e+03 
       6.250957922545e-02       4.118177849262e+03 
       6.372085761579e-02       4.056139834046e+03 
       6.498832523683e-02       3.990533606531e+03 
       6.631589172189e-02       3.920725243188e+03 
       6.770769184188e-02       3.846073793119e+03 
       6.916807896295e-02       3.765969841012e+03 
       7.070161285406e-02       3.679839417049e+03 
       7.231304092180e-02       3.587216625751e+03 
       7.400727206353e-02       3.487800297423e+03 
       7.578934255784e-02       3.381539399980e+03 
       7.766437377895e-02       3.268662761323e+03 
       7.963752204103e-02       3.149774874249e+03 
       8.171392154623e-02       3.025951874257e+03 
       8.389862219526e-02       2.898695990981e+03 
       8.619652485680e-02       2.769952463006e+03 
       8.861231748491e-02       2.642027383139e+03 
       9.115041609458e-02       2.517495003196e+03 
       9.381491492102e-02       2.398916134902e+03 
       9.660954997967e-02       2.288620573632e+03 
       9.953767964519e-02       2.188460051008e+03 
       1.026022847883e-01       2.099462385125e+03 
       1.058059895500e-01       2.021632695001e+03 
       1.091511021772e-01       1.953792144493e+03 
       1.126396737180e-01       1.893585753635e+03 
       1.162735710124e-01       1.837596401271e+03 
       1.200545594906e-01       1.781855726322e+03 
       1.239843908982e-01       1.722383514214e+03 
       1.280648911946e-01       1.656067503502e+03 
       1.322980444291e-01       1.581424031538e+03 
       1.366860692337e-01       1.499211019368e+03 
       1.412314855195e-01       1.412246359705e+03 
       1.459371698799e-01       1.325068404528e+03 
       1.508063989752e-01       1.242629317227e+03 
       1.558428807369e-01       1.169181027056e+03 
       1.610507735702e-01       1.107161585062e+03 
       1.664346938474e-01       1.056577370449e+03 
       1.719997119253e-01       1.015003999402e+03 
       1.777513367011e-01       9.781987423631e+02 
       1.836954884131e-01       9.414565870321e+02 
       1.898384590137e-01       9.011531620414e+02 
       1.961868590469e-01       8.556305728442e+02 
       2.027475495780e-01       8.065128685566e+02 
       2.095275573978e-01       7.576812567020e+02 
       2.165339714912e-01       7.132271137406e+02 
       2.237738186837e-01       6.753356310866e+02 
       2.312539165166e-01       6.438573797572e+02 
       2.389807018232e-01       6.166973953184e+02 
       2.469600342780e-01       5.906335000893e+02 
       2.551969754325e-01       5.630590474122e+02 
       2.636955455122e-01       5.337156189402e+02 
       2.724584625535e-01       5.043831716211e+02 
       2.814868712620e-01       4.773781128215e+02 
       2.907800721483e-01       4.540802100590e+02 
       3.003352647636e-01       4.338255835474e+02 
       3.101473218175e-01       4.147900478420e+02 
       3.202086130636e-01       3.957432108174e+02 
       3.305088984805e-01       3.766236088687e+02 
       3.410353088745e-01       3.584391164700e+02 
       3.517724281857e-01       3.420543291055e+02 
       3.627024854586e-01       3.273887196238e+02 
       3.738056560338e-01       3.137934683879e+02 
       3.850604619736e-01       3.006481097659e+02 
       3.964442523345e-01       2.880410537585e+02 
       4.079337361151e-01       2.762711681391e+02 
       4.195055358029e-01       2.655027894338e+02 
       4.311367282236e-01       2.555911220424e+02 
       4.428053419517e-01       2.463202526283e+02 
       4.544907863160e-01       2.375742715985e+02 
       4.661741949019e-01       2.293353465267e+02 
       4.778386751152e-01       2.216713602186e+02 
       4.894694635459e-01       2.145641320290e+02 
       5.010539936376e-01       2.079559309336e+02 
       5.125818869795e-01       2.017349183094e+02 
       5.240448822997e-01       1.958792764779e+02 
       5.354367171415e-01       1.903758433519e+02 
       5.467529766644e-01       1.852243123518e+02 
       5.579909224768e-01       1.803869766049e+02 
       5.691493123314e-01       1.758266509950e+02 
       5.802282192522e-01       1.715197866366e+02 
       5.912288564692e-01       1.674393881001e+02 
       6.021534125791e-01       1.635801703055e+02 
       6.130048997079e-01       1.599192446901e+02 
       6.237870161371e-01       1.564486013224e+02 
       6.345040238663e-01       1.531457995200e+02 
       6.451606408688e-01       1.499968446862e+02 
       6.557619473133e-01       1.469925020933e+02 
       6.663133047263e-01       1.441184944551e+02 
       6.768202869057e-01       1.413714629531e+02 
       6.872886213378e-01       1.387368255341e+02 
       6.977241398799e-01       1.362091928932e+02 
       7.081327375239e-01       1.337797344145e+02 
       7.185203381439e-01       1.314394958225e+02 
       7.288928662299e-01       1.291861105834e+02 
       7.392562237101e-01       1.270099871762e+02 
       7.496162710760e-01       1.249090418666e+02 
       7.599788121169e-01       1.228766349441e+02 
       7.703495816690e-01       1.209076960039e+02 
       7.807342358632e-01       1.190003097766e+02 
       7.911383444377e-01       1.171477506271e+02 
       8.015673847426e-01       1.153493973885e+02 
       8.120267371278e-01       1.136002200843e+02 
       8.225216814535e-01       1.118977497114e+02 
       8.330573945106e-01       1.102401492562e+02 
       8.436389481737e-01       1.086229548471e+02 
       8.542713081450e-01       1.070461904123e+02 
       8.649593331751e-01       1.055056824666e+02 
       8.757077746694e-01       1.040008040075e+02 
       8.865212766121e-01       1.025293412889e+02 
       8.974043757533e-01       1.010890373386e+02 
       9.083615020224e-01       9.967959917125e+01 
       9.193969791402e-01       9.829790486537e+01 
       9.305150254130e-01       9.694431041113e+01 
       9.417197546985e-01       9.561609442552e+01 
       9.530151775411e-01       9.431313932026e+01 
       9.644052024756e-01       9.303386232038e+01 
       9.758936375038e-01       9.177716277440e+01 
       9.874841917490e-01       9.054239854048e+01 
       9.991804772942e-01       8.932828977657e+01 
       1.010986011210e+00       8.813471259977e+01 
       1.022904217779e+00       8.696007917559e+01 
       1.034938430913e+00       8.580455946246e+01 
       1.047091896777e+00       8.466652095741e+01 
       1.059367776604e+00       8.354631557830e+01 
       1.071769149710e+00       8.244238997464e+01 
       1.084299016690e+00       8.135527694674e+01 
       1.096960302802e+00       8.028337263384e+01 
       1.109755861501e+00       7.922722283490e+01 
       1.122688478141e+00       7.818548269933e+01 
       1.135760873796e+00       7.715854738912e+01 
       1.148975709199e+00       7.614530738451e+01 
       1.162335588777e+00       7.514605004662e+01 
       1.175843064744e+00       7.415978432936e+01 
       1.189500641252e+00       7.318676611118e+01 
       1.203310778553e+00       7.222619120760e+01 
       1.217275897163e+00       7.127815105975e+01 
       1.231398381997e+00       7.034214318785e+01 
       1.245680586460e+00       6.941791467128e+01 
       1.260124836458e+00       6.850532984266e+01 
       1.274733434322e+00       6.760389574636e+01 
       1.289508662628e+00       6.671373616424e+01 
       1.304452787885e+00       6.583426776383e+01 
       1.319568064082e+00       6.496557313873e+01 
       1.334856736096e+00       6.410730602137e+01 
       1.350321042925e+00       6.325923705669e+01 
       1.365963220763e+00       6.242139887762e+01 
       1.381785505908e+00       6.159330173178e+01 
       1.397790137481e+00       6.077501152674e+01 
       1.413979359993e+00       5.996633125620e+01 
       1.430355425720e+00       5.916696002346e+01 
       1.446920596919e+00       5.837692267697e+01 
       1.463677147887e+00       5.759597560023e+01 
       1.480627366845e+00       5.682392018483e+01 
       1.497773557689e+00       5.606074298590e+01 
       1.515118041592e+00       5.530624289700e+01 
       1.532663158469e+00       5.456023956911e+01 
       1.550411268324e+00       5.382269047886e+01 
       1.568364752481e+00       5.309346922754e+01 
       1.586526014707e+00       5.237238937382e+01 
       1.604897482238e+00       5.165939876245e+01 
       1.623481606728e+00       5.095439812336e+01 
       1.642280865100e+00       5.025722347896e+01 
       1.661297760353e+00       4.956776662036e+01 
       1.680534822285e+00       4.888598961740e+01 
       1.699994608172e+00       4.821177202367e+01 
       1.719679703402e+00       4.754499621329e+01 
       1.739592722064e+00       4.688555404216e+01 
       1.759736307499e+00       4.623337556483e+01 
       1.780113132830e+00       4.558838814213e+01 
       1.800725901458e+00       4.495050427679e+01 
       1.821577347544e+00       4.431961646247e+01 
       1.842670236471e+00       4.369564762610e+01 
       1.864007365292e+00       4.307852359731e+01 
       1.885591563167e+00       4.246817862804e+01 
       1.907425691796e+00       4.186454073896e+01 
       1.929512645840e+00       4.126752770415e+01 
       1.951855353338e+00       4.067706790206e+01 
       1.974456776129e+00       4.009309113877e+01 
       1.997319910264e+00       3.951553196052e+01 
       2.020447786421e+00       3.894432243418e+01 
       2.043843470323e+00       3.837939253919e+01 
       2.067510063153e+00       3.782069787302e+01 
       2.091450701974e+00       3.726817123729e+01 
       2.115668560154e+00       3.672175551989e+01 
       2.140166847789e+00       3.618138914556e+01 
       2.164948812134e+00       3.564701714924e+01 
       2.190017738037e+00       3.511858501591e+01 
       2.215376948373e+00       3.459603803527e+01 
       2.241029804492e+00       3.407932188258e+01 
       2.266979706662e+00       3.356838910704e+01 
       2.293230094521e+00       3.306318815981e+01 
       2.319784447533e+00       3.256367205052e+01 
       2.346646285454e+00       3.206978667054e+01 
       2.373819168792e+00       3.158148987666e+01 
       2.401306699287e+00       3.109873319396e+01 
       2.429112520381e+00       3.062147198101e+01 
       2.457240317706e+00       3.014966259527e+01 
       2.485693819573e+00       2.968325741266e+01 
       2.514476797463e+00       2.922221509286e+01 
       2.543593066527e+00       2.876649513961e+01 
       2.573046486098e+00       2.831605619220e+01 
       2.602840960193e+00       2.787085731011e+01 
       2.632980438037e+00       2.743085719712e+01 
       2.663468914587e+00       2.699601443263e+01 
       2.694310431056e+00       2.656629239343e+01 
       2.725509075454e+00       2.614165148427e+01 
       2.757068983129e+00       2.572205485463e+01 
       2.788994337310e+00       2.530746299028e+01 
       2.821289369670e+00       2.489783804168e+01 
       2.853958360880e+00       2.449314631984e+01 
       2.887005641180e+00       2.409335115775e+01 
       2.920435590950e+00       2.369841348389e+01 
       2.954252641294e+00       2.330830108709e+01 
       2.988461274626e+00       2.292297713845e+01 
       3.023066025263e+00       2.254240626266e+01 
       3.058071480028e+00       2.216655542387e+01 
       3.093482278854e+00       2.179538924716e+01 
       3.129303115406e+00       2.142887344776e+01 
       3.165538737696e+00       2.106697473058e+01 
       3.202193948717e+00       2.070965891447e+01 
       3.239273607078e+00       2.035689409532e+01 
       3.276782627646e+00       2.000864546625e+01 
       3.314725982203e+00       1.966488097731e+01 
       3.353108700098e+00       1.932556729093e+01 
       3.391935868919e+00       1.899067251610e+01 
       3.431212635165e+00       1.866016315838e+01 
       3.470944204930e+00       1.833400782355e+01 
       3.511135844590e+00       1.801217325637e+01 
       3.551792881503e+00       1.769462853574e+01 
       3.592920704715e+00       1.738134079827e+01 
       3.634524765674e+00       1.707227819811e+01 
       3.676610578955e+00       1.676740930045e+01 
       3.719183722985e+00       1.646670191820e+01 
       3.762249840790e+00       1.617012453244e+01 
       3.805814640736e+00       1.587764544874e+01 
       3.849883897290e+00       1.558923298846e+01 
       3.894463451784e+00       1.530485550303e+01 
       3.939559213191e+00       1.502448155425e+01 
       3.985177158904e+00       1.474807961240e+01 
       4.031323335533e+00       1.447561799569e+01 
       4.078003859704e+00       1.420706522332e+01 
       4.125224918869e+00       1.394238970155e+01 
       4.172992772129e+00       1.368155991702e+01 
       4.221313751061e+00       1.342454418987e+01 
       4.270194260558e+00       1.317131104790e+01 
       4.319640779679e+00       1.292182865872e+01 
       4.369659862506e+00       1.267606539693e+01 
       4.420258139016e+00       1.243398945057e+01 
       4.471442315953e+00       1.219556908543e+01 
       4.523219177727e+00       1.196077231776e+01 
       4.575595587303e+00       1.172956728325e+01 
       4.628578487118e+00       1.150192194801e+01 
       4.682174899998e+00       1.127780413543e+01 
       4.736391930089e+00       1.105718182931e+01 
       4.791236763800e+00       1.084002268558e+01 
       4.846716670755e+00       1.062629437162e+01 
       4.902839004755e+00       1.041596445641e+01 
       4.959611204754e+00       1.020900044634e+01 
       5.017040795846e+00       1.000536972346e+01 
       5.075135390262e+00       9.805039559854e+00 
       5.133902688376e+00       9.607977201375e+00 
       5.193350479731e+00       9.414149732803e+00 
       5.253486644067e+00       9.223524182746e+00 
       5.314319152367e+00       9.036067471426e+00 
       5.375856067914e+00       8.851746455736e+00 
       5.438105547360e+00       8.670527877881e+00 
       5.501075841806e+00       8.492378419108e+00 
       5.564775297897e+00       8.317264671145e+00 
       5.629212358925e+00       8.145153152198e+00 
       5.694395565955e+00       7.976010312928e+00 
       5.760333558949e+00       7.809802541928e+00 
       5.827035077916e+00       7.646496166738e+00 
       5.894508964072e+00       7.486057463981e+00 
       5.962764161006e+00       7.328452668861e+00 
       6.031809715871e+00       7.173647976633e+00 
       6.101654780580e+00       7.021609555476e+00 
       6.172308613022e+00       6.872303553522e+00 
       6.243780578284e+00       6.725696106687e+00 
       6.316080149899e+00       6.581753348871e+00 
       6.389216911097e+00       6.440441420953e+00 
       6.463200556075e+00       6.301726480620e+00 
       6.538040891287e+00       6.165574712332e+00 
       6.613747836737e+00       6.031952337135e+00 
       6.690331427299e+00       5.900825623265e+00 
       6.767801814045e+00       5.772160896411e+00 
       6.846169265591e+00       5.645924550166e+00 
       6.925444169457e+00       5.522083056662e+00 
       7.005637033447e+00       5.400602977071e+00 
       7.086758487037e+00       5.281450972044e+00 
       7.168819282789e+00       5.164593812342e+00 
       7.251830297771e+00       5.049998389064e+00 
       7.335802535005e+00       4.937631723970e+00 
       7.420747124919e+00       4.827460979648e+00 
       7.506675326826e+00       4.719453469438e+00 
       7.593598530417e+00       4.613576667188e+00 
       7.681528257268e+00       4.509798216857e+00 
       7.770476162369e+00       4.408085941838e+00 
       7.860454035669e+00       4.308407854068e+00 
       7.951473803637e+00       4.210732162821e+00 
       8.043547530845e+00       4.115027283316e+00 
       8.136687421565e+00       4.021261844969e+00 
       8.230905821391e+00       3.929404699399e+00 
       8.326215218867e+00       3.839424928109e+00 
       8.422628247152e+00       3.751291849881e+00 
       8.520157685688e+00       3.664975027835e+00 
       8.618816461896e+00       3.580444276217e+00 
       8.718617652891e+00       3.497669666836e+00 
       8.819574487213e+00       3.416621535209e+00 
       8.921700346579e+00       3.337270486374e+00 
       9.025008767663e+00       3.259587400410e+00 
       9.129513443883e+00       3.183543437629e+00 
       9.235228227222e+00       3.109110043473e+00 
       9.342167130058e+00       3.036258953087e+00 
       9.450344327029e+00       2.964962195618e+00 
       9.559774156904e+00       2.895192098182e+00 
       9.670471124489e+00       2.826921289581e+00 
       9.782449902547e+00       2.760122703687e+00 
       9.895725333743e+00       2.694769582576e+00 
       1.001031243261e+01       2.630835479367e+00 
       1.012622638755e+01       2.568294260806e+00 
       1.024348256283e+01       2.507120109559e+00 
       1.036209650063e+01       2.447287526280e+00 
       1.048208392310e+01       2.388771331389e+00 
       1.060346073443e+01       2.331546666628e+00 
       1.072624302301e+01       2.275588996371e+00 
       1.085044706347e+01       2.220874108690e+00 
       1.097608931894e+01       2.167378116204e+00 
       1.110318644316e+01       2.115077456702e+00 
       1.123175528272e+01       2.063948893551e+00 
       1.136181287928e+01       2.013969515898e+00 
       1.149337647182e+01       1.965116738665e+00 
       1.162646349897e+01       1.917368302356e+00 
       1.176109160126e+01       1.870702272669e+00 
       1.189727862350e+01       1.825097039932e+00 
       1.203504261714e+01       1.780531318360e+00 
       1.217440184264e+01       1.736984145141e+00 
       1.231537477192e+01       1.694434879368e+00 
       1.245798009078e+01       1.652863200804e+00 
       1.260223670142e+01       1.612249108504e+00 
       1.274816372487e+01       1.572572919296e+00 
       1.289578050362e+01       1.533815266117e+00 
       1.304510660411e+01       1.495957096223e+00 
       1.319616181935e+01       1.458979669276e+00 
       1.334896617154e+01       1.422864555305e+00 
       1.350353991474e+01       1.387593632563e+00 
       1.365990353753e+01       1.353149085266e+00 
       1.381807776574e+01       1.319513401240e+00 
       1.397808356519e+01       1.286669369464e+00 
       1.413994214447e+01       1.254600077531e+00 
       1.430367495777e+01       1.223288909011e+00 
       1.446930370769e+01       1.192719540747e+00 
       1.463685034815e+01       1.162875940065e+00 
       1.480633708726e+01       1.133742361920e+00 
       1.497778639032e+01       1.105303345976e+00 
       1.515122098274e+01       1.077543713619e+00 
       1.532666385309e+01       1.050448564924e+00 
       1.550413825614e+01       1.024003275561e+00 
       1.568366771591e+01       9.981934936587e-01 
       1.586527602886e+01       9.730051366210e-01 
       1.604898726696e+01       9.484243879089e-01 
       1.623482578093e+01       9.244376937837e-01 
       1.642281620348e+01       9.010317600193e-01 
       1.661298345253e+01       8.781935485868e-01 
       1.680535273453e+01       8.559102743156e-01 
       1.699994954785e+01       8.341694015322e-01 
       1.719679968606e+01       8.129586406825e-01 
       1.739592924144e+01       7.922659449394e-01 
       1.759736460840e+01       7.720795067992e-01 
       1.780113248697e+01       7.523877546695e-01 
       1.800725988638e+01       7.331793494519e-01 
       1.821577412858e+01       7.144431811213e-01 
       1.842670285191e+01       6.961683653061e-01 
       1.864007401475e+01       6.783442398698e-01 
       1.885591589920e+01       6.609603614975e-01 
       1.907425711488e+01       6.440065022902e-01 
       1.929512660269e+01       6.274726463670e-01 
       1.951855363862e+01       6.113489864796e-01 
       1.974456783770e+01       5.956259206401e-01 
       1.997319915786e+01       5.802940487630e-01 
       2.020447790393e+01       5.653441693250e-01 
       2.043843473166e+01       5.507672760433e-01 
       2.067510065178e+01       5.365545545738e-01 
       2.091450703410e+01       5.226973792314e-01 
       2.115668561167e+01       5.091873097332e-01 
       2.140166848500e+01       4.960160879663e-01 
       2.164948812631e+01       4.831756347818e-01 
       2.190017738382e+01       4.706580468150e-01 
       2.215376948612e+01       4.584555933343e-01 
       2.241029804657e+01       4.465607131188e-01 
       2.266979706775e+01       4.349660113667e-01 
       2.293230094597e+01       4.236642566336e-01 
       2.319784447585e+01       4.126483778036e-01 
       2.346646285489e+01       4.019114610923e-01 
       2.373819168816e+01       3.914467470833e-01 
       2.401306699302e+01       3.812476277992e-01 
       2.429112520391e+01       3.713076438056e-01 
       2.457240317713e+01       3.616204813519e-01 
       2.485693819578e+01       3.521799695461e-01 
       2.514476797465e+01       3.429800775666e-01 
       2.543593066529e+01       3.340149119097e-01 
       2.573046486099e+01       3.252787136737e-01 
       2.602840960193e+01       3.167658558800e-01 
       2.632980438038e+01       3.084708408317e-01 
       2.663468914587e+01       3.003882975087e-01 
       2.694310431056e+01       2.925129790010e-01 
       2.725509075455e+01       2.848397599792e-01 
       2.757068983129e+01       2.773636342025e-01 
       2.788994337310e+01       2.700797120650e-01 
       2.821289369670e+01       2.629832181792e-01 
       2.853958360880e+01       2.560694889971e-01 
       2.887005641180e+01       2.493339704694e-01 
       2.920435590950e+01       2.427722157417e-01 
       2.954252641294e+01       2.363798828887e-01 
       2.988461274626e+01       2.301527326851e-01 
       3.023066025263e+01       2.240866264142e-01 
