# Matter power spectrum P(k) at redshift z=0.5
# for k=1.03246e-05 to 30.2307 h/Mpc,
# number of wavenumbers equal to 1162
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.408873627586e-02       1.480283278759e+04 
       1.425187615315e-02       1.482536398933e+04 
       1.441690510119e-02       1.484622111252e+04 
       1.458384499439e-02       1.486538064329e+04 
       1.475271796046e-02       1.488280025893e+04 
       1.492354638331e-02       1.489847219906e+04 
       1.509635290609e-02       1.491236801316e+04 
       1.527116043412e-02       1.492442681870e+04 
       1.544799213795e-02       1.493465804095e+04 
       1.562687145645e-02       1.494302806658e+04 
       1.580782209991e-02       1.494951055038e+04 
       1.599086805316e-02       1.495405176132e+04 
       1.617603357879e-02       1.495667540185e+04 
       1.636334322036e-02       1.495732307428e+04 
       1.655282180566e-02       1.495597073707e+04 
       1.674449444999e-02       1.495263228348e+04 
       1.693838655954e-02       1.494723685183e+04 
       1.713452383478e-02       1.493977589423e+04 
       1.733293227384e-02       1.493025494246e+04 
       1.753363817606e-02       1.491861838022e+04 
       1.773666814551e-02       1.490487082301e+04 
       1.794204909457e-02       1.488899224960e+04 
       1.814980824759e-02       1.487094519752e+04 
       1.835997314466e-02       1.485074140467e+04 
       1.857257164539e-02       1.482834502355e+04 
       1.878763193283e-02       1.480377152612e+04 
       1.900518251750e-02       1.477698443990e+04 
       1.922525224152e-02       1.474797209798e+04 
       1.944787028292e-02       1.471672391826e+04 
       1.967306616014e-02       1.468320387019e+04 
       1.990086973668e-02       1.464753430123e+04 
       2.013131122610e-02       1.460957478503e+04 
       2.036442119728e-02       1.456934395458e+04 
       2.060023058007e-02       1.452691414887e+04 
       2.083877067141e-02       1.448217932907e+04 
       2.108007314196e-02       1.443524719746e+04 
       2.132417004346e-02       1.438602662509e+04 
       2.157109381681e-02       1.433459341532e+04 
       2.182087730115e-02       1.428091868746e+04 
       2.207355374406e-02       1.422501749928e+04 
       2.232915681308e-02       1.416694341328e+04 
       2.258772060884e-02       1.410664022683e+04 
       2.284927968008e-02       1.404417055345e+04 
       2.311386904084e-02       1.397956014598e+04 
       2.338152419024e-02       1.391280075606e+04 
       2.365228113526e-02       1.384400245555e+04 
       2.392617641701e-02       1.377303999383e+04 
       2.420324714095e-02       1.370006435327e+04 
       2.448353101174e-02       1.362507015741e+04 
       2.476706637342e-02       1.354810386584e+04 
       2.505389225547e-02       1.346915313410e+04 
       2.534404842572e-02       1.338830668866e+04 
       2.563757545090e-02       1.330562036036e+04 
       2.593451476580e-02       1.322107945157e+04 
       2.623490875202e-02       1.313476713497e+04 
       2.653880082739e-02       1.304675083061e+04 
       2.684623554730e-02       1.295706999046e+04 
       2.715725871895e-02       1.286574857513e+04 
       2.747191753006e-02       1.277284884553e+04 
       2.779026069320e-02       1.267848428702e+04 
       2.811233860707e-02       1.258266249180e+04 
       2.843820353643e-02       1.248548163285e+04 
       2.876790981177e-02       1.238699819886e+04 
       2.910151405058e-02       1.228724935164e+04 
       2.943907540144e-02       1.218631164869e+04 
       2.978065581271e-02       1.208431630561e+04 
       3.012632032721e-02       1.198127894892e+04 
       3.047613740452e-02       1.187729568694e+04 
       3.083017927254e-02       1.177239583525e+04 
       3.118852230976e-02       1.166676344769e+04 
       3.155124745999e-02       1.156038389768e+04 
       3.191844068108e-02       1.145334259005e+04 
       3.229019342936e-02       1.134573162551e+04 
       3.266660318144e-02       1.123766184391e+04 
       3.304777399533e-02       1.112919472160e+04 
       3.343381711246e-02       1.102040733676e+04 
       3.382485160299e-02       1.091135514107e+04 
       3.422100505616e-02       1.080214486559e+04 
       3.462241431848e-02       1.069288478829e+04 
       3.502922628193e-02       1.058361516432e+04 
       3.544159872541e-02       1.047438071817e+04 
       3.585970121247e-02       1.036534915213e+04 
       3.628371604906e-02       1.025649563672e+04 
       3.671383930535e-02       1.014800316435e+04 
       3.715028190621e-02       1.003984502396e+04 
       3.759327079568e-02       9.932119114500e+03 
       3.804305018123e-02       9.824934147410e+03 
       3.849988286444e-02       9.718341754936e+03 
       3.896405166561e-02       9.612372630593e+03 
       3.943586095059e-02       9.507164499329e+03 
       3.991563826924e-02       9.402676813363e+03 
       4.040373611585e-02       9.299068965739e+03 
       4.090053382315e-02       9.196318479355e+03 
       4.140643960270e-02       9.094508511170e+03 
       4.192189274578e-02       8.993768812568e+03 
       4.244736600028e-02       8.894002992975e+03 
       4.298336814071e-02       8.795315772473e+03 
       4.353044674979e-02       8.697781141210e+03 
       4.408919123179e-02       8.601399002321e+03 
       4.466023607947e-02       8.506201960946e+03 
       4.524426441786e-02       8.412213302748e+03 
       4.584201184995e-02       8.319486352455e+03 
       4.645427063065e-02       8.227938656800e+03 
       4.708189419654e-02       8.137685649098e+03 
       4.772580208023e-02       8.048633597350e+03 
       4.838698523822e-02       7.960802327730e+03 
       4.906651182126e-02       7.874117633338e+03 
       4.976553341536e-02       7.788585461166e+03 
       5.048529177903e-02       7.704099018386e+03 
       5.122712609892e-02       7.620572721516e+03 
       5.199248078040e-02       7.537830913180e+03 
       5.278291378079e-02       7.455809263958e+03 
       5.360010548191e-02       7.374272523732e+03 
       5.444586808243e-02       7.292967392917e+03 
       5.532215546969e-02       7.211666436457e+03 
       5.623107350354e-02       7.129962657055e+03 
       5.717489061013e-02       7.047500675091e+03 
       5.815604854002e-02       6.963837114995e+03 
       5.917717309174e-02       6.878355493291e+03 
       6.024108453727e-02       6.790449254031e+03 
       6.135080740969e-02       6.699381677250e+03 
       6.250957922545e-02       6.604323609704e+03 
       6.372085761579e-02       6.504419864946e+03 
       6.498832523683e-02       6.398662673792e+03 
       6.631589172189e-02       6.286000654968e+03 
       6.770769184188e-02       6.165359218124e+03 
       6.916807896295e-02       6.035713564015e+03 
       7.070161285406e-02       5.896089304231e+03 
       7.231304092180e-02       5.745685776967e+03 
       7.400727206353e-02       5.583970298336e+03 
       7.578934255784e-02       5.410814637538e+03 
       7.766437377895e-02       5.226559016641e+03 
       7.963752204103e-02       5.032160864461e+03 
       8.171392154623e-02       4.829356928463e+03 
       8.389862219526e-02       4.620607665993e+03 
       8.619652485680e-02       4.409125946023e+03 
       8.861231748491e-02       4.198741620859e+03 
       9.115041609458e-02       3.993726880840e+03 
       9.381491492102e-02       3.798410214305e+03 
       9.660954997967e-02       3.616701015209e+03 
       9.953767964519e-02       3.451764133552e+03 
       1.026022847883e-01       3.305394020817e+03 
       1.058059895500e-01       3.177690551882e+03 
       1.091511021772e-01       3.066751456192e+03 
       1.126396737180e-01       2.968681458216e+03 
       1.162735710124e-01       2.877751058491e+03 
       1.200545594906e-01       2.787226440708e+03 
       1.239843908982e-01       2.690298228214e+03 
       1.280648911946e-01       2.581566718836e+03 
       1.322980444291e-01       2.458373670472e+03 
       1.366860692337e-01       2.321899700584e+03 
       1.412314855195e-01       2.176876602420e+03 
       1.459371698799e-01       2.031072002346e+03 
       1.508063989752e-01       1.893038929168e+03 
       1.558428807369e-01       1.770192064855e+03 
       1.610507735702e-01       1.666867190035e+03 
       1.664346938474e-01       1.583206240127e+03 
       1.719997119253e-01       1.515115578783e+03 
       1.777513367011e-01       1.455261883226e+03 
       1.836954884131e-01       1.395416038523e+03 
       1.898384590137e-01       1.329148414141e+03 
       1.961868590469e-01       1.253446612577e+03 
       2.027475495780e-01       1.171092763476e+03 
       2.095275573978e-01       1.088934772764e+03 
       2.165339714912e-01       1.014279524343e+03 
       2.237738186837e-01       9.511016372037e+02 
       2.312539165166e-01       8.992293339763e+02 
       2.389807018232e-01       8.549771940400e+02 
       2.469600342780e-01       8.125661135177e+02 
       2.551969754325e-01       7.672549824652e+02 
       2.636955455122e-01       7.185239455290e+02 
       2.724584625535e-01       6.695849299547e+02 
       2.814868712620e-01       6.246842811653e+02 
       2.907800721483e-01       5.864020542753e+02 
       3.003352647636e-01       5.535702960628e+02 
       3.101473218175e-01       5.228384498836e+02 
       3.202086130636e-01       4.919140763735e+02 
       3.305088984805e-01       4.606630143947e+02 
       3.410353088745e-01       4.309668699174e+02 
       3.517724281857e-01       4.044713645104e+02 
       3.627024854586e-01       3.810508026200e+02 
       3.738056560338e-01       3.594901207392e+02 
       3.850604619736e-01       3.386080922951e+02 
       3.964442523345e-01       3.185716278555e+02 
       4.079337361151e-01       2.999616490608e+02 
       4.195055358029e-01       2.831091341818e+02 
       4.311367282236e-01       2.677464008303e+02 
       4.428053419517e-01       2.534617314774e+02 
       4.544907863160e-01       2.400345852930e+02 
       4.661741949019e-01       2.274369308013e+02 
       4.778386751152e-01       2.158131087969e+02 
       4.894694635459e-01       2.051383663668e+02 
       5.010539936376e-01       1.953082679000e+02 
       5.125818869795e-01       1.861076545857e+02 
       5.240448822997e-01       1.775006912778e+02 
       5.354367171415e-01       1.694705071280e+02 
       5.467529766644e-01       1.620259716901e+02 
       5.579909224768e-01       1.550994361579e+02 
       5.691493123314e-01       1.486231020704e+02 
       5.802282192522e-01       1.425566264737e+02 
       5.912288564692e-01       1.368517153028e+02 
       6.021534125791e-01       1.315052442047e+02 
       6.130048997079e-01       1.264765275067e+02 
       6.237870161371e-01       1.217558483711e+02 
       6.345040238663e-01       1.173025421177e+02 
       6.451606408688e-01       1.130926511363e+02 
       6.557619473133e-01       1.091127354173e+02 
       6.663133047263e-01       1.053374848478e+02 
       6.768202869057e-01       1.017651684239e+02 
       6.872886213378e-01       9.836901502181e+01 
       6.977241398799e-01       9.514206466956e+01 
       7.081327375239e-01       9.206948283422e+01 
       7.185203381439e-01       8.913538754635e+01 
       7.288928662299e-01       8.633883757112e+01 
       7.392562237101e-01       8.366200615932e+01 
       7.496162710760e-01       8.110381413909e+01 
       7.599788121169e-01       7.865266617098e+01 
       7.703495816690e-01       7.630001034904e+01 
       7.807342358632e-01       7.404456809306e+01 
       7.911383444377e-01       7.187354675149e+01 
       8.015673847426e-01       6.978840168076e+01 
       8.120267371278e-01       6.777970393413e+01 
       8.225216814535e-01       6.584408863958e+01 
       8.330573945106e-01       6.397948094200e+01 
       8.436389481737e-01       6.217735413294e+01 
       8.542713081450e-01       6.043978437412e+01 
       8.649593331751e-01       5.875859437382e+01 
       8.757077746694e-01       5.713399318183e+01 
       8.865212766121e-01       5.556242480003e+01 
       8.974043757533e-01       5.403976232176e+01 
       9.083615020224e-01       5.256684321180e+01 
       9.193969791402e-01       5.113729738166e+01 
       9.305150254130e-01       4.975335366188e+01 
       9.417197546985e-01       4.840939924174e+01 
       9.530151775411e-01       4.710631540463e+01 
       9.644052024756e-01       4.584117380136e+01 
       9.758936375038e-01       4.461218044727e+01 
       9.874841917490e-01       4.341865599857e+01 
       9.991804772942e-01       4.225817939636e+01 
       1.010986011210e+00       4.113129024279e+01 
       1.022904217779e+00       4.003462286403e+01 
       1.034938430913e+00       3.896940100839e+01 
       1.047091896777e+00       3.793194932240e+01 
       1.059367776604e+00       3.692390811389e+01 
       1.071769149710e+00       3.594166798779e+01 
       1.084299016690e+00       3.498730763769e+01 
       1.096960302802e+00       3.405693597366e+01 
       1.109755861501e+00       3.315261674870e+01 
       1.122688478141e+00       3.227105922432e+01 
       1.135760873796e+00       3.141386384012e+01 
       1.148975709199e+00       3.057828879171e+01 
       1.162335588777e+00       2.976559963458e+01 
       1.175843064744e+00       2.897328224737e+01 
       1.189500641252e+00       2.820249141531e+01 
       1.203310778553e+00       2.745116275410e+01 
       1.217275897163e+00       2.671992510424e+01 
       1.231398381997e+00       2.600757934210e+01 
       1.245680586460e+00       2.531365385974e+01 
       1.260124836458e+00       2.463802567962e+01 
       1.274733434322e+00       2.397942658756e+01 
       1.289508662628e+00       2.333852224682e+01 
       1.304452787885e+00       2.271370407979e+01 
       1.319568064082e+00       2.210548892380e+01 
       1.334856736096e+00       2.151299029309e+01 
       1.350321042925e+00       2.093567876348e+01 
       1.365963220763e+00       2.037389892854e+01 
       1.381785505908e+00       1.982621189801e+01 
       1.397790137481e+00       1.929305802817e+01 
       1.413979359993e+00       1.877397450340e+01 
       1.430355425720e+00       1.826810876542e+01 
       1.446920596919e+00       1.777575581019e+01 
       1.463677147887e+00       1.729623727568e+01 
       1.480627366845e+00       1.682903592614e+01 
       1.497773557689e+00       1.637429361823e+01 
       1.515118041592e+00       1.593145491414e+01 
       1.532663158469e+00       1.550001392261e+01 
       1.550411268324e+00       1.508002242565e+01 
       1.568364752481e+00       1.467115814211e+01 
       1.586526014707e+00       1.427287631082e+01 
       1.604897482238e+00       1.388515582787e+01 
       1.623481606728e+00       1.350778542959e+01 
       1.642280865100e+00       1.314027279121e+01 
       1.661297760353e+00       1.278234524185e+01 
       1.680534822285e+00       1.243403245458e+01 
       1.699994608172e+00       1.209500440554e+01 
       1.719679703402e+00       1.176493053458e+01 
       1.739592722064e+00       1.144351054052e+01 
       1.759736307499e+00       1.113061343950e+01 
       1.780113132830e+00       1.082609526691e+01 
       1.800725901458e+00       1.052973759634e+01 
       1.821577347544e+00       1.024121409903e+01 
       1.842670236471e+00       9.960338478350e+00 
       1.864007365292e+00       9.686934332648e+00 
       1.885591563167e+00       9.420865489538e+00 
       1.907425691796e+00       9.161954232181e+00 
       1.929512645840e+00       8.909978146797e+00 
       1.951855353338e+00       8.664746676407e+00 
       1.974456776129e+00       8.426076664257e+00 
       1.997319910264e+00       8.193806083895e+00 
       2.020447786421e+00       7.967753235683e+00 
       2.043843470323e+00       7.747712794365e+00 
       2.067510063153e+00       7.533636057145e+00 
       2.091450701974e+00       7.325328455377e+00 
       2.115668560154e+00       7.122653107228e+00 
       2.140166847789e+00       6.925437624752e+00 
       2.164948812134e+00       6.733547762572e+00 
       2.190017738037e+00       6.546846982115e+00 
       2.215376948373e+00       6.365193483145e+00 
       2.241029804492e+00       6.188440058790e+00 
       2.266979706662e+00       6.016487028650e+00 
       2.293230094521e+00       5.849199079470e+00 
       2.319784447533e+00       5.686472324449e+00 
       2.346646285454e+00       5.528137852667e+00 
       2.373819168792e+00       5.374121905350e+00 
       2.401306699287e+00       5.224292202198e+00 
       2.429112520381e+00       5.078545046734e+00 
       2.457240317706e+00       4.936781682726e+00 
       2.485693819573e+00       4.798859486100e+00 
       2.514476797463e+00       4.664690653984e+00 
       2.543593066527e+00       4.534193610357e+00 
       2.573046486098e+00       4.407274689940e+00 
       2.602840960193e+00       4.283839481158e+00 
       2.632980438037e+00       4.163785423469e+00 
       2.663468914587e+00       4.047000639969e+00 
       2.694310431056e+00       3.933427667252e+00 
       2.725509075454e+00       3.822969068404e+00 
       2.757068983129e+00       3.715559203067e+00 
       2.788994337310e+00       3.611090361196e+00 
       2.821289369670e+00       3.509472861734e+00 
       2.853958360880e+00       3.410670353063e+00 
       2.887005641180e+00       3.314612461833e+00 
       2.920435590950e+00       3.221169338713e+00 
       2.954252641294e+00       3.130326700465e+00 
       2.988461274626e+00       3.041989057844e+00 
       3.023066025263e+00       2.956079336133e+00 
       3.058071480028e+00       2.872562687161e+00 
       3.093482278854e+00       2.791355036592e+00 
       3.129303115406e+00       2.712386885617e+00 
       3.165538737696e+00       2.635611084181e+00 
       3.202193948717e+00       2.560952359438e+00 
       3.239273607078e+00       2.488389311474e+00 
       3.276782627646e+00       2.417825697123e+00 
       3.314725982203e+00       2.349230809499e+00 
       3.353108700098e+00       2.282535263929e+00 
       3.391935868919e+00       2.217711755994e+00 
       3.431212635165e+00       2.154676114276e+00 
       3.470944204930e+00       2.093412936249e+00 
       3.511135844590e+00       2.033836172645e+00 
       3.551792881503e+00       1.975945196467e+00 
       3.592920704715e+00       1.919662341626e+00 
       3.634524765674e+00       1.864945186486e+00 
       3.676610578955e+00       1.811770685818e+00 
       3.719183722985e+00       1.760076589584e+00 
       3.762249840790e+00       1.709833031231e+00 
       3.805814640736e+00       1.660999331511e+00 
       3.849883897290e+00       1.613533198757e+00 
       3.894463451784e+00       1.567392780191e+00 
       3.939559213191e+00       1.522550629523e+00 
       3.985177158904e+00       1.478974544225e+00 
       4.031323335533e+00       1.436618118654e+00 
       4.078003859704e+00       1.395453628128e+00 
       4.125224918869e+00       1.355444138319e+00 
       4.172992772129e+00       1.316564616912e+00 
       4.221313751061e+00       1.278773451240e+00 
       4.270194260558e+00       1.242061951626e+00 
       4.319640779679e+00       1.206377780126e+00 
       4.369659862506e+00       1.171704723635e+00 
       4.420258139016e+00       1.138006002780e+00 
       4.471442315953e+00       1.105270647500e+00 
       4.523219177727e+00       1.073450475233e+00 
       4.575595587303e+00       1.042536822733e+00 
       4.628578487118e+00       1.012501833542e+00 
       4.682174899998e+00       9.832942666552e-01 
       4.736391930089e+00       9.549385777324e-01 
       4.791236763800e+00       9.273825048080e-01 
       4.846716670755e+00       9.006063354823e-01 
       4.902839004755e+00       8.745850523665e-01 
       4.959611204754e+00       8.493094382415e-01 
       5.017040795846e+00       8.247561968420e-01 
       5.075135390262e+00       8.008879230328e-01 
       5.133902688376e+00       7.777135806606e-01 
       5.193350479731e+00       7.551949356793e-01 
       5.253486644067e+00       7.333204729871e-01 
       5.314319152367e+00       7.120616912655e-01 
       5.375856067914e+00       6.914186377770e-01 
       5.438105547360e+00       6.713576416473e-01 
       5.501075841806e+00       6.518738025119e-01 
       5.564775297897e+00       6.329484490926e-01 
       5.629212358925e+00       6.145621795595e-01 
       5.694395565955e+00       5.966992619586e-01 
       5.760333558949e+00       5.793504959749e-01 
       5.827035077916e+00       5.624986054134e-01 
       5.894508964072e+00       5.461259018256e-01 
       5.962764161006e+00       5.302263853578e-01 
       6.031809715871e+00       5.147817482401e-01 
       6.101654780580e+00       4.997792475955e-01 
       6.172308613022e+00       4.852094420347e-01 
       6.243780578284e+00       4.710579893473e-01 
       6.316080149899e+00       4.573132530867e-01 
       6.389216911097e+00       4.439630353274e-01 
       6.463200556075e+00       4.309958913697e-01 
       6.538040891287e+00       4.184030025856e-01 
       6.613747836737e+00       4.061723100253e-01 
       6.690331427299e+00       3.942942020900e-01 
       6.767801814045e+00       3.827593658467e-01 
       6.846169265591e+00       3.715565625984e-01 
       6.925444169457e+00       3.606770497896e-01 
       7.005637033447e+00       3.501131063760e-01 
       7.086758487037e+00       3.398521657486e-01 
       7.168819282789e+00       3.298891523417e-01 
       7.251830297771e+00       3.202148931795e-01 
       7.335802535005e+00       3.108192441743e-01 
       7.420747124919e+00       3.016955385168e-01 
       7.506675326826e+00       2.928373389939e-01 
       7.593598530417e+00       2.842356180177e-01 
       7.681528257268e+00       2.758828929035e-01 
       7.770476162369e+00       2.677710989897e-01 
       7.860454035669e+00       2.598963178707e-01 
       7.951473803637e+00       2.522490363602e-01 
       8.043547530845e+00       2.448244841677e-01 
       8.136687421565e+00       2.376153014131e-01 
       8.230905821391e+00       2.306152962009e-01 
       8.326215218867e+00       2.238189347614e-01 
       8.422628247152e+00       2.172211494115e-01 
       8.520157685688e+00       2.108149190820e-01 
       8.618816461896e+00       2.045949511469e-01 
       8.718617652891e+00       1.985559154043e-01 
       8.819574487213e+00       1.926934564644e-01 
       8.921700346579e+00       1.870020477467e-01 
       9.025008767663e+00       1.814764628255e-01 
       9.129513443883e+00       1.761110967067e-01 
       9.235228227222e+00       1.709036526544e-01 
       9.342167130058e+00       1.658485108565e-01 
       9.450344327029e+00       1.609417147235e-01 
       9.559774156904e+00       1.561762819757e-01 
       9.670471124489e+00       1.515511862865e-01 
       9.782449902547e+00       1.470612344029e-01 
       9.895725333743e+00       1.427031983561e-01 
       1.001031243261e+01       1.384722286633e-01 
       1.012622638755e+01       1.343661910414e-01 
       1.024348256283e+01       1.303787568701e-01 
       1.036209650063e+01       1.265096826984e-01 
       1.048208392310e+01       1.227533565887e-01 
       1.060346073443e+01       1.191077309406e-01 
       1.072624302301e+01       1.155690021838e-01 
       1.085044706347e+01       1.121341375001e-01 
       1.097608931894e+01       1.087999971850e-01 
       1.110318644316e+01       1.055640417846e-01 
       1.123175528272e+01       1.024231997729e-01 
       1.136181287928e+01       9.937468432450e-02 
       1.149337647182e+01       9.641590428724e-02 
       1.162646349897e+01       9.354452708023e-02 
       1.176109160126e+01       9.075716977697e-02 
       1.189727862350e+01       8.805237414440e-02 
       1.203504261714e+01       8.542714693695e-02 
       1.217440184264e+01       8.287877442721e-02 
       1.231537477192e+01       8.040644104192e-02 
       1.245798009078e+01       7.800692577521e-02 
       1.260223670142e+01       7.567829203217e-02 
       1.274816372487e+01       7.341782520597e-02 
       1.289578050362e+01       7.122482804108e-02 
       1.304510660411e+01       6.909630676481e-02 
       1.319616181935e+01       6.703074788753e-02 
       1.334896617154e+01       6.502608397754e-02 
       1.350353991474e+01       6.308116025079e-02 
       1.365990353753e+01       6.119336934170e-02 
       1.381807776574e+01       5.936173062809e-02 
       1.397808356519e+01       5.758447907271e-02 
       1.413994214447e+01       5.585942903745e-02 
       1.430367495777e+01       5.418593758741e-02 
       1.446930370769e+01       5.256190862381e-02 
       1.463685034815e+01       5.098602674393e-02 
       1.480633708726e+01       4.945689857815e-02 
       1.497778639032e+01       4.797328373120e-02 
       1.515122098274e+01       4.653351526802e-02 
       1.532666385309e+01       4.513660818804e-02 
       1.550413825614e+01       4.378120352420e-02 
       1.568366771591e+01       4.246609635392e-02 
       1.586527602886e+01       4.118987049168e-02 
       1.604898726696e+01       3.995196702210e-02 
       1.623482578093e+01       3.875088826012e-02 
       1.642281620348e+01       3.758537568494e-02 
       1.661298345253e+01       3.645465982742e-02 
       1.680535273453e+01       3.535758158904e-02 
       1.699994954785e+01       3.429350475595e-02 
       1.719679968606e+01       3.326057953288e-02 
       1.739592924144e+01       3.225878354544e-02 
       1.759736460840e+01       3.128677131320e-02 
       1.780113248697e+01       3.034391038819e-02 
       1.800725988638e+01       2.942898439655e-02 
       1.821577412858e+01       2.854162192051e-02 
       1.842670285191e+01       2.768057049419e-02 
       1.864007401475e+01       2.684528183493e-02 
       1.885591589920e+01       2.603502439530e-02 
       1.907425711488e+01       2.524891464062e-02 
       1.929512660269e+01       2.448640275424e-02 
       1.951855363862e+01       2.374652215409e-02 
       1.974456783770e+01       2.302895376684e-02 
       1.997319915786e+01       2.233289052036e-02 
       2.020447790393e+01       2.165764545405e-02 
       2.043843473166e+01       2.100248691521e-02 
       2.067510065178e+01       2.036713851979e-02 
       2.091450703410e+01       1.975071317149e-02 
       2.115668561167e+01       1.915281332196e-02 
       2.140166848500e+01       1.857287453567e-02 
       2.164948812631e+01       1.801034364220e-02 
       2.190017738382e+01       1.746450383013e-02 
       2.215376948612e+01       1.693522397804e-02 
       2.241029804657e+01       1.642194698779e-02 
       2.266979706775e+01       1.592394670485e-02 
       2.293230094597e+01       1.544091831154e-02 
       2.319784447585e+01       1.497232578732e-02 
       2.346646285489e+01       1.451798292898e-02 
       2.373819168816e+01       1.407726777696e-02 
       2.401306699302e+01       1.364981144466e-02 
       2.429112520391e+01       1.323510966228e-02 
       2.457240317713e+01       1.283305292855e-02 
       2.485693819578e+01       1.244305065467e-02 
       2.514476797465e+01       1.206462957781e-02 
       2.543593066529e+01       1.169789172871e-02 
       2.573046486099e+01       1.134213361590e-02 
       2.602840960193e+01       1.099695534600e-02 
       2.632980438038e+01       1.066229536667e-02 
       2.663468914587e+01       1.033770000514e-02 
       2.694310431056e+01       1.002292950525e-02 
       2.725509075455e+01       9.717678676887e-03 
       2.757068983129e+01       9.421597039086e-03 
       2.788994337310e+01       9.134461038504e-03 
       2.821289369670e+01       8.855971911348e-03 
       2.853958360880e+01       8.585953309628e-03 
       2.887005641180e+01       8.324080804461e-03 
       2.920435590950e+01       8.070109825744e-03 
       2.954252641294e+01       7.823836443116e-03 
       2.988461274626e+01       7.585018442686e-03 
       3.023066025263e+01       7.353414645630e-03 
