# Matter power spectrum P(k) at redshift z=1
# for k=1.04163e-05 to 30.15 h/Mpc,
# number of wavenumbers equal to 1161
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.437843963645e-02       8.829945545275e+03 
       1.454493412056e-02       8.841240758718e+03 
       1.471335651994e-02       8.851500833178e+03 
       1.488372915880e-02       8.860721888298e+03 
       1.505607461984e-02       8.868873979711e+03 
       1.523041574729e-02       8.875956511558e+03 
       1.540677564988e-02       8.881928135388e+03 
       1.558517770393e-02       8.886800455901e+03 
       1.576564555646e-02       8.890559546435e+03 
       1.594820312833e-02       8.893159739456e+03 
       1.613287461738e-02       8.894615277328e+03 
       1.631968450168e-02       8.894899361338e+03 
       1.650865754276e-02       8.894003527689e+03 
       1.669981878892e-02       8.891902030460e+03 
       1.689319357854e-02       8.888587723873e+03 
       1.708880754349e-02       8.884050822922e+03 
       1.728668661252e-02       8.878287330456e+03 
       1.748685701477e-02       8.871264221447e+03 
       1.768934528327e-02       8.862991909934e+03 
       1.789417825853e-02       8.853405303482e+03 
       1.810138309217e-02       8.842616560875e+03 
       1.831098725069e-02       8.830510141473e+03 
       1.852301851919e-02       8.817094332528e+03 
       1.873750500532e-02       8.802376214637e+03 
       1.895447514325e-02       8.786359749948e+03 
       1.917395769775e-02       8.769004082717e+03 
       1.939598176854e-02       8.750341201791e+03 
       1.962057679463e-02       8.730348482775e+03 
       1.984777255903e-02       8.709015215865e+03 
       2.007759919359e-02       8.686355997081e+03 
       2.031008718427e-02       8.662367774563e+03 
       2.054526737662e-02       8.637031586364e+03 
       2.078317098182e-02       8.610374358252e+03 
       2.102382958318e-02       8.582351456423e+03 
       2.126727514332e-02       8.553025926570e+03 
       2.151354001206e-02       8.522351923318e+03 
       2.176265693526e-02       8.490370917839e+03 
       2.201465906475e-02       8.457077990262e+03 
       2.226957996950e-02       8.422462109359e+03 
       2.252745364838e-02       8.386542578688e+03 
       2.278831454470e-02       8.349343571628e+03 
       2.305219756285e-02       8.310902889941e+03 
       2.331913808748e-02       8.271134981566e+03 
       2.358917200552e-02       8.230140865524e+03 
       2.386233573158e-02       8.187909466100e+03 
       2.413866623723e-02       8.144466131606e+03 
       2.441820108473e-02       8.099837530995e+03 
       2.470097846584e-02       8.054017664388e+03 
       2.498703724655e-02       8.007045951250e+03 
       2.527641701822e-02       7.958945861917e+03 
       2.556915815639e-02       7.909729162690e+03 
       2.586530188775e-02       7.859462109143e+03 
       2.616489036662e-02       7.808134290617e+03 
       2.646796676179e-02       7.755773016715e+03 
       2.677457535498e-02       7.702420134911e+03 
       2.708476165198e-02       7.648126174190e+03 
       2.739857250788e-02       7.592892144041e+03 
       2.771605626766e-02       7.536765579504e+03 
       2.803726292343e-02       7.479804812435e+03 
       2.836224428983e-02       7.422030915707e+03 
       2.869105419911e-02       7.363473843155e+03 
       2.902374871713e-02       7.304161233352e+03 
       2.936038638209e-02       7.244193930779e+03 
       2.970102846735e-02       7.183571541454e+03 
       3.004573926995e-02       7.122319781472e+03 
       3.039458642634e-02       7.060524209065e+03 
       3.074764125703e-02       6.998224023943e+03 
       3.110497914159e-02       6.935409564871e+03 
       3.146667992567e-02       6.872199604530e+03 
       3.183282836174e-02       6.808634029255e+03 
       3.220351458502e-02       6.744696733522e+03 
       3.257883462656e-02       6.680479333362e+03 
       3.295889096493e-02       6.616054141417e+03 
       3.334379311871e-02       6.551424123078e+03 
       3.373365828148e-02       6.486671730634e+03 
       3.412861200155e-02       6.421811834843e+03 
       3.452878890882e-02       6.356908008623e+03 
       3.493433349112e-02       6.292004716294e+03 
       3.534540092305e-02       6.227148480769e+03 
       3.576215795032e-02       6.162392328277e+03 
       3.618478383324e-02       6.097765240696e+03 
       3.661347135325e-02       6.033341777033e+03 
       3.704842788706e-02       5.969106930687e+03 
       3.748987655345e-02       5.905186121444e+03 
       3.793805743841e-02       5.841532925089e+03 
       3.839322890519e-02       5.778239639089e+03 
       3.885566899635e-02       5.715366746640e+03 
       3.932567693611e-02       5.652902996369e+03 
       3.980357474199e-02       5.590887027370e+03 
       4.028970895598e-02       5.529385513528e+03 
       4.078445250642e-02       5.468410090967e+03 
       4.128820671323e-02       5.407984886622e+03 
       4.180140345019e-02       5.348153871772e+03 
       4.232450747957e-02       5.288946417608e+03 
       4.285801897571e-02       5.230401651118e+03 
       4.340247625577e-02       5.172495937745e+03 
       4.395845873741e-02       5.115296220280e+03 
       4.452659014486e-02       5.058794439980e+03 
       4.510754198629e-02       5.003016346350e+03 
       4.570203732713e-02       4.947931704266e+03 
       4.631085488542e-02       4.893638820273e+03 
       4.693483347651e-02       4.840082021509e+03 
       4.757487683557e-02       4.787218110988e+03 
       4.823195884685e-02       4.735110960273e+03 
       4.890712920890e-02       4.683639067974e+03 
       4.960151956387e-02       4.632909395490e+03 
       5.031635011749e-02       4.582753996366e+03 
       5.105293677274e-02       4.533215568840e+03 
       5.181269879517e-02       4.484145211335e+03 
       5.259716702007e-02       4.435507508385e+03 
       5.340799260093e-02       4.387187498158e+03 
       5.424695628390e-02       4.339035069475e+03 
       5.511597817324e-02       4.290907224639e+03 
       5.601712792726e-02       4.242609399280e+03 
       5.695263529140e-02       4.193919422136e+03 
       5.792490083384e-02       4.144561461086e+03 
       5.893650669795e-02       4.094219469619e+03 
       5.999022712428e-02       4.042562941827e+03 
       6.108903842090e-02       3.989161048606e+03 
       6.223612797604e-02       3.933546825922e+03 
       6.343490181092e-02       3.875228415903e+03 
       6.468899006712e-02       3.813636546611e+03 
       6.600224971631e-02       3.748186737801e+03 
       6.737876367940e-02       3.678269607243e+03 
       6.882283545947e-02       3.603284448192e+03 
       7.033897834480e-02       3.522682505091e+03 
       7.193189824694e-02       3.435974889047e+03 
       7.360646932900e-02       3.342863954750e+03 
       7.536770177890e-02       3.243204136399e+03 
       7.722070141532e-02       3.137143287167e+03 
       7.917062129822e-02       3.025200407920e+03 
       8.122260615076e-02       2.908274793771e+03 
       8.338173116140e-02       2.787682944870e+03 
       8.565293756830e-02       2.665205872538e+03 
       8.804096824132e-02       2.542970092827e+03 
       9.055030715016e-02       2.423382268419e+03 
       9.318512700509e-02       2.308894849883e+03 
       9.594924935464e-02       2.201815796859e+03 
       9.884612094234e-02       2.104041193537e+03 
       1.018788091504e-01       2.016762888999e+03 
       1.050500179746e-01       1.940230276823e+03 
       1.083621243436e-01       1.873562138089e+03 
       1.118172329433e-01       1.814776945482e+03 
       1.154172462647e-01       1.760858156256e+03 
       1.191639455559e-01       1.708072344050e+03 
       1.230590778393e-01       1.652559712041e+03 
       1.271044441701e-01       1.591095475770e+03 
       1.313019847793e-01       1.521834206672e+03 
       1.356538575292e-01       1.444961254665e+03 
       1.401625070491e-01       1.362779113054e+03 
       1.448307228486e-01       1.279290835071e+03 
       1.496616855227e-01       1.199235608347e+03 
       1.546590007761e-01       1.126932563805e+03 
       1.598267213848e-01       1.065187948382e+03 
       1.651693573818e-01       1.014567564241e+03 
       1.706918747261e-01       9.732560456165e+02 
       1.763996825321e-01       9.375336898598e+02 
       1.822986086435e-01       9.028422764290e+02 
       1.883948629713e-01       8.654693436688e+02 
       1.946949876184e-01       8.231931411225e+02 
       2.012057924267e-01       7.768565275650e+02 
       2.079342742346e-01       7.298322706018e+02 
       2.148875178794e-01       6.861878810044e+02 
       2.220725768596e-01       6.485349446619e+02 
       2.294963316502e-01       6.172087119433e+02 
       2.371653240194e-01       5.906122329423e+02 
       2.450855663931e-01       5.657983586235e+02 
       2.532623264493e-01       5.399537086136e+02 
       2.616998887618e-01       5.122527621453e+02 
       2.704012974865e-01       4.840671963819e+02 
       2.793680867853e-01       4.576179528874e+02 
       2.886000087832e-01       4.345573181134e+02 
       2.980947721360e-01       4.147176150751e+02 
       3.078478073554e-01       3.964425562777e+02 
       3.178520774006e-01       3.783339645577e+02 
       3.280979530742e-01       3.600575520365e+02 
       3.385731718829e-01       3.424047519110e+02 
       3.492628957637e-01       3.263615910776e+02 
       3.601498773103e-01       3.120445300024e+02 
       3.712147361513e-01       2.989210789363e+02 
       3.824363377472e-01       2.863115710077e+02 
       3.937922573077e-01       2.741492852258e+02 
       4.052593032505e-01       2.627299536665e+02 
       4.168140689531e-01       2.522500920009e+02 
       4.284334794390e-01       2.426455829734e+02 
       4.400953013492e-01       2.336870228338e+02 
       4.517785896542e-01       2.252534679789e+02 
       4.634640520694e-01       2.172915911824e+02 
       4.751343207218e-01       2.098709993613e+02 
       4.867741290143e-01       2.029891003123e+02 
       4.983703987784e-01       1.966046302887e+02 
       5.099122481057e-01       1.906092958697e+02 
       5.213909334691e-01       1.849623371262e+02 
       5.327997410541e-01       1.796554852424e+02 
       5.441338419707e-01       1.746841458492e+02 
       5.553901246734e-01       1.700256153452e+02 
       5.665670159306e-01       1.656357128201e+02 
       5.776642994381e-01       1.614952148112e+02 
       5.886829389450e-01       1.575735954660e+02 
       5.996249107400e-01       1.538656731873e+02 
       6.104930486231e-01       1.503514536959e+02 
       6.212909031019e-01       1.470204844849e+02 
       6.320226154881e-01       1.438557757015e+02 
       6.426928067931e-01       1.408387353756e+02 
       6.533064807925e-01       1.379633284745e+02 
       6.638689402864e-01       1.352138371602e+02 
       6.743857153971e-01       1.325869809967e+02 
       6.848625026599e-01       1.300705918198e+02 
       6.953051136635e-01       1.276567115213e+02 
       7.057194320397e-01       1.253394263291e+02 
       7.161113776833e-01       1.231078992040e+02 
       7.264868771794e-01       1.209605597171e+02 
       7.368518395198e-01       1.188887336083e+02 
       7.472121362945e-01       1.168887265495e+02 
       7.575735856445e-01       1.149562269122e+02 
       7.679419393606e-01       1.130844942626e+02 
       7.783228725928e-01       1.112726345404e+02 
       7.887219757187e-01       1.095141288753e+02 
       7.991447479858e-01       1.078074718831e+02 
       8.095965926025e-01       1.061492125889e+02 
       8.200828130092e-01       1.045354173215e+02 
       8.306086101047e-01       1.029655059490e+02 
       8.411790802424e-01       1.014346239428e+02 
       8.517992138487e-01       9.994257209949e+01 
       8.624738945418e-01       9.848609969048e+01 
       8.732078986557e-01       9.706344785877e+01 
       8.840058950955e-01       9.567371422571e+01 
       8.948724454675e-01       9.431369988407e+01 
       9.058120044428e-01       9.298369559809e+01 
       9.168289203253e-01       9.168058164300e+01 
       9.279274358042e-01       9.040435459291e+01 
       9.391116888812e-01       8.915306902690e+01 
       9.503857139662e-01       8.792572807650e+01 
       9.617534431414e-01       8.672163902369e+01 
       9.732187075982e-01       8.553914533138e+01 
       9.847852392490e-01       8.437820213890e+01 
       9.964566725226e-01       8.323675965146e+01 
       1.008236546348e+00       8.211540105285e+01 
       1.020128306332e+00       8.101221195312e+01 
       1.032135307132e+00       7.992752406901e+01 
       1.044260815033e+00       7.885976858326e+01 
       1.056508010715e+00       7.780910239174e+01 
       1.068879992226e+00       7.677430113592e+01 
       1.081379778135e+00       7.575555468797e+01 
       1.094010310873e+00       7.475163914886e+01 
       1.106774460234e+00       7.376272191480e+01 
       1.119675027040e+00       7.278787955076e+01 
       1.132714746934e+00       7.182717314610e+01 
       1.145896294298e+00       7.087976468813e+01 
       1.159222286259e+00       6.994574587119e+01 
       1.172695286783e+00       6.902429230315e+01 
       1.186317810804e+00       6.811559738317e+01 
       1.200092328388e+00       6.721882076140e+01 
       1.214021268905e+00       6.633418048673e+01 
       1.228107025166e+00       6.546099349692e+01 
       1.242351957525e+00       6.459928802382e+01 
       1.256758397918e+00       6.374858354928e+01 
       1.271328653802e+00       6.290875309439e+01 
       1.286065012005e+00       6.207963625255e+01 
       1.300969742442e+00       6.126078586035e+01 
       1.316045101700e+00       6.045233412378e+01 
       1.331293336476e+00       5.965375497433e+01 
       1.346716686850e+00       5.886507372245e+01 
       1.362317389404e+00       5.808606895223e+01 
       1.378097680162e+00       5.731644220452e+01 
       1.394059797357e+00       5.655623572517e+01 
       1.410205984029e+00       5.580510276752e+01 
       1.426538490450e+00       5.506293448481e+01 
       1.443059576372e+00       5.432967868962e+01 
       1.459771513122e+00       5.360501941558e+01 
       1.476676585531e+00       5.288890307480e+01 
       1.493777093711e+00       5.218124151222e+01 
       1.511075354687e+00       5.148177482869e+01 
       1.528573703902e+00       5.079043563135e+01 
       1.546274496585e+00       5.010715213774e+01 
       1.564180109009e+00       4.943172165151e+01 
       1.582292939637e+00       4.876402668110e+01 
       1.600615410174e+00       4.810403536144e+01 
       1.619149966524e+00       4.745158507865e+01 
       1.637899079677e+00       4.680651889748e+01 
       1.656865246513e+00       4.616879014622e+01 
       1.676050990546e+00       4.553830978452e+01 
       1.695458862621e+00       4.491496524638e+01 
       1.715091441547e+00       4.429861527270e+01 
       1.734951334702e+00       4.368919725253e+01 
       1.755041178592e+00       4.308663234484e+01 
       1.775363639383e+00       4.249083211558e+01 
       1.795921413406e+00       4.190169450436e+01 
       1.816717227643e+00       4.131912113905e+01 
       1.837753840191e+00       4.074304739115e+01 
       1.859034040714e+00       4.017339899735e+01 
       1.880560650883e+00       3.961010366407e+01 
       1.902336524810e+00       3.905308285752e+01 
       1.924364549467e+00       3.850225358921e+01 
       1.946647645113e+00       3.795755036343e+01 
       1.969188765706e+00       3.741887940898e+01 
       1.991990899320e+00       3.688621107887e+01 
       2.015057068561e+00       3.635945235039e+01 
       2.038390330983e+00       3.583854477771e+01 
       2.061993779502e+00       3.532343872115e+01 
       2.085870542817e+00       3.481406539609e+01 
       2.110023785835e+00       3.431036252886e+01 
       2.134456710090e+00       3.381227443619e+01 
       2.159172554175e+00       3.331974205913e+01 
       2.184174594176e+00       3.283271174985e+01 
       2.209466144105e+00       3.235112438184e+01 
       2.235050556343e+00       3.187493107813e+01 
       2.260931222087e+00       3.140408015252e+01 
       2.287111571799e+00       3.093852129864e+01 
       2.313595075660e+00       3.047820548512e+01 
       2.340385244033e+00       3.002307934390e+01 
       2.367485627930e+00       2.957310107941e+01 
       2.394899819479e+00       2.912822309995e+01 
       2.422631452401e+00       2.868839883941e+01 
       2.450684202497e+00       2.825358629358e+01 
       2.479061788128e+00       2.782373626712e+01 
       2.507767970713e+00       2.739880894815e+01 
       2.536806555225e+00       2.697876020228e+01 
       2.566181390699e+00       2.656355066534e+01 
       2.595896370735e+00       2.615314089726e+01 
       2.625955434024e+00       2.574749099430e+01 
       2.656362564861e+00       2.534656060846e+01 
       2.687121793679e+00       2.495030906915e+01 
       2.718237197579e+00       2.455870282967e+01 
       2.749712900876e+00       2.417170039301e+01 
       2.781553075640e+00       2.378926783079e+01 
       2.813761942251e+00       2.341136702188e+01 
       2.846343769959e+00       2.303796189075e+01 
       2.879302877452e+00       2.266901816379e+01 
       2.912643633421e+00       2.230450192094e+01 
       2.946370457150e+00       2.194437636976e+01 
       2.980487819091e+00       2.158860795787e+01 
       3.015000241465e+00       2.123716575413e+01 
       3.049912298854e+00       2.089001351674e+01 
       3.085228618815e+00       2.054711967902e+01 
       3.120953882488e+00       2.020845187672e+01 
       3.157092825218e+00       1.987397635232e+01 
       3.193650237182e+00       1.954366326751e+01 
       3.230630964025e+00       1.921747905382e+01 
       3.268039907504e+00       1.889539421413e+01 
       3.305882026132e+00       1.857737613085e+01 
       3.344162335843e+00       1.826339529666e+01 
       3.382885910648e+00       1.795341964647e+01 
       3.422057883317e+00       1.764742025915e+01 
       3.461683446052e+00       1.734536577020e+01 
       3.501767851177e+00       1.704722689633e+01 
       3.542316411839e+00       1.675297338466e+01 
       3.583334502704e+00       1.646257583531e+01 
       3.624827560676e+00       1.617600488703e+01 
       3.666801085615e+00       1.589323089948e+01 
       3.709260641066e+00       1.561422499093e+01 
       3.752211854997e+00       1.533895801909e+01 
       3.795660420545e+00       1.506740081981e+01 
       3.839612096771e+00       1.479952471757e+01 
       3.884072709421e+00       1.453530124102e+01 
       3.929048151702e+00       1.427470132114e+01 
       3.974544385060e+00       1.401769660902e+01 
       4.020567439971e+00       1.376425862952e+01 
       4.067123416741e+00       1.351435900882e+01 
       4.114218486314e+00       1.326796934542e+01 
       4.161858891092e+00       1.302506149930e+01 
       4.210050945757e+00       1.278560692666e+01 
       4.258801038115e+00       1.254957766020e+01 
       4.308115629938e+00       1.231694533822e+01 
       4.358001257821e+00       1.208768185259e+01 
       4.408464534051e+00       1.186175904944e+01 
       4.459512147479e+00       1.163914882966e+01 
       4.511150864413e+00       1.141982289884e+01 
       4.563387529507e+00       1.120375328284e+01 
       4.616229066675e+00       1.099091162860e+01 
       4.669682480006e+00       1.078126992210e+01 
       4.723754854691e+00       1.057479984493e+01 
       4.778453357966e+00       1.037147321398e+01 
       4.833785240057e+00       1.017126175419e+01 
       4.889757835147e+00       9.974137153937e+00 
       4.946378562341e+00       9.780071057446e+00 
       5.003654926656e+00       9.589035096177e+00 
       5.061594520011e+00       9.401000813170e+00 
       5.120205022238e+00       9.215939732301e+00 
       5.179494202094e+00       9.033823300682e+00 
       5.239469918297e+00       8.854622915261e+00 
       5.300140120562e+00       8.678309909037e+00 
       5.361512850659e+00       8.504855573829e+00 
       5.423596243477e+00       8.334231133484e+00 
       5.486398528102e+00       8.166407731213e+00 
       5.549928028910e+00       8.001356486581e+00 
       5.614193166667e+00       7.839048438162e+00 
       5.679202459646e+00       7.679454570951e+00 
       5.744964524760e+00       7.522545812724e+00 
       5.811488078700e+00       7.368293052035e+00 
       5.878781939089e+00       7.216667105952e+00 
       5.946855025657e+00       7.067638756002e+00 
       6.015716361416e+00       6.921178742221e+00 
       6.085375073864e+00       6.777257762715e+00 
       6.155840396186e+00       6.635846484171e+00 
       6.227121668485e+00       6.496915544163e+00 
       6.299228339016e+00       6.360435555139e+00 
       6.372169965440e+00       6.226377116350e+00 
       6.445956216091e+00       6.094710815540e+00 
       6.520596871257e+00       5.965407237045e+00 
       6.596101824475e+00       5.838436968831e+00 
       6.672481083845e+00       5.713770610849e+00 
       6.749744773355e+00       5.591378781592e+00 
       6.827903134225e+00       5.471232125901e+00 
       6.906966526258e+00       5.353301324391e+00 
       6.986945429224e+00       5.237557100445e+00 
       7.067850444238e+00       5.123970228998e+00 
       7.149692295173e+00       5.012511545357e+00 
       7.232481830077e+00       4.903151953414e+00 
       7.316230022614e+00       4.795862434458e+00 
       7.400947973516e+00       4.690614055706e+00 
       7.486646912055e+00       4.587377978926e+00 
       7.573338197533e+00       4.486125469114e+00 
       7.661033320786e+00       4.386827902815e+00 
       7.749743905708e+00       4.289456776676e+00 
       7.839481710790e+00       4.193983715713e+00 
       7.930258630681e+00       4.100380481386e+00 
       8.022086697764e+00       4.008618979719e+00 
       8.114978083750e+00       3.918671269073e+00 
       8.208945101291e+00       3.830509567769e+00 
       8.304000205613e+00       3.744106261584e+00 
       8.400155996168e+00       3.659433910999e+00 
       8.497425218302e+00       3.576465258156e+00 
       8.595820764944e+00       3.495173233659e+00 
       8.695355678318e+00       3.415530963145e+00 
       8.796043151669e+00       3.337511773568e+00 
       8.897896531012e+00       3.261089199248e+00 
       9.000929316902e+00       3.186236987670e+00 
       9.105155166224e+00       3.112929105037e+00 
       9.210587894000e+00       3.041139741553e+00 
       9.317241475225e+00       2.970843316457e+00 
       9.425130046716e+00       2.902014482792e+00 
       9.534267908986e+00       2.834628131926e+00 
       9.644669528140e+00       2.768659397811e+00 
       9.756349537792e+00       2.704083661003e+00 
       9.869322741009e+00       2.640876552409e+00 
       9.983604112265e+00       2.579013956807e+00 
       1.009920879943e+01       2.518472016118e+00 
       1.021615212579e+01       2.459227132420e+00 
       1.033444959204e+01       2.401255970756e+00 
       1.045411687839e+01       2.344535461683e+00 
       1.057516984661e+01       2.289042803595e+00 
       1.069762454214e+01       2.234755464851e+00 
       1.082149719622e+01       2.181651185639e+00 
       1.094680422802e+01       2.129707979662e+00 
       1.107356224687e+01       2.078904135598e+00 
       1.120178805441e+01       2.029218218358e+00 
       1.133149864681e+01       1.980629070143e+00 
       1.146271121709e+01       1.933115811316e+00 
       1.159544315732e+01       1.886657841070e+00 
       1.172971206098e+01       1.841234837924e+00 
       1.186553572528e+01       1.796826760034e+00 
       1.200293215348e+01       1.753413845336e+00 
       1.214191955733e+01       1.710976611514e+00 
       1.228251635947e+01       1.669495855813e+00 
       1.242474119585e+01       1.628952654692e+00 
       1.256861291822e+01       1.589328363316e+00 
       1.271415059662e+01       1.550604614923e+00 
       1.286137352191e+01       1.512763320025e+00 
       1.301030120832e+01       1.475786665490e+00 
       1.316095339607e+01       1.439657113487e+00 
       1.331335005394e+01       1.404357400305e+00 
       1.346751138193e+01       1.369870535056e+00 
       1.362345781398e+01       1.336179798255e+00 
       1.378121002059e+01       1.303268740298e+00 
       1.394078891167e+01       1.271121179828e+00 
       1.410221563922e+01       1.239721202009e+00 
       1.426551160018e+01       1.209053156691e+00 
       1.443069843925e+01       1.179101656502e+00 
       1.459779805177e+01       1.149851574836e+00 
       1.476683258660e+01       1.121288043771e+00 
       1.493782444910e+01       1.093396451910e+00 
       1.511079630405e+01       1.066162442140e+00 
       1.528577107869e+01       1.039571909333e+00 
       1.546277196572e+01       1.013610997978e+00 
       1.564182242643e+01       9.882660997513e-01 
       1.582294619375e+01       9.635238510380e-01 
       1.600616727546e+01       9.393711303922e-01 
       1.619150995730e+01       9.157950559557e-01 
       1.637899880625e+01       8.927829828298e-01 
       1.656865867375e+01       8.703225004061e-01 
       1.676051469901e+01       8.484014296606e-01 
       1.695459231234e+01       8.270078204132e-01 
       1.715091723852e+01       8.061299485570e-01 
       1.734951550020e+01       7.857563132601e-01 
       1.755041342137e+01       7.658756341427e-01 
       1.775363763082e+01       7.464768484333e-01 
       1.795921506571e+01       7.275491081063e-01 
       1.816717297511e+01       7.090817770037e-01 
       1.837753892361e+01       6.910644279443e-01 
       1.859034079498e+01       6.734868398222e-01 
       1.880560679589e+01       6.563389946978e-01 
       1.902336545962e+01       6.396110748829e-01 
       1.924364564983e+01       6.232934600235e-01 
       1.946647656442e+01       6.073767241806e-01 
       1.969188773940e+01       5.918516329134e-01 
       1.991990905277e+01       5.767091403649e-01 
       2.015057072851e+01       5.619403863534e-01 
       2.038390334057e+01       5.475366934707e-01 
       2.061993781694e+01       5.334895641893e-01 
       2.085870544373e+01       5.197906779803e-01 
       2.110023786934e+01       5.064318884434e-01 
       2.134456710862e+01       4.934052204507e-01 
       2.159172554715e+01       4.807028673056e-01 
       2.184174594552e+01       4.683171879186e-01 
       2.209466144365e+01       4.562407040006e-01 
       2.235050556522e+01       4.444660972752e-01 
       2.260931222210e+01       4.329862067125e-01 
       2.287111571883e+01       4.217940257823e-01 
       2.313595075717e+01       4.108826997315e-01 
       2.340385244072e+01       4.002455228843e-01 
       2.367485627956e+01       3.898759359659e-01 
       2.394899819496e+01       3.797675234530e-01 
       2.422631452413e+01       3.699140109483e-01 
       2.450684202505e+01       3.603092625835e-01 
       2.479061788133e+01       3.509472784479e-01 
       2.507767970716e+01       3.418221920467e-01 
       2.536806555227e+01       3.329282677860e-01 
       2.566181390700e+01       3.242598984883e-01 
       2.595896370736e+01       3.158116029366e-01 
       2.625955434024e+01       3.075780234489e-01 
       2.656362564861e+01       2.995539234827e-01 
       2.687121793679e+01       2.917341852706e-01 
       2.718237197579e+01       2.841138074858e-01 
       2.749712900876e+01       2.766879029402e-01 
       2.781553075640e+01       2.694516963130e-01 
       2.813761942251e+01       2.624005219107e-01 
       2.846343769959e+01       2.555298214598e-01 
       2.879302877452e+01       2.488351419305e-01 
       2.912643633421e+01       2.423121333925e-01 
       2.946370457150e+01       2.359565469033e-01 
       2.980487819091e+01       2.297642324279e-01 
       3.015000241465e+01       2.237311367907e-01 
