# Matter power spectrum P(k) at redshift z=0
# for k=1.03246e-05 to 30.2307 h/Mpc,
# number of wavenumbers equal to 1162
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.408873627586e-02       2.457919408891e+04 
       1.425187615315e-02       2.461409837154e+04 
       1.441690510119e-02       2.464618899445e+04 
       1.458384499439e-02       2.467543676440e+04 
       1.475271796046e-02       2.470175848706e+04 
       1.492354638331e-02       2.472513457100e+04 
       1.509635290609e-02       2.474557926978e+04 
       1.527116043412e-02       2.476292922366e+04 
       1.544799213795e-02       2.477722931526e+04 
       1.562687145645e-02       2.478839106394e+04 
       1.580782209991e-02       2.479641353707e+04 
       1.599086805316e-02       2.480118758676e+04 
       1.617603357879e-02       2.480276865673e+04 
       1.636334322036e-02       2.480103525216e+04 
       1.655282180566e-02       2.479594909962e+04 
       1.674449444999e-02       2.478759276176e+04 
       1.693838655954e-02       2.477577688444e+04 
       1.713452383478e-02       2.476053206979e+04 
       1.733293227384e-02       2.474185331532e+04 
       1.753363817606e-02       2.471964917904e+04 
       1.773666814551e-02       2.469392763151e+04 
       1.794204909457e-02       2.466466279961e+04 
       1.814980824759e-02       2.463179447075e+04 
       1.835997314466e-02       2.459534140553e+04 
       1.857257164539e-02       2.455526747077e+04 
       1.878763193283e-02       2.451153607961e+04 
       1.900518251750e-02       2.446415351475e+04 
       1.922525224152e-02       2.441307558993e+04 
       1.944787028292e-02       2.435829372346e+04 
       1.967306616014e-02       2.429979397636e+04 
       1.990086973668e-02       2.423764089136e+04 
       2.013131122610e-02       2.417174917025e+04 
       2.036442119728e-02       2.410210817688e+04 
       2.060023058007e-02       2.402881451248e+04 
       2.083877067141e-02       2.395172675657e+04 
       2.108007314196e-02       2.387097188563e+04 
       2.132417004346e-02       2.378646706840e+04 
       2.157109381681e-02       2.369833337422e+04 
       2.182087730115e-02       2.360648791151e+04 
       2.207355374406e-02       2.351098182137e+04 
       2.232915681308e-02       2.341186722953e+04 
       2.258772060884e-02       2.330912777750e+04 
       2.284927968008e-02       2.320280495972e+04 
       2.311386904084e-02       2.309296879939e+04 
       2.338152419024e-02       2.297960727574e+04 
       2.365228113526e-02       2.286289074168e+04 
       2.392617641701e-02       2.274263191636e+04 
       2.420324714095e-02       2.261907788789e+04 
       2.448353101174e-02       2.249221235120e+04 
       2.476706637342e-02       2.236213121133e+04 
       2.505389225547e-02       2.222881881449e+04 
       2.534404842572e-02       2.209241437202e+04 
       2.563757545090e-02       2.195299837626e+04 
       2.593451476580e-02       2.181057923165e+04 
       2.623490875202e-02       2.166527821540e+04 
       2.653880082739e-02       2.151720195756e+04 
       2.684623554730e-02       2.136642832290e+04 
       2.715725871895e-02       2.121298573415e+04 
       2.747191753006e-02       2.105702341048e+04 
       2.779026069320e-02       2.089864054785e+04 
       2.811233860707e-02       2.073798651643e+04 
       2.843820353643e-02       2.057511491777e+04 
       2.876790981177e-02       2.041014591870e+04 
       2.910151405058e-02       2.024316987549e+04 
       2.943907540144e-02       2.007428619248e+04 
       2.978065581271e-02       1.990371305341e+04 
       3.012632032721e-02       1.973151745181e+04 
       3.047613740452e-02       1.955780386219e+04 
       3.083017927254e-02       1.938266949948e+04 
       3.118852230976e-02       1.920638780111e+04 
       3.155124745999e-02       1.902895376605e+04 
       3.191844068108e-02       1.885050990806e+04 
       3.229019342936e-02       1.867119077476e+04 
       3.266660318144e-02       1.849120854079e+04 
       3.304777399533e-02       1.831062500906e+04 
       3.343381711246e-02       1.812961130029e+04 
       3.382485160299e-02       1.794823173936e+04 
       3.422100505616e-02       1.776667875893e+04 
       3.462241431848e-02       1.758513515101e+04 
       3.502922628193e-02       1.740364535561e+04 
       3.544159872541e-02       1.722229589157e+04 
       3.585970121247e-02       1.704136160609e+04 
       3.628371604906e-02       1.686080784349e+04 
       3.671383930535e-02       1.668092398515e+04 
       3.715028190621e-02       1.650167409870e+04 
       3.759327079568e-02       1.632323166076e+04 
       3.804305018123e-02       1.614574688348e+04 
       3.849988286444e-02       1.596933399872e+04 
       3.896405166561e-02       1.579402167789e+04 
       3.943586095059e-02       1.562005067763e+04 
       3.991563826924e-02       1.544735539780e+04 
       4.040373611585e-02       1.527617876890e+04 
       4.090053382315e-02       1.510649835319e+04 
       4.140643960270e-02       1.493844827919e+04 
       4.192189274578e-02       1.477225202642e+04 
       4.244736600028e-02       1.460771299894e+04 
       4.298336814071e-02       1.444507101395e+04 
       4.353044674979e-02       1.428438682260e+04 
       4.408919123179e-02       1.412568185573e+04 
       4.466023607947e-02       1.396901460591e+04 
       4.524426441786e-02       1.381441595262e+04 
       4.584201184995e-02       1.366198050617e+04 
       4.645427063065e-02       1.351157092899e+04 
       4.708189419654e-02       1.336338730656e+04 
       4.772580208023e-02       1.321725621646e+04 
       4.838698523822e-02       1.307323836810e+04 
       4.906651182126e-02       1.293119903200e+04 
       4.976553341536e-02       1.279115042452e+04 
       5.048529177903e-02       1.265293336965e+04 
       5.122712609892e-02       1.251639984565e+04 
       5.199248078040e-02       1.238128902322e+04 
       5.278291378079e-02       1.224748125690e+04 
       5.360010548191e-02       1.211461126245e+04 
       5.444586808243e-02       1.198227834942e+04 
       5.532215546969e-02       1.185011706462e+04 
       5.623107350354e-02       1.171748543572e+04 
       5.717489061013e-02       1.158380751899e+04 
       5.815604854002e-02       1.144838783119e+04 
       5.917717309174e-02       1.131024142396e+04 
       6.024108453727e-02       1.116839964494e+04 
       6.135080740969e-02       1.102168922827e+04 
       6.250957922545e-02       1.086879696363e+04 
       6.372085761579e-02       1.070834538653e+04 
       6.498832523683e-02       1.053873239012e+04 
       6.631589172189e-02       1.035828724201e+04 
       6.770769184188e-02       1.016529896846e+04 
       6.916807896295e-02       9.958137552306e+03 
       7.070161285406e-02       9.735254213101e+03 
       7.231304092180e-02       9.495383334073e+03 
       7.400727206353e-02       9.237699962743e+03 
       7.578934255784e-02       8.962014231639e+03 
       7.766437377895e-02       8.668924037228e+03 
       7.963752204103e-02       8.360006622993e+03 
       8.171392154623e-02       8.038080306221e+03 
       8.389862219526e-02       7.707161445003e+03 
       8.619652485680e-02       7.372429808436e+03 
       8.861231748491e-02       7.040110720105e+03 
       9.115041609458e-02       6.717033185756e+03 
       9.381491492102e-02       6.410178933139e+03 
       9.660954997967e-02       6.125769432193e+03 
       9.953767964519e-02       5.868820500775e+03 
       1.026022847883e-01       5.642139186235e+03 
       1.058059895500e-01       5.445827462896e+03 
       1.091511021772e-01       5.276770375267e+03 
       1.126396737180e-01       5.128678412969e+03 
       1.162735710124e-01       4.992330378512e+03 
       1.200545594906e-01       4.856828419335e+03 
       1.239843908982e-01       4.711133227450e+03 
       1.280648911946e-01       4.546427964496e+03 
       1.322980444291e-01       4.358320700086e+03 
       1.366860692337e-01       4.148638403482e+03 
       1.412314855195e-01       3.925023956864e+03 
       1.459371698799e-01       3.700035519087e+03 
       1.508063989752e-01       3.487447796165e+03 
       1.558428807369e-01       3.299103174012e+03 
       1.610507735702e-01       3.141836917131e+03 
       1.664346938474e-01       3.015755515973e+03 
       1.719997119253e-01       2.914248235178e+03 
       1.777513367011e-01       2.825567423062e+03 
       1.836954884131e-01       2.736521096474e+03 
       1.898384590137e-01       2.636760717526e+03 
       1.961868590469e-01       2.521460401198e+03 
       2.027475495780e-01       2.395146519423e+03 
       2.095275573978e-01       2.268859299341e+03 
       2.165339714912e-01       2.154247405134e+03 
       2.237738186837e-01       2.057515600993e+03 
       2.312539165166e-01       1.978267146965e+03 
       2.389807018232e-01       1.910608062049e+03 
       2.469600342780e-01       1.845421378612e+03 
       2.551969754325e-01       1.775288687675e+03 
       2.636955455122e-01       1.699483617662e+03 
       2.724584625535e-01       1.623115047951e+03 
       2.814868712620e-01       1.552802028947e+03 
       2.907800721483e-01       1.492444034467e+03 
       3.003352647636e-01       1.440155646559e+03 
       3.101473218175e-01       1.390793501065e+03 
       3.202086130636e-01       1.340921745087e+03 
       3.305088984805e-01       1.290415015078e+03 
       3.410353088745e-01       1.242144038413e+03 
       3.517724281857e-01       1.198534766100e+03 
       3.627024854586e-01       1.159356603375e+03 
       3.738056560338e-01       1.122820917584e+03 
       3.850604619736e-01       1.087250493461e+03 
       3.964442523345e-01       1.052924913433e+03 
       4.079337361151e-01       1.020683885870e+03 
       4.195055358029e-01       9.909810336265e+02 
       4.311367282236e-01       9.634336465090e+02 
       4.428053419517e-01       9.374790591398e+02 
       4.544907863160e-01       9.128281843792e+02 
       4.661741949019e-01       8.894513697138e+02 
       4.778386751152e-01       8.675345675600e+02 
       4.894694635459e-01       8.470346630252e+02 
       5.010539936376e-01       8.278062906479e+02 
       5.125818869795e-01       8.095718345480e+02 
       5.240448822997e-01       7.922807419388e+02 
       5.354367171415e-01       7.759029025933e+02 
       5.467529766644e-01       7.604359784640e+02 
       5.579909224768e-01       7.457861675585e+02 
       5.691493123314e-01       7.318618842444e+02 
       5.802282192522e-01       7.186045034757e+02 
       5.912288564692e-01       7.059477388733e+02 
       6.021534125791e-01       6.938752477295e+02 
       6.130048997079e-01       6.823301178076e+02 
       6.237870161371e-01       6.712890737965e+02 
       6.345040238663e-01       6.606971703730e+02 
       6.451606408688e-01       6.505183751547e+02 
       6.557619473133e-01       6.407277305073e+02 
       6.663133047263e-01       6.312894780223e+02 
       6.768202869057e-01       6.221912396581e+02 
       6.872886213378e-01       6.133974879449e+02 
       6.977241398799e-01       6.048921196857e+02 
       7.081327375239e-01       5.966523563693e+02 
       7.185203381439e-01       5.886554723872e+02 
       7.288928662299e-01       5.808923151636e+02 
       7.392562237101e-01       5.733397556379e+02 
       7.496162710760e-01       5.659894852293e+02 
       7.599788121169e-01       5.588248522172e+02 
       7.703495816690e-01       5.518324193691e+02 
       7.807342358632e-01       5.450048763740e+02 
       7.911383444377e-01       5.383264415229e+02 
       8.015673847426e-01       5.317926277511e+02 
       8.120267371278e-01       5.253911856342e+02 
       8.225216814535e-01       5.191147509807e+02 
       8.330573945106e-01       5.129571487355e+02 
       8.436389481737e-01       5.069080981185e+02 
       8.542713081450e-01       5.009648735685e+02 
       8.649593331751e-01       4.951181606124e+02 
       8.757077746694e-01       4.893644724815e+02 
       8.865212766121e-01       4.836980776378e+02 
       8.974043757533e-01       4.781132595766e+02 
       9.083615020224e-01       4.726074741026e+02 
       9.193969791402e-01       4.671741667063e+02 
       9.305150254130e-01       4.618119578211e+02 
       9.417197546985e-01       4.565152395644e+02 
       9.530151775411e-01       4.512821822827e+02 
       9.644052024756e-01       4.461090642613e+02 
       9.758936375038e-01       4.409929658343e+02 
       9.874841917490e-01       4.359316747255e+02 
       9.991804772942e-01       4.309222855221e+02 
       1.010986011210e+00       4.259634537361e+02 
       1.022904217779e+00       4.210520773385e+02 
       1.034938430913e+00       4.161873518650e+02 
       1.047091896777e+00       4.113664162439e+02 
       1.059367776604e+00       4.065887663860e+02 
       1.071769149710e+00       4.018518689252e+02 
       1.084299016690e+00       3.971555243574e+02 
       1.096960302802e+00       3.924973552022e+02 
       1.109755861501e+00       3.878772555338e+02 
       1.122688478141e+00       3.832933342884e+02 
       1.135760873796e+00       3.787454166197e+02 
       1.148975709199e+00       3.742319732781e+02 
       1.162335588777e+00       3.697528237082e+02 
       1.175843064744e+00       3.653066880405e+02 
       1.189500641252e+00       3.608934358502e+02 
       1.203310778553e+00       3.565120656918e+02 
       1.217275897163e+00       3.521623737354e+02 
       1.231398381997e+00       3.478437130005e+02 
       1.245680586460e+00       3.435556760130e+02 
       1.260124836458e+00       3.392979717728e+02 
       1.274733434322e+00       3.350700925362e+02 
       1.289508662628e+00       3.308719831347e+02 
       1.304452787885e+00       3.267031456151e+02 
       1.319568064082e+00       3.225635406931e+02 
       1.334856736096e+00       3.184528810507e+02 
       1.350321042925e+00       3.143709805751e+02 
       1.365963220763e+00       3.103178169878e+02 
       1.381785505908e+00       3.062931037091e+02 
       1.397790137481e+00       3.022968703605e+02 
       1.413979359993e+00       2.983290215604e+02 
       1.430355425720e+00       2.943894345172e+02 
       1.446920596919e+00       2.904781519175e+02 
       1.463677147887e+00       2.865951059162e+02 
       1.480627366845e+00       2.827402704101e+02 
       1.497773557689e+00       2.789137000702e+02 
       1.515118041592e+00       2.751153870249e+02 
       1.532663158469e+00       2.713453436526e+02 
       1.550411268324e+00       2.676036464893e+02 
       1.568364752481e+00       2.638903393645e+02 
       1.586526014707e+00       2.602054645405e+02 
       1.604897482238e+00       2.565491106750e+02 
       1.623481606728e+00       2.529213573840e+02 
       1.642280865100e+00       2.493222742535e+02 
       1.661297760353e+00       2.457519523672e+02 
       1.680534822285e+00       2.422105029833e+02 
       1.699994608172e+00       2.386980217782e+02 
       1.719679703402e+00       2.352146099588e+02 
       1.739592722064e+00       2.317603747245e+02 
       1.759736307499e+00       2.283354329446e+02 
       1.780113132830e+00       2.249399022178e+02 
       1.800725901458e+00       2.215738988963e+02 
       1.821577347544e+00       2.182375377486e+02 
       1.842670236471e+00       2.149309387222e+02 
       1.864007365292e+00       2.116542218627e+02 
       1.885591563167e+00       2.084075072966e+02 
       1.907425691796e+00       2.051909127329e+02 
       1.929512645840e+00       2.020045539796e+02 
       1.951855353338e+00       1.988485449934e+02 
       1.974456776129e+00       1.957229974363e+02 
       1.997319910264e+00       1.926280201196e+02 
       2.020447786421e+00       1.895637179990e+02 
       2.043843470323e+00       1.865301915924e+02 
       2.067510063153e+00       1.835275385145e+02 
       2.091450701974e+00       1.805558497212e+02 
       2.115668560154e+00       1.776152112537e+02 
       2.140166847789e+00       1.747057030135e+02 
       2.164948812134e+00       1.718273989278e+02 
       2.190017738037e+00       1.689803662164e+02 
       2.215376948373e+00       1.661646651406e+02 
       2.241029804492e+00       1.633803485816e+02 
       2.266979706662e+00       1.606274619947e+02 
       2.293230094521e+00       1.579060427851e+02 
       2.319784447533e+00       1.552161202982e+02 
       2.346646285454e+00       1.525577153445e+02 
       2.373819168792e+00       1.499308403822e+02 
       2.401306699287e+00       1.473354989754e+02 
       2.429112520381e+00       1.447716858390e+02 
       2.457240317706e+00       1.422393866572e+02 
       2.485693819573e+00       1.397385779392e+02 
       2.514476797463e+00       1.372692270617e+02 
       2.543593066527e+00       1.348312921466e+02 
       2.573046486098e+00       1.324247220289e+02 
       2.602840960193e+00       1.300494562695e+02 
       2.632980438037e+00       1.277054251863e+02 
       2.663468914587e+00       1.253925498831e+02 
       2.694310431056e+00       1.231107423538e+02 
       2.725509075454e+00       1.208599055241e+02 
       2.757068983129e+00       1.186399333811e+02 
       2.788994337310e+00       1.164507110800e+02 
       2.821289369670e+00       1.142921150959e+02 
       2.853958360880e+00       1.121640133789e+02 
       2.887005641180e+00       1.100662655118e+02 
       2.920435590950e+00       1.079987228931e+02 
       2.954252641294e+00       1.059612289425e+02 
       2.988461274626e+00       1.039536192899e+02 
       3.023066025263e+00       1.019757219964e+02 
       3.058071480028e+00       1.000273577746e+02 
       3.093482278854e+00       9.810834021418e+01 
       3.129303115406e+00       9.621847601899e+01 
       3.165538737696e+00       9.435756524614e+01 
       3.202193948717e+00       9.252540154894e+01 
       3.239273607078e+00       9.072177242495e+01 
       3.276782627646e+00       8.894645946437e+01 
       3.314725982203e+00       8.719923860218e+01 
       3.353108700098e+00       8.547988036955e+01 
       3.391935868919e+00       8.378815014656e+01 
       3.431212635165e+00       8.212380841393e+01 
       3.470944204930e+00       8.048661100443e+01 
       3.511135844590e+00       7.887630935234e+01 
       3.551792881503e+00       7.729265074150e+01 
       3.592920704715e+00       7.573537855079e+01 
       3.634524765674e+00       7.420423249708e+01 
       3.676610578955e+00       7.269894887522e+01 
       3.719183722985e+00       7.121926079460e+01 
       3.762249840790e+00       6.976489841232e+01 
       3.805814640736e+00       6.833558916242e+01 
       3.849883897290e+00       6.693105798123e+01 
       3.894463451784e+00       6.555102752840e+01 
       3.939559213191e+00       6.419521840369e+01 
       3.985177158904e+00       6.286334935920e+01 
       4.031323335533e+00       6.155513750697e+01 
       4.078003859704e+00       6.027029852192e+01 
       4.125224918869e+00       5.900854683989e+01 
       4.172992772129e+00       5.776959585083e+01 
       4.221313751061e+00       5.655315808708e+01 
       4.270194260558e+00       5.535894540653e+01 
       4.319640779679e+00       5.418666917082e+01 
       4.369659862506e+00       5.303604041845e+01 
       4.420258139016e+00       5.190677003279e+01 
       4.471442315953e+00       5.079856890493e+01 
       4.523219177727e+00       4.971114809151e+01 
       4.575595587303e+00       4.864421896737e+01 
       4.628578487118e+00       4.759749337315e+01 
       4.682174899998e+00       4.657068375783e+01 
       4.736391930089e+00       4.556350331612e+01 
       4.791236763800e+00       4.457566612102e+01 
       4.846716670755e+00       4.360688725123e+01 
       4.902839004755e+00       4.265688291371e+01 
       4.959611204754e+00       4.172537056139e+01 
       5.017040795846e+00       4.081206900597e+01 
       5.075135390262e+00       3.991669852601e+01 
       5.133902688376e+00       3.903898097030e+01 
       5.193350479731e+00       3.817863985660e+01 
       5.253486644067e+00       3.733540046576e+01 
       5.314319152367e+00       3.650898993143e+01 
       5.375856067914e+00       3.569913732528e+01 
       5.438105547360e+00       3.490557373789e+01 
       5.501075841806e+00       3.412803235544e+01 
       5.564775297897e+00       3.336624853211e+01 
       5.629212358925e+00       3.261995985853e+01 
       5.694395565955e+00       3.188890622613e+01 
       5.760333558949e+00       3.117282988760e+01 
       5.827035077916e+00       3.047147551355e+01 
       5.894508964072e+00       2.978459024543e+01 
       5.962764161006e+00       2.911192374481e+01 
       6.031809715871e+00       2.845322823909e+01 
       6.101654780580e+00       2.780825856383e+01 
       6.172308613022e+00       2.717677220168e+01 
       6.243780578284e+00       2.655852931799e+01 
       6.316080149899e+00       2.595329279339e+01 
       6.389216911097e+00       2.536082825317e+01 
       6.463200556075e+00       2.478090409374e+01 
       6.538040891287e+00       2.421329150620e+01 
       6.613747836737e+00       2.365776449712e+01 
       6.690331427299e+00       2.311409990658e+01 
       6.767801814045e+00       2.258207742365e+01 
       6.846169265591e+00       2.206147959934e+01 
       6.925444169457e+00       2.155209185711e+01 
       7.005637033447e+00       2.105370250100e+01 
       7.086758487037e+00       2.056610272161e+01 
       7.168819282789e+00       2.008908659982e+01 
       7.251830297771e+00       1.962245110844e+01 
       7.335802535005e+00       1.916599611191e+01 
       7.420747124919e+00       1.871952436405e+01 
       7.506675326826e+00       1.828284150394e+01 
       7.593598530417e+00       1.785575605014e+01 
       7.681528257268e+00       1.743807939309e+01 
       7.770476162369e+00       1.702962578605e+01 
       7.860454035669e+00       1.663021233442e+01 
       7.951473803637e+00       1.623965898363e+01 
       8.043547530845e+00       1.585778850563e+01 
       8.136687421565e+00       1.548442648409e+01 
       8.230905821391e+00       1.511940129835e+01 
       8.326215218867e+00       1.476254410612e+01 
       8.422628247152e+00       1.441368882520e+01 
       8.520157685688e+00       1.407267211395e+01 
       8.618816461896e+00       1.373933335098e+01 
       8.718617652891e+00       1.341351461372e+01 
       8.819574487213e+00       1.309506065621e+01 
       8.921700346579e+00       1.278381888606e+01 
       9.025008767663e+00       1.247963934059e+01 
       9.129513443883e+00       1.218237466231e+01 
       9.235228227222e+00       1.189188007368e+01 
       9.342167130058e+00       1.160801335133e+01 
       9.450344327029e+00       1.133063479958e+01 
       9.559774156904e+00       1.105960722361e+01 
       9.670471124489e+00       1.079479590195e+01 
       9.782449902547e+00       1.053606855873e+01 
       9.895725333743e+00       1.028329533534e+01 
       1.001031243261e+01       1.003634876193e+01 
       1.012622638755e+01       9.795103728396e+00 
       1.024348256283e+01       9.559437455231e+00 
       1.036209650063e+01       9.329229464052e+00 
       1.048208392310e+01       9.104361547931e+00 
       1.060346073443e+01       8.884717741548e+00 
       1.072624302301e+01       8.670184291187e+00 
       1.085044706347e+01       8.460649624611e+00 
       1.097608931894e+01       8.256004320847e+00 
       1.110318644316e+01       8.056141079903e+00 
       1.123175528272e+01       7.860954692443e+00 
       1.136181287928e+01       7.670342009449e+00 
       1.149337647182e+01       7.484201911893e+00 
       1.162646349897e+01       7.302435280437e+00 
       1.176109160126e+01       7.124944965183e+00 
       1.189727862350e+01       6.951635755503e+00 
       1.203504261714e+01       6.782414349954e+00 
       1.217440184264e+01       6.617189326303e+00 
       1.231537477192e+01       6.455871111689e+00 
       1.245798009078e+01       6.298371952912e+00 
       1.260223670142e+01       6.144605886900e+00 
       1.274816372487e+01       5.994488711335e+00 
       1.289578050362e+01       5.847937955474e+00 
       1.304510660411e+01       5.704872851173e+00 
       1.319616181935e+01       5.565214304111e+00 
       1.334896617154e+01       5.428884865255e+00 
       1.350353991474e+01       5.295808702549e+00 
       1.365990353753e+01       5.165911572847e+00 
       1.381807776574e+01       5.039120794105e+00 
       1.397808356519e+01       4.915365217833e+00 
       1.413994214447e+01       4.794575201816e+00 
       1.430367495777e+01       4.676682583112e+00 
       1.446930370769e+01       4.561620651337e+00 
       1.463685034815e+01       4.449324122241e+00 
       1.480633708726e+01       4.339729111571e+00 
       1.497778639032e+01       4.232773109247e+00 
       1.515122098274e+01       4.128394953835e+00 
       1.532666385309e+01       4.026534807332e+00 
       1.550413825614e+01       3.927134130264e+00 
       1.568366771591e+01       3.830135657104e+00 
       1.586527602886e+01       3.735483371998e+00 
       1.604898726696e+01       3.643122484829e+00 
       1.623482578093e+01       3.552999407588e+00 
       1.642281620348e+01       3.465061731079e+00 
       1.661298345253e+01       3.379258201950e+00 
       1.680535273453e+01       3.295538700048e+00 
       1.699994954785e+01       3.213854216104e+00 
       1.719679968606e+01       3.134156829744e+00 
       1.739592924144e+01       3.056399687831e+00 
       1.759736460840e+01       2.980536983130e+00 
       1.780113248697e+01       2.906523933308e+00 
       1.800725988638e+01       2.834316760252e+00 
       1.821577412858e+01       2.763872669720e+00 
       1.842670285191e+01       2.695149831310e+00 
       1.864007401475e+01       2.628107358759e+00 
       1.885591589920e+01       2.562705290556e+00 
       1.907425711488e+01       2.498904570880e+00 
       1.929512660269e+01       2.436667030856e+00 
       1.951855363862e+01       2.375955370123e+00 
       1.974456783770e+01       2.316733138716e+00 
       1.997319915786e+01       2.258964719266e+00 
       2.020447790393e+01       2.202615309497e+00 
       2.043843473166e+01       2.147650905040e+00 
       2.067510065178e+01       2.094038282543e+00 
       2.091450703410e+01       2.041744983083e+00 
       2.115668561167e+01       1.990739295880e+00 
       2.140166848500e+01       1.940990242299e+00 
       2.164948812631e+01       1.892467560148e+00 
       2.190017738382e+01       1.845141688258e+00 
       2.215376948612e+01       1.798983751361e+00 
       2.241029804657e+01       1.753965545231e+00 
       2.266979706775e+01       1.710059522121e+00 
       2.293230094597e+01       1.667238776465e+00 
       2.319784447585e+01       1.625477030852e+00 
       2.346646285489e+01       1.584748622269e+00 
       2.373819168816e+01       1.545028488616e+00 
       2.401306699302e+01       1.506292155464e+00 
       2.429112520391e+01       1.468515723093e+00 
       2.457240317713e+01       1.431675853762e+00 
       2.485693819578e+01       1.395749759246e+00 
       2.514476797465e+01       1.360715188611e+00 
       2.543593066529e+01       1.326550416232e+00 
       2.573046486099e+01       1.293234230055e+00 
       2.602840960193e+01       1.260745920088e+00 
       2.632980438038e+01       1.229065267132e+00 
       2.663468914587e+01       1.198172531733e+00 
       2.694310431056e+01       1.168048443363e+00 
       2.725509075455e+01       1.138674189823e+00 
       2.757068983129e+01       1.110031406859e+00 
       2.788994337310e+01       1.082102167999e+00 
       2.821289369670e+01       1.054868974592e+00 
       2.853958360880e+01       1.028314746061e+00 
       2.887005641180e+01       1.002422810360e+00 
       2.920435590950e+01       9.771768946238e-01 
       2.954252641294e+01       9.525611160207e-01 
       2.988461274626e+01       9.285599727972e-01 
       3.023066025263e+01       9.051583355112e-01 
